signatureid	compound	similarity
LINCSCP_35913	Dactolisib	-0.5437
LINCSCP_37298	SA-426029	-0.5436
LINCSCP_38130	Vinblastine	-0.5436
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	-0.5436
LINCSCP_251135	Wortmannin	-0.5435
LINCSCP_33811	BRD-K02589376-001-01-9	-0.5433
LINCSCP_35505	BG-51	-0.5433
LINCSCP_38859	Camptothecin	-0.5428
LINCSCP_38058	BRD-K46666779	-0.5425
LINCSCP_249842	BRD-K73118655	-0.5425
LINCSCP_36367	Narciclasine	-0.5424
LINCSCP_38805	BRD-K47804338	-0.5424
LINCSCP_244691	Octopamine	-0.5424
LINCSCP_132735	PI-103	-0.5424
LINCSCP_131857	SCHEMBL3954849	-0.5423
LINCSCP_32346	AC1O9EM7	-0.9101
LINCSCP_140539	Gabapentin	-0.8745
LINCSCP_244129	Fluoxetine	-0.8711
LINCSCP_34212	Podofilox	-0.8626
LINCSCP_138312	Deferiprone	-0.8528
LINCSCP_136140	Verapamil	-0.8516
LINCSCP_137622	MBX-2982	-0.8472
LINCSCP_140357	Rifaximin	-0.8435
LINCSCP_34702	Sarafloxacin	-0.8406
LINCSCP_36524	BI-2536	-0.8376
LINCSCP_143375	Fasudil	-0.837
LINCSCP_132402	PF477736	-0.8365
LINCSCP_137735	Taranabant	-0.8359
LINCSCP_244171	Bendroflumethiazide	-0.8316
LINCSCP_33346	Estriol	-0.8228
LINCSCP_34286	Imipramine	-0.8182
LINCSCP_137449	VRT752271	-0.8176
LINCSCP_137454	Chlorambucil	-0.8155
LINCSCP_136502	brivanib	-0.8123
LINCSCP_142781	L(-)Sorbose	-0.8031
LINCSCP_32959	Mitotane	-0.7938
LINCSCP_37279	SPECTRUM_001645	-0.7933
LINCSCP_136540	heraclenol	-0.793
LINCSCP_140506	Sorbitol	-0.7925
LINCSCP_139540	Cytisine	-0.7875
LINCSCP_244903	Phthalylsulfathiazole	-0.7821
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.7798
LINCSCP_137638	Alvelestat	-0.7767
LINCSCP_140588	Ursolic acid	-0.7758
LINCSCP_252369	CHEMBL2144678	-0.7756
LINCSCP_36567	Motesanib	-0.7756
LINCSCP_136451	BRD-A31180007	-0.774
LINCSCP_31253	MLS003370623	-0.7738
LINCSCP_34706	ZINC12496510	-0.7735
LINCSCP_31725	CHEMBL1550983	-0.773
LINCSCP_137823	Dapivirine (TMC120)	-0.7722
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.7699
LINCSCP_136325	LY2801653	-0.7697
LINCSCP_143049	Olmesartan Medoxomil	-0.769
LINCSCP_36474	CHEMBL2132289	-0.7678
LINCSCP_38072	BRD-K62473229	-0.7676
LINCSCP_137894	Doxazosin	-0.767
LINCSCP_254001	BRD-K75813018	-0.7665
LINCSCP_139838	Tiagabine	-0.7655
LINCSCP_137989	Berberine	-0.7651
LINCSCP_135710	Diflunisal	-0.7648
LINCSCP_141007	Famciclovir	-0.7641
LINCSCP_35327	BRD-K45466167	-0.7633
LINCSCP_33922	MLS000589843	-0.7575
LINCSCP_37445	SA-424936	-0.7555
LINCSCP_34738	Ronidazole	-0.7546
LINCSCP_139786	Voglibose	-0.7533
LINCSCP_137585	PF-04620110	-0.7532
LINCSCP_34696	Procyclidine	-0.7526
LINCSCP_38180	CHEMBL3188986	-0.751
LINCSCP_137535	GDC-0834 (Racemate)	-0.7492
LINCSCP_37749	ML162	-0.747
LINCSCP_132941	GSK-3 Inhibitor IX	-0.747
LINCSCP_135937	Balicatib	-0.7454
LINCSCP_137804	TG 100801	-0.7449
LINCSCP_137967	Cinoxacin	-0.7436
LINCSCP_34476	BRD-K18674849-001-01-0	-0.7418
LINCSCP_140483	Lodoxamide	-0.741
LINCSCP_139672	Pentoxifylline	-0.7372
LINCSCP_138968	CGP-12177	-0.7355
LINCSCP_137880	Methazolamide	-0.734
LINCSCP_140227	3-(4-Pyridyl)indole	-0.7306
LINCSCP_251513	GW-5074	-0.7305
LINCSCP_37500	BRD-K95208083	-0.7285
LINCSCP_132437	Fedratinib	-0.7276
LINCSCP_139619	MK-2461	-0.7276
LINCSCP_138193	Lisofylline	-0.7266
LINCSCP_244721	Iopanoic acid	-0.7265
LINCSCP_33603	Rutin	-0.7265
LINCSCP_31270	Triazolothiadiazine, 23	-0.7241
LINCSCP_244852	Paroxetine	-0.7214
LINCSCP_137631	AZD7687	-0.7214
LINCSCP_142646	Dorzolamide HCL	-0.7206
LINCSCP_140596	Corvasal	-0.7199
LINCSCP_139583	UNII-CVL1685GPH	-0.7196
LINCSCP_137378	Afuresertib	-0.719
LINCSCP_143003	Furosemide	-0.7184
LINCSCP_141096	Umeclidinium (bromide)	-0.7178
LINCSCP_140321	Varlitinib	-0.7153
LINCSCP_136544	Benfluorex	-0.7146
LINCSCP_34324	Cephalexin	-0.7145
LINCSCP_250856	CHEMBL258148	-0.7142
LINCSCP_136415	RVX-208	-0.7125
LINCSCP_140111	Etoricoxib	-0.7125
LINCSCP_34023	BRD-K44781077	-0.7113
LINCSCP_135090	Amiodarone	-0.71
LINCSCP_138265	Rilpivirine	-0.7098
LINCSCP_33273	Buspirone	-0.7073
LINCSCP_138355	Fiacitabine	-0.7072
LINCSCP_34704	Diloxanide Furoate	-0.7071
LINCSCP_37401	Kinetin Riboside	-0.7068
LINCSCP_32937	Pirenzepine	-0.705
LINCSCP_137575	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.7038
LINCSCP_244754	Mephenytoin	-0.7028
LINCSCP_252488	SA-1473405	-0.7026
LINCSCP_33350	Dioxybenzone	-0.7019
LINCSCP_138174	LY2334737	-0.7006
LINCSCP_33960	ST014147	-0.6992
LINCSCP_137776	Griseofulvin	-0.6985
LINCSCP_237952	MLS002264414	-0.6982
LINCSCP_32233	ST019365	-0.698
LINCSCP_34621	Roxatidine Acetate	-0.6975
LINCSCP_139601	Losmapimod	-0.6973
LINCSCP_37411	pyrvinium-pamoate	-0.6952
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	-0.6947
LINCSCP_34599	Methylbenzethonium	-0.6934
LINCSCP_31091	CHEMBL493153	-0.692
LINCSCP_36465	CP466722	-0.6915
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.6913
LINCSCP_242688	BRD-K40566034	-0.6899
LINCSCP_251395	AZD-6482	-0.6897
LINCSCP_243560	Noretynodrel	-0.6891
LINCSCP_252654	BRD-K46587586	-0.6858
LINCSCP_140233	INOSITOL	-0.6843
LINCSCP_137478	Zuclomiphene	-0.6838
LINCSCP_37893	BRD-K26381032	-0.6829
LINCSCP_34601	Rivafurazon	-0.6828
LINCSCP_34068	BRD-K69347381	-0.6828
LINCSCP_136456	Castanospermine	-0.6823
LINCSCP_140536	Metolazone	-0.6818
LINCSCP_249806	BRD-K56208365	-0.6818
LINCSCP_36094	XAV 939	-0.6813
LINCSCP_135686	SPECTRUM_000897	-0.6807
LINCSCP_137400	GF-109203	-0.6804
LINCSCP_140434	NCGC00166323-01	-0.6792
LINCSCP_138347	Minoxidil	-0.6779
LINCSCP_143058	Leflunomide	-0.677
LINCSCP_138807	Roquinimex	-0.6761
LINCSCP_34410	Dipyridamole	-0.6761
LINCSCP_139719	Dexfenfluramine	-0.6756
LINCSCP_33578	Boldine	-0.6754
LINCSCP_136072	Norethindrone Acetate	-0.6752
LINCSCP_36936	XMD 8-92	-0.67490000000000006
LINCSCP_248961	BRD-K37174007	-0.67490000000000006
LINCSCP_244922	AC1O6OS2	-0.6743
LINCSCP_143954	Diosmin	-0.6739
LINCSCP_252046	ZINC77024257	-0.6738
LINCSCP_132449	SB590885	-0.6737
LINCSCP_132879	Y-39983	-0.6733
LINCSCP_34736	UNII-P41PML4GHR	-0.6732
LINCSCP_32635	CHEMDIV2_001418	-0.6717
LINCSCP_141296	Clomethiazole	-0.6669
LINCSCP_33490	IN1128	-0.6668
LINCSCP_138083	SPECTRUM_001092	-0.6664
LINCSCP_136445	BRD-K01335708	-0.666
LINCSCP_138618	Histamine 2HCl	-0.6659
LINCSCP_36459	PDK1 Inhibitor	-0.6655
LINCSCP_249796	BRD-K50868745	-0.6654
LINCSCP_140413	Ethacrynic acid	-0.6651
LINCSCP_137818	Abexinostat	-0.6641
LINCSCP_138027	Dofequidar (fumarate)	-0.6639
LINCSCP_32653	AO-476/43380301	-0.6634
LINCSCP_137922	Vardenafil	-0.6628
LINCSCP_136474	Sufentanil	-0.6627
LINCSCP_137616	Tolazamide	-0.6609
LINCSCP_252773	SA-244358	-0.6602
LINCSCP_136394	Closantel	-0.6592
LINCSCP_34358	Xylometazoline	-0.6589
LINCSCP_140420	wiskostatin	-0.6588
LINCSCP_30156	Trifluoperazine	-0.6587
LINCSCP_33416	Gangleoidin Acetate	-0.6586
LINCSCP_253976	BRD-K64665684	-0.6584
LINCSCP_244913	Atorvastatin	-0.6581
LINCSCP_247591	BRD-K46393778	-0.6577
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	-0.6576
LINCSCP_137948	Guanadrel	-0.6573
LINCSCP_34630	ZINC15894343	-0.6572
LINCSCP_33293	AC1NPD0F	-0.6558
LINCSCP_33709	Isorotenone	-0.6554
LINCSCP_36533	WHI-P97	-0.6542
LINCSCP_34587	ZINC9212416	-0.6541
LINCSCP_138144	Ciprofloxacin	-0.6537
LINCSCP_138327	CPI-613	-0.6531
LINCSCP_34357	Kanamycin	-0.653
LINCSCP_33461	Aminogenistein	-0.6529
LINCSCP_142842	Irsogladine	-0.6526
LINCSCP_34990	BRD-K88180879	-0.6521
LINCSCP_242601	BRD-A07407288	-0.6518
LINCSCP_138128	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6517
LINCSCP_137799	BRD-K00248354	-0.6516
LINCSCP_139657	Dacomitinib	-0.6505
LINCSCP_138133	376348-65-1, Uk-427857, uk427857	-0.6497
LINCSCP_139622	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.6496
LINCSCP_34036	BRD-K50521229	-0.6488
LINCSCP_139160	PENICILLIN V POTASSIUM	-0.6483
LINCSCP_139730	ipratropium	-0.6477
LINCSCP_139655	Dabigatran Etexilate	-0.6475
LINCSCP_134175	844499-71-4	-0.6469
LINCSCP_139611	Vemurafenib	-0.6468
LINCSCP_142949	RUTIN	-0.6462
LINCSCP_136634	Sorafenib	-0.6457
LINCSCP_32574	L 2167	-0.6455
LINCSCP_35272	BRD-K01497355	-0.6449
LINCSCP_36470	Lapatinib	-0.6448
LINCSCP_239451	67497-51-2	-0.6432
LINCSCP_244306	Zafirlukast	-0.6423
LINCSCP_137931	MK-0812	-0.6423
LINCSCP_31155	MLS003079543	-0.6412
LINCSCP_241668	Benzylamine	-0.6401
LINCSCP_137899	Rimonabant	-0.6399
LINCSCP_35091	BRD-K05344363	-0.6396
LINCSCP_138012	Emedastine	-0.6394
LINCSCP_141011	Valsartan	-0.6394
LINCSCP_241906	Mapp, D-Erythro	-0.6393
LINCSCP_132541	Trametinib	-0.6392
LINCSCP_140268	Sumatriptan	-0.6391
LINCSCP_33500	Tyrphostin AG-494	-0.6389
LINCSCP_37519	Manumycin-A	-0.6374
LINCSCP_140549	Haloperidol	-0.6373
LINCSCP_243652	Nafronyl	-0.6369
LINCSCP_137726	Theobromine	-0.6363
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	-0.6352
LINCSCP_33480	IN1434	-0.635
LINCSCP_137809	CX-5461	-0.6341
LINCSCP_32962	Proscillaridin A	-0.6334
LINCSCP_142770	Diazoxide	-0.6323
LINCSCP_138383	Bopindolol  malonate	-0.6322
LINCSCP_30778	Cytochalasin B	-0.6314
LINCSCP_141120	pancuronium	-0.6313
LINCSCP_137829	YM 976	-0.6313
LINCSCP_138376	Esmolol	-0.6307
LINCSCP_140366	Dapsone	-0.6294
LINCSCP_35941	Estradiol	-0.6292
LINCSCP_32172	CHEMDIV3_001232	-0.6289
LINCSCP_138813	Foretinib	-0.6289
LINCSCP_36743	HG6-64-1	-0.6286
LINCSCP_132538	C19H19FN4O3	-0.6278
LINCSCP_252346	BRD-K82494270	-0.627
LINCSCP_139775	ICI 192,605	-0.6267
LINCSCP_33824	BRD-K18059480	-0.6261
LINCSCP_135884	Maprotiline	-0.6256
LINCSCP_37490	SA-1456977	-0.625
LINCSCP_139744	CIANIDANOL	-0.6246
LINCSCP_138666	Epitiostanol	-0.6231
LINCSCP_137441	Seocalcitol	-0.6225
LINCSCP_143081	CEFOTETAN	-0.6204
LINCSCP_136461	TH-302	-0.62
LINCSCP_36736	Quizartinib	-0.6196
LINCSCP_34398	ZINC03881699	-0.6195
LINCSCP_239700	BRD-K47825575	-0.6192
LINCSCP_137787	Veliparib (ABT-888)	-0.618
LINCSCP_250489	MLS002699429	-0.6172
LINCSCP_249950	BRD-K21374126	-0.6171
LINCSCP_241694	Salsolinol	-0.6169
LINCSCP_32357	Cilomilast	-0.6167
LINCSCP_137703	Cimetidine	-0.6166
LINCSCP_30561	ZINC68199948	-0.6166
LINCSCP_132224	AKT Inhibitor VIII	-0.6161
LINCSCP_140410	Lidoflazine	-0.6153
LINCSCP_38585	4L7B	-0.6145
LINCSCP_30812	ABT737	-0.6145
LINCSCP_38841	L-Sulforaphane	-0.6132
LINCSCP_33033	Probenecid	-0.6125
LINCSCP_35118	BRD-K54335715	-0.6123
LINCSCP_140580	Milrinone	-0.6112
LINCSCP_32043	BRD-K33676730	-0.6103
LINCSCP_252839	SA-441145	-0.6101
LINCSCP_136309	Neostigmine	-0.6094
LINCSCP_238261	BDBM43201	-0.609
LINCSCP_139877	Gliclazide	-0.6086
LINCSCP_33629	AC1L1JM9	-0.6085
LINCSCP_251279	SCHEMBL618594	-0.6073
LINCSCP_32465	Emend	-0.6071
LINCSCP_34722	Toltrazuril	-0.6069
LINCSCP_243386	Lomefloxacin	-0.6065
LINCSCP_132561	SCHEMBL3958507	-0.6059
LINCSCP_31904	MW-A1-14	-0.6057
LINCSCP_35338	BRD-K57420195	-0.6054
LINCSCP_137562	Donitriptan hydrochloride	-0.6052
LINCSCP_34394	6-Benzylaminopurine	-0.605
LINCSCP_33405	GSK 3BETA Inhibitor VIII	-0.6045
LINCSCP_141764	Tacrine	-0.6042
LINCSCP_138300	Voriconazole	-0.6041
LINCSCP_138350	AC1Q5RFA	-0.6041
LINCSCP_139642	Selumetinib	-0.6039
LINCSCP_137972	STOCK1N-09285	-0.6029
