similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	5.8104e-9	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
0.2604	5.8789e-9	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.2603	5.9073e-9	485	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.2603	5.9191e-9	485	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2601	6.1097e-9	485	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_7257	A549
0.26	6.2227e-9	485	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.2595	6.6112e-9	485	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.2595	6.6591e-9	485	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.2594	6.7463e-9	485	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_118455	HT29
0.2592	6.8895e-9	485	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.2591	6.9982e-9	485	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.259	7.0866e-9	485	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_69949	A375
-0.2589	7.1738e-9	485	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2588	7.2708e-9	485	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
-0.2587	7.4328e-9	485	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	48h	LINCSCP_64531	VCAP
0.2586	7.4876e-9	485	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2583	7.7919e-9	485	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
0.2583	7.809e-9	485	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2582	7.8912e-9	485	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
0.2581	8.0972e-9	485	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
0.258	8.1915e-9	485	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_76549	A375
0.2578	8.3792e-9	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
0.2578	8.4157e-9	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
-0.2577	8.4864e-9	485	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
0.2576	8.6549e-9	485	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.2575	8.7635e-9	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
-0.2574	8.8049e-9	485	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
-0.2574	8.8144e-9	485	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2574	8.9095e-9	485	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
-0.2572	9.1197e-9	485	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
-0.2571	9.268e-9	485	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_146025	MNEU.E
0.257	9.3064e-9	485	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_19624	HCC515
0.2569	9.4311e-9	485	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_4125	A549
0.2568	9.5658e-9	485	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.2567	9.764e-9	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
-0.2565	1.0004e-8	485	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.2563	1.0356e-8	485	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
-0.2561	1.0652e-8	485	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2558	1.1003e-8	485	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.2558	1.1008e-8	485	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2556	1.1402e-8	485	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.2555	1.151e-8	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2553	1.1869e-8	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.2551	1.217e-8	485	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
-0.2547	1.2865e-8	485	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
0.2544	1.3317e-8	485	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2543	1.3459e-8	485	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2543	1.3586e-8	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35606	MCF7
0.2539	1.4243e-8	485	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2538	1.4465e-8	485	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.2537	1.4724e-8	485	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2536	1.4797e-8	485	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.2536	1.4898e-8	485	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.2534	1.5163e-8	485	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2534	1.5223e-8	485	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.2531	1.5898e-8	485	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2531	1.5906e-8	485	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.2531	1.5963e-8	485	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.2531	1.5976e-8	485	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
-0.253	1.6019e-8	485	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
-0.253	1.6064e-8	485	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.2529	1.6397e-8	485	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.2526	1.6928e-8	485	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2526	1.6971e-8	485	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_7596	A549
0.2526	1.6984e-8	485	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2525	1.7262e-8	485	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.2525	1.7277e-8	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.2524	1.7475e-8	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.2524	1.7479e-8	485	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
0.2523	1.759e-8	485	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.2522	1.7838e-8	485	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
-0.2522	1.7937e-8	485	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2521	1.8227e-8	485	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2521	1.8257e-8	485	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.252	1.828e-8	485	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
-0.2519	1.8551e-8	485	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2519	1.858e-8	485	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
-0.2519	1.8645e-8	485	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
-0.2519	1.8685e-8	485	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.2519	1.871e-8	485	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2518	1.8824e-8	485	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_33050	MCF7
-0.2517	1.9058e-8	485	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2517	1.9145e-8	485	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_5760	A549
0.2517	1.9174e-8	485	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.2516	1.9306e-8	485	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_154341	PC3
0.2516	1.9479e-8	485	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
-0.2514	1.9875e-8	485	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54980	THP1
0.2514	1.9933e-8	485	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.2513	2.0256e-8	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
-0.2512	2.0386e-8	485	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2511	2.0623e-8	485	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_143935	MCF7
0.2511	2.0865e-8	485	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.251	2.0907e-8	485	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.2509	2.1239e-8	485	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
0.2509	2.13e-8	485	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.2509	2.1387e-8	485	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_140913	MCF7
0.2507	2.1829e-8	485	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.2505	2.2345e-8	485	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
-0.2504	2.2749e-8	485	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2503	2.2961e-8	485	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_7806	A549
0.2503	2.3054e-8	485	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.25	2.3879e-8	485	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
-0.25	2.3972e-8	485	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.25	2.407e-8	485	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2498	2.4552e-8	485	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69393	A375
-0.2498	2.4689e-8	485	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.2497	2.5123e-8	485	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.2494	2.6011e-8	485	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_30601	MCF7
0.2493	2.6224e-8	485	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_25812	HT29
0.2493	2.6261e-8	485	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_81684	A549
0.2493	2.6484e-8	485	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
-0.2492	2.6663e-8	485	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_92862	HA1E
-0.2492	2.6793e-8	485	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.249	2.735e-8	485	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_69042	A375
0.2489	2.7919e-8	485	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	3.33uM	24h	LINCSCP_72286	A375
0.2488	2.8067e-8	485	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.2487	2.8339e-8	485	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_37215	MCF7
0.2487	2.8567e-8	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2487	2.859e-8	485	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2487	2.8607e-8	485	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.2486	2.9013e-8	485	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.2485	2.9451e-8	485	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
0.2484	2.9625e-8	485	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_148914	NPC
-0.2483	3.0019e-8	485	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2483	3.0198e-8	485	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2482	3.0395e-8	485	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_37413	MCF7
-0.2482	3.0459e-8	485	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2482	3.059e-8	485	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.248	3.1179e-8	485	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.248	3.1428e-8	485	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.2479	3.1586e-8	485	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_17879	HCC515
0.2478	3.2067e-8	485	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
-0.2477	3.2407e-8	485	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
0.2476	3.2901e-8	485	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2473	3.4412e-8	485	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
0.2472	3.4849e-8	485	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
0.2472	3.4876e-8	485	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
-0.2472	3.4925e-8	485	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.2471	3.5275e-8	485	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.247	3.5446e-8	485	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.247	3.5786e-8	485	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.2468	3.6378e-8	485	BRD-K62473229	LSM-12224	NA	5uM	24h	LINCSCP_3377	A375
0.2468	3.6686e-8	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.2467	3.6989e-8	485	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
0.2467	3.7088e-8	485	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_18787	HCC515
0.2466	3.7669e-8	485	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2465	3.7851e-8	485	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2464	3.8504e-8	485	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_23352	HEPG2
0.2463	3.9137e-8	485	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2463	3.9236e-8	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
-0.2461	3.9869e-8	485	Cefozopran (hydrochloride)	LSM-45260	NA	3.33uM	24h	LINCSCP_108210	HELA
0.246	4.0812e-8	485	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.2459	4.1394e-8	485	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_74288	A375
-0.2458	4.1856e-8	485	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2457	4.2032e-8	485	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.2457	4.2476e-8	485	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_7562	A549
0.2453	4.4653e-8	485	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.2451	4.5863e-8	485	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_18557	HCC515
0.2451	4.5878e-8	485	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.2451	4.5906e-8	485	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.245	4.6406e-8	485	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.245	4.649e-8	485	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2447	4.8167e-8	485	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.2446	4.8511e-8	485	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.2445	4.9188e-8	485	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_69951	A375
0.2445	4.9262e-8	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2443	5.0371e-8	485	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.2443	5.0677e-8	485	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
-0.2441	5.1901e-8	485	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_129756	LNCAP
-0.2441	5.1939e-8	485	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_95573	HA1E
-0.244	5.2514e-8	485	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
0.244	5.2637e-8	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.2438	5.4098e-8	485	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2438	5.4183e-8	485	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_31900	MCF7
0.2437	5.473e-8	485	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_30518	MCF7
0.2435	5.6157e-8	485	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.2434	5.6647e-8	485	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
-0.2434	5.6875e-8	485	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2434	5.7011e-8	485	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.2433	5.7398999999999997e-08	485	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2433	5.7478e-8	485	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.2433	5.7702e-8	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.2432	5.8294e-8	485	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
-0.243	5.9609e-8	485	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.243	5.9784e-8	485	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.2428	6.1159e-8	485	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.2428	6.1738e-8	485	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.2427	6.1869e-8	485	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
-0.2427	6.2195e-8	485	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
0.2427	6.222e-8	485	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
-0.2426	6.2725e-8	485	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
-0.2426	6.3097e-8	485	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.2425	6.3964e-8	485	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2423	6.5188e-8	485	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
-0.2423	6.5821e-8	485	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2422	6.6505e-8	485	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.242	6.7828e-8	485	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.242	6.8247e-8	485	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_39788	MDST8
0.242	6.8256e-8	485	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2418	6.9791e-8	485	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_139229	MCF7
-0.2418	7.0287e-8	485	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
-0.2416	7.1584e-8	485	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_146505	NEU
0.2415	7.2255e-8	485	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_23732	HEPG2
0.2415	7.2602e-8	485	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
-0.2415	7.2817e-8	485	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
0.2414	7.3253e-8	485	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
-0.2413	7.4723e-8	485	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.2412	7.5079e-8	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.2412	7.5363e-8	485	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
-0.241	7.731e-8	485	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
-0.2409	7.8186e-8	485	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2409	7.8443e-8	485	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53575	SNGM
0.2408	7.9196e-8	485	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
-0.2408	7.9394e-8	485	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
0.2408	7.9614e-8	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2407	8.0041e-8	485	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.2406	8.102e-8	485	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.2406	8.1238e-8	485	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_7341	A549
0.2406	8.1587e-8	485	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_142129	MCF7
0.2405	8.273e-8	485	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2405	8.2854e-8	485	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
-0.2403	8.4187e-8	485	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_15428	HA1E
