signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212149	NA	5889	RAD51C	0.9324	0.098
LINCSCP_212149	NA	9943	OXSR1	1.1099	0.0984
LINCSCP_212149	NA	9918	NCAPD2	-0.8263	0.0988
LINCSCP_212149	NA	5831	PYCR1	0.9137	0.0989
LINCSCP_212149	NA	7982	ST7	0.7204	0.099
LINCSCP_212149	NA	5900	RALGDS	1.8062	0.101
LINCSCP_212149	NA	727	C5	-0.7348	0.1014
LINCSCP_212149	NA	2625	GATA3	0.7472	0.1019
LINCSCP_212149	NA	55825	PECR	-0.7072	0.1024
LINCSCP_212149	NA	50865	HEBP1	0.9054	0.1038
LINCSCP_212149	NA	8050	PDHX	0.7656	0.1039
LINCSCP_212149	NA	25825	BACE2	0.7326	0.105
LINCSCP_212149	NA	23338	JADE2	1.1495	0.1053
LINCSCP_212149	NA	7416	VDAC1	-2.3196	0.1055
LINCSCP_212149	NA	10329	TMEM5	0.7307	0.1057
LINCSCP_212149	NA	6195	RPS6KA1	-1.0408	0.1065
LINCSCP_212149	NA	29103	DNAJC15	-0.6894	0.1067
LINCSCP_212149	NA	8985	PLOD3	0.8898	0.1076
LINCSCP_212149	NA	3300	DNAJB2	1.8165	0.1079
LINCSCP_212149	NA	23365	ARHGEF12	0.761	0.1087
LINCSCP_212149	NA	6443	SGCB	0.7382	0.1095
LINCSCP_212149	NA	5257	PHKB	0.9926	0.1099
LINCSCP_212149	NA	595	CCND1	0.7266	0.1101
LINCSCP_212149	NA	2542	SLC37A4	0.8398	0.1102
LINCSCP_212149	NA	4780	NFE2L2	-1.2469	0.1112
LINCSCP_212149	NA	332	BIRC5	0.6738	0.1112
LINCSCP_212149	NA	56940	DUSP22	1.5284	0.1114
LINCSCP_212149	NA	3308	HSPA4	-1.1459	0.1114
LINCSCP_212149	NA	5321	PLA2G4A	-0.9098	0.1115
LINCSCP_212149	NA	207	AKT1	0.8508	0.1118
LINCSCP_212149	NA	11261	CHP1	0.7928	0.1123
LINCSCP_212149	NA	25803	SPDEF	-0.6938	0.1133
LINCSCP_212149	NA	1831	TSC22D3	-0.6932	0.1141
LINCSCP_212149	NA	6850	SYK	-0.8382	0.1158
LINCSCP_212149	NA	93594	TBC1D31	-0.8067	0.1167
LINCSCP_212149	NA	23300	ATMIN	-0.8905	0.1168
LINCSCP_212149	NA	2534	FYN	0.6511	0.1181
LINCSCP_212149	NA	2113	ETS1	-0.7062	0.1188
LINCSCP_212149	NA	8914	TIMELESS	0.7295	0.1191
LINCSCP_212149	NA	1454	CSNK1E	-2.2327	0.12
LINCSCP_212149	NA	8884	SLC5A6	0.7403	0.1206
LINCSCP_212149	NA	9650	MTFR1	-1.0595	0.122
LINCSCP_212149	NA	1845	DUSP3	-1.8068	0.1224
LINCSCP_212149	NA	79961	DENND2D	-0.7944	0.1225
LINCSCP_212149	NA	6461	SHB	-1.2515	0.1228
LINCSCP_212149	NA	2115	ETV1	-0.6635	0.1233
LINCSCP_212149	NA	8821	INPP4B	0.7723	0.1233
LINCSCP_212149	NA	22794	CASC3	0.6604	0.1237
LINCSCP_212149	NA	22809	ATF5	-1.9257	0.1237
LINCSCP_212149	NA	23410	SIRT3	-0.9035	0.1237
LINCSCP_212149	NA	823	CAPN1	0.888	0.1247
LINCSCP_212149	NA	23131	GPATCH8	0.898	0.1258
LINCSCP_212149	NA	10276	NET1	-0.8384	0.1267
LINCSCP_212149	NA	11073	TOPBP1	0.7142	0.127
LINCSCP_212149	NA	7485	WRB	-0.7688	0.1271
LINCSCP_212149	NA	23038	WDTC1	1.094	0.1272
LINCSCP_212149	NA	29763	PACSIN3	0.6362	0.1284
LINCSCP_212149	NA	5110	PCMT1	0.6582	0.1301
LINCSCP_212149	NA	1282	COL4A1	-0.8452	0.1307
LINCSCP_212149	NA	2778	GNAS	-1.932	0.1327
LINCSCP_212149	NA	2817	GPC1	-0.8975	0.1334
LINCSCP_212149	NA	10589	DRAP1	0.8609	0.1337
LINCSCP_212149	NA	6944	VPS72	-0.6551	0.1346
LINCSCP_212149	NA	211	ALAS1	-0.7048	0.1348
LINCSCP_212149	NA	23210	JMJD6	0.6384	0.1358
LINCSCP_212149	NA	695	BTK	0.806	0.1358
LINCSCP_212149	NA	57406	ABHD6	-0.8183	0.1358
LINCSCP_212149	NA	2852	GPER1	-0.8526	0.1364
LINCSCP_212149	NA	9143	SYNGR3	0.6281	0.1366
LINCSCP_212149	NA	581	BAX	1.3069	0.1368
LINCSCP_212149	NA	6184	RPN1	-0.6902	0.1371
LINCSCP_212149	NA	200081	TXLNA	-0.7606	0.1371
LINCSCP_212149	NA	5607	MAP2K5	1.1448	0.1377
LINCSCP_212149	NA	8243	SMC1A	0.6619	0.1379
LINCSCP_212149	NA	10810	WASF3	2.7441	0.1389
LINCSCP_212149	NA	7358	UGDH	0.7536	0.1391
LINCSCP_212149	NA	27336	HTATSF1	-0.908	0.1391
LINCSCP_212149	NA	27242	TNFRSF21	-0.6983	0.1392
LINCSCP_212149	NA	8446	DUSP11	-0.7182	0.1393
LINCSCP_212149	NA	54205	CYCS	-3.8384	0.1395
LINCSCP_212149	NA	23013	SPEN	1.83	0.1402
LINCSCP_212149	NA	1633	DCK	0.9099	0.1404
LINCSCP_212149	NA	6813	STXBP2	-0.5948	0.1405
LINCSCP_212149	NA	3553	IL1B	-0.7019	0.141
LINCSCP_212149	NA	3597	IL13RA1	-0.6544	0.1427
LINCSCP_212149	NA	5921	RASA1	0.6418	0.1428
LINCSCP_212149	NA	836	CASP3	0.6464	0.1428
LINCSCP_212149	NA	6499	SKIV2L	0.8216	0.1428
LINCSCP_212149	NA	2037	EPB41L2	0.6984	0.1438
LINCSCP_212149	NA	8204	NRIP1	0.7881	0.1449
LINCSCP_212149	NA	8321	FZD1	-0.6594	0.1452
LINCSCP_212149	NA	5708	PSMD2	-3.7919	0.1458
LINCSCP_212149	NA	5423	POLB	-0.619	0.1476
LINCSCP_212149	NA	637	BID	-0.7526	0.1478
LINCSCP_212149	NA	54541	DDIT4	-0.5857	0.1482
LINCSCP_212149	NA	79716	NPEPL1	-1.566	0.1482
LINCSCP_212149	NA	10150	MBNL2	1.1263	0.1483
LINCSCP_212149	NA	3611	ILK	0.6157	0.1487
LINCSCP_212149	NA	8091	HMGA2	0.7097	0.1502
LINCSCP_212149	NA	4690	NCK1	-0.634	0.1504
LINCSCP_212149	NA	1465	CSRP1	0.772	0.1508
LINCSCP_212149	NA	80212	CCDC92	0.8089	0.1509
LINCSCP_212149	NA	355	FAS	-0.8826	0.1511
LINCSCP_212149	NA	11157	LSM6	0.9229	0.1515
LINCSCP_212149	NA	9897	KIAA0196	-0.5958	0.152
LINCSCP_212149	NA	9761	MLEC	0.772	0.1526
LINCSCP_212149	NA	4312	MMP1	-0.6198	0.1527
LINCSCP_212149	NA	25874	MPC2	-0.6959	0.1529
LINCSCP_212149	NA	6117	RPA1	0.6347	0.153
LINCSCP_212149	NA	57178	ZMIZ1	0.983	0.1534
LINCSCP_212149	NA	26511	CHIC2	-0.7217	0.1535
LINCSCP_212149	NA	79006	METRN	0.6655	0.1536
LINCSCP_212149	NA	23326	USP22	0.5756	0.1536
LINCSCP_212149	NA	8202	NCOA3	-0.7224	0.154
LINCSCP_212149	NA	54438	GFOD1	-0.6944	0.1545
LINCSCP_212149	NA	3508	IGHMBP2	1.0246	0.1551
LINCSCP_212149	NA	5909	RAP1GAP	-0.8837	0.1559
LINCSCP_212149	NA	51015	ISOC1	-0.6179	0.1561
LINCSCP_212149	NA	10494	STK25	-0.6148	0.1564
LINCSCP_212149	NA	7074	TIAM1	0.8453	0.1567
LINCSCP_212149	NA	11011	TLK2	1.0291	0.1593
LINCSCP_212149	NA	1846	DUSP4	0.7897	0.1601
LINCSCP_212149	NA	5255	PHKA1	-0.5851	0.1619
LINCSCP_212149	NA	2185	PTK2B	-0.667	0.1633
LINCSCP_212149	NA	9915	ARNT2	-0.6768	0.1637
LINCSCP_212149	NA	80349	WDR61	-0.7104	0.1641
LINCSCP_212149	NA	11319	ECD	0.786	0.1646
LINCSCP_212149	NA	54957	TXNL4B	0.5852	0.1648
LINCSCP_212149	NA	10969	EBNA1BP2	0.5629	0.165
LINCSCP_212149	NA	64781	CERK	-0.5609	0.1664
LINCSCP_212149	NA	983	CDK1	-0.5663	0.1672
LINCSCP_212149	NA	200734	SPRED2	-0.6454	0.1676
LINCSCP_212149	NA	23077	MYCBP2	-0.5891	0.1688
LINCSCP_212149	NA	701	BUB1B	-0.5582	0.1691
LINCSCP_212149	NA	10174	SORBS3	0.8059	0.1695
LINCSCP_212149	NA	6714	SRC	0.8259	0.1715
LINCSCP_212149	NA	6988	TCTA	1.1159	0.1716
LINCSCP_212149	NA	26128	KIF1BP	-1.2317	0.1723
LINCSCP_212149	NA	80758	PRR7	0.5476	0.1739
LINCSCP_212149	NA	10451	VAV3	-0.5683	0.1756
LINCSCP_212149	NA	4931	NVL	-0.6517	0.176
LINCSCP_212149	NA	23499	MACF1	0.6028	0.1761
LINCSCP_212149	NA	890	CCNA2	0.5484	0.1765
LINCSCP_212149	NA	3725	JUN	0.5874	0.1765
LINCSCP_212149	NA	11044	PAPD7	-0.7259	0.1768
LINCSCP_212149	NA	7264	TSTA3	-2.2284	0.177
LINCSCP_212149	NA	1848	DUSP6	-0.5993	0.1773
LINCSCP_212149	NA	965	CD58	1.0433	0.1784
LINCSCP_212149	NA	79170	PRR15L	-0.6061	0.1789
LINCSCP_212149	NA	23635	SSBP2	-0.6415	0.1791
LINCSCP_212149	NA	2017	CTTN	0.8923	0.1791
LINCSCP_212149	NA	10007	GNPDA1	-0.5715	0.1809
LINCSCP_212149	NA	55556	ENOSF1	0.5568	0.1813
LINCSCP_212149	NA	5373	PMM2	-0.5921	0.1824
LINCSCP_212149	NA	148022	TICAM1	0.7869	0.1825
LINCSCP_212149	NA	23335	WDR7	-0.6523	0.1837
LINCSCP_212149	NA	8573	CASK	0.5346	0.1838
LINCSCP_212149	NA	1906	EDN1	0.6237	0.1851
LINCSCP_212149	NA	22934	RPIA	0.6035	0.1853
LINCSCP_212149	NA	10049	DNAJB6	1.9476	0.1857
LINCSCP_212149	NA	5770	PTPN1	-0.7566	0.1864
LINCSCP_212149	NA	1459	CSNK2A2	-0.5208	0.1865
LINCSCP_212149	NA	664	BNIP3	0.5556	0.1866
LINCSCP_212149	NA	1399	CRKL	0.5509	0.188
LINCSCP_212149	NA	6659	SOX4	0.6699	0.1902
LINCSCP_212149	NA	11182	SLC2A6	0.725	0.1924
LINCSCP_212149	NA	3398	ID2	-0.6136	0.1926
LINCSCP_212149	NA	2146	EZH2	0.7596	0.194
LINCSCP_212149	NA	79174	CRELD2	0.9378	0.1973
LINCSCP_212149	NA	8826	IQGAP1	-0.5638	0.1986
LINCSCP_212149	NA	51719	CAB39	-0.7051	0.1992
LINCSCP_212149	NA	4893	NRAS	-0.5336	0.1998
LINCSCP_212149	NA	5654	HTRA1	-0.6585	0.2003
LINCSCP_212149	NA	5480	PPIC	0.6155	0.2007
LINCSCP_212149	NA	6709	SPTAN1	0.7673	0.2012
LINCSCP_212149	NA	9270	ITGB1BP1	0.5239	0.203
LINCSCP_212149	NA	10493	VAT1	0.5939	0.2049
LINCSCP_212149	NA	51466	EVL	0.8318	0.2051
LINCSCP_212149	NA	596	BCL2	-0.5429	0.2063
LINCSCP_212149	NA	51053	GMNN	-0.9739	0.2072
LINCSCP_212149	NA	10237	SLC35B1	0.5508	0.2073
LINCSCP_212149	NA	9813	EFCAB14	-0.6151	0.2075
LINCSCP_212149	NA	1212	CLTB	0.6205	0.2079
LINCSCP_212149	NA	3638	INSIG1	0.5091	0.208
LINCSCP_212149	NA	3383	ICAM1	0.552	0.208
LINCSCP_212149	NA	2309	FOXO3	0.8978	0.2109
LINCSCP_212149	NA	57192	MCOLN1	0.5944	0.2125
LINCSCP_212149	NA	5467	PPARD	3.3628	0.2133
LINCSCP_212149	NA	4582	MUC1	0.5264	0.2138
LINCSCP_212149	NA	572	BAD	-3.2728	0.2172
LINCSCP_212149	NA	4172	MCM3	0.5137	0.2188
LINCSCP_212149	NA	3157	HMGCS1	0.5137	0.2214
LINCSCP_212149	NA	4846	NOS3	-0.6547	0.2225
LINCSCP_212149	NA	7874	USP7	0.5414	0.2228
LINCSCP_212149	NA	4313	MMP2	-0.5818	0.2235
LINCSCP_212149	NA	22905	EPN2	-2.4543	0.2239
LINCSCP_212149	NA	8607	RUVBL1	-0.5149	0.2267
LINCSCP_212149	NA	5154	PDGFA	0.7891	0.229
LINCSCP_212149	NA	5529	PPP2R5E	-0.5666	0.2303
LINCSCP_212149	NA	79921	TCEAL4	0.7633	0.2309
LINCSCP_212149	NA	9712	USP6NL	0.5731	0.2319
LINCSCP_212149	NA	10398	MYL9	-0.4765	0.232
LINCSCP_212149	NA	1019	CDK4	1.7146	0.232
LINCSCP_212149	NA	10776	ARPP19	0.4971	0.2328
LINCSCP_212149	NA	3202	HOXA5	-0.8894	0.2354
LINCSCP_212149	NA	10206	TRIM13	-0.6063	0.2362
LINCSCP_212149	NA	11284	PNKP	0.7301	0.2372
LINCSCP_212149	NA	4016	LOXL1	0.5058	0.2373
LINCSCP_212149	NA	10523	CHERP	0.5971	0.2373
LINCSCP_212149	NA	5048	PAFAH1B1	-0.5833	0.2375
LINCSCP_212149	NA	9817	KEAP1	0.621	0.2388
LINCSCP_212149	NA	2064	ERBB2	0.7388	0.2391
LINCSCP_212149	NA	10915	TCERG1	0.6034	0.2393
LINCSCP_212149	NA	310	ANXA7	-0.5579	0.2395
LINCSCP_212149	NA	6697	SPR	0.5495	0.2402
LINCSCP_212149	NA	54442	KCTD5	1.2135	0.2404
