signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15554	NA	79080	CCDC86	0.6906	0.086
LINCSCP_15554	NA	10150	MBNL2	-1.9859	0.0874
LINCSCP_15554	NA	8503	PIK3R3	0.6618	0.0875
LINCSCP_15554	NA	11157	LSM6	0.9031	0.0878
LINCSCP_15554	NA	16	AARS	-0.768	0.0879
LINCSCP_15554	NA	23365	ARHGEF12	0.6182	0.0879
LINCSCP_15554	NA	2037	EPB41L2	0.9024	0.0879
LINCSCP_15554	NA	1534	CYB561	-0.7917	0.0899
LINCSCP_15554	NA	55818	KDM3A	-1.1542	0.0905
LINCSCP_15554	NA	93594	TBC1D31	-0.5591	0.0914
LINCSCP_15554	NA	9517	SPTLC2	0.8347	0.0917
LINCSCP_15554	NA	5641	LGMN	-0.8532	0.092
LINCSCP_15554	NA	22905	EPN2	0.7203	0.0923
LINCSCP_15554	NA	3486	IGFBP3	0.5564	0.0932
LINCSCP_15554	NA	6119	RPA3	-1.1343	0.0934
LINCSCP_15554	NA	23244	PDS5A	0.873	0.0936
LINCSCP_15554	NA	4313	MMP2	0.8459	0.0947
LINCSCP_15554	NA	1633	DCK	0.5865	0.095
LINCSCP_15554	NA	7296	TXNRD1	-0.5952	0.0961
LINCSCP_15554	NA	2770	GNAI1	-0.6546	0.0966
LINCSCP_15554	NA	1662	DDX10	0.5724	0.0973
LINCSCP_15554	NA	58497	PRUNE	0.5714	0.0979
LINCSCP_15554	NA	2288	FKBP4	0.707	0.0981
LINCSCP_15554	NA	4638	MYLK	-0.6146	0.0986
LINCSCP_15554	NA	5985	RFC5	1.2649	0.0989
LINCSCP_15554	NA	8851	CDK5R1	-0.5978	0.0991
LINCSCP_15554	NA	7168	TPM1	0.5616	0.0998
LINCSCP_15554	NA	1514	CTSL	-0.7409	0.1002
LINCSCP_15554	NA	10797	MTHFD2	-0.5158	0.1003
LINCSCP_15554	NA	5211	PFKL	-0.6768	0.1008
LINCSCP_15554	NA	10606	PAICS	0.8648	0.1016
LINCSCP_15554	NA	80204	FBXO11	-0.5538	0.1023
LINCSCP_15554	NA	3725	JUN	0.57	0.1032
LINCSCP_15554	NA	6253	RTN2	-1.87	0.104
LINCSCP_15554	NA	9491	PSMF1	1.556	0.105
LINCSCP_15554	NA	2042	EPHA3	1.0276	0.1071
LINCSCP_15554	NA	23038	WDTC1	-0.6332	0.1076
LINCSCP_15554	NA	808	CALM3	0.7808	0.109
LINCSCP_15554	NA	5927	KDM5A	-0.683	0.1092
LINCSCP_15554	NA	9703	KIAA0100	0.979	0.1109
LINCSCP_15554	NA	23378	RRP8	2.3386	0.1113
LINCSCP_15554	NA	11284	PNKP	-0.6551	0.1118
LINCSCP_15554	NA	891	CCNB1	0.7948	0.1123
LINCSCP_15554	NA	9688	NUP93	0.7419	0.1134
LINCSCP_15554	NA	55893	ZNF395	0.7348	0.1139
LINCSCP_15554	NA	27109	ATP5S	0.7369	0.1145
LINCSCP_15554	NA	6347	CCL2	0.4873	0.1149
LINCSCP_15554	NA	4775	NFATC3	0.7663	0.115
LINCSCP_15554	NA	2113	ETS1	0.5927	0.115
LINCSCP_15554	NA	89910	UBE3B	-0.5376	0.1155
LINCSCP_15554	NA	4851	NOTCH1	-0.9378	0.1159
LINCSCP_15554	NA	3398	ID2	0.6463	0.116
LINCSCP_15554	NA	6284	S100A13	-0.5721	0.1162
LINCSCP_15554	NA	1950	EGF	0.6485	0.1163
LINCSCP_15554	NA	6988	TCTA	-0.7666	0.117
LINCSCP_15554	NA	10617	STAMBP	-0.896	0.1176
LINCSCP_15554	NA	2958	GTF2A2	0.6891	0.1179
LINCSCP_15554	NA	9961	MVP	-0.6309	0.1181
LINCSCP_15554	NA	51385	ZNF589	-0.7605	0.1191
LINCSCP_15554	NA	388650	FAM69A	-1.2326	0.1199
LINCSCP_15554	NA	9686	VGLL4	-0.6132	0.1207
LINCSCP_15554	NA	23061	TBC1D9B	0.7194	0.1219
LINCSCP_15554	NA	847	CAT	-0.6188	0.1222
LINCSCP_15554	NA	3385	ICAM3	1.2756	0.1224
LINCSCP_15554	NA	8804	CREG1	-0.6816	0.1225
LINCSCP_15554	NA	7158	TP53BP1	0.7629	0.1229
LINCSCP_15554	NA	2771	GNAI2	0.5074	0.1234
LINCSCP_15554	NA	23013	SPEN	0.611	0.1239
LINCSCP_15554	NA	80347	COASY	0.571	0.1243
LINCSCP_15554	NA	94239	H2AFV	0.5007	0.1246
LINCSCP_15554	NA	29911	HOOK2	-0.6363	0.1248
LINCSCP_15554	NA	9712	USP6NL	0.5747	0.1252
LINCSCP_15554	NA	10813	UTP14A	-0.8237	0.1267
LINCSCP_15554	NA	836	CASP3	-0.5743	0.1278
LINCSCP_15554	NA	23368	PPP1R13B	-0.7111	0.129
LINCSCP_15554	NA	11151	CORO1A	0.5083	0.1297
LINCSCP_15554	NA	5708	PSMD2	0.5435	0.1297
LINCSCP_15554	NA	5427	POLE2	0.6339	0.1302
LINCSCP_15554	NA	1738	DLD	0.6142	0.1308
LINCSCP_15554	NA	56654	NPDC1	-1.7155	0.131
LINCSCP_15554	NA	595	CCND1	0.6078	0.1324
LINCSCP_15554	NA	1906	EDN1	0.5155	0.135
LINCSCP_15554	NA	57048	PLSCR3	0.4518	0.135
LINCSCP_15554	NA	51742	ARID4B	0.6069	0.1352
LINCSCP_15554	NA	5891	MOK	0.5325	0.137
LINCSCP_15554	NA	7264	TSTA3	0.7113	0.137
LINCSCP_15554	NA	9805	SCRN1	0.5999	0.1372
LINCSCP_15554	NA	226	ALDOA	0.699	0.1383
LINCSCP_15554	NA	9710	KIAA0355	0.5259	0.1395
LINCSCP_15554	NA	8480	RAE1	-0.5194	0.1403
LINCSCP_15554	NA	695	BTK	0.833	0.1409
LINCSCP_15554	NA	1500	CTNND1	-1.2952	0.1413
LINCSCP_15554	NA	3383	ICAM1	0.4859	0.1419
LINCSCP_15554	NA	58533	SNX6	-0.5088	0.1419
LINCSCP_15554	NA	7358	UGDH	-0.4676	0.1422
LINCSCP_15554	NA	85377	MICALL1	0.7977	0.1435
LINCSCP_15554	NA	1958	EGR1	-0.5575	0.1435
LINCSCP_15554	NA	1759	DNM1	0.5088	0.1452
LINCSCP_15554	NA	4016	LOXL1	0.49	0.1454
LINCSCP_15554	NA	6304	SATB1	0.6774	0.1469
LINCSCP_15554	NA	3800	KIF5C	-0.9949	0.148
LINCSCP_15554	NA	9212	AURKB	0.4341	0.1482
LINCSCP_15554	NA	949	SCARB1	0.5317	0.1493
LINCSCP_15554	NA	6184	RPN1	-0.6521	0.1495
LINCSCP_15554	NA	1026	CDKN1A	-0.541	0.1502
LINCSCP_15554	NA	9053	MAP7	-2.1691	0.1513
LINCSCP_15554	NA	4893	NRAS	0.5489	0.1514
LINCSCP_15554	NA	10059	DNM1L	-2.5469	0.1521
LINCSCP_15554	NA	2548	GAA	-0.4965	0.1547
LINCSCP_15554	NA	7398	USP1	0.6222	0.155
LINCSCP_15554	NA	6194	RPS6	-0.5331	0.1569
LINCSCP_15554	NA	2534	FYN	0.5339	0.1569
LINCSCP_15554	NA	79947	DHDDS	-0.4636	0.1582
LINCSCP_15554	NA	55256	ADI1	-0.7076	0.1592
LINCSCP_15554	NA	54957	TXNL4B	0.6474	0.1592
LINCSCP_15554	NA	55604	LRRC16A	0.6416	0.1595
LINCSCP_15554	NA	6774	STAT3	0.7379	0.1604
LINCSCP_15554	NA	3033	HADH	-0.6964	0.1612
LINCSCP_15554	NA	10898	CPSF4	-0.633	0.1626
LINCSCP_15554	NA	54915	YTHDF1	0.6011	0.1627
LINCSCP_15554	NA	57215	THAP11	-0.6152	0.1631
LINCSCP_15554	NA	7088	TLE1	-1.9674	0.1637
LINCSCP_15554	NA	64943	NT5DC2	0.4574	0.165
LINCSCP_15554	NA	55699	IARS2	0.7133	0.166
LINCSCP_15554	NA	4312	MMP1	-0.6692	0.1696
LINCSCP_15554	NA	4836	NMT1	0.4827	0.1697
LINCSCP_15554	NA	4998	ORC1	0.67	0.17
LINCSCP_15554	NA	85236	HIST1H2BK	-0.4402	0.1703
LINCSCP_15554	NA	4925	NUCB2	-0.4812	0.1705
LINCSCP_15554	NA	9918	NCAPD2	0.5406	0.1725
LINCSCP_15554	NA	9761	MLEC	0.4207	0.1738
LINCSCP_15554	NA	8720	MBTPS1	-0.4211	0.1741
LINCSCP_15554	NA	9128	PRPF4	0.5605	0.1742
LINCSCP_15554	NA	9183	ZW10	0.4695	0.176
LINCSCP_15554	NA	3775	KCNK1	0.555	0.1765
LINCSCP_15554	NA	10513	APPBP2	-0.507	0.1767
LINCSCP_15554	NA	256364	EML3	-0.4915	0.1771
LINCSCP_15554	NA	3628	INPP1	-0.4663	0.1773
LINCSCP_15554	NA	1848	DUSP6	-0.4686	0.178
LINCSCP_15554	NA	9915	ARNT2	0.571	0.178
LINCSCP_15554	NA	25803	SPDEF	-0.7962	0.1789
LINCSCP_15554	NA	2184	FAH	0.7338	0.1791
LINCSCP_15554	NA	9181	ARHGEF2	-0.5846	0.1794
LINCSCP_15554	NA	10057	ABCC5	0.4927	0.1811
LINCSCP_15554	NA	57019	CIAPIN1	0.5481	0.1812
LINCSCP_15554	NA	9276	COPB2	0.5225	0.1813
LINCSCP_15554	NA	10915	TCERG1	0.5202	0.1823
LINCSCP_15554	NA	5601	MAPK9	-0.6708	0.1833
LINCSCP_15554	NA	11182	SLC2A6	-0.4127	0.1842
LINCSCP_15554	NA	200734	SPRED2	0.5435	0.1857
LINCSCP_15554	NA	25793	FBXO7	-0.533	0.1862
LINCSCP_15554	NA	55129	ANO10	-0.4804	0.1867
LINCSCP_15554	NA	2817	GPC1	0.4322	0.1871
LINCSCP_15554	NA	6390	SDHB	0.5989	0.188
LINCSCP_15554	NA	6182	MRPL12	0.4547	0.1901
LINCSCP_15554	NA	481	ATP1B1	0.4499	0.1912
LINCSCP_15554	NA	9289	ADGRG1	-0.4842	0.1912
LINCSCP_15554	NA	2769	GNA15	-0.5793	0.1917
LINCSCP_15554	NA	8974	P4HA2	-0.5093	0.193
LINCSCP_15554	NA	9702	CEP57	0.8424	0.193
LINCSCP_15554	NA	5710	PSMD4	-0.4458	0.1935
LINCSCP_15554	NA	5699	PSMB10	-0.5142	0.1937
LINCSCP_15554	NA	25	ABL1	0.3999	0.1937
LINCSCP_15554	NA	6810	STX4	0.4732	0.1944
LINCSCP_15554	NA	4891	SLC11A2	-0.572	0.1947
LINCSCP_15554	NA	9134	CCNE2	0.4002	0.1969
LINCSCP_15554	NA	6944	VPS72	0.7623	0.1973
LINCSCP_15554	NA	93487	MAPK1IP1L	0.5631	0.1988
LINCSCP_15554	NA	29103	DNAJC15	-0.506	0.1991
LINCSCP_15554	NA	9143	SYNGR3	-0.7279	0.1996
LINCSCP_15554	NA	6193	RPS5	1.0889	0.1999
LINCSCP_15554	NA	7466	WFS1	-0.6031	0.2044
LINCSCP_15554	NA	1398	CRK	0.5071	0.2051
LINCSCP_15554	NA	9813	EFCAB14	0.5168	0.2055
LINCSCP_15554	NA	9531	BAG3	0.4349	0.2058
LINCSCP_15554	NA	2064	ERBB2	0.4678	0.2065
LINCSCP_15554	NA	701	BUB1B	0.6031	0.207
LINCSCP_15554	NA	5831	PYCR1	-0.4811	0.208
LINCSCP_15554	NA	5993	RFX5	-0.534	0.2088
LINCSCP_15554	NA	56997	ADCK3	-0.4632	0.2115
LINCSCP_15554	NA	3909	LAMA3	0.4366	0.2116
LINCSCP_15554	NA	4780	NFE2L2	-0.587	0.2122
LINCSCP_15554	NA	26292	MYCBP	-0.4556	0.2134
LINCSCP_15554	NA	10398	MYL9	0.4304	0.2145
LINCSCP_15554	NA	7690	ZNF131	1.2797	0.2147
LINCSCP_15554	NA	51422	PRKAG2	0.4432	0.2158
LINCSCP_15554	NA	813	CALU	-0.4632	0.2171
LINCSCP_15554	NA	3206	HOXA10	0.4021	0.2198
LINCSCP_15554	NA	55793	FAM63A	-0.4229	0.2207
LINCSCP_15554	NA	56940	DUSP22	-0.4868	0.2217
LINCSCP_15554	NA	64422	ATG3	-0.6998	0.2218
LINCSCP_15554	NA	5223	PGAM1	0.3886	0.2219
LINCSCP_15554	NA	51170	HSD17B11	-0.3924	0.2219
LINCSCP_15554	NA	10652	YKT6	0.5176	0.2219
LINCSCP_15554	NA	7099	TLR4	-0.4861	0.2225
LINCSCP_15554	NA	9690	UBE3C	0.4021	0.223
LINCSCP_15554	NA	2048	EPHB2	0.46	0.223
LINCSCP_15554	NA	7319	UBE2A	0.5246	0.2231
LINCSCP_15554	NA	7043	TGFB3	-0.6244	0.2253
LINCSCP_15554	NA	8518	IKBKAP	-1.0743	0.2265
LINCSCP_15554	NA	3300	DNAJB2	0.4525	0.2271
LINCSCP_15554	NA	4582	MUC1	0.5984	0.2287
LINCSCP_15554	NA	4172	MCM3	0.4453	0.2289
LINCSCP_15554	NA	3098	HK1	-0.4186	0.2295
LINCSCP_15554	NA	9170	LPAR2	-0.5172	0.2296
LINCSCP_15554	NA	6050	RNH1	-2.1826	0.2302
LINCSCP_15554	NA	211	ALAS1	-0.4526	0.2306
LINCSCP_15554	NA	1062	CENPE	0.6165	0.2313
LINCSCP_15554	NA	8914	TIMELESS	0.5971	0.2314
LINCSCP_15554	NA	6464	SHC1	0.8253	0.2324
LINCSCP_15554	NA	1788	DNMT3A	-0.7124	0.2328
LINCSCP_15554	NA	5792	PTPRF	0.4789	0.2332
LINCSCP_15554	NA	11137	PWP1	0.466	0.2333
LINCSCP_15554	NA	8835	SOCS2	-0.6261	0.2334
LINCSCP_15554	NA	23131	GPATCH8	1.3974	0.2334
LINCSCP_15554	NA	55847	CISD1	0.4902	0.2355
LINCSCP_15554	NA	2309	FOXO3	-0.404	0.2362
LINCSCP_15554	NA	1459	CSNK2A2	-0.4967	0.2362
LINCSCP_15554	NA	1213	CLTC	0.6048	0.2374
LINCSCP_15554	NA	6659	SOX4	-0.4164	0.2379
LINCSCP_15554	NA	10099	TSPAN3	-0.5472	0.2379
LINCSCP_15554	NA	64428	NARFL	0.5251	0.238
LINCSCP_15554	NA	79921	TCEAL4	-0.4711	0.2382
LINCSCP_15554	NA	55008	HERC6	-0.3971	0.2389
LINCSCP_15554	NA	23512	SUZ12	-0.3558	0.2411
LINCSCP_15554	NA	10695	CNPY3	-0.3929	0.2414
LINCSCP_15554	NA	2961	GTF2E2	-0.5248	0.2419
LINCSCP_15554	NA	10969	EBNA1BP2	0.5068	0.2448
LINCSCP_15554	NA	10732	TCFL5	0.5348	0.2462
LINCSCP_15554	NA	9738	CCP110	0.5498	0.2467
LINCSCP_15554	NA	5873	RAB27A	-0.434	0.247
LINCSCP_15554	NA	10131	TRAP1	-0.5107	0.2481
LINCSCP_15554	NA	873	CBR1	0.3637	0.2493
LINCSCP_15554	NA	5092	PCBD1	0.4499	0.2497
LINCSCP_15554	NA	3329	HSPD1	0.5846	0.2499
LINCSCP_15554	NA	1465	CSRP1	-0.4483	0.2504
LINCSCP_15554	NA	3337	DNAJB1	-0.4341	0.2507
LINCSCP_15554	NA	11261	CHP1	0.5767	0.2517
LINCSCP_15554	NA	51719	CAB39	0.3816	0.252
LINCSCP_15554	NA	5580	PRKCD	0.4146	0.2523
LINCSCP_15554	NA	1981	EIF4G1	0.7682	0.2524
LINCSCP_15554	NA	652	BMP4	-0.5035	0.2533
LINCSCP_15554	NA	6856	SYPL1	0.4061	0.2539
LINCSCP_15554	NA	7982	ST7	0.4052	0.2542
LINCSCP_15554	NA	8324	FZD7	0.4493	0.2542
LINCSCP_15554	NA	55620	STAP2	-0.5534	0.2547
LINCSCP_15554	NA	2736	GLI2	0.4061	0.2554
LINCSCP_15554	NA	5366	PMAIP1	-0.357	0.2554
LINCSCP_15554	NA	1153	CIRBP	0.3749	0.2569
LINCSCP_15554	NA	672	BRCA1	-0.4808	0.2579
LINCSCP_15554	NA	8569	MKNK1	0.4246	0.2581
LINCSCP_15554	NA	1677	DFFB	0.3962	0.2608
LINCSCP_15554	NA	23224	SYNE2	0.4146	0.2617
LINCSCP_15554	NA	1399	CRKL	-0.5179	0.2619
LINCSCP_15554	NA	6195	RPS6KA1	0.4602	0.2644
LINCSCP_15554	NA	23200	ATP11B	-0.5148	0.2646
LINCSCP_15554	NA	5438	POLR2I	-1.8858	0.2648
LINCSCP_15554	NA	7376	NR1H2	-0.4771	0.265
LINCSCP_15554	NA	10237	SLC35B1	-0.433	0.2651
LINCSCP_15554	NA	5547	PRCP	0.6032	0.2657
LINCSCP_15554	NA	10451	VAV3	-0.3826	0.2657
LINCSCP_15554	NA	26036	ZNF451	-0.4679	0.266
LINCSCP_15554	NA	3416	IDE	0.4195	0.267
LINCSCP_15554	NA	1616	DAXX	0.4283	0.2689
LINCSCP_15554	NA	5347	PLK1	0.5801	0.2694
LINCSCP_15554	NA	25825	BACE2	-0.7204	0.2694
LINCSCP_15554	NA	30836	DNTTIP2	0.4056	0.2703
LINCSCP_15554	NA	10954	PDIA5	-0.4566	0.2709
LINCSCP_15554	NA	80758	PRR7	0.572	0.2713
LINCSCP_15554	NA	3566	IL4R	-0.3898	0.2715
LINCSCP_15554	NA	55825	PECR	-0.5379	0.2726
LINCSCP_15554	NA	2582	GALE	-0.3673	0.2783
LINCSCP_15554	NA	835	CASP2	-0.4122	0.2785
LINCSCP_15554	NA	6915	TBXA2R	-0.6414	0.2792
LINCSCP_15554	NA	2597	GAPDH	-0.3681	0.2793
LINCSCP_15554	NA	24149	ZNF318	0.345	0.2796
LINCSCP_15554	NA	3480	IGF1R	-0.5839	0.2811
LINCSCP_15554	NA	10921	RNPS1	-0.3702	0.2813
LINCSCP_15554	NA	23530	NNT	0.4717	0.2834
