signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138344	NA	23076	RRP1B	-1.9467	0.053
LINCSCP_138344	NA	9531	BAG3	-0.7235	0.053
LINCSCP_138344	NA	5154	PDGFA	5.7436	0.0543
LINCSCP_138344	NA	57147	SCYL3	1.1919	0.0552
LINCSCP_138344	NA	1022	CDK7	0.7778	0.0559
LINCSCP_138344	NA	22796	COG2	0.8903	0.0561
LINCSCP_138344	NA	9093	DNAJA3	-5.0413	0.0592
LINCSCP_138344	NA	3800	KIF5C	-0.7964	0.0592
LINCSCP_138344	NA	51495	HACD3	0.8434	0.0602
LINCSCP_138344	NA	11188	NISCH	0.661	0.0603
LINCSCP_138344	NA	6908	TBP	1.5029	0.0603
LINCSCP_138344	NA	54499	TMCO1	0.6137	0.0605
LINCSCP_138344	NA	5927	KDM5A	-0.8149	0.061
LINCSCP_138344	NA	8312	AXIN1	-0.6706	0.0619
LINCSCP_138344	NA	9267	CYTH1	-0.8703	0.0625
LINCSCP_138344	NA	89910	UBE3B	-0.811	0.0627
LINCSCP_138344	NA	25874	MPC2	0.613	0.0639
LINCSCP_138344	NA	9276	COPB2	-0.6233	0.0652
LINCSCP_138344	NA	332	BIRC5	0.6542	0.0667
LINCSCP_138344	NA	5710	PSMD4	0.5948	0.0669
LINCSCP_138344	NA	4331	MNAT1	1.2628	0.0671
LINCSCP_138344	NA	1514	CTSL	-0.7368	0.0671
LINCSCP_138344	NA	2886	GRB7	0.7798	0.0673
LINCSCP_138344	NA	2184	FAH	0.7647	0.0674
LINCSCP_138344	NA	84617	TUBB6	-0.7583	0.0674
LINCSCP_138344	NA	2767	GNA11	-0.61240000000000006	0.0676
LINCSCP_138344	NA	5547	PRCP	1.4204	0.0677
LINCSCP_138344	NA	79947	DHDDS	-0.6581	0.0679
LINCSCP_138344	NA	1019	CDK4	0.6713	0.0679
LINCSCP_138344	NA	51021	MRPS16	0.7861	0.068
LINCSCP_138344	NA	8837	CFLAR	0.7748	0.0681
LINCSCP_138344	NA	22841	RAB11FIP2	-1.149	0.0683
LINCSCP_138344	NA	5257	PHKB	-0.7783	0.0684
LINCSCP_138344	NA	54505	DHX29	-0.9447	0.0684
LINCSCP_138344	NA	5716	PSMD10	0.652	0.0701
LINCSCP_138344	NA	7027	TFDP1	0.7417	0.071
LINCSCP_138344	NA	16	AARS	-0.9206	0.0712
LINCSCP_138344	NA	6193	RPS5	1.0618	0.0712
LINCSCP_138344	NA	51031	GLOD4	-0.7362	0.0714
LINCSCP_138344	NA	3553	IL1B	5.9589	0.0717
LINCSCP_138344	NA	57149	LYRM1	0.714	0.0722
LINCSCP_138344	NA	9170	LPAR2	-0.6696	0.0729
LINCSCP_138344	NA	1666	DECR1	0.6186	0.0733
LINCSCP_138344	NA	5836	PYGL	-0.7774	0.0742
LINCSCP_138344	NA	27032	ATP2C1	-0.6606	0.0744
LINCSCP_138344	NA	902	CCNH	1.0468	0.075
LINCSCP_138344	NA	207	AKT1	-0.6736	0.076
LINCSCP_138344	NA	993	CDC25A	0.7157	0.0762
LINCSCP_138344	NA	11031	RAB31	-0.7868	0.0767
LINCSCP_138344	NA	51375	SNX7	-0.644	0.0767
LINCSCP_138344	NA	5720	PSME1	0.8805	0.0788
LINCSCP_138344	NA	2113	ETS1	-0.7482	0.0794
LINCSCP_138344	NA	26292	MYCBP	0.6198	0.0799
LINCSCP_138344	NA	8726	EED	0.8757	0.0805
LINCSCP_138344	NA	1738	DLD	0.615	0.0806
LINCSCP_138344	NA	1429	CRYZ	0.7147	0.0807
LINCSCP_138344	NA	6988	TCTA	-0.7934	0.081
LINCSCP_138344	NA	23210	JMJD6	-0.6391	0.0812
LINCSCP_138344	NA	26993	AKAP8L	-0.5536	0.0816
LINCSCP_138344	NA	1050	CEBPA	-0.6771	0.0819
LINCSCP_138344	NA	8061	FOSL1	1.0457	0.0823
LINCSCP_138344	NA	5359	PLSCR1	0.9951	0.0825
LINCSCP_138344	NA	6599	SMARCC1	-1.0141	0.0839
LINCSCP_138344	NA	9833	MELK	1.292	0.0843
LINCSCP_138344	NA	5529	PPP2R5E	-0.5578	0.0847
LINCSCP_138344	NA	11041	B4GAT1	0.537	0.0852
LINCSCP_138344	NA	965	CD58	0.5879	0.0852
LINCSCP_138344	NA	79073	TMEM109	-1.3084	0.0853
LINCSCP_138344	NA	9128	PRPF4	0.7943	0.0854
LINCSCP_138344	NA	8914	TIMELESS	-0.9941	0.0876
LINCSCP_138344	NA	8520	HAT1	0.9111	0.0883
LINCSCP_138344	NA	51335	NGRN	0.6225	0.0885
LINCSCP_138344	NA	9797	TATDN2	-0.5278	0.0886
LINCSCP_138344	NA	6464	SHC1	-0.6632	0.0886
LINCSCP_138344	NA	3091	HIF1A	0.5727	0.0895
LINCSCP_138344	NA	23658	LSM5	0.6273	0.0899
LINCSCP_138344	NA	5721	PSME2	0.6586	0.0899
LINCSCP_138344	NA	1027	CDKN1B	1.9414	0.0933
LINCSCP_138344	NA	3300	DNAJB2	-0.7291	0.0939
LINCSCP_138344	NA	2222	FDFT1	0.6082	0.0944
LINCSCP_138344	NA	55111	PLEKHJ1	-0.5815	0.0983
LINCSCP_138344	NA	64781	CERK	-0.617	0.0986
LINCSCP_138344	NA	1385	CREB1	0.5592	0.0994
LINCSCP_138344	NA	5715	PSMD9	2.5377	0.1012
LINCSCP_138344	NA	1647	GADD45A	-0.5363	0.1016
LINCSCP_138344	NA	51719	CAB39	-0.7062	0.1017
LINCSCP_138344	NA	54957	TXNL4B	0.7761	0.1022
LINCSCP_138344	NA	4780	NFE2L2	-0.5284	0.1037
LINCSCP_138344	NA	55127	HEATR1	-0.8623	0.1044
LINCSCP_138344	NA	23443	SLC35A3	0.8597	0.1046
LINCSCP_138344	NA	84722	PSRC1	0.5411	0.1048
LINCSCP_138344	NA	10285	SMNDC1	0.9304	0.1053
LINCSCP_138344	NA	8869	ST3GAL5	-0.8656	0.1056
LINCSCP_138344	NA	1111	CHEK1	0.7411	0.1057
LINCSCP_138344	NA	9016	SLC25A14	1.0128	0.1067
LINCSCP_138344	NA	8731	RNMT	-0.4934	0.1068
LINCSCP_138344	NA	23536	ADAT1	-0.6254	0.1068
LINCSCP_138344	NA	51070	NOSIP	1.0754	0.1072
LINCSCP_138344	NA	79143	MBOAT7	-0.7831	0.1072
LINCSCP_138344	NA	9181	ARHGEF2	0.711	0.1073
LINCSCP_138344	NA	1906	EDN1	-0.784	0.10780000000000001
LINCSCP_138344	NA	1633	DCK	0.7009	0.1099
LINCSCP_138344	NA	4846	NOS3	-0.922	0.1104
LINCSCP_138344	NA	25805	BAMBI	-1.1753	0.111
LINCSCP_138344	NA	11000	SLC27A3	1.1026	0.1113
LINCSCP_138344	NA	55033	FKBP14	0.9682	0.1118
LINCSCP_138344	NA	7867	MAPKAPK3	0.5524	0.112
LINCSCP_138344	NA	1509	CTSD	-0.4789	0.1121
LINCSCP_138344	NA	8720	MBTPS1	-0.5289	0.1124
LINCSCP_138344	NA	5290	PIK3CA	-0.8639	0.1128
LINCSCP_138344	NA	10525	HYOU1	-0.6936	0.1142
LINCSCP_138344	NA	10165	SLC25A13	-0.486	0.1146
LINCSCP_138344	NA	10782	ZNF274	-0.5986	0.1146
LINCSCP_138344	NA	55837	EAPP	1.184	0.1148
LINCSCP_138344	NA	2058	EPRS	-0.5197	0.1153
LINCSCP_138344	NA	9688	NUP93	4.6428	0.1157
LINCSCP_138344	NA	4864	NPC1	-0.6418	0.1175
LINCSCP_138344	NA	23530	NNT	-0.5101	0.1176
LINCSCP_138344	NA	8480	RAE1	0.8277	0.1187
LINCSCP_138344	NA	7538	ZFP36	0.4943	0.1196
LINCSCP_138344	NA	116832	RPL39L	1.5782	0.1209
LINCSCP_138344	NA	10972	TMED10	0.9653	0.1212
LINCSCP_138344	NA	323	APBB2	1.829	0.1213
LINCSCP_138344	NA	5423	POLB	1.1081	0.1216
LINCSCP_138344	NA	5438	POLR2I	0.4719	0.1216
LINCSCP_138344	NA	3206	HOXA10	-0.5821	0.1218
LINCSCP_138344	NA	6774	STAT3	4.5687	0.1218
LINCSCP_138344	NA	51385	ZNF589	-0.6238	0.122
LINCSCP_138344	NA	1788	DNMT3A	-0.8117	0.1231
LINCSCP_138344	NA	27109	ATP5S	0.5645	0.1238
LINCSCP_138344	NA	4794	NFKBIE	-0.6004	0.1247
LINCSCP_138344	NA	4282	MIF	0.6752	0.1253
LINCSCP_138344	NA	10049	DNAJB6	-0.6205	0.1256
LINCSCP_138344	NA	10904	BLCAP	-0.5203	0.1271
LINCSCP_138344	NA	4931	NVL	-0.7056	0.1272
LINCSCP_138344	NA	10682	EBP	0.7693	0.1284
LINCSCP_138344	NA	1052	CEBPD	-0.7738	0.1292
LINCSCP_138344	NA	8607	RUVBL1	0.8921	0.1296
LINCSCP_138344	NA	1001	CDH3	-0.5792	0.1297
LINCSCP_138344	NA	5255	PHKA1	-0.5275	0.1299
LINCSCP_138344	NA	6009	RHEB	0.5177	0.1305
LINCSCP_138344	NA	50813	COPS7A	-0.5509	0.1312
LINCSCP_138344	NA	5796	PTPRK	-0.5644	0.1323
LINCSCP_138344	NA	55893	ZNF395	-0.6767	0.1323
LINCSCP_138344	NA	9918	NCAPD2	0.4428	0.1331
LINCSCP_138344	NA	3815	KIT	-0.7224	0.134
LINCSCP_138344	NA	23097	CDK19	-0.4633	0.1351
LINCSCP_138344	NA	2625	GATA3	-2.7615	0.137
LINCSCP_138344	NA	23512	SUZ12	0.7178	0.1372
LINCSCP_138344	NA	5971	RELB	-0.7628	0.1383
LINCSCP_138344	NA	58497	PRUNE	-0.4362	0.1384
LINCSCP_138344	NA	8624	PSMG1	0.6841	0.1388
LINCSCP_138344	NA	9854	C2CD2L	0.6802	0.1399
LINCSCP_138344	NA	672	BRCA1	0.6024	0.1413
LINCSCP_138344	NA	481	ATP1B1	-0.6014	0.1414
LINCSCP_138344	NA	55746	NUP133	-0.6689	0.1416
LINCSCP_138344	NA	81533	ITFG1	0.4507	0.1418
LINCSCP_138344	NA	8349	HIST2H2BE	-0.438	0.1418
LINCSCP_138344	NA	51056	LAP3	-4.3878	0.142
LINCSCP_138344	NA	11232	POLG2	-0.53	0.1436
LINCSCP_138344	NA	9738	CCP110	-0.4317	0.1448
LINCSCP_138344	NA	10273	STUB1	-0.8434	0.1467
LINCSCP_138344	NA	58472	SQRDL	-0.6812	0.1474
LINCSCP_138344	NA	8204	NRIP1	-4.3236	0.1498
LINCSCP_138344	NA	1500	CTNND1	-0.5497	0.1501
LINCSCP_138344	NA	10617	STAMBP	0.6771	0.1529
LINCSCP_138344	NA	9710	KIAA0355	-0.5113	0.1532
LINCSCP_138344	NA	8835	SOCS2	-0.5636	0.1539
LINCSCP_138344	NA	10450	PPIE	0.7081	0.1541
LINCSCP_138344	NA	4482	MSRA	-1.6373	0.1553
LINCSCP_138344	NA	5696	PSMB8	0.7465	0.1558
LINCSCP_138344	NA	3597	IL13RA1	-0.4379	0.1559
LINCSCP_138344	NA	9275	BCL7B	0.6644	0.1563
LINCSCP_138344	NA	10245	TIMM17B	0.8987	0.1565
LINCSCP_138344	NA	23326	USP22	-1.2066	0.1581
LINCSCP_138344	NA	7296	TXNRD1	-3.3631	0.1588
LINCSCP_138344	NA	6659	SOX4	-0.6119	0.1588
LINCSCP_138344	NA	6117	RPA1	-0.7203	0.159
LINCSCP_138344	NA	10180	RBM6	-0.7258	0.1595
LINCSCP_138344	NA	6990	DYNLT3	0.8977	0.161
LINCSCP_138344	NA	9868	TOMM70A	-0.6509	0.1617
LINCSCP_138344	NA	5048	PAFAH1B1	-0.4503	0.1625
LINCSCP_138344	NA	1459	CSNK2A2	0.4827	0.1626
LINCSCP_138344	NA	4793	NFKBIB	-0.9336	0.1627
LINCSCP_138344	NA	6342	SCP2	0.5317	0.1628
LINCSCP_138344	NA	2185	PTK2B	-0.8292	0.1635
LINCSCP_138344	NA	2896	GRN	-0.5066	0.1654
LINCSCP_138344	NA	9805	SCRN1	-0.7527	0.1655
LINCSCP_138344	NA	26020	LRP10	-0.536	0.1659
LINCSCP_138344	NA	8985	PLOD3	-0.4862	0.1672
LINCSCP_138344	NA	3482	IGF2R	-0.7265	0.1676
LINCSCP_138344	NA	23271	CAMSAP2	-0.5448	0.1696
LINCSCP_138344	NA	5831	PYCR1	-0.4869	0.1724
LINCSCP_138344	NA	9817	KEAP1	-0.672	0.1729
LINCSCP_138344	NA	29763	PACSIN3	-0.5128	0.174
LINCSCP_138344	NA	23335	WDR7	1.6917	0.1741
LINCSCP_138344	NA	4817	NIT1	-0.5479	0.175
LINCSCP_138344	NA	10695	CNPY3	-0.5464	0.175
LINCSCP_138344	NA	8800	PEX11A	-1.0685	0.1755
LINCSCP_138344	NA	1994	ELAVL1	0.5817	0.1759
LINCSCP_138344	NA	2115	ETV1	-0.6561	0.176
LINCSCP_138344	NA	79961	DENND2D	-0.429	0.1762
LINCSCP_138344	NA	5909	RAP1GAP	-0.532	0.1764
LINCSCP_138344	NA	5900	RALGDS	0.4992	0.1767
LINCSCP_138344	NA	4651	MYO10	-0.5177	0.1769
LINCSCP_138344	NA	10776	ARPP19	0.6628	0.1773
LINCSCP_138344	NA	533	ATP6V0B	0.9573	0.1783
LINCSCP_138344	NA	11151	CORO1A	-2.2535	0.1798
LINCSCP_138344	NA	8553	BHLHE40	0.627	0.1798
LINCSCP_138344	NA	2523	FUT1	-0.538	0.1809
LINCSCP_138344	NA	10670	RRAGA	0.5074	0.1826
LINCSCP_138344	NA	54915	YTHDF1	-0.3793	0.1827
LINCSCP_138344	NA	26036	ZNF451	-0.7718	0.1828
LINCSCP_138344	NA	6810	STX4	-0.4389	0.1829
LINCSCP_138344	NA	4312	MMP1	-0.4883	0.1838
LINCSCP_138344	NA	25	ABL1	-0.54990000000000006	0.1842
LINCSCP_138344	NA	58478	ENOPH1	0.4988	0.1847
LINCSCP_138344	NA	85236	HIST1H2BK	-3.6857	0.1848
LINCSCP_138344	NA	51170	HSD17B11	1.0162	0.1858
LINCSCP_138344	NA	23224	SYNE2	-0.4681	0.1864
LINCSCP_138344	NA	3508	IGHMBP2	-0.4281	0.1872
LINCSCP_138344	NA	51282	SCAND1	0.4065	0.1874
LINCSCP_138344	NA	10668	CGRRF1	1.2317	0.1885
LINCSCP_138344	NA	23	ABCF1	-0.4369	0.1889
LINCSCP_138344	NA	3566	IL4R	-0.3734	0.1902
LINCSCP_138344	NA	8678	BECN1	-0.4251	0.1905
LINCSCP_138344	NA	6443	SGCB	0.6931	0.1907
LINCSCP_138344	NA	7168	TPM1	-0.5607	0.191
LINCSCP_138344	NA	55958	KLHL9	2.8947	0.1916
LINCSCP_138344	NA	55179	FAIM	0.9058	0.1919
LINCSCP_138344	NA	5498	PPOX	-0.5323	0.192
LINCSCP_138344	NA	23149	FCHO1	0.5133	0.1922
LINCSCP_138344	NA	23131	GPATCH8	-0.6806	0.1923
LINCSCP_138344	NA	10123	ARL4C	0.5455	0.1934
LINCSCP_138344	NA	23365	ARHGEF12	-0.5097	0.194
LINCSCP_138344	NA	4067	LYN	3.9954	0.1947
LINCSCP_138344	NA	4232	MEST	-0.3938	0.1955
LINCSCP_138344	NA	6832	SUPV3L1	1.3975	0.197
LINCSCP_138344	NA	55008	HERC6	1.1658	0.1973
LINCSCP_138344	NA	8050	PDHX	-3.1149	0.1974
LINCSCP_138344	NA	51635	DHRS7	-0.4408	0.198
LINCSCP_138344	NA	5708	PSMD2	-0.5203	0.1986
LINCSCP_138344	NA	1677	DFFB	0.5261	0.2026
LINCSCP_138344	NA	26136	TES	-0.4938	0.2041
LINCSCP_138344	NA	1891	ECH1	-0.445	0.2041
LINCSCP_138344	NA	4891	SLC11A2	-0.4531	0.2044
LINCSCP_138344	NA	3066	HDAC2	0.4983	0.2103
LINCSCP_138344	NA	4638	MYLK	3.9011	0.2112
LINCSCP_138344	NA	93487	MAPK1IP1L	0.5899	0.2113
LINCSCP_138344	NA	4043	LRPAP1	-0.4774	0.2125
LINCSCP_138344	NA	1029	CDKN2A	-1.0427	0.2126
LINCSCP_138344	NA	960	CD44	-0.5491	0.2135
LINCSCP_138344	NA	23635	SSBP2	3.868	0.2138
LINCSCP_138344	NA	22926	ATF6	0.4248	0.2142
LINCSCP_138344	NA	3398	ID2	0.4431	0.2143
LINCSCP_138344	NA	392	ARHGAP1	-0.3773	0.2169
LINCSCP_138344	NA	58533	SNX6	0.4752	0.2192
LINCSCP_138344	NA	5211	PFKL	-0.376	0.2197
LINCSCP_138344	NA	7416	VDAC1	0.8304	0.2205
LINCSCP_138344	NA	10058	ABCB6	-0.435	0.2211
LINCSCP_138344	NA	4200	ME2	3.4472	0.2217
LINCSCP_138344	NA	1861	TOR1A	-3.465	0.2223
LINCSCP_138344	NA	1153	CIRBP	0.4075	0.2223
LINCSCP_138344	NA	65057	ACD	0.9694	0.2229
LINCSCP_138344	NA	8324	FZD7	-0.7993	0.2236
LINCSCP_138344	NA	57804	POLD4	-0.3878	0.2239
LINCSCP_138344	NA	30001	ERO1L	-0.4653	0.2248
LINCSCP_138344	NA	5480	PPIC	-2.717	0.2252
LINCSCP_138344	NA	23325	KIAA1033	-3.0374	0.2253
LINCSCP_138344	NA	8996	NOL3	-0.4062	0.2258
LINCSCP_138344	NA	8574	AKR7A2	0.3731	0.2261
LINCSCP_138344	NA	64943	NT5DC2	-0.4536	0.2275
LINCSCP_138344	NA	375346	TMEM110	-0.4239	0.228
LINCSCP_138344	NA	9246	UBE2L6	-0.5721	0.2289
LINCSCP_138344	NA	8569	MKNK1	-0.4726	0.2303
LINCSCP_138344	NA	9897	KIAA0196	-0.34	0.232
LINCSCP_138344	NA	9924	PAN2	-2.1536	0.2324
LINCSCP_138344	NA	9491	PSMF1	1.1556	0.2337
LINCSCP_138344	NA	7159	TP53BP2	-0.4055	0.2348
LINCSCP_138344	NA	329	BIRC2	0.7294	0.237
LINCSCP_138344	NA	4776	NFATC4	3.3501	0.2392
LINCSCP_138344	NA	22934	RPIA	0.3909	0.2403
LINCSCP_138344	NA	55129	ANO10	0.3857	0.2415
LINCSCP_138344	NA	2288	FKBP4	-0.5056	0.2416
LINCSCP_138344	NA	24149	ZNF318	-0.545	0.242
LINCSCP_138344	NA	54733	SLC35F2	-2.8555	0.2428
LINCSCP_138344	NA	5588	PRKCQ	3.3239	0.2429
LINCSCP_138344	NA	6812	STXBP1	-0.6313	0.243
LINCSCP_138344	NA	6657	SOX2	-0.5087	0.2441
LINCSCP_138344	NA	4125	MAN2B1	-0.5356	0.2443
LINCSCP_138344	NA	5106	PCK2	0.4981	0.246
LINCSCP_138344	NA	891	CCNB1	-3.2966	0.2473
LINCSCP_138344	NA	25976	TIPARP	-0.3387	0.2479
LINCSCP_138344	NA	4172	MCM3	-0.5042	0.2487
LINCSCP_138344	NA	2264	FGFR4	2.824	0.2489
LINCSCP_138344	NA	23585	TMEM50A	0.5952	0.2503
LINCSCP_138344	NA	211	ALAS1	0.4898	0.2507
LINCSCP_138344	NA	2770	GNAI1	-2.1602	0.251
LINCSCP_138344	NA	2624	GATA2	0.5572	0.2516
LINCSCP_138344	NA	3978	LIG1	2.7123	0.2528
LINCSCP_138344	NA	701	BUB1B	-0.61	0.2531
LINCSCP_138344	NA	94239	H2AFV	-0.5676	0.2542
LINCSCP_138344	NA	10493	VAT1	-0.3789	0.2552
LINCSCP_138344	NA	5997	RGS2	0.5977	0.2553
LINCSCP_138344	NA	50814	NSDHL	0.429	0.2555
LINCSCP_138344	NA	23223	RRP12	-0.3563	0.2582
LINCSCP_138344	NA	79902	NUP85	-3.6	0.259
LINCSCP_138344	NA	2908	NR3C1	-0.5219	0.2591
LINCSCP_138344	NA	8870	IER3	0.4198	0.2599
LINCSCP_138344	NA	23522	KAT6B	-0.5593	0.2601
LINCSCP_138344	NA	7982	ST7	0.4278	0.2616
LINCSCP_138344	NA	9650	MTFR1	0.6436	0.2617
LINCSCP_138344	NA	9917	FAM20B	-0.4736	0.2622
LINCSCP_138344	NA	847	CAT	-0.4535	0.2627
LINCSCP_138344	NA	4216	MAP3K4	-0.4957	0.265
LINCSCP_138344	NA	5898	RALA	-0.4083	0.2683
LINCSCP_138344	NA	10915	TCERG1	-0.498	0.2683
LINCSCP_138344	NA	4791	NFKB2	3.1862	0.2693
LINCSCP_138344	NA	11011	TLK2	-0.30620000000000003	0.2698
LINCSCP_138344	NA	6697	SPR	-0.3886	0.2714
LINCSCP_138344	NA	27346	TMEM97	0.499	0.2719
LINCSCP_138344	NA	23011	RAB21	-0.3174	0.274
LINCSCP_138344	NA	84890	ADO	0.3159	0.2748
LINCSCP_138344	NA	23142	DCUN1D4	0.7179	0.2752
LINCSCP_138344	NA	11157	LSM6	0.6403	0.2759
LINCSCP_138344	NA	8518	IKBKAP	0.7769	0.2782
LINCSCP_138344	NA	642	BLMH	0.613	0.2788
LINCSCP_138344	NA	991	CDC20	0.4839	0.2792
LINCSCP_138344	NA	5743	PTGS2	3.124	0.2798
LINCSCP_138344	NA	54442	KCTD5	2.3112	0.2799
LINCSCP_138344	NA	23139	MAST2	-0.4514	0.281
LINCSCP_138344	NA	50865	HEBP1	0.402	0.2811
LINCSCP_138344	NA	11065	UBE2C	0.3553	0.2821
LINCSCP_138344	NA	51293	CD320	-0.388	0.2841
LINCSCP_138344	NA	1070	CETN3	-0.3925	0.2846
LINCSCP_138344	NA	22905	EPN2	-0.3668	0.2856
LINCSCP_138344	NA	57048	PLSCR3	-0.4481	0.286
LINCSCP_138344	NA	4850	CNOT4	2.6396	0.2864
LINCSCP_138344	NA	5110	PCMT1	0.3813	0.2884
LINCSCP_138344	NA	5982	RFC2	-0.4856	0.2887
LINCSCP_138344	NA	10491	CRTAP	0.3341	0.29
LINCSCP_138344	NA	148022	TICAM1	0.4477	0.2917
LINCSCP_138344	NA	51569	UFM1	0.6465	0.293
LINCSCP_138344	NA	124583	CANT1	-0.4073	0.2932
LINCSCP_138344	NA	6919	TCEA2	-0.4417	0.2941
LINCSCP_138344	NA	5873	RAB27A	-0.3201	0.2956
LINCSCP_138344	NA	22827	PUF60	0.3441	0.2979
LINCSCP_138344	NA	10610	ST6GALNAC2	0.3257	0.2986
LINCSCP_138344	NA	25966	C2CD2	-0.5759	0.2989
LINCSCP_138344	NA	10953	TOMM34	0.7329	0.2989
LINCSCP_138344	NA	652	BMP4	2.583	0.2995
