signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34363	NA	1019	CDK4	-1.1607	0.022
LINCSCP_34363	NA	1666	DECR1	-1.958	0.023
LINCSCP_34363	NA	2288	FKBP4	-2.267	0.0233
LINCSCP_34363	NA	58497	PRUNE	1.4304	0.0233
LINCSCP_34363	NA	3206	HOXA10	-1.4279	0.0234
LINCSCP_34363	NA	6464	SHC1	-1.2417	0.0239
LINCSCP_34363	NA	823	CAPN1	1.7061	0.0249
LINCSCP_34363	NA	11011	TLK2	1.4987	0.0251
LINCSCP_34363	NA	5223	PGAM1	1.5551	0.0253
LINCSCP_34363	NA	11041	B4GAT1	1.8765	0.0257
LINCSCP_34363	NA	291	SLC25A4	-5.2087	0.0265
LINCSCP_34363	NA	55324	ABCF3	-1.1903	0.0267
LINCSCP_34363	NA	102	ADAM10	1.203	0.0276
LINCSCP_34363	NA	5899	RALB	1.7338	0.0278
LINCSCP_34363	NA	9702	CEP57	-2.0482	0.0279
LINCSCP_34363	NA	6195	RPS6KA1	1.7584	0.0287
LINCSCP_34363	NA	7027	TFDP1	1.0492	0.0289
LINCSCP_34363	NA	5720	PSME1	2.1139	0.0291
LINCSCP_34363	NA	3280	HES1	1.6772	0.0299
LINCSCP_34363	NA	55893	ZNF395	-1.6574	0.0302
LINCSCP_34363	NA	11230	PRAF2	1.1244	0.0306
LINCSCP_34363	NA	27109	ATP5S	-1.181	0.0308
LINCSCP_34363	NA	2690	GHR	-1.0492	0.0317
LINCSCP_34363	NA	23271	CAMSAP2	-1.9534	0.0322
LINCSCP_34363	NA	5898	RALA	-1.2199	0.0327
LINCSCP_34363	NA	178	AGL	-1.519	0.033
LINCSCP_34363	NA	9690	UBE3C	-1.539	0.0331
LINCSCP_34363	NA	57192	MCOLN1	1.3764	0.0343
LINCSCP_34363	NA	10398	MYL9	-1.3444	0.0349
LINCSCP_34363	NA	1027	CDKN1B	-1.6614	0.0371
LINCSCP_34363	NA	11168	PSIP1	1.7264	0.0372
LINCSCP_34363	NA	55038	CDCA4	1.859	0.0374
LINCSCP_34363	NA	23368	PPP1R13B	-1.6432	0.0378
LINCSCP_34363	NA	2582	GALE	1.4242	0.038
LINCSCP_34363	NA	93594	TBC1D31	1.3882	0.038
LINCSCP_34363	NA	10732	TCFL5	1.1046	0.0382
LINCSCP_34363	NA	2184	FAH	-1.3051	0.0399
LINCSCP_34363	NA	1500	CTNND1	-1.2688	0.04
LINCSCP_34363	NA	10559	SLC35A1	1.0515	0.04
LINCSCP_34363	NA	6251	RSU1	1.1471	0.0407
LINCSCP_34363	NA	9915	ARNT2	-1.0862	0.0413
LINCSCP_34363	NA	51203	NUSAP1	-1.4509	0.0416
LINCSCP_34363	NA	6284	S100A13	-3.0271	0.0428
LINCSCP_34363	NA	10670	RRAGA	1.0891	0.0429
LINCSCP_34363	NA	8050	PDHX	1.3626	0.0431
LINCSCP_34363	NA	7982	ST7	1.2417	0.044
LINCSCP_34363	NA	65123	INTS3	1.4051	0.0443
LINCSCP_34363	NA	6443	SGCB	1.5557	0.0451
LINCSCP_34363	NA	9275	BCL7B	1.7278	0.0452
LINCSCP_34363	NA	1111	CHEK1	-1.3783	0.0458
LINCSCP_34363	NA	5357	PLS1	1.4738	0.0467
LINCSCP_34363	NA	6774	STAT3	3.7102	0.047
LINCSCP_34363	NA	727	C5	4.4604	0.0475
LINCSCP_34363	NA	30	ACAA1	0.8924	0.0478
LINCSCP_34363	NA	29103	DNAJC15	-0.9215	0.0479
LINCSCP_34363	NA	10765	KDM5B	1.1027	0.0494
LINCSCP_34363	NA	4864	NPC1	-1.1282	0.0496
LINCSCP_34363	NA	9375	TM9SF2	-0.8865	0.0512
LINCSCP_34363	NA	58533	SNX6	1.216	0.0525
LINCSCP_34363	NA	5925	RB1	-1.0127	0.0525
LINCSCP_34363	NA	10273	STUB1	-5	0.0527
LINCSCP_34363	NA	9448	MAP4K4	1.3955	0.0528
LINCSCP_34363	NA	10007	GNPDA1	0.9683	0.0529
LINCSCP_34363	NA	670	BPHL	-3.0937	0.0536
LINCSCP_34363	NA	9183	ZW10	1.0141	0.0538
LINCSCP_34363	NA	310	ANXA7	-0.9045	0.0547
LINCSCP_34363	NA	9270	ITGB1BP1	1.1487	0.0552
LINCSCP_34363	NA	58472	SQRDL	4.446	0.0554
LINCSCP_34363	NA	57149	LYRM1	1.1388	0.056
LINCSCP_34363	NA	51293	CD320	1.7614	0.0576
LINCSCP_34363	NA	5721	PSME2	1.7772	0.0589
LINCSCP_34363	NA	5883	RAD9A	0.8393	0.0589
LINCSCP_34363	NA	23536	ADAT1	-1.108	0.0591
LINCSCP_34363	NA	10973	ASCC3	-1.0247	0.0592
LINCSCP_34363	NA	51719	CAB39	1.523	0.0597
LINCSCP_34363	NA	64781	CERK	-1.584	0.0599
LINCSCP_34363	NA	3312	HSPA8	1.0722	0.06
LINCSCP_34363	NA	2356	FPGS	1.1417	0.0602
LINCSCP_34363	NA	11007	CCDC85B	1.2317	0.0604
LINCSCP_34363	NA	29082	CHMP4A	-1.1284	0.0616
LINCSCP_34363	NA	8312	AXIN1	1.9033	0.0616
LINCSCP_34363	NA	79080	CCDC86	0.8958	0.062
LINCSCP_34363	NA	8821	INPP4B	1.0396	0.0621
LINCSCP_34363	NA	11151	CORO1A	-3.0341	0.0626
LINCSCP_34363	NA	6915	TBXA2R	-1.2225	0.0629
LINCSCP_34363	NA	6793	STK10	-1.3911	0.0631
LINCSCP_34363	NA	55837	EAPP	2.0472	0.0632
LINCSCP_34363	NA	7099	TLR4	-1.8306	0.0634
LINCSCP_34363	NA	4690	NCK1	-1.2237	0.0637
LINCSCP_34363	NA	4927	NUP88	1.3833	0.0641
LINCSCP_34363	NA	5427	POLE2	1.71	0.0646
LINCSCP_34363	NA	10131	TRAP1	0.9651	0.0647
LINCSCP_34363	NA	9637	FEZ2	4.2622	0.0649
LINCSCP_34363	NA	55129	ANO10	1.7809	0.0653
LINCSCP_34363	NA	4775	NFATC3	4.295	0.0656
LINCSCP_34363	NA	6790	AURKA	1.4107	0.0656
LINCSCP_34363	NA	9833	MELK	0.8479	0.0662
LINCSCP_34363	NA	10681	GNB5	1.0488	0.0663
LINCSCP_34363	NA	54438	GFOD1	-1.2171	0.0664
LINCSCP_34363	NA	10904	BLCAP	1.7401	0.0664
LINCSCP_34363	NA	256364	EML3	1.8427	0.0671
LINCSCP_34363	NA	51001	MTERF3	0.8486	0.0677
LINCSCP_34363	NA	7157	TP53	1.1051	0.0679
LINCSCP_34363	NA	4860	PNP	1.1544	0.0682
LINCSCP_34363	NA	2534	FYN	-1.3053	0.0683
LINCSCP_34363	NA	9124	PDLIM1	1.3446	0.0685
LINCSCP_34363	NA	831	CAST	-1.1249	0.07
LINCSCP_34363	NA	226	ALDOA	0.969	0.07
LINCSCP_34363	NA	7105	TSPAN6	-0.8917	0.0705
LINCSCP_34363	NA	4817	NIT1	-1.1602	0.0708
LINCSCP_34363	NA	56924	PAK6	0.9903	0.0713
LINCSCP_34363	NA	30849	PIK3R4	1.1604	0.0718
LINCSCP_34363	NA	1212	CLTB	1.0006	0.0719
LINCSCP_34363	NA	10112	KIF20A	1.2325	0.0728
LINCSCP_34363	NA	5321	PLA2G4A	-1.4671	0.0728
LINCSCP_34363	NA	124583	CANT1	-0.7857	0.0728
LINCSCP_34363	NA	6676	SPAG4	0.8673	0.0731
LINCSCP_34363	NA	6990	DYNLT3	-0.8918	0.0733
LINCSCP_34363	NA	9053	MAP7	0.8823	0.0738
LINCSCP_34363	NA	1676	DFFA	-2.5805	0.0749
LINCSCP_34363	NA	39	ACAT2	-3.7361	0.0755
LINCSCP_34363	NA	23325	KIAA1033	0.9318	0.0758
LINCSCP_34363	NA	4482	MSRA	0.947	0.0763
LINCSCP_34363	NA	4791	NFKB2	4.6437	0.0767
LINCSCP_34363	NA	1026	CDKN1A	-0.8307	0.0772
LINCSCP_34363	NA	55111	PLEKHJ1	1.2599	0.0775
LINCSCP_34363	NA	8726	EED	2.396	0.0785
LINCSCP_34363	NA	10954	PDIA5	1.5514	0.0788
LINCSCP_34363	NA	1677	DFFB	2.1534	0.079
LINCSCP_34363	NA	25966	C2CD2	0.9011	0.0791
LINCSCP_34363	NA	23300	ATMIN	-1.2118	0.0807
LINCSCP_34363	NA	116832	RPL39L	1.092	0.0821
LINCSCP_34363	NA	56997	ADCK3	0.8411	0.0823
LINCSCP_34363	NA	329	BIRC2	1.0709	0.0825
LINCSCP_34363	NA	55608	ANKRD10	-0.7509	0.0837
LINCSCP_34363	NA	9533	POLR1C	-1.0097	0.085
LINCSCP_34363	NA	9670	IPO13	-1.0708	0.0855
LINCSCP_34363	NA	3383	ICAM1	-1.2023	0.0857
LINCSCP_34363	NA	10059	DNM1L	-2.4991	0.0858
LINCSCP_34363	NA	3895	KTN1	-0.8971	0.0876
LINCSCP_34363	NA	6193	RPS5	1.294	0.0885
LINCSCP_34363	NA	10969	EBNA1BP2	-0.8399	0.0888
LINCSCP_34363	NA	64746	ACBD3	-1.1113	0.0891
LINCSCP_34363	NA	1605	DAG1	1.3076	0.0896
LINCSCP_34363	NA	26136	TES	-1.3507	0.0896
LINCSCP_34363	NA	9170	LPAR2	0.7319	0.0897
LINCSCP_34363	NA	1958	EGR1	3.9342	0.0905
LINCSCP_34363	NA	2042	EPHA3	-0.8673	0.0907
LINCSCP_34363	NA	3337	DNAJB1	-0.7771	0.092
LINCSCP_34363	NA	79850	FAM57A	0.7693	0.0925
LINCSCP_34363	NA	427	ASAH1	-1.0087	0.0928
LINCSCP_34363	NA	351	APP	-1.4424	0.093
LINCSCP_34363	NA	5796	PTPRK	-1.9146	0.0938
LINCSCP_34363	NA	4313	MMP2	-0.887	0.0967
LINCSCP_34363	NA	64422	ATG3	0.7963	0.097
LINCSCP_34363	NA	26064	RAI14	-1.0797	0.0972
LINCSCP_34363	NA	387	RHOA	1.3189	0.0976
LINCSCP_34363	NA	63933	MCUR1	0.7056	0.098
LINCSCP_34363	NA	596	BCL2	0.7634	0.0981
LINCSCP_34363	NA	3964	LGALS8	-1.4123000000000001	0.0988
LINCSCP_34363	NA	9133	CCNB2	-3.0006	0.0994
LINCSCP_34363	NA	22841	RAB11FIP2	0.7545	0.101
LINCSCP_34363	NA	4609	MYC	0.7197	0.1013
LINCSCP_34363	NA	4850	CNOT4	1.4219	0.1021
LINCSCP_34363	NA	5580	PRKCD	0.9021	0.1024
LINCSCP_34363	NA	90861	HN1L	1.242	0.1033
LINCSCP_34363	NA	8870	IER3	0.7218	0.1039
LINCSCP_34363	NA	23636	NUP62	1.8286	0.1039
LINCSCP_34363	NA	2222	FDFT1	-1.1453	0.104
LINCSCP_34363	NA	7106	TSPAN4	1.3078	0.1047
LINCSCP_34363	NA	5525	PPP2R5A	0.9103	0.1058
LINCSCP_34363	NA	9467	SH3BP5	-1.0882	0.106
LINCSCP_34363	NA	622	BDH1	1.3521	0.1062
LINCSCP_34363	NA	5788	PTPRC	-1.148	0.1067
LINCSCP_34363	NA	29978	UBQLN2	3.7871	0.1068
LINCSCP_34363	NA	57804	POLD4	0.7444	0.1069
LINCSCP_34363	NA	55008	HERC6	1.0211	0.1074
LINCSCP_34363	NA	10898	CPSF4	-0.8055	0.10780000000000001
LINCSCP_34363	NA	11044	PAPD7	-1.0705	0.10780000000000001
LINCSCP_34363	NA	6832	SUPV3L1	-1.2725	0.1105
LINCSCP_34363	NA	9801	MRPL19	0.8483	0.1106
LINCSCP_34363	NA	3682	ITGAE	-4.1505	0.1112
LINCSCP_34363	NA	54733	SLC35F2	-0.8225	0.1119
LINCSCP_34363	NA	60528	ELAC2	-0.7607	0.1122
LINCSCP_34363	NA	8318	CDC45	0.7676	0.1127
LINCSCP_34363	NA	2113	ETS1	-1.7607	0.1138
LINCSCP_34363	NA	57761	TRIB3	-3.7547	0.1141
LINCSCP_34363	NA	5566	PRKACA	-0.9403	0.1161
LINCSCP_34363	NA	51599	LSR	0.8747	0.1163
LINCSCP_34363	NA	60493	FASTKD5	0.8589	0.1166
LINCSCP_34363	NA	3066	HDAC2	1.0518	0.1166
LINCSCP_34363	NA	5359	PLSCR1	0.6698	0.1178
LINCSCP_34363	NA	25	ABL1	0.7432	0.1186
LINCSCP_34363	NA	23013	SPEN	0.6901	0.119
LINCSCP_34363	NA	1022	CDK7	-0.704	0.1198
LINCSCP_34363	NA	51282	SCAND1	0.8041	0.12
LINCSCP_34363	NA	2064	ERBB2	-1.5694	0.1206
LINCSCP_34363	NA	27244	SESN1	1.4895	0.1209
LINCSCP_34363	NA	1647	GADD45A	-1.0363	0.1221
LINCSCP_34363	NA	54442	KCTD5	1.0689	0.1221
LINCSCP_34363	NA	11073	TOPBP1	3.6675	0.1231
LINCSCP_34363	NA	8996	NOL3	-0.9764	0.1234
LINCSCP_34363	NA	6509	SLC1A4	3.6728	0.1238
LINCSCP_34363	NA	55825	PECR	0.8644	0.1242
LINCSCP_34363	NA	8573	CASK	0.8944	0.1257
LINCSCP_34363	NA	2908	NR3C1	3.657	0.1262
LINCSCP_34363	NA	10038	PARP2	-3.4294	0.1263
LINCSCP_34363	NA	200734	SPRED2	-1.328	0.1264
LINCSCP_34363	NA	23670	TMEM2	0.9253	0.1266
LINCSCP_34363	NA	9126	SMC3	-1.4348	0.1266
LINCSCP_34363	NA	902	CCNH	-0.7211	0.1267
LINCSCP_34363	NA	6499	SKIV2L	0.8591	0.128
LINCSCP_34363	NA	55011	PIH1D1	1.0156	0.1283
LINCSCP_34363	NA	25805	BAMBI	0.6438	0.1286
LINCSCP_34363	NA	10434	LYPLA1	-0.993	0.1287
LINCSCP_34363	NA	1282	COL4A1	-2.1078	0.1297
LINCSCP_34363	NA	55620	STAP2	1.3659	0.1298
LINCSCP_34363	NA	9918	NCAPD2	-1.1302	0.1299
LINCSCP_34363	NA	9519	TBPL1	2.2111	0.1305
LINCSCP_34363	NA	6461	SHB	-2.079	0.1308
LINCSCP_34363	NA	5290	PIK3CA	-0.931	0.131
LINCSCP_34363	NA	54681	P4HTM	-0.655	0.1316
LINCSCP_34363	NA	50814	NSDHL	0.7427	0.1323
LINCSCP_34363	NA	9738	CCP110	0.9204	0.1326
LINCSCP_34363	NA	9217	VAPB	1.1662	0.1333
LINCSCP_34363	NA	6253	RTN2	-1.0581	0.1333
LINCSCP_34363	NA	10221	TRIB1	-1.36	0.1338
LINCSCP_34363	NA	4893	NRAS	1.054	0.1343
LINCSCP_34363	NA	7088	TLE1	1.124	0.1365
LINCSCP_34363	NA	55033	FKBP14	0.7534	0.1365
LINCSCP_34363	NA	22908	SACM1L	1.6575	0.1372
LINCSCP_34363	NA	9686	VGLL4	0.8907	0.1379
LINCSCP_34363	NA	50813	COPS7A	0.6948	0.1382
LINCSCP_34363	NA	991	CDC20	0.7481	0.1384
LINCSCP_34363	NA	51160	VPS28	-2.9188	0.1417
LINCSCP_34363	NA	993	CDC25A	0.6571	0.1418
LINCSCP_34363	NA	5747	PTK2	0.7335	0.1418
LINCSCP_34363	NA	652	BMP4	-0.8514	0.1418
LINCSCP_34363	NA	11344	TWF2	0.61240000000000006	0.1426
LINCSCP_34363	NA	4891	SLC11A2	0.6364	0.1427
LINCSCP_34363	NA	23463	ICMT	0.8197	0.1431
LINCSCP_34363	NA	79643	CHMP6	0.6457	0.1431
LINCSCP_34363	NA	5607	MAP2K5	0.9106	0.1435
LINCSCP_34363	NA	9897	KIAA0196	-1.103	0.1435
LINCSCP_34363	NA	6597	SMARCA4	-0.6607	0.1444
LINCSCP_34363	NA	8835	SOCS2	-0.842	0.1446
LINCSCP_34363	NA	64428	NARFL	-0.8402	0.1451
LINCSCP_34363	NA	1123	CHN1	-1.1972	0.1462
LINCSCP_34363	NA	701	BUB1B	-0.8775	0.1474
LINCSCP_34363	NA	23223	RRP12	-1.0227	0.1475
LINCSCP_34363	NA	23378	RRP8	0.8115	0.1485
LINCSCP_34363	NA	23200	ATP11B	-1.2525	0.1486
LINCSCP_34363	NA	2954	GSTZ1	0.744	0.149
LINCSCP_34363	NA	8061	FOSL1	0.6446	0.1491
LINCSCP_34363	NA	22889	KIAA0907	-0.6787	0.1492
LINCSCP_34363	NA	1906	EDN1	-1.2782	0.1498
LINCSCP_34363	NA	4780	NFE2L2	0.6527	0.1498
LINCSCP_34363	NA	5211	PFKL	0.77	0.1503
LINCSCP_34363	NA	6777	STAT5B	1.0642	0.1505
LINCSCP_34363	NA	51375	SNX7	-1.0814	0.1507
LINCSCP_34363	NA	960	CD44	-1.9031	0.1517
LINCSCP_34363	NA	23522	KAT6B	1.4362	0.1522
LINCSCP_34363	NA	6050	RNH1	-2.4218	0.1524
LINCSCP_34363	NA	3553	IL1B	-1.0957	0.1535
LINCSCP_34363	NA	80212	CCDC92	1.2396	0.1545
LINCSCP_34363	NA	148022	TICAM1	0.6248	0.1555
LINCSCP_34363	NA	9813	EFCAB14	-0.7945	0.1557
LINCSCP_34363	NA	5347	PLK1	0.89	0.1574
LINCSCP_34363	NA	55127	HEATR1	0.7657	0.1585
LINCSCP_34363	NA	388650	FAM69A	-1.4352	0.1588
LINCSCP_34363	NA	7511	XPNPEP1	0.7564	0.1588
LINCSCP_34363	NA	1956	EGFR	0.7016	0.159
LINCSCP_34363	NA	10165	SLC25A13	-0.6338	0.1596
LINCSCP_34363	NA	9697	TRAM2	1.1016	0.1605
LINCSCP_34363	NA	7165	TPD52L2	1.1112	0.1607
LINCSCP_34363	NA	84617	TUBB6	-0.6494	0.1609
LINCSCP_34363	NA	6894	TARBP1	0.8509	0.1616
LINCSCP_34363	NA	1534	CYB561	-1.6476	0.1624
LINCSCP_34363	NA	6009	RHEB	1.1446	0.1633
LINCSCP_34363	NA	4282	MIF	-1.0237	0.165
LINCSCP_34363	NA	6119	RPA3	0.724	0.1658
LINCSCP_34363	NA	26001	RNF167	0.8454	0.167
LINCSCP_34363	NA	23061	TBC1D9B	1.0253	0.1675
LINCSCP_34363	NA	55746	NUP133	0.5866	0.1678
LINCSCP_34363	NA	29890	RBM15B	-0.6349	0.1681
LINCSCP_34363	NA	10695	CNPY3	-0.8173	0.1688
LINCSCP_34363	NA	6813	STXBP2	-1.3082	0.1695
LINCSCP_34363	NA	25839	COG4	0.707	0.1695
LINCSCP_34363	NA	5827	PXMP2	0.7327	0.1708
LINCSCP_34363	NA	80746	TSEN2	-1.155	0.1709
LINCSCP_34363	NA	28969	BZW2	1.4647	0.1714
LINCSCP_34363	NA	9926	LPGAT1	0.7473	0.1716
LINCSCP_34363	NA	9928	KIF14	-0.5821	0.1726
LINCSCP_34363	NA	7159	TP53BP2	-0.7955	0.1727
LINCSCP_34363	NA	5900	RALGDS	0.7098	0.1732
LINCSCP_34363	NA	51026	GOLT1B	-0.9736	0.1737
LINCSCP_34363	NA	9797	TATDN2	0.9489	0.1737
LINCSCP_34363	NA	11098	PRSS23	0.9858	0.1739
LINCSCP_34363	NA	9641	IKBKE	0.581	0.1741
LINCSCP_34363	NA	30001	ERO1L	0.6722	0.1743
LINCSCP_34363	NA	998	CDC42	1.8016	0.1747
LINCSCP_34363	NA	1050	CEBPA	0.7437	0.1778
LINCSCP_34363	NA	54915	YTHDF1	0.8297	0.1781
LINCSCP_34363	NA	595	CCND1	0.8772	0.1783
LINCSCP_34363	NA	85377	MICALL1	0.7284	0.1785
LINCSCP_34363	NA	9134	CCNE2	-0.835	0.1793
LINCSCP_34363	NA	8444	DYRK3	-0.7551	0.1795
LINCSCP_34363	NA	9712	USP6NL	0.6329	0.1795
LINCSCP_34363	NA	200081	TXLNA	-0.8745	0.1796
LINCSCP_34363	NA	9703	KIAA0100	0.7691	0.1812
LINCSCP_34363	NA	8480	RAE1	0.7956	0.1815
LINCSCP_34363	NA	642	BLMH	1.9097	0.1836
LINCSCP_34363	NA	30836	DNTTIP2	0.6499	0.1847
LINCSCP_34363	NA	23585	TMEM50A	-0.6867	0.186
LINCSCP_34363	NA	55699	IARS2	0.656	0.1874
LINCSCP_34363	NA	23131	GPATCH8	0.7747	0.1887
LINCSCP_34363	NA	873	CBR1	1.1115	0.189
LINCSCP_34363	NA	3033	HADH	0.8198	0.1892
LINCSCP_34363	NA	8720	MBTPS1	-0.5606	0.1896
LINCSCP_34363	NA	4931	NVL	-1.1769	0.1902
LINCSCP_34363	NA	79921	TCEAL4	-0.6162	0.1915
LINCSCP_34363	NA	79090	TRAPPC6A	1.1346	0.1915
LINCSCP_34363	NA	10668	CGRRF1	0.8448	0.1916
LINCSCP_34363	NA	10150	MBNL2	0.9778	0.1931
LINCSCP_34363	NA	230	ALDOC	0.5387	0.1932
LINCSCP_34363	NA	6909	TBX2	0.6628	0.1945
LINCSCP_34363	NA	16	AARS	0.5374	0.1963
LINCSCP_34363	NA	3028	HSD17B10	1.0757	0.1985
LINCSCP_34363	NA	5889	RAD51C	-0.9962	0.1987
LINCSCP_34363	NA	54499	TMCO1	0.905	0.1995
LINCSCP_34363	NA	23386	NUDCD3	0.7655	0.1999
LINCSCP_34363	NA	3122	HLA-DRA	-1.1249	0.2016
LINCSCP_34363	NA	4998	ORC1	-0.9279	0.2016
LINCSCP_34363	NA	29763	PACSIN3	0.8572	0.2018
LINCSCP_34363	NA	2771	GNAI2	0.7818	0.2022
LINCSCP_34363	NA	79006	METRN	-1.7136	0.2025
LINCSCP_34363	NA	25932	CLIC4	0.7712	0.208
LINCSCP_34363	NA	55793	FAM63A	1.0799	0.2088
LINCSCP_34363	NA	8574	AKR7A2	0.8235	0.2098
LINCSCP_34363	NA	7168	TPM1	0.6854	0.2104
LINCSCP_34363	NA	332	BIRC5	0.7132	0.2116
LINCSCP_34363	NA	57048	PLSCR3	1.1411	0.2127
LINCSCP_34363	NA	5050	PAFAH1B3	0.6642	0.213
LINCSCP_34363	NA	80758	PRR7	0.5123	0.214
LINCSCP_34363	NA	5257	PHKB	0.5371	0.2149
LINCSCP_34363	NA	5498	PPOX	-0.8722	0.2152
LINCSCP_34363	NA	3628	INPP1	-0.6908	0.2163
LINCSCP_34363	NA	1052	CEBPD	0.7069	0.2166
LINCSCP_34363	NA	10915	TCERG1	0.729	0.219
LINCSCP_34363	NA	10153	CEBPZ	0.7228	0.2194
LINCSCP_34363	NA	5255	PHKA1	0.6988	0.221
LINCSCP_34363	NA	8800	PEX11A	0.5091	0.2216
LINCSCP_34363	NA	9276	COPB2	0.8228	0.222
LINCSCP_34363	NA	10730	YME1L1	0.6422	0.2224
LINCSCP_34363	NA	23161	SNX13	-0.817	0.225
LINCSCP_34363	NA	11261	CHP1	-0.6447	0.2263
LINCSCP_34363	NA	4776	NFATC4	-0.6664	0.2265
LINCSCP_34363	NA	3611	ILK	-0.8298	0.2265
LINCSCP_34363	NA	10810	WASF3	0.5466	0.2268
LINCSCP_34363	NA	10206	TRIM13	-0.7822	0.2269
LINCSCP_34363	NA	23335	WDR7	-0.9214	0.2282
LINCSCP_34363	NA	3329	HSPD1	0.5171	0.2283
LINCSCP_34363	NA	5792	PTPRF	-0.8235	0.2284
LINCSCP_34363	NA	2017	CTTN	-0.5391	0.2289
LINCSCP_34363	NA	91949	COG7	-0.9657	0.2291
LINCSCP_34363	NA	5986	RFNG	-1.0651	0.2301
LINCSCP_34363	NA	6908	TBP	0.9527	0.2316
LINCSCP_34363	NA	8270	LAGE3	0.8211	0.2316
LINCSCP_34363	NA	5588	PRKCQ	-0.7345	0.2323
LINCSCP_34363	NA	10099	TSPAN3	0.7204	0.2331
LINCSCP_34363	NA	26511	CHIC2	0.4831	0.2334
LINCSCP_34363	NA	10892	MALT1	1.9556	0.235
LINCSCP_34363	NA	5331	PLCB3	0.5634	0.2362
LINCSCP_34363	NA	5993	RFX5	0.5799	0.2364
LINCSCP_34363	NA	5699	PSMB10	0.5106	0.2367
LINCSCP_34363	NA	6603	SMARCD2	0.6732	0.2372
LINCSCP_34363	NA	7494	XBP1	0.5204	0.2373
LINCSCP_34363	NA	6194	RPS6	-0.5953	0.2374
LINCSCP_34363	NA	2887	GRB10	-0.5637	0.2375
LINCSCP_34363	NA	6988	TCTA	-0.567	0.2391
LINCSCP_34363	NA	2131	EXT1	-0.6441	0.2391
LINCSCP_34363	NA	2961	GTF2E2	-0.656	0.2403
LINCSCP_34363	NA	5048	PAFAH1B1	-0.7295	0.2416
LINCSCP_34363	NA	11072	DUSP14	0.519	0.2428
LINCSCP_34363	NA	53343	NUDT9	0.8028	0.2432
