signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30499	NA	9212	AURKB	0.6	0.0082
LINCSCP_30499	NA	6709	SPTAN1	-0.5676	0.0089
LINCSCP_30499	NA	29890	RBM15B	-1.2016	0.0099
LINCSCP_30499	NA	4125	MAN2B1	-0.5921	0.0099
LINCSCP_30499	NA	5547	PRCP	0.844	0.0101
LINCSCP_30499	NA	642	BLMH	0.8123	0.0104
LINCSCP_30499	NA	6988	TCTA	-0.707	0.0106
LINCSCP_30499	NA	5583	PRKCH	-0.835	0.0111
LINCSCP_30499	NA	25987	TSKU	-0.4772	0.0111
LINCSCP_30499	NA	672	BRCA1	0.7108	0.0113
LINCSCP_30499	NA	1017	CDK2	0.5103	0.0114
LINCSCP_30499	NA	3251	HPRT1	0.7405	0.0114
LINCSCP_30499	NA	6990	DYNLT3	0.5717	0.0116
LINCSCP_30499	NA	9124	PDLIM1	-0.8881	0.0118
LINCSCP_30499	NA	6919	TCEA2	-0.6535	0.012
LINCSCP_30499	NA	1676	DFFA	-0.7291	0.0127
LINCSCP_30499	NA	6461	SHB	-0.5868	0.0129
LINCSCP_30499	NA	392	ARHGAP1	0.6386	0.013
LINCSCP_30499	NA	4172	MCM3	0.4695	0.0131
LINCSCP_30499	NA	11157	LSM6	1.0987	0.0134
LINCSCP_30499	NA	5498	PPOX	-0.5949	0.0135
LINCSCP_30499	NA	9943	OXSR1	0.5516	0.0136
LINCSCP_30499	NA	23410	SIRT3	-0.5382	0.0136
LINCSCP_30499	NA	84159	ARID5B	-0.6609	0.0137
LINCSCP_30499	NA	9961	MVP	-0.5163	0.014
LINCSCP_30499	NA	23321	TRIM2	-0.4558	0.0141
LINCSCP_30499	NA	1633	DCK	0.4867	0.0141
LINCSCP_30499	NA	79073	TMEM109	0.5729	0.0141
LINCSCP_30499	NA	3925	STMN1	0.5935	0.0151
LINCSCP_30499	NA	4792	NFKBIA	-0.6046	0.0152
LINCSCP_30499	NA	6697	SPR	0.6245	0.0153
LINCSCP_30499	NA	3725	JUN	-0.6179	0.0156
LINCSCP_30499	NA	10892	MALT1	0.76	0.0158
LINCSCP_30499	NA	55012	PPP2R3C	0.6065	0.016
LINCSCP_30499	NA	5909	RAP1GAP	-0.6389	0.0162
LINCSCP_30499	NA	991	CDC20	0.4754	0.0163
LINCSCP_30499	NA	998	CDC42	0.6122	0.0164
LINCSCP_30499	NA	54438	GFOD1	-0.6051	0.0167
LINCSCP_30499	NA	64422	ATG3	0.6371	0.0168
LINCSCP_30499	NA	375346	TMEM110	0.8213	0.0169
LINCSCP_30499	NA	84722	PSRC1	0.5559	0.0175
LINCSCP_30499	NA	1429	CRYZ	0.6036	0.0175
LINCSCP_30499	NA	6616	SNAP25	-1.6132	0.0178
LINCSCP_30499	NA	55818	KDM3A	-0.9877	0.0181
LINCSCP_30499	NA	5054	SERPINE1	-0.4392	0.0191
LINCSCP_30499	NA	6790	AURKA	0.4943	0.0194
LINCSCP_30499	NA	79600	TCTN1	-0.6028	0.0194
LINCSCP_30499	NA	652	BMP4	-0.4991	0.0202
LINCSCP_30499	NA	11168	PSIP1	0.6209	0.0211
LINCSCP_30499	NA	581	BAX	-0.6948	0.0211
LINCSCP_30499	NA	79174	CRELD2	0.6605	0.0219
LINCSCP_30499	NA	7849	PAX8	-0.4428	0.022
LINCSCP_30499	NA	3066	HDAC2	0.5223	0.022
LINCSCP_30499	NA	3978	LIG1	0.5866	0.0221
LINCSCP_30499	NA	9448	MAP4K4	-0.7169	0.0225
LINCSCP_30499	NA	8869	ST3GAL5	-0.4185	0.023
LINCSCP_30499	NA	64429	ZDHHC6	0.6094	0.023
LINCSCP_30499	NA	10765	KDM5B	-0.4578	0.0235
LINCSCP_30499	NA	6118	RPA2	0.4715	0.0246
LINCSCP_30499	NA	1738	DLD	0.5106	0.0249
LINCSCP_30499	NA	8800	PEX11A	0.5321	0.0249
LINCSCP_30499	NA	2264	FGFR4	0.4948	0.0249
LINCSCP_30499	NA	81544	GDPD5	-0.5085	0.0257
LINCSCP_30499	NA	28969	BZW2	-0.5227	0.026
LINCSCP_30499	NA	8518	IKBKAP	-1.3114	0.0261
LINCSCP_30499	NA	27032	ATP2C1	-0.8661	0.0262
LINCSCP_30499	NA	1454	CSNK1E	-0.6773	0.0264
LINCSCP_30499	NA	6944	VPS72	-0.6125	0.0266
LINCSCP_30499	NA	39	ACAT2	0.4169	0.0267
LINCSCP_30499	NA	4793	NFKBIB	0.5861	0.0267
LINCSCP_30499	NA	5110	PCMT1	0.6198	0.0267
LINCSCP_30499	NA	5782	PTPN12	-0.9912	0.0269
LINCSCP_30499	NA	5423	POLB	0.5926	0.0274
LINCSCP_30499	NA	10857	PGRMC1	0.4722	0.0276
LINCSCP_30499	NA	29103	DNAJC15	0.4488	0.0279
LINCSCP_30499	NA	23386	NUDCD3	-0.9323	0.0283
LINCSCP_30499	NA	3930	LBR	0.5771	0.029
LINCSCP_30499	NA	5331	PLCB3	3.2246	0.029
LINCSCP_30499	NA	2063	NR2F6	0.5853	0.0304
LINCSCP_30499	NA	1277	COL1A1	-0.4865	0.0306
LINCSCP_30499	NA	55256	ADI1	0.5053	0.0309
LINCSCP_30499	NA	6659	SOX4	-0.5496	0.0317
LINCSCP_30499	NA	1026	CDKN1A	-0.377	0.032
LINCSCP_30499	NA	9531	BAG3	0.4517	0.0323
LINCSCP_30499	NA	5829	PXN	-0.5323	0.0328
LINCSCP_30499	NA	4927	NUP88	0.4696	0.0328
LINCSCP_30499	NA	1643	DDB2	-0.5328	0.0337
LINCSCP_30499	NA	622	BDH1	0.4922	0.0339
LINCSCP_30499	NA	3909	LAMA3	-0.4016	0.0341
LINCSCP_30499	NA	9690	UBE3C	0.7054	0.0343
LINCSCP_30499	NA	29082	CHMP4A	0.7659	0.0344
LINCSCP_30499	NA	79080	CCDC86	0.4888	0.0344
LINCSCP_30499	NA	8349	HIST2H2BE	-0.3834	0.0344
LINCSCP_30499	NA	10775	POP4	0.5174	0.0352
LINCSCP_30499	NA	8318	CDC45	0.4197	0.0354
LINCSCP_30499	NA	890	CCNA2	0.4516	0.0356
LINCSCP_30499	NA	1647	GADD45A	-0.387	0.0364
LINCSCP_30499	NA	23536	ADAT1	-0.5351	0.0365
LINCSCP_30499	NA	5588	PRKCQ	-0.4996	0.0366
LINCSCP_30499	NA	10057	ABCC5	0.6707	0.0373
LINCSCP_30499	NA	11044	PAPD7	-0.5984	0.038
LINCSCP_30499	NA	9183	ZW10	0.4735	0.0381
LINCSCP_30499	NA	1514	CTSL	-0.49	0.0396
LINCSCP_30499	NA	10285	SMNDC1	0.4805	0.0398
LINCSCP_30499	NA	6253	RTN2	-0.4975	0.04
LINCSCP_30499	NA	7867	MAPKAPK3	0.5867	0.0404
LINCSCP_30499	NA	1846	DUSP4	-0.4328	0.0404
LINCSCP_30499	NA	10969	EBNA1BP2	0.4438	0.0407
LINCSCP_30499	NA	291	SLC25A4	0.3737	0.0413
LINCSCP_30499	NA	200081	TXLNA	-0.6509	0.0431
LINCSCP_30499	NA	323	APBB2	-0.5229	0.0434
LINCSCP_30499	NA	9519	TBPL1	0.3545	0.0437
LINCSCP_30499	NA	3385	ICAM3	0.5268	0.0444
LINCSCP_30499	NA	5889	RAD51C	0.4355	0.0448
LINCSCP_30499	NA	727	C5	0.3952	0.0452
LINCSCP_30499	NA	55699	IARS2	0.522	0.0453
LINCSCP_30499	NA	79090	TRAPPC6A	-0.3887	0.0453
LINCSCP_30499	NA	54512	EXOSC4	0.5506	0.0458
LINCSCP_30499	NA	7485	WRB	0.6302	0.0461
LINCSCP_30499	NA	6856	SYPL1	-0.4353	0.0464
LINCSCP_30499	NA	949	SCARB1	0.5351	0.0467
LINCSCP_30499	NA	11232	POLG2	0.3776	0.0468
LINCSCP_30499	NA	10398	MYL9	-0.3744	0.0468
LINCSCP_30499	NA	8324	FZD7	-0.6184	0.0471
LINCSCP_30499	NA	2673	GFPT1	0.4623	0.0474
LINCSCP_30499	NA	7982	ST7	0.4249	0.0476
LINCSCP_30499	NA	2852	GPER1	0.3462	0.0482
LINCSCP_30499	NA	29916	SNX11	-0.521	0.0483
LINCSCP_30499	NA	26227	PHGDH	-0.4817	0.0487
LINCSCP_30499	NA	211	ALAS1	-0.5163	0.0491
LINCSCP_30499	NA	7082	TJP1	0.756	0.0497
LINCSCP_30499	NA	4043	LRPAP1	0.4643	0.0506
LINCSCP_30499	NA	10644	IGF2BP2	-0.4706	0.051
LINCSCP_30499	NA	10237	SLC35B1	-0.5172	0.0518
LINCSCP_30499	NA	8520	HAT1	0.3636	0.0525
LINCSCP_30499	NA	1459	CSNK2A2	-0.5482	0.0551
LINCSCP_30499	NA	26064	RAI14	-0.4061	0.0553
LINCSCP_30499	NA	4864	NPC1	-0.372	0.0557
LINCSCP_30499	NA	10668	CGRRF1	0.5181	0.0569
LINCSCP_30499	NA	8202	NCOA3	-0.9597	0.057
LINCSCP_30499	NA	10491	CRTAP	-0.404	0.0571
LINCSCP_30499	NA	26993	AKAP8L	-0.4922	0.0574
LINCSCP_30499	NA	93594	TBC1D31	1.0598	0.0579
LINCSCP_30499	NA	51335	NGRN	0.4232	0.0586
LINCSCP_30499	NA	54386	TERF2IP	-0.5378	0.0587
LINCSCP_30499	NA	2309	FOXO3	-0.3841	0.0587
LINCSCP_30499	NA	64943	NT5DC2	0.4339	0.0589
LINCSCP_30499	NA	5971	RELB	-0.414	0.0596
LINCSCP_30499	NA	26511	CHIC2	-0.4383	0.0601
LINCSCP_30499	NA	6117	RPA1	0.321	0.0602
LINCSCP_30499	NA	5796	PTPRK	-0.4932	0.0605
LINCSCP_30499	NA	8727	CTNNAL1	0.5115	0.0609
LINCSCP_30499	NA	6184	RPN1	0.4884	0.0618
LINCSCP_30499	NA	7105	TSPAN6	0.9819	0.0618
LINCSCP_30499	NA	26136	TES	-0.5072	0.063
LINCSCP_30499	NA	2131	EXT1	-0.5818	0.0633
LINCSCP_30499	NA	2263	FGFR2	-0.4049	0.0634
LINCSCP_30499	NA	4016	LOXL1	0.4418	0.065
LINCSCP_30499	NA	4794	NFKBIE	0.4303	0.0661
LINCSCP_30499	NA	256364	EML3	0.4756	0.0668
LINCSCP_30499	NA	8553	BHLHE40	-0.5545	0.0669
LINCSCP_30499	NA	91137	SLC25A46	0.7386	0.068
LINCSCP_30499	NA	10813	UTP14A	-0.8762	0.0691
LINCSCP_30499	NA	51466	EVL	0.3325	0.0699
LINCSCP_30499	NA	22883	CLSTN1	-0.9767	0.0708
LINCSCP_30499	NA	5982	RFC2	0.5087	0.0708
LINCSCP_30499	NA	11031	RAB31	0.496	0.0712
LINCSCP_30499	NA	79716	NPEPL1	-0.5866	0.0717
LINCSCP_30499	NA	8446	DUSP11	-0.6495	0.0723
LINCSCP_30499	NA	84617	TUBB6	0.291	0.0724
LINCSCP_30499	NA	25793	FBXO7	-0.5409	0.0729
LINCSCP_30499	NA	5770	PTPN1	-0.5287	0.0733
LINCSCP_30499	NA	2624	GATA2	0.733	0.0739
LINCSCP_30499	NA	9761	MLEC	-0.3931	0.074
LINCSCP_30499	NA	55604	LRRC16A	-0.717	0.075
LINCSCP_30499	NA	891	CCNB1	0.3256	0.0751
LINCSCP_30499	NA	8508	NIPSNAP1	-0.4887	0.0753
LINCSCP_30499	NA	1983	EIF5	0.2954	0.0753
LINCSCP_30499	NA	10797	MTHFD2	-0.4235	0.0756
LINCSCP_30499	NA	10049	DNAJB6	0.8689	0.0764
LINCSCP_30499	NA	2625	GATA3	0.3229	0.0767
LINCSCP_30499	NA	9217	VAPB	0.387	0.0771
LINCSCP_30499	NA	9134	CCNE2	0.4456	0.0771
LINCSCP_30499	NA	11188	NISCH	-0.6533	0.0772
LINCSCP_30499	NA	8503	PIK3R3	-0.3321	0.0777
LINCSCP_30499	NA	8720	MBTPS1	-0.3916	0.0778
LINCSCP_30499	NA	10695	CNPY3	1.6106	0.0784
LINCSCP_30499	NA	2958	GTF2A2	0.4636	0.0787
LINCSCP_30499	NA	7905	REEP5	-0.4856	0.0805
LINCSCP_30499	NA	57761	TRIB3	-0.3202	0.0811
LINCSCP_30499	NA	10652	YKT6	0.6258	0.0814
LINCSCP_30499	NA	1845	DUSP3	-1.2169	0.0815
LINCSCP_30499	NA	5831	PYCR1	-0.3545	0.0817
LINCSCP_30499	NA	3383	ICAM1	-0.6431	0.0818
LINCSCP_30499	NA	665	BNIP3L	-0.4032	0.0822
LINCSCP_30499	NA	51293	CD320	2.8813	0.0824
LINCSCP_30499	NA	5287	PIK3C2B	-0.5443	0.0824
LINCSCP_30499	NA	56924	PAK6	0.5336	0.0827
LINCSCP_30499	NA	4605	MYBL2	0.3069	0.0828
LINCSCP_30499	NA	2908	NR3C1	-0.8404	0.0829
LINCSCP_30499	NA	3312	HSPA8	0.3974	0.0829
LINCSCP_30499	NA	5899	RALB	-0.5589	0.0836
LINCSCP_30499	NA	6304	SATB1	0.4922	0.0839
LINCSCP_30499	NA	4144	MAT2A	0.5537	0.0839
LINCSCP_30499	NA	10221	TRIB1	-0.4235	0.084
LINCSCP_30499	NA	3597	IL13RA1	0.876	0.0843
LINCSCP_30499	NA	7494	XBP1	0.3248	0.0849
LINCSCP_30499	NA	7296	TXNRD1	-0.372	0.085
LINCSCP_30499	NA	6443	SGCB	0.3674	0.0857
LINCSCP_30499	NA	7168	TPM1	0.493	0.0857
LINCSCP_30499	NA	9275	BCL7B	0.5763	0.0869
LINCSCP_30499	NA	8050	PDHX	0.3469	0.0874
LINCSCP_30499	NA	3162	HMOX1	-0.3308	0.0877
LINCSCP_30499	NA	5836	PYGL	-0.2877	0.088
LINCSCP_30499	NA	5480	PPIC	-0.6851	0.088
LINCSCP_30499	NA	1861	TOR1A	0.409	0.0881
LINCSCP_30499	NA	9697	TRAM2	0.4243	0.0886
LINCSCP_30499	NA	5427	POLE2	0.5026	0.0901
LINCSCP_30499	NA	26520	TIMM9	0.5264	0.0906
LINCSCP_30499	NA	3303	HSPA1A	-0.6005	0.0908
LINCSCP_30499	NA	23443	SLC35A3	0.5333	0.091
LINCSCP_30499	NA	55008	HERC6	-0.2729	0.092
LINCSCP_30499	NA	10782	ZNF274	-0.4638	0.0929
LINCSCP_30499	NA	637	BID	0.3667	0.0931
LINCSCP_30499	NA	8900	CCNA1	2.7846	0.0933
LINCSCP_30499	NA	10513	APPBP2	-0.4045	0.0941
LINCSCP_30499	NA	1052	CEBPD	-0.3302	0.095
LINCSCP_30499	NA	79921	TCEAL4	0.3669	0.0953
LINCSCP_30499	NA	5211	PFKL	-0.5019	0.0955
LINCSCP_30499	NA	25932	CLIC4	-1.8747	0.0962
LINCSCP_30499	NA	501	ALDH7A1	-0.3263	0.0974
LINCSCP_30499	NA	9488	PIGB	0.5629	0.0986
LINCSCP_30499	NA	10180	RBM6	-0.349	0.099
LINCSCP_30499	NA	813	CALU	-0.5196	0.0994
LINCSCP_30499	NA	6509	SLC1A4	-0.3209	0.1008
LINCSCP_30499	NA	899	CCNF	0.5853	0.1016
LINCSCP_30499	NA	6915	TBXA2R	1.7117	0.1035
LINCSCP_30499	NA	54681	P4HTM	-0.4905	0.1039
LINCSCP_30499	NA	9053	MAP7	-1.7177	0.104
LINCSCP_30499	NA	840	CASP7	0.6714	0.1044
LINCSCP_30499	NA	5438	POLR2I	0.375	0.1057
LINCSCP_30499	NA	9854	C2CD2L	0.4069	0.1069
LINCSCP_30499	NA	5613	PRKX	-0.5097	0.1072
LINCSCP_30499	NA	1802	DPH2	0.3756	0.10780000000000001
LINCSCP_30499	NA	1019	CDK4	-0.3352	0.1101
LINCSCP_30499	NA	10523	CHERP	0.458	0.1115
LINCSCP_30499	NA	9533	POLR1C	-0.5207	0.1116
LINCSCP_30499	NA	51015	ISOC1	0.3311	0.112
LINCSCP_30499	NA	11041	B4GAT1	0.4545	0.1123
LINCSCP_30499	NA	25976	TIPARP	-0.2797	0.1125
LINCSCP_30499	NA	79947	DHDDS	0.3967	0.1128
LINCSCP_30499	NA	9016	SLC25A14	0.4785	0.1131
LINCSCP_30499	NA	896	CCND3	0.3288	0.1133
LINCSCP_30499	NA	57192	MCOLN1	2.9432	0.1159
LINCSCP_30499	NA	9842	PLEKHM1	1.5977	0.1164
LINCSCP_30499	NA	2353	FOS	-0.5986	0.1169
LINCSCP_30499	NA	3628	INPP1	-0.4852	0.1178
LINCSCP_30499	NA	8569	MKNK1	-1.2887	0.1186
LINCSCP_30499	NA	23585	TMEM50A	0.3014	0.1193
LINCSCP_30499	NA	55148	UBR7	0.2879	0.1198
LINCSCP_30499	NA	4851	NOTCH1	-0.3395	0.1202
LINCSCP_30499	NA	3775	KCNK1	0.5788	0.1204
LINCSCP_30499	NA	23463	ICMT	0.293	0.1209
LINCSCP_30499	NA	9813	EFCAB14	-0.6025	0.1211
LINCSCP_30499	NA	6275	S100A4	0.5251	0.1245
LINCSCP_30499	NA	10559	SLC35A1	0.3825	0.1261
LINCSCP_30499	NA	2770	GNAI1	-0.4686	0.1264
LINCSCP_30499	NA	64781	CERK	-0.4011	0.1275
LINCSCP_30499	NA	10589	DRAP1	0.4612	0.1289
LINCSCP_30499	NA	3638	INSIG1	0.4071	0.1296
LINCSCP_30499	NA	5223	PGAM1	0.3819	0.132
LINCSCP_30499	NA	9246	UBE2L6	-0.4351	0.1333
LINCSCP_30499	NA	4582	MUC1	0.2873	0.1339
LINCSCP_30499	NA	2184	FAH	-0.3328	0.1365
LINCSCP_30499	NA	11073	TOPBP1	0.4142	0.1373
LINCSCP_30499	NA	7852	CXCR4	-0.543	0.1389
LINCSCP_30499	NA	2886	GRB7	-0.3829	0.1392
LINCSCP_30499	NA	29937	NENF	-0.3305	0.1401
LINCSCP_30499	NA	5747	PTK2	-0.4137	0.1402
LINCSCP_30499	NA	51056	LAP3	-0.5019	0.1414
LINCSCP_30499	NA	5300	PIN1	0.2891	0.1426
LINCSCP_30499	NA	843	CASP10	-0.3351	0.1428
LINCSCP_30499	NA	1399	CRKL	0.3349	0.1428
LINCSCP_30499	NA	207	AKT1	0.3355	0.1452
LINCSCP_30499	NA	10494	STK25	0.2967	0.1459
LINCSCP_30499	NA	9833	MELK	0.2968	0.1478
LINCSCP_30499	NA	572	BAD	0.4356	0.1482
LINCSCP_30499	NA	6284	S100A13	0.3226	0.1488
LINCSCP_30499	NA	26054	SENP6	-0.4549	0.1492
LINCSCP_30499	NA	54957	TXNL4B	0.6167	0.1495
LINCSCP_30499	NA	9702	CEP57	-0.3392	0.1504
LINCSCP_30499	NA	3454	IFNAR1	-0.4015	0.1509
LINCSCP_30499	NA	9868	TOMM70A	-0.3568	0.1515
LINCSCP_30499	NA	55825	PECR	1.8611	0.1515
LINCSCP_30499	NA	2582	GALE	0.3198	0.1516
LINCSCP_30499	NA	3416	IDE	0.3717	0.1532
LINCSCP_30499	NA	22905	EPN2	-0.3075	0.1544
LINCSCP_30499	NA	5777	PTPN6	-0.425	0.1547
LINCSCP_30499	NA	351	APP	-0.599	0.1548
LINCSCP_30499	NA	7088	TLE1	-2.4171	0.1549
LINCSCP_30499	NA	80204	FBXO11	0.3022	0.1557
LINCSCP_30499	NA	7690	ZNF131	-0.3638	0.156
LINCSCP_30499	NA	51422	PRKAG2	0.3205	0.1564
LINCSCP_30499	NA	90861	HN1L	0.3527	0.1568
LINCSCP_30499	NA	7165	TPD52L2	0.7224	0.1589
LINCSCP_30499	NA	23061	TBC1D9B	-0.3243	0.1602
LINCSCP_30499	NA	27242	TNFRSF21	-1.3323	0.1612
LINCSCP_30499	NA	5261	PHKG2	-0.2794	0.1614
LINCSCP_30499	NA	6182	MRPL12	0.3753	0.1645
LINCSCP_30499	NA	93487	MAPK1IP1L	1.3386	0.165
LINCSCP_30499	NA	9455	HOMER2	0.42	0.1651
LINCSCP_30499	NA	55033	FKBP14	0.3579	0.1673
LINCSCP_30499	NA	51170	HSD17B11	0.9194	0.1673
LINCSCP_30499	NA	54881	TEX10	0.3103	0.1698
LINCSCP_30499	NA	51599	LSR	-0.5266	0.1719
LINCSCP_30499	NA	66008	TRAK2	-0.2999	0.1729
LINCSCP_30499	NA	10954	PDIA5	-0.3682	0.1742
LINCSCP_30499	NA	7538	ZFP36	-0.362	0.1744
LINCSCP_30499	NA	124583	CANT1	0.4144	0.1753
LINCSCP_30499	NA	11261	CHP1	-0.3177	0.1763
LINCSCP_30499	NA	5699	PSMB10	0.4009	0.1764
LINCSCP_30499	NA	56889	TM9SF3	-1.7724	0.1774
LINCSCP_30499	NA	1978	EIF4EBP1	-0.2531	0.1781
LINCSCP_30499	NA	9710	KIAA0355	0.2344	0.1796
LINCSCP_30499	NA	55038	CDCA4	0.5352	0.1798
LINCSCP_30499	NA	10058	ABCB6	0.4563	0.1822
LINCSCP_30499	NA	9847	C2CD5	0.4178	0.1825
LINCSCP_30499	NA	9128	PRPF4	0.3368	0.1836
LINCSCP_30499	NA	63933	MCUR1	0.4076	0.1838
LINCSCP_30499	NA	3480	IGF1R	-0.2519	0.187
LINCSCP_30499	NA	3482	IGF2R	-0.3555	0.188
LINCSCP_30499	NA	6813	STXBP2	-0.475	0.1881
LINCSCP_30499	NA	6657	SOX2	-0.2609	0.1898
LINCSCP_30499	NA	23635	SSBP2	0.3274	0.1906
LINCSCP_30499	NA	57406	ABHD6	-0.5529	0.1915
LINCSCP_30499	NA	23011	RAB21	-0.2926	0.1926
LINCSCP_30499	NA	847	CAT	-0.268	0.195
LINCSCP_30499	NA	9805	SCRN1	-0.5016	0.195
LINCSCP_30499	NA	310	ANXA7	0.3768	0.1957
LINCSCP_30499	NA	8574	AKR7A2	-0.3276	0.196
LINCSCP_30499	NA	5827	PXMP2	0.3474	0.1976
LINCSCP_30499	NA	780	DDR1	-0.2575	0.1976
LINCSCP_30499	NA	8440	NCK2	-0.3131	0.1983
LINCSCP_30499	NA	29928	TIMM22	0.5449	0.1988
LINCSCP_30499	NA	1994	ELAVL1	-0.2469	0.199
LINCSCP_30499	NA	5708	PSMD2	-1.7414	0.1993
LINCSCP_30499	NA	1891	ECH1	-0.3068	0.1998
LINCSCP_30499	NA	466	ATF1	0.4454	0.2008
LINCSCP_30499	NA	1452	CSNK1A1	-0.9076	0.2012
LINCSCP_30499	NA	10318	TNIP1	-1.7327	0.2014
LINCSCP_30499	NA	6774	STAT3	-0.5289	0.2015
LINCSCP_30499	NA	9797	TATDN2	0.2602	0.2018
LINCSCP_30499	NA	51385	ZNF589	0.3591	0.2026
LINCSCP_30499	NA	57019	CIAPIN1	0.4539	0.2031
LINCSCP_30499	NA	2195	FAT1	0.2863	0.2034
LINCSCP_30499	NA	79643	CHMP6	0.4148	0.204
LINCSCP_30499	NA	3964	LGALS8	-0.2397	0.2051
LINCSCP_30499	NA	23338	JADE2	2.0055	0.2062
LINCSCP_30499	NA	51569	UFM1	-1.523	0.2063
LINCSCP_30499	NA	27095	TRAPPC3	0.3426	0.2071
LINCSCP_30499	NA	51635	DHRS7	-0.3123	0.2072
LINCSCP_30499	NA	3611	ILK	-0.3944	0.2075
LINCSCP_30499	NA	4780	NFE2L2	-0.34	0.2076
LINCSCP_30499	NA	23588	KLHDC2	-0.3028	0.2089
LINCSCP_30499	NA	1831	TSC22D3	-0.2432	0.2094
LINCSCP_30499	NA	47	ACLY	-0.261	0.2099
LINCSCP_30499	NA	9709	HERPUD1	-0.2952	0.2103
LINCSCP_30499	NA	10670	RRAGA	0.2682	0.2106
LINCSCP_30499	NA	79143	MBOAT7	0.3215	0.2116
LINCSCP_30499	NA	55837	EAPP	0.5077	0.2138
LINCSCP_30499	NA	6464	SHC1	-0.3778	0.2154
LINCSCP_30499	NA	55127	HEATR1	0.2706	0.2155
LINCSCP_30499	NA	51375	SNX7	-0.3023	0.216
LINCSCP_30499	NA	1398	CRK	0.3129	0.2162
LINCSCP_30499	NA	7158	TP53BP1	0.272	0.217
LINCSCP_30499	NA	5880	RAC2	0.6858	0.2183
LINCSCP_30499	NA	23326	USP22	-0.3006	0.2184
