signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138347	NA	54386	TERF2IP	0.8739	0.0553
LINCSCP_138347	NA	1759	DNM1	-0.7625	0.0561
LINCSCP_138347	NA	4016	LOXL1	0.7569	0.0561
LINCSCP_138347	NA	6696	SPP1	6.1366	0.0565
LINCSCP_138347	NA	22905	EPN2	-0.7653	0.0573
LINCSCP_138347	NA	10857	PGRMC1	1.0285	0.0575
LINCSCP_138347	NA	6915	TBXA2R	-0.8124	0.0575
LINCSCP_138347	NA	6461	SHB	-1.085	0.0576
LINCSCP_138347	NA	94239	H2AFV	-1.0418	0.0589
LINCSCP_138347	NA	11188	NISCH	-1.5795	0.0606
LINCSCP_138347	NA	22841	RAB11FIP2	-0.889	0.0617
LINCSCP_138347	NA	4775	NFATC3	-0.8744	0.0619
LINCSCP_138347	NA	60493	FASTKD5	-0.7435	0.062
LINCSCP_138347	NA	23499	MACF1	0.9506	0.0622
LINCSCP_138347	NA	54881	TEX10	0.8731	0.0623
LINCSCP_138347	NA	51021	MRPS16	0.8469	0.0632
LINCSCP_138347	NA	5154	PDGFA	-0.9134	0.0632
LINCSCP_138347	NA	10450	PPIE	-0.9198	0.0638
LINCSCP_138347	NA	10123	ARL4C	-1.4163	0.0638
LINCSCP_138347	NA	25805	BAMBI	0.7372	0.0641
LINCSCP_138347	NA	23410	SIRT3	6.4496	0.0642
LINCSCP_138347	NA	57406	ABHD6	-0.7818	0.0652
LINCSCP_138347	NA	2553	GABPB1	1.1397	0.0655
LINCSCP_138347	NA	11182	SLC2A6	-1.1361	0.0658
LINCSCP_138347	NA	8835	SOCS2	-0.8365	0.0661
LINCSCP_138347	NA	9917	FAM20B	-0.9998	0.0665
LINCSCP_138347	NA	1738	DLD	0.9036	0.068
LINCSCP_138347	NA	11261	CHP1	-0.909	0.068
LINCSCP_138347	NA	57178	ZMIZ1	0.914	0.068
LINCSCP_138347	NA	10782	ZNF274	-0.7173	0.0684
LINCSCP_138347	NA	427	ASAH1	1.045	0.0697
LINCSCP_138347	NA	55825	PECR	-1.3748	0.0708
LINCSCP_138347	NA	10921	RNPS1	-0.6945	0.071
LINCSCP_138347	NA	7849	PAX8	-0.8947	0.0711
LINCSCP_138347	NA	11041	B4GAT1	0.8218	0.0712
LINCSCP_138347	NA	5300	PIN1	0.7923	0.0722
LINCSCP_138347	NA	348	APOE	-0.746	0.0734
LINCSCP_138347	NA	2042	EPHA3	2.6403	0.0737
LINCSCP_138347	NA	23658	LSM5	0.7697	0.0745
LINCSCP_138347	NA	8202	NCOA3	1.0767	0.0745
LINCSCP_138347	NA	8061	FOSL1	-0.8063	0.0746
LINCSCP_138347	NA	23512	SUZ12	0.8266	0.0758
LINCSCP_138347	NA	581	BAX	4.6035	0.0767
LINCSCP_138347	NA	1845	DUSP3	1.8062	0.0768
LINCSCP_138347	NA	5889	RAD51C	0.7769	0.0776
LINCSCP_138347	NA	10131	TRAP1	0.7286	0.0781
LINCSCP_138347	NA	6050	RNH1	-0.817	0.0784
LINCSCP_138347	NA	8446	DUSP11	-0.7517	0.0786
LINCSCP_138347	NA	1500	CTNND1	-1.4578	0.0788
LINCSCP_138347	NA	5529	PPP2R5E	-0.735	0.0788
LINCSCP_138347	NA	6832	SUPV3L1	-1.0369	0.0789
LINCSCP_138347	NA	3091	HIF1A	0.8638	0.0795
LINCSCP_138347	NA	3775	KCNK1	0.91	0.0806
LINCSCP_138347	NA	664	BNIP3	-1.5145	0.0823
LINCSCP_138347	NA	4817	NIT1	-0.6774	0.0828
LINCSCP_138347	NA	23536	ADAT1	-1.3792	0.0829
LINCSCP_138347	NA	9170	LPAR2	-1.7413	0.0839
LINCSCP_138347	NA	23338	JADE2	0.6574	0.0842
LINCSCP_138347	NA	5708	PSMD2	-1.1968	0.0844
LINCSCP_138347	NA	5883	RAD9A	1.3396	0.0845
LINCSCP_138347	NA	2908	NR3C1	-0.7237	0.0845
LINCSCP_138347	NA	1662	DDX10	1.1948	0.0854
LINCSCP_138347	NA	23321	TRIM2	-0.8617	0.0863
LINCSCP_138347	NA	6182	MRPL12	2.3991	0.0868
LINCSCP_138347	NA	230	ALDOC	-0.7007	0.0872
LINCSCP_138347	NA	10525	HYOU1	-1.777	0.0872
LINCSCP_138347	NA	80758	PRR7	1.1665	0.0875
LINCSCP_138347	NA	7264	TSTA3	0.7665	0.0875
LINCSCP_138347	NA	9126	SMC3	0.8821	0.0877
LINCSCP_138347	NA	9842	PLEKHM1	-0.8383	0.0879
LINCSCP_138347	NA	80347	COASY	-0.8804	0.088
LINCSCP_138347	NA	9221	NOLC1	0.6798	0.088
LINCSCP_138347	NA	7027	TFDP1	0.6795	0.0884
LINCSCP_138347	NA	2131	EXT1	-0.7215	0.0888
LINCSCP_138347	NA	9697	TRAM2	0.7705	0.0891
LINCSCP_138347	NA	6119	RPA3	0.6881	0.0898
LINCSCP_138347	NA	9533	POLR1C	-0.7351	0.09
LINCSCP_138347	NA	9928	KIF14	0.8742	0.09
LINCSCP_138347	NA	142	PARP1	0.7393	0.0901
LINCSCP_138347	NA	7376	NR1H2	-0.9782	0.0902
LINCSCP_138347	NA	1509	CTSD	2.0684	0.0903
LINCSCP_138347	NA	6251	RSU1	0.6455	0.0912
LINCSCP_138347	NA	10972	TMED10	-1.1043	0.092
LINCSCP_138347	NA	9817	KEAP1	-0.8366	0.0936
LINCSCP_138347	NA	7905	REEP5	0.8815	0.0942
LINCSCP_138347	NA	8573	CASK	0.92490000000000006	0.095
LINCSCP_138347	NA	81533	ITFG1	-3.3322	0.0951
LINCSCP_138347	NA	4780	NFE2L2	0.9512	0.0951
LINCSCP_138347	NA	2065	ERBB3	0.8578	0.0957
LINCSCP_138347	NA	79600	TCTN1	-1.5806	0.0959
LINCSCP_138347	NA	3398	ID2	0.9756	0.096
LINCSCP_138347	NA	51375	SNX7	-0.8346	0.097
LINCSCP_138347	NA	2523	FUT1	-0.6639	0.0974
LINCSCP_138347	NA	9275	BCL7B	-0.6329	0.098
LINCSCP_138347	NA	1861	TOR1A	-0.8112	0.0989
LINCSCP_138347	NA	7153	TOP2A	0.6871	0.1003
LINCSCP_138347	NA	2115	ETV1	0.7096	0.1013
LINCSCP_138347	NA	9053	MAP7	1.1472	0.1034
LINCSCP_138347	NA	10318	TNIP1	-0.7571	0.1034
LINCSCP_138347	NA	57761	TRIB3	-0.6471	0.1042
LINCSCP_138347	NA	10953	TOMM34	-0.6923	0.1048
LINCSCP_138347	NA	7165	TPD52L2	-1.1035	0.1057
LINCSCP_138347	NA	310	ANXA7	1.0645	0.1069
LINCSCP_138347	NA	211	ALAS1	-1.0238	0.1069
LINCSCP_138347	NA	10112	KIF20A	0.6023	0.107
LINCSCP_138347	NA	3280	HES1	1.2806	0.1075
LINCSCP_138347	NA	29937	NENF	-1.2343	0.1075
LINCSCP_138347	NA	10973	ASCC3	0.8276	0.1076
LINCSCP_138347	NA	10227	MFSD10	0.9171	0.1113
LINCSCP_138347	NA	4200	ME2	1.0474	0.1115
LINCSCP_138347	NA	55556	ENOSF1	0.6336	0.1117
LINCSCP_138347	NA	835	CASP2	0.5914	0.1132
LINCSCP_138347	NA	54438	GFOD1	-0.8327	0.1149
LINCSCP_138347	NA	991	CDC20	-0.7528	0.1152
LINCSCP_138347	NA	6443	SGCB	-0.7848	0.1153
LINCSCP_138347	NA	5261	PHKG2	-0.8991	0.1165
LINCSCP_138347	NA	60528	ELAC2	-0.673	0.1168
LINCSCP_138347	NA	2624	GATA2	3.3938	0.1171
LINCSCP_138347	NA	1647	GADD45A	-0.6684	0.1185
LINCSCP_138347	NA	7358	UGDH	0.601	0.1196
LINCSCP_138347	NA	466	ATF1	0.8186	0.1198
LINCSCP_138347	NA	11151	CORO1A	-0.8706	0.1199
LINCSCP_138347	NA	5108	PCM1	0.6183	0.1209
LINCSCP_138347	NA	6509	SLC1A4	-0.8518	0.1213
LINCSCP_138347	NA	23530	NNT	1.1756	0.122
LINCSCP_138347	NA	56654	NPDC1	1.2115	0.1226
LINCSCP_138347	NA	10237	SLC35B1	1.0892	0.1236
LINCSCP_138347	NA	2690	GHR	-0.6	0.1244
LINCSCP_138347	NA	1465	CSRP1	-0.8629	0.1251
LINCSCP_138347	NA	10797	MTHFD2	0.9546	0.1262
LINCSCP_138347	NA	5373	PMM2	-0.6856	0.127
LINCSCP_138347	NA	23200	ATP11B	-0.7907	0.1274
LINCSCP_138347	NA	5986	RFNG	-0.7442	0.1278
LINCSCP_138347	NA	6990	DYNLT3	-0.5779	0.1281
LINCSCP_138347	NA	10898	CPSF4	-0.7348	0.1286
LINCSCP_138347	NA	1605	DAG1	-0.6568	0.1288
LINCSCP_138347	NA	2353	FOS	-0.6307	0.1293
LINCSCP_138347	NA	4043	LRPAP1	-0.6468	0.1293
LINCSCP_138347	NA	9375	TM9SF2	0.9093	0.1294
LINCSCP_138347	NA	9703	KIAA0100	0.8209	0.1295
LINCSCP_138347	NA	6810	STX4	-1.2542	0.1302
LINCSCP_138347	NA	6622	SNCA	-0.8578	0.1306
LINCSCP_138347	NA	11073	TOPBP1	0.867	0.1329
LINCSCP_138347	NA	9519	TBPL1	0.5827	0.134
LINCSCP_138347	NA	9181	ARHGEF2	-0.6521	0.135
LINCSCP_138347	NA	26064	RAI14	-0.664	0.1354
LINCSCP_138347	NA	6499	SKIV2L	-0.6321	0.1354
LINCSCP_138347	NA	29890	RBM15B	0.7013	0.1356
LINCSCP_138347	NA	4609	MYC	0.8091	0.1365
LINCSCP_138347	NA	23212	RRS1	0.6925	0.1365
LINCSCP_138347	NA	11044	PAPD7	-0.6754	0.1365
LINCSCP_138347	NA	80746	TSEN2	3.8057	0.1369
LINCSCP_138347	NA	9918	NCAPD2	-0.5618	0.1372
LINCSCP_138347	NA	56940	DUSP22	-0.6283	0.1372
LINCSCP_138347	NA	10146	G3BP1	0.5558	0.1384
LINCSCP_138347	NA	958	CD40	-0.7106	0.1391
LINCSCP_138347	NA	3329	HSPD1	0.6208	0.1393
LINCSCP_138347	NA	2887	GRB10	-0.7548	0.1396
LINCSCP_138347	NA	10641	NPRL2	-0.837	0.1397
LINCSCP_138347	NA	4067	LYN	3.4485	0.1405
LINCSCP_138347	NA	2673	GFPT1	0.5829	0.1409
LINCSCP_138347	NA	7020	TFAP2A	-0.6849	0.1423
LINCSCP_138347	NA	4791	NFKB2	3.5637	0.1424
LINCSCP_138347	NA	27095	TRAPPC3	-3.9755	0.1425
LINCSCP_138347	NA	9183	ZW10	0.6112	0.143
LINCSCP_138347	NA	7416	VDAC1	0.658	0.1431
LINCSCP_138347	NA	7994	KAT6A	-0.6597	0.1433
LINCSCP_138347	NA	5891	MOK	-0.5269	0.1437
LINCSCP_138347	NA	10174	SORBS3	-0.6801	0.1439
LINCSCP_138347	NA	10013	HDAC6	-1.0178	0.1442
LINCSCP_138347	NA	51001	MTERF3	-0.5806	0.1443
LINCSCP_138347	NA	3682	ITGAE	-2.9679	0.1449
LINCSCP_138347	NA	2058	EPRS	0.5173	0.1463
LINCSCP_138347	NA	3611	ILK	-0.5841	0.1468
LINCSCP_138347	NA	6850	SYK	0.5456	0.147
LINCSCP_138347	NA	9517	SPTLC2	0.9403	0.1472
LINCSCP_138347	NA	4208	MEF2C	-0.738	0.1476
LINCSCP_138347	NA	10606	PAICS	0.8052	0.148
LINCSCP_138347	NA	256364	EML3	0.7058	0.1496
LINCSCP_138347	NA	2288	FKBP4	-0.708	0.1497
LINCSCP_138347	NA	5423	POLB	-0.5604	0.1502
LINCSCP_138347	NA	51282	SCAND1	0.5975	0.1503
LINCSCP_138347	NA	10180	RBM6	-0.5481	0.1505
LINCSCP_138347	NA	51335	NGRN	-3.5141	0.1517
LINCSCP_138347	NA	9695	EDEM1	0.9757	0.1528
LINCSCP_138347	NA	5440	POLR2K	0.5994	0.1533
LINCSCP_138347	NA	9709	HERPUD1	2.1385	0.1534
LINCSCP_138347	NA	3157	HMGCS1	-1.11	0.1537
LINCSCP_138347	NA	5050	PAFAH1B3	-0.5439	0.1541
LINCSCP_138347	NA	2548	GAA	1.0276	0.1542
LINCSCP_138347	NA	85236	HIST1H2BK	-3.671	0.1549
LINCSCP_138347	NA	23076	RRP1B	0.8854	0.1556
LINCSCP_138347	NA	387	RHOA	0.6561	0.1557
LINCSCP_138347	NA	79170	PRR15L	-2.0368	0.1562
LINCSCP_138347	NA	572	BAD	1.157	0.158
LINCSCP_138347	NA	4846	NOS3	3.4474	0.1583
LINCSCP_138347	NA	5525	PPP2R5A	-0.5656	0.1604
LINCSCP_138347	NA	6195	RPS6KA1	0.522	0.1609
LINCSCP_138347	NA	10221	TRIB1	-0.9087	0.161
LINCSCP_138347	NA	11168	PSIP1	0.5836	0.1611
LINCSCP_138347	NA	26036	ZNF451	-0.563	0.1614
LINCSCP_138347	NA	3383	ICAM1	0.6509	0.1625
LINCSCP_138347	NA	10051	SMC4	0.8313	0.1626
LINCSCP_138347	NA	79187	FSD1	-0.6872	0.163
LINCSCP_138347	NA	501	ALDH7A1	-0.8167	0.1653
LINCSCP_138347	NA	9915	ARNT2	-0.878	0.1654
LINCSCP_138347	NA	4783	NFIL3	-0.6284	0.1663
LINCSCP_138347	NA	5927	KDM5A	0.5304	0.1666
LINCSCP_138347	NA	25793	FBXO7	0.5539	0.1671
LINCSCP_138347	NA	896	CCND3	-0.4879	0.1671
LINCSCP_138347	NA	27244	SESN1	1.3015	0.1673
LINCSCP_138347	NA	2063	NR2F6	-3.7994	0.1674
LINCSCP_138347	NA	9702	CEP57	-0.8982	0.1692
LINCSCP_138347	NA	642	BLMH	-0.5847	0.1699
LINCSCP_138347	NA	1831	TSC22D3	0.5658	0.17
LINCSCP_138347	NA	3638	INSIG1	0.6153	0.1705
LINCSCP_138347	NA	5019	OXCT1	0.6406	0.1713
LINCSCP_138347	NA	5480	PPIC	-2.1007	0.1714
LINCSCP_138347	NA	54512	EXOSC4	0.6846	0.1722
LINCSCP_138347	NA	11031	RAB31	0.5668	0.1742
LINCSCP_138347	NA	27346	TMEM97	0.6162	0.1748
LINCSCP_138347	NA	55608	ANKRD10	0.8098	0.1749
LINCSCP_138347	NA	6253	RTN2	-0.6402	0.1761
LINCSCP_138347	NA	178	AGL	-0.6239	0.1776
LINCSCP_138347	NA	6856	SYPL1	0.6562	0.1777
LINCSCP_138347	NA	960	CD44	-0.634	0.1781
LINCSCP_138347	NA	5588	PRKCQ	-0.5374	0.181
LINCSCP_138347	NA	5743	PTGS2	3.5076	0.1818
LINCSCP_138347	NA	8270	LAGE3	-3.3363	0.1819
LINCSCP_138347	NA	57048	PLSCR3	-0.8008	0.182
LINCSCP_138347	NA	10245	TIMM17B	-0.5535	0.1821
LINCSCP_138347	NA	5048	PAFAH1B1	-0.4845	0.1828
LINCSCP_138347	NA	7158	TP53BP1	-0.7874	0.1834
LINCSCP_138347	NA	1282	COL4A1	-0.5291	0.184
LINCSCP_138347	NA	9093	DNAJA3	-2.2128	0.1844
LINCSCP_138347	NA	8900	CCNA1	0.7619	0.1851
LINCSCP_138347	NA	5985	RFC5	0.6011	0.1853
LINCSCP_138347	NA	148022	TICAM1	-0.5535	0.1858
LINCSCP_138347	NA	11319	ECD	0.5666	0.1883
LINCSCP_138347	NA	983	CDK1	0.6788	0.1892
LINCSCP_138347	NA	8574	AKR7A2	0.4924	0.1895
LINCSCP_138347	NA	29082	CHMP4A	-0.6418	0.1902
LINCSCP_138347	NA	29103	DNAJC15	0.5552	0.1906
LINCSCP_138347	NA	1022	CDK7	-0.7305	0.1909
LINCSCP_138347	NA	2769	GNA15	3.6397	0.1912
LINCSCP_138347	NA	22796	COG2	-1.434	0.1915
LINCSCP_138347	NA	5331	PLCB3	-1.0952	0.1916
LINCSCP_138347	NA	3566	IL4R	-0.7806	0.1928
LINCSCP_138347	NA	7048	TGFBR2	3.2501	0.1928
LINCSCP_138347	NA	3482	IGF2R	-0.5533	0.1928
LINCSCP_138347	NA	9653	HS2ST1	-0.6661	0.1929
LINCSCP_138347	NA	58472	SQRDL	3.4405	0.1931
LINCSCP_138347	NA	2542	SLC37A4	0.4634	0.1931
LINCSCP_138347	NA	54915	YTHDF1	0.4874	0.1949
LINCSCP_138347	NA	80204	FBXO11	3.3978	0.1956
LINCSCP_138347	NA	3895	KTN1	0.62	0.1968
LINCSCP_138347	NA	55958	KLHL9	-0.5184	0.1971
LINCSCP_138347	NA	2736	GLI2	3.1941	0.1973
LINCSCP_138347	NA	1802	DPH2	-0.5952	0.2008
LINCSCP_138347	NA	154	ADRB2	-0.6174	0.2021
LINCSCP_138347	NA	3308	HSPA4	0.5582	0.2028
LINCSCP_138347	NA	976	ADGRE5	3.3445	0.2051
LINCSCP_138347	NA	4638	MYLK	-0.5143	0.2058
LINCSCP_138347	NA	55033	FKBP14	-0.6551	0.2072
LINCSCP_138347	NA	949	SCARB1	-0.6967	0.2073
LINCSCP_138347	NA	4154	MBNL1	0.833	0.2074
LINCSCP_138347	NA	6464	SHC1	3.5245	0.2087
LINCSCP_138347	NA	8884	SLC5A6	0.8664	0.2094
LINCSCP_138347	NA	25976	TIPARP	-1.2712	0.21
LINCSCP_138347	NA	2810	SFN	-1.2714	0.2106
LINCSCP_138347	NA	11137	PWP1	0.4943	0.211
LINCSCP_138347	NA	3988	LIPA	-0.4415	0.211
LINCSCP_138347	NA	2770	GNAI1	0.4351	0.2114
LINCSCP_138347	NA	4303	FOXO4	-0.5251	0.2116
LINCSCP_138347	NA	81544	GDPD5	-0.7019	0.212
LINCSCP_138347	NA	8312	AXIN1	-0.5259	0.2136
LINCSCP_138347	NA	8821	INPP4B	0.5569	0.215
LINCSCP_138347	NA	6772	STAT1	0.4988	0.2152
LINCSCP_138347	NA	4860	PNP	0.4412	0.2157
LINCSCP_138347	NA	9851	KIAA0753	-0.6342	0.2158
LINCSCP_138347	NA	2222	FDFT1	0.4885	0.2163
LINCSCP_138347	NA	4850	CNOT4	0.6622	0.2176
LINCSCP_138347	NA	5696	PSMB8	-0.7212	0.2179
LINCSCP_138347	NA	5715	PSMD9	-0.8957	0.2206
LINCSCP_138347	NA	1123	CHN1	0.7011	0.2223
LINCSCP_138347	NA	1070	CETN3	-0.4908	0.2223
LINCSCP_138347	NA	2264	FGFR4	-0.5837	0.2224
LINCSCP_138347	NA	51293	CD320	-0.6048	0.2241
LINCSCP_138347	NA	9712	USP6NL	0.9521	0.2245
LINCSCP_138347	NA	5796	PTPRK	-0.91	0.2265
LINCSCP_138347	NA	5366	PMAIP1	-0.7677	0.2274
LINCSCP_138347	NA	79143	MBOAT7	0.4147	0.2274
LINCSCP_138347	NA	11011	TLK2	-0.4663	0.2275
LINCSCP_138347	NA	55746	NUP133	1.1134	0.2282
LINCSCP_138347	NA	8091	HMGA2	0.6095	0.2289
LINCSCP_138347	NA	3028	HSD17B10	-0.7336	0.2306
LINCSCP_138347	NA	3815	KIT	-0.6716	0.2307
LINCSCP_138347	NA	5096	PCCB	-0.543	0.2312
LINCSCP_138347	NA	9805	SCRN1	0.5835	0.2321
LINCSCP_138347	NA	4793	NFKBIB	0.5816	0.2323
LINCSCP_138347	NA	2195	FAT1	-0.6123	0.2327
LINCSCP_138347	NA	5654	HTRA1	-0.6443	0.233
LINCSCP_138347	NA	23386	NUDCD3	0.465	0.2338
LINCSCP_138347	NA	23368	PPP1R13B	0.5154	0.2348
LINCSCP_138347	NA	23443	SLC35A3	1.0126	0.2377
LINCSCP_138347	NA	8895	CPNE3	0.5153	0.2389
LINCSCP_138347	NA	5827	PXMP2	0.4378	0.2391
LINCSCP_138347	NA	26227	PHGDH	-0.5401	0.2391
LINCSCP_138347	NA	58533	SNX6	-0.6036	0.2393
LINCSCP_138347	NA	54541	DDIT4	-0.536	0.2395
LINCSCP_138347	NA	11284	PNKP	-2.8494	0.2397
LINCSCP_138347	NA	10206	TRIM13	-0.6916	0.2404
LINCSCP_138347	NA	5710	PSMD4	-0.763	0.2407
LINCSCP_138347	NA	10813	UTP14A	0.4152	0.2411
LINCSCP_138347	NA	3251	HPRT1	0.4961	0.2422
LINCSCP_138347	NA	3964	LGALS8	-0.5319	0.2424
LINCSCP_138347	NA	10557	RPP38	1.5089	0.2427
LINCSCP_138347	NA	25825	BACE2	0.7426	0.2453
LINCSCP_138347	NA	7099	TLR4	-0.4329	0.2473
LINCSCP_138347	NA	10610	ST6GALNAC2	3.2919	0.2493
LINCSCP_138347	NA	10434	LYPLA1	0.4896	0.2497
LINCSCP_138347	NA	7867	MAPKAPK3	-0.4093	0.2507
LINCSCP_138347	NA	10559	SLC35A1	0.5635	0.2522
LINCSCP_138347	NA	1870	E2F2	2.8747	0.2558
LINCSCP_138347	NA	3206	HOXA10	-0.7816	0.2558
LINCSCP_138347	NA	6194	RPS6	-0.9282	0.2566
LINCSCP_138347	NA	6616	SNAP25	3.0503	0.2571
LINCSCP_138347	NA	64428	NARFL	-0.6613	0.2589
LINCSCP_138347	NA	3553	IL1B	2.8619	0.2593
LINCSCP_138347	NA	6676	SPAG4	-0.4889	0.2616
LINCSCP_138347	NA	66008	TRAK2	0.4099	0.2622
LINCSCP_138347	NA	51466	EVL	0.9821	0.2631
LINCSCP_138347	NA	9128	PRPF4	-2.4304	0.2641
LINCSCP_138347	NA	85377	MICALL1	3.2075	0.2644
LINCSCP_138347	NA	64943	NT5DC2	-0.4651	0.2652
LINCSCP_138347	NA	7874	USP7	0.6879	0.2663
LINCSCP_138347	NA	1958	EGR1	0.5726	0.2677
LINCSCP_138347	NA	1616	DAXX	3.178	0.2702
LINCSCP_138347	NA	23061	TBC1D9B	0.4001	0.2703
LINCSCP_138347	NA	23244	PDS5A	0.7937	0.2718
LINCSCP_138347	NA	388650	FAM69A	-0.9408	0.2732
LINCSCP_138347	NA	9903	KLHL21	-0.4315	0.2732
LINCSCP_138347	NA	5720	PSME1	-1.0834	0.2733
LINCSCP_138347	NA	5880	RAC2	2.7963	0.2736
LINCSCP_138347	NA	5289	PIK3C3	-0.3807	0.2737
LINCSCP_138347	NA	10845	CLPX	-0.451	0.274
LINCSCP_138347	NA	51160	VPS28	-0.5392	0.2752
LINCSCP_138347	NA	79174	CRELD2	-0.5543	0.2755
LINCSCP_138347	NA	1052	CEBPD	0.9325	0.2761
LINCSCP_138347	NA	10059	DNM1L	-0.4149	0.2767
LINCSCP_138347	NA	351	APP	-0.7193	0.2776
LINCSCP_138347	NA	5792	PTPRF	-0.5319	0.2778
LINCSCP_138347	NA	6009	RHEB	-0.5438	0.2791
LINCSCP_138347	NA	5867	RAB4A	0.5775	0.2799
LINCSCP_138347	NA	5898	RALA	0.8546	0.2809
LINCSCP_138347	NA	22934	RPIA	-2.7484	0.2817
LINCSCP_138347	NA	3551	IKBKB	-0.4468	0.2819
LINCSCP_138347	NA	29916	SNX11	0.3922	0.2841
LINCSCP_138347	NA	10038	PARP2	0.4341	0.2849
LINCSCP_138347	NA	93487	MAPK1IP1L	0.3757	0.2849
LINCSCP_138347	NA	5580	PRKCD	0.4107	0.2858
LINCSCP_138347	NA	23585	TMEM50A	-0.5471	0.2867
LINCSCP_138347	NA	5716	PSMD10	0.7046	0.2879
LINCSCP_138347	NA	10285	SMNDC1	0.5038	0.2895
