signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14210	NA	2778	GNAS	-2.6176	0.0036
LINCSCP_14210	NA	1052	CEBPD	1.839	0.0066
LINCSCP_14210	NA	80347	COASY	-2.7666	0.007
LINCSCP_14210	NA	54915	YTHDF1	1.5334	0.0103
LINCSCP_14210	NA	55958	KLHL9	1.9208	0.0117
LINCSCP_14210	NA	79716	NPEPL1	2.1966	0.0166
LINCSCP_14210	NA	29978	UBQLN2	2.1816	0.0178
LINCSCP_14210	NA	10273	STUB1	-1.2794	0.0246
LINCSCP_14210	NA	9738	CCP110	-1.4789	0.0248
LINCSCP_14210	NA	8878	SQSTM1	-2.1021	0.0263
LINCSCP_14210	NA	1906	EDN1	1.3127	0.0283
LINCSCP_14210	NA	10857	PGRMC1	-1.8493	0.0284
LINCSCP_14210	NA	10845	CLPX	-1.3047	0.03
LINCSCP_14210	NA	26227	PHGDH	-1.4436	0.0315
LINCSCP_14210	NA	11041	B4GAT1	-2.0448	0.0321
LINCSCP_14210	NA	2625	GATA3	-1.1622	0.0321
LINCSCP_14210	NA	1500	CTNND1	1.6381	0.0325
LINCSCP_14210	NA	4016	LOXL1	-1.4209	0.0333
LINCSCP_14210	NA	4998	ORC1	1.378	0.0337
LINCSCP_14210	NA	54957	TXNL4B	1.1212	0.0346
LINCSCP_14210	NA	23635	SSBP2	1.6107	0.0353
LINCSCP_14210	NA	50814	NSDHL	1.137	0.0374
LINCSCP_14210	NA	9375	TM9SF2	-1.3092	0.0386
LINCSCP_14210	NA	25932	CLIC4	-1.34	0.0388
LINCSCP_14210	NA	54681	P4HTM	1.0812	0.0394
LINCSCP_14210	NA	8573	CASK	-1.438	0.0402
LINCSCP_14210	NA	6284	S100A13	1.2036	0.042
LINCSCP_14210	NA	8731	RNMT	-1.5092	0.043
LINCSCP_14210	NA	23463	ICMT	-1.4936	0.0435
LINCSCP_14210	NA	11188	NISCH	-1.1587	0.0443
LINCSCP_14210	NA	57192	MCOLN1	-1.3034	0.0446
LINCSCP_14210	NA	80349	WDR61	1.1357	0.0457
LINCSCP_14210	NA	7020	TFAP2A	1.4476	0.0468
LINCSCP_14210	NA	8895	CPNE3	-1.0474	0.0471
LINCSCP_14210	NA	23338	JADE2	-1.1351	0.0474
LINCSCP_14210	NA	2548	GAA	-1.2092	0.0474
LINCSCP_14210	NA	2886	GRB7	1.1805	0.0486
LINCSCP_14210	NA	10227	MFSD10	-2.5082	0.049
LINCSCP_14210	NA	63874	ABHD4	-1.5504	0.0497
LINCSCP_14210	NA	84890	ADO	-1.2083	0.0508
LINCSCP_14210	NA	3930	LBR	-1.292	0.0516
LINCSCP_14210	NA	147179	WIPF2	-1.1983	0.0518
LINCSCP_14210	NA	6714	SRC	-1.4019	0.0531
LINCSCP_14210	NA	10921	RNPS1	-1.4027	0.054
LINCSCP_14210	NA	2288	FKBP4	1.1417	0.054
LINCSCP_14210	NA	81533	ITFG1	1.0622	0.054
LINCSCP_14210	NA	1605	DAG1	-1.2823	0.0547
LINCSCP_14210	NA	6622	SNCA	1.3797	0.0547
LINCSCP_14210	NA	392	ARHGAP1	-1.4494	0.0549
LINCSCP_14210	NA	9943	OXSR1	-1.29	0.0552
LINCSCP_14210	NA	29928	TIMM22	1.0135	0.0553
LINCSCP_14210	NA	9924	PAN2	-2.3932	0.0558
LINCSCP_14210	NA	23223	RRP12	-1.1366	0.0559
LINCSCP_14210	NA	6709	SPTAN1	-1.6483	0.0562
LINCSCP_14210	NA	116832	RPL39L	1.9959	0.0569
LINCSCP_14210	NA	23011	RAB21	1.8723	0.057
LINCSCP_14210	NA	6812	STXBP1	-0.9582	0.0588
LINCSCP_14210	NA	5498	PPOX	1.4628	0.0591
LINCSCP_14210	NA	79921	TCEAL4	-1.8831	0.0615
LINCSCP_14210	NA	6944	VPS72	1.7156	0.0623
LINCSCP_14210	NA	11014	KDELR2	-1.4236	0.0629
LINCSCP_14210	NA	7296	TXNRD1	-0.9525	0.0629
LINCSCP_14210	NA	26993	AKAP8L	-1.1036	0.0631
LINCSCP_14210	NA	6509	SLC1A4	-1.0228	0.064
LINCSCP_14210	NA	10765	KDM5B	-1.2043	0.0642
LINCSCP_14210	NA	23659	PLA2G15	-1.038	0.0651
LINCSCP_14210	NA	4864	NPC1	-1.0948	0.0651
