signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93159	NA	5108	PCM1	-0.8757	0.1069
LINCSCP_93159	NA	7538	ZFP36	1.3421	0.108
LINCSCP_93159	NA	23300	ATMIN	-0.8003	0.1083
LINCSCP_93159	NA	29978	UBQLN2	-0.803	0.1084
LINCSCP_93159	NA	6184	RPN1	0.7141	0.1097
LINCSCP_93159	NA	23014	FBXO21	-0.6486	0.1102
LINCSCP_93159	NA	10099	TSPAN3	0.7282	0.1102
LINCSCP_93159	NA	27095	TRAPPC3	-0.6629	0.1112
LINCSCP_93159	NA	10273	STUB1	0.67490000000000006	0.1116
LINCSCP_93159	NA	4282	MIF	0.6671	0.1133
LINCSCP_93159	NA	10450	PPIE	0.7058	0.1145
LINCSCP_93159	NA	4582	MUC1	-0.5688	0.1163
LINCSCP_93159	NA	51742	ARID4B	-0.5357	0.1167
LINCSCP_93159	NA	7016	TESK1	-0.6197	0.1172
LINCSCP_93159	NA	23011	RAB21	-0.8427	0.1189
LINCSCP_93159	NA	6193	RPS5	-2.9695	0.1195
LINCSCP_93159	NA	30	ACAA1	-2.6274	0.1197
LINCSCP_93159	NA	9712	USP6NL	-0.7214	0.1197
LINCSCP_93159	NA	5782	PTPN12	-0.7744	0.12
LINCSCP_93159	NA	55837	EAPP	0.7003	0.1205
LINCSCP_93159	NA	8900	CCNA1	-0.5073	0.1235
LINCSCP_93159	NA	5891	MOK	0.8298	0.1236
LINCSCP_93159	NA	54915	YTHDF1	0.6825	0.1236
LINCSCP_93159	NA	23077	MYCBP2	-0.5882	0.124
LINCSCP_93159	NA	6988	TCTA	-1.0351	0.1256
LINCSCP_93159	NA	26036	ZNF451	-0.7856	0.1256
LINCSCP_93159	NA	5925	RB1	0.5262	0.1267
LINCSCP_93159	NA	3202	HOXA5	0.6044	0.1269
LINCSCP_93159	NA	5829	PXN	-0.6919	0.1276
LINCSCP_93159	NA	10969	EBNA1BP2	0.5319	0.1281
LINCSCP_93159	NA	5993	RFX5	-0.5284	0.1281
LINCSCP_93159	NA	200081	TXLNA	0.537	0.1293
LINCSCP_93159	NA	10670	RRAGA	-1.3917	0.1294
LINCSCP_93159	NA	24149	ZNF318	-0.5449	0.1297
LINCSCP_93159	NA	23161	SNX13	-0.5815	0.1298
LINCSCP_93159	NA	8503	PIK3R3	-0.5007	0.1306
LINCSCP_93159	NA	5525	PPP2R5A	-0.4961	0.1318
LINCSCP_93159	NA	9709	HERPUD1	0.7489	0.1318
LINCSCP_93159	NA	9217	VAPB	-0.5559	0.1321
LINCSCP_93159	NA	11044	PAPD7	-0.7485	0.1321
LINCSCP_93159	NA	9261	MAPKAPK2	-0.6361	0.1326
LINCSCP_93159	NA	3611	ILK	0.7417	0.1349
LINCSCP_93159	NA	8480	RAE1	0.5398	0.1358
LINCSCP_93159	NA	5720	PSME1	0.5654	0.136
LINCSCP_93159	NA	3033	HADH	0.5712	0.1361
LINCSCP_93159	NA	4482	MSRA	-0.5294	0.1371
LINCSCP_93159	NA	9053	MAP7	-0.5402	0.1373
LINCSCP_93159	NA	1500	CTNND1	-0.52	0.1377
LINCSCP_93159	NA	4154	MBNL1	0.5561	0.1383
LINCSCP_93159	NA	596	BCL2	-0.6656	0.1386
LINCSCP_93159	NA	23588	KLHDC2	-0.6925	0.141
LINCSCP_93159	NA	2920	CXCL2	0.4743	0.142
LINCSCP_93159	NA	6915	TBXA2R	-0.6011	0.1422
LINCSCP_93159	NA	23223	RRP12	-1.0547	0.1424
LINCSCP_93159	NA	10153	CEBPZ	1.0756	0.1441
LINCSCP_93159	NA	3682	ITGAE	-4.1094	0.1448
LINCSCP_93159	NA	11188	NISCH	0.4805	0.1456
LINCSCP_93159	NA	9134	CCNE2	0.5095	0.1463
LINCSCP_93159	NA	8446	DUSP11	-0.6323	0.1468
LINCSCP_93159	NA	6709	SPTAN1	-0.6097	0.1471
LINCSCP_93159	NA	7296	TXNRD1	-0.5216	0.1475
LINCSCP_93159	NA	10776	ARPP19	-1.3598	0.1478
LINCSCP_93159	NA	2195	FAT1	-0.5016	0.1487
LINCSCP_93159	NA	2064	ERBB2	0.5052	0.1488
LINCSCP_93159	NA	23585	TMEM50A	0.7906	0.1493
LINCSCP_93159	NA	5792	PTPRF	-0.6353	0.1505
LINCSCP_93159	NA	5438	POLR2I	-4.0975	0.1507
LINCSCP_93159	NA	4791	NFKB2	4.0861	0.1515
LINCSCP_93159	NA	3206	HOXA10	-0.7813	0.1516
LINCSCP_93159	NA	4817	NIT1	-0.786	0.1529
LINCSCP_93159	NA	6990	DYNLT3	0.5264	0.154
LINCSCP_93159	NA	51071	DERA	0.5739	0.1543
LINCSCP_93159	NA	5255	PHKA1	-0.5997	0.1544
LINCSCP_93159	NA	26054	SENP6	-0.4598	0.1547
LINCSCP_93159	NA	8202	NCOA3	-0.5742	0.1556
LINCSCP_93159	NA	5601	MAPK9	-0.458	0.156
LINCSCP_93159	NA	7358	UGDH	-2.9237	0.1563
LINCSCP_93159	NA	9801	MRPL19	0.5684	0.1581
LINCSCP_93159	NA	3964	LGALS8	-0.7036	0.1588
LINCSCP_93159	NA	6944	VPS72	-0.4707	0.1591
LINCSCP_93159	NA	8318	CDC45	0.67490000000000006	0.1593
LINCSCP_93159	NA	1026	CDKN1A	0.4875	0.1598
LINCSCP_93159	NA	11031	RAB31	-0.7087	0.1608
LINCSCP_93159	NA	994	CDC25B	0.6442	0.1613
LINCSCP_93159	NA	55825	PECR	-0.5576	0.1631
LINCSCP_93159	NA	11232	POLG2	-0.6908	0.1643
LINCSCP_93159	NA	1786	DNMT1	-0.4792	0.1656
LINCSCP_93159	NA	9924	PAN2	3.988	0.1662
LINCSCP_93159	NA	11284	PNKP	-1.4692	0.1667
LINCSCP_93159	NA	9517	SPTLC2	0.5049	0.1669
LINCSCP_93159	NA	1845	DUSP3	0.62	0.1702
LINCSCP_93159	NA	949	SCARB1	-0.7019	0.1707
LINCSCP_93159	NA	8974	P4HA2	0.4974	0.171
LINCSCP_93159	NA	2771	GNAI2	0.4499	0.1712
LINCSCP_93159	NA	5468	PPARG	0.6784	0.1716
LINCSCP_93159	NA	55011	PIH1D1	0.4393	0.1727
LINCSCP_93159	NA	10589	DRAP1	0.5235	0.1731
LINCSCP_93159	NA	10682	EBP	0.4974	0.1753
LINCSCP_93159	NA	2625	GATA3	-0.5637	0.176
LINCSCP_93159	NA	7398	USP1	0.5455	0.1775
LINCSCP_93159	NA	1153	CIRBP	0.5321	0.1776
LINCSCP_93159	NA	1399	CRKL	-0.5888	0.1785
LINCSCP_93159	NA	9833	MELK	1.2664	0.1786
LINCSCP_93159	NA	3098	HK1	0.4501	0.1786
LINCSCP_93159	NA	8324	FZD7	0.4605	0.1794
LINCSCP_93159	NA	388650	FAM69A	-0.4451	0.1798
LINCSCP_93159	NA	6182	MRPL12	0.5238	0.1802
LINCSCP_93159	NA	5257	PHKB	-0.4767	0.1803
LINCSCP_93159	NA	2778	GNAS	0.4784	0.1809
LINCSCP_93159	NA	3930	LBR	-0.4564	0.1827
LINCSCP_93159	NA	6839	SUV39H1	0.5472	0.1831
LINCSCP_93159	NA	5566	PRKACA	-0.6275	0.1839
LINCSCP_93159	NA	5373	PMM2	-0.5793	0.1843
LINCSCP_93159	NA	3300	DNAJB2	-0.6193	0.1844
LINCSCP_93159	NA	5927	KDM5A	0.6835	0.185
LINCSCP_93159	NA	8444	DYRK3	-0.5266	0.1868
LINCSCP_93159	NA	55129	ANO10	0.5047	0.1885
LINCSCP_93159	NA	7099	TLR4	3.1965	0.1891
LINCSCP_93159	NA	5607	MAP2K5	-0.7977	0.1891
LINCSCP_93159	NA	10954	PDIA5	0.7049	0.1905
LINCSCP_93159	NA	3303	HSPA1A	1.3532	0.1923
LINCSCP_93159	NA	65123	INTS3	0.6306	0.1928
LINCSCP_93159	NA	6253	RTN2	-0.5629	0.1931
LINCSCP_93159	NA	55038	CDCA4	0.6166	0.1934
LINCSCP_93159	NA	56940	DUSP22	0.8479	0.1945
LINCSCP_93159	NA	23386	NUDCD3	0.7478	0.1947
LINCSCP_93159	NA	80347	COASY	0.6398	0.1951
LINCSCP_93159	NA	2954	GSTZ1	0.6111	0.1953
LINCSCP_93159	NA	8050	PDHX	-0.4752	0.1958
LINCSCP_93159	NA	58472	SQRDL	0.5336	0.1961
LINCSCP_93159	NA	4891	SLC11A2	-0.8614	0.1966
LINCSCP_93159	NA	1454	CSNK1E	0.4582	0.1978
LINCSCP_93159	NA	10329	TMEM5	0.5444	0.1981
LINCSCP_93159	NA	10206	TRIM13	-0.4126	0.1984
LINCSCP_93159	NA	55699	IARS2	-0.4902	0.1999
LINCSCP_93159	NA	10523	CHERP	-0.4084	0.1999
LINCSCP_93159	NA	79006	METRN	0.4918	0.2009
LINCSCP_93159	NA	1452	CSNK1A1	1.3107	0.2013
LINCSCP_93159	NA	29082	CHMP4A	0.5016	0.2029
LINCSCP_93159	NA	4088	SMAD3	0.7413	0.2034
LINCSCP_93159	NA	10921	RNPS1	0.537	0.2039
LINCSCP_93159	NA	3628	INPP1	0.4145	0.2042
LINCSCP_93159	NA	22905	EPN2	-0.4515	0.2045
LINCSCP_93159	NA	4783	NFIL3	0.4095	0.2053
LINCSCP_93159	NA	53343	NUDT9	-0.4626	0.2054
LINCSCP_93159	NA	2673	GFPT1	-0.4991	0.2059
LINCSCP_93159	NA	6275	S100A4	0.5036	0.207
LINCSCP_93159	NA	23443	SLC35A3	0.5691	0.2077
LINCSCP_93159	NA	23200	ATP11B	0.9877	0.2078
LINCSCP_93159	NA	5588	PRKCQ	-0.4317	0.2084
LINCSCP_93159	NA	355	FAS	0.7395	0.2084
LINCSCP_93159	NA	2548	GAA	0.4377	0.2103
LINCSCP_93159	NA	4172	MCM3	-0.5287	0.2105
LINCSCP_93159	NA	57406	ABHD6	-0.5321	0.2127
LINCSCP_93159	NA	4232	MEST	-0.7812	0.213
LINCSCP_93159	NA	5699	PSMB10	0.8389	0.2136
LINCSCP_93159	NA	57192	MCOLN1	-0.6	0.2149
LINCSCP_93159	NA	22908	SACM1L	-0.428	0.2155
LINCSCP_93159	NA	9112	MTA1	-0.3992	0.2178
LINCSCP_93159	NA	57804	POLD4	0.4508	0.2178
LINCSCP_93159	NA	10180	RBM6	-0.457	0.2187
LINCSCP_93159	NA	207	AKT1	0.5251	0.2201
LINCSCP_93159	NA	6195	RPS6KA1	0.3883	0.2208
LINCSCP_93159	NA	6118	RPA2	-0.7582	0.2213
LINCSCP_93159	NA	8204	NRIP1	-0.3997	0.223
LINCSCP_93159	NA	25976	TIPARP	1.0191	0.2233
LINCSCP_93159	NA	10491	CRTAP	0.4184	0.2245
LINCSCP_93159	NA	7015	TERT	-0.49	0.2247
LINCSCP_93159	NA	79921	TCEAL4	0.5323	0.2249
LINCSCP_93159	NA	128	ADH5	0.3921	0.2254
LINCSCP_93159	NA	23061	TBC1D9B	0.4423	0.2257
LINCSCP_93159	NA	54681	P4HTM	0.6577	0.226
LINCSCP_93159	NA	11137	PWP1	0.5743	0.2263
LINCSCP_93159	NA	5982	RFC2	0.3834	0.2263
LINCSCP_93159	NA	9650	MTFR1	0.476	0.2268
LINCSCP_93159	NA	727	C5	-0.6601	0.2269
LINCSCP_93159	NA	56889	TM9SF3	-0.4171	0.2273
LINCSCP_93159	NA	84890	ADO	2.9831	0.2277
LINCSCP_93159	NA	7849	PAX8	-0.4311	0.2286
LINCSCP_93159	NA	1050	CEBPA	2.9705	0.2287
LINCSCP_93159	NA	9928	KIF14	0.669	0.2294
LINCSCP_93159	NA	5788	PTPRC	3.568	0.2304
LINCSCP_93159	NA	9653	HS2ST1	-0.5221	0.2312
LINCSCP_93159	NA	51001	MTERF3	-0.4826	0.2332
LINCSCP_93159	NA	3028	HSD17B10	0.4139	0.2332
LINCSCP_93159	NA	5529	PPP2R5E	0.6394	0.2334
LINCSCP_93159	NA	8396	PIP4K2B	0.6056	0.2335
LINCSCP_93159	NA	5710	PSMD4	0.6175	0.2354
LINCSCP_93159	NA	983	CDK1	0.3671	0.2361
LINCSCP_93159	NA	427	ASAH1	-0.3743	0.2362
LINCSCP_93159	NA	22889	KIAA0907	0.4297	0.2363
LINCSCP_93159	NA	5641	LGMN	-0.5114	0.2374
LINCSCP_93159	NA	30836	DNTTIP2	-0.4183	0.238
LINCSCP_93159	NA	5290	PIK3CA	-0.5606	0.241
LINCSCP_93159	NA	124583	CANT1	-0.5769	0.2418
LINCSCP_93159	NA	1666	DECR1	-1.3345	0.242
LINCSCP_93159	NA	10732	TCFL5	0.7346	0.2426
LINCSCP_93159	NA	1676	DFFA	0.4416	0.2429
LINCSCP_93159	NA	7319	UBE2A	1.052	0.2432
LINCSCP_93159	NA	1802	DPH2	0.6776	0.2432
LINCSCP_93159	NA	7106	TSPAN4	0.4951	0.2436
LINCSCP_93159	NA	5721	PSME2	0.4931	0.2441
LINCSCP_93159	NA	55748	CNDP2	0.4043	0.2449
LINCSCP_93159	NA	2264	FGFR4	0.4596	0.2464
LINCSCP_93159	NA	2131	EXT1	-0.6185	0.2467
LINCSCP_93159	NA	874	CBR3	0.4348	0.2469
LINCSCP_93159	NA	6696	SPP1	2.8652	0.2487
LINCSCP_93159	NA	2886	GRB7	3.4594	0.2494
LINCSCP_93159	NA	22841	RAB11FIP2	-0.4396	0.2495
LINCSCP_93159	NA	9488	PIGB	0.9122	0.2517
LINCSCP_93159	NA	54442	KCTD5	1.2136	0.2539
LINCSCP_93159	NA	51170	HSD17B11	0.8296	0.2544
LINCSCP_93159	NA	351	APP	-1.8575	0.2549
LINCSCP_93159	NA	5899	RALB	0.3878	0.2554
LINCSCP_93159	NA	4303	FOXO4	-0.3836	0.2555
LINCSCP_93159	NA	8726	EED	0.3535	0.256
LINCSCP_93159	NA	58533	SNX6	0.5085	0.2561
LINCSCP_93159	NA	23499	MACF1	-0.5077	0.2564
LINCSCP_93159	NA	6009	RHEB	0.5497	0.259
LINCSCP_93159	NA	8553	BHLHE40	0.4579	0.2597
LINCSCP_93159	NA	51282	SCAND1	0.6539	0.2603
LINCSCP_93159	NA	3693	ITGB5	0.3829	0.2609
LINCSCP_93159	NA	5867	RAB4A	0.4977	0.2612
LINCSCP_93159	NA	64422	ATG3	-2.5834	0.2631
LINCSCP_93159	NA	51015	ISOC1	-0.3594	0.2632
LINCSCP_93159	NA	4313	MMP2	-0.5715	0.2639
LINCSCP_93159	NA	4067	LYN	-0.4423	0.2639
LINCSCP_93159	NA	868	CBLB	-0.5266	0.2647
LINCSCP_93159	NA	7466	WFS1	-0.4685	0.265
LINCSCP_93159	NA	51569	UFM1	0.5124	0.2687
LINCSCP_93159	NA	2109	ETFB	0.5576	0.2689
LINCSCP_93159	NA	10695	CNPY3	-0.3898	0.2689
LINCSCP_93159	NA	7105	TSPAN6	-0.3959	0.2691
LINCSCP_93159	NA	7866	IFRD2	0.3991	0.2698
LINCSCP_93159	NA	5743	PTGS2	-0.3782	0.2717
