signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138792	NA	23142	DCUN1D4	1.7736	0.0293
LINCSCP_138792	NA	4638	MYLK	6.4256	0.0306
LINCSCP_138792	NA	9903	KLHL21	-1.7112	0.0318
LINCSCP_138792	NA	8202	NCOA3	-3.2772	0.0319
LINCSCP_138792	NA	23212	RRS1	-1.7684	0.032
LINCSCP_138792	NA	26292	MYCBP	1.7776	0.0325
LINCSCP_138792	NA	29083	GTPBP8	1.7569	0.0329
LINCSCP_138792	NA	8444	DYRK3	-1.9151	0.0331
LINCSCP_138792	NA	23522	KAT6B	-2.4078	0.0333
LINCSCP_138792	NA	7376	NR1H2	1.764	0.0334
LINCSCP_138792	NA	4232	MEST	2.3213	0.0335
LINCSCP_138792	NA	7867	MAPKAPK3	1.9501	0.0347
LINCSCP_138792	NA	23039	XPO7	-1.8893	0.0355
LINCSCP_138792	NA	23300	ATMIN	-1.6491	0.0356
LINCSCP_138792	NA	392	ARHGAP1	-1.5881	0.0358
LINCSCP_138792	NA	10973	ASCC3	-1.8535	0.0363
LINCSCP_138792	NA	80212	CCDC92	1.6263	0.0364
LINCSCP_138792	NA	11325	DDX42	-2.1429	0.0367
LINCSCP_138792	NA	1213	CLTC	-1.7947	0.0378
LINCSCP_138792	NA	3454	IFNAR1	1.9391	0.038
LINCSCP_138792	NA	9688	NUP93	-2.0772	0.0382
LINCSCP_138792	NA	7105	TSPAN6	2.4671	0.039
LINCSCP_138792	NA	9926	LPGAT1	-1.6226	0.0401
LINCSCP_138792	NA	22887	FOXJ3	-1.8006	0.041
LINCSCP_138792	NA	3108	HLA-DMA	3.323	0.0415
LINCSCP_138792	NA	23038	WDTC1	-2.0537	0.0417
LINCSCP_138792	NA	7690	ZNF131	1.7374	0.0418
LINCSCP_138792	NA	652	BMP4	6.148	0.0442
LINCSCP_138792	NA	9467	SH3BP5	-3.2274	0.0443
LINCSCP_138792	NA	4616	GADD45B	2.0316	0.0453
LINCSCP_138792	NA	501	ALDH7A1	1.6703	0.046
LINCSCP_138792	NA	8870	IER3	-1.6069	0.0461
LINCSCP_138792	NA	2037	EPB41L2	-1.5722	0.0461
LINCSCP_138792	NA	1153	CIRBP	-2.8127	0.0467
LINCSCP_138792	NA	6616	SNAP25	6.0854	0.0483
LINCSCP_138792	NA	23321	TRIM2	1.4512	0.0485
LINCSCP_138792	NA	58478	ENOPH1	-1.9896	0.049
LINCSCP_138792	NA	5641	LGMN	-1.6885	0.0491
LINCSCP_138792	NA	79902	NUP85	-4.9102	0.0492
LINCSCP_138792	NA	23335	WDR7	1.484	0.0492
LINCSCP_138792	NA	983	CDK1	1.5243	0.0492
LINCSCP_138792	NA	8996	NOL3	1.7812	0.0494
LINCSCP_138792	NA	51015	ISOC1	-1.8997	0.0497
LINCSCP_138792	NA	1633	DCK	1.4566	0.0499
LINCSCP_138792	NA	2264	FGFR4	-1.5611	0.0499
LINCSCP_138792	NA	9517	SPTLC2	-1.5698	0.0501
LINCSCP_138792	NA	23325	KIAA1033	-4.9304	0.0506
LINCSCP_138792	NA	2353	FOS	4.1154	0.0514
LINCSCP_138792	NA	200081	TXLNA	-1.4079	0.0514
LINCSCP_138792	NA	10813	UTP14A	-1.5142	0.0518
LINCSCP_138792	NA	55127	HEATR1	-1.99	0.052
LINCSCP_138792	NA	55818	KDM3A	-1.9152	0.0523
LINCSCP_138792	NA	2131	EXT1	1.4509	0.0537
LINCSCP_138792	NA	7168	TPM1	-1.6816	0.0538
LINCSCP_138792	NA	8243	SMC1A	-1.8487	0.0541
LINCSCP_138792	NA	29928	TIMM22	1.8897	0.0542
LINCSCP_138792	NA	27109	ATP5S	1.3869	0.0558
LINCSCP_138792	NA	9928	KIF14	-1.4952	0.0564
LINCSCP_138792	NA	23097	CDK19	5.4345	0.0583
LINCSCP_138792	NA	8914	TIMELESS	-1.4311	0.0595
LINCSCP_138792	NA	25	ABL1	-1.8228	0.0596
LINCSCP_138792	NA	5588	PRKCQ	5.8866	0.061
LINCSCP_138792	NA	10131	TRAP1	1.4954	0.0614
LINCSCP_138792	NA	1500	CTNND1	1.474	0.0618
LINCSCP_138792	NA	6464	SHC1	1.342	0.0622
LINCSCP_138792	NA	1647	GADD45A	1.3545	0.0624
LINCSCP_138792	NA	63933	MCUR1	-1.8156	0.0625
LINCSCP_138792	NA	5357	PLS1	2.5578	0.0637
LINCSCP_138792	NA	8324	FZD7	-2.2397	0.0644
LINCSCP_138792	NA	1111	CHEK1	-1.688	0.0648
LINCSCP_138792	NA	7158	TP53BP1	-1.4113	0.0657
LINCSCP_138792	NA	51026	GOLT1B	1.6906	0.0658
LINCSCP_138792	NA	3337	DNAJB1	-1.6601	0.0662
LINCSCP_138792	NA	9053	MAP7	1.4355	0.0669
LINCSCP_138792	NA	4605	MYBL2	-1.9028	0.0681
LINCSCP_138792	NA	1019	CDK4	-1.4828	0.0692
LINCSCP_138792	NA	9703	KIAA0100	-1.4224	0.0698
LINCSCP_138792	NA	6599	SMARCC1	-1.3002	0.07
LINCSCP_138792	NA	727	C5	1.2951	0.072
LINCSCP_138792	NA	23200	ATP11B	1.7819	0.0726
LINCSCP_138792	NA	55958	KLHL9	2.9892	0.0734
LINCSCP_138792	NA	55033	FKBP14	1.3086	0.0737
LINCSCP_138792	NA	84890	ADO	-1.2999	0.0741
LINCSCP_138792	NA	85236	HIST1H2BK	1.7061	0.0751
LINCSCP_138792	NA	10190	TXNDC9	1.7355	0.076
LINCSCP_138792	NA	51719	CAB39	-2.1366	0.076
LINCSCP_138792	NA	375346	TMEM110	1.349	0.0781
LINCSCP_138792	NA	23076	RRP1B	-1.3939	0.0785
LINCSCP_138792	NA	6284	S100A13	1.3067	0.079
LINCSCP_138792	NA	10007	GNPDA1	1.3236	0.0796
LINCSCP_138792	NA	2624	GATA2	-1.3403	0.0809
LINCSCP_138792	NA	2058	EPRS	-1.569	0.0824
LINCSCP_138792	NA	11044	PAPD7	1.1903	0.0827
LINCSCP_138792	NA	5993	RFX5	-2.2956	0.0829
LINCSCP_138792	NA	6988	TCTA	1.666	0.0836
LINCSCP_138792	NA	1677	DFFB	4.4324	0.0837
LINCSCP_138792	NA	2063	NR2F6	-4.6394	0.0839
LINCSCP_138792	NA	26993	AKAP8L	1.523	0.0841
LINCSCP_138792	NA	7157	TP53	-1.3647	0.0842
LINCSCP_138792	NA	5048	PAFAH1B1	1.4026	0.0848
LINCSCP_138792	NA	2548	GAA	-1.2735	0.0864
LINCSCP_138792	NA	7849	PAX8	1.4886	0.0867
LINCSCP_138792	NA	5696	PSMB8	5.5789	0.0869
LINCSCP_138792	NA	1027	CDKN1B	-2.1003	0.087
LINCSCP_138792	NA	5018	OXA1L	-1.2961	0.0872
LINCSCP_138792	NA	10038	PARP2	-1.3744	0.0873
LINCSCP_138792	NA	5287	PIK3C2B	-3.6769	0.0873
LINCSCP_138792	NA	10525	HYOU1	-1.6664	0.088
LINCSCP_138792	NA	53343	NUDT9	-1.4359	0.0881
LINCSCP_138792	NA	9533	POLR1C	-1.3527	0.0882
LINCSCP_138792	NA	51635	DHRS7	-4.3852	0.0888
LINCSCP_138792	NA	54623	PAF1	4.4583	0.0891
LINCSCP_138792	NA	7165	TPD52L2	3.1861	0.09
LINCSCP_138792	NA	5925	RB1	-1.1841	0.0917
LINCSCP_138792	NA	55604	LRRC16A	-1.1945	0.0927
LINCSCP_138792	NA	11072	DUSP14	2.9872	0.0933
LINCSCP_138792	NA	55008	HERC6	1.2653	0.0936
LINCSCP_138792	NA	25839	COG4	-1.1716	0.0938
LINCSCP_138792	NA	8878	SQSTM1	-1.1854	0.094
LINCSCP_138792	NA	9128	PRPF4	-3.7008	0.0944
LINCSCP_138792	NA	8446	DUSP11	1.2139	0.0947
LINCSCP_138792	NA	30	ACAA1	-1.2537	0.096
LINCSCP_138792	NA	22934	RPIA	-1.6446	0.0962
LINCSCP_138792	NA	9531	BAG3	-1.5696	0.0968
LINCSCP_138792	NA	4775	NFATC3	-1.5636	0.0976
LINCSCP_138792	NA	1906	EDN1	1.3132	0.0977
LINCSCP_138792	NA	6990	DYNLT3	-2.5501	0.0988
LINCSCP_138792	NA	57178	ZMIZ1	-1.4441	0.099
LINCSCP_138792	NA	3978	LIG1	-1.2421	0.1005
LINCSCP_138792	NA	56924	PAK6	4.2889	0.1012
LINCSCP_138792	NA	642	BLMH	-1.1982	0.1024
LINCSCP_138792	NA	16	AARS	-1.125	0.1028
LINCSCP_138792	NA	55148	UBR7	-2.1684	0.1033
LINCSCP_138792	NA	665	BNIP3L	-1.313	0.1034
LINCSCP_138792	NA	2690	GHR	-1.5925	0.1036
LINCSCP_138792	NA	3280	HES1	1.7645	0.1039
LINCSCP_138792	NA	3693	ITGB5	-1.3239	0.1039
LINCSCP_138792	NA	51465	UBE2J1	1.3613	0.104
LINCSCP_138792	NA	310	ANXA7	-1.6495	0.1046
LINCSCP_138792	NA	23210	JMJD6	-1.0882	0.1047
LINCSCP_138792	NA	9221	NOLC1	-4.3866	0.1055
LINCSCP_138792	NA	6597	SMARCA4	-1.1539	0.1055
LINCSCP_138792	NA	10165	SLC25A13	-1.0822	0.1063
LINCSCP_138792	NA	55324	ABCF3	-1.1215	0.1068
LINCSCP_138792	NA	9801	MRPL19	-1.14	0.1068
LINCSCP_138792	NA	5480	PPIC	1.7463	0.1071
LINCSCP_138792	NA	5829	PXN	1.1967	0.1074
LINCSCP_138792	NA	79094	CHAC1	1.109	0.1093
LINCSCP_138792	NA	9797	TATDN2	-1.2851	0.1097
LINCSCP_138792	NA	64943	NT5DC2	1.61	0.1103
LINCSCP_138792	NA	80746	TSEN2	2.9335	0.1106
LINCSCP_138792	NA	329	BIRC2	-1.3884	0.1112
LINCSCP_138792	NA	10058	ABCB6	-1.1867	0.112
LINCSCP_138792	NA	9924	PAN2	-3.6503	0.1121
LINCSCP_138792	NA	54541	DDIT4	-1.1735	0.1124
LINCSCP_138792	NA	51053	GMNN	1.1454	0.1125
LINCSCP_138792	NA	11151	CORO1A	1.2927	0.1126
LINCSCP_138792	NA	1454	CSNK1E	-1.2794	0.1133
LINCSCP_138792	NA	8573	CASK	-1.1305	0.1136
LINCSCP_138792	NA	58533	SNX6	1.2223	0.1138
LINCSCP_138792	NA	7416	VDAC1	-4.1222	0.115
LINCSCP_138792	NA	51024	FIS1	2.5379	0.1151
LINCSCP_138792	NA	388650	FAM69A	1.1976	0.1151
LINCSCP_138792	NA	80349	WDR61	1.0563	0.1152
LINCSCP_138792	NA	1212	CLTB	1.0438	0.1165
LINCSCP_138792	NA	5716	PSMD10	1.5104	0.1167
LINCSCP_138792	NA	9702	CEP57	3.3616	0.1177
LINCSCP_138792	NA	5289	PIK3C3	1.5748	0.1181
LINCSCP_138792	NA	26511	CHIC2	1.2533	0.1185
LINCSCP_138792	NA	5106	PCK2	1.2269	0.1191
LINCSCP_138792	NA	11098	PRSS23	1.7427	0.1198
LINCSCP_138792	NA	23636	NUP62	-1.0461	0.1203
LINCSCP_138792	NA	10174	SORBS3	-1.2916	0.1211
LINCSCP_138792	NA	9488	PIGB	1.1569	0.1218
LINCSCP_138792	NA	54807	ZNF586	1.3953	0.1226
LINCSCP_138792	NA	10051	SMC4	-1.0441	0.1246
LINCSCP_138792	NA	5743	PTGS2	4.043	0.1251
LINCSCP_138792	NA	2017	CTTN	-1.0465	0.1254
LINCSCP_138792	NA	6696	SPP1	4.0461	0.126
LINCSCP_138792	NA	3815	KIT	1.4928	0.1263
LINCSCP_138792	NA	8726	EED	4.0301	0.1265
LINCSCP_138792	NA	6251	RSU1	1.3515	0.1268
LINCSCP_138792	NA	10320	IKZF1	4.0226	0.1272
LINCSCP_138792	NA	10150	MBNL2	1.6191	0.1274
LINCSCP_138792	NA	3416	IDE	-1.491	0.1274
LINCSCP_138792	NA	7264	TSTA3	-1.4714	0.1287
LINCSCP_138792	NA	10857	PGRMC1	-1.065	0.1288
LINCSCP_138792	NA	993	CDC25A	-1.0573	0.1291
LINCSCP_138792	NA	2184	FAH	-1.2973	0.1298
LINCSCP_138792	NA	4609	MYC	1.4019	0.1305
LINCSCP_138792	NA	351	APP	-1.3029	0.1314
LINCSCP_138792	NA	10059	DNM1L	1.1139	0.1327
LINCSCP_138792	NA	9491	PSMF1	-1.0048	0.1337
LINCSCP_138792	NA	1052	CEBPD	-0.9808	0.1339
LINCSCP_138792	NA	10489	LRRC41	-2.8033	0.1341
LINCSCP_138792	NA	51001	MTERF3	1.0382	0.1343
LINCSCP_138792	NA	81544	GDPD5	1.1058	0.1344
LINCSCP_138792	NA	5290	PIK3CA	1.0454	0.1344
LINCSCP_138792	NA	23326	USP22	-2.4349	0.1351
LINCSCP_138792	NA	3480	IGF1R	-1.2076	0.1356
LINCSCP_138792	NA	8835	SOCS2	3.8996	0.1359
LINCSCP_138792	NA	10451	VAV3	1.2729	0.1359
LINCSCP_138792	NA	51599	LSR	1.8334	0.136
LINCSCP_138792	NA	1605	DAG1	-0.9831	0.1368
LINCSCP_138792	NA	23670	TMEM2	-0.9786	0.138
LINCSCP_138792	NA	55699	IARS2	-1.7925	0.1389
LINCSCP_138792	NA	54438	GFOD1	3.9225	0.1397
LINCSCP_138792	NA	5092	PCBD1	2.4878	0.14
LINCSCP_138792	NA	25805	BAMBI	1.0475	0.1402
LINCSCP_138792	NA	84617	TUBB6	-1.0754	0.1408
LINCSCP_138792	NA	23597	ACOT9	1.032	0.1411
LINCSCP_138792	NA	5710	PSMD4	-1.0396	0.1436
LINCSCP_138792	NA	6622	SNCA	1.5896	0.1438
LINCSCP_138792	NA	51335	NGRN	-2.4864	0.1452
LINCSCP_138792	NA	9805	SCRN1	-0.9998	0.1475
LINCSCP_138792	NA	10904	BLCAP	1.1387	0.148
LINCSCP_138792	NA	6500	SKP1	-1.0264	0.1486
LINCSCP_138792	NA	27242	TNFRSF21	0.955	0.1491
LINCSCP_138792	NA	10491	CRTAP	-0.9381	0.1493
LINCSCP_138792	NA	23244	PDS5A	-1.1411	0.1494
LINCSCP_138792	NA	56654	NPDC1	-1.1664	0.1496
LINCSCP_138792	NA	672	BRCA1	-1.297	0.1497
LINCSCP_138792	NA	3638	INSIG1	1.2176	0.1502
LINCSCP_138792	NA	10915	TCERG1	-0.9648	0.1508
LINCSCP_138792	NA	26064	RAI14	0.9626	0.1516
LINCSCP_138792	NA	1635	DCTD	-1.0583	0.1517
LINCSCP_138792	NA	11073	TOPBP1	-0.9262	0.1542
LINCSCP_138792	NA	6184	RPN1	-1.6057	0.1542
LINCSCP_138792	NA	9261	MAPKAPK2	-1.0772	0.1558
LINCSCP_138792	NA	2956	MSH6	-1.0596	0.1561
LINCSCP_138792	NA	9448	MAP4K4	-0.9771	0.1609
LINCSCP_138792	NA	6804	STX1A	1.2122	0.1612
LINCSCP_138792	NA	5782	PTPN12	-0.9601	0.165
LINCSCP_138792	NA	1022	CDK7	0.9562	0.1651
LINCSCP_138792	NA	836	CASP3	0.8981	0.1655
LINCSCP_138792	NA	6253	RTN2	0.9599	0.1678
LINCSCP_138792	NA	9375	TM9SF2	-2.1486	0.1681
LINCSCP_138792	NA	6443	SGCB	1.5211	0.1695
LINCSCP_138792	NA	4776	NFATC4	-1.7892	0.1707
LINCSCP_138792	NA	3312	HSPA8	3.7026	0.1708
LINCSCP_138792	NA	50813	COPS7A	1.2567	0.1715
LINCSCP_138792	NA	3682	ITGAE	1.1095	0.1725
LINCSCP_138792	NA	57406	ABHD6	0.9489	0.1752
LINCSCP_138792	NA	1123	CHN1	-2.8106	0.1754
LINCSCP_138792	NA	9695	EDEM1	-1.0952	0.1755
LINCSCP_138792	NA	9124	PDLIM1	0.943	0.176
LINCSCP_138792	NA	2908	NR3C1	1.0232	0.1776
LINCSCP_138792	NA	26001	RNF167	-3.6508	0.1778
LINCSCP_138792	NA	79080	CCDC86	1.175	0.178
LINCSCP_138792	NA	51070	NOSIP	0.9074	0.1794
LINCSCP_138792	NA	6772	STAT1	-0.874	0.1806
LINCSCP_138792	NA	1978	EIF4EBP1	-0.965	0.1813
LINCSCP_138792	NA	9813	EFCAB14	-1.0055	0.1814
LINCSCP_138792	NA	10617	STAMBP	-1.1409	0.1834
LINCSCP_138792	NA	79921	TCEAL4	1.0158	0.1841
LINCSCP_138792	NA	9761	MLEC	1.0588	0.1842
LINCSCP_138792	NA	27336	HTATSF1	-1.1759	0.1842
LINCSCP_138792	NA	10513	APPBP2	-1.2065	0.185
LINCSCP_138792	NA	6342	SCP2	1.3191	0.1863
LINCSCP_138792	NA	55608	ANKRD10	1.1995	0.1869
LINCSCP_138792	NA	5111	PCNA	0.9252	0.1884
LINCSCP_138792	NA	874	CBR3	-1.1079	0.1893
LINCSCP_138792	NA	56997	ADCK3	-0.8939	0.1894
LINCSCP_138792	NA	10845	CLPX	0.865	0.1895
LINCSCP_138792	NA	23588	KLHDC2	1.0283	0.1901
LINCSCP_138792	NA	10221	TRIB1	0.9148	0.1956
LINCSCP_138792	NA	4931	NVL	-2.6328	0.1958
LINCSCP_138792	NA	5899	RALB	-0.8227	0.1965
LINCSCP_138792	NA	51203	NUSAP1	1.3784	0.1965
LINCSCP_138792	NA	960	CD44	0.9378	0.1975
LINCSCP_138792	NA	57147	SCYL3	-0.8598	0.1976
LINCSCP_138792	NA	23365	ARHGEF12	3.513	0.1995
LINCSCP_138792	NA	51375	SNX7	1.057	0.1996
LINCSCP_138792	NA	2113	ETS1	1.1136	0.2003
LINCSCP_138792	NA	54850	FBXL12	-0.9807	0.2006
LINCSCP_138792	NA	3122	HLA-DRA	3.5015	0.2012
LINCSCP_138792	NA	6461	SHB	-2.5851	0.2017
LINCSCP_138792	NA	1399	CRKL	0.8156	0.2035
LINCSCP_138792	NA	4891	SLC11A2	-1.0019	0.204
LINCSCP_138792	NA	1445	CSK	0.9034	0.2058
LINCSCP_138792	NA	9851	KIAA0753	1.7093	0.2062
LINCSCP_138792	NA	5566	PRKACA	-1.1377	0.2063
LINCSCP_138792	NA	5054	SERPINE1	2.7915	0.2066
LINCSCP_138792	NA	65123	INTS3	-1.2063	0.207
LINCSCP_138792	NA	8204	NRIP1	-0.8303	0.2086
LINCSCP_138792	NA	9093	DNAJA3	-2.7639	0.2092
LINCSCP_138792	NA	8480	RAE1	-1.1037	0.2097
LINCSCP_138792	NA	1958	EGR1	1.1455	0.2115
LINCSCP_138792	NA	6119	RPA3	0.9083	0.2133
LINCSCP_138792	NA	3315	HSPB1	1.0733	0.2134
LINCSCP_138792	NA	6194	RPS6	0.7802	0.2148
LINCSCP_138792	NA	9854	C2CD2L	-0.7956	0.2158
LINCSCP_138792	NA	5603	MAPK13	1.8504	0.2173
LINCSCP_138792	NA	7358	UGDH	-0.871	0.2175
LINCSCP_138792	NA	1385	CREB1	2.727	0.218
LINCSCP_138792	NA	55111	PLEKHJ1	0.9328	0.2181
LINCSCP_138792	NA	355	FAS	0.8474	0.2191
LINCSCP_138792	NA	5971	RELB	0.8086	0.2191
LINCSCP_138792	NA	7016	TESK1	1.1093	0.2198
LINCSCP_138792	NA	2553	GABPB1	-1.2102	0.2213
LINCSCP_138792	NA	91137	SLC25A46	0.8536	0.2229
LINCSCP_138792	NA	7048	TGFBR2	1.9091	0.2231
LINCSCP_138792	NA	5347	PLK1	-0.884	0.2236
LINCSCP_138792	NA	9246	UBE2L6	0.7789	0.2236
LINCSCP_138792	NA	890	CCNA2	1.1528	0.2262
LINCSCP_138792	NA	7015	TERT	1.2821	0.2267
LINCSCP_138792	NA	3486	IGFBP3	-1.086	0.2271
LINCSCP_138792	NA	3300	DNAJB2	3.0698	0.2283
LINCSCP_138792	NA	6275	S100A4	0.8844	0.2289
LINCSCP_138792	NA	5096	PCCB	-0.9566	0.2317
LINCSCP_138792	NA	3308	HSPA4	-0.976	0.232
LINCSCP_138792	NA	5427	POLE2	1.1268	0.2326
LINCSCP_138792	NA	1026	CDKN1A	-0.9068	0.2338
LINCSCP_138792	NA	7511	XPNPEP1	-1.7998	0.2346
LINCSCP_138792	NA	10057	ABCC5	-0.7544	0.2363
LINCSCP_138792	NA	5699	PSMB10	-1.0056	0.2366
LINCSCP_138792	NA	6714	SRC	3.3682	0.237
LINCSCP_138792	NA	4864	NPC1	-0.9955	0.2375
LINCSCP_138792	NA	10273	STUB1	-3.2739	0.2399
LINCSCP_138792	NA	10049	DNAJB6	-0.7519	0.2401
LINCSCP_138792	NA	147179	WIPF2	-0.9191	0.2401
LINCSCP_138792	NA	3628	INPP1	0.7489	0.2412
LINCSCP_138792	NA	10797	MTHFD2	-1.2675	0.2413
LINCSCP_138792	NA	4208	MEF2C	-1.0077	0.2426
LINCSCP_138792	NA	26136	TES	0.7504	0.2439
LINCSCP_138792	NA	10434	LYPLA1	0.7934	0.2447
LINCSCP_138792	NA	4303	FOXO4	0.885	0.2456
LINCSCP_138792	NA	10318	TNIP1	-2.5848	0.2458
LINCSCP_138792	NA	6850	SYK	-0.7355	0.246
LINCSCP_138792	NA	51160	VPS28	-1.1308	0.247
LINCSCP_138792	NA	10732	TCFL5	-2.5803	0.2477
LINCSCP_138792	NA	2356	FPGS	-0.8877	0.2484
LINCSCP_138792	NA	2736	GLI2	3.2458	0.2488
LINCSCP_138792	NA	23149	FCHO1	-1.1661	0.2504
LINCSCP_138792	NA	5715	PSMD9	2.1574	0.2512
LINCSCP_138792	NA	9181	ARHGEF2	-0.7506	0.2516
LINCSCP_138792	NA	142	PARP1	-0.7766	0.254
LINCSCP_138792	NA	226	ALDOA	-0.885	0.2541
LINCSCP_138792	NA	2771	GNAI2	-0.8292	0.2554
LINCSCP_138792	NA	3895	KTN1	-1.0551	0.2561
LINCSCP_138792	NA	22809	ATF5	-0.9018	0.2561
LINCSCP_138792	NA	10123	ARL4C	0.7324	0.2568
LINCSCP_138792	NA	8985	PLOD3	-1.2327	0.2577
LINCSCP_138792	NA	79600	TCTN1	-0.8827	0.2582
LINCSCP_138792	NA	51097	SCCPDH	-0.7431	0.2595
LINCSCP_138792	NA	29978	UBQLN2	-1.1163	0.2611
LINCSCP_138792	NA	51282	SCAND1	1.108	0.2612
LINCSCP_138792	NA	2065	ERBB3	-0.7162	0.2616
LINCSCP_138792	NA	54681	P4HTM	-0.8165	0.2621
LINCSCP_138792	NA	4793	NFKBIB	-0.8173	0.2623
LINCSCP_138792	NA	8091	HMGA2	2.4607	0.2631
LINCSCP_138792	NA	80347	COASY	-0.8262	0.2642
LINCSCP_138792	NA	2523	FUT1	0.6878	0.265
LINCSCP_138792	NA	9650	MTFR1	-1.1798	0.2657
LINCSCP_138792	NA	5583	PRKCH	-0.8181	0.2665
LINCSCP_138792	NA	10285	SMNDC1	-1.0614	0.2681
LINCSCP_138792	NA	2673	GFPT1	-0.6998	0.2685
LINCSCP_138792	NA	23139	MAST2	-0.7063	0.2687
LINCSCP_138792	NA	8826	IQGAP1	-0.8531	0.2713
LINCSCP_138792	NA	54442	KCTD5	1.1147	0.2727
LINCSCP_138792	NA	10206	TRIM13	0.7748	0.2738
LINCSCP_138792	NA	10589	DRAP1	-1.1619	0.2744
LINCSCP_138792	NA	79143	MBOAT7	0.7471	0.2747
LINCSCP_138792	NA	5792	PTPRF	0.7869	0.2761
LINCSCP_138792	NA	10276	NET1	-0.9842	0.2766
LINCSCP_138792	NA	1829	DSG2	-0.7924	0.277
LINCSCP_138792	NA	10153	CEBPZ	-0.8937	0.2774
LINCSCP_138792	NA	50810	HDGFRP3	0.6957	0.2776
LINCSCP_138792	NA	55793	FAM63A	-0.7887	0.2778
LINCSCP_138792	NA	8974	P4HA2	-0.7274	0.2792
LINCSCP_138792	NA	50865	HEBP1	-0.7236	0.2793
LINCSCP_138792	NA	5110	PCMT1	-0.8787	0.2812
LINCSCP_138792	NA	8050	PDHX	1.2845	0.2814
LINCSCP_138792	NA	9143	SYNGR3	0.8158	0.2834
LINCSCP_138792	NA	51466	EVL	-0.6691	0.2836
LINCSCP_138792	NA	1788	DNMT3A	0.7737	0.2845
LINCSCP_138792	NA	116832	RPL39L	0.9473	0.2852
LINCSCP_138792	NA	64781	CERK	0.8029	0.2861
LINCSCP_138792	NA	81533	ITFG1	0.7025	0.2865
LINCSCP_138792	NA	51170	HSD17B11	0.746	0.2866
LINCSCP_138792	NA	91949	COG7	1.4855	0.2868
LINCSCP_138792	NA	3303	HSPA1A	-1.116	0.287
LINCSCP_138792	NA	11065	UBE2C	-0.8411	0.2871
LINCSCP_138792	NA	8318	CDC45	-0.7846	0.2894
LINCSCP_138792	NA	6009	RHEB	0.8302	0.2895
LINCSCP_138792	NA	9170	LPAR2	0.9849	0.2898
LINCSCP_138792	NA	902	CCNH	-1.0652	0.29
LINCSCP_138792	NA	3202	HOXA5	-0.9406	0.2903
LINCSCP_138792	NA	4016	LOXL1	0.7036	0.2909
LINCSCP_138792	NA	4651	MYO10	0.9831	0.2909
LINCSCP_138792	NA	11200	CHEK2	2.4828	0.2911
LINCSCP_138792	NA	644	BLVRA	-0.9335	0.2935
LINCSCP_138792	NA	23368	PPP1R13B	-0.6718	0.2964
LINCSCP_138792	NA	5601	MAPK9	1.3305	0.2967
LINCSCP_138792	NA	6812	STXBP1	-0.8026	0.2974
LINCSCP_138792	NA	7027	TFDP1	-1.1354	0.2978
LINCSCP_138792	NA	5529	PPP2R5E	0.7737	0.2981
