signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138794	NA	332	BIRC5	2.7367	0.0252
LINCSCP_138794	NA	7168	TPM1	-2.9441	0.0257
LINCSCP_138794	NA	23536	ADAT1	-2.3648	0.0259
LINCSCP_138794	NA	5716	PSMD10	1.9995	0.0259
LINCSCP_138794	NA	6184	RPN1	-4.1861	0.0262
LINCSCP_138794	NA	6990	DYNLT3	-5.3149	0.0262
LINCSCP_138794	NA	7398	USP1	-2.5172	0.0262
LINCSCP_138794	NA	2523	FUT1	2.0859	0.0267
LINCSCP_138794	NA	291	SLC25A4	3.6077	0.0268
LINCSCP_138794	NA	2353	FOS	2.0614	0.0271
LINCSCP_138794	NA	1111	CHEK1	-2.8078	0.0274
LINCSCP_138794	NA	2058	EPRS	-2.4543	0.028
LINCSCP_138794	NA	51599	LSR	2.6197	0.0283
LINCSCP_138794	NA	5708	PSMD2	-3.6841	0.0283
LINCSCP_138794	NA	1026	CDKN1A	-2.7148	0.0287
LINCSCP_138794	NA	9702	CEP57	-2.8741	0.0288
LINCSCP_138794	NA	2553	GABPB1	-1.9495	0.029
LINCSCP_138794	NA	9641	IKBKE	2.0489	0.029
LINCSCP_138794	NA	23	ABCF1	2.5367	0.0293
LINCSCP_138794	NA	1153	CIRBP	-4.2213	0.0304
LINCSCP_138794	NA	896	CCND3	4.2638	0.0306
LINCSCP_138794	NA	6697	SPR	-2.1421	0.0309
LINCSCP_138794	NA	5440	POLR2K	-3.9701	0.031
LINCSCP_138794	NA	581	BAX	-1.9437	0.0311
LINCSCP_138794	NA	10489	LRRC41	-4.8974	0.0319
LINCSCP_138794	NA	54850	FBXL12	-2.0427	0.032
LINCSCP_138794	NA	5092	PCBD1	5.3505	0.0321
LINCSCP_138794	NA	7157	TP53	-2.5662	0.0325
LINCSCP_138794	NA	22889	KIAA0907	-2.2738	0.0327
LINCSCP_138794	NA	23300	ATMIN	-4.1601	0.0327
LINCSCP_138794	NA	79071	ELOVL6	-1.9294	0.0331
LINCSCP_138794	NA	701	BUB1B	1.8655	0.0331
LINCSCP_138794	NA	24149	ZNF318	4.4325	0.0333
LINCSCP_138794	NA	2063	NR2F6	-4.5708	0.034
LINCSCP_138794	NA	3566	IL4R	2.0481	0.0344
LINCSCP_138794	NA	11188	NISCH	2.6734	0.0352
LINCSCP_138794	NA	79850	FAM57A	3.4234	0.0353
LINCSCP_138794	NA	54386	TERF2IP	-1.8254	0.0353
LINCSCP_138794	NA	1643	DDB2	-4.2114	0.0357
LINCSCP_138794	NA	5993	RFX5	-3.1238	0.0357
LINCSCP_138794	NA	392	ARHGAP1	-1.9149	0.0365
LINCSCP_138794	NA	51382	ATP6V1D	2.2824	0.0367
LINCSCP_138794	NA	1509	CTSD	-2.4068	0.0372
LINCSCP_138794	NA	3416	IDE	-2.149	0.0372
LINCSCP_138794	NA	51495	HACD3	-1.8409	0.0373
LINCSCP_138794	NA	5110	PCMT1	-2.789	0.0376
LINCSCP_138794	NA	10362	HMG20B	2.0446	0.0381
LINCSCP_138794	NA	387	RHOA	5.6618	0.0382
LINCSCP_138794	NA	23530	NNT	5.3613	0.0386
LINCSCP_138794	NA	90861	HN1L	-2.9308	0.0388
LINCSCP_138794	NA	6988	TCTA	2.9118	0.0393
LINCSCP_138794	NA	2146	EZH2	1.738	0.0395
LINCSCP_138794	NA	2222	FDFT1	-3.6742	0.0402
LINCSCP_138794	NA	323	APBB2	-1.9945	0.0403
LINCSCP_138794	NA	10915	TCERG1	-1.7909	0.0403
LINCSCP_138794	NA	10557	RPP38	-1.9763	0.0404
LINCSCP_138794	NA	2131	EXT1	1.7775	0.0408
LINCSCP_138794	NA	4605	MYBL2	-1.9455	0.0409
LINCSCP_138794	NA	6772	STAT1	-5.0859	0.0428
LINCSCP_138794	NA	8520	HAT1	-2.5351	0.0428
LINCSCP_138794	NA	23647	ARFIP2	1.9464	0.0432
LINCSCP_138794	NA	4864	NPC1	-2.3701	0.0433
LINCSCP_138794	NA	5971	RELB	3.7965	0.0453
LINCSCP_138794	NA	55818	KDM3A	-5.0922	0.0459
LINCSCP_138794	NA	6810	STX4	2.8609	0.0463
LINCSCP_138794	NA	50814	NSDHL	-1.8202	0.0464
LINCSCP_138794	NA	64422	ATG3	-5.0558	0.0467
LINCSCP_138794	NA	39	ACAT2	-5.0015	0.0468
LINCSCP_138794	NA	5050	PAFAH1B3	2.109	0.0469
LINCSCP_138794	NA	51005	AMDHD2	5.4748	0.0479
LINCSCP_138794	NA	6118	RPA2	1.9778	0.0484
LINCSCP_138794	NA	2673	GFPT1	-2.2482	0.0489
LINCSCP_138794	NA	998	CDC42	-2.0697	0.0493
LINCSCP_138794	NA	93594	TBC1D31	2.1356	0.0499
LINCSCP_138794	NA	200081	TXLNA	-2.2936	0.0501
LINCSCP_138794	NA	2037	EPB41L2	-1.9802	0.0508
LINCSCP_138794	NA	10525	HYOU1	-2.4491	0.0518
LINCSCP_138794	NA	8914	TIMELESS	-1.6964	0.0529
LINCSCP_138794	NA	899	CCNF	-2.1574	0.0534
LINCSCP_138794	NA	5883	RAD9A	-2.4721	0.0536
LINCSCP_138794	NA	207	AKT1	2.5371	0.0553
LINCSCP_138794	NA	25793	FBXO7	-1.8911	0.056
LINCSCP_138794	NA	3300	DNAJB2	2.8328	0.0567
LINCSCP_138794	NA	10059	DNM1L	1.8808	0.0573
LINCSCP_138794	NA	5300	PIN1	1.9266	0.0576
LINCSCP_138794	NA	23224	SYNE2	-1.7479	0.0577
LINCSCP_138794	NA	9019	MPZL1	-3.1305	0.0585
LINCSCP_138794	NA	79600	TCTN1	-2.1307	0.0591
LINCSCP_138794	NA	26227	PHGDH	-1.9164	0.0592
LINCSCP_138794	NA	5019	OXCT1	-1.9445	0.0594
LINCSCP_138794	NA	26064	RAI14	1.7247	0.0595
LINCSCP_138794	NA	3480	IGF1R	-3.7163	0.0606
LINCSCP_138794	NA	23335	WDR7	2.3692	0.0608
LINCSCP_138794	NA	63933	MCUR1	-1.5301	0.0608
LINCSCP_138794	NA	10775	POP4	3.6781	0.0609
LINCSCP_138794	NA	2582	GALE	1.6612	0.0611
LINCSCP_138794	NA	7866	IFRD2	-2.4915	0.0614
LINCSCP_138794	NA	5096	PCCB	-4.6452	0.062
LINCSCP_138794	NA	10782	ZNF274	2.0935	0.062
LINCSCP_138794	NA	10681	GNB5	3.1532	0.0623
LINCSCP_138794	NA	7048	TGFBR2	2.8906	0.0628
LINCSCP_138794	NA	5588	PRKCQ	6.2638	0.063
LINCSCP_138794	NA	57178	ZMIZ1	-2.0362	0.063
LINCSCP_138794	NA	1759	DNM1	3.9596	0.0634
LINCSCP_138794	NA	5423	POLB	1.8582	0.0634
LINCSCP_138794	NA	4043	LRPAP1	-2.0663	0.0642
LINCSCP_138794	NA	79143	MBOAT7	1.6512	0.0643
LINCSCP_138794	NA	11098	PRSS23	2.4214	0.0644
LINCSCP_138794	NA	9270	ITGB1BP1	-3.3216	0.0645
LINCSCP_138794	NA	11004	KIF2C	2.9609	0.0649
LINCSCP_138794	NA	4893	NRAS	-1.7803	0.0656
LINCSCP_138794	NA	5836	PYGL	1.7829	0.0662
LINCSCP_138794	NA	23011	RAB21	-2.506	0.0663
LINCSCP_138794	NA	10038	PARP2	-1.9864	0.0674
LINCSCP_138794	NA	84617	TUBB6	-1.5338	0.0682
LINCSCP_138794	NA	79080	CCDC86	2.2971	0.0688
LINCSCP_138794	NA	27346	TMEM97	-1.9581	0.0691
LINCSCP_138794	NA	9690	UBE3C	1.4435	0.0697
LINCSCP_138794	NA	3638	INSIG1	-1.4406	0.0697
LINCSCP_138794	NA	4690	NCK1	-1.4851	0.071
LINCSCP_138794	NA	8508	NIPSNAP1	2.6594	0.0714
LINCSCP_138794	NA	1027	CDKN1B	-3.0907	0.0714
LINCSCP_138794	NA	9833	MELK	-3.1474	0.072
LINCSCP_138794	NA	9988	DMTF1	-1.6044	0.0725
LINCSCP_138794	NA	823	CAPN1	3.7508	0.0729
LINCSCP_138794	NA	9688	NUP93	-3.6505	0.0731
LINCSCP_138794	NA	7082	TJP1	1.9791	0.0733
LINCSCP_138794	NA	3454	IFNAR1	4.5744	0.0736
LINCSCP_138794	NA	7264	TSTA3	-2.06	0.0736
LINCSCP_138794	NA	29978	UBQLN2	-3.3293	0.074
LINCSCP_138794	NA	2778	GNAS	-4.5864	0.0751
LINCSCP_138794	NA	79902	NUP85	-1.4088	0.0752
LINCSCP_138794	NA	25825	BACE2	-1.4863	0.0753
LINCSCP_138794	NA	27242	TNFRSF21	1.5354	0.077
LINCSCP_138794	NA	30836	DNTTIP2	1.5097	0.0778
LINCSCP_138794	NA	26036	ZNF451	1.88	0.0782
LINCSCP_138794	NA	1017	CDK2	1.4732	0.0787
LINCSCP_138794	NA	10099	TSPAN3	-3.3912	0.0792
LINCSCP_138794	NA	5366	PMAIP1	2.3735	0.0797
LINCSCP_138794	NA	4582	MUC1	2.6084	0.0799
LINCSCP_138794	NA	51160	VPS28	-3.3344	0.08
LINCSCP_138794	NA	808	CALM3	2.8212	0.0802
LINCSCP_138794	NA	2309	FOXO3	-1.917	0.0803
LINCSCP_138794	NA	23658	LSM5	-2.715	0.0804
LINCSCP_138794	NA	9653	HS2ST1	-1.4422	0.0804
LINCSCP_138794	NA	3925	STMN1	1.7171	0.0808
LINCSCP_138794	NA	5720	PSME1	-2.1438	0.0821
LINCSCP_138794	NA	664	BNIP3	2.3824	0.0823
LINCSCP_138794	NA	8878	SQSTM1	-1.6095	0.0824
LINCSCP_138794	NA	11044	PAPD7	1.499	0.0831
LINCSCP_138794	NA	6603	SMARCD2	1.8301	0.0832
LINCSCP_138794	NA	55837	EAPP	-1.8755	0.0835
LINCSCP_138794	NA	25805	BAMBI	-1.3776	0.0837
LINCSCP_138794	NA	23149	FCHO1	-2.3209	0.0838
LINCSCP_138794	NA	6253	RTN2	1.477	0.0844
LINCSCP_138794	NA	5891	MOK	-1.6724	0.0856
LINCSCP_138794	NA	7020	TFAP2A	1.5624	0.0858
LINCSCP_138794	NA	780	DDR1	3.3276	0.0868
LINCSCP_138794	NA	23139	MAST2	1.3424	0.0875
LINCSCP_138794	NA	23443	SLC35A3	-1.3182	0.0881
LINCSCP_138794	NA	10813	UTP14A	-1.8072	0.0883
LINCSCP_138794	NA	22809	ATF5	-3.6034	0.0884
LINCSCP_138794	NA	7159	TP53BP2	1.7877	0.089
LINCSCP_138794	NA	55604	LRRC16A	5.932	0.0894
LINCSCP_138794	NA	1399	CRKL	1.5058	0.0896
LINCSCP_138794	NA	3964	LGALS8	3.9674	0.0899
LINCSCP_138794	NA	10285	SMNDC1	-1.9658	0.0909
LINCSCP_138794	NA	835	CASP2	-1.5304	0.0915
LINCSCP_138794	NA	637	BID	-1.5625	0.0916
LINCSCP_138794	NA	1429	CRYZ	-2.2075	0.0916
LINCSCP_138794	NA	56940	DUSP22	1.6492	0.0916
LINCSCP_138794	NA	5357	PLS1	2.3906	0.0928
LINCSCP_138794	NA	3551	IKBKB	-1.4794	0.0928
LINCSCP_138794	NA	9703	KIAA0100	-2.4866	0.0939
LINCSCP_138794	NA	1906	EDN1	4.3218	0.0949
LINCSCP_138794	NA	23338	JADE2	-3.3503	0.0951
LINCSCP_138794	NA	6919	TCEA2	2.2146	0.0951
LINCSCP_138794	NA	8270	LAGE3	-1.4801	0.0953
LINCSCP_138794	NA	55127	HEATR1	-2.1624	0.0967
LINCSCP_138794	NA	8974	P4HA2	1.7972	0.0983
LINCSCP_138794	NA	1454	CSNK1E	-2.8707	0.0997
LINCSCP_138794	NA	1385	CREB1	3.6872	0.1001
LINCSCP_138794	NA	54807	ZNF586	3.3826	0.1009
LINCSCP_138794	NA	4067	LYN	1.9651	0.1011
LINCSCP_138794	NA	10491	CRTAP	-1.2443	0.1013
LINCSCP_138794	NA	5529	PPP2R5E	1.3765	0.1019
LINCSCP_138794	NA	3312	HSPA8	-1.4204	0.1019
LINCSCP_138794	NA	8895	CPNE3	-1.5361	0.1022
LINCSCP_138794	NA	10732	TCFL5	-1.4827	0.1022
LINCSCP_138794	NA	2184	FAH	2.2397	0.1034
LINCSCP_138794	NA	23131	GPATCH8	-1.2478	0.1044
LINCSCP_138794	NA	8569	MKNK1	3.3034	0.1045
LINCSCP_138794	NA	55129	ANO10	-1.8563	0.1045
LINCSCP_138794	NA	8870	IER3	-1.2434	0.1054
LINCSCP_138794	NA	7485	WRB	-1.5243	0.106
LINCSCP_138794	NA	26136	TES	1.479	0.1071
LINCSCP_138794	NA	8727	CTNNAL1	-3.4634	0.1074
LINCSCP_138794	NA	10857	PGRMC1	-1.2816	0.1085
LINCSCP_138794	NA	11284	PNKP	1.5134	0.1115
LINCSCP_138794	NA	2908	NR3C1	2.5631	0.1118
LINCSCP_138794	NA	10776	ARPP19	1.6591	0.1119
LINCSCP_138794	NA	4780	NFE2L2	1.3392	0.1122
LINCSCP_138794	NA	9851	KIAA0753	1.5058	0.1138
LINCSCP_138794	NA	9813	EFCAB14	-1.532	0.1151
LINCSCP_138794	NA	1677	DFFB	4.2573	0.1158
LINCSCP_138794	NA	56654	NPDC1	-1.3982	0.1159
LINCSCP_138794	NA	6390	SDHB	-2.2875	0.1161
LINCSCP_138794	NA	23210	JMJD6	-1.1951	0.1161
LINCSCP_138794	NA	2597	GAPDH	3.0396	0.1167
LINCSCP_138794	NA	5710	PSMD4	-2.367	0.1168
LINCSCP_138794	NA	5257	PHKB	1.7709	0.1175
LINCSCP_138794	NA	949	SCARB1	1.292	0.1198
LINCSCP_138794	NA	51021	MRPS16	-1.4232	0.1201
LINCSCP_138794	NA	3930	LBR	-1.353	0.121
LINCSCP_138794	NA	11007	CCDC85B	1.2085	0.1212
LINCSCP_138794	NA	1738	DLD	-4.0517	0.1217
LINCSCP_138794	NA	10953	TOMM34	-2.5413	0.1222
LINCSCP_138794	NA	2886	GRB7	1.2089	0.1224
LINCSCP_138794	NA	10606	PAICS	-1.2077	0.1228
LINCSCP_138794	NA	2961	GTF2E2	1.4235	0.1229
LINCSCP_138794	NA	5601	MAPK9	1.6736	0.1234
LINCSCP_138794	NA	6908	TBP	-1.4221	0.1239
LINCSCP_138794	NA	890	CCNA2	1.3096	0.1243
LINCSCP_138794	NA	10051	SMC4	-1.3357	0.1258
LINCSCP_138794	NA	91137	SLC25A46	-1.6242	0.126
LINCSCP_138794	NA	26511	CHIC2	-4.1778	0.1265
LINCSCP_138794	NA	572	BAD	1.1848	0.1267
LINCSCP_138794	NA	695	BTK	3.9938	0.1275
LINCSCP_138794	NA	836	CASP3	1.2172	0.1275
LINCSCP_138794	NA	2017	CTTN	-1.2798	0.1276
LINCSCP_138794	NA	10494	STK25	-1.1554	0.1278
LINCSCP_138794	NA	5048	PAFAH1B1	1.247	0.1297
LINCSCP_138794	NA	65123	INTS3	-1.2497	0.13
LINCSCP_138794	NA	7153	TOP2A	2.1082	0.1308
LINCSCP_138794	NA	51203	NUSAP1	2.6319	0.1327
LINCSCP_138794	NA	351	APP	-1.3768	0.1331
LINCSCP_138794	NA	4609	MYC	1.1629	0.1337
LINCSCP_138794	NA	4931	NVL	1.195	0.134
LINCSCP_138794	NA	5788	PTPRC	3.9501	0.1356
LINCSCP_138794	NA	79961	DENND2D	-1.1152	0.1367
LINCSCP_138794	NA	22794	CASC3	2.5562	0.1368
LINCSCP_138794	NA	10174	SORBS3	-3.3863	0.1371
LINCSCP_138794	NA	56997	ADCK3	3.9163	0.1374
LINCSCP_138794	NA	8503	PIK3R3	4.012	0.1374
LINCSCP_138794	NA	5347	PLK1	-1.38	0.1374
LINCSCP_138794	NA	5106	PCK2	2.7597	0.1387
LINCSCP_138794	NA	79921	TCEAL4	-1.138	0.1395
LINCSCP_138794	NA	55033	FKBP14	-3.3885	0.1395
LINCSCP_138794	NA	55847	CISD1	-1.6256	0.1404
LINCSCP_138794	NA	3329	HSPD1	-1.9567	0.1407
LINCSCP_138794	NA	1829	DSG2	-2.7893	0.1412
LINCSCP_138794	NA	1123	CHN1	-1.2863	0.142
LINCSCP_138794	NA	5927	KDM5A	-1.7774	0.142
LINCSCP_138794	NA	7867	MAPKAPK3	3.6472	0.1422
LINCSCP_138794	NA	9016	SLC25A14	2.5052	0.1428
LINCSCP_138794	NA	10670	RRAGA	1.3675	0.1431
LINCSCP_138794	NA	9217	VAPB	-1.3841	0.1449
LINCSCP_138794	NA	79090	TRAPPC6A	1.1232	0.145
LINCSCP_138794	NA	10245	TIMM17B	-1.0761	0.1458
LINCSCP_138794	NA	1459	CSNK2A2	1.1648	0.1459
LINCSCP_138794	NA	10057	ABCC5	-2.836	0.146
LINCSCP_138794	NA	54499	TMCO1	-1.8694	0.1462
LINCSCP_138794	NA	4172	MCM3	1.3484	0.1466
LINCSCP_138794	NA	5900	RALGDS	-1.6398	0.1477
LINCSCP_138794	NA	29082	CHMP4A	-3.8238	0.148
LINCSCP_138794	NA	22823	MTF2	-1.5109	0.149
LINCSCP_138794	NA	1605	DAG1	-1.0335	0.1492
LINCSCP_138794	NA	6304	SATB1	2.0201	0.1498
LINCSCP_138794	NA	25803	SPDEF	-1.2816	0.1508
LINCSCP_138794	NA	10921	RNPS1	-3.8922	0.1514
LINCSCP_138794	NA	5898	RALA	1.9394	0.1521
LINCSCP_138794	NA	6251	RSU1	2.6938	0.1532
LINCSCP_138794	NA	25976	TIPARP	-1.1704	0.1551
LINCSCP_138794	NA	7319	UBE2A	-1.9442	0.1551
LINCSCP_138794	NA	4793	NFKBIB	3.8052	0.1552
LINCSCP_138794	NA	2624	GATA2	-1.5773	0.1555
LINCSCP_138794	NA	5792	PTPRF	1.1245	0.1565
LINCSCP_138794	NA	1846	DUSP4	-1.2686	0.1576
LINCSCP_138794	NA	5607	MAP2K5	1.5635	0.1589
LINCSCP_138794	NA	1956	EGFR	1.1293	0.1603
LINCSCP_138794	NA	960	CD44	0.9995	0.1607
LINCSCP_138794	NA	5058	PAK1	-1.0246	0.1607
LINCSCP_138794	NA	10450	PPIE	1.2938	0.161
LINCSCP_138794	NA	26001	RNF167	1.3399	0.163
LINCSCP_138794	NA	9212	AURKB	-2.8173	0.1632
LINCSCP_138794	NA	1452	CSNK1A1	-2.1641	0.1649
LINCSCP_138794	NA	9246	UBE2L6	1.064	0.1656
LINCSCP_138794	NA	4891	SLC11A2	1.6404	0.1665
LINCSCP_138794	NA	3693	ITGB5	-1.4486	0.1666
LINCSCP_138794	NA	23013	SPEN	1.5581	0.1681
LINCSCP_138794	NA	7015	TERT	-1.0314	0.1682
LINCSCP_138794	NA	6657	SOX2	3.8063	0.1687
LINCSCP_138794	NA	6194	RPS6	1.6282	0.1693
LINCSCP_138794	NA	54915	YTHDF1	-3.7262	0.1703
LINCSCP_138794	NA	9712	USP6NL	-1.2063	0.1712
LINCSCP_138794	NA	9650	MTFR1	-1.6217	0.1731
LINCSCP_138794	NA	23244	PDS5A	-0.9721	0.1736
LINCSCP_138794	NA	9918	NCAPD2	1.2155	0.1755
LINCSCP_138794	NA	1848	DUSP6	1.3389	0.176
LINCSCP_138794	NA	58472	SQRDL	1.8735	0.1763
LINCSCP_138794	NA	2767	GNA11	1.3447	0.1771
LINCSCP_138794	NA	2817	GPC1	0.9528	0.1779
LINCSCP_138794	NA	4208	MEF2C	1.038	0.1791
LINCSCP_138794	NA	3486	IGFBP3	3.9951	0.1795
LINCSCP_138794	NA	51282	SCAND1	-1.0226	0.1829
LINCSCP_138794	NA	7165	TPD52L2	1.0104	0.1833
LINCSCP_138794	NA	9709	HERPUD1	-1.2217	0.1834
LINCSCP_138794	NA	7106	TSPAN4	-3.5688	0.1835
LINCSCP_138794	NA	596	BCL2	1.3452	0.1839
LINCSCP_138794	NA	831	CAST	-1.1263	0.1841
LINCSCP_138794	NA	2770	GNAI1	0.9646	0.1841
LINCSCP_138794	NA	1994	ELAVL1	1.468	0.1851
LINCSCP_138794	NA	5255	PHKA1	0.9581	0.1852
LINCSCP_138794	NA	9847	C2CD5	-1.0535	0.1855
LINCSCP_138794	NA	11261	CHP1	-0.9824	0.1865
