signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138796	NA	23443	SLC35A3	1.4816	0.0214
LINCSCP_138796	NA	39	ACAT2	1.517	0.0216
LINCSCP_138796	NA	79094	CHAC1	1.3397	0.0219
LINCSCP_138796	NA	29083	GTPBP8	1.3695	0.022
LINCSCP_138796	NA	8731	RNMT	-1.3765	0.0222
LINCSCP_138796	NA	2817	GPC1	2.216	0.0223
LINCSCP_138796	NA	2958	GTF2A2	1.4632	0.0225
LINCSCP_138796	NA	55793	FAM63A	-1.3803	0.0226
LINCSCP_138796	NA	25874	MPC2	1.6812	0.0235
LINCSCP_138796	NA	1635	DCTD	-1.5212	0.0235
LINCSCP_138796	NA	2065	ERBB3	-1.2671	0.0236
LINCSCP_138796	NA	79090	TRAPPC6A	1.4821	0.0242
LINCSCP_138796	NA	80758	PRR7	-1.2457	0.0243
LINCSCP_138796	NA	9797	TATDN2	-1.5811	0.0244
LINCSCP_138796	NA	10153	CEBPZ	-1.6488	0.0248
LINCSCP_138796	NA	85377	MICALL1	-1.2955	0.025
LINCSCP_138796	NA	8446	DUSP11	1.5163	0.0255
LINCSCP_138796	NA	7296	TXNRD1	-1.3873	0.0264
LINCSCP_138796	NA	54850	FBXL12	-1.3324	0.0265
LINCSCP_138796	NA	6909	TBX2	-1.4287	0.0265
LINCSCP_138796	NA	142	PARP1	-1.2412	0.0266
LINCSCP_138796	NA	5427	POLE2	1.3512	0.027
LINCSCP_138796	NA	55748	CNDP2	-4.8291	0.027
LINCSCP_138796	NA	7106	TSPAN4	-1.4223	0.0271
LINCSCP_138796	NA	29928	TIMM22	1.4647	0.0272
LINCSCP_138796	NA	27032	ATP2C1	-1.2037	0.0278
LINCSCP_138796	NA	6839	SUV39H1	-1.1634	0.0278
LINCSCP_138796	NA	2109	ETFB	-1.4947	0.0283
LINCSCP_138796	NA	3775	KCNK1	-1.7145	0.0283
LINCSCP_138796	NA	5018	OXA1L	-1.2373	0.0287
LINCSCP_138796	NA	2582	GALE	-1.2131	0.0289
LINCSCP_138796	NA	9761	MLEC	1.1815	0.029
LINCSCP_138796	NA	10099	TSPAN3	-1.1832	0.0291
LINCSCP_138796	NA	5708	PSMD2	-1.3969	0.0294
LINCSCP_138796	NA	6253	RTN2	1.1468	0.0295
LINCSCP_138796	NA	23321	TRIM2	1.4968	0.03
LINCSCP_138796	NA	64428	NARFL	1.3021	0.0306
LINCSCP_138796	NA	1861	TOR1A	1.2891	0.0308
LINCSCP_138796	NA	54499	TMCO1	-1.3141	0.031
LINCSCP_138796	NA	55699	IARS2	-1.6105	0.0311
LINCSCP_138796	NA	9517	SPTLC2	-1.4442	0.0314
LINCSCP_138796	NA	23	ABCF1	1.2512	0.0314
LINCSCP_138796	NA	29911	HOOK2	-1.5604	0.0315
LINCSCP_138796	NA	80212	CCDC92	2.0289	0.0316
LINCSCP_138796	NA	9918	NCAPD2	1.195	0.0319
LINCSCP_138796	NA	51005	AMDHD2	-1.8285	0.0324
LINCSCP_138796	NA	200734	SPRED2	1.1983	0.0324
LINCSCP_138796	NA	4780	NFE2L2	1.4872	0.0326
LINCSCP_138796	NA	9817	KEAP1	-1.2675	0.0327
LINCSCP_138796	NA	6461	SHB	1.1318	0.0333
LINCSCP_138796	NA	481	ATP1B1	-1.2651	0.0334
LINCSCP_138796	NA	9703	KIAA0100	-1.1937	0.0341
LINCSCP_138796	NA	9943	OXSR1	-1.2727	0.0343
LINCSCP_138796	NA	11041	B4GAT1	-1.5264	0.0345
LINCSCP_138796	NA	23636	NUP62	-1.2782	0.0347
LINCSCP_138796	NA	9650	MTFR1	2.1422	0.0348
LINCSCP_138796	NA	1759	DNM1	-1.128	0.0351
LINCSCP_138796	NA	29916	SNX11	-1.1577	0.0353
LINCSCP_138796	NA	55847	CISD1	-1.1103	0.0354
LINCSCP_138796	NA	54807	ZNF586	1.1362	0.0358
LINCSCP_138796	NA	57804	POLD4	-1.1494	0.036
LINCSCP_138796	NA	10775	POP4	1.1744	0.0362
LINCSCP_138796	NA	6919	TCEA2	1.3711	0.0363
LINCSCP_138796	NA	26128	KIF1BP	2.7032	0.0364
LINCSCP_138796	NA	9455	HOMER2	1.2563	0.0367
LINCSCP_138796	NA	8678	BECN1	-1.3	0.037
LINCSCP_138796	NA	6050	RNH1	1.1199	0.0375
LINCSCP_138796	NA	10206	TRIM13	1.0592	0.038
LINCSCP_138796	NA	55818	KDM3A	-2.6033	0.0384
LINCSCP_138796	NA	26036	ZNF451	1.6394	0.0388
LINCSCP_138796	NA	178	AGL	1.2199	0.0388
LINCSCP_138796	NA	11151	CORO1A	1.3026	0.0388
LINCSCP_138796	NA	976	ADGRE5	-1.5861	0.0391
LINCSCP_138796	NA	55011	PIH1D1	1.2927	0.0396
LINCSCP_138796	NA	7867	MAPKAPK3	1.0806	0.0397
LINCSCP_138796	NA	5986	RFNG	1.4305	0.0398
LINCSCP_138796	NA	57149	LYRM1	1.056	0.0398
LINCSCP_138796	NA	9915	ARNT2	1.1208	0.0399
LINCSCP_138796	NA	10493	VAT1	-1.4081	0.0403
LINCSCP_138796	NA	6772	STAT1	-1.4052	0.0403
LINCSCP_138796	NA	4125	MAN2B1	-1.3535	0.0404
LINCSCP_138796	NA	84617	TUBB6	-1.2532	0.0405
LINCSCP_138796	NA	7750	ZMYM2	-2.4501	0.0411
LINCSCP_138796	NA	23200	ATP11B	1.4615	0.0411
LINCSCP_138796	NA	23244	PDS5A	-1.0777	0.0411
LINCSCP_138796	NA	1429	CRYZ	1.1784	0.0413
LINCSCP_138796	NA	6990	DYNLT3	-1.4452	0.0413
LINCSCP_138796	NA	4931	NVL	1.2218	0.0415
LINCSCP_138796	NA	26064	RAI14	1.3262	0.0417
LINCSCP_138796	NA	2542	SLC37A4	-1.3784	0.0417
LINCSCP_138796	NA	23300	ATMIN	-1.6395	0.0417
LINCSCP_138796	NA	4605	MYBL2	-1.2477	0.0418
LINCSCP_138796	NA	57019	CIAPIN1	1.0553	0.0421
LINCSCP_138796	NA	9246	UBE2L6	1.0537	0.0422
LINCSCP_138796	NA	79850	FAM57A	-1.069	0.0423
LINCSCP_138796	NA	1981	EIF4G1	-1.1037	0.0424
LINCSCP_138796	NA	55111	PLEKHJ1	1.0464	0.0425
LINCSCP_138796	NA	9988	DMTF1	-1.1234	0.0426
LINCSCP_138796	NA	8720	MBTPS1	1.2894	0.0428
LINCSCP_138796	NA	670	BPHL	1.1278	0.0429
LINCSCP_138796	NA	7099	TLR4	6.5374	0.0431
LINCSCP_138796	NA	83743	GRWD1	-1.6379	0.0432
LINCSCP_138796	NA	79187	FSD1	1.1407	0.0433
LINCSCP_138796	NA	23635	SSBP2	1.2475	0.0435
LINCSCP_138796	NA	23338	JADE2	-1.8532	0.0442
LINCSCP_138796	NA	10921	RNPS1	-2.2161	0.0445
LINCSCP_138796	NA	84890	ADO	-1.4218	0.0448
LINCSCP_138796	NA	8440	NCK2	-1.4213	0.0448
LINCSCP_138796	NA	6195	RPS6KA1	-1.199	0.0459
LINCSCP_138796	NA	11157	LSM6	1.3156	0.0467
LINCSCP_138796	NA	207	AKT1	-1.532	0.0467
LINCSCP_138796	NA	10038	PARP2	-1.0992	0.0468
LINCSCP_138796	NA	23647	ARFIP2	-1.1947	0.0469
LINCSCP_138796	NA	388650	FAM69A	1.1031	0.0469
LINCSCP_138796	NA	642	BLMH	-1.3456	0.0475
LINCSCP_138796	NA	10190	TXNDC9	1.0234	0.0482
LINCSCP_138796	NA	2195	FAT1	1.3144	0.0483
LINCSCP_138796	NA	2058	EPRS	-1.3255	0.0484
LINCSCP_138796	NA	23161	SNX13	1.2919	0.0484
LINCSCP_138796	NA	4312	MMP1	6.3322	0.0488
LINCSCP_138796	NA	56997	ADCK3	-1.0791	0.0488
LINCSCP_138796	NA	10857	PGRMC1	-1.1684	0.0489
LINCSCP_138796	NA	22934	RPIA	-1.3742	0.0491
LINCSCP_138796	NA	5019	OXCT1	-1.271	0.0492
LINCSCP_138796	NA	51031	GLOD4	-1.33	0.0492
LINCSCP_138796	NA	5366	PMAIP1	1.5781	0.0495
LINCSCP_138796	NA	26020	LRP10	-1.3773	0.05
LINCSCP_138796	NA	79174	CRELD2	1.0852	0.0503
LINCSCP_138796	NA	4792	NFKBIA	-1.0846	0.0506
LINCSCP_138796	NA	5321	PLA2G4A	1.0041	0.0506
LINCSCP_138796	NA	3978	LIG1	-0.9976	0.0521
LINCSCP_138796	NA	4638	MYLK	6.265	0.0531
LINCSCP_138796	NA	8727	CTNNAL1	-1.0156	0.0536
LINCSCP_138796	NA	2063	NR2F6	-0.9505	0.0538
LINCSCP_138796	NA	1534	CYB561	-0.9684	0.0538
LINCSCP_138796	NA	47	ACLY	-0.9405	0.0548
LINCSCP_138796	NA	3315	HSPB1	-1.102	0.0549
LINCSCP_138796	NA	57215	THAP11	1.1509	0.0551
LINCSCP_138796	NA	6499	SKIV2L	1.8284	0.0556
LINCSCP_138796	NA	5423	POLB	0.9731	0.0571
LINCSCP_138796	NA	8835	SOCS2	0.9748	0.0576
LINCSCP_138796	NA	23512	SUZ12	-1.1895	0.0581
LINCSCP_138796	NA	581	BAX	-1.298	0.0583
LINCSCP_138796	NA	11230	PRAF2	-1.0962	0.0593
LINCSCP_138796	NA	11168	PSIP1	-0.9223	0.0595
LINCSCP_138796	NA	50865	HEBP1	-0.9386	0.0595
LINCSCP_138796	NA	26136	TES	1.3567	0.06
LINCSCP_138796	NA	2852	GPER1	1.3723	0.0605
LINCSCP_138796	NA	8837	CFLAR	0.9426	0.0612
LINCSCP_138796	NA	51015	ISOC1	-1.1739	0.0613
LINCSCP_138796	NA	55008	HERC6	1.6561	0.0616
LINCSCP_138796	NA	7874	USP7	-1.2918	0.062
LINCSCP_138796	NA	4836	NMT1	-0.9881	0.0624
LINCSCP_138796	NA	9212	AURKB	-1.5373000000000001	0.0624
LINCSCP_138796	NA	4313	MMP2	0.9773	0.0635
LINCSCP_138796	NA	6182	MRPL12	-1.3343	0.0637
LINCSCP_138796	NA	11044	PAPD7	1.2844	0.064
LINCSCP_138796	NA	965	CD58	1.0033	0.0642
LINCSCP_138796	NA	2778	GNAS	-0.9009	0.0653
LINCSCP_138796	NA	7016	TESK1	0.8858	0.0656
LINCSCP_138796	NA	54623	PAF1	1.1741	0.0667
LINCSCP_138796	NA	9897	KIAA0196	1.1655	0.0667
LINCSCP_138796	NA	8480	RAE1	-0.9366	0.067
LINCSCP_138796	NA	2597	GAPDH	-0.8927	0.0673
LINCSCP_138796	NA	51097	SCCPDH	-1.1421	0.0684
LINCSCP_138796	NA	60528	ELAC2	-1.4331	0.0686
LINCSCP_138796	NA	9181	ARHGEF2	-0.8768	0.0688
LINCSCP_138796	NA	5829	PXN	0.9796	0.069
LINCSCP_138796	NA	8607	RUVBL1	1.1255	0.069
LINCSCP_138796	NA	5261	PHKG2	-1.1052	0.0692
LINCSCP_138796	NA	3964	LGALS8	1.1667	0.0695
LINCSCP_138796	NA	54681	P4HTM	-0.9834	0.0701
LINCSCP_138796	NA	10681	GNB5	-0.9459	0.0702
LINCSCP_138796	NA	25987	TSKU	-0.9406	0.0702
LINCSCP_138796	NA	847	CAT	-2.1911	0.0702
LINCSCP_138796	NA	23522	KAT6B	-3.5441	0.0704
LINCSCP_138796	NA	7852	CXCR4	1.6607	0.0707
LINCSCP_138796	NA	5993	RFX5	-1.3263	0.071
LINCSCP_138796	NA	4817	NIT1	1.0563	0.071
LINCSCP_138796	NA	10973	ASCC3	-2.0366	0.0717
LINCSCP_138796	NA	3108	HLA-DMA	2.176	0.0721
LINCSCP_138796	NA	7105	TSPAN6	0.9752	0.0727
LINCSCP_138796	NA	10165	SLC25A13	-0.9442	0.0728
LINCSCP_138796	NA	29082	CHMP4A	-1.4131	0.0733
LINCSCP_138796	NA	351	APP	-0.9469	0.0733
LINCSCP_138796	NA	835	CASP2	-0.8584	0.0735
LINCSCP_138796	NA	1845	DUSP3	-1.1785	0.0741
LINCSCP_138796	NA	8574	AKR7A2	-1.0784	0.0741
LINCSCP_138796	NA	7088	TLE1	-2.5999	0.0743
LINCSCP_138796	NA	54438	GFOD1	0.9834	0.0747
LINCSCP_138796	NA	2769	GNA15	5.9736	0.0748
LINCSCP_138796	NA	22883	CLSTN1	-0.9301	0.0751
LINCSCP_138796	NA	24149	ZNF318	1.151	0.0756
LINCSCP_138796	NA	79947	DHDDS	1.2607	0.0765
LINCSCP_138796	NA	873	CBR1	-0.8543	0.0771
LINCSCP_138796	NA	3066	HDAC2	0.9425	0.0775
LINCSCP_138796	NA	3303	HSPA1A	-0.897	0.0779
LINCSCP_138796	NA	3551	IKBKB	0.8528	0.078
LINCSCP_138796	NA	23224	SYNE2	-0.9032	0.0782
LINCSCP_138796	NA	3693	ITGB5	-1.06	0.0787
LINCSCP_138796	NA	5438	POLR2I	-2.9253	0.0787
LINCSCP_138796	NA	26520	TIMM9	1.5208	0.079
LINCSCP_138796	NA	1829	DSG2	2.0933	0.0792
LINCSCP_138796	NA	51116	MRPS2	-4.3703	0.0793
LINCSCP_138796	NA	2673	GFPT1	-1.0955	0.0793
LINCSCP_138796	NA	1509	CTSD	-1.1345	0.0793
LINCSCP_138796	NA	54442	KCTD5	-0.8457	0.0804
LINCSCP_138796	NA	5654	HTRA1	1.3897	0.0837
LINCSCP_138796	NA	23011	RAB21	1.0662	0.0848
LINCSCP_138796	NA	5899	RALB	-0.9094	0.085
LINCSCP_138796	NA	147179	WIPF2	-1.0673	0.0852
LINCSCP_138796	NA	1399	CRKL	0.9384	0.0853
LINCSCP_138796	NA	10298	PAK4	-1.3246	0.0854
LINCSCP_138796	NA	5788	PTPRC	0.88	0.0865
LINCSCP_138796	NA	9928	KIF14	-1.1333	0.0865
LINCSCP_138796	NA	6194	RPS6	0.7939	0.0867
LINCSCP_138796	NA	9710	KIAA0355	1.6091	0.0877
LINCSCP_138796	NA	22794	CASC3	-1.0656	0.0884
LINCSCP_138796	NA	644	BLVRA	-0.7955	0.0887
LINCSCP_138796	NA	23386	NUDCD3	-1.1907	0.0888
LINCSCP_138796	NA	1062	CENPE	0.8911	0.0893
LINCSCP_138796	NA	7398	USP1	-0.7928	0.0894
LINCSCP_138796	NA	823	CAPN1	1.7825	0.0895
LINCSCP_138796	NA	79143	MBOAT7	-4.3281	0.0897
LINCSCP_138796	NA	310	ANXA7	-1.0169	0.0898
LINCSCP_138796	NA	1021	CDK6	2.4895	0.0901
LINCSCP_138796	NA	9903	KLHL21	-0.9597	0.0904
LINCSCP_138796	NA	2886	GRB7	4.1911	0.0911
LINCSCP_138796	NA	6599	SMARCC1	-1.0939	0.0914
LINCSCP_138796	NA	7690	ZNF131	-1.0432	0.0916
LINCSCP_138796	NA	10227	MFSD10	-0.931	0.0922
LINCSCP_138796	NA	6944	VPS72	-0.7711	0.0926
LINCSCP_138796	NA	836	CASP3	1.1891	0.0928
LINCSCP_138796	NA	1398	CRK	-1.1723	0.093
LINCSCP_138796	NA	10776	ARPP19	1.0629	0.093
LINCSCP_138796	NA	54541	DDIT4	-0.885	0.0931
LINCSCP_138796	NA	5580	PRKCD	-1.2327	0.0937
LINCSCP_138796	NA	7264	TSTA3	-1.0029	0.0939
LINCSCP_138796	NA	9217	VAPB	-0.8265	0.0941
LINCSCP_138796	NA	9686	VGLL4	-1.2761	0.0956
LINCSCP_138796	NA	9053	MAP7	4.3247	0.096
LINCSCP_138796	NA	5921	RASA1	-0.9972	0.0963
LINCSCP_138796	NA	4998	ORC1	1.0044	0.0971
LINCSCP_138796	NA	11004	KIF2C	1.7338	0.0979
LINCSCP_138796	NA	51071	DERA	0.8733	0.0988
LINCSCP_138796	NA	1738	DLD	-4.2693	0.0992
LINCSCP_138796	NA	81533	ITFG1	0.9451	0.0999
LINCSCP_138796	NA	55893	ZNF395	0.7973	0.1
LINCSCP_138796	NA	9124	PDLIM1	0.8902	0.1003
LINCSCP_138796	NA	79073	TMEM109	-1.2621	0.1013
LINCSCP_138796	NA	7994	KAT6A	1.201	0.1025
LINCSCP_138796	NA	148022	TICAM1	0.9205	0.1033
LINCSCP_138796	NA	10732	TCFL5	-1.4117	0.1033
LINCSCP_138796	NA	10589	DRAP1	-0.7599	0.1039
LINCSCP_138796	NA	727	C5	1.2048	0.104
LINCSCP_138796	NA	8202	NCOA3	-1.7063	0.1041
LINCSCP_138796	NA	4783	NFIL3	-0.8839	0.1041
LINCSCP_138796	NA	5236	PGM1	0.8029	0.1044
LINCSCP_138796	NA	9637	FEZ2	-0.9534	0.1052
LINCSCP_138796	NA	2309	FOXO3	-1.0048	0.10780000000000001
LINCSCP_138796	NA	25793	FBXO7	-0.8607	0.1085
LINCSCP_138796	NA	949	SCARB1	-0.8899	0.1099
LINCSCP_138796	NA	22809	ATF5	-0.7954	0.1102
LINCSCP_138796	NA	4154	MBNL1	-1.2605	0.1108
LINCSCP_138796	NA	5836	PYGL	1.4801	0.1109
LINCSCP_138796	NA	2288	FKBP4	0.815	0.1112
LINCSCP_138796	NA	780	DDR1	-0.8752	0.1116
LINCSCP_138796	NA	11284	PNKP	-0.8717	0.1117
LINCSCP_138796	NA	79600	TCTN1	-0.7541	0.1118
LINCSCP_138796	NA	5440	POLR2K	0.7774	0.1127
LINCSCP_138796	NA	4043	LRPAP1	-0.8098	0.1134
LINCSCP_138796	NA	9842	PLEKHM1	0.7794	0.1143
LINCSCP_138796	NA	9851	KIAA0753	2.3292	0.1149
LINCSCP_138796	NA	4791	NFKB2	4.0212	0.115
LINCSCP_138796	NA	11261	CHP1	-1.0174	0.1153
LINCSCP_138796	NA	4582	MUC1	0.9892	0.1153
LINCSCP_138796	NA	80746	TSEN2	-0.764	0.1158
LINCSCP_138796	NA	5373	PMM2	0.7212	0.1168
LINCSCP_138796	NA	3566	IL4R	1.3579	0.117
LINCSCP_138796	NA	8996	NOL3	1.0198	0.1174
LINCSCP_138796	NA	11014	KDELR2	-0.7037	0.1178
LINCSCP_138796	NA	54505	DHX29	0.7158	0.1187
LINCSCP_138796	NA	22905	EPN2	0.7468	0.1189
LINCSCP_138796	NA	5498	PPOX	1.086	0.1194
LINCSCP_138796	NA	50814	NSDHL	-2.5168	0.1195
LINCSCP_138796	NA	6284	S100A13	0.8619	0.1225
LINCSCP_138796	NA	9868	TOMM70A	-0.886	0.1239
LINCSCP_138796	NA	6813	STXBP2	-0.8092	0.1249
LINCSCP_138796	NA	22908	SACM1L	-0.9912	0.1252
LINCSCP_138796	NA	3329	HSPD1	-1.0825	0.1252
LINCSCP_138796	NA	56654	NPDC1	-0.7779	0.1254
LINCSCP_138796	NA	10051	SMC4	-0.6804	0.1263
LINCSCP_138796	NA	5290	PIK3CA	0.714	0.1265
LINCSCP_138796	NA	9641	IKBKE	0.9275	0.1287
LINCSCP_138796	NA	890	CCNA2	-0.6741	0.1295
LINCSCP_138796	NA	5900	RALGDS	-0.9459	0.1295
LINCSCP_138796	NA	11182	SLC2A6	0.6729	0.1308
LINCSCP_138796	NA	5891	MOK	0.7363	0.1314
LINCSCP_138796	NA	2625	GATA3	-0.8123	0.1319
LINCSCP_138796	NA	3308	HSPA4	-0.6679	0.1323
LINCSCP_138796	NA	4331	MNAT1	0.6671	0.1324
LINCSCP_138796	NA	1643	DDB2	-1.5118	0.1325
LINCSCP_138796	NA	23039	XPO7	-3.7623	0.133
LINCSCP_138796	NA	3091	HIF1A	-0.9737	0.1339
LINCSCP_138796	NA	10617	STAMBP	-0.6924	0.1344
LINCSCP_138796	NA	23149	FCHO1	0.6713	0.1347
LINCSCP_138796	NA	8878	SQSTM1	-0.9507	0.1352
LINCSCP_138796	NA	10644	IGF2BP2	-0.9279	0.137
LINCSCP_138796	NA	51742	ARID4B	-1.0064	0.1374
LINCSCP_138796	NA	3251	HPRT1	0.7799	0.1384
LINCSCP_138796	NA	355	FAS	-0.8013	0.1387
LINCSCP_138796	NA	4651	MYO10	1.1751	0.1393
LINCSCP_138796	NA	2810	SFN	0.6562	0.1394
LINCSCP_138796	NA	11065	UBE2C	-0.7244	0.1397
LINCSCP_138796	NA	8821	INPP4B	-0.8213	0.1398
LINCSCP_138796	NA	10730	YME1L1	-2.1507	0.1413
LINCSCP_138796	NA	5985	RFC5	-1.0148	0.142
LINCSCP_138796	NA	55129	ANO10	-0.7675	0.144
LINCSCP_138796	NA	10491	CRTAP	-0.962	0.1448
LINCSCP_138796	NA	1022	CDK7	0.7154	0.1449
LINCSCP_138796	NA	93487	MAPK1IP1L	-0.6779	0.1451
LINCSCP_138796	NA	8800	PEX11A	1.2599	0.1452
LINCSCP_138796	NA	7485	WRB	-0.7403	0.1454
LINCSCP_138796	NA	10318	TNIP1	-1.1821	0.1466
LINCSCP_138796	NA	54915	YTHDF1	-3.6957	0.1467
LINCSCP_138796	NA	80349	WDR61	0.744	0.1469
LINCSCP_138796	NA	9854	C2CD2L	0.7025	0.1477
LINCSCP_138796	NA	5792	PTPRF	0.7858	0.1478
LINCSCP_138796	NA	6850	SYK	-0.7236	0.1486
LINCSCP_138796	NA	1027	CDKN1B	-0.6687	0.1492
LINCSCP_138796	NA	5889	RAD51C	0.685	0.1493
LINCSCP_138796	NA	1459	CSNK2A2	0.8613	0.1508
LINCSCP_138796	NA	1019	CDK4	-0.6411	0.1516
LINCSCP_138796	NA	10013	HDAC6	0.9514	0.1519
LINCSCP_138796	NA	2356	FPGS	-0.8532	0.1521
LINCSCP_138796	NA	29103	DNAJC15	0.7522	0.1526
LINCSCP_138796	NA	57178	ZMIZ1	-0.7849	0.1535
LINCSCP_138796	NA	5331	PLCB3	-1.02	0.1539
LINCSCP_138796	NA	22926	ATF6	-0.6814	0.1545
LINCSCP_138796	NA	5927	KDM5A	-0.8569	0.1569
LINCSCP_138796	NA	11200	CHEK2	3.5088	0.1571
LINCSCP_138796	NA	57761	TRIB3	0.6886	0.1575
LINCSCP_138796	NA	16	AARS	-1.1078	0.1575
LINCSCP_138796	NA	55324	ABCF3	-1.0357	0.158
LINCSCP_138796	NA	5710	PSMD4	-0.6448	0.1588
LINCSCP_138796	NA	4609	MYC	-0.9228	0.1589
LINCSCP_138796	NA	840	CASP7	2.7822	0.1598
LINCSCP_138796	NA	3486	IGFBP3	3.5989	0.1601
LINCSCP_138796	NA	55038	CDCA4	-0.682	0.1609
LINCSCP_138796	NA	10112	KIF20A	-0.8006	0.161
LINCSCP_138796	NA	11319	ECD	-0.6999	0.1614
LINCSCP_138796	NA	3028	HSD17B10	-0.7378	0.1632
LINCSCP_138796	NA	9531	BAG3	-0.7892	0.1632
LINCSCP_138796	NA	51282	SCAND1	-0.6993	0.1632
LINCSCP_138796	NA	7982	ST7	-0.8842	0.1633
LINCSCP_138796	NA	1605	DAG1	-0.6961	0.1645
LINCSCP_138796	NA	79170	PRR15L	0.6484	0.1647
LINCSCP_138796	NA	1666	DECR1	-0.6351	0.165
