signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138797	NA	55748	CNDP2	-1.5993	0.0195
LINCSCP_138797	NA	3157	HMGCS1	-1.9387	0.0195
LINCSCP_138797	NA	965	CD58	1.6389	0.0196
LINCSCP_138797	NA	24149	ZNF318	2.0991	0.02
LINCSCP_138797	NA	4043	LRPAP1	-1.4537	0.021
LINCSCP_138797	NA	5108	PCM1	-1.5063	0.0218
LINCSCP_138797	NA	4864	NPC1	-1.5454	0.0219
LINCSCP_138797	NA	5654	HTRA1	1.4157	0.0224
LINCSCP_138797	NA	2058	EPRS	-1.6778	0.0235
LINCSCP_138797	NA	1500	CTNND1	1.3835	0.0236
LINCSCP_138797	NA	178	AGL	1.3651	0.0236
LINCSCP_138797	NA	388650	FAM69A	1.2822	0.0236
LINCSCP_138797	NA	10123	ARL4C	1.3881	0.0237
LINCSCP_138797	NA	10013	HDAC6	1.3731	0.0244
LINCSCP_138797	NA	4817	NIT1	1.5408	0.0244
LINCSCP_138797	NA	2817	GPC1	1.6411	0.0248
LINCSCP_138797	NA	9797	TATDN2	-1.4136	0.0249
LINCSCP_138797	NA	9847	C2CD5	-1.3042	0.0255
LINCSCP_138797	NA	22908	SACM1L	-1.3225	0.0261
LINCSCP_138797	NA	5261	PHKG2	-1.5328	0.0262
LINCSCP_138797	NA	23635	SSBP2	1.3971	0.0265
LINCSCP_138797	NA	7099	TLR4	6.4457	0.0266
LINCSCP_138797	NA	8624	PSMG1	-2.5078	0.0272
LINCSCP_138797	NA	23244	PDS5A	-1.6979	0.0274
LINCSCP_138797	NA	960	CD44	1.2066	0.0276
LINCSCP_138797	NA	200081	TXLNA	-1.3537	0.0277
LINCSCP_138797	NA	9928	KIF14	-1.451	0.0282
LINCSCP_138797	NA	23039	XPO7	-1.2432	0.0283
LINCSCP_138797	NA	9918	NCAPD2	1.2205	0.0286
LINCSCP_138797	NA	9851	KIAA0753	2.6964	0.0289
LINCSCP_138797	NA	9686	VGLL4	-1.7924	0.029
LINCSCP_138797	NA	1153	CIRBP	-1.3825	0.0292
LINCSCP_138797	NA	843	CASP10	6.6948	0.0293
LINCSCP_138797	NA	5423	POLB	1.3849	0.0302
LINCSCP_138797	NA	22887	FOXJ3	-1.5429	0.0302
LINCSCP_138797	NA	11325	DDX42	-1.3953	0.0302
LINCSCP_138797	NA	808	CALM3	2.3549	0.0308
LINCSCP_138797	NA	7077	TIMP2	1.5734	0.0311
LINCSCP_138797	NA	9868	TOMM70A	-1.5068	0.0311
LINCSCP_138797	NA	10051	SMC4	-1.355	0.0314
LINCSCP_138797	NA	29083	GTPBP8	1.6768	0.0315
LINCSCP_138797	NA	10276	NET1	-1.3081	0.0316
LINCSCP_138797	NA	7867	MAPKAPK3	1.4209	0.0319
LINCSCP_138797	NA	57019	CIAPIN1	1.3001	0.0326
LINCSCP_138797	NA	60528	ELAC2	-1.4049	0.0327
LINCSCP_138797	NA	1399	CRKL	1.2706	0.0329
LINCSCP_138797	NA	2523	FUT1	1.4201	0.0337
LINCSCP_138797	NA	836	CASP3	1.4874	0.0338
LINCSCP_138797	NA	51015	ISOC1	-1.1427	0.034
LINCSCP_138797	NA	9246	UBE2L6	1.3148	0.0343
LINCSCP_138797	NA	2887	GRB10	1.1232	0.0348
LINCSCP_138797	NA	2625	GATA3	-1.8332	0.0353
LINCSCP_138797	NA	7994	KAT6A	1.3521	0.0361
LINCSCP_138797	NA	1213	CLTC	-1.2242	0.0365
LINCSCP_138797	NA	10523	CHERP	-1.1922	0.0368
LINCSCP_138797	NA	10513	APPBP2	-1.4056	0.0368
LINCSCP_138797	NA	16	AARS	-1.1704	0.0369
LINCSCP_138797	NA	5792	PTPRF	1.1053	0.0374
LINCSCP_138797	NA	2131	EXT1	1.1535	0.0374
LINCSCP_138797	NA	7874	USP7	3.3548	0.0377
LINCSCP_138797	NA	25	ABL1	-1.5996	0.0382
LINCSCP_138797	NA	392	ARHGAP1	-1.3778	0.0383
LINCSCP_138797	NA	6253	RTN2	1.1568	0.0385
LINCSCP_138797	NA	47	ACLY	1.373	0.0389
LINCSCP_138797	NA	55008	HERC6	1.8578	0.039
LINCSCP_138797	NA	54386	TERF2IP	-1.1786	0.0393
LINCSCP_138797	NA	9695	EDEM1	-1.2208	0.0394
LINCSCP_138797	NA	9650	MTFR1	1.1618	0.0398
LINCSCP_138797	NA	9467	SH3BP5	-1.6635	0.04
LINCSCP_138797	NA	5357	PLS1	-1.7609	0.0401
LINCSCP_138797	NA	10589	DRAP1	-1.225	0.0404
LINCSCP_138797	NA	25839	COG4	-1.5126	0.0404
LINCSCP_138797	NA	1738	DLD	-1.3973	0.0404
LINCSCP_138797	NA	8204	NRIP1	-1.7005	0.0411
LINCSCP_138797	NA	9221	NOLC1	-1.4428	0.0427
LINCSCP_138797	NA	23338	JADE2	-1.9268	0.043
LINCSCP_138797	NA	8878	SQSTM1	-1.342	0.0435
LINCSCP_138797	NA	2852	GPER1	1.2606	0.0442
LINCSCP_138797	NA	51026	GOLT1B	1.3428	0.0444
LINCSCP_138797	NA	847	CAT	-2.9683	0.0446
LINCSCP_138797	NA	8914	TIMELESS	-1.3987	0.0447
LINCSCP_138797	NA	10775	POP4	1.1451	0.0448
LINCSCP_138797	NA	5048	PAFAH1B1	1.6246	0.0448
LINCSCP_138797	NA	3329	HSPD1	-1.1807	0.0449
LINCSCP_138797	NA	23647	ARFIP2	-1.431	0.045
LINCSCP_138797	NA	2195	FAT1	1.2586	0.0452
LINCSCP_138797	NA	23212	RRS1	-1.437	0.0457
LINCSCP_138797	NA	665	BNIP3L	-1.31	0.046
LINCSCP_138797	NA	10641	NPRL2	1.3411	0.0463
LINCSCP_138797	NA	22794	CASC3	-1.122	0.0467
LINCSCP_138797	NA	2908	NR3C1	1.2337	0.0468
LINCSCP_138797	NA	23300	ATMIN	-1.445	0.047
LINCSCP_138797	NA	10227	MFSD10	-1.1102	0.0472
LINCSCP_138797	NA	9212	AURKB	-1.5188	0.0472
LINCSCP_138797	NA	57178	ZMIZ1	-1.0469	0.0473
LINCSCP_138797	NA	11168	PSIP1	-1.2498	0.0482
LINCSCP_138797	NA	6182	MRPL12	-1.295	0.0486
LINCSCP_138797	NA	94239	H2AFV	1.2092	0.0487
LINCSCP_138797	NA	10320	IKZF1	-2.0782	0.0489
LINCSCP_138797	NA	8800	PEX11A	1.4079	0.0497
LINCSCP_138797	NA	23038	WDTC1	-0.9999	0.0498
LINCSCP_138797	NA	5529	PPP2R5E	1.051	0.0498
LINCSCP_138797	NA	11151	CORO1A	1.1953	0.0513
LINCSCP_138797	NA	6597	SMARCA4	-1.2934	0.0516
LINCSCP_138797	NA	823	CAPN1	1.9294	0.0526
LINCSCP_138797	NA	890	CCNA2	-1.2253	0.0533
LINCSCP_138797	NA	1643	DDB2	-0.9934	0.0534
LINCSCP_138797	NA	9531	BAG3	-1.1009	0.0534
LINCSCP_138797	NA	81544	GDPD5	1.23	0.0536
LINCSCP_138797	NA	84890	ADO	-1.2197	0.0541
LINCSCP_138797	NA	8870	IER3	-1.0042	0.0541
LINCSCP_138797	NA	147179	WIPF2	-1.4452	0.0549
LINCSCP_138797	NA	79850	FAM57A	-1.228	0.0552
LINCSCP_138797	NA	26064	RAI14	1.018	0.0556
LINCSCP_138797	NA	1021	CDK6	1.2167	0.0558
LINCSCP_138797	NA	10845	CLPX	-0.9912	0.0559
LINCSCP_138797	NA	55111	PLEKHJ1	1.7919	0.0562
LINCSCP_138797	NA	23585	TMEM50A	1.8953	0.0566
LINCSCP_138797	NA	6908	TBP	1.0033	0.057
LINCSCP_138797	NA	2017	CTTN	-1.0462	0.057
LINCSCP_138797	NA	54623	PAF1	0.9915	0.0572
LINCSCP_138797	NA	7376	NR1H2	1.1506	0.0573
LINCSCP_138797	NA	5710	PSMD4	-0.9796	0.0574
LINCSCP_138797	NA	85236	HIST1H2BK	-1.0789	0.0581
LINCSCP_138797	NA	91949	COG7	1.0562	0.0583
LINCSCP_138797	NA	27346	TMEM97	-1.3058	0.0583
LINCSCP_138797	NA	7088	TLE1	-1.114	0.0589
LINCSCP_138797	NA	22883	CLSTN1	-1.0144	0.0592
LINCSCP_138797	NA	9917	FAM20B	0.9809	0.0596
LINCSCP_138797	NA	11065	UBE2C	-0.9843	0.0607
LINCSCP_138797	NA	22889	KIAA0907	-1.1733	0.0608
LINCSCP_138797	NA	642	BLMH	-0.9905	0.0613
LINCSCP_138797	NA	9801	MRPL19	-0.9786	0.0617
LINCSCP_138797	NA	200734	SPRED2	0.9434	0.0625
LINCSCP_138797	NA	9761	MLEC	0.9571	0.0629
LINCSCP_138797	NA	1635	DCTD	-1.3684	0.0642
LINCSCP_138797	NA	958	CD40	1.1422	0.0646
LINCSCP_138797	NA	9375	TM9SF2	-1.2403	0.0656
LINCSCP_138797	NA	5106	PCK2	0.9629	0.0656
LINCSCP_138797	NA	23335	WDR7	1.9657	0.0662
LINCSCP_138797	NA	727	C5	0.9522	0.0662
LINCSCP_138797	NA	5715	PSMD9	-1.2934	0.0665
LINCSCP_138797	NA	85377	MICALL1	-0.9489	0.0666
LINCSCP_138797	NA	10730	YME1L1	-2.7281	0.0668
LINCSCP_138797	NA	79094	CHAC1	1.0649	0.0682
LINCSCP_138797	NA	3308	HSPA4	-1.0737	0.0683
LINCSCP_138797	NA	23149	FCHO1	0.977	0.0683
LINCSCP_138797	NA	8869	ST3GAL5	1.1346	0.0687
LINCSCP_138797	NA	51466	EVL	-0.904	0.0688
LINCSCP_138797	NA	4931	NVL	1.0102	0.069
LINCSCP_138797	NA	1429	CRYZ	1.0409	0.0694
LINCSCP_138797	NA	55033	FKBP14	1.2535	0.0698
LINCSCP_138797	NA	55324	ABCF3	-1.0711	0.0704
LINCSCP_138797	NA	89910	UBE3B	1.2818	0.071
LINCSCP_138797	NA	55011	PIH1D1	1.03	0.0719
LINCSCP_138797	NA	10298	PAK4	-1.1675	0.0722
LINCSCP_138797	NA	8835	SOCS2	1	0.0723
LINCSCP_138797	NA	11044	PAPD7	1.1677	0.0723
LINCSCP_138797	NA	51742	ARID4B	-1.0841	0.0727
LINCSCP_138797	NA	9170	LPAR2	1.0597	0.073
LINCSCP_138797	NA	7511	XPNPEP1	-0.8885	0.073
LINCSCP_138797	NA	5300	PIN1	-0.9268	0.0732
LINCSCP_138797	NA	3638	INSIG1	1.1943	0.0736
LINCSCP_138797	NA	64428	NARFL	0.892	0.0737
LINCSCP_138797	NA	5921	RASA1	-1.5021	0.0738
LINCSCP_138797	NA	5993	RFX5	-1.0039	0.074
LINCSCP_138797	NA	6461	SHB	0.8698	0.075
LINCSCP_138797	NA	10617	STAMBP	-0.9493	0.0753
LINCSCP_138797	NA	1647	GADD45A	1.0157	0.0753
LINCSCP_138797	NA	5347	PLK1	-0.9134	0.0765
LINCSCP_138797	NA	27242	TNFRSF21	0.9092	0.077
LINCSCP_138797	NA	1070	CETN3	1.0417	0.0775
LINCSCP_138797	NA	11230	PRAF2	-1.144	0.0777
LINCSCP_138797	NA	9217	VAPB	-0.9464	0.0781
LINCSCP_138797	NA	8444	DYRK3	-1.4465	0.0782
LINCSCP_138797	NA	79961	DENND2D	-0.8965	0.0782
LINCSCP_138797	NA	1019	CDK4	-1.0557	0.0782
LINCSCP_138797	NA	6676	SPAG4	1.4403	0.0784
LINCSCP_138797	NA	22905	EPN2	0.9161	0.079
LINCSCP_138797	NA	5427	POLE2	1.2588	0.079
LINCSCP_138797	NA	2810	SFN	-0.8621	0.0796
LINCSCP_138797	NA	899	CCNF	-1.0201	0.0797
LINCSCP_138797	NA	6622	SNCA	1.6964	0.0804
LINCSCP_138797	NA	55179	FAIM	2.2523	0.0804
LINCSCP_138797	NA	51375	SNX7	1.3458	0.0811
LINCSCP_138797	NA	51116	MRPS2	-4.1748	0.0814
LINCSCP_138797	NA	6832	SUPV3L1	0.8928	0.0815
LINCSCP_138797	NA	3098	HK1	-1.8514	0.082
LINCSCP_138797	NA	23530	NNT	-1.2529	0.0821
LINCSCP_138797	NA	50865	HEBP1	-0.95	0.0825
LINCSCP_138797	NA	6915	TBXA2R	0.8525	0.0833
LINCSCP_138797	NA	10099	TSPAN3	-1.2927	0.0839
LINCSCP_138797	NA	10557	RPP38	1.4059	0.0843
LINCSCP_138797	NA	10237	SLC35B1	-0.979	0.0849
LINCSCP_138797	NA	7358	UGDH	-4.2385	0.0851
LINCSCP_138797	NA	701	BUB1B	0.959	0.0852
LINCSCP_138797	NA	23321	TRIM2	1.033	0.0854
LINCSCP_138797	NA	8720	MBTPS1	1.0272	0.0857
LINCSCP_138797	NA	55837	EAPP	0.8442	0.086
LINCSCP_138797	NA	8574	AKR7A2	-0.9552	0.0872
LINCSCP_138797	NA	10493	VAT1	-0.8989	0.0873
LINCSCP_138797	NA	10270	AKAP8	-0.9069	0.0874
LINCSCP_138797	NA	998	CDC42	2.0351	0.0877
LINCSCP_138797	NA	481	ATP1B1	-0.8527	0.0877
LINCSCP_138797	NA	672	BRCA1	-0.9696	0.0883
LINCSCP_138797	NA	8202	NCOA3	-1.1141	0.09
LINCSCP_138797	NA	23011	RAB21	1.0378	0.0905
LINCSCP_138797	NA	1509	CTSD	-1.2354	0.0913
LINCSCP_138797	NA	6812	STXBP1	2.5735	0.093
LINCSCP_138797	NA	142	PARP1	-0.9489	0.0932
LINCSCP_138797	NA	148022	TICAM1	0.9014	0.0933
LINCSCP_138797	NA	3091	HIF1A	-0.924	0.0938
LINCSCP_138797	NA	3480	IGF1R	-1.3334	0.094
LINCSCP_138797	NA	6195	RPS6KA1	-0.8909	0.0944
LINCSCP_138797	NA	7157	TP53	-1.4121	0.0947
LINCSCP_138797	NA	55127	HEATR1	-1.0437	0.0953
LINCSCP_138797	NA	22827	PUF60	-0.814	0.0955
LINCSCP_138797	NA	55148	UBR7	-0.8402	0.0958
LINCSCP_138797	NA	54438	GFOD1	1.3353	0.096
LINCSCP_138797	NA	3725	JUN	0.8393	0.0962
LINCSCP_138797	NA	54807	ZNF586	2.835	0.0969
LINCSCP_138797	NA	9988	DMTF1	-0.8348	0.0972
LINCSCP_138797	NA	2037	EPB41L2	-0.8335	0.0976
LINCSCP_138797	NA	58472	SQRDL	0.9135	0.0984
LINCSCP_138797	NA	5366	PMAIP1	0.8178	0.0987
LINCSCP_138797	NA	9270	ITGB1BP1	0.808	0.0989
LINCSCP_138797	NA	5782	PTPN12	-1.327	0.0991
LINCSCP_138797	NA	670	BPHL	0.8773	0.0992
LINCSCP_138797	NA	29103	DNAJC15	0.8341	0.0993
LINCSCP_138797	NA	55825	PECR	1.2123	0.0993
LINCSCP_138797	NA	64943	NT5DC2	0.8312	0.0997
LINCSCP_138797	NA	10857	PGRMC1	-0.8505	0.1
LINCSCP_138797	NA	80758	PRR7	-1.1004	0.1009
LINCSCP_138797	NA	3800	KIF5C	4.169	0.1015
LINCSCP_138797	NA	6793	STK10	1.078	0.1016
LINCSCP_138797	NA	780	DDR1	-0.8775	0.1018
LINCSCP_138797	NA	55699	IARS2	-1.4682	0.1018
LINCSCP_138797	NA	10174	SORBS3	4.1615	0.1023
LINCSCP_138797	NA	1786	DNMT1	0.861	0.1025
LINCSCP_138797	NA	5480	PPIC	-1.6088	0.1029
LINCSCP_138797	NA	93594	TBC1D31	-1.0649	0.103
LINCSCP_138797	NA	3162	HMOX1	-3.1323	0.1032
LINCSCP_138797	NA	10969	EBNA1BP2	-0.8643	0.1035
LINCSCP_138797	NA	29978	UBQLN2	3.8089	0.1037
LINCSCP_138797	NA	5287	PIK3C2B	-0.9813	0.1039
LINCSCP_138797	NA	5986	RFNG	1.3533	0.1039
LINCSCP_138797	NA	1052	CEBPD	0.8371	0.1041
LINCSCP_138797	NA	1445	CSK	-1.122	0.1043
LINCSCP_138797	NA	7106	TSPAN4	-0.963	0.1045
LINCSCP_138797	NA	4851	NOTCH1	-0.7956	0.1046
LINCSCP_138797	NA	3566	IL4R	1.0331	0.1049
LINCSCP_138797	NA	11261	CHP1	0.8507	0.106
LINCSCP_138797	NA	79143	MBOAT7	-0.8257	0.1072
LINCSCP_138797	NA	873	CBR1	-0.7744	0.1092
LINCSCP_138797	NA	54681	P4HTM	-0.7898	0.1092
LINCSCP_138797	NA	5498	PPOX	1.0146	0.1097
LINCSCP_138797	NA	22841	RAB11FIP2	0.8552	0.1102
LINCSCP_138797	NA	2274	FHL2	-1.2088	0.1107
LINCSCP_138797	NA	7466	WFS1	0.9781	0.1113
LINCSCP_138797	NA	6616	SNAP25	4.0896	0.1113
LINCSCP_138797	NA	4927	NUP88	-1.141	0.1127
LINCSCP_138797	NA	2184	FAH	-0.9073	0.1128
LINCSCP_138797	NA	5331	PLCB3	-0.7925	0.1132
LINCSCP_138797	NA	2896	GRN	0.8766	0.114
LINCSCP_138797	NA	7158	TP53BP1	-0.8199	0.1144
LINCSCP_138797	NA	6050	RNH1	0.8606	0.1144
LINCSCP_138797	NA	4067	LYN	0.7536	0.1147
LINCSCP_138797	NA	54915	YTHDF1	-1.0372	0.1148
LINCSCP_138797	NA	25966	C2CD2	0.9362	0.1162
LINCSCP_138797	NA	25987	TSKU	-0.8484	0.1164
LINCSCP_138797	NA	664	BNIP3	-1.5864	0.1165
LINCSCP_138797	NA	8550	MAPKAPK5	-0.9038	0.1168
LINCSCP_138797	NA	55958	KLHL9	-1.4562	0.1176
LINCSCP_138797	NA	4216	MAP3K4	-0.8166	0.1177
LINCSCP_138797	NA	10606	PAICS	-0.8723	0.1181
LINCSCP_138797	NA	9833	MELK	-0.8081	0.1188
LINCSCP_138797	NA	7020	TFAP2A	0.9256	0.1201
LINCSCP_138797	NA	102	ADAM10	3.8091	0.1202
LINCSCP_138797	NA	63933	MCUR1	-0.9723	0.1204
LINCSCP_138797	NA	9112	MTA1	-0.7589	0.1205
LINCSCP_138797	NA	79902	NUP85	-3.8129	0.1206
LINCSCP_138797	NA	9712	USP6NL	1.7568	0.1208
LINCSCP_138797	NA	3303	HSPA1A	-0.7945	0.1208
LINCSCP_138797	NA	79174	CRELD2	1.0281	0.1213
LINCSCP_138797	NA	1029	CDKN2A	-0.7349	0.1214
LINCSCP_138797	NA	4616	GADD45B	0.8382	0.1214
LINCSCP_138797	NA	56940	DUSP22	0.7197	0.122
LINCSCP_138797	NA	11137	PWP1	-1.0166	0.1224
LINCSCP_138797	NA	9134	CCNE2	0.8148	0.1225
LINCSCP_138797	NA	55818	KDM3A	-2.1234	0.1232
LINCSCP_138797	NA	57149	LYRM1	1.0461	0.1233
LINCSCP_138797	NA	79600	TCTN1	-0.7914	0.1244
LINCSCP_138797	NA	1981	EIF4G1	-0.9119	0.1254
LINCSCP_138797	NA	2353	FOS	3.2241	0.1255
LINCSCP_138797	NA	8440	NCK2	-0.7359	0.126
LINCSCP_138797	NA	53343	NUDT9	-0.7226	0.1275
LINCSCP_138797	NA	23	ABCF1	0.9537	0.1279
LINCSCP_138797	NA	27095	TRAPPC3	-0.7837	0.1295
LINCSCP_138797	NA	54850	FBXL12	-0.7639	0.1298
LINCSCP_138797	NA	9517	SPTLC2	-0.9253	0.1316
LINCSCP_138797	NA	1465	CSRP1	-1.0478	0.1324
LINCSCP_138797	NA	79947	DHDDS	0.9708	0.1325
LINCSCP_138797	NA	5985	RFC5	-0.7202	0.1329
LINCSCP_138797	NA	8243	SMC1A	-0.7098	0.1333
LINCSCP_138797	NA	1677	DFFB	3.7016	0.1336
LINCSCP_138797	NA	10058	ABCB6	-0.8477	0.1342
LINCSCP_138797	NA	90861	HN1L	-3.034	0.1346
LINCSCP_138797	NA	831	CAST	0.8226	0.1354
LINCSCP_138797	NA	9533	POLR1C	0.7776	0.1355
LINCSCP_138797	NA	9915	ARNT2	0.707	0.1356
LINCSCP_138797	NA	9703	KIAA0100	-1.0968	0.1371
LINCSCP_138797	NA	1459	CSNK2A2	0.8118	0.1374
LINCSCP_138797	NA	55847	CISD1	-1.0492	0.1378
LINCSCP_138797	NA	7416	VDAC1	-1.0068	0.1394
LINCSCP_138797	NA	26136	TES	0.8096	0.141
LINCSCP_138797	NA	10318	TNIP1	-1.1807	0.1411
LINCSCP_138797	NA	93487	MAPK1IP1L	-1.0035	0.1411
LINCSCP_138797	NA	7074	TIAM1	-0.8038	0.1424
LINCSCP_138797	NA	329	BIRC2	-0.792	0.1432
LINCSCP_138797	NA	7105	TSPAN6	0.8783	0.1443
LINCSCP_138797	NA	9924	PAN2	-1.1318	0.145
LINCSCP_138797	NA	9124	PDLIM1	0.8396	0.145
LINCSCP_138797	NA	10810	WASF3	-0.6746	0.1476
LINCSCP_138797	NA	51031	GLOD4	-0.7338	0.1485
LINCSCP_138797	NA	7043	TGFB3	-1.0314	0.1498
LINCSCP_138797	NA	6347	CCL2	1.2452	0.15
LINCSCP_138797	NA	80349	WDR61	1.2618	0.1504
LINCSCP_138797	NA	10695	CNPY3	1.0778	0.1505
LINCSCP_138797	NA	5438	POLR2I	-2.4557	0.1506
LINCSCP_138797	NA	57048	PLSCR3	1.0727	0.1508
LINCSCP_138797	NA	230	ALDOC	0.7667	0.1517
LINCSCP_138797	NA	6772	STAT1	-0.7121	0.1518
LINCSCP_138797	NA	64422	ATG3	-0.7172	0.152
LINCSCP_138797	NA	25932	CLIC4	1.0568	0.1525
LINCSCP_138797	NA	5827	PXMP2	1.7722	0.1534
LINCSCP_138797	NA	23636	NUP62	-0.764	0.1535
LINCSCP_138797	NA	54881	TEX10	-0.9982	0.1536
LINCSCP_138797	NA	51053	GMNN	0.7324	0.1538
LINCSCP_138797	NA	5054	SERPINE1	1.9686	0.1556
LINCSCP_138797	NA	9093	DNAJA3	3.5299	0.156
LINCSCP_138797	NA	8678	BECN1	-0.9083	0.1566
LINCSCP_138797	NA	23029	RBM34	-1.0529	0.1567
LINCSCP_138797	NA	39	ACAT2	0.9577	0.1572
LINCSCP_138797	NA	51170	HSD17B11	-0.6479	0.1574
LINCSCP_138797	NA	6714	SRC	-0.7259	0.1582
LINCSCP_138797	NA	976	ADGRE5	-0.7067	0.1597
LINCSCP_138797	NA	3775	KCNK1	-1.0058	0.1609
LINCSCP_138797	NA	6275	S100A4	0.8578	0.1609
LINCSCP_138797	NA	3206	HOXA10	0.9086	0.1615
LINCSCP_138797	NA	11004	KIF2C	-0.6788	0.1615
LINCSCP_138797	NA	8727	CTNNAL1	-3.5214	0.1617
LINCSCP_138797	NA	5211	PFKL	-0.8045	0.1622
LINCSCP_138797	NA	2063	NR2F6	-0.714	0.1622
LINCSCP_138797	NA	2954	GSTZ1	0.7343	0.1624
LINCSCP_138797	NA	3280	HES1	-2.643	0.1632
LINCSCP_138797	NA	2542	SLC37A4	-0.7102	0.1637
LINCSCP_138797	NA	1534	CYB561	-0.8534	0.1641
LINCSCP_138797	NA	3337	DNAJB1	-0.7266	0.1644
LINCSCP_138797	NA	4312	MMP1	0.8408	0.1644
LINCSCP_138797	NA	3611	ILK	0.7091	0.1656
LINCSCP_138797	NA	10112	KIF20A	-0.7513	0.1669
LINCSCP_138797	NA	10451	VAV3	0.641	0.1669
LINCSCP_138797	NA	6839	SUV39H1	-0.8952	0.1671
LINCSCP_138797	NA	51569	UFM1	0.8161	0.1691
LINCSCP_138797	NA	5236	PGM1	0.6322	0.1699
LINCSCP_138797	NA	10206	TRIM13	0.7891	0.1704
LINCSCP_138797	NA	2288	FKBP4	0.7438	0.1709
LINCSCP_138797	NA	51001	MTERF3	-0.6649	0.1709
LINCSCP_138797	NA	5018	OXA1L	-0.72	0.1712
LINCSCP_138797	NA	5583	PRKCH	-0.685	0.1718
LINCSCP_138797	NA	23512	SUZ12	-1.0874	0.1718
LINCSCP_138797	NA	8503	PIK3R3	3.4751	0.172
LINCSCP_138797	NA	51070	NOSIP	-0.8115	0.1721
LINCSCP_138797	NA	55129	ANO10	-1.0642	0.1725
LINCSCP_138797	NA	5359	PLSCR1	0.7633	0.1727
LINCSCP_138797	NA	6774	STAT3	3.6451	0.1734
LINCSCP_138797	NA	323	APBB2	-0.7519	0.1746
LINCSCP_138797	NA	4776	NFATC4	-1.5594	0.1747
LINCSCP_138797	NA	23522	KAT6B	-0.7774	0.1755
LINCSCP_138797	NA	291	SLC25A4	-0.6379	0.1761
LINCSCP_138797	NA	10954	PDIA5	-0.7415	0.1763
LINCSCP_138797	NA	25874	MPC2	0.7416	0.1788
LINCSCP_138797	NA	10221	TRIB1	0.9677	0.1791
LINCSCP_138797	NA	7153	TOP2A	-0.645	0.1798
LINCSCP_138797	NA	3815	KIT	0.791	0.1808
LINCSCP_138797	NA	10146	G3BP1	-0.6358	0.1814
LINCSCP_138797	NA	23536	ADAT1	1.2312	0.1815
LINCSCP_138797	NA	9128	PRPF4	-1.1244	0.1827
LINCSCP_138797	NA	7494	XBP1	-0.6887	0.1829
LINCSCP_138797	NA	595	CCND1	0.7874	0.1835
LINCSCP_138797	NA	6990	DYNLT3	-3.4201	0.1836
LINCSCP_138797	NA	4331	MNAT1	3.5317	0.1852
LINCSCP_138797	NA	9519	TBPL1	0.7336	0.186
LINCSCP_138797	NA	26511	CHIC2	-3.354	0.1881
