signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93590	NA	10285	SMNDC1	-3.269	0.0072
LINCSCP_93590	NA	1845	DUSP3	-4.8445	0.0073
LINCSCP_93590	NA	51005	AMDHD2	4.6102	0.0073
LINCSCP_93590	NA	6284	S100A13	-3.3036	0.0074
LINCSCP_93590	NA	51203	NUSAP1	3.4191	0.0076
LINCSCP_93590	NA	57192	MCOLN1	3.1711	0.0078
LINCSCP_93590	NA	10921	RNPS1	3.5991	0.0078
LINCSCP_93590	NA	6117	RPA1	3.3287	0.008
LINCSCP_93590	NA	23142	DCUN1D4	3.1387	0.0081
LINCSCP_93590	NA	5357	PLS1	6.1752	0.0082
LINCSCP_93590	NA	55033	FKBP14	-3.2292	0.0082
LINCSCP_93590	NA	51569	UFM1	-3.4569	0.0083
LINCSCP_93590	NA	207	AKT1	3.1122	0.0084
LINCSCP_93590	NA	26128	KIF1BP	-7.2492	0.0085
LINCSCP_93590	NA	10775	POP4	3.7382	0.0085
LINCSCP_93590	NA	9448	MAP4K4	-5.0918	0.0087
LINCSCP_93590	NA	54733	SLC35F2	-3.2499	0.0089
LINCSCP_93590	NA	6251	RSU1	3.0335	0.0091
LINCSCP_93590	NA	9926	LPGAT1	-3.1027	0.0091
LINCSCP_93590	NA	6182	MRPL12	3.0644	0.0091
LINCSCP_93590	NA	79850	FAM57A	3.0247	0.0092
LINCSCP_93590	NA	10329	TMEM5	-3.0261	0.0093
LINCSCP_93590	NA	57048	PLSCR3	3.3251	0.0093
LINCSCP_93590	NA	23038	WDTC1	-3.1187	0.0096
LINCSCP_93590	NA	847	CAT	3.2848	0.0097
LINCSCP_93590	NA	26020	LRP10	2.9784	0.0097
LINCSCP_93590	NA	8731	RNMT	3.6321	0.0098
LINCSCP_93590	NA	10845	CLPX	3.7608	0.0099
LINCSCP_93590	NA	4172	MCM3	2.9755	0.01
LINCSCP_93590	NA	4154	MBNL1	-3.8623	0.0106
LINCSCP_93590	NA	27032	ATP2C1	3.4863	0.0109
LINCSCP_93590	NA	332	BIRC5	2.8986	0.0109
LINCSCP_93590	NA	8518	IKBKAP	3.5063	0.011
LINCSCP_93590	NA	23131	GPATCH8	3.0861	0.011
LINCSCP_93590	NA	6894	TARBP1	3.224	0.0112
LINCSCP_93590	NA	7319	UBE2A	-3.9672	0.0112
LINCSCP_93590	NA	7690	ZNF131	2.8574	0.0115
LINCSCP_93590	NA	23647	ARFIP2	2.8281	0.0116
LINCSCP_93590	NA	899	CCNF	-2.8136	0.0118
LINCSCP_93590	NA	6793	STK10	-2.877	0.0118
LINCSCP_93590	NA	200081	TXLNA	-2.814	0.0118
LINCSCP_93590	NA	23659	PLA2G15	2.9038	0.0119
LINCSCP_93590	NA	3482	IGF2R	2.9679	0.012
LINCSCP_93590	NA	3551	IKBKB	-2.9146	0.012
LINCSCP_93590	NA	3895	KTN1	2.9732	0.0122
LINCSCP_93590	NA	56889	TM9SF3	-3.2612	0.0122
LINCSCP_93590	NA	6804	STX1A	2.8266	0.0122
LINCSCP_93590	NA	644	BLVRA	2.8508	0.0122
LINCSCP_93590	NA	8243	SMC1A	-3.0345	0.0124
LINCSCP_93590	NA	8727	CTNNAL1	-3.6315	0.0124
LINCSCP_93590	NA	7074	TIAM1	2.7954	0.0125
LINCSCP_93590	NA	5716	PSMD10	3.356	0.0125
LINCSCP_93590	NA	3337	DNAJB1	-4.2636	0.0125
LINCSCP_93590	NA	5290	PIK3CA	3.1686	0.0125
LINCSCP_93590	NA	51031	GLOD4	-3.1411	0.0126
LINCSCP_93590	NA	4609	MYC	3.0406	0.0127
LINCSCP_93590	NA	26520	TIMM9	-2.8241	0.0128
LINCSCP_93590	NA	55556	ENOSF1	3.682	0.0128
LINCSCP_93590	NA	8520	HAT1	-3.2315	0.0129
LINCSCP_93590	NA	7994	KAT6A	2.8225	0.013
LINCSCP_93590	NA	329	BIRC2	-3.6949	0.0135
LINCSCP_93590	NA	10112	KIF20A	3.1595	0.014
LINCSCP_93590	NA	9275	BCL7B	3.103	0.014
LINCSCP_93590	NA	5108	PCM1	-3.5824	0.0141
LINCSCP_93590	NA	7088	TLE1	3.1113	0.0141
LINCSCP_93590	NA	6856	SYPL1	3.1337	0.0142
LINCSCP_93590	NA	10962	MLLT11	3.2834	0.0144
LINCSCP_93590	NA	9988	DMTF1	-3.8157	0.015
LINCSCP_93590	NA	9221	NOLC1	-4.2129	0.015
LINCSCP_93590	NA	8446	DUSP11	-3.1191	0.0152
LINCSCP_93590	NA	7466	WFS1	-2.782	0.0155
LINCSCP_93590	NA	6622	SNCA	3.1856	0.0156
LINCSCP_93590	NA	11011	TLK2	4.2416	0.0156
LINCSCP_93590	NA	64781	CERK	2.73	0.0158
LINCSCP_93590	NA	2961	GTF2E2	2.6956	0.0161
LINCSCP_93590	NA	11188	NISCH	2.7066	0.0164
LINCSCP_93590	NA	79902	NUP85	-2.6542	0.0167
LINCSCP_93590	NA	55179	FAIM	-2.5461	0.0167
LINCSCP_93590	NA	7398	USP1	-3.833	0.017
LINCSCP_93590	NA	57178	ZMIZ1	-2.7313	0.0173
LINCSCP_93590	NA	22908	SACM1L	2.8641	0.0173
LINCSCP_93590	NA	1050	CEBPA	2.6816	0.0174
LINCSCP_93590	NA	54541	DDIT4	-2.4967	0.0176
LINCSCP_93590	NA	8480	RAE1	-2.9594	0.0177
LINCSCP_93590	NA	23588	KLHDC2	2.8842	0.018
LINCSCP_93590	NA	25874	MPC2	2.5206	0.0183
LINCSCP_93590	NA	6342	SCP2	2.5432	0.0183
LINCSCP_93590	NA	1983	EIF5	-6.7432	0.0186
LINCSCP_93590	NA	84617	TUBB6	-2.9209	0.0186
LINCSCP_93590	NA	64080	RBKS	-2.4459	0.019
LINCSCP_93590	NA	9650	MTFR1	-2.4492	0.019
LINCSCP_93590	NA	8821	INPP4B	2.729	0.0192
LINCSCP_93590	NA	11344	TWF2	2.5001	0.0192
LINCSCP_93590	NA	9112	MTA1	4.6262	0.0192
LINCSCP_93590	NA	6990	DYNLT3	-3.8726	0.0192
LINCSCP_93590	NA	11284	PNKP	3.4787	0.0193
LINCSCP_93590	NA	4651	MYO10	3.2485	0.0193
LINCSCP_93590	NA	54205	CYCS	-4.5579	0.0196
LINCSCP_93590	NA	1738	DLD	2.4895	0.0198
LINCSCP_93590	NA	23443	SLC35A3	-2.7138	0.0204
LINCSCP_93590	NA	6599	SMARCC1	-2.7702	0.0204
LINCSCP_93590	NA	53343	NUDT9	-2.414	0.0205
LINCSCP_93590	NA	23013	SPEN	2.9026	0.0209
LINCSCP_93590	NA	9702	CEP57	-2.3935	0.0209
LINCSCP_93590	NA	9531	BAG3	-2.4977	0.0212
LINCSCP_93590	NA	5601	MAPK9	2.6585	0.0212
LINCSCP_93590	NA	1906	EDN1	2.7277	0.0217
LINCSCP_93590	NA	6118	RPA2	2.3891	0.0218
LINCSCP_93590	NA	10644	IGF2BP2	-3.9911	0.0223
LINCSCP_93590	NA	23011	RAB21	-2.3226	0.0223
LINCSCP_93590	NA	1029	CDKN2A	-2.3395	0.0223
LINCSCP_93590	NA	85236	HIST1H2BK	2.3685	0.0224
LINCSCP_93590	NA	9552	SPAG7	3.5332	0.0224
LINCSCP_93590	NA	2946	GSTM2	-2.3781	0.0226
LINCSCP_93590	NA	3303	HSPA1A	-2.4577	0.023
LINCSCP_93590	NA	1445	CSK	2.3165	0.023
LINCSCP_93590	NA	3312	HSPA8	-4.6207	0.0232
LINCSCP_93590	NA	8569	MKNK1	2.79	0.0239
LINCSCP_93590	NA	256364	EML3	6.5466	0.0241
LINCSCP_93590	NA	2771	GNAI2	-2.2904	0.0241
LINCSCP_93590	NA	8508	NIPSNAP1	2.5116	0.0241
LINCSCP_93590	NA	10398	MYL9	-2.3645	0.0242
LINCSCP_93590	NA	5993	RFX5	-4.7681	0.0243
LINCSCP_93590	NA	51599	LSR	2.9371	0.0255
LINCSCP_93590	NA	9709	HERPUD1	-2.9974	0.0257
LINCSCP_93590	NA	5921	RASA1	2.6145	0.0259
LINCSCP_93590	NA	30836	DNTTIP2	2.7037	0.026
LINCSCP_93590	NA	1399	CRKL	2.2157	0.0263
LINCSCP_93590	NA	2958	GTF2A2	2.3957	0.0265
LINCSCP_93590	NA	51385	ZNF589	2.2067	0.0266
LINCSCP_93590	NA	23014	FBXO21	-2.4207	0.0273
LINCSCP_93590	NA	1759	DNM1	2.2504	0.0274
LINCSCP_93590	NA	55793	FAM63A	2.8418	0.0274
LINCSCP_93590	NA	664	BNIP3	2.2705	0.0276
LINCSCP_93590	NA	5796	PTPRK	-2.1881	0.0277
LINCSCP_93590	NA	355	FAS	-2.2336	0.028
LINCSCP_93590	NA	1277	COL1A1	-2.1553	0.0282
LINCSCP_93590	NA	11014	KDELR2	2.3878	0.0283
LINCSCP_93590	NA	64422	ATG3	-2.5516	0.0284
LINCSCP_93590	NA	10099	TSPAN3	-2.7136	0.0286
LINCSCP_93590	NA	642	BLMH	-2.2376	0.029
LINCSCP_93590	NA	5529	PPP2R5E	2.1395	0.0291
LINCSCP_93590	NA	10813	UTP14A	-2.1601	0.0293
LINCSCP_93590	NA	11157	LSM6	-2.6541	0.0293
LINCSCP_93590	NA	9690	UBE3C	2.4745	0.0295
LINCSCP_93590	NA	10298	PAK4	2.4087	0.0296
LINCSCP_93590	NA	5050	PAFAH1B3	2.1142	0.0299
LINCSCP_93590	NA	22934	RPIA	-2.5715	0.03
LINCSCP_93590	NA	10051	SMC4	-2.1702	0.0308
LINCSCP_93590	NA	4016	LOXL1	2.4348	0.0309
LINCSCP_93590	NA	5236	PGM1	2.1226	0.0312
LINCSCP_93590	NA	6810	STX4	2.2543	0.0313
LINCSCP_93590	NA	3416	IDE	-2.0744	0.032
LINCSCP_93590	NA	7153	TOP2A	2.5425	0.0324
LINCSCP_93590	NA	9533	POLR1C	-2.1618	0.0332
LINCSCP_93590	NA	63874	ABHD4	2.1282	0.0333
LINCSCP_93590	NA	51282	SCAND1	-2.2481	0.034
LINCSCP_93590	NA	11151	CORO1A	3.0225	0.034
LINCSCP_93590	NA	55958	KLHL9	-2.0936	0.0341
LINCSCP_93590	NA	9467	SH3BP5	-3.3259	0.0343
LINCSCP_93590	NA	9261	MAPKAPK2	2.5448	0.0348
LINCSCP_93590	NA	7106	TSPAN4	-2.0225	0.035
LINCSCP_93590	NA	2767	GNA11	2.5001	0.0351
LINCSCP_93590	NA	11325	DDX42	-2.002	0.0353
LINCSCP_93590	NA	9181	ARHGEF2	-1.9962	0.036
LINCSCP_93590	NA	58472	SQRDL	-2.0974	0.0363
LINCSCP_93590	NA	9686	VGLL4	2.0521	0.0365
LINCSCP_93590	NA	51026	GOLT1B	-2.806	0.0366
LINCSCP_93590	NA	10038	PARP2	-2.0017	0.0372
LINCSCP_93590	NA	533	ATP6V0B	-2.248	0.0377
LINCSCP_93590	NA	7158	TP53BP1	-2.4109	0.0378
LINCSCP_93590	NA	51053	GMNN	-2.129	0.0386
LINCSCP_93590	NA	1001	CDH3	1.9642	0.0386
LINCSCP_93590	NA	6919	TCEA2	1.9626	0.0389
LINCSCP_93590	NA	9133	CCNB2	-2.0045	0.039
LINCSCP_93590	NA	5831	PYCR1	1.97	0.0395
LINCSCP_93590	NA	54681	P4HTM	2.0179	0.0395
LINCSCP_93590	NA	5255	PHKA1	2.7391	0.0397
LINCSCP_93590	NA	9128	PRPF4	-2.1531	0.0399
LINCSCP_93590	NA	10782	ZNF274	1.9195	0.0403
LINCSCP_93590	NA	23512	SUZ12	-2.4179	0.0404
LINCSCP_93590	NA	23499	MACF1	2.673	0.0411
LINCSCP_93590	NA	5110	PCMT1	-1.9412	0.0415
LINCSCP_93590	NA	9797	TATDN2	-1.897	0.0416
LINCSCP_93590	NA	890	CCNA2	2.7356	0.0417
LINCSCP_93590	NA	29928	TIMM22	1.9316	0.0418
LINCSCP_93590	NA	6915	TBXA2R	-2.0017	0.0421
LINCSCP_93590	NA	5359	PLSCR1	-2.0429	0.0436
LINCSCP_93590	NA	10892	MALT1	-2.5014	0.0438
LINCSCP_93590	NA	55129	ANO10	-1.9482	0.0439
LINCSCP_93590	NA	9842	PLEKHM1	-1.9514	0.0444
LINCSCP_93590	NA	11073	TOPBP1	-1.9923	0.0448
LINCSCP_93590	NA	6119	RPA3	-2.1208	0.0449
LINCSCP_93590	NA	7027	TFDP1	-3.0619	0.0451
LINCSCP_93590	NA	79071	ELOVL6	-1.8403	0.0453
LINCSCP_93590	NA	10681	GNB5	2.8165	0.0459
LINCSCP_93590	NA	1027	CDKN1B	-3.0036	0.0461
LINCSCP_93590	NA	11200	CHEK2	-1.8876	0.0463
LINCSCP_93590	NA	26036	ZNF451	2.0446	0.0464
LINCSCP_93590	NA	27346	TMEM97	-1.8361	0.0465
LINCSCP_93590	NA	1802	DPH2	-1.8214	0.0467
LINCSCP_93590	NA	3508	IGHMBP2	3.597	0.0469
LINCSCP_93590	NA	10973	ASCC3	2.282	0.0469
LINCSCP_93590	NA	93594	TBC1D31	3.5765	0.0471
LINCSCP_93590	NA	4836	NMT1	1.8363	0.0473
LINCSCP_93590	NA	5355	PLP2	2.0707	0.0475
LINCSCP_93590	NA	10190	TXNDC9	-2.7296	0.0476
LINCSCP_93590	NA	11142	PKIG	2.7936	0.0476
LINCSCP_93590	NA	9703	KIAA0100	-1.9402	0.0483
LINCSCP_93590	NA	10557	RPP38	-2.3236	0.0484
LINCSCP_93590	NA	823	CAPN1	2.1711	0.0485
LINCSCP_93590	NA	7376	NR1H2	1.9145	0.0487
LINCSCP_93590	NA	5829	PXN	2.7284	0.0487
LINCSCP_93590	NA	6597	SMARCA4	1.842	0.0497
LINCSCP_93590	NA	9928	KIF14	-1.8818	0.0505
LINCSCP_93590	NA	124583	CANT1	2.4051	0.0519
LINCSCP_93590	NA	2048	EPHB2	1.9006	0.0525
LINCSCP_93590	NA	54499	TMCO1	-1.8656	0.053
LINCSCP_93590	NA	388650	FAM69A	1.7648	0.0533
LINCSCP_93590	NA	58478	ENOPH1	-2.3421	0.0534
LINCSCP_93590	NA	3329	HSPD1	-3.2364	0.0534
LINCSCP_93590	NA	3638	INSIG1	-1.7554	0.0535
LINCSCP_93590	NA	836	CASP3	1.8897	0.054
LINCSCP_93590	NA	27095	TRAPPC3	1.723	0.0546
LINCSCP_93590	NA	5827	PXMP2	-1.9198	0.0555
LINCSCP_93590	NA	30001	ERO1L	-2.0857	0.0556
LINCSCP_93590	NA	6195	RPS6KA1	1.7741	0.0561
LINCSCP_93590	NA	29083	GTPBP8	-5.8302	0.0563
LINCSCP_93590	NA	5366	PMAIP1	-1.9178	0.057
LINCSCP_93590	NA	23139	MAST2	1.8882	0.0572
LINCSCP_93590	NA	56654	NPDC1	-5.8142	0.0573
LINCSCP_93590	NA	91137	SLC25A46	-1.748	0.0574
LINCSCP_93590	NA	3611	ILK	-3.4261	0.0578
LINCSCP_93590	NA	65057	ACD	-3.1127	0.0584
LINCSCP_93590	NA	831	CAST	-1.8101	0.0585
LINCSCP_93590	NA	3775	KCNK1	-1.8636	0.059
LINCSCP_93590	NA	3091	HIF1A	-4.0327	0.0591
LINCSCP_93590	NA	1956	EGFR	3.0828	0.06
LINCSCP_93590	NA	10270	AKAP8	-1.6924	0.061
LINCSCP_93590	NA	5898	RALA	3.3114	0.0616
LINCSCP_93590	NA	4780	NFE2L2	1.8822	0.0619
LINCSCP_93590	NA	23	ABCF1	1.7192	0.0621
LINCSCP_93590	NA	50865	HEBP1	1.6564	0.0622
LINCSCP_93590	NA	25976	TIPARP	-1.6684	0.0628
LINCSCP_93590	NA	23300	ATMIN	-2.0734	0.063
LINCSCP_93590	NA	55847	CISD1	-1.6921	0.0631
LINCSCP_93590	NA	79174	CRELD2	-1.6587	0.0632
LINCSCP_93590	NA	1398	CRK	1.6553	0.0634
LINCSCP_93590	NA	4482	MSRA	1.6591	0.0636
LINCSCP_93590	NA	3815	KIT	3.614	0.0641
LINCSCP_93590	NA	1017	CDK2	1.7772	0.0646
LINCSCP_93590	NA	874	CBR3	-2.27	0.0649
LINCSCP_93590	NA	9053	MAP7	1.7282	0.0651
LINCSCP_93590	NA	10434	LYPLA1	-1.8025	0.0651
LINCSCP_93590	NA	4582	MUC1	2.0034	0.0654
LINCSCP_93590	NA	3156	HMGCR	-1.6684	0.0654
LINCSCP_93590	NA	54915	YTHDF1	-5.6514	0.068
LINCSCP_93590	NA	9670	IPO13	-1.8224	0.0681
LINCSCP_93590	NA	3597	IL13RA1	-1.9653	0.0681
LINCSCP_93590	NA	5710	PSMD4	-1.5863	0.0683
LINCSCP_93590	NA	10451	VAV3	1.9853	0.0685
LINCSCP_93590	NA	2852	GPER1	2.6709	0.0685
LINCSCP_93590	NA	7866	IFRD2	-2.1277	0.0686
LINCSCP_93590	NA	2956	MSH6	-2.4949	0.0694
LINCSCP_93590	NA	23335	WDR7	1.6395	0.0698
LINCSCP_93590	NA	51422	PRKAG2	2.2437	0.0701
LINCSCP_93590	NA	10857	PGRMC1	-1.9178	0.0703
LINCSCP_93590	NA	5211	PFKL	1.724	0.0722
LINCSCP_93590	NA	24149	ZNF318	2.6456	0.0734
LINCSCP_93590	NA	84159	ARID5B	1.5648	0.0741
LINCSCP_93590	NA	4860	PNP	-1.5483	0.075
LINCSCP_93590	NA	11098	PRSS23	2.1843	0.0754
LINCSCP_93590	NA	60493	FASTKD5	1.7203	0.077
LINCSCP_93590	NA	10695	CNPY3	2.7941	0.0771
LINCSCP_93590	NA	54807	ZNF586	1.519	0.0771
LINCSCP_93590	NA	3398	ID2	1.7841	0.0786
LINCSCP_93590	NA	9641	IKBKE	1.9144	0.0794
LINCSCP_93590	NA	230	ALDOC	-1.6466	0.0795
LINCSCP_93590	NA	5154	PDGFA	-1.6879	0.0798
LINCSCP_93590	NA	8091	HMGA2	2.5856	0.0798
LINCSCP_93590	NA	8444	DYRK3	-4.0045	0.0805
LINCSCP_93590	NA	7020	TFAP2A	1.6254	0.0817
LINCSCP_93590	NA	22823	MTF2	-1.4804	0.0817
LINCSCP_93590	NA	1514	CTSL	1.5424	0.0818
LINCSCP_93590	NA	10670	RRAGA	1.6137	0.0824
LINCSCP_93590	NA	89910	UBE3B	1.6105	0.0829
LINCSCP_93590	NA	5867	RAB4A	-1.4856	0.0835
LINCSCP_93590	NA	2778	GNAS	-1.5619	0.0849
LINCSCP_93590	NA	6714	SRC	2.1235	0.0854
LINCSCP_93590	NA	6832	SUPV3L1	-1.4918	0.0858
LINCSCP_93590	NA	1861	TOR1A	-1.4614	0.0869
LINCSCP_93590	NA	672	BRCA1	-1.7936	0.0869
LINCSCP_93590	NA	55620	STAP2	1.8658	0.0872
LINCSCP_93590	NA	23536	ADAT1	-1.4431	0.0873
LINCSCP_93590	NA	50814	NSDHL	-1.486	0.0876
LINCSCP_93590	NA	3122	HLA-DRA	5.3963	0.0877
LINCSCP_93590	NA	9016	SLC25A14	1.4426	0.088
LINCSCP_93590	NA	56940	DUSP22	4.856	0.088
LINCSCP_93590	NA	4893	NRAS	-2.1329	0.0882
LINCSCP_93590	NA	4783	NFIL3	1.7256	0.0883
LINCSCP_93590	NA	1123	CHN1	-2.9208	0.0886
LINCSCP_93590	NA	26227	PHGDH	-1.4362	0.089
LINCSCP_93590	NA	7264	TSTA3	-1.5504	0.0902
LINCSCP_93590	NA	5925	RB1	-1.6662	0.0913
LINCSCP_93590	NA	6253	RTN2	1.4945	0.0914
LINCSCP_93590	NA	6813	STXBP2	-1.4684	0.092
LINCSCP_93590	NA	91949	COG7	1.4571	0.0922
LINCSCP_93590	NA	1111	CHEK1	-1.4084	0.0925
LINCSCP_93590	NA	8985	PLOD3	1.5545	0.0926
LINCSCP_93590	NA	7165	TPD52L2	2.9421	0.0932
LINCSCP_93590	NA	2553	GABPB1	-1.4005	0.0944
LINCSCP_93590	NA	2037	EPB41L2	-2.0175	0.0958
LINCSCP_93590	NA	11168	PSIP1	1.9023	0.0962
LINCSCP_93590	NA	4282	MIF	-1.3819	0.0969
LINCSCP_93590	NA	1647	GADD45A	1.4206	0.097
LINCSCP_93590	NA	5654	HTRA1	-1.5277	0.0976
LINCSCP_93590	NA	835	CASP2	-1.4444	0.0977
LINCSCP_93590	NA	652	BMP4	-2.0439	0.0977
LINCSCP_93590	NA	57147	SCYL3	1.5238	0.0991
LINCSCP_93590	NA	5982	RFC2	1.3795	0.0998
LINCSCP_93590	NA	11000	SLC27A3	1.7568	0.0999
LINCSCP_93590	NA	6908	TBP	-1.4004	0.1005
LINCSCP_93590	NA	5721	PSME2	-1.423	0.1007
LINCSCP_93590	NA	5566	PRKACA	1.8607	0.1007
LINCSCP_93590	NA	2131	EXT1	1.3652	0.1011
