signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93588	NA	55179	FAIM	-1.3885	0.0849
LINCSCP_93588	NA	23029	RBM34	-4.143	0.0849
LINCSCP_93588	NA	9833	MELK	2.2987	0.0854
LINCSCP_93588	NA	3628	INPP1	1.1051	0.0862
LINCSCP_93588	NA	7296	TXNRD1	1.1572	0.0868
LINCSCP_93588	NA	10857	PGRMC1	-1.1834	0.0877
LINCSCP_93588	NA	10276	NET1	-1.1449	0.0878
LINCSCP_93588	NA	1212	CLTB	1.3139	0.0883
LINCSCP_93588	NA	10051	SMC4	1.2515	0.0889
LINCSCP_93588	NA	1666	DECR1	-1.3505	0.0891
LINCSCP_93588	NA	4792	NFKBIA	1.3716	0.0896
LINCSCP_93588	NA	55011	PIH1D1	1.1858	0.0921
LINCSCP_93588	NA	3454	IFNAR1	1.0794	0.0921
LINCSCP_93588	NA	55893	ZNF395	-1.2373	0.0926
LINCSCP_93588	NA	10007	GNPDA1	2.1116	0.0934
LINCSCP_93588	NA	836	CASP3	1.2109	0.0939
LINCSCP_93588	NA	50865	HEBP1	-1.1405	0.0972
LINCSCP_93588	NA	1153	CIRBP	-1.1312	0.0978
LINCSCP_93588	NA	10904	BLCAP	-1.0541	0.0979
LINCSCP_93588	NA	5261	PHKG2	-1.7851	0.0984
LINCSCP_93588	NA	55825	PECR	-1.3073	0.1002
LINCSCP_93588	NA	11000	SLC27A3	-1.1072	0.1002
LINCSCP_93588	NA	4793	NFKBIB	1.1352	0.1004
LINCSCP_93588	NA	3091	HIF1A	1.1534	0.1019
LINCSCP_93588	NA	1647	GADD45A	1.1181	0.1042
LINCSCP_93588	NA	3551	IKBKB	-1.337	0.1043
LINCSCP_93588	NA	6193	RPS5	-2.4864	0.1045
LINCSCP_93588	NA	10682	EBP	-1.0047	0.1053
LINCSCP_93588	NA	5287	PIK3C2B	-1.6517	0.1061
LINCSCP_93588	NA	57147	SCYL3	-0.9975	0.1071
LINCSCP_93588	NA	348	APOE	1.4181	0.1073
LINCSCP_93588	NA	9126	SMC3	-1.3117	0.10780000000000001
LINCSCP_93588	NA	79071	ELOVL6	-1.0852	0.1087
LINCSCP_93588	NA	4482	MSRA	2.0668	0.1096
LINCSCP_93588	NA	6990	DYNLT3	-1.0249	0.1101
LINCSCP_93588	NA	6184	RPN1	1.2461	0.1102
LINCSCP_93588	NA	9709	HERPUD1	-1.3593	0.1119
LINCSCP_93588	NA	10589	DRAP1	1.4884	0.1123
LINCSCP_93588	NA	595	CCND1	-2.6553	0.1131
LINCSCP_93588	NA	23635	SSBP2	-1.181	0.1139
LINCSCP_93588	NA	22908	SACM1L	1.2224	0.1147
LINCSCP_93588	NA	23223	RRP12	1.0517	0.1147
LINCSCP_93588	NA	7849	PAX8	1.0462	0.1148
LINCSCP_93588	NA	10898	CPSF4	1.882	0.1157
LINCSCP_93588	NA	6347	CCL2	0.9608	0.1162
LINCSCP_93588	NA	10270	AKAP8	1.1496	0.1163
LINCSCP_93588	NA	3329	HSPD1	-1.3381	0.1177
LINCSCP_93588	NA	1027	CDKN1B	-0.9792	0.1177
LINCSCP_93588	NA	4846	NOS3	1.0798	0.1185
LINCSCP_93588	NA	51335	NGRN	-1.4524	0.1191
LINCSCP_93588	NA	8061	FOSL1	1.1948	0.1191
LINCSCP_93588	NA	4794	NFKBIE	3.8138	0.1201
LINCSCP_93588	NA	4775	NFATC3	-0.9612	0.1203
LINCSCP_93588	NA	6856	SYPL1	1.3905	0.1208
LINCSCP_93588	NA	178	AGL	-1.0238	0.1208
LINCSCP_93588	NA	10915	TCERG1	0.98	0.121
LINCSCP_93588	NA	64746	ACBD3	0.9599	0.1213
LINCSCP_93588	NA	6793	STK10	-1.0281	0.1215
LINCSCP_93588	NA	4067	LYN	1.0581	0.1216
LINCSCP_93588	NA	9817	KEAP1	1.1182	0.1221
LINCSCP_93588	NA	5300	PIN1	1.3797	0.1227
LINCSCP_93588	NA	57192	MCOLN1	1.2609	0.1228
LINCSCP_93588	NA	6839	SUV39H1	1.1479	0.1229
LINCSCP_93588	NA	6251	RSU1	1.0814	0.123
LINCSCP_93588	NA	4780	NFE2L2	1.0125	0.1232
LINCSCP_93588	NA	8851	CDK5R1	1.3174	0.1237
LINCSCP_93588	NA	7416	VDAC1	0.956	0.1238
LINCSCP_93588	NA	10245	TIMM17B	1.2861	0.1241
LINCSCP_93588	NA	9289	ADGRG1	-1.0096	0.1241
LINCSCP_93588	NA	2956	MSH6	-1.2023	0.1246
LINCSCP_93588	NA	3108	HLA-DMA	0.9984	0.1257
LINCSCP_93588	NA	23300	ATMIN	-1.0312	0.1265
LINCSCP_93588	NA	51053	GMNN	-1.2037	0.127
LINCSCP_93588	NA	4282	MIF	-1.4541	0.1278
LINCSCP_93588	NA	66008	TRAK2	-0.9389	0.1279
LINCSCP_93588	NA	5019	OXCT1	-1.4026	0.1289
LINCSCP_93588	NA	9517	SPTLC2	0.9355	0.1292
LINCSCP_93588	NA	8914	TIMELESS	-1.0095	0.1293
LINCSCP_93588	NA	51495	HACD3	-0.9921	0.1298
LINCSCP_93588	NA	51635	DHRS7	-0.9464	0.1299
LINCSCP_93588	NA	6597	SMARCA4	-0.9906	0.1301
LINCSCP_93588	NA	79073	TMEM109	0.9444	0.1321
LINCSCP_93588	NA	79006	METRN	3.7116	0.1328
LINCSCP_93588	NA	16	AARS	-0.9894	0.1329
LINCSCP_93588	NA	65123	INTS3	1.0592	0.1335
LINCSCP_93588	NA	6443	SGCB	1.3503	0.1339
LINCSCP_93588	NA	23647	ARFIP2	1.1268	0.1352
LINCSCP_93588	NA	9690	UBE3C	1.1488	0.136
LINCSCP_93588	NA	2770	GNAI1	3.6792	0.137
LINCSCP_93588	NA	54205	CYCS	-0.9731	0.1371
LINCSCP_93588	NA	3206	HOXA10	0.9297	0.1381
LINCSCP_93588	NA	23386	NUDCD3	1.2012	0.1386
LINCSCP_93588	NA	5289	PIK3C3	-1.3158	0.1395
LINCSCP_93588	NA	7159	TP53BP2	1.1502	0.1403
LINCSCP_93588	NA	25805	BAMBI	-0.9149	0.1408
LINCSCP_93588	NA	5827	PXMP2	0.9603	0.1426
LINCSCP_93588	NA	8243	SMC1A	-1.0724	0.1443
LINCSCP_93588	NA	7264	TSTA3	-0.985	0.1445
LINCSCP_93588	NA	6119	RPA3	0.968	0.1455
LINCSCP_93588	NA	10493	VAT1	-1.3119	0.1483
LINCSCP_93588	NA	11041	B4GAT1	-0.8698	0.1487
LINCSCP_93588	NA	5743	PTGS2	3.5851	0.1503
LINCSCP_93588	NA	25987	TSKU	1.1089	0.1515
LINCSCP_93588	NA	5883	RAD9A	0.8618	0.1525
LINCSCP_93588	NA	7158	TP53BP1	-1.1943	0.1535
LINCSCP_93588	NA	1465	CSRP1	1.0224	0.1537
LINCSCP_93588	NA	29937	NENF	-0.9651	0.1537
LINCSCP_93588	NA	30849	PIK3R4	-0.8836	0.1539
LINCSCP_93588	NA	54733	SLC35F2	1.1184	0.1579
LINCSCP_93588	NA	23530	NNT	1.9153	0.1594
LINCSCP_93588	NA	10318	TNIP1	1.0048	0.1595
LINCSCP_93588	NA	392	ARHGAP1	-0.8543	0.1596
LINCSCP_93588	NA	2778	GNAS	0.9725	0.1631
LINCSCP_93588	NA	387	RHOA	1.1992	0.1632
LINCSCP_93588	NA	1870	E2F2	-1.2462	0.1633
LINCSCP_93588	NA	9488	PIGB	0.8751	0.1637
LINCSCP_93588	NA	51569	UFM1	1.2866	0.1639
LINCSCP_93588	NA	9854	C2CD2L	0.8847	0.1647
LINCSCP_93588	NA	57019	CIAPIN1	-1.7419	0.1649
LINCSCP_93588	NA	56940	DUSP22	0.9326	0.166
LINCSCP_93588	NA	4776	NFATC4	1.0903	0.1661
LINCSCP_93588	NA	5467	PPARD	0.8312	0.1668
LINCSCP_93588	NA	5880	RAC2	-0.8916	0.1691
LINCSCP_93588	NA	7398	USP1	-0.9703	0.1702
LINCSCP_93588	NA	9637	FEZ2	0.8342	0.1702
LINCSCP_93588	NA	5925	RB1	-0.9016	0.1708
LINCSCP_93588	NA	2673	GFPT1	-1.0165	0.1713
LINCSCP_93588	NA	10489	LRRC41	-1.9147	0.1718
LINCSCP_93588	NA	8837	CFLAR	0.8542	0.1725
LINCSCP_93588	NA	51422	PRKAG2	1.4293	0.1732
LINCSCP_93588	NA	8900	CCNA1	0.8763	0.1755
LINCSCP_93588	NA	5921	RASA1	1.0793	0.1785
LINCSCP_93588	NA	11004	KIF2C	-0.8837	0.1789
LINCSCP_93588	NA	79174	CRELD2	-1.1496	0.1807
LINCSCP_93588	NA	6499	SKIV2L	1.0441	0.1811
LINCSCP_93588	NA	332	BIRC5	1.0088	0.1816
LINCSCP_93588	NA	5583	PRKCH	2.7105	0.1818
LINCSCP_93588	NA	5985	RFC5	-0.7894	0.1824
LINCSCP_93588	NA	10059	DNM1L	1.0033	0.1829
LINCSCP_93588	NA	2195	FAT1	0.8673	0.1842
LINCSCP_93588	NA	23224	SYNE2	-0.7909	0.1874
LINCSCP_93588	NA	8573	CASK	0.8917	0.1879
LINCSCP_93588	NA	652	BMP4	-1.1115	0.188
LINCSCP_93588	NA	6659	SOX4	-0.8306	0.1887
LINCSCP_93588	NA	5092	PCBD1	1.9338	0.189
LINCSCP_93588	NA	23038	WDTC1	-0.7827	0.1901
LINCSCP_93588	NA	427	ASAH1	0.8056	0.1904
LINCSCP_93588	NA	51160	VPS28	-0.9212	0.1925
LINCSCP_93588	NA	51097	SCCPDH	1.6077	0.1939
LINCSCP_93588	NA	11031	RAB31	1.1469	0.1953
LINCSCP_93588	NA	9016	SLC25A14	3.2966	0.1966
LINCSCP_93588	NA	10644	IGF2BP2	-0.8654	0.1981
LINCSCP_93588	NA	54850	FBXL12	2.0697	0.1981
LINCSCP_93588	NA	11137	PWP1	1.0856	0.1985
LINCSCP_93588	NA	329	BIRC2	-0.9129	0.1987
LINCSCP_93588	NA	1429	CRYZ	-1.0063	0.1987
LINCSCP_93588	NA	57215	THAP11	0.8614	0.2007
LINCSCP_93588	NA	5525	PPP2R5A	0.7724	0.2014
LINCSCP_93588	NA	7994	KAT6A	1.0272	0.2018
LINCSCP_93588	NA	64781	CERK	2.6015	0.2026
LINCSCP_93588	NA	8804	CREG1	1.0272	0.2026
LINCSCP_93588	NA	51001	MTERF3	-1.9449	0.2035
LINCSCP_93588	NA	5054	SERPINE1	0.7937	0.2039
LINCSCP_93588	NA	2058	EPRS	-0.8704	0.2042
LINCSCP_93588	NA	10818	FRS2	0.8827	0.2044
LINCSCP_93588	NA	5873	RAB27A	-0.8041	0.2069
LINCSCP_93588	NA	7485	WRB	0.7827	0.2077
LINCSCP_93588	NA	10329	TMEM5	0.9252	0.2089
LINCSCP_93588	NA	9053	MAP7	-1.1701	0.2094
LINCSCP_93588	NA	2954	GSTZ1	0.7641	0.212
LINCSCP_93588	NA	9805	SCRN1	-0.7829	0.2121
LINCSCP_93588	NA	3383	ICAM1	0.7279	0.2128
LINCSCP_93588	NA	3315	HSPB1	1.2623	0.2137
LINCSCP_93588	NA	25803	SPDEF	0.8596	0.2144
LINCSCP_93588	NA	3122	HLA-DRA	2.5537	0.217
LINCSCP_93588	NA	80212	CCDC92	0.7306	0.2171
LINCSCP_93588	NA	1759	DNM1	-0.8802	0.2188
LINCSCP_93588	NA	3638	INSIG1	-0.9756	0.2202
LINCSCP_93588	NA	808	CALM3	2.5242	0.221
LINCSCP_93588	NA	9261	MAPKAPK2	3.1645	0.2211
LINCSCP_93588	NA	2017	CTTN	-0.7659	0.222
LINCSCP_93588	NA	813	CALU	0.7106	0.2232
LINCSCP_93588	NA	1788	DNMT3A	0.7314	0.2234
LINCSCP_93588	NA	1050	CEBPA	1.0737	0.2235
LINCSCP_93588	NA	226	ALDOA	-0.7434	0.2235
LINCSCP_93588	NA	56924	PAK6	0.7562	0.2249
LINCSCP_93588	NA	2264	FGFR4	2.5096	0.2249
LINCSCP_93588	NA	3033	HADH	-0.8096	0.2249
LINCSCP_93588	NA	54386	TERF2IP	0.8123	0.2269
LINCSCP_93588	NA	11325	DDX42	-0.789	0.2278
LINCSCP_93588	NA	9924	PAN2	1.9131	0.228
LINCSCP_93588	NA	23443	SLC35A3	-0.8722	0.2292
LINCSCP_93588	NA	5715	PSMD9	2.2249	0.2297
LINCSCP_93588	NA	5359	PLSCR1	-0.7645	0.2302
LINCSCP_93588	NA	55008	HERC6	-0.7623	0.2305
LINCSCP_93588	NA	3725	JUN	-0.7036	0.2313
LINCSCP_93588	NA	27109	ATP5S	1.0466	0.2351
LINCSCP_93588	NA	11230	PRAF2	0.716	0.2361
LINCSCP_93588	NA	22889	KIAA0907	1.129	0.2365
LINCSCP_93588	NA	4638	MYLK	-0.749	0.2366
LINCSCP_93588	NA	22796	COG2	0.7552	0.2374
LINCSCP_93588	NA	8678	BECN1	1.0267	0.2374
LINCSCP_93588	NA	8569	MKNK1	0.7656	0.2383
LINCSCP_93588	NA	958	CD40	-0.8034	0.2388
LINCSCP_93588	NA	55958	KLHL9	0.735	0.2401
LINCSCP_93588	NA	5641	LGMN	1.6499	0.2411
LINCSCP_93588	NA	10057	ABCC5	0.7291	0.2416
LINCSCP_93588	NA	10962	MLLT11	-0.7233	0.2423
LINCSCP_93588	NA	8985	PLOD3	0.7498	0.2439
LINCSCP_93588	NA	5831	PYCR1	0.9989	0.2439
LINCSCP_93588	NA	4791	NFKB2	2.4068	0.2441
LINCSCP_93588	NA	4208	MEF2C	-0.9027	0.2441
LINCSCP_93588	NA	90861	HN1L	0.7671	0.2492
LINCSCP_93588	NA	2896	GRN	1.0773	0.2495
LINCSCP_93588	NA	6908	TBP	0.6862	0.2501
LINCSCP_93588	NA	351	APP	-0.6813	0.2511
LINCSCP_93588	NA	25825	BACE2	1.0739	0.2515
LINCSCP_93588	NA	5331	PLCB3	0.7493	0.2528
LINCSCP_93588	NA	7020	TFAP2A	-1.7218	0.2531
LINCSCP_93588	NA	9703	KIAA0100	0.9481	0.2569
LINCSCP_93588	NA	9221	NOLC1	0.7307	0.2574
LINCSCP_93588	NA	6709	SPTAN1	0.7877	0.2588
LINCSCP_93588	NA	3682	ITGAE	-1.7681	0.2591
LINCSCP_93588	NA	23076	RRP1B	0.6583	0.2604
LINCSCP_93588	NA	874	CBR3	-1.2058	0.2609
LINCSCP_93588	NA	8518	IKBKAP	1.2439	0.261
LINCSCP_93588	NA	23658	LSM5	0.7863	0.2622
LINCSCP_93588	NA	3480	IGF1R	0.7458	0.2644
LINCSCP_93588	NA	3385	ICAM3	-0.7952	0.265
LINCSCP_93588	NA	637	BID	-0.8129	0.2659
LINCSCP_93588	NA	6500	SKP1	-0.6629	0.266
LINCSCP_93588	NA	10969	EBNA1BP2	0.9523	0.2663
LINCSCP_93588	NA	84159	ARID5B	-0.8178	0.2664
LINCSCP_93588	NA	55556	ENOSF1	-0.6768	0.2665
LINCSCP_93588	NA	25	ABL1	0.6534	0.2671
LINCSCP_93588	NA	2769	GNA15	2.3021	0.2676
LINCSCP_93588	NA	8835	SOCS2	-0.8207	0.2695
LINCSCP_93588	NA	3028	HSD17B10	-0.9002	0.2725
LINCSCP_93588	NA	5096	PCCB	-0.6801	0.2735
LINCSCP_93588	NA	10954	PDIA5	1.0137	0.274
LINCSCP_93588	NA	10362	HMG20B	0.9036	0.274
LINCSCP_93588	NA	3930	LBR	0.7686	0.2752
LINCSCP_93588	NA	6622	SNCA	-0.7383	0.2769
LINCSCP_93588	NA	7074	TIAM1	0.6473	0.2774
LINCSCP_93588	NA	10491	CRTAP	0.6323	0.2797
LINCSCP_93588	NA	3303	HSPA1A	2.1476	0.2822
LINCSCP_93588	NA	5050	PAFAH1B3	0.9795	0.2825
LINCSCP_93588	NA	51382	ATP6V1D	1.0593	0.2829
LINCSCP_93588	NA	84890	ADO	0.6618	0.2838
LINCSCP_93588	NA	3300	DNAJB2	1.1364	0.2846
LINCSCP_93588	NA	26020	LRP10	0.809	0.2861
LINCSCP_93588	NA	55837	EAPP	-0.8562	0.2866
LINCSCP_93588	NA	4864	NPC1	-0.635	0.2867
LINCSCP_93588	NA	4125	MAN2B1	0.841	0.287
LINCSCP_93588	NA	5777	PTPN6	0.7691	0.2888
LINCSCP_93588	NA	30836	DNTTIP2	0.673	0.2906
LINCSCP_93588	NA	79094	CHAC1	-0.9608	0.2917
LINCSCP_93588	NA	2553	GABPB1	0.6471	0.2918
LINCSCP_93588	NA	23338	JADE2	1.1863	0.2926
LINCSCP_93588	NA	79143	MBOAT7	0.7476	0.2963
LINCSCP_93588	NA	64943	NT5DC2	1.5122	0.2973
LINCSCP_93588	NA	572	BAD	0.7607	0.2975
LINCSCP_93588	NA	80204	FBXO11	-0.69	0.2975
LINCSCP_93588	NA	2048	EPHB2	0.816	0.298
LINCSCP_93588	NA	51385	ZNF589	0.7138	0.2987
LINCSCP_93588	NA	9448	MAP4K4	-0.7178	0.2993
LINCSCP_93588	NA	1994	ELAVL1	0.9253	0.2998
LINCSCP_93588	NA	994	CDC25B	0.658	0.3024
LINCSCP_93588	NA	291	SLC25A4	0.7096	0.3034
LINCSCP_93588	NA	26993	AKAP8L	-0.6091	0.3046
LINCSCP_93588	NA	8996	NOL3	-0.685	0.3047
LINCSCP_93588	NA	10174	SORBS3	0.6103	0.305
LINCSCP_93588	NA	9133	CCNB2	-0.6996	0.3053
LINCSCP_93588	NA	4851	NOTCH1	0.7338	0.306
LINCSCP_93588	NA	10150	MBNL2	-1.0214	0.3065
LINCSCP_93588	NA	8503	PIK3R3	2.1384	0.3086
LINCSCP_93588	NA	58478	ENOPH1	0.6502	0.3091
LINCSCP_93588	NA	3280	HES1	0.7774	0.3136
LINCSCP_93588	NA	6117	RPA1	0.6216	0.3138
LINCSCP_93588	NA	79961	DENND2D	-0.6078	0.3139
LINCSCP_93588	NA	211	ALAS1	0.7446	0.3155
