signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_31533	NA	7296	TXNRD1	-0.8451	0.0309
LINCSCP_31533	NA	847	CAT	-0.8826	0.0312
LINCSCP_31533	NA	5747	PTK2	1.6207	0.0314
LINCSCP_31533	NA	6284	S100A13	0.8928	0.0315
LINCSCP_31533	NA	10921	RNPS1	1.6092	0.0333
LINCSCP_31533	NA	5347	PLK1	-1.3356	0.0335
LINCSCP_31533	NA	8349	HIST2H2BE	-1.1258	0.0339
LINCSCP_31533	NA	4016	LOXL1	1.6428	0.0341
LINCSCP_31533	NA	84159	ARID5B	-0.8128	0.0352
LINCSCP_31533	NA	10681	GNB5	0.8084	0.0357
LINCSCP_31533	NA	55837	EAPP	1.248	0.0358
LINCSCP_31533	NA	3978	LIG1	0.8518	0.0359
LINCSCP_31533	NA	3925	STMN1	1.0178	0.0365
LINCSCP_31533	NA	9817	KEAP1	1.0062	0.037
LINCSCP_31533	NA	5654	HTRA1	-1.19	0.0374
LINCSCP_31533	NA	81533	ITFG1	1.5508	0.0379
LINCSCP_31533	NA	7159	TP53BP2	-0.9457	0.0391
LINCSCP_31533	NA	9641	IKBKE	0.7791	0.0394
LINCSCP_31533	NA	5427	POLE2	1.1595	0.0395
LINCSCP_31533	NA	89910	UBE3B	1.878	0.0395
LINCSCP_31533	NA	5641	LGMN	1.077	0.0401
LINCSCP_31533	NA	23378	RRP8	-0.8827	0.0404
LINCSCP_31533	NA	5880	RAC2	-1.0714	0.0409
LINCSCP_31533	NA	23365	ARHGEF12	-0.9749	0.0413
LINCSCP_31533	NA	11344	TWF2	0.7822	0.0413
LINCSCP_31533	NA	79094	CHAC1	-0.903	0.0414
LINCSCP_31533	NA	64428	NARFL	-0.843	0.0423
LINCSCP_31533	NA	375346	TMEM110	0.7955	0.0423
LINCSCP_31533	NA	10131	TRAP1	-1.0144	0.0428
LINCSCP_31533	NA	9267	CYTH1	-0.7332	0.0436
LINCSCP_31533	NA	6790	AURKA	-0.9106	0.0448
LINCSCP_31533	NA	8851	CDK5R1	-0.9223	0.0456
LINCSCP_31533	NA	2771	GNAI2	0.9952	0.0456
LINCSCP_31533	NA	1399	CRKL	-0.9945	0.0457
LINCSCP_31533	NA	5058	PAK1	1.0683	0.0473
LINCSCP_31533	NA	54881	TEX10	0.7522	0.0475
LINCSCP_31533	NA	80212	CCDC92	0.7761	0.0476
LINCSCP_31533	NA	1123	CHN1	-0.8606	0.0478
LINCSCP_31533	NA	10915	TCERG1	-0.7126	0.0483
LINCSCP_31533	NA	10732	TCFL5	-0.7413	0.0504
LINCSCP_31533	NA	10450	PPIE	-0.8227	0.0508
LINCSCP_31533	NA	664	BNIP3	0.9269	0.0509
LINCSCP_31533	NA	30836	DNTTIP2	-0.8001	0.051
LINCSCP_31533	NA	55958	KLHL9	-0.834	0.0514
LINCSCP_31533	NA	23097	CDK19	0.7353	0.0524
LINCSCP_31533	NA	5498	PPOX	-0.7866	0.0524
LINCSCP_31533	NA	51170	HSD17B11	1.4644	0.0529
LINCSCP_31533	NA	2767	GNA11	-0.7049	0.0529
LINCSCP_31533	NA	2896	GRN	1.1492	0.0532
LINCSCP_31533	NA	4582	MUC1	0.7401	0.0532
LINCSCP_31533	NA	5603	MAPK13	0.8232	0.0532
LINCSCP_31533	NA	2886	GRB7	-0.7369	0.0535
LINCSCP_31533	NA	4605	MYBL2	0.9646	0.054
LINCSCP_31533	NA	9712	USP6NL	-0.827	0.0541
LINCSCP_31533	NA	1070	CETN3	0.875	0.0552
LINCSCP_31533	NA	9134	CCNE2	0.8481	0.0553
LINCSCP_31533	NA	5106	PCK2	-0.7041	0.0556
LINCSCP_31533	NA	4776	NFATC4	-0.7169	0.0574
LINCSCP_31533	NA	8324	FZD7	0.7928	0.0578
LINCSCP_31533	NA	23200	ATP11B	-0.7514	0.0581
LINCSCP_31533	NA	1848	DUSP6	-1.5927	0.0594
LINCSCP_31533	NA	8312	AXIN1	-1.1985	0.0596
LINCSCP_31533	NA	1029	CDKN2A	-0.7472	0.0608
LINCSCP_31533	NA	9833	MELK	1.4996	0.0611
LINCSCP_31533	NA	230	ALDOC	0.8636	0.0621
LINCSCP_31533	NA	54386	TERF2IP	-0.8858	0.0636
LINCSCP_31533	NA	9988	DMTF1	-1.1083	0.0649
LINCSCP_31533	NA	55011	PIH1D1	-0.661	0.0662
LINCSCP_31533	NA	1738	DLD	1.4748000000000001	0.0663
LINCSCP_31533	NA	23658	LSM5	0.8137	0.0663
LINCSCP_31533	NA	5525	PPP2R5A	-0.7512	0.0679
LINCSCP_31533	NA	8869	ST3GAL5	5.1349	0.0681
LINCSCP_31533	NA	5925	RB1	-0.7436	0.0684
LINCSCP_31533	NA	10682	EBP	0.7334	0.0686
LINCSCP_31533	NA	10892	MALT1	-0.7079	0.0693
LINCSCP_31533	NA	3156	HMGCR	-0.8605	0.0709
LINCSCP_31533	NA	5696	PSMB8	0.6306	0.0715
LINCSCP_31533	NA	64943	NT5DC2	0.6769	0.0719
LINCSCP_31533	NA	51031	GLOD4	-1.2715	0.0721
LINCSCP_31533	NA	5287	PIK3C2B	0.7441	0.0727
LINCSCP_31533	NA	993	CDC25A	0.7426	0.0736
LINCSCP_31533	NA	55699	IARS2	0.6807	0.0738
LINCSCP_31533	NA	3611	ILK	0.6242	0.0745
LINCSCP_31533	NA	581	BAX	0.8121	0.0746
LINCSCP_31533	NA	55746	NUP133	-0.6472	0.0749
LINCSCP_31533	NA	23210	JMJD6	-0.8211	0.0752
LINCSCP_31533	NA	57215	THAP11	-0.9307	0.0757
LINCSCP_31533	NA	10810	WASF3	-0.7669	0.076
LINCSCP_31533	NA	10298	PAK4	-0.7498	0.0761
LINCSCP_31533	NA	9448	MAP4K4	-0.6292	0.0762
LINCSCP_31533	NA	22883	CLSTN1	0.6698	0.0762
LINCSCP_31533	NA	10813	UTP14A	-0.6887	0.0765
LINCSCP_31533	NA	6195	RPS6KA1	0.7114	0.077
LINCSCP_31533	NA	5373	PMM2	-0.8819	0.0776
LINCSCP_31533	NA	10491	CRTAP	0.9109	0.0779
LINCSCP_31533	NA	7319	UBE2A	0.7052	0.0781
LINCSCP_31533	NA	5601	MAPK9	0.6562	0.0781
LINCSCP_31533	NA	5720	PSME1	0.6003	0.0798
LINCSCP_31533	NA	672	BRCA1	0.6565	0.0799
LINCSCP_31533	NA	26064	RAI14	-0.67490000000000006	0.0801
LINCSCP_31533	NA	6839	SUV39H1	0.6151	0.0806
LINCSCP_31533	NA	4144	MAT2A	-0.9452	0.0808
LINCSCP_31533	NA	8996	NOL3	1.1693	0.0829
LINCSCP_31533	NA	6304	SATB1	2.0849	0.0835
LINCSCP_31533	NA	3551	IKBKB	-0.8489	0.0839
LINCSCP_31533	NA	6919	TCEA2	0.7168	0.0846
LINCSCP_31533	NA	29928	TIMM22	-0.6567	0.0847
LINCSCP_31533	NA	5993	RFX5	0.8318	0.0848
LINCSCP_31533	NA	3454	IFNAR1	-0.6019	0.0859
LINCSCP_31533	NA	3909	LAMA3	-0.9043	0.0863
LINCSCP_31533	NA	30	ACAA1	-0.5825	0.0866
LINCSCP_31533	NA	51385	ZNF589	-0.6682	0.0875
LINCSCP_31533	NA	481	ATP1B1	0.7378	0.0877
LINCSCP_31533	NA	10051	SMC4	-0.6129	0.0877
LINCSCP_31533	NA	29083	GTPBP8	0.5972	0.089
LINCSCP_31533	NA	10972	TMED10	0.7105	0.0891
LINCSCP_31533	NA	10058	ABCB6	0.6206	0.0893
LINCSCP_31533	NA	51495	HACD3	0.5809	0.0898
LINCSCP_31533	NA	3566	IL4R	-0.5958	0.0905
LINCSCP_31533	NA	65057	ACD	-0.582	0.0905
LINCSCP_31533	NA	10112	KIF20A	-0.7044	0.0906
LINCSCP_31533	NA	7867	MAPKAPK3	1.5647	0.0908
LINCSCP_31533	NA	2553	GABPB1	-0.6447	0.0925
LINCSCP_31533	NA	11151	CORO1A	1.1373	0.0925
LINCSCP_31533	NA	11142	PKIG	1.2251	0.0926
LINCSCP_31533	NA	79080	CCDC86	-0.7677	0.0928
LINCSCP_31533	NA	79174	CRELD2	-0.8028	0.0928
LINCSCP_31533	NA	10174	SORBS3	0.6199	0.0939
LINCSCP_31533	NA	9531	BAG3	0.8097	0.0947
LINCSCP_31533	NA	1001	CDH3	0.7926	0.0947
LINCSCP_31533	NA	10641	NPRL2	-0.595	0.0954
LINCSCP_31533	NA	4043	LRPAP1	0.7638	0.096
LINCSCP_31533	NA	310	ANXA7	0.5669	0.0962
LINCSCP_31533	NA	9710	KIAA0355	4.0113	0.0963
LINCSCP_31533	NA	5257	PHKB	-0.6933	0.0983
LINCSCP_31533	NA	8804	CREG1	-0.5733	0.0992
LINCSCP_31533	NA	1870	E2F2	-0.5923	0.0992
LINCSCP_31533	NA	5290	PIK3CA	-0.5516	0.0995
LINCSCP_31533	NA	5613	PRKX	-0.7181	0.0998
LINCSCP_31533	NA	665	BNIP3L	1.1293	0.1003
LINCSCP_31533	NA	3895	KTN1	-0.8855	0.1008
LINCSCP_31533	NA	5971	RELB	-0.6022	0.1011
LINCSCP_31533	NA	7168	TPM1	-0.5737	0.1011
LINCSCP_31533	NA	6990	DYNLT3	1.4103	0.1029
LINCSCP_31533	NA	9183	ZW10	-0.5433	0.1037
LINCSCP_31533	NA	50865	HEBP1	0.6483	0.1038
LINCSCP_31533	NA	8569	MKNK1	-0.5439	0.104
LINCSCP_31533	NA	6915	TBXA2R	-0.7023	0.1055
LINCSCP_31533	NA	10857	PGRMC1	0.6442	0.1056
LINCSCP_31533	NA	6793	STK10	0.6013	0.1062
LINCSCP_31533	NA	2037	EPB41L2	0.685	0.1067
LINCSCP_31533	NA	9897	KIAA0196	-0.6711	0.1076
LINCSCP_31533	NA	1666	DECR1	0.5294	0.1098
LINCSCP_31533	NA	54438	GFOD1	-0.7677	0.1102
LINCSCP_31533	NA	81544	GDPD5	1.0267	0.1112
LINCSCP_31533	NA	8731	RNMT	-0.6403	0.1114
LINCSCP_31533	NA	57178	ZMIZ1	0.9013	0.1116
LINCSCP_31533	NA	9928	KIF14	-0.5484	0.1117
LINCSCP_31533	NA	5716	PSMD10	-0.5694	0.1123
LINCSCP_31533	NA	8914	TIMELESS	0.7554	0.1124
LINCSCP_31533	NA	5111	PCNA	0.6999	0.114
LINCSCP_31533	NA	5255	PHKA1	-0.7756	0.1141
LINCSCP_31533	NA	22841	RAB11FIP2	-0.7669	0.1162
LINCSCP_31533	NA	23038	WDTC1	0.713	0.1164
LINCSCP_31533	NA	79143	MBOAT7	0.5752	0.1169
LINCSCP_31533	NA	4793	NFKBIB	-0.8095	0.1172
LINCSCP_31533	NA	836	CASP3	-0.6706	0.1173
LINCSCP_31533	NA	7750	ZMYM2	0.5162	0.1176
LINCSCP_31533	NA	5921	RASA1	-0.778	0.1179
LINCSCP_31533	NA	2887	GRB10	-0.5751	0.1187
LINCSCP_31533	NA	63874	ABHD4	0.6346	0.1199
LINCSCP_31533	NA	2817	GPC1	-0.6861	0.1204
LINCSCP_31533	NA	348	APOE	-0.5631	0.1213
LINCSCP_31533	NA	10153	CEBPZ	2.01	0.1217
LINCSCP_31533	NA	54442	KCTD5	-0.5456	0.1237
LINCSCP_31533	NA	22827	PUF60	-0.5558	0.124
LINCSCP_31533	NA	6804	STX1A	-0.5616	0.124
LINCSCP_31533	NA	91949	COG7	0.7639	0.1243
LINCSCP_31533	NA	9813	EFCAB14	-0.5884	0.1253
LINCSCP_31533	NA	2274	FHL2	0.6337	0.1254
LINCSCP_31533	NA	5054	SERPINE1	-0.7444	0.1281
LINCSCP_31533	NA	1676	DFFA	-0.5009	0.1286
LINCSCP_31533	NA	808	CALM3	-0.5334	0.129
LINCSCP_31533	NA	2542	SLC37A4	0.4943	0.1322
LINCSCP_31533	NA	23588	KLHDC2	0.8859	0.1324
LINCSCP_31533	NA	4200	ME2	-0.5755	0.1324
LINCSCP_31533	NA	7048	TGFBR2	0.5784	0.1335
LINCSCP_31533	NA	23585	TMEM50A	-0.7513	0.1337
LINCSCP_31533	NA	5092	PCBD1	0.5742	0.1344
LINCSCP_31533	NA	1643	DDB2	0.7745	0.1345
LINCSCP_31533	NA	3482	IGF2R	-0.5886	0.1348
LINCSCP_31533	NA	5438	POLR2I	0.7147	0.1352
LINCSCP_31533	NA	9275	BCL7B	0.5435	0.1356
LINCSCP_31533	NA	25	ABL1	-0.9054	0.1358
LINCSCP_31533	NA	2288	FKBP4	-0.6649	0.1358
LINCSCP_31533	NA	8821	INPP4B	-0.5767	0.136
LINCSCP_31533	NA	813	CALU	-0.771	0.136
LINCSCP_31533	NA	29937	NENF	0.6479	0.1374
LINCSCP_31533	NA	5829	PXN	-0.6461	0.1376
LINCSCP_31533	NA	26036	ZNF451	-0.5054	0.1382
LINCSCP_31533	NA	4927	NUP88	-0.5003	0.14
LINCSCP_31533	NA	5050	PAFAH1B3	0.7135	0.1407
LINCSCP_31533	NA	1153	CIRBP	0.5512	0.1407
LINCSCP_31533	NA	5827	PXMP2	0.9035	0.1416
LINCSCP_31533	NA	2048	EPHB2	-0.4975	0.1419
LINCSCP_31533	NA	10329	TMEM5	1.2607	0.142
LINCSCP_31533	NA	7398	USP1	0.4772	0.1421
LINCSCP_31533	NA	3800	KIF5C	0.9159	0.1428
LINCSCP_31533	NA	10494	STK25	-0.8602	0.1429
LINCSCP_31533	NA	7852	CXCR4	0.5139	0.1444
LINCSCP_31533	NA	2109	ETFB	0.8556	0.1455
LINCSCP_31533	NA	53343	NUDT9	0.6205	0.1457
LINCSCP_31533	NA	5891	MOK	-0.5544	0.1457
LINCSCP_31533	NA	8321	FZD1	0.6699	0.146
LINCSCP_31533	NA	128	ADH5	-0.5673	0.1461
LINCSCP_31533	NA	23368	PPP1R13B	0.7257	0.1461
LINCSCP_31533	NA	50813	COPS7A	-0.5181	0.1477
LINCSCP_31533	NA	2146	EZH2	-0.7617	0.1479
LINCSCP_31533	NA	8518	IKBKAP	-0.6731	0.1484
LINCSCP_31533	NA	2195	FAT1	-0.494	0.1504
LINCSCP_31533	NA	10559	SLC35A1	0.4918	0.1515
LINCSCP_31533	NA	5547	PRCP	0.4866	0.1521
LINCSCP_31533	NA	54915	YTHDF1	-0.5102	0.1523
LINCSCP_31533	NA	10237	SLC35B1	-0.8803	0.1524
LINCSCP_31533	NA	51466	EVL	0.7596	0.1538
LINCSCP_31533	NA	896	CCND3	0.663	0.1545
LINCSCP_31533	NA	116832	RPL39L	0.8468	0.1546
LINCSCP_31533	NA	22908	SACM1L	-0.8717	0.155
LINCSCP_31533	NA	55847	CISD1	-0.9403	0.1553
LINCSCP_31533	NA	11031	RAB31	0.8622	0.1564
LINCSCP_31533	NA	51053	GMNN	-0.5388	0.1579
LINCSCP_31533	NA	6697	SPR	0.5034	0.158
LINCSCP_31533	NA	56654	NPDC1	0.4774	0.1581
LINCSCP_31533	NA	1050	CEBPA	0.5463	0.16
LINCSCP_31533	NA	10695	CNPY3	-0.4917	0.1605
LINCSCP_31533	NA	7994	KAT6A	-0.4732	0.1618
LINCSCP_31533	NA	9124	PDLIM1	-0.4566	0.1625
LINCSCP_31533	NA	9270	ITGB1BP1	-2.2868	0.1626
LINCSCP_31533	NA	3693	ITGB5	0.4807	0.1638
LINCSCP_31533	NA	5440	POLR2K	0.4535	0.1638
LINCSCP_31533	NA	9903	KLHL21	-0.8239	0.1641
LINCSCP_31533	NA	6909	TBX2	0.4898	0.1645
LINCSCP_31533	NA	5566	PRKACA	-0.9983	0.1654
LINCSCP_31533	NA	10123	ARL4C	-0.6518	0.1669
LINCSCP_31533	NA	200734	SPRED2	-0.5433	0.1675
LINCSCP_31533	NA	55148	UBR7	0.4446	0.1691
LINCSCP_31533	NA	7016	TESK1	-0.606	0.1697
LINCSCP_31533	NA	1981	EIF4G1	0.5151	0.1706
LINCSCP_31533	NA	29082	CHMP4A	0.4573	0.1726
LINCSCP_31533	NA	11073	TOPBP1	0.4368	0.1736
LINCSCP_31533	NA	51116	MRPS2	0.4388	0.174
LINCSCP_31533	NA	2017	CTTN	0.5962	0.1754
LINCSCP_31533	NA	29763	PACSIN3	0.9213	0.1761
LINCSCP_31533	NA	79921	TCEAL4	0.5508	0.1769
LINCSCP_31533	NA	9801	MRPL19	0.6228	0.1776
LINCSCP_31533	NA	4216	MAP3K4	-0.4393	0.1796
LINCSCP_31533	NA	1017	CDK2	0.4407	0.1798
LINCSCP_31533	NA	6009	RHEB	-0.5611	0.183
LINCSCP_31533	NA	9217	VAPB	-1.0654	0.1838
LINCSCP_31533	NA	7264	TSTA3	0.5475	0.1844
LINCSCP_31533	NA	10180	RBM6	-0.4499	0.1851
LINCSCP_31533	NA	79643	CHMP6	0.7405	0.186
LINCSCP_31533	NA	8520	HAT1	0.446	0.1865
LINCSCP_31533	NA	835	CASP2	3.105	0.1875
LINCSCP_31533	NA	23335	WDR7	-0.4722	0.1883
LINCSCP_31533	NA	7105	TSPAN6	0.6646	0.1885
LINCSCP_31533	NA	10489	LRRC41	-0.67490000000000006	0.1886
LINCSCP_31533	NA	5019	OXCT1	-0.4448	0.1897
LINCSCP_31533	NA	27242	TNFRSF21	-0.6636	0.1925
LINCSCP_31533	NA	902	CCNH	-0.9527	0.1931
LINCSCP_31533	NA	26292	MYCBP	0.5086	0.1937
LINCSCP_31533	NA	9703	KIAA0100	0.5045	0.1955
LINCSCP_31533	NA	596	BCL2	0.6725	0.1961
LINCSCP_31533	NA	3553	IL1B	-0.9185	0.1962
LINCSCP_31533	NA	5048	PAFAH1B1	0.7515	0.1968
LINCSCP_31533	NA	5321	PLA2G4A	-0.5089	0.1968
LINCSCP_31533	NA	6119	RPA3	0.4895	0.1968
LINCSCP_31533	NA	873	CBR1	0.5491	0.1979
LINCSCP_31533	NA	2184	FAH	-0.4671	0.1983
LINCSCP_31533	NA	6184	RPN1	0.4172	0.1993
LINCSCP_31533	NA	51382	ATP6V1D	0.43120000000000003	0.1999
LINCSCP_31533	NA	891	CCNB1	-0.5313	0.2001
LINCSCP_31533	NA	64429	ZDHHC6	0.5044	0.2004
LINCSCP_31533	NA	23	ABCF1	-0.5592	0.2009
LINCSCP_31533	NA	9533	POLR1C	-0.5165	0.2014
LINCSCP_31533	NA	7099	TLR4	0.4504	0.2015
LINCSCP_31533	NA	27109	ATP5S	0.5898	0.2027
LINCSCP_31533	NA	5529	PPP2R5E	-0.7054	0.204
LINCSCP_31533	NA	831	CAST	-0.5172	0.204
LINCSCP_31533	NA	9697	TRAM2	-0.5159	0.2045
LINCSCP_31533	NA	7020	TFAP2A	-0.6987	0.206
LINCSCP_31533	NA	84890	ADO	3.0036	0.2063
LINCSCP_31533	NA	50810	HDGFRP3	0.6606	0.2066
LINCSCP_31533	NA	4154	MBNL1	0.4155	0.207
LINCSCP_31533	NA	4638	MYLK	0.4721	0.2076
LINCSCP_31533	NA	83743	GRWD1	-0.6532	0.2091
LINCSCP_31533	NA	6117	RPA1	0.4115	0.2093
LINCSCP_31533	NA	5721	PSME2	-0.9602	0.21
LINCSCP_31533	NA	51282	SCAND1	0.4035	0.2102
LINCSCP_31533	NA	9093	DNAJA3	-2.9698	0.2119
LINCSCP_31533	NA	10190	TXNDC9	0.4524	0.2137
LINCSCP_31533	NA	51569	UFM1	-0.399	0.2153
LINCSCP_31533	NA	8726	EED	-0.6785	0.2157
LINCSCP_31533	NA	9854	C2CD2L	0.4731	0.2159
LINCSCP_31533	NA	6342	SCP2	0.5477	0.2165
LINCSCP_31533	NA	9847	C2CD5	-0.49370000000000003	0.2168
LINCSCP_31533	NA	1845	DUSP3	-0.6218	0.2206
LINCSCP_31533	NA	51465	UBE2J1	-0.6476	0.2227
LINCSCP_31533	NA	823	CAPN1	-0.3951	0.2227
LINCSCP_31533	NA	9690	UBE3C	0.4559	0.2241
LINCSCP_31533	NA	8678	BECN1	-0.4596	0.2258
LINCSCP_31533	NA	9181	ARHGEF2	0.8052	0.2263
LINCSCP_31533	NA	10589	DRAP1	-0.4141	0.2272
LINCSCP_31533	NA	9926	LPGAT1	0.4256	0.2274
LINCSCP_31533	NA	9519	TBPL1	0.4775	0.2276
LINCSCP_31533	NA	4282	MIF	-1.239	0.2295
LINCSCP_31533	NA	5927	KDM5A	1.1813	0.2309
LINCSCP_31533	NA	642	BLMH	0.3832	0.2309
LINCSCP_31533	NA	57048	PLSCR3	-0.379	0.2313
LINCSCP_31533	NA	23061	TBC1D9B	0.448	0.2323
LINCSCP_31533	NA	57149	LYRM1	-0.4888	0.2326
LINCSCP_31533	NA	2534	FYN	-0.4186	0.2363
LINCSCP_31533	NA	55793	FAM63A	0.9906	0.2374
LINCSCP_31533	NA	60493	FASTKD5	0.4313	0.2388
LINCSCP_31533	NA	22823	MTF2	-0.395	0.2392
LINCSCP_31533	NA	2769	GNA15	-0.6983	0.2404
LINCSCP_31533	NA	8884	SLC5A6	-0.3782	0.2412
LINCSCP_31533	NA	10652	YKT6	-0.5723	0.2431
LINCSCP_31533	NA	6657	SOX2	0.3675	0.2445
LINCSCP_31533	NA	23325	KIAA1033	-2.3536	0.2446
LINCSCP_31533	NA	4775	NFATC3	2.4478	0.2448
LINCSCP_31533	NA	25803	SPDEF	0.5146	0.2452
LINCSCP_31533	NA	30001	ERO1L	0.4807	0.2474
LINCSCP_31533	NA	10775	POP4	0.357	0.2477
LINCSCP_31533	NA	9637	FEZ2	-0.4354	0.2492
LINCSCP_31533	NA	26511	CHIC2	0.9501	0.2497
LINCSCP_31533	NA	11157	LSM6	0.391	0.2501
LINCSCP_31533	NA	6772	STAT1	0.3743	0.2512
LINCSCP_31533	NA	26128	KIF1BP	0.4158	0.2516
LINCSCP_31533	NA	10765	KDM5B	-0.3595	0.2522
LINCSCP_31533	NA	958	CD40	-0.498	0.2523
LINCSCP_31533	NA	9761	MLEC	0.3613	0.2523
LINCSCP_31533	NA	4616	GADD45B	-1.2681	0.2531
LINCSCP_31533	NA	54205	CYCS	-0.5213	0.2537
LINCSCP_31533	NA	23161	SNX13	-0.4403	0.2565
LINCSCP_31533	NA	1454	CSNK1E	-0.4471	0.2572
LINCSCP_31533	NA	5788	PTPRC	-0.4628	0.2587
LINCSCP_31533	NA	11168	PSIP1	0.4221	0.2598
LINCSCP_31533	NA	54499	TMCO1	0.4634	0.2609
LINCSCP_31533	NA	27346	TMEM97	0.4956	0.2614
LINCSCP_31533	NA	23212	RRS1	-0.3589	0.2626
LINCSCP_31533	NA	55012	PPP2R3C	0.586	0.2633
LINCSCP_31533	NA	57019	CIAPIN1	0.516	0.2644
LINCSCP_31533	NA	4208	MEF2C	-0.523	0.2644
LINCSCP_31533	NA	4088	SMAD3	0.4376	0.2652
LINCSCP_31533	NA	1500	CTNND1	-0.4976	0.2653
LINCSCP_31533	NA	24149	ZNF318	1.38	0.2661
LINCSCP_31533	NA	329	BIRC2	-0.3533	0.2674
LINCSCP_31533	NA	6696	SPP1	-0.8792	0.2676
LINCSCP_31533	NA	23077	MYCBP2	-0.4742	0.2685
LINCSCP_31533	NA	1026	CDKN1A	0.3652	0.2692
LINCSCP_31533	NA	9097	USP14	0.438	0.2699
LINCSCP_31533	NA	10270	AKAP8	0.5256	0.2719
LINCSCP_31533	NA	9918	NCAPD2	0.4695	0.2722
LINCSCP_31533	NA	10953	TOMM34	-0.3906	0.2748
LINCSCP_31533	NA	23597	ACOT9	0.4751	0.2752
LINCSCP_31533	NA	10007	GNPDA1	0.4336	0.2753
LINCSCP_31533	NA	5715	PSMD9	-0.5076	0.2761
LINCSCP_31533	NA	7088	TLE1	-2.0115	0.2764
LINCSCP_31533	NA	466	ATF1	0.4355	0.2769
LINCSCP_31533	NA	23636	NUP62	0.6358	0.2772
LINCSCP_31533	NA	79902	NUP85	0.5172	0.2779
LINCSCP_31533	NA	4850	CNOT4	2.6349	0.2785
LINCSCP_31533	NA	57192	MCOLN1	-0.419	0.2788
LINCSCP_31533	NA	8895	CPNE3	0.394	0.2796
LINCSCP_31533	NA	9842	PLEKHM1	-0.4682	0.2798
LINCSCP_31533	NA	5583	PRKCH	0.3846	0.2799
LINCSCP_31533	NA	54850	FBXL12	-0.5404	0.2806
LINCSCP_31533	NA	5110	PCMT1	0.3338	0.2838
LINCSCP_31533	NA	55179	FAIM	-0.5562	0.2847
LINCSCP_31533	NA	54541	DDIT4	0.3327	0.2848
