signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93589	NA	10915	TCERG1	1.6571	0.0192
LINCSCP_93589	NA	26064	RAI14	1.8834	0.0203
LINCSCP_93589	NA	2961	GTF2E2	1.5155	0.0203
LINCSCP_93589	NA	79947	DHDDS	1.7481	0.0211
LINCSCP_93589	NA	5547	PRCP	-1.4511	0.0211
LINCSCP_93589	NA	1026	CDKN1A	-1.5936	0.0211
LINCSCP_93589	NA	56889	TM9SF3	-2.2753	0.0211
LINCSCP_93589	NA	9688	NUP93	-1.6438	0.0223
LINCSCP_93589	NA	30	ACAA1	1.4116	0.0223
LINCSCP_93589	NA	3300	DNAJB2	2.1548	0.0225
LINCSCP_93589	NA	2958	GTF2A2	2.2373	0.023
LINCSCP_93589	NA	1643	DDB2	-2.0282	0.023
LINCSCP_93589	NA	55699	IARS2	-2.4875	0.0234
LINCSCP_93589	NA	5289	PIK3C3	-1.5346	0.0234
LINCSCP_93589	NA	22794	CASC3	1.5994	0.0237
LINCSCP_93589	NA	10493	VAT1	-1.8045	0.024
LINCSCP_93589	NA	10276	NET1	-1.4106	0.0245
LINCSCP_93589	NA	230	ALDOC	-1.4799	0.0251
LINCSCP_93589	NA	23300	ATMIN	-2.0825	0.0253
LINCSCP_93589	NA	6182	MRPL12	2.0436	0.0256
LINCSCP_93589	NA	5050	PAFAH1B3	1.4418	0.0262
LINCSCP_93589	NA	4232	MEST	1.3675	0.0263
LINCSCP_93589	NA	85377	MICALL1	1.6379	0.0266
LINCSCP_93589	NA	965	CD58	1.6854	0.0274
LINCSCP_93589	NA	10797	MTHFD2	-1.4368	0.0274
LINCSCP_93589	NA	11168	PSIP1	1.4764	0.0279
LINCSCP_93589	NA	64943	NT5DC2	2.5525	0.028
LINCSCP_93589	NA	7088	TLE1	1.5344	0.0282
LINCSCP_93589	NA	5357	PLS1	3.7818	0.0282
LINCSCP_93589	NA	5971	RELB	1.4996	0.029
LINCSCP_93589	NA	7159	TP53BP2	1.307	0.0299
LINCSCP_93589	NA	9375	TM9SF2	-1.4684	0.03
LINCSCP_93589	NA	89910	UBE3B	1.8431	0.0302
LINCSCP_93589	NA	1981	EIF4G1	1.4532	0.0308
LINCSCP_93589	NA	4616	GADD45B	1.3537	0.0319
LINCSCP_93589	NA	10180	RBM6	1.5401	0.0339
LINCSCP_93589	NA	1153	CIRBP	-1.6682	0.0348
LINCSCP_93589	NA	5921	RASA1	2.1794	0.0349
LINCSCP_93589	NA	9868	TOMM70A	1.4402	0.0353
LINCSCP_93589	NA	8821	INPP4B	1.7395	0.036
LINCSCP_93589	NA	55837	EAPP	-1.2804	0.0362
LINCSCP_93589	NA	55818	KDM3A	-1.3119	0.037
LINCSCP_93589	NA	998	CDC42	1.8462	0.037
LINCSCP_93589	NA	874	CBR3	-1.5119	0.0371
LINCSCP_93589	NA	50813	COPS7A	1.4462	0.0376
LINCSCP_93589	NA	79071	ELOVL6	-1.7132	0.0378
LINCSCP_93589	NA	4927	NUP88	2.1412	0.038
LINCSCP_93589	NA	11098	PRSS23	1.9382	0.0383
LINCSCP_93589	NA	10644	IGF2BP2	-1.7094	0.0386
LINCSCP_93589	NA	22934	RPIA	-1.2748	0.0386
LINCSCP_93589	NA	25987	TSKU	1.4534	0.0389
LINCSCP_93589	NA	6050	RNH1	-1.2059	0.0393
LINCSCP_93589	NA	58497	PRUNE	1.259	0.0393
LINCSCP_93589	NA	10730	YME1L1	1.3821	0.0395
LINCSCP_93589	NA	8678	BECN1	2.4915	0.0396
LINCSCP_93589	NA	2778	GNAS	1.2844	0.0398
LINCSCP_93589	NA	2920	CXCL2	5.6196	0.0413
LINCSCP_93589	NA	2222	FDFT1	-5.2287	0.0423
LINCSCP_93589	NA	93487	MAPK1IP1L	1.3355	0.043
LINCSCP_93589	NA	3551	IKBKB	-1.8112	0.0436
LINCSCP_93589	NA	6856	SYPL1	1.6614	0.0437
LINCSCP_93589	NA	26128	KIF1BP	-1.542	0.0439
LINCSCP_93589	NA	10489	LRRC41	-3.3127	0.0445
LINCSCP_93589	NA	11011	TLK2	1.4592	0.0455
LINCSCP_93589	NA	6622	SNCA	-1.3888	0.0461
LINCSCP_93589	NA	85236	HIST1H2BK	1.1386	0.0462
LINCSCP_93589	NA	51005	AMDHD2	5.4836	0.0471
LINCSCP_93589	NA	6676	SPAG4	-1.1666	0.0476
LINCSCP_93589	NA	5092	PCBD1	2.3601	0.049
LINCSCP_93589	NA	93594	TBC1D31	1.2383	0.0495
LINCSCP_93589	NA	3978	LIG1	1.1157	0.0495
LINCSCP_93589	NA	54442	KCTD5	1.5781	0.0495
LINCSCP_93589	NA	5993	RFX5	-1.2005	0.05
LINCSCP_93589	NA	80758	PRR7	-1.1921	0.0506
LINCSCP_93589	NA	5236	PGM1	-1.3522	0.0512
LINCSCP_93589	NA	9709	HERPUD1	-2.7162	0.0513
LINCSCP_93589	NA	291	SLC25A4	1.7423	0.0517
LINCSCP_93589	NA	51024	FIS1	1.9107	0.0518
LINCSCP_93589	NA	51031	GLOD4	-1.1438	0.0525
LINCSCP_93589	NA	10153	CEBPZ	1.5003	0.0526
LINCSCP_93589	NA	2817	GPC1	1.3495	0.0531
LINCSCP_93589	NA	11344	TWF2	1.741	0.0531
LINCSCP_93589	NA	902	CCNH	-1.1694	0.0534
LINCSCP_93589	NA	51282	SCAND1	-1.0835	0.0537
LINCSCP_93589	NA	10523	CHERP	1.4984	0.0538
LINCSCP_93589	NA	9270	ITGB1BP1	-1.5189	0.0542
LINCSCP_93589	NA	10058	ABCB6	1.5014	0.0544
LINCSCP_93589	NA	10112	KIF20A	1.5011	0.0547
LINCSCP_93589	NA	10589	DRAP1	1.311	0.0555
LINCSCP_93589	NA	1212	CLTB	1.5791	0.0556
LINCSCP_93589	NA	9695	EDEM1	1.6136	0.0556
LINCSCP_93589	NA	51465	UBE2J1	1.0617	0.0573
LINCSCP_93589	NA	4792	NFKBIA	1.7105	0.0573
LINCSCP_93589	NA	5108	PCM1	-1.7314	0.0576
LINCSCP_93589	NA	329	BIRC2	-1.3405	0.0576
LINCSCP_93589	NA	10695	CNPY3	2.6514	0.0577
LINCSCP_93589	NA	64781	CERK	1.3538	0.058
LINCSCP_93589	NA	5261	PHKG2	-1.0914	0.0583
LINCSCP_93589	NA	5699	PSMB10	-1.4709	0.0591
LINCSCP_93589	NA	10273	STUB1	1.6775	0.0596
LINCSCP_93589	NA	11284	PNKP	1.8839	0.0599
LINCSCP_93589	NA	3925	STMN1	1.4738	0.0605
LINCSCP_93589	NA	23338	JADE2	1.8384	0.0607
LINCSCP_93589	NA	9813	EFCAB14	-2.4623	0.0615
LINCSCP_93589	NA	10845	CLPX	1.1023	0.0617
LINCSCP_93589	NA	8480	RAE1	-1.5394	0.0618
LINCSCP_93589	NA	9093	DNAJA3	-2.3967	0.0619
LINCSCP_93589	NA	22905	EPN2	-5.2541	0.0624
LINCSCP_93589	NA	11065	UBE2C	-1.4732	0.0624
LINCSCP_93589	NA	3553	IL1B	1.7476	0.0627
LINCSCP_93589	NA	595	CCND1	-3.5068	0.0636
LINCSCP_93589	NA	9097	USP14	1.4526	0.064
LINCSCP_93589	NA	4016	LOXL1	1.0372	0.0641
LINCSCP_93589	NA	9133	CCNB2	-1.022	0.0644
LINCSCP_93589	NA	1906	EDN1	1.065	0.0645
LINCSCP_93589	NA	57048	PLSCR3	1.6252	0.0651
LINCSCP_93589	NA	4482	MSRA	1.9156	0.0653
LINCSCP_93589	NA	22887	FOXJ3	-3.7796	0.0654
LINCSCP_93589	NA	23585	TMEM50A	-1.1681	0.0655
LINCSCP_93589	NA	23530	NNT	2.4538	0.0657
LINCSCP_93589	NA	2886	GRB7	1.2707	0.0662
LINCSCP_93589	NA	835	CASP2	-1.3203	0.068
LINCSCP_93589	NA	665	BNIP3L	-1.6784	0.0696
LINCSCP_93589	NA	1465	CSRP1	-5.1623	0.0702
LINCSCP_93589	NA	8895	CPNE3	-1.6964	0.0703
LINCSCP_93589	NA	51382	ATP6V1D	1.5765	0.0709
LINCSCP_93589	NA	3156	HMGCR	-1.1458	0.0716
LINCSCP_93589	NA	39	ACAT2	-3.5242	0.0722
LINCSCP_93589	NA	1445	CSK	1.3896	0.0723
LINCSCP_93589	NA	9170	LPAR2	1.2285	0.0726
LINCSCP_93589	NA	5498	PPOX	-0.9975	0.0727
LINCSCP_93589	NA	8520	HAT1	-1.1266	0.0729
LINCSCP_93589	NA	10557	RPP38	-1.2332	0.073
LINCSCP_93589	NA	23131	GPATCH8	1.5033	0.0731
LINCSCP_93589	NA	10013	HDAC6	1.0091	0.0734
LINCSCP_93589	NA	4312	MMP1	-1.1025	0.0738
LINCSCP_93589	NA	8826	IQGAP1	1.397	0.0741
LINCSCP_93589	NA	29978	UBQLN2	-1.6017	0.0741
LINCSCP_93589	NA	1647	GADD45A	1.2818	0.0742
LINCSCP_93589	NA	8050	PDHX	1.5344	0.0745
LINCSCP_93589	NA	4791	NFKB2	-5.0571	0.0745
LINCSCP_93589	NA	8624	PSMG1	-1.1318	0.0746
LINCSCP_93589	NA	23443	SLC35A3	-1.2086	0.0749
LINCSCP_93589	NA	10898	CPSF4	2.3255	0.075
LINCSCP_93589	NA	25874	MPC2	1.3329	0.0755
LINCSCP_93589	NA	10962	MLLT11	1.221	0.0762
LINCSCP_93589	NA	26136	TES	1.0458	0.0763
LINCSCP_93589	NA	55038	CDCA4	-1.0189	0.077
LINCSCP_93589	NA	1676	DFFA	1.3185	0.0781
LINCSCP_93589	NA	22796	COG2	0.9713	0.0787
LINCSCP_93589	NA	7494	XBP1	-1.0723	0.0799
LINCSCP_93589	NA	10227	MFSD10	1.1691	0.081
LINCSCP_93589	NA	26511	CHIC2	4.9778	0.0815
LINCSCP_93589	NA	51635	DHRS7	-0.9563	0.0822
LINCSCP_93589	NA	23658	LSM5	-1.3862	0.0825
LINCSCP_93589	NA	5880	RAC2	-1.1971	0.0829
LINCSCP_93589	NA	7874	USP7	4.3774	0.083
LINCSCP_93589	NA	29911	HOOK2	1.8372	0.0841
LINCSCP_93589	NA	7849	PAX8	0.9295	0.0846
LINCSCP_93589	NA	23011	RAB21	-1.2498	0.0863
LINCSCP_93589	NA	50810	HDGFRP3	0.9678	0.0864
LINCSCP_93589	NA	8202	NCOA3	1.1383	0.0882
LINCSCP_93589	NA	9181	ARHGEF2	-1.001	0.0908
LINCSCP_93589	NA	5925	RB1	-1.184	0.0912
LINCSCP_93589	NA	5997	RGS2	-1.0439	0.0915
LINCSCP_93589	NA	9276	COPB2	1.7028	0.0926
LINCSCP_93589	NA	3611	ILK	0.9368	0.0927
LINCSCP_93589	NA	23635	SSBP2	-0.961	0.0941
LINCSCP_93589	NA	10298	PAK4	0.9288	0.0949
LINCSCP_93589	NA	57178	ZMIZ1	-2.1008	0.0957
LINCSCP_93589	NA	8573	CASK	1.0485	0.096
LINCSCP_93589	NA	2309	FOXO3	0.8937	0.0972
LINCSCP_93589	NA	8837	CFLAR	0.9585	0.0972
LINCSCP_93589	NA	8324	FZD7	1.6464	0.0972
LINCSCP_93589	NA	5440	POLR2K	-1.0463	0.0988
LINCSCP_93589	NA	4043	LRPAP1	-1.0463	0.0989
LINCSCP_93589	NA	3337	DNAJB1	-0.8805	0.099
LINCSCP_93589	NA	11261	CHP1	1.2347	0.0992
LINCSCP_93589	NA	7165	TPD52L2	2.0617	0.1008
LINCSCP_93589	NA	3308	HSPA4	0.9872	0.1015
LINCSCP_93589	NA	27032	ATP2C1	1.208	0.1017
LINCSCP_93589	NA	4282	MIF	-0.996	0.1021
LINCSCP_93589	NA	5720	PSME1	-1.2515	0.1022
LINCSCP_93589	NA	10285	SMNDC1	-0.9087	0.1048
LINCSCP_93589	NA	8804	CREG1	2.6345	0.105
LINCSCP_93589	NA	23038	WDTC1	-1.3462	0.1058
LINCSCP_93589	NA	84722	PSRC1	0.8492	0.1062
LINCSCP_93589	NA	6117	RPA1	1.2604	0.1064
LINCSCP_93589	NA	3682	ITGAE	4.7105	0.1083
LINCSCP_93589	NA	7376	NR1H2	1.1092	0.1085
LINCSCP_93589	NA	3329	HSPD1	-1.5793	0.1087
LINCSCP_93589	NA	9943	OXSR1	1.9064	0.1088
LINCSCP_93589	NA	57147	SCYL3	-4.3106	0.1093
LINCSCP_93589	NA	3988	LIPA	-1.2173	0.1094
LINCSCP_93589	NA	823	CAPN1	1.0385	0.1102
LINCSCP_93589	NA	28969	BZW2	4.643	0.1102
LINCSCP_93589	NA	9924	PAN2	-1.0389	0.1104
LINCSCP_93589	NA	6697	SPR	0.8851	0.1105
LINCSCP_93589	NA	3028	HSD17B10	-1.2622	0.1106
LINCSCP_93589	NA	5588	PRKCQ	-0.9703	0.1109
LINCSCP_93589	NA	8569	MKNK1	1.2551	0.112
LINCSCP_93589	NA	4582	MUC1	1.03	0.1122
LINCSCP_93589	NA	4172	MCM3	1.1881	0.1124
LINCSCP_93589	NA	1891	ECH1	-0.8705	0.1159
LINCSCP_93589	NA	847	CAT	0.8209	0.1167
LINCSCP_93589	NA	54205	CYCS	-1.1171	0.1196
LINCSCP_93589	NA	5110	PCMT1	-0.8612	0.1201
LINCSCP_93589	NA	1738	DLD	0.9617	0.1202
LINCSCP_93589	NA	637	BID	-0.9793	0.1209
LINCSCP_93589	NA	10513	APPBP2	-1.016	0.1214
LINCSCP_93589	NA	10038	PARP2	-1.0468	0.1229
LINCSCP_93589	NA	6813	STXBP2	-0.8702	0.1265
LINCSCP_93589	NA	780	DDR1	0.9073	0.1266
LINCSCP_93589	NA	5796	PTPRK	-1.7354	0.1279
LINCSCP_93589	NA	9928	KIF14	-0.8671	0.128
LINCSCP_93589	NA	57192	MCOLN1	0.7884	0.1289
LINCSCP_93589	NA	1759	DNM1	0.8846	0.1289
LINCSCP_93589	NA	7994	KAT6A	0.9096	0.1293
LINCSCP_93589	NA	10434	LYPLA1	-0.8847	0.1301
LINCSCP_93589	NA	3033	HADH	-1.297	0.1307
LINCSCP_93589	NA	10732	TCFL5	-0.8199	0.131
LINCSCP_93589	NA	1452	CSNK1A1	-0.785	0.1311
LINCSCP_93589	NA	10270	AKAP8	-0.7755	0.1329
LINCSCP_93589	NA	4313	MMP2	-0.8594	0.133
LINCSCP_93589	NA	7398	USP1	-0.9262	0.1339
LINCSCP_93589	NA	843	CASP10	3.4706	0.1351
LINCSCP_93589	NA	7082	TJP1	1.0863	0.1352
LINCSCP_93589	NA	7106	TSPAN4	0.7994	0.1352
LINCSCP_93589	NA	2064	ERBB2	0.8633	0.1352
LINCSCP_93589	NA	890	CCNA2	1.0391	0.1356
LINCSCP_93589	NA	51599	LSR	0.8451	0.1357
LINCSCP_93589	NA	66008	TRAK2	-1.3829	0.14
LINCSCP_93589	NA	51422	PRKAG2	1.0468	0.14
LINCSCP_93589	NA	6275	S100A4	1.2965	0.1401
LINCSCP_93589	NA	9448	MAP4K4	-0.8468	0.1407
LINCSCP_93589	NA	6499	SKIV2L	1.6678	0.141
LINCSCP_93589	NA	387	RHOA	1.8087	0.1419
LINCSCP_93589	NA	26001	RNF167	1.0506	0.1426
LINCSCP_93589	NA	22908	SACM1L	0.8718	0.1434
LINCSCP_93589	NA	8720	MBTPS1	-0.9376	0.1434
LINCSCP_93589	NA	3303	HSPA1A	-0.8263	0.1436
LINCSCP_93589	NA	23659	PLA2G15	0.9644	0.1442
LINCSCP_93589	NA	9267	CYTH1	0.7582	0.1443
LINCSCP_93589	NA	79073	TMEM109	0.8698	0.1463
LINCSCP_93589	NA	2946	GSTM2	2.9513	0.1465
LINCSCP_93589	NA	664	BNIP3	-1.2033	0.1467
LINCSCP_93589	NA	58478	ENOPH1	0.7588	0.1468
LINCSCP_93589	NA	7158	TP53BP1	-0.8245	0.1473
LINCSCP_93589	NA	1633	DCK	0.7718	0.1474
LINCSCP_93589	NA	2690	GHR	2.9198	0.1482
LINCSCP_93589	NA	6009	RHEB	1.0903	0.1499
LINCSCP_93589	NA	91137	SLC25A46	-0.9913	0.1499
LINCSCP_93589	NA	5525	PPP2R5A	1.1397	0.15
LINCSCP_93589	NA	51385	ZNF589	0.8249	0.1504
LINCSCP_93589	NA	3251	HPRT1	-0.8652	0.151
LINCSCP_93589	NA	7866	IFRD2	0.8615	0.1535
LINCSCP_93589	NA	23014	FBXO21	-0.7504	0.1543
LINCSCP_93589	NA	26292	MYCBP	0.7412	0.1549
LINCSCP_93589	NA	54957	TXNL4B	0.9529	0.1553
LINCSCP_93589	NA	79643	CHMP6	0.7989	0.1568
LINCSCP_93589	NA	9926	LPGAT1	-0.808	0.1573
LINCSCP_93589	NA	9761	MLEC	1.1049	0.1581
LINCSCP_93589	NA	2624	GATA2	-0.7232	0.1585
LINCSCP_93589	NA	2063	NR2F6	-1.6253	0.1586
LINCSCP_93589	NA	11004	KIF2C	-0.8899	0.1591
LINCSCP_93589	NA	9261	MAPKAPK2	0.8149	0.1607
LINCSCP_93589	NA	11073	TOPBP1	-0.8919	0.1632
LINCSCP_93589	NA	27095	TRAPPC3	1.1423	0.1641
LINCSCP_93589	NA	991	CDC20	-4.2806	0.1649
LINCSCP_93589	NA	51466	EVL	0.883	0.1667
LINCSCP_93589	NA	2770	GNAI1	2.8648	0.1669
LINCSCP_93589	NA	2288	FKBP4	-0.7403	0.1674
LINCSCP_93589	NA	30001	ERO1L	-0.7103	0.1678
LINCSCP_93589	NA	5985	RFC5	1.3728	0.1684
LINCSCP_93589	NA	3628	INPP1	0.7272	0.1686
LINCSCP_93589	NA	5603	MAPK13	0.7706	0.169
LINCSCP_93589	NA	147179	WIPF2	-0.8035	0.1701
LINCSCP_93589	NA	9697	TRAM2	-0.7487	0.1706
LINCSCP_93589	NA	54505	DHX29	-0.7062	0.1715
LINCSCP_93589	NA	9491	PSMF1	1.1511	0.172
LINCSCP_93589	NA	7153	TOP2A	0.6867	0.1725
LINCSCP_93589	NA	79174	CRELD2	-0.9788	0.1736
LINCSCP_93589	NA	11000	SLC27A3	-0.7876	0.1741
LINCSCP_93589	NA	3597	IL13RA1	-0.964	0.1749
LINCSCP_93589	NA	25793	FBXO7	1.186	0.175
LINCSCP_93589	NA	7296	TXNRD1	1.2115	0.1754
LINCSCP_93589	NA	5716	PSMD10	1.3975	0.1766
LINCSCP_93589	NA	11188	NISCH	0.7218	0.1774
LINCSCP_93589	NA	23210	JMJD6	0.864	0.1779
LINCSCP_93589	NA	5641	LGMN	1.2798	0.1781
LINCSCP_93589	NA	23224	SYNE2	-0.7658	0.1781
LINCSCP_93589	NA	3482	IGF2R	0.82	0.179
LINCSCP_93589	NA	9124	PDLIM1	1.0296	0.1811
LINCSCP_93589	NA	56924	PAK6	-0.7161	0.1813
LINCSCP_93589	NA	5480	PPIC	0.8165	0.1818
LINCSCP_93589	NA	53343	NUDT9	-0.779	0.1822
LINCSCP_93589	NA	10245	TIMM17B	-0.7776	0.1838
LINCSCP_93589	NA	2109	ETFB	0.7371	0.1873
LINCSCP_93589	NA	831	CAST	-3.1432	0.1881
LINCSCP_93589	NA	29083	GTPBP8	-2.642	0.1891
LINCSCP_93589	NA	9842	PLEKHM1	-1.2647	0.1904
LINCSCP_93589	NA	26520	TIMM9	0.9003	0.1906
LINCSCP_93589	NA	79850	FAM57A	0.7737	0.1909
LINCSCP_93589	NA	8396	PIP4K2B	0.8155	0.191
LINCSCP_93589	NA	2767	GNA11	0.9189	0.1913
LINCSCP_93589	NA	55793	FAM63A	0.6798	0.1919
LINCSCP_93589	NA	5986	RFNG	-1.0718	0.1932
LINCSCP_93589	NA	10051	SMC4	0.7454	0.195
LINCSCP_93589	NA	23499	MACF1	0.7487	0.1973
LINCSCP_93589	NA	392	ARHGAP1	0.7306	0.1977
LINCSCP_93589	NA	58533	SNX6	0.9398	0.199
LINCSCP_93589	NA	64080	RBKS	-0.659	0.1992
LINCSCP_93589	NA	10857	PGRMC1	-1.0636	0.1999
LINCSCP_93589	NA	58472	SQRDL	-0.67	0.2001
LINCSCP_93589	NA	10099	TSPAN3	-1.0316	0.2008
LINCSCP_93589	NA	9212	AURKB	-0.6414	0.2009
LINCSCP_93589	NA	1459	CSNK2A2	-0.6701	0.2017
LINCSCP_93589	NA	11041	B4GAT1	-0.8839	0.2024
LINCSCP_93589	NA	3162	HMOX1	-0.864	0.2031
LINCSCP_93589	NA	55008	HERC6	-0.6446	0.2033
LINCSCP_93589	NA	8243	SMC1A	-1.7044	0.2037
LINCSCP_93589	NA	79600	TCTN1	-0.678	0.2037
LINCSCP_93589	NA	154	ADRB2	-0.6292	0.2069
LINCSCP_93589	NA	4651	MYO10	0.7937	0.2103
LINCSCP_93589	NA	10559	SLC35A1	-0.7694	0.2114
LINCSCP_93589	NA	2548	GAA	-0.7385	0.2128
LINCSCP_93589	NA	51719	CAB39	-0.8463	0.2135
LINCSCP_93589	NA	9653	HS2ST1	-1.0167	0.2168
LINCSCP_93589	NA	2582	GALE	0.8371	0.2206
LINCSCP_93589	NA	9686	VGLL4	-0.6488	0.2211
LINCSCP_93589	NA	6894	TARBP1	0.9125	0.2215
LINCSCP_93589	NA	55256	ADI1	-0.6226	0.2218
LINCSCP_93589	NA	51170	HSD17B11	0.6632	0.222
LINCSCP_93589	NA	23386	NUDCD3	0.6663	0.2237
LINCSCP_93589	NA	6304	SATB1	-0.6628	0.2259
LINCSCP_93589	NA	51097	SCCPDH	-0.6077	0.2267
LINCSCP_93589	NA	8061	FOSL1	1.1484	0.227
LINCSCP_93589	NA	80347	COASY	0.7901	0.2284
LINCSCP_93589	NA	9903	KLHL21	0.6411	0.2295
LINCSCP_93589	NA	8731	RNMT	-1.0631	0.2315
LINCSCP_93589	NA	54807	ZNF586	-0.6123	0.2341
LINCSCP_93589	NA	55127	HEATR1	0.866	0.2344
LINCSCP_93589	NA	3930	LBR	0.6329	0.2351
LINCSCP_93589	NA	1978	EIF4EBP1	-0.8098	0.2381
LINCSCP_93589	NA	51026	GOLT1B	-2.3911	0.2398
LINCSCP_93589	NA	6774	STAT3	-0.6569	0.2419
LINCSCP_93589	NA	9702	CEP57	-0.6259	0.2422
LINCSCP_93589	NA	332	BIRC5	0.7788	0.2422
LINCSCP_93589	NA	1429	CRYZ	-0.8615	0.2442
LINCSCP_93589	NA	22883	CLSTN1	-0.6511	0.2453
LINCSCP_93589	NA	23410	SIRT3	2.1683	0.2457
LINCSCP_93589	NA	3815	KIT	1.0721	0.2459
LINCSCP_93589	NA	11007	CCDC85B	1.2922	0.2466
LINCSCP_93589	NA	7867	MAPKAPK3	1.6212	0.2473
LINCSCP_93589	NA	51053	GMNN	-0.9011	0.2479
LINCSCP_93589	NA	2274	FHL2	0.7214	0.2479
LINCSCP_93589	NA	6915	TBXA2R	-0.957	0.2491
LINCSCP_93589	NA	79921	TCEAL4	-1.2629	0.2496
LINCSCP_93589	NA	2048	EPHB2	0.6625	0.2498
LINCSCP_93589	NA	55958	KLHL9	0.6117	0.2501
LINCSCP_93589	NA	8914	TIMELESS	0.7224	0.2521
LINCSCP_93589	NA	873	CBR1	-1.0059	0.2527
LINCSCP_93589	NA	6443	SGCB	1.2643	0.2531
LINCSCP_93589	NA	55179	FAIM	1.2061	0.2535
LINCSCP_93589	NA	1213	CLTC	1.0246	0.254
LINCSCP_93589	NA	6118	RPA2	-0.6609	0.2542
LINCSCP_93589	NA	11072	DUSP14	0.8871	0.2542
LINCSCP_93589	NA	8607	RUVBL1	0.6754	0.2547
LINCSCP_93589	NA	55604	LRRC16A	2.7914	0.2556
LINCSCP_93589	NA	8996	NOL3	-0.7197	0.2561
LINCSCP_93589	NA	5827	PXMP2	0.7772	0.2574
LINCSCP_93589	NA	1062	CENPE	0.9754	0.2587
LINCSCP_93589	NA	3066	HDAC2	0.6756	0.2609
LINCSCP_93589	NA	29928	TIMM22	0.7167	0.2629
LINCSCP_93589	NA	64746	ACBD3	0.8191	0.2635
LINCSCP_93589	NA	1870	E2F2	-0.9305	0.2654
LINCSCP_93589	NA	4144	MAT2A	-0.5645	0.2669
LINCSCP_93589	NA	11151	CORO1A	0.5856	0.2672
LINCSCP_93589	NA	1052	CEBPD	1.0928	0.2674
LINCSCP_93589	NA	5831	PYCR1	1.3091	0.2679
LINCSCP_93589	NA	1001	CDH3	0.9223	0.2679
LINCSCP_93589	NA	7905	REEP5	-1.1361	0.2685
LINCSCP_93589	NA	836	CASP3	0.573	0.2695
LINCSCP_93589	NA	8444	DYRK3	-0.7769	0.2704
LINCSCP_93589	NA	23039	XPO7	-0.9239	0.2722
LINCSCP_93589	NA	23463	ICMT	0.5475	0.2723
LINCSCP_93589	NA	1845	DUSP3	-0.6818	0.2747
LINCSCP_93589	NA	1802	DPH2	-0.7428	0.2749
LINCSCP_93589	NA	3486	IGFBP3	-0.5869	0.2765
LINCSCP_93589	NA	1534	CYB561	0.8047	0.2769
LINCSCP_93589	NA	2037	EPB41L2	-0.6116	0.2771
LINCSCP_93589	NA	200081	TXLNA	-0.7691	0.279
LINCSCP_93589	NA	10237	SLC35B1	0.8321	0.279
LINCSCP_93589	NA	63874	ABHD4	-0.6447	0.2794
LINCSCP_93589	NA	6812	STXBP1	0.6412	0.2795
LINCSCP_93589	NA	54438	GFOD1	0.8149	0.2815
LINCSCP_93589	NA	1662	DDX10	0.716	0.2831
LINCSCP_93589	NA	22823	MTF2	-0.607	0.2846
