signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93591	NA	9053	MAP7	0.99	0.0247
LINCSCP_93591	NA	54807	ZNF586	0.9752	0.0247
LINCSCP_93591	NA	8900	CCNA1	1.5467	0.0247
LINCSCP_93591	NA	1981	EIF4G1	-1.0464	0.0248
LINCSCP_93591	NA	831	CAST	1.2684	0.0249
LINCSCP_93591	NA	3162	HMOX1	1.4938	0.025
LINCSCP_93591	NA	51422	PRKAG2	1.245	0.0256
LINCSCP_93591	NA	11168	PSIP1	-1.175	0.026
LINCSCP_93591	NA	85236	HIST1H2BK	0.8701	0.0261
LINCSCP_93591	NA	2673	GFPT1	-0.9057	0.0262
LINCSCP_93591	NA	1534	CYB561	1.1208	0.0265
LINCSCP_93591	NA	8396	PIP4K2B	-1.0812	0.0267
LINCSCP_93591	NA	26128	KIF1BP	0.9113	0.027
LINCSCP_93591	NA	8826	IQGAP1	-0.899	0.027
LINCSCP_93591	NA	7852	CXCR4	1.4316	0.0271
LINCSCP_93591	NA	79006	METRN	0.9131	0.0273
LINCSCP_93591	NA	5257	PHKB	-0.9639	0.0278
LINCSCP_93591	NA	55129	ANO10	0.9668	0.0279
LINCSCP_93591	NA	6195	RPS6KA1	-1.38	0.028
LINCSCP_93591	NA	4864	NPC1	-1.1303	0.0281
LINCSCP_93591	NA	10695	CNPY3	2.894	0.0282
LINCSCP_93591	NA	10318	TNIP1	-0.9564	0.0283
LINCSCP_93591	NA	9246	UBE2L6	0.9368	0.029
LINCSCP_93591	NA	1153	CIRBP	-1.161	0.0291
LINCSCP_93591	NA	10898	CPSF4	1.479	0.0292
LINCSCP_93591	NA	6304	SATB1	1.7397	0.0296
LINCSCP_93591	NA	2184	FAH	-1.4528	0.0298
LINCSCP_93591	NA	6839	SUV39H1	-1.0773	0.0299
LINCSCP_93591	NA	10434	LYPLA1	-0.8247	0.0308
LINCSCP_93591	NA	6499	SKIV2L	3.5478	0.0308
LINCSCP_93591	NA	6622	SNCA	1.8714	0.0311
LINCSCP_93591	NA	81533	ITFG1	1.4616	0.0314
LINCSCP_93591	NA	5373	PMM2	0.8324	0.0314
LINCSCP_93591	NA	55620	STAP2	0.8359	0.0315
LINCSCP_93591	NA	4582	MUC1	0.914	0.0321
LINCSCP_93591	NA	5427	POLE2	1.1266	0.0322
LINCSCP_93591	NA	8550	MAPKAPK5	2.206	0.0324
LINCSCP_93591	NA	5525	PPP2R5A	1.3122	0.0327
LINCSCP_93591	NA	4313	MMP2	-1.3347	0.0334
LINCSCP_93591	NA	9903	KLHL21	-0.8899	0.0342
LINCSCP_93591	NA	23588	KLHDC2	0.9283	0.0344
LINCSCP_93591	NA	1845	DUSP3	-1.3575	0.0345
LINCSCP_93591	NA	9650	MTFR1	1.256	0.0347
LINCSCP_93591	NA	30836	DNTTIP2	1.0984	0.0349
LINCSCP_93591	NA	3398	ID2	-0.8161	0.035
LINCSCP_93591	NA	2058	EPRS	-1.137	0.0351
LINCSCP_93591	NA	1906	EDN1	-0.8022	0.0352
LINCSCP_93591	NA	2263	FGFR2	0.8898	0.0358
LINCSCP_93591	NA	7466	WFS1	1.295	0.0359
LINCSCP_93591	NA	29763	PACSIN3	1.045	0.0361
LINCSCP_93591	NA	51056	LAP3	0.8742	0.0364
LINCSCP_93591	NA	2810	SFN	-1.3216	0.0364
LINCSCP_93591	NA	54386	TERF2IP	0.7954	0.0365
LINCSCP_93591	NA	8270	LAGE3	-1.9681	0.0366
LINCSCP_93591	NA	6342	SCP2	-0.8717	0.0367
LINCSCP_93591	NA	5355	PLP2	-1.0425	0.0368
LINCSCP_93591	NA	27336	HTATSF1	0.9288	0.0369
LINCSCP_93591	NA	25803	SPDEF	0.8773	0.037
LINCSCP_93591	NA	9134	CCNE2	-0.835	0.037
LINCSCP_93591	NA	2542	SLC37A4	-0.8477	0.037
LINCSCP_93591	NA	22794	CASC3	-0.8153	0.0373
LINCSCP_93591	NA	5927	KDM5A	-1.5166	0.0375
LINCSCP_93591	NA	23300	ATMIN	-0.8297	0.0376
LINCSCP_93591	NA	3725	JUN	-0.827	0.0379
LINCSCP_93591	NA	1026	CDKN1A	-1.6213	0.0382
LINCSCP_93591	NA	392	ARHGAP1	-1.0161	0.0387
LINCSCP_93591	NA	93487	MAPK1IP1L	-1.0387	0.0388
LINCSCP_93591	NA	10298	PAK4	-1.0155	0.0392
LINCSCP_93591	NA	2896	GRN	-0.7895	0.0392
LINCSCP_93591	NA	23463	ICMT	-0.7904	0.0397
LINCSCP_93591	NA	5529	PPP2R5E	0.858	0.0398
LINCSCP_93591	NA	23139	MAST2	-1.4686	0.0406
LINCSCP_93591	NA	89910	UBE3B	-0.8334	0.0408
LINCSCP_93591	NA	6790	AURKA	-0.8803	0.0409
LINCSCP_93591	NA	9926	LPGAT1	-3.6056	0.0414
LINCSCP_93591	NA	23039	XPO7	-1.1313	0.0419
LINCSCP_93591	NA	7153	TOP2A	-2.0294	0.0419
LINCSCP_93591	NA	11344	TWF2	-0.9781	0.0421
LINCSCP_93591	NA	4893	NRAS	0.7977	0.0422
LINCSCP_93591	NA	57178	ZMIZ1	-0.8003	0.0427
LINCSCP_93591	NA	22905	EPN2	1.0602	0.0429
LINCSCP_93591	NA	835	CASP2	-1.2246	0.0433
LINCSCP_93591	NA	642	BLMH	-0.9441	0.0436
LINCSCP_93591	NA	323	APBB2	-0.8083	0.0437
LINCSCP_93591	NA	5997	RGS2	1.0789	0.0437
LINCSCP_93591	NA	644	BLVRA	-0.8904	0.0441
LINCSCP_93591	NA	57406	ABHD6	1.0798	0.0443
LINCSCP_93591	NA	1070	CETN3	1.043	0.0447
LINCSCP_93591	NA	23013	SPEN	-1.7998	0.0449
LINCSCP_93591	NA	8202	NCOA3	1.5467	0.0453
LINCSCP_93591	NA	3909	LAMA3	-0.8797	0.0455
LINCSCP_93591	NA	25976	TIPARP	-0.7454	0.0455
LINCSCP_93591	NA	8480	RAE1	-0.9281	0.0463
LINCSCP_93591	NA	9133	CCNB2	-0.892	0.0465
LINCSCP_93591	NA	10276	NET1	-0.9319	0.047
LINCSCP_93591	NA	8607	RUVBL1	1.6124	0.0473
LINCSCP_93591	NA	2274	FHL2	-0.9955	0.0477
LINCSCP_93591	NA	6347	CCL2	-2.3695	0.0478
LINCSCP_93591	NA	22926	ATF6	-0.8892	0.048
LINCSCP_93591	NA	2946	GSTM2	1.6804	0.0483
LINCSCP_93591	NA	9697	TRAM2	-1.132	0.0485
LINCSCP_93591	NA	23038	WDTC1	-1.6478	0.0486
LINCSCP_93591	NA	1891	ECH1	-0.8605	0.0495
LINCSCP_93591	NA	10857	PGRMC1	-1.0288	0.0496
LINCSCP_93591	NA	7016	TESK1	0.8712	0.0502
LINCSCP_93591	NA	10513	APPBP2	-1.2451	0.0509
LINCSCP_93591	NA	54442	KCTD5	0.897	0.0511
LINCSCP_93591	NA	200081	TXLNA	-1.2756	0.0511
LINCSCP_93591	NA	1677	DFFB	5.6082	0.0513
LINCSCP_93591	NA	55818	KDM3A	-2.3408	0.0516
LINCSCP_93591	NA	10818	FRS2	0.7915	0.0517
LINCSCP_93591	NA	9276	COPB2	-1.2819	0.052
LINCSCP_93591	NA	51097	SCCPDH	-0.7881	0.0521
LINCSCP_93591	NA	9988	DMTF1	0.8403	0.0521
LINCSCP_93591	NA	9918	NCAPD2	0.8609	0.0522
LINCSCP_93591	NA	90861	HN1L	0.9023	0.054
LINCSCP_93591	NA	2886	GRB7	1.123	0.054
LINCSCP_93591	NA	7043	TGFB3	0.7767	0.0548
LINCSCP_93591	NA	50813	COPS7A	0.7001	0.0549
LINCSCP_93591	NA	8869	ST3GAL5	0.6849	0.0553
LINCSCP_93591	NA	3157	HMGCS1	-1.0722	0.0557
LINCSCP_93591	NA	79187	FSD1	0.7874	0.0563
LINCSCP_93591	NA	622	BDH1	0.8	0.0568
LINCSCP_93591	NA	1001	CDH3	-0.7474	0.0572
LINCSCP_93591	NA	79716	NPEPL1	0.8896	0.0574
LINCSCP_93591	NA	949	SCARB1	1.0794	0.0581
LINCSCP_93591	NA	55012	PPP2R3C	-0.6862	0.0585
LINCSCP_93591	NA	8312	AXIN1	0.8055	0.0588
LINCSCP_93591	NA	51024	FIS1	0.7845	0.0591
LINCSCP_93591	NA	23210	JMJD6	0.7315	0.0592
LINCSCP_93591	NA	54733	SLC35F2	0.7004	0.06
LINCSCP_93591	NA	427	ASAH1	0.8457	0.0607
LINCSCP_93591	NA	10668	CGRRF1	0.6637	0.0608
LINCSCP_93591	NA	10493	VAT1	-1.1994	0.0611
LINCSCP_93591	NA	54438	GFOD1	0.905	0.0613
LINCSCP_93591	NA	2625	GATA3	-0.6895	0.0617
LINCSCP_93591	NA	595	CCND1	-3.7565	0.0617
LINCSCP_93591	NA	6500	SKP1	-0.9004	0.062
LINCSCP_93591	NA	2222	FDFT1	-0.8394	0.0622
LINCSCP_93591	NA	4651	MYO10	-0.9386	0.0623
LINCSCP_93591	NA	178	AGL	1.2778	0.0628
LINCSCP_93591	NA	4638	MYLK	-0.7986	0.0628
LINCSCP_93591	NA	672	BRCA1	-0.7157	0.0629
LINCSCP_93591	NA	1282	COL4A1	-0.8904	0.0638
LINCSCP_93591	NA	9801	MRPL19	0.7769	0.0639
LINCSCP_93591	NA	958	CD40	-1.0787	0.0641
LINCSCP_93591	NA	54499	TMCO1	-0.8447	0.0642
LINCSCP_93591	NA	51282	SCAND1	-0.658	0.0643
LINCSCP_93591	NA	10557	RPP38	-0.8285	0.0645
LINCSCP_93591	NA	66008	TRAK2	-1.0496	0.0645
LINCSCP_93591	NA	7106	TSPAN4	-0.7507	0.0651
LINCSCP_93591	NA	5050	PAFAH1B3	0.6424	0.0655
LINCSCP_93591	NA	7867	MAPKAPK3	1.0699	0.0656
LINCSCP_93591	NA	836	CASP3	0.6677	0.0657
LINCSCP_93591	NA	6119	RPA3	-0.7045	0.0659
LINCSCP_93591	NA	23149	FCHO1	2.1032	0.0668
LINCSCP_93591	NA	51719	CAB39	1.2515	0.0669
LINCSCP_93591	NA	22883	CLSTN1	-1.0832	0.0672
LINCSCP_93591	NA	10221	TRIB1	1.0189	0.0677
LINCSCP_93591	NA	8895	CPNE3	-0.638	0.0679
LINCSCP_93591	NA	6676	SPAG4	-0.6894	0.0681
LINCSCP_93591	NA	5588	PRKCQ	-0.7297	0.0681
LINCSCP_93591	NA	3480	IGF1R	0.9316	0.0683
LINCSCP_93591	NA	6832	SUPV3L1	0.6654	0.0687
LINCSCP_93591	NA	4851	NOTCH1	1.4371	0.069
LINCSCP_93591	NA	4776	NFATC4	5.3271	0.0703
LINCSCP_93591	NA	11230	PRAF2	-1.2108	0.0707
LINCSCP_93591	NA	10813	UTP14A	2.6683	0.0708
LINCSCP_93591	NA	3682	ITGAE	-3.8849	0.0708
LINCSCP_93591	NA	10059	DNM1L	0.9646	0.0715
LINCSCP_93591	NA	8727	CTNNAL1	0.9709	0.072
LINCSCP_93591	NA	1050	CEBPA	1.422	0.0727
LINCSCP_93591	NA	6603	SMARCD2	0.7988	0.0727
LINCSCP_93591	NA	6793	STK10	0.8125	0.0737
LINCSCP_93591	NA	1978	EIF4EBP1	-0.7495	0.0738
LINCSCP_93591	NA	9097	USP14	0.7848	0.0739
LINCSCP_93591	NA	54850	FBXL12	-0.8051	0.0742
LINCSCP_93591	NA	665	BNIP3L	-1.0503	0.0749
LINCSCP_93591	NA	1861	TOR1A	1.6722	0.0749
LINCSCP_93591	NA	2958	GTF2A2	0.6211	0.0752
LINCSCP_93591	NA	55608	ANKRD10	0.8849	0.0754
LINCSCP_93591	NA	9093	DNAJA3	2.2446	0.0756
LINCSCP_93591	NA	3978	LIG1	-0.6346	0.0765
LINCSCP_93591	NA	874	CBR3	-0.7099	0.077
LINCSCP_93591	NA	5696	PSMB8	-0.7014	0.0774
LINCSCP_93591	NA	5290	PIK3CA	0.6015	0.0776
LINCSCP_93591	NA	481	ATP1B1	-1.0669	0.0782
LINCSCP_93591	NA	23325	KIAA1033	-5.2192	0.0788
LINCSCP_93591	NA	7994	KAT6A	0.6291	0.0793
LINCSCP_93591	NA	10617	STAMBP	-1.3157	0.0794
LINCSCP_93591	NA	10782	ZNF274	0.7914	0.0804
LINCSCP_93591	NA	11041	B4GAT1	-1.1064	0.0813
LINCSCP_93591	NA	2778	GNAS	-5.1913	0.0814
LINCSCP_93591	NA	9797	TATDN2	-0.642	0.0825
LINCSCP_93591	NA	9016	SLC25A14	5.1663	0.0833
LINCSCP_93591	NA	7105	TSPAN6	0.5996	0.0834
LINCSCP_93591	NA	3303	HSPA1A	0.6805	0.084
LINCSCP_93591	NA	79902	NUP85	-0.9117	0.0848
LINCSCP_93591	NA	10057	ABCC5	0.6366	0.087
LINCSCP_93591	NA	154	ADRB2	5.113	0.0878
LINCSCP_93591	NA	5106	PCK2	0.8291	0.0889
LINCSCP_93591	NA	991	CDC20	0.6222	0.0895
LINCSCP_93591	NA	2264	FGFR4	-0.5706	0.0897
LINCSCP_93591	NA	1509	CTSD	0.5777	0.0898
LINCSCP_93591	NA	637	BID	0.5822	0.0898
LINCSCP_93591	NA	64429	ZDHHC6	-0.9141	0.0899
LINCSCP_93591	NA	5891	MOK	0.6998	0.0913
LINCSCP_93591	NA	10489	LRRC41	-0.8872	0.0916
LINCSCP_93591	NA	9702	CEP57	2.0332	0.0916
LINCSCP_93591	NA	10969	EBNA1BP2	0.9538	0.0919
LINCSCP_93591	NA	55893	ZNF395	1.6458	0.0922
LINCSCP_93591	NA	4791	NFKB2	5.0606	0.0926
LINCSCP_93591	NA	8574	AKR7A2	-1.0709	0.0928
LINCSCP_93591	NA	79080	CCDC86	0.7139	0.0932
LINCSCP_93591	NA	54957	TXNL4B	-0.5878	0.0938
LINCSCP_93591	NA	890	CCNA2	-0.6	0.0941
LINCSCP_93591	NA	23635	SSBP2	0.6043	0.0944
LINCSCP_93591	NA	23131	GPATCH8	-0.638	0.0954
LINCSCP_93591	NA	1029	CDKN2A	-0.6145	0.0956
LINCSCP_93591	NA	533	ATP6V0B	0.8424	0.0961
LINCSCP_93591	NA	1802	DPH2	1.1586	0.0962
LINCSCP_93591	NA	10525	HYOU1	0.5553	0.0969
LINCSCP_93591	NA	1212	CLTB	1.0919	0.0973
LINCSCP_93591	NA	9915	ARNT2	0.9653	0.0975
LINCSCP_93591	NA	23271	CAMSAP2	1.0688	0.0977
LINCSCP_93591	NA	55847	CISD1	0.6387	0.0981
LINCSCP_93591	NA	4783	NFIL3	-1.0715	0.0985
LINCSCP_93591	NA	1958	EGR1	-0.7507	0.0987
LINCSCP_93591	NA	5357	PLS1	0.5815	0.1014
LINCSCP_93591	NA	7264	TSTA3	-0.8916	0.1015
LINCSCP_93591	NA	11232	POLG2	0.7623	0.1017
LINCSCP_93591	NA	27095	TRAPPC3	-1.136	0.1021
LINCSCP_93591	NA	64746	ACBD3	-0.8507	0.1029
LINCSCP_93591	NA	55111	PLEKHJ1	0.574	0.103
LINCSCP_93591	NA	23410	SIRT3	-2.2642	0.1031
LINCSCP_93591	NA	29083	GTPBP8	-4.9501	0.1031
LINCSCP_93591	NA	60493	FASTKD5	0.989	0.1043
LINCSCP_93591	NA	7511	XPNPEP1	-3.7662	0.1044
LINCSCP_93591	NA	5096	PCCB	0.6453	0.1049
LINCSCP_93591	NA	55179	FAIM	0.6405	0.1055
LINCSCP_93591	NA	5423	POLB	1.1502	0.106
LINCSCP_93591	NA	3553	IL1B	-0.5643	0.1062
LINCSCP_93591	NA	10273	STUB1	-4.9194	0.1062
LINCSCP_93591	NA	10670	RRAGA	-0.9219	0.107
LINCSCP_93591	NA	9738	CCP110	-0.6869	0.1076
LINCSCP_93591	NA	5721	PSME2	-0.5279	0.1082
LINCSCP_93591	NA	79921	TCEAL4	1.0096	0.1082
LINCSCP_93591	NA	3385	ICAM3	0.6121	0.1087
LINCSCP_93591	NA	5468	PPARG	0.5555	0.1089
LINCSCP_93591	NA	1277	COL1A1	-0.5344	0.1092
LINCSCP_93591	NA	26511	CHIC2	4.8896	0.1092
LINCSCP_93591	NA	1633	DCK	-2.2135	0.1103
LINCSCP_93591	NA	211	ALAS1	1.4713	0.1106
LINCSCP_93591	NA	27346	TMEM97	-0.5387	0.1106
LINCSCP_93591	NA	81544	GDPD5	0.923	0.1113
LINCSCP_93591	NA	3312	HSPA8	-3.2428	0.1114
LINCSCP_93591	NA	10051	SMC4	-0.6552	0.1119
LINCSCP_93591	NA	7905	REEP5	0.6064	0.112
LINCSCP_93591	NA	5048	PAFAH1B1	0.7469	0.1125
LINCSCP_93591	NA	23097	CDK19	-0.5488	0.1126
LINCSCP_93591	NA	9519	TBPL1	0.5515	0.1127
LINCSCP_93591	NA	2908	NR3C1	-0.7026	0.113
LINCSCP_93591	NA	7982	ST7	-0.6875	0.1131
LINCSCP_93591	NA	23536	ADAT1	0.7302	0.1134
LINCSCP_93591	NA	8520	HAT1	-0.6317	0.1135
LINCSCP_93591	NA	55011	PIH1D1	0.7021	0.1137
LINCSCP_93591	NA	22827	PUF60	0.6268	0.1143
LINCSCP_93591	NA	1062	CENPE	1.2857	0.1145
LINCSCP_93591	NA	5720	PSME1	-0.6061	0.1147
LINCSCP_93591	NA	27032	ATP2C1	-0.865	0.1149
LINCSCP_93591	NA	5255	PHKA1	1.6608	0.116
LINCSCP_93591	NA	5287	PIK3C2B	-0.5484	0.116
LINCSCP_93591	NA	4860	PNP	1.1482	0.1169
LINCSCP_93591	NA	2690	GHR	4.8136	0.1173
LINCSCP_93591	NA	10775	POP4	-0.5274	0.1177
LINCSCP_93591	NA	1445	CSK	0.6704	0.1187
LINCSCP_93591	NA	53343	NUDT9	-0.5651	0.1192
LINCSCP_93591	NA	3988	LIPA	-0.8394	0.1205
LINCSCP_93591	NA	51335	NGRN	-1.9347	0.1211
LINCSCP_93591	NA	7866	IFRD2	-4.7803	0.1211
LINCSCP_93591	NA	2769	GNA15	-0.5493	0.1219
LINCSCP_93591	NA	2195	FAT1	0.6332	0.1223
LINCSCP_93591	NA	5743	PTGS2	4.7649	0.1226
LINCSCP_93591	NA	11073	TOPBP1	0.8538	0.1236
LINCSCP_93591	NA	64428	NARFL	0.6733	0.124
LINCSCP_93591	NA	6804	STX1A	-0.8418	0.125
LINCSCP_93591	NA	9924	PAN2	3.451	0.1261
LINCSCP_93591	NA	6714	SRC	4.8771	0.1269
LINCSCP_93591	NA	2736	GLI2	0.5106	0.1271
LINCSCP_93591	NA	10652	YKT6	-0.6103	0.128
LINCSCP_93591	NA	24149	ZNF318	-0.9849	0.1289
LINCSCP_93591	NA	466	ATF1	0.5832	0.129
LINCSCP_93591	NA	2037	EPB41L2	-0.907	0.1297
LINCSCP_93591	NA	26292	MYCBP	0.6506	0.1298
LINCSCP_93591	NA	4312	MMP1	4.6993	0.1301
LINCSCP_93591	NA	388650	FAM69A	0.8109	0.1309
LINCSCP_93591	NA	51005	AMDHD2	0.793	0.1342
