signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138793	NA	9467	SH3BP5	-4.1309	0.0528
LINCSCP_138793	NA	5985	RFC5	-1.7676	0.053
LINCSCP_138793	NA	64943	NT5DC2	1.5728	0.0535
LINCSCP_138793	NA	22809	ATF5	-1.2786	0.0544
LINCSCP_138793	NA	3978	LIG1	-1.1498	0.0552
LINCSCP_138793	NA	1019	CDK4	-1.2643	0.0552
LINCSCP_138793	NA	5716	PSMD10	1.7316	0.0556
LINCSCP_138793	NA	8518	IKBKAP	3.3153	0.0558
LINCSCP_138793	NA	5898	RALA	1.331	0.0562
LINCSCP_138793	NA	9688	NUP93	-3.1045	0.0563
LINCSCP_138793	NA	5019	OXCT1	-2.1453	0.0565
LINCSCP_138793	NA	5529	PPP2R5E	1.3576	0.0565
LINCSCP_138793	NA	5423	POLB	1.43	0.0569
LINCSCP_138793	NA	55748	CNDP2	-3.291	0.0578
LINCSCP_138793	NA	7099	TLR4	6.0423	0.0578
LINCSCP_138793	NA	5925	RB1	-1.609	0.058
LINCSCP_138793	NA	23212	RRS1	-1.4274	0.0581
LINCSCP_138793	NA	26001	RNF167	1.7386	0.0582
LINCSCP_138793	NA	642	BLMH	-2.1613	0.0582
LINCSCP_138793	NA	64746	ACBD3	-1.3435	0.0586
LINCSCP_138793	NA	5836	PYGL	1.5653	0.0586
LINCSCP_138793	NA	6990	DYNLT3	-1.7642	0.0588
LINCSCP_138793	NA	10617	STAMBP	-3.1441	0.0588
LINCSCP_138793	NA	2274	FHL2	-1.809	0.059
LINCSCP_138793	NA	51375	SNX7	1.9264	0.0593
LINCSCP_138793	NA	9126	SMC3	-1.3677	0.0616
LINCSCP_138793	NA	200734	SPRED2	1.1121	0.0625
LINCSCP_138793	NA	7319	UBE2A	-1.502	0.0626
LINCSCP_138793	NA	11014	KDELR2	-1.1506	0.0629
LINCSCP_138793	NA	5699	PSMB10	-1.4548	0.0631
LINCSCP_138793	NA	22905	EPN2	1.3315	0.0637
LINCSCP_138793	NA	79080	CCDC86	1.5214	0.0637
LINCSCP_138793	NA	10180	RBM6	1.372	0.0641
LINCSCP_138793	NA	11041	B4GAT1	-1.2994	0.065
LINCSCP_138793	NA	11044	PAPD7	1.1809	0.0653
LINCSCP_138793	NA	8321	FZD1	1.4098	0.0658
LINCSCP_138793	NA	813	CALU	-1.2256	0.0666
LINCSCP_138793	NA	1062	CENPE	1.3023	0.0669
LINCSCP_138793	NA	91137	SLC25A46	-1.8808	0.067
LINCSCP_138793	NA	1022	CDK7	1.4348	0.0673
LINCSCP_138793	NA	22934	RPIA	-1.1876	0.0675
LINCSCP_138793	NA	142	PARP1	-1.3363	0.0679
LINCSCP_138793	NA	902	CCNH	-1.6026	0.0681
LINCSCP_138793	NA	11065	UBE2C	-1.3899	0.0701
LINCSCP_138793	NA	4651	MYO10	1.251	0.0703
LINCSCP_138793	NA	30001	ERO1L	-1.2269	0.0704
LINCSCP_138793	NA	25825	BACE2	-1.0454	0.0705
LINCSCP_138793	NA	5770	PTPN1	-2.2045	0.0706
LINCSCP_138793	NA	8878	SQSTM1	-1.2065	0.0713
LINCSCP_138793	NA	323	APBB2	-1.0938	0.0715
LINCSCP_138793	NA	8440	NCK2	-1.1494	0.0718
LINCSCP_138793	NA	6616	SNAP25	5.8369	0.0719
LINCSCP_138793	NA	55011	PIH1D1	1.1558	0.0729
LINCSCP_138793	NA	2109	ETFB	-1.0382	0.0732
LINCSCP_138793	NA	7158	TP53BP1	-1.388	0.0734
LINCSCP_138793	NA	10146	G3BP1	-2.4529	0.0739
LINCSCP_138793	NA	9519	TBPL1	-1.3551	0.0739
LINCSCP_138793	NA	3725	JUN	1.193	0.074
LINCSCP_138793	NA	9943	OXSR1	-1.2993	0.0741
LINCSCP_138793	NA	11011	TLK2	2.8056	0.0742
LINCSCP_138793	NA	148022	TICAM1	1.0342	0.0744
LINCSCP_138793	NA	5427	POLE2	1.6022	0.0747
LINCSCP_138793	NA	5986	RFNG	1.873	0.0748
LINCSCP_138793	NA	1633	DCK	1.1437	0.0749
LINCSCP_138793	NA	80746	TSEN2	1.769	0.0755
LINCSCP_138793	NA	26054	SENP6	1.2378	0.0756
LINCSCP_138793	NA	57215	THAP11	-1.7844	0.0766
LINCSCP_138793	NA	4931	NVL	1.0614	0.077
LINCSCP_138793	NA	7077	TIMP2	1.0463	0.078
LINCSCP_138793	NA	55324	ABCF3	-1.0743	0.0781
LINCSCP_138793	NA	1027	CDKN1B	-1.2739	0.0781
LINCSCP_138793	NA	8270	LAGE3	-1.0992	0.0787
LINCSCP_138793	NA	51385	ZNF589	1.435	0.0789
LINCSCP_138793	NA	2852	GPER1	1.0283	0.0794
LINCSCP_138793	NA	7027	TFDP1	-1.891	0.08
LINCSCP_138793	NA	3925	STMN1	1.5389	0.0812
LINCSCP_138793	NA	10174	SORBS3	-1.0917	0.0815
LINCSCP_138793	NA	23061	TBC1D9B	1.0881	0.0818
LINCSCP_138793	NA	375346	TMEM110	1.2909	0.082
LINCSCP_138793	NA	81544	GDPD5	1.0477	0.0835
LINCSCP_138793	NA	26136	TES	1.1128	0.0843
LINCSCP_138793	NA	9710	KIAA0355	1.7065	0.0849
LINCSCP_138793	NA	2222	FDFT1	-4.4896	0.0851
LINCSCP_138793	NA	23658	LSM5	-2.8665	0.0852
LINCSCP_138793	NA	1500	CTNND1	1.0192	0.0855
LINCSCP_138793	NA	4860	PNP	-1.5817	0.0855
LINCSCP_138793	NA	6813	STXBP2	-1.3351	0.0858
LINCSCP_138793	NA	5092	PCBD1	2.5778	0.0863
LINCSCP_138793	NA	8914	TIMELESS	-0.9793	0.0872
LINCSCP_138793	NA	6772	STAT1	-1.7895	0.0882
LINCSCP_138793	NA	7874	USP7	-1.2665	0.0886
LINCSCP_138793	NA	10057	ABCC5	-1.073	0.0886
LINCSCP_138793	NA	4864	NPC1	-0.9759	0.0889
LINCSCP_138793	NA	2553	GABPB1	-1.2325	0.089
LINCSCP_138793	NA	10782	ZNF274	1.5094	0.0897
LINCSCP_138793	NA	2548	GAA	-1.5837	0.0899
LINCSCP_138793	NA	51015	ISOC1	-2.088	0.0902
LINCSCP_138793	NA	63933	MCUR1	-1.6299	0.091
LINCSCP_138793	NA	7153	TOP2A	1.3228	0.0911
LINCSCP_138793	NA	466	ATF1	1.0277	0.0913
LINCSCP_138793	NA	54915	YTHDF1	-1.53	0.0915
LINCSCP_138793	NA	22794	CASC3	2.2424	0.0919
LINCSCP_138793	NA	8837	CFLAR	3.2596	0.092
LINCSCP_138793	NA	226	ALDOA	-0.9541	0.0931
LINCSCP_138793	NA	1978	EIF4EBP1	-1.0095	0.0931
LINCSCP_138793	NA	9851	KIAA0753	2.091	0.0935
LINCSCP_138793	NA	23210	JMJD6	-1.2087	0.0939
LINCSCP_138793	NA	10398	MYL9	0.9684	0.0945
LINCSCP_138793	NA	2954	GSTZ1	-1.4084	0.0946
LINCSCP_138793	NA	5438	POLR2I	-3.223	0.0946
LINCSCP_138793	NA	64080	RBKS	1.2155	0.0951
LINCSCP_138793	NA	3693	ITGB5	-1.4165	0.096
LINCSCP_138793	NA	7494	XBP1	-1.5268	0.0961
LINCSCP_138793	NA	10915	TCERG1	-1.1555	0.0966
LINCSCP_138793	NA	27346	TMEM97	-2.9037	0.099
LINCSCP_138793	NA	8726	EED	0.9897	0.0995
LINCSCP_138793	NA	6464	SHC1	1.1514	0.0996
LINCSCP_138793	NA	976	ADGRE5	-0.9343	0.0997
LINCSCP_138793	NA	7866	IFRD2	-1.3625	0.0999
LINCSCP_138793	NA	9801	MRPL19	-0.959	0.1012
LINCSCP_138793	NA	56654	NPDC1	-4.5627	0.1016
LINCSCP_138793	NA	47	ACLY	-0.9151	0.1017
LINCSCP_138793	NA	80212	CCDC92	1.5071	0.102
LINCSCP_138793	NA	29928	TIMM22	1.4459	0.1028
LINCSCP_138793	NA	4791	NFKB2	4.3181	0.1028
LINCSCP_138793	NA	5440	POLR2K	-2.5515	0.1031
LINCSCP_138793	NA	55608	ANKRD10	1.3173	0.1039
LINCSCP_138793	NA	7750	ZMYM2	-2.2444	0.1044
LINCSCP_138793	NA	10962	MLLT11	1.2087	0.105
LINCSCP_138793	NA	4817	NIT1	0.9353	0.1052
LINCSCP_138793	NA	836	CASP3	1.3507	0.1059
LINCSCP_138793	NA	55256	ADI1	-4.2567	0.1061
LINCSCP_138793	NA	8869	ST3GAL5	4.4921	0.1062
LINCSCP_138793	NA	3303	HSPA1A	-1.6851	0.1071
LINCSCP_138793	NA	5373	PMM2	0.903	0.1072
LINCSCP_138793	NA	1616	DAXX	4.4862	0.1072
LINCSCP_138793	NA	664	BNIP3	2.1191	0.1072
LINCSCP_138793	NA	6118	RPA2	1.2242	0.1073
LINCSCP_138793	NA	29978	UBQLN2	-1.7112	0.1077
LINCSCP_138793	NA	93594	TBC1D31	1.2818	0.1093
LINCSCP_138793	NA	25803	SPDEF	-1.4104	0.1094
LINCSCP_138793	NA	2908	NR3C1	1.0753	0.1098
LINCSCP_138793	NA	54442	KCTD5	0.9453	0.1132
LINCSCP_138793	NA	9641	IKBKE	1.0353	0.1134
LINCSCP_138793	NA	5048	PAFAH1B1	1.0842	0.114
LINCSCP_138793	NA	9917	FAM20B	1.9409	0.1144
LINCSCP_138793	NA	4067	LYN	2.0989	0.1146
LINCSCP_138793	NA	79947	DHDDS	1.0757	0.1147
LINCSCP_138793	NA	4144	MAT2A	-1.3478	0.1168
LINCSCP_138793	NA	23530	NNT	1.8332	0.1178
LINCSCP_138793	NA	54850	FBXL12	-0.9502	0.1196
LINCSCP_138793	NA	29083	GTPBP8	0.9349	0.1197
LINCSCP_138793	NA	387	RHOA	3.2636	0.1198
LINCSCP_138793	NA	3611	ILK	-1.3755	0.1207
LINCSCP_138793	NA	10606	PAICS	-0.8916	0.1209
LINCSCP_138793	NA	5601	MAPK9	1.2595	0.1218
LINCSCP_138793	NA	22827	PUF60	-0.9588	0.1227
LINCSCP_138793	NA	55033	FKBP14	1.3605	0.1239
LINCSCP_138793	NA	147179	WIPF2	-1.1324	0.1249
LINCSCP_138793	NA	670	BPHL	0.8379	0.1252
LINCSCP_138793	NA	1029	CDKN2A	1.1901	0.1255
LINCSCP_138793	NA	9903	KLHL21	-0.8375	0.126
LINCSCP_138793	NA	2736	GLI2	4.3082	0.1263
LINCSCP_138793	NA	27336	HTATSF1	-1.0805	0.1266
LINCSCP_138793	NA	8573	CASK	-0.8338	0.1267
LINCSCP_138793	NA	3033	HADH	-2.2837	0.127
LINCSCP_138793	NA	596	BCL2	1.3062	0.1271
LINCSCP_138793	NA	5997	RGS2	1.4152	0.1275
LINCSCP_138793	NA	8624	PSMG1	-1.9887	0.1281
LINCSCP_138793	NA	5110	PCMT1	-1.8286	0.1282
LINCSCP_138793	NA	960	CD44	0.8332	0.1282
LINCSCP_138793	NA	9928	KIF14	-1.7121	0.1288
LINCSCP_138793	NA	6500	SKP1	-0.9732	0.1292
LINCSCP_138793	NA	8520	HAT1	-1.599	0.1292
LINCSCP_138793	NA	5106	PCK2	1.0522	0.1304
LINCSCP_138793	NA	8804	CREG1	1.485	0.1309
LINCSCP_138793	NA	6919	TCEA2	1.6019	0.131
LINCSCP_138793	NA	64781	CERK	0.8908	0.1316
LINCSCP_138793	NA	2058	EPRS	-1.096	0.1318
LINCSCP_138793	NA	55127	HEATR1	-1.4572	0.1319
LINCSCP_138793	NA	2042	EPHA3	0.8547	0.1319
LINCSCP_138793	NA	6988	TCTA	1.3345	0.132
LINCSCP_138793	NA	5743	PTGS2	-4.2546	0.1322
LINCSCP_138793	NA	1454	CSNK1E	-0.8116	0.133
LINCSCP_138793	NA	5720	PSME1	-1.1549	0.1335
LINCSCP_138793	NA	23588	KLHDC2	0.863	0.1341
LINCSCP_138793	NA	11031	RAB31	1.2912	0.1353
LINCSCP_138793	NA	2690	GHR	-1.044	0.1354
LINCSCP_138793	NA	4638	MYLK	4.2329	0.1354
LINCSCP_138793	NA	7106	TSPAN4	-0.964	0.1359
LINCSCP_138793	NA	427	ASAH1	-1.0986	0.1362
LINCSCP_138793	NA	9246	UBE2L6	0.8912	0.1363
LINCSCP_138793	NA	890	CCNA2	1.0851	0.1365
LINCSCP_138793	NA	6275	S100A4	0.8595	0.1371
LINCSCP_138793	NA	84722	PSRC1	1.2559	0.1379
LINCSCP_138793	NA	1983	EIF5	-2.0107	0.138
LINCSCP_138793	NA	3251	HPRT1	-1.0967	0.1395
LINCSCP_138793	NA	6599	SMARCC1	-0.9498	0.1399
LINCSCP_138793	NA	54438	GFOD1	0.8503	0.1399
LINCSCP_138793	NA	2115	ETV1	4.2065	0.1413
LINCSCP_138793	NA	23011	RAB21	-1.4503	0.1452
LINCSCP_138793	NA	983	CDK1	-2.0117	0.1456
LINCSCP_138793	NA	55012	PPP2R3C	-1.6437	0.1457
LINCSCP_138793	NA	1802	DPH2	-0.908	0.1459
LINCSCP_138793	NA	94239	H2AFV	1.0542	0.1459
LINCSCP_138793	NA	4016	LOXL1	1.1034	0.146
LINCSCP_138793	NA	10969	EBNA1BP2	-2.1185	0.1463
LINCSCP_138793	NA	4792	NFKBIA	-1.0681	0.1472
LINCSCP_138793	NA	51071	DERA	0.8062	0.1475
LINCSCP_138793	NA	57048	PLSCR3	-0.782	0.1477
LINCSCP_138793	NA	501	ALDH7A1	-3.7725	0.1495
LINCSCP_138793	NA	2288	FKBP4	0.7692	0.1501
LINCSCP_138793	NA	11188	NISCH	1.4022	0.15310000000000001
LINCSCP_138793	NA	6850	SYK	-0.9902	0.1563
LINCSCP_138793	NA	55847	CISD1	-0.9135	0.157
LINCSCP_138793	NA	230	ALDOC	-0.8257	0.1586
LINCSCP_138793	NA	10810	WASF3	0.7535	0.1591
LINCSCP_138793	NA	5223	PGAM1	-1.6767	0.1599
LINCSCP_138793	NA	9488	PIGB	0.8214	0.16
LINCSCP_138793	NA	3482	IGF2R	0.7458	0.16
LINCSCP_138793	NA	23271	CAMSAP2	0.7595	0.162
LINCSCP_138793	NA	6251	RSU1	1.6165	0.1628
LINCSCP_138793	NA	1848	DUSP6	-0.9307	0.1629
LINCSCP_138793	NA	10165	SLC25A13	-0.9161	0.165
LINCSCP_138793	NA	5058	PAK1	4.0028	0.165
LINCSCP_138793	NA	51569	UFM1	-1.4808	0.1656
LINCSCP_138793	NA	79006	METRN	-0.9439	0.1656
LINCSCP_138793	NA	8826	IQGAP1	0.7678	0.1662
LINCSCP_138793	NA	3988	LIPA	2.8885	0.1666
LINCSCP_138793	NA	808	CALM3	1.5706	0.1676
LINCSCP_138793	NA	9702	CEP57	-1.6395	0.1683
LINCSCP_138793	NA	5255	PHKA1	0.8286	0.1687
LINCSCP_138793	NA	5366	PMAIP1	0.7464	0.169
LINCSCP_138793	NA	3300	DNAJB2	1.0054	0.1693
LINCSCP_138793	NA	89910	UBE3B	0.9001	0.17
LINCSCP_138793	NA	5468	PPARG	0.7868	0.1708
LINCSCP_138793	NA	5899	RALB	-0.7788	0.1717
LINCSCP_138793	NA	30836	DNTTIP2	1.0363	0.1727
LINCSCP_138793	NA	9690	UBE3C	0.8246	0.173
LINCSCP_138793	NA	51097	SCCPDH	-0.7576	0.1735
LINCSCP_138793	NA	7016	TESK1	0.7247	0.1745
LINCSCP_138793	NA	57406	ABHD6	1.0863	0.1746
LINCSCP_138793	NA	2542	SLC37A4	-0.8923	0.1755
LINCSCP_138793	NA	23321	TRIM2	1.0856	0.1758
LINCSCP_138793	NA	5154	PDGFA	-0.7205	0.1765
LINCSCP_138793	NA	6304	SATB1	0.9215	0.1773
LINCSCP_138793	NA	7168	TPM1	-1.1381	0.1784
LINCSCP_138793	NA	8503	PIK3R3	3.9091	0.1786
LINCSCP_138793	NA	64428	NARFL	0.6944	0.1828
LINCSCP_138793	NA	55111	PLEKHJ1	1.5958	0.1838
LINCSCP_138793	NA	9093	DNAJA3	-3.6408	0.184
LINCSCP_138793	NA	57761	TRIB3	0.8091	0.1843
LINCSCP_138793	NA	7165	TPD52L2	1.0741	0.1849
LINCSCP_138793	NA	3566	IL4R	0.9479	0.1862
LINCSCP_138793	NA	8508	NIPSNAP1	1.3083	0.1864
LINCSCP_138793	NA	23670	TMEM2	-0.8689	0.1876
LINCSCP_138793	NA	79902	NUP85	-0.7118	0.1878
LINCSCP_138793	NA	4482	MSRA	2.9245	0.1879
LINCSCP_138793	NA	79643	CHMP6	3.021	0.1883
LINCSCP_138793	NA	5236	PGM1	0.8994	0.1901
LINCSCP_138793	NA	2767	GNA11	-0.7926	0.1902
LINCSCP_138793	NA	9854	C2CD2L	-0.8364	0.1909
LINCSCP_138793	NA	10973	ASCC3	-0.9837	0.1913
LINCSCP_138793	NA	29911	HOOK2	-0.7496	0.1919
LINCSCP_138793	NA	899	CCNF	0.868	0.1954
LINCSCP_138793	NA	351	APP	-0.6834	0.1955
LINCSCP_138793	NA	10610	ST6GALNAC2	2.9856	0.1955
LINCSCP_138793	NA	8550	MAPKAPK5	0.7432	0.1967
LINCSCP_138793	NA	25793	FBXO7	-0.8381	0.1968
LINCSCP_138793	NA	8444	DYRK3	0.7887	0.1978
LINCSCP_138793	NA	891	CCNB1	-3.5481	0.1979
LINCSCP_138793	NA	9842	PLEKHM1	3.5271	0.1999
LINCSCP_138793	NA	1465	CSRP1	-0.8743	0.2005
LINCSCP_138793	NA	5880	RAC2	3.7568	0.2008
LINCSCP_138793	NA	29937	NENF	0.9154	0.2011
LINCSCP_138793	NA	2064	ERBB2	0.7781	0.2012
LINCSCP_138793	NA	51070	NOSIP	1.4119	0.2013
