signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138795	NA	23131	GPATCH8	2.6292	0.0458
LINCSCP_138795	NA	7852	CXCR4	0.9602	0.0464
LINCSCP_138795	NA	10797	MTHFD2	-1.163	0.0464
LINCSCP_138795	NA	9813	EFCAB14	-1.0796	0.0468
LINCSCP_138795	NA	9467	SH3BP5	-1.0275	0.0471
LINCSCP_138795	NA	1500	CTNND1	0.9484	0.0472
LINCSCP_138795	NA	4864	NPC1	-1.1211	0.0482
LINCSCP_138795	NA	3480	IGF1R	-1.9501	0.0483
LINCSCP_138795	NA	4605	MYBL2	-0.9484	0.0486
LINCSCP_138795	NA	10775	POP4	1.3407	0.0492
LINCSCP_138795	NA	7105	TSPAN6	1.2699	0.0499
LINCSCP_138795	NA	4582	MUC1	0.9945	0.0502
LINCSCP_138795	NA	8826	IQGAP1	1.0325	0.0511
LINCSCP_138795	NA	6184	RPN1	-1.2962	0.052
LINCSCP_138795	NA	79187	FSD1	0.9427	0.052
LINCSCP_138795	NA	3091	HIF1A	-1.0768	0.0521
LINCSCP_138795	NA	60528	ELAC2	-1.6844	0.0535
LINCSCP_138795	NA	4303	FOXO4	0.912	0.0536
LINCSCP_138795	NA	9926	LPGAT1	-0.9904	0.0541
LINCSCP_138795	NA	57804	POLD4	-0.9034	0.0542
LINCSCP_138795	NA	7358	UGDH	-1.2353	0.0544
LINCSCP_138795	NA	4043	LRPAP1	-1.4254	0.0544
LINCSCP_138795	NA	26227	PHGDH	-1.1309	0.0547
LINCSCP_138795	NA	54505	DHX29	-0.9574	0.0549
LINCSCP_138795	NA	2184	FAH	-1.1041	0.0564
LINCSCP_138795	NA	6443	SGCB	1.2387	0.0565
LINCSCP_138795	NA	5427	POLE2	1.3507	0.0566
LINCSCP_138795	NA	1398	CRK	-1.2787	0.0571
LINCSCP_138795	NA	5261	PHKG2	-1.2327	0.0574
LINCSCP_138795	NA	6772	STAT1	-1.0568	0.0578
LINCSCP_138795	NA	9918	NCAPD2	0.9349	0.0582
LINCSCP_138795	NA	55148	UBR7	-1.0499	0.0586
LINCSCP_138795	NA	7077	TIMP2	0.9661	0.0597
LINCSCP_138795	NA	6499	SKIV2L	1.1014	0.0598
LINCSCP_138795	NA	23210	JMJD6	-0.8653	0.0605
LINCSCP_138795	NA	23244	PDS5A	-0.9829	0.0632
LINCSCP_138795	NA	9275	BCL7B	1.0169	0.0634
LINCSCP_138795	NA	3329	HSPD1	-2.4645	0.0643
LINCSCP_138795	NA	1213	CLTC	-1.1562	0.0645
LINCSCP_138795	NA	29890	RBM15B	0.9634	0.0646
LINCSCP_138795	NA	6509	SLC1A4	0.8572	0.0646
LINCSCP_138795	NA	9690	UBE3C	0.942	0.0647
LINCSCP_138795	NA	2523	FUT1	0.8458	0.0647
LINCSCP_138795	NA	22887	FOXJ3	-1.1892	0.065
LINCSCP_138795	NA	5696	PSMB8	-0.9574	0.0653
LINCSCP_138795	NA	2548	GAA	-0.9236	0.0654
LINCSCP_138795	NA	8204	NRIP1	-1.4417	0.0656
LINCSCP_138795	NA	29928	TIMM22	2.4965	0.0657
LINCSCP_138795	NA	24149	ZNF318	1.2594	0.0668
LINCSCP_138795	NA	9761	MLEC	1.0742	0.067
LINCSCP_138795	NA	387	RHOA	1.3727	0.0673
LINCSCP_138795	NA	10489	LRRC41	1.399	0.0674
LINCSCP_138795	NA	26136	TES	0.8511	0.0681
LINCSCP_138795	NA	351	APP	-1.393	0.0688
LINCSCP_138795	NA	375346	TMEM110	1.0143	0.0689
LINCSCP_138795	NA	51071	DERA	0.8561	0.0693
LINCSCP_138795	NA	11011	TLK2	1.2198	0.0696
LINCSCP_138795	NA	2131	EXT1	0.9956	0.0697
LINCSCP_138795	NA	57147	SCYL3	-0.9234	0.07
LINCSCP_138795	NA	2058	EPRS	-0.9174	0.0701
LINCSCP_138795	NA	8550	MAPKAPK5	0.8827	0.0703
LINCSCP_138795	NA	6657	SOX2	0.9618	0.0707
LINCSCP_138795	NA	5321	PLA2G4A	0.8879	0.0707
LINCSCP_138795	NA	5423	POLB	0.9782	0.0716
LINCSCP_138795	NA	5287	PIK3C2B	-0.9098	0.0716
LINCSCP_138795	NA	4651	MYO10	1.0313	0.0718
LINCSCP_138795	NA	3508	IGHMBP2	0.954	0.0731
LINCSCP_138795	NA	54807	ZNF586	0.9189	0.0736
LINCSCP_138795	NA	1666	DECR1	-1.178	0.0745
LINCSCP_138795	NA	57019	CIAPIN1	0.8912	0.0747
LINCSCP_138795	NA	6275	S100A4	0.8504	0.0748
LINCSCP_138795	NA	11031	RAB31	-2.0469	0.0753
LINCSCP_138795	NA	6195	RPS6KA1	-1.2157	0.0766
LINCSCP_138795	NA	5018	OXA1L	-0.8122	0.0769
LINCSCP_138795	NA	26036	ZNF451	1.0121	0.077
LINCSCP_138795	NA	1829	DSG2	-0.9685	0.0775
LINCSCP_138795	NA	23039	XPO7	-0.8124	0.0783
LINCSCP_138795	NA	25839	COG4	-1.0616	0.0793
LINCSCP_138795	NA	25825	BACE2	-0.8361	0.0801
LINCSCP_138795	NA	25874	MPC2	1.3311	0.0807
LINCSCP_138795	NA	9246	UBE2L6	1.1086	0.0811
LINCSCP_138795	NA	1786	DNMT1	0.8455	0.0823
LINCSCP_138795	NA	836	CASP3	0.7959	0.0827
LINCSCP_138795	NA	10099	TSPAN3	-2.81	0.0831
LINCSCP_138795	NA	2042	EPHA3	0.8133	0.0832
LINCSCP_138795	NA	2288	FKBP4	0.7835	0.0841
LINCSCP_138795	NA	23335	WDR7	0.799	0.0844
LINCSCP_138795	NA	2353	FOS	3.557	0.0845
LINCSCP_138795	NA	9112	MTA1	0.9552	0.0852
LINCSCP_138795	NA	54438	GFOD1	0.8166	0.0862
LINCSCP_138795	NA	8518	IKBKAP	1.2145	0.0873
LINCSCP_138795	NA	10681	GNB5	-0.9043	0.0903
LINCSCP_138795	NA	1454	CSNK1E	-0.8031	0.0904
LINCSCP_138795	NA	8446	DUSP11	0.9351	0.0904
LINCSCP_138795	NA	2195	FAT1	0.8802	0.0908
LINCSCP_138795	NA	672	BRCA1	-0.7948	0.0909
LINCSCP_138795	NA	55256	ADI1	-3.8783	0.091
LINCSCP_138795	NA	10973	ASCC3	-0.817	0.0914
LINCSCP_138795	NA	93594	TBC1D31	0.9019	0.0922
LINCSCP_138795	NA	1861	TOR1A	0.9245	0.0924
LINCSCP_138795	NA	10227	MFSD10	-0.8708	0.0925
LINCSCP_138795	NA	581	BAX	-1.3603	0.0927
LINCSCP_138795	NA	701	BUB1B	0.8002	0.0929
LINCSCP_138795	NA	9712	USP6NL	1.251	0.0962
LINCSCP_138795	NA	9988	DMTF1	1.1878	0.0966
LINCSCP_138795	NA	55699	IARS2	-0.9103	0.0978
LINCSCP_138795	NA	26993	AKAP8L	1.2519	0.0979
LINCSCP_138795	NA	11157	LSM6	0.7432	0.0986
LINCSCP_138795	NA	11004	KIF2C	1.7337	0.0987
LINCSCP_138795	NA	79080	CCDC86	0.8593	0.1002
LINCSCP_138795	NA	51026	GOLT1B	0.8263	0.1008
LINCSCP_138795	NA	5019	OXCT1	-0.9589	0.1023
LINCSCP_138795	NA	10617	STAMBP	-1.0245	0.1024
LINCSCP_138795	NA	5613	PRKX	0.7951	0.1035
LINCSCP_138795	NA	1647	GADD45A	0.7377	0.1042
LINCSCP_138795	NA	25793	FBXO7	1.5872	0.1044
LINCSCP_138795	NA	30836	DNTTIP2	0.761	0.10780000000000001
LINCSCP_138795	NA	10682	EBP	-0.8686	0.1089
LINCSCP_138795	NA	63933	MCUR1	-2.3114	0.1092
LINCSCP_138795	NA	4793	NFKBIB	0.947	0.1097
LINCSCP_138795	NA	55033	FKBP14	0.7273	0.1098
LINCSCP_138795	NA	6253	RTN2	0.8054	0.1105
LINCSCP_138795	NA	8869	ST3GAL5	0.8579	0.1118
LINCSCP_138795	NA	6597	SMARCA4	-0.949	0.1119
LINCSCP_138795	NA	8202	NCOA3	-1.4419	0.112
LINCSCP_138795	NA	10165	SLC25A13	-0.9245	0.114
LINCSCP_138795	NA	6676	SPAG4	1.2493	0.1143
LINCSCP_138795	NA	9267	CYTH1	0.7171	0.1148
LINCSCP_138795	NA	2063	NR2F6	-0.8324	0.115
LINCSCP_138795	NA	2961	GTF2E2	0.7433	0.1158
LINCSCP_138795	NA	4931	NVL	0.765	0.1171
LINCSCP_138795	NA	8835	SOCS2	0.7065	0.12
LINCSCP_138795	NA	6616	SNAP25	-2.2567	0.1202
LINCSCP_138795	NA	6659	SOX4	-1.9526	0.1211
LINCSCP_138795	NA	51465	UBE2J1	0.9923	0.1212
LINCSCP_138795	NA	2956	MSH6	-0.7881	0.1213
LINCSCP_138795	NA	63874	ABHD4	-0.7187	0.1213
LINCSCP_138795	NA	2896	GRN	-0.7823	0.122
LINCSCP_138795	NA	3280	HES1	1.4955	0.1221
LINCSCP_138795	NA	23635	SSBP2	0.8223	0.1226
LINCSCP_138795	NA	5111	PCNA	0.9605	0.1232
LINCSCP_138795	NA	51385	ZNF589	0.7388	0.1234
LINCSCP_138795	NA	10904	BLCAP	0.7348	0.1235
LINCSCP_138795	NA	2048	EPHB2	0.9012	0.1237
LINCSCP_138795	NA	1026	CDKN1A	-2.0751	0.1238
LINCSCP_138795	NA	4783	NFIL3	-0.8036	0.1238
LINCSCP_138795	NA	4200	ME2	-0.7305	0.1239
LINCSCP_138795	NA	26001	RNF167	-1.3881	0.1261
LINCSCP_138795	NA	50813	COPS7A	0.7538	0.1266
LINCSCP_138795	NA	54733	SLC35F2	-3.7879	0.127
LINCSCP_138795	NA	8837	CFLAR	1.9835	0.128
LINCSCP_138795	NA	7099	TLR4	-0.7007	0.1285
LINCSCP_138795	NA	79170	PRR15L	0.7491	0.1285
LINCSCP_138795	NA	22889	KIAA0907	-0.917	0.1288
LINCSCP_138795	NA	4836	NMT1	-0.6756	0.1291
LINCSCP_138795	NA	7466	WFS1	0.7922	0.1318
LINCSCP_138795	NA	10915	TCERG1	-0.71	0.1319
LINCSCP_138795	NA	4125	MAN2B1	-0.8748	0.1324
LINCSCP_138795	NA	23463	ICMT	-0.7819	0.1325
LINCSCP_138795	NA	10644	IGF2BP2	-0.7558	0.1331
LINCSCP_138795	NA	10845	CLPX	-0.6617	0.1331
LINCSCP_138795	NA	1027	CDKN1B	-0.7682	0.1335
LINCSCP_138795	NA	29083	GTPBP8	0.6694	0.1354
LINCSCP_138795	NA	10513	APPBP2	-1.4273	0.1361
LINCSCP_138795	NA	23	ABCF1	1.1912	0.1363
LINCSCP_138795	NA	7494	XBP1	-0.7688	0.1375
LINCSCP_138795	NA	3303	HSPA1A	-0.8248	0.1375
LINCSCP_138795	NA	813	CALU	-1.1067	0.1383
LINCSCP_138795	NA	8321	FZD1	0.8608	0.1384
LINCSCP_138795	NA	23338	JADE2	-0.6954	0.1392
LINCSCP_138795	NA	10782	ZNF274	0.6926	0.1405
LINCSCP_138795	NA	10962	MLLT11	0.657	0.141
LINCSCP_138795	NA	5829	PXN	0.7945	0.1415
LINCSCP_138795	NA	64781	CERK	0.718	0.1439
LINCSCP_138795	NA	58533	SNX6	0.8974	0.1446
LINCSCP_138795	NA	22926	ATF6	-0.7477	0.1455
LINCSCP_138795	NA	847	CAT	1.8253	0.1457
LINCSCP_138795	NA	154	ADRB2	-1.1988	0.1464
LINCSCP_138795	NA	8503	PIK3R3	3.6378	0.1468
LINCSCP_138795	NA	56924	PAK6	-0.6851	0.1471
LINCSCP_138795	NA	60493	FASTKD5	0.9365	0.1473
LINCSCP_138795	NA	91137	SLC25A46	-1.054	0.1474
LINCSCP_138795	NA	4775	NFATC3	3.6274	0.1487
LINCSCP_138795	NA	54386	TERF2IP	-0.935	0.1494
LINCSCP_138795	NA	9183	ZW10	1.3147	0.1501
LINCSCP_138795	NA	8914	TIMELESS	-0.7804	0.1509
LINCSCP_138795	NA	3308	HSPA4	-0.7323	0.1513
LINCSCP_138795	NA	23029	RBM34	-3.3098	0.1515
LINCSCP_138795	NA	9531	BAG3	-0.8721	0.1529
LINCSCP_138795	NA	9093	DNAJA3	3.5772	0.1543
LINCSCP_138795	NA	3098	HK1	-0.7086	0.1548
LINCSCP_138795	NA	23365	ARHGEF12	3.5985	0.1552
LINCSCP_138795	NA	4638	MYLK	3.7395	0.1552
LINCSCP_138795	NA	23224	SYNE2	-0.8264	0.1557
LINCSCP_138795	NA	79073	TMEM109	-0.659	0.1557
LINCSCP_138795	NA	7016	TESK1	0.8057	0.1558
LINCSCP_138795	NA	26020	LRP10	0.928	0.1563
LINCSCP_138795	NA	64080	RBKS	-0.6351	0.1568
LINCSCP_138795	NA	27336	HTATSF1	-0.8129	0.157
LINCSCP_138795	NA	9847	C2CD5	-0.6377	0.158
LINCSCP_138795	NA	5092	PCBD1	1.0248	0.1585
LINCSCP_138795	NA	1845	DUSP3	-0.752	0.1591
LINCSCP_138795	NA	10695	CNPY3	0.5883	0.1595
LINCSCP_138795	NA	23325	KIAA1033	-3.3024	0.1596
LINCSCP_138795	NA	9217	VAPB	-0.8366	0.1597
LINCSCP_138795	NA	5716	PSMD10	0.8339	0.1607
LINCSCP_138795	NA	6464	SHC1	3.7069	0.1619
LINCSCP_138795	NA	8520	HAT1	-0.7415	0.1624
LINCSCP_138795	NA	8312	AXIN1	0.6074	0.1635
LINCSCP_138795	NA	5106	PCK2	0.7362	0.1636
LINCSCP_138795	NA	23038	WDTC1	-0.9598	0.1637
LINCSCP_138795	NA	348	APOE	-2.1793	0.1647
LINCSCP_138795	NA	4172	MCM3	0.6384	0.1674
LINCSCP_138795	NA	8091	HMGA2	1.627	0.1704
LINCSCP_138795	NA	2736	GLI2	3.4668	0.1708
LINCSCP_138795	NA	2624	GATA2	-0.7289	0.1711
LINCSCP_138795	NA	1385	CREB1	2.9715	0.1718
LINCSCP_138795	NA	9897	KIAA0196	0.6422	0.1721
LINCSCP_138795	NA	4927	NUP88	0.7111	0.1732
LINCSCP_138795	NA	4792	NFKBIA	-0.9497	0.1735
LINCSCP_138795	NA	1001	CDH3	-2.2095	0.1736
LINCSCP_138795	NA	22827	PUF60	-0.6926	0.1752
LINCSCP_138795	NA	23536	ADAT1	0.8915	0.1765
LINCSCP_138795	NA	840	CASP7	-0.8292	0.1772
LINCSCP_138795	NA	5925	RB1	-0.8481	0.1775
LINCSCP_138795	NA	3300	DNAJB2	0.6177	0.1781
LINCSCP_138795	NA	10641	NPRL2	-0.9195	0.1781
LINCSCP_138795	NA	3157	HMGCS1	-0.5654	0.1787
LINCSCP_138795	NA	79947	DHDDS	0.6064	0.1792
LINCSCP_138795	NA	874	CBR3	-0.8493	0.1801
LINCSCP_138795	NA	3553	IL1B	-3.4095	0.1809
LINCSCP_138795	NA	823	CAPN1	1.3676	0.1809
LINCSCP_138795	NA	55011	PIH1D1	0.5844	0.1812
LINCSCP_138795	NA	50810	HDGFRP3	0.8637	0.1833
LINCSCP_138795	NA	1870	E2F2	3.1472	0.1843
LINCSCP_138795	NA	10494	STK25	0.594	0.1873
LINCSCP_138795	NA	23321	TRIM2	0.8577	0.1877
LINCSCP_138795	NA	55129	ANO10	-0.8371	0.1886
LINCSCP_138795	NA	1399	CRKL	0.6459	0.1891
LINCSCP_138795	NA	9517	SPTLC2	-0.6867	0.1911
LINCSCP_138795	NA	8870	IER3	-0.8839	0.1918
LINCSCP_138795	NA	6909	TBX2	-3.3346	0.1919
LINCSCP_138795	NA	4616	GADD45B	0.7771	0.1922
LINCSCP_138795	NA	664	BNIP3	0.9062	0.1924
LINCSCP_138795	NA	51382	ATP6V1D	0.5398	0.1936
LINCSCP_138795	NA	51070	NOSIP	1.8662	0.195
LINCSCP_138795	NA	5788	PTPRC	0.9736	0.1955
LINCSCP_138795	NA	10123	ARL4C	0.6585	0.1956
LINCSCP_138795	NA	79600	TCTN1	0.8904	0.196
LINCSCP_138795	NA	9128	PRPF4	-1.088	0.1963
LINCSCP_138795	NA	10810	WASF3	0.7566	0.1967
LINCSCP_138795	NA	7398	USP1	-0.5708	0.1968
LINCSCP_138795	NA	55958	KLHL9	0.766	0.1978
LINCSCP_138795	NA	23011	RAB21	-0.886	0.1984
LINCSCP_138795	NA	8804	CREG1	1.2476	0.1989
LINCSCP_138795	NA	2037	EPB41L2	-0.6092	0.1996
LINCSCP_138795	NA	11065	UBE2C	-0.5587	0.2022
LINCSCP_138795	NA	1956	EGFR	0.8126	0.2027
LINCSCP_138795	NA	4609	MYC	0.747	0.2045
LINCSCP_138795	NA	1635	DCTD	-0.9368	0.2047
LINCSCP_138795	NA	23443	SLC35A3	0.9998	0.2064
LINCSCP_138795	NA	7264	TSTA3	-0.7109	0.2082
LINCSCP_138795	NA	3108	HLA-DMA	1.6351	0.2089
LINCSCP_138795	NA	8851	CDK5R1	-0.7313	0.2122
LINCSCP_138795	NA	9670	IPO13	-1.4548	0.2123
LINCSCP_138795	NA	644	BLVRA	-0.5699	0.2131
LINCSCP_138795	NA	23061	TBC1D9B	-0.6189	0.2137
LINCSCP_138795	NA	11188	NISCH	-0.54990000000000006	0.2159
LINCSCP_138795	NA	23368	PPP1R13B	0.6519	0.216
LINCSCP_138795	NA	3337	DNAJB1	-0.7123	0.2165
LINCSCP_138795	NA	8900	CCNA1	0.5231	0.2173
LINCSCP_138795	NA	2597	GAPDH	1.6145	0.2184
LINCSCP_138795	NA	29763	PACSIN3	-0.554	0.2204
LINCSCP_138795	NA	84617	TUBB6	-0.5625	0.2212
LINCSCP_138795	NA	3383	ICAM1	-0.5991	0.2214
LINCSCP_138795	NA	3416	IDE	-0.5263	0.2214
LINCSCP_138795	NA	10320	IKZF1	0.5333	0.2223
LINCSCP_138795	NA	25932	CLIC4	0.9681	0.223
LINCSCP_138795	NA	10013	HDAC6	0.5936	0.2239
LINCSCP_138795	NA	10892	MALT1	0.5845	0.2239
LINCSCP_138795	NA	27244	SESN1	1.0705	0.2247
LINCSCP_138795	NA	3815	KIT	0.7054	0.225
LINCSCP_138795	NA	10491	CRTAP	-0.6091	0.2254
LINCSCP_138795	NA	1153	CIRBP	-0.7668	0.2263
LINCSCP_138795	NA	27242	TNFRSF21	0.495	0.2269
LINCSCP_138795	NA	2817	GPC1	0.553	0.2271
LINCSCP_138795	NA	329	BIRC2	-0.5092	0.228
LINCSCP_138795	NA	5357	PLS1	-0.9643	0.2281
LINCSCP_138795	NA	50814	NSDHL	-0.5261	0.231
LINCSCP_138795	NA	1534	CYB561	-0.5279	0.2321
LINCSCP_138795	NA	8324	FZD7	-0.7083	0.2375
LINCSCP_138795	NA	5347	PLK1	-0.5424	0.2378
LINCSCP_138795	NA	9053	MAP7	0.5211	0.2392
LINCSCP_138795	NA	54623	PAF1	0.5095	0.2395
LINCSCP_138795	NA	9697	TRAM2	-0.8419	0.2398
LINCSCP_138795	NA	4998	ORC1	0.8017	0.2422
LINCSCP_138795	NA	3122	HLA-DRA	3.198	0.243
LINCSCP_138795	NA	3611	ILK	-0.7248	0.2441
LINCSCP_138795	NA	23076	RRP1B	-0.6785	0.245
LINCSCP_138795	NA	1019	CDK4	-0.6009	0.2452
LINCSCP_138795	NA	9805	SCRN1	-0.4815	0.2466
LINCSCP_138795	NA	30001	ERO1L	-0.6632	0.2469
LINCSCP_138795	NA	5792	PTPRF	0.6495	0.2472
LINCSCP_138795	NA	6894	TARBP1	0.4733	0.2474
LINCSCP_138795	NA	4925	NUCB2	-0.8821	0.2486
LINCSCP_138795	NA	10730	YME1L1	0.5086	0.2489
LINCSCP_138795	NA	1950	EGF	2.7865	0.2507
LINCSCP_138795	NA	7088	TLE1	0.629	0.2509
LINCSCP_138795	NA	7106	TSPAN4	-0.4841	0.2514
LINCSCP_138795	NA	10969	EBNA1BP2	-0.6399	0.2517
LINCSCP_138795	NA	4216	MAP3K4	-0.6492	0.2529
LINCSCP_138795	NA	23212	RRS1	2.9897	0.2536
LINCSCP_138795	NA	8569	MKNK1	2.1193	0.2548
LINCSCP_138795	NA	51422	PRKAG2	0.8001	0.2551
LINCSCP_138795	NA	23512	SUZ12	-0.6669	0.2554
LINCSCP_138795	NA	5440	POLR2K	-0.7247	0.2559
LINCSCP_138795	NA	3964	LGALS8	0.6724	0.2565
LINCSCP_138795	NA	8800	PEX11A	0.696	0.2566
LINCSCP_138795	NA	10813	UTP14A	-0.6669	0.2591
LINCSCP_138795	NA	2553	GABPB1	-0.9374	0.26
LINCSCP_138795	NA	291	SLC25A4	0.5318	0.261
LINCSCP_138795	NA	51053	GMNN	0.6825	0.2617
LINCSCP_138795	NA	5743	PTGS2	2.7227	0.2632
LINCSCP_138795	NA	7485	WRB	-0.5027	0.2635
LINCSCP_138795	NA	8270	LAGE3	-0.5797	0.2643
LINCSCP_138795	NA	84890	ADO	-0.4746	0.2654
LINCSCP_138795	NA	960	CD44	0.5608	0.2654
LINCSCP_138795	NA	1022	CDK7	0.4688	0.2662
LINCSCP_138795	NA	23588	KLHDC2	0.4479	0.2671
LINCSCP_138795	NA	3398	ID2	0.657	0.2676
LINCSCP_138795	NA	5110	PCMT1	-0.6466	0.2689
LINCSCP_138795	NA	388650	FAM69A	0.5796	0.269
LINCSCP_138795	NA	94239	H2AFV	0.5867	0.2698
LINCSCP_138795	NA	2017	CTTN	-0.5766	0.2698
LINCSCP_138795	NA	780	DDR1	-0.4546	0.2713
LINCSCP_138795	NA	5986	RFNG	0.9489	0.2722
LINCSCP_138795	NA	9375	TM9SF2	-0.8097	0.2725
LINCSCP_138795	NA	9134	CCNE2	0.8316	0.2732
LINCSCP_138795	NA	5982	RFC2	0.5874	0.2747
LINCSCP_138795	NA	11344	TWF2	0.73740000000000006	0.2752
LINCSCP_138795	NA	1676	DFFA	-0.8735	0.2792
LINCSCP_138795	NA	11072	DUSP14	0.6466	0.2795
LINCSCP_138795	NA	25987	TSKU	0.6869	0.2823
LINCSCP_138795	NA	47	ACLY	0.8032	0.2834
LINCSCP_138795	NA	53343	NUDT9	1.497	0.2847
LINCSCP_138795	NA	6194	RPS6	0.4703	0.2849
LINCSCP_138795	NA	1891	ECH1	-0.4789	0.2859
LINCSCP_138795	NA	26054	SENP6	0.575	0.2883
LINCSCP_138795	NA	81533	ITFG1	0.4859	0.2893
