signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93592	NA	665	BNIP3L	-1.4978	0.0185
LINCSCP_93592	NA	23522	KAT6B	2.2118	0.0188
LINCSCP_93592	NA	9181	ARHGEF2	-1.7122	0.019
LINCSCP_93592	NA	55893	ZNF395	1.4194	0.0191
LINCSCP_93592	NA	5982	RFC2	1.5693	0.02
LINCSCP_93592	NA	670	BPHL	2.6393	0.0207
LINCSCP_93592	NA	1454	CSNK1E	-1.4374	0.021
LINCSCP_93592	NA	949	SCARB1	3.0418	0.021
LINCSCP_93592	NA	10123	ARL4C	1.9374	0.0214
LINCSCP_93592	NA	9375	TM9SF2	-1.9888	0.0216
LINCSCP_93592	NA	9467	SH3BP5	-1.8172	0.0218
LINCSCP_93592	NA	780	DDR1	1.8083	0.0238
LINCSCP_93592	NA	79090	TRAPPC6A	1.7754	0.0243
LINCSCP_93592	NA	50814	NSDHL	-1.3029	0.0251
LINCSCP_93592	NA	10489	LRRC41	-2.6086	0.0256
LINCSCP_93592	NA	5720	PSME1	-1.4082	0.0259
LINCSCP_93592	NA	727	C5	1.6113	0.0259
LINCSCP_93592	NA	823	CAPN1	1.4098	0.026
LINCSCP_93592	NA	11011	TLK2	1.4135	0.0265
LINCSCP_93592	NA	1026	CDKN1A	-1.7826	0.0268
LINCSCP_93592	NA	1643	DDB2	-1.467	0.027
LINCSCP_93592	NA	29082	CHMP4A	-1.4767	0.027
LINCSCP_93592	NA	23038	WDTC1	-1.8129	0.0273
LINCSCP_93592	NA	256364	EML3	1.9512	0.0273
LINCSCP_93592	NA	79902	NUP85	-1.4953	0.028
LINCSCP_93592	NA	7494	XBP1	-3.685	0.0287
LINCSCP_93592	NA	55148	UBR7	-1.694	0.0287
LINCSCP_93592	NA	7157	TP53	-1.2546	0.0291
LINCSCP_93592	NA	5019	OXCT1	-1.3676	0.0298
LINCSCP_93592	NA	5255	PHKA1	2.0856	0.03
LINCSCP_93592	NA	2184	FAH	-1.8017	0.0301
LINCSCP_93592	NA	9917	FAM20B	2.3706	0.0302
LINCSCP_93592	NA	11072	DUSP14	-1.2224	0.0306
LINCSCP_93592	NA	10695	CNPY3	5.123	0.0307
LINCSCP_93592	NA	8878	SQSTM1	-1.3908	0.0311
LINCSCP_93592	NA	10398	MYL9	-1.2595	0.0311
LINCSCP_93592	NA	375346	TMEM110	1.7323	0.0322
LINCSCP_93592	NA	2131	EXT1	1.1939	0.0323
LINCSCP_93592	NA	27336	HTATSF1	2.3168	0.0324
LINCSCP_93592	NA	652	BMP4	-1.8674	0.0326
LINCSCP_93592	NA	2946	GSTM2	1.5475	0.0329
LINCSCP_93592	NA	23512	SUZ12	-1.3661	0.033
LINCSCP_93592	NA	310	ANXA7	-1.4855	0.0335
LINCSCP_93592	NA	9124	PDLIM1	1.4652	0.0341
LINCSCP_93592	NA	84890	ADO	-1.3861	0.0342
LINCSCP_93592	NA	51282	SCAND1	-1.4504	0.0343
LINCSCP_93592	NA	6253	RTN2	1.1691	0.035
LINCSCP_93592	NA	2625	GATA3	1.4954	0.0354
LINCSCP_93592	NA	23142	DCUN1D4	1.436	0.0356
LINCSCP_93592	NA	3482	IGF2R	1.362	0.0357
LINCSCP_93592	NA	30001	ERO1L	-1.4626	0.0357
LINCSCP_93592	NA	2886	GRB7	3.0059	0.0359
LINCSCP_93592	NA	27242	TNFRSF21	1.2216	0.036
LINCSCP_93592	NA	9455	HOMER2	2.5629	0.0366
LINCSCP_93592	NA	8202	NCOA3	3.2313	0.0371
LINCSCP_93592	NA	10617	STAMBP	-1.3731	0.0371
LINCSCP_93592	NA	6790	AURKA	-1.2015	0.0373
LINCSCP_93592	NA	26020	LRP10	-1.3201	0.0375
LINCSCP_93592	NA	23300	ATMIN	-1.4622	0.0382
LINCSCP_93592	NA	148022	TICAM1	1.3125	0.0385
LINCSCP_93592	NA	23149	FCHO1	1.2649	0.0386
LINCSCP_93592	NA	899	CCNF	-1.1684	0.0397
LINCSCP_93592	NA	6461	SHB	1.186	0.0399
LINCSCP_93592	NA	2817	GPC1	3.9619	0.0419
LINCSCP_93592	NA	6050	RNH1	1.5678	0.0422
LINCSCP_93592	NA	22934	RPIA	-1.3493	0.0422
LINCSCP_93592	NA	2908	NR3C1	-1.4748000000000001	0.0423
LINCSCP_93592	NA	9552	SPAG7	1.4921	0.0427
LINCSCP_93592	NA	10782	ZNF274	2.6098	0.0431
LINCSCP_93592	NA	8270	LAGE3	-1.3985	0.0433
LINCSCP_93592	NA	3337	DNAJB1	-1.5357	0.0437
LINCSCP_93592	NA	23636	NUP62	-1.2049	0.0439
LINCSCP_93592	NA	9928	KIF14	-1.2519	0.0454
LINCSCP_93592	NA	29916	SNX11	-1.181	0.0455
LINCSCP_93592	NA	10818	FRS2	1.3397	0.0458
LINCSCP_93592	NA	22883	CLSTN1	-1.3808	0.0462
LINCSCP_93592	NA	5927	KDM5A	-1.1133	0.0463
LINCSCP_93592	NA	8731	RNMT	-1.1652	0.0472
LINCSCP_93592	NA	3693	ITGB5	-1.3218	0.0472
LINCSCP_93592	NA	6810	STX4	1.2881	0.0473
LINCSCP_93592	NA	4783	NFIL3	-1.3034	0.0473
LINCSCP_93592	NA	79947	DHDDS	3.6926	0.0474
LINCSCP_93592	NA	10644	IGF2BP2	-1.2579	0.0478
LINCSCP_93592	NA	9697	TRAM2	-1.06	0.0481
LINCSCP_93592	NA	10491	CRTAP	-1.354	0.0482
LINCSCP_93592	NA	23321	TRIM2	1.4877	0.0482
LINCSCP_93592	NA	960	CD44	1.2033	0.0482
LINCSCP_93592	NA	5986	RFNG	1.8015	0.0483
LINCSCP_93592	NA	5792	PTPRF	1.1248	0.0487
LINCSCP_93592	NA	54623	PAF1	1.2033	0.0498
LINCSCP_93592	NA	10845	CLPX	1.4244	0.0504
LINCSCP_93592	NA	1277	COL1A1	-1.0938	0.0505
LINCSCP_93592	NA	3988	LIPA	-1.0615	0.0506
LINCSCP_93592	NA	5236	PGM1	-1.1761	0.0509
LINCSCP_93592	NA	8050	PDHX	1.3036	0.0521
LINCSCP_93592	NA	93594	TBC1D31	1.0825	0.0523
LINCSCP_93592	NA	1153	CIRBP	-1.3862	0.0526
LINCSCP_93592	NA	2523	FUT1	1.6912	0.0527
LINCSCP_93592	NA	10276	NET1	-1.4742	0.0535
LINCSCP_93592	NA	23244	PDS5A	-1.2848	0.054
LINCSCP_93592	NA	4313	MMP2	-1.2368	0.0548
LINCSCP_93592	NA	5440	POLR2K	-1.1115	0.0551
LINCSCP_93592	NA	2309	FOXO3	-1.0569	0.0558
LINCSCP_93592	NA	4582	MUC1	1.3192	0.0566
LINCSCP_93592	NA	2778	GNAS	-1.692	0.0571
LINCSCP_93592	NA	9801	MRPL19	1.1468	0.0573
LINCSCP_93592	NA	57215	THAP11	4.0389	0.0584
LINCSCP_93592	NA	5699	PSMB10	-1.2116	0.0589
LINCSCP_93592	NA	3638	INSIG1	-1.4014	0.0589
LINCSCP_93592	NA	6597	SMARCA4	-1.6504	0.059
LINCSCP_93592	NA	1666	DECR1	-1.3776	0.0591
LINCSCP_93592	NA	644	BLVRA	-1.2246	0.0593
LINCSCP_93592	NA	51001	MTERF3	0.9928	0.0605
LINCSCP_93592	NA	79716	NPEPL1	3.0499	0.0606
LINCSCP_93592	NA	84617	TUBB6	-1.5107	0.0607
LINCSCP_93592	NA	5154	PDGFA	-0.9905	0.0607
LINCSCP_93592	NA	55825	PECR	2.3289	0.0614
LINCSCP_93592	NA	2058	EPRS	-1.3744	0.0619
LINCSCP_93592	NA	4282	MIF	-1.0635	0.0628
LINCSCP_93592	NA	23443	SLC35A3	-1.2262	0.0639
LINCSCP_93592	NA	79143	MBOAT7	1.2872	0.0649
LINCSCP_93592	NA	10434	LYPLA1	-0.9759	0.065
LINCSCP_93592	NA	9797	TATDN2	-1.0405	0.0655
LINCSCP_93592	NA	9448	MAP4K4	-0.981	0.0658
LINCSCP_93592	NA	8837	CFLAR	-1.0425	0.0663
LINCSCP_93592	NA	2771	GNAI2	-1.0299	0.0664
LINCSCP_93592	NA	5909	RAP1GAP	1.4188	0.0669
LINCSCP_93592	NA	79600	TCTN1	-0.9948	0.0669
LINCSCP_93592	NA	7511	XPNPEP1	-2.99	0.0674
LINCSCP_93592	NA	8900	CCNA1	1.0852	0.0675
LINCSCP_93592	NA	701	BUB1B	0.9696	0.0682
LINCSCP_93592	NA	27095	TRAPPC3	-1.6856	0.0683
LINCSCP_93592	NA	7165	TPD52L2	1.9354	0.0683
LINCSCP_93592	NA	5427	POLE2	-1.1174	0.0683
LINCSCP_93592	NA	2896	GRN	-1.2501	0.0689
LINCSCP_93592	NA	10557	RPP38	-0.9428	0.0691
LINCSCP_93592	NA	965	CD58	1.958	0.0698
LINCSCP_93592	NA	58497	PRUNE	1.3891	0.0703
LINCSCP_93592	NA	25825	BACE2	-0.9446	0.0711
LINCSCP_93592	NA	5547	PRCP	-1.2257	0.0711
LINCSCP_93592	NA	51385	ZNF589	1.5221	0.0711
LINCSCP_93592	NA	1213	CLTC	-0.9193	0.0727
LINCSCP_93592	NA	3312	HSPA8	-3.2343	0.073
LINCSCP_93592	NA	9641	IKBKE	1.6561	0.0733
LINCSCP_93592	NA	9053	MAP7	0.949	0.0743
LINCSCP_93592	NA	11142	PKIG	-1.1163	0.0758
LINCSCP_93592	NA	8574	AKR7A2	-0.944	0.0763
LINCSCP_93592	NA	93487	MAPK1IP1L	-1.2311	0.0772
LINCSCP_93592	NA	9170	LPAR2	2.1039	0.0774
LINCSCP_93592	NA	94239	H2AFV	1.7364	0.0774
LINCSCP_93592	NA	10898	CPSF4	2.7784	0.0781
LINCSCP_93592	NA	4780	NFE2L2	1.4078	0.0784
LINCSCP_93592	NA	8396	PIP4K2B	-1.5214	0.0788
LINCSCP_93592	NA	1019	CDK4	-0.975	0.0794
LINCSCP_93592	NA	51070	NOSIP	1.3969	0.0795
LINCSCP_93592	NA	3028	HSD17B10	-1.161	0.0796
LINCSCP_93592	NA	23223	RRP12	1.0788	0.08
LINCSCP_93592	NA	7849	PAX8	0.9851	0.0812
LINCSCP_93592	NA	23597	ACOT9	-1.9823	0.0814
LINCSCP_93592	NA	23325	KIAA1033	-4.1583	0.0822
LINCSCP_93592	NA	1534	CYB561	0.9017	0.0824
LINCSCP_93592	NA	26036	ZNF451	1.1715	0.0824
LINCSCP_93592	NA	5525	PPP2R5A	2.8357	0.0828
LINCSCP_93592	NA	6347	CCL2	-1.6951	0.0836
LINCSCP_93592	NA	54807	ZNF586	1.0278	0.0841
LINCSCP_93592	NA	1829	DSG2	-0.8778	0.0853
LINCSCP_93592	NA	22905	EPN2	1.0384	0.0853
LINCSCP_93592	NA	23335	WDR7	1.5478	0.086
LINCSCP_93592	NA	5480	PPIC	0.9865	0.0861
LINCSCP_93592	NA	23588	KLHDC2	1.8628	0.0866
LINCSCP_93592	NA	54386	TERF2IP	0.9712	0.0868
LINCSCP_93592	NA	8821	INPP4B	4.5429	0.0895
LINCSCP_93592	NA	1759	DNM1	-1.8282	0.0895
LINCSCP_93592	NA	8480	RAE1	-1.1412	0.09
LINCSCP_93592	NA	10921	RNPS1	-0.8792	0.0918
LINCSCP_93592	NA	5357	PLS1	2.8167	0.0921
LINCSCP_93592	NA	9261	MAPKAPK2	0.8842	0.0921
LINCSCP_93592	NA	64428	NARFL	0.9056	0.0935
LINCSCP_93592	NA	3964	LGALS8	2.4392	0.094
LINCSCP_93592	NA	4016	LOXL1	-1.2625	0.0947
LINCSCP_93592	NA	1845	DUSP3	-0.8292	0.0959
LINCSCP_93592	NA	90861	HN1L	-1.6035	0.0959
LINCSCP_93592	NA	3978	LIG1	-0.9446	0.0976
LINCSCP_93592	NA	5601	MAPK9	0.8707	0.0986
LINCSCP_93592	NA	5770	PTPN1	0.8725	0.0991
LINCSCP_93592	NA	4067	LYN	3.9834	0.0994
LINCSCP_93592	NA	6813	STXBP2	-1.0602	0.0996
LINCSCP_93592	NA	6832	SUPV3L1	0.9271	0.0998
LINCSCP_93592	NA	7538	ZFP36	-0.8411	0.1004
LINCSCP_93592	NA	1398	CRK	1.0423	0.1009
LINCSCP_93592	NA	3800	KIF5C	1.1046	0.1025
LINCSCP_93592	NA	10813	UTP14A	-0.8671	0.104
LINCSCP_93592	NA	5721	PSME2	-1.1113	0.1053
LINCSCP_93592	NA	116832	RPL39L	1.736	0.1054
LINCSCP_93592	NA	1514	CTSL	3.1163	0.1082
LINCSCP_93592	NA	1870	E2F2	-1.49	0.1087
LINCSCP_93592	NA	4208	MEF2C	0.7941	0.1091
LINCSCP_93592	NA	8607	RUVBL1	1.3564	0.1099
LINCSCP_93592	NA	6184	RPN1	-1.3318	0.1103
LINCSCP_93592	NA	51635	DHRS7	-1.0689	0.1103
LINCSCP_93592	NA	65057	ACD	-1.015	0.1103
LINCSCP_93592	NA	54499	TMCO1	-0.9237	0.1113
LINCSCP_93592	NA	51422	PRKAG2	-0.9611	0.1113
LINCSCP_93592	NA	4891	SLC11A2	1.2924	0.1117
LINCSCP_93592	NA	6622	SNCA	2.5979	0.1119
LINCSCP_93592	NA	9988	DMTF1	-1.3552	0.1122
LINCSCP_93592	NA	2195	FAT1	1.0122	0.113
LINCSCP_93592	NA	29763	PACSIN3	1.9722	0.1134
LINCSCP_93592	NA	7077	TIMP2	0.9583	0.1134
LINCSCP_93592	NA	9519	TBPL1	-1.0573	0.1135
LINCSCP_93592	NA	6193	RPS5	-0.9294	0.1143
LINCSCP_93592	NA	2548	GAA	-1.0962	0.1144
LINCSCP_93592	NA	9133	CCNB2	-1.3148	0.1149
LINCSCP_93592	NA	1465	CSRP1	-1.4459	0.1153
LINCSCP_93592	NA	8518	IKBKAP	1.1123	0.1155
LINCSCP_93592	NA	23224	SYNE2	-1.005	0.1167
LINCSCP_93592	NA	9289	ADGRG1	2.1036	0.1167
LINCSCP_93592	NA	9688	NUP93	-1.1521	0.1174
LINCSCP_93592	NA	8870	IER3	-1.0089	0.1178
LINCSCP_93592	NA	79071	ELOVL6	-0.9168	0.1182
LINCSCP_93592	NA	3508	IGHMBP2	0.8887	0.1195
LINCSCP_93592	NA	10038	PARP2	-4.2912	0.1196
LINCSCP_93592	NA	7466	WFS1	2.9693	0.1201
LINCSCP_93592	NA	54681	P4HTM	-0.8309	0.1203
LINCSCP_93592	NA	9805	SCRN1	-0.9044	0.122
LINCSCP_93592	NA	4927	NUP88	1.1059	0.1229
LINCSCP_93592	NA	9833	MELK	-1.244	0.123
LINCSCP_93592	NA	8569	MKNK1	4.2895	0.1242
LINCSCP_93592	NA	2745	GLRX	-1.3026	0.1246
LINCSCP_93592	NA	11000	SLC27A3	0.9458	0.1263
LINCSCP_93592	NA	7043	TGFB3	-0.9167	0.1285
LINCSCP_93592	NA	9712	USP6NL	0.8078	0.1288
LINCSCP_93592	NA	6499	SKIV2L	4.2067	0.1295
LINCSCP_93592	NA	64746	ACBD3	-0.7315	0.1296
LINCSCP_93592	NA	51021	MRPS16	-0.9108	0.131
LINCSCP_93592	NA	4776	NFATC4	4.1998	0.1312
LINCSCP_93592	NA	11041	B4GAT1	-1.2454	0.1341
LINCSCP_93592	NA	23039	XPO7	-0.8255	0.136
LINCSCP_93592	NA	8520	HAT1	-1.1485	0.1361
LINCSCP_93592	NA	9854	C2CD2L	1.3764	0.1367
LINCSCP_93592	NA	200734	SPRED2	0.81	0.1367
LINCSCP_93592	NA	51375	SNX7	1.0573	0.1369
LINCSCP_93592	NA	533	ATP6V0B	-0.7326	0.1373
LINCSCP_93592	NA	983	CDK1	-1.2198	0.1383
LINCSCP_93592	NA	6603	SMARCD2	0.7324	0.1387
LINCSCP_93592	NA	25803	SPDEF	0.7214	0.1394
LINCSCP_93592	NA	5498	PPOX	0.9377	0.1408
LINCSCP_93592	NA	6464	SHC1	0.8512	0.1415
LINCSCP_93592	NA	481	ATP1B1	-0.8667	0.1416
LINCSCP_93592	NA	51053	GMNN	-0.8435	0.1419
LINCSCP_93592	NA	5777	PTPN6	0.7011	0.1428
LINCSCP_93592	NA	2542	SLC37A4	-0.6962	0.1439
LINCSCP_93592	NA	51031	GLOD4	-1.3069	0.1442
LINCSCP_93592	NA	991	CDC20	-3.3034	0.1442
LINCSCP_93592	NA	9761	MLEC	0.7935	0.1442
LINCSCP_93592	NA	9093	DNAJA3	-1.5788	0.1447
LINCSCP_93592	NA	7020	TFAP2A	0.8614	0.145
LINCSCP_93592	NA	5899	RALB	-0.7907	0.1462
LINCSCP_93592	NA	4154	MBNL1	-1.5824	0.1463
LINCSCP_93592	NA	64943	NT5DC2	0.9661	0.1465
LINCSCP_93592	NA	29083	GTPBP8	-3.5532	0.1466
LINCSCP_93592	NA	22887	FOXJ3	-1.4074	0.1469
LINCSCP_93592	NA	2767	GNA11	-1.211	0.1485
LINCSCP_93592	NA	8804	CREG1	-1.3728	0.1486
LINCSCP_93592	NA	23131	GPATCH8	-0.8172	0.1496
LINCSCP_93592	NA	23	ABCF1	0.6861	0.15
LINCSCP_93592	NA	7874	USP7	-0.6884	0.1503
LINCSCP_93592	NA	47	ACLY	-0.7112	0.1506
LINCSCP_93592	NA	5583	PRKCH	3.2799	0.1513
LINCSCP_93592	NA	57406	ABHD6	0.8618	0.152
LINCSCP_93592	NA	329	BIRC2	-0.9311	0.1532
LINCSCP_93592	NA	4817	NIT1	0.8678	0.1537
LINCSCP_93592	NA	57804	POLD4	-0.8902	0.1542
LINCSCP_93592	NA	3909	LAMA3	-0.675	0.1548
LINCSCP_93592	NA	10972	TMED10	1.6351	0.1554
LINCSCP_93592	NA	3551	IKBKB	-1.0493	0.1558
LINCSCP_93592	NA	8446	DUSP11	0.6724	0.1562
LINCSCP_93592	NA	10953	TOMM34	-0.7435	0.1578
LINCSCP_93592	NA	9670	IPO13	1.6156	0.1578
LINCSCP_93592	NA	8869	ST3GAL5	1.3335	0.1578
LINCSCP_93592	NA	10973	ASCC3	-0.7418	0.1578
LINCSCP_93592	NA	6919	TCEA2	1.0163	0.158
LINCSCP_93592	NA	9267	CYTH1	-0.6907	0.1587
LINCSCP_93592	NA	26520	TIMM9	-0.8098	0.1588
LINCSCP_93592	NA	51015	ISOC1	0.7515	0.1605
LINCSCP_93592	NA	1786	DNMT1	0.9108	0.1608
LINCSCP_93592	NA	25976	TIPARP	-0.8916	0.1616
LINCSCP_93592	NA	2146	EZH2	0.8106	0.1617
LINCSCP_93592	NA	29928	TIMM22	1.0153	0.1625
LINCSCP_93592	NA	79174	CRELD2	1.7531	0.1644
LINCSCP_93592	NA	873	CBR1	0.7291	0.1649
LINCSCP_93592	NA	22841	RAB11FIP2	0.8208	0.1664
LINCSCP_93592	NA	3206	HOXA10	-1.2686	0.1666
LINCSCP_93592	NA	30849	PIK3R4	-0.7372	0.1689
LINCSCP_93592	NA	8727	CTNNAL1	-0.7854	0.1703
LINCSCP_93592	NA	2109	ETFB	-1.0183	0.1707
LINCSCP_93592	NA	5054	SERPINE1	-0.8266	0.1707
LINCSCP_93592	NA	5898	RALA	2.1978	0.171
LINCSCP_93592	NA	9926	LPGAT1	-1.1262	0.1715
LINCSCP_93592	NA	54957	TXNL4B	0.754	0.172
LINCSCP_93592	NA	3566	IL4R	0.7279	0.1725
LINCSCP_93592	NA	3480	IGF1R	-0.7192	0.1733
LINCSCP_93592	NA	1906	EDN1	0.699	0.1736
LINCSCP_93592	NA	2690	GHR	3.3687	0.1736
LINCSCP_93592	NA	9126	SMC3	-0.8017	0.1739
LINCSCP_93592	NA	23499	MACF1	-1.0654	0.1743
LINCSCP_93592	NA	10451	VAV3	1.1241	0.1744
LINCSCP_93592	NA	2288	FKBP4	0.6464	0.1756
LINCSCP_93592	NA	200081	TXLNA	-0.7242	0.1759
LINCSCP_93592	NA	64429	ZDHHC6	-0.8521	0.1766
LINCSCP_93592	NA	6616	SNAP25	0.6367	0.1783
LINCSCP_93592	NA	25805	BAMBI	0.9774	0.1784
LINCSCP_93592	NA	4331	MNAT1	-0.6522	0.1785
LINCSCP_93592	NA	11182	SLC2A6	-0.6649	0.1787
LINCSCP_93592	NA	25874	MPC2	0.7497	0.1798
LINCSCP_93592	NA	5529	PPP2R5E	0.8763	0.1805
LINCSCP_93592	NA	8800	PEX11A	0.654	0.1808
LINCSCP_93592	NA	4651	MYO10	0.6316	0.1813
LINCSCP_93592	NA	8444	DYRK3	-2.0941	0.1815
LINCSCP_93592	NA	5696	PSMB8	-0.9638	0.1817
LINCSCP_93592	NA	355	FAS	1.3177	0.1817
LINCSCP_93592	NA	55008	HERC6	-0.6354	0.1821
LINCSCP_93592	NA	9650	MTFR1	1.0775	0.1821
LINCSCP_93592	NA	5788	PTPRC	1.0807	0.1829
LINCSCP_93592	NA	1994	ELAVL1	-1.0987	0.1834
LINCSCP_93592	NA	5993	RFX5	-0.7678	0.1852
LINCSCP_93592	NA	26511	CHIC2	-1.7181	0.1853
LINCSCP_93592	NA	6856	SYPL1	1.3325	0.1853
LINCSCP_93592	NA	6908	TBP	-0.8374	0.1856
LINCSCP_93592	NA	9134	CCNE2	3.1306	0.1864
LINCSCP_93592	NA	4125	MAN2B1	-0.747	0.1869
LINCSCP_93592	NA	10273	STUB1	0.8369	0.1874
LINCSCP_93592	NA	10206	TRIM13	0.9028	0.1877
LINCSCP_93592	NA	7319	UBE2A	-0.9545	0.1888
LINCSCP_93592	NA	25793	FBXO7	-0.9494	0.1906
LINCSCP_93592	NA	11014	KDELR2	-0.8025	0.1906
LINCSCP_93592	NA	9097	USP14	0.6105	0.1912
LINCSCP_93592	NA	6284	S100A13	-0.8908	0.1922
LINCSCP_93592	NA	10165	SLC25A13	-1.6121	0.1933
LINCSCP_93592	NA	11044	PAPD7	0.7024	0.1936
LINCSCP_93592	NA	57178	ZMIZ1	-1.2389	0.1937
LINCSCP_93592	NA	7485	WRB	-0.7619	0.1938
LINCSCP_93592	NA	10057	ABCC5	0.6925	0.1949
LINCSCP_93592	NA	9533	POLR1C	0.9799	0.1956
LINCSCP_93592	NA	808	CALM3	0.9108	0.1956
LINCSCP_93592	NA	55111	PLEKHJ1	0.6657	0.1958
LINCSCP_93592	NA	5290	PIK3CA	0.696	0.1977
LINCSCP_93592	NA	8895	CPNE3	-0.9223	0.198
LINCSCP_93592	NA	79187	FSD1	-0.6224	0.198
LINCSCP_93592	NA	2356	FPGS	0.8195	0.1981
LINCSCP_93592	NA	2673	GFPT1	-0.7407	0.1989
LINCSCP_93592	NA	388650	FAM69A	0.6426	0.1989
LINCSCP_93592	NA	79170	PRR15L	0.8253	0.1995
LINCSCP_93592	NA	10652	YKT6	-0.749	0.201
LINCSCP_93592	NA	4303	FOXO4	-0.7447	0.2013
LINCSCP_93592	NA	1399	CRKL	0.99	0.2017
LINCSCP_93592	NA	3280	HES1	0.6377	0.2018
LINCSCP_93592	NA	2954	GSTZ1	-0.8932	0.2047
LINCSCP_93592	NA	6119	RPA3	-0.6335	0.205
LINCSCP_93592	NA	6944	VPS72	0.7917	0.2071
LINCSCP_93592	NA	1635	DCTD	-0.7439	0.2086
LINCSCP_93592	NA	6304	SATB1	-1.0504	0.2092
LINCSCP_93592	NA	178	AGL	0.6206	0.2118
LINCSCP_93592	NA	3553	IL1B	1.1985	0.2121
LINCSCP_93592	NA	2736	GLI2	-0.6437	0.2132
LINCSCP_93592	NA	55620	STAP2	0.8768	0.2162
LINCSCP_93592	NA	1452	CSNK1A1	0.648	0.217
LINCSCP_93592	NA	9847	C2CD5	-0.8437	0.2185
LINCSCP_93592	NA	50865	HEBP1	-0.8403	0.2193
LINCSCP_93592	NA	5627	PROS1	-0.6211	0.2194
LINCSCP_93592	NA	2274	FHL2	-0.9679	0.2197
LINCSCP_93592	NA	595	CCND1	3.0939	0.2201
LINCSCP_93592	NA	2553	GABPB1	0.5737	0.2242
LINCSCP_93592	NA	5867	RAB4A	-0.6352	0.2245
LINCSCP_93592	NA	30836	DNTTIP2	0.9744	0.2252
LINCSCP_93592	NA	1123	CHN1	0.6993	0.2263
LINCSCP_93592	NA	10270	AKAP8	-0.75	0.2264
LINCSCP_93592	NA	50810	HDGFRP3	-0.6679	0.2276
LINCSCP_93592	NA	1662	DDX10	0.5514	0.2309
LINCSCP_93592	NA	10559	SLC35A1	0.5541	0.2318
LINCSCP_93592	NA	9702	CEP57	-0.5987	0.2321
LINCSCP_93592	NA	23585	TMEM50A	-0.6023	0.2321
LINCSCP_93592	NA	2810	SFN	-1.1477	0.2322
LINCSCP_93592	NA	4998	ORC1	1.2145	0.2332
LINCSCP_93592	NA	9019	MPZL1	-0.9074	0.2352
LINCSCP_93592	NA	23536	ADAT1	0.6956	0.2354
LINCSCP_93592	NA	8503	PIK3R3	3.0112	0.2355
LINCSCP_93592	NA	332	BIRC5	-0.7313	0.236
LINCSCP_93592	NA	23635	SSBP2	0.6448	0.2363
LINCSCP_93592	NA	5331	PLCB3	-0.9798	0.2365
LINCSCP_93592	NA	10150	MBNL2	-1.5602	0.2381
LINCSCP_93592	NA	230	ALDOC	-0.8134	0.2382
LINCSCP_93592	NA	10059	DNM1L	0.8637	0.2392
LINCSCP_93592	NA	5300	PIN1	0.9822	0.2393
LINCSCP_93592	NA	10013	HDAC6	0.6825	0.2411
LINCSCP_93592	NA	10776	ARPP19	-0.6513	0.2418
