signatureid	compound	similarity
LINCSCP_17348	SCHEMBL16980366	0.5589
LINCSCP_56944	MLN 2238	0.5586
LINCSCP_105071	PSI-6130	0.5576
LINCSCP_17505	CHEMBL2358826	0.5571
LINCSCP_82617	Rigosertib	0.5568
LINCSCP_112405	Azacitidine	0.5563
LINCSCP_9101	BRD-K98437249	0.556
LINCSCP_4699	ZINC01050121	0.5556
LINCSCP_65919	BRD-K12973880	0.5555
LINCSCP_12517	7-Nitroindazole	0.5548
LINCSCP_137182	Sepantronium	0.5543
LINCSCP_175820	Fenoterol	0.5542
LINCSCP_31020	MLS001065891	0.5541
LINCSCP_82647	HMN-214	0.5539
LINCSCP_43696	Phorbol 12-myristate-13-acetate	0.5537
LINCSCP_15442	32703-82-5	0.5537
LINCSCP_5937	MLS000518920	0.5531
LINCSCP_15171	Perhexiline	0.5526
LINCSCP_15976	KUC103867	0.5523
LINCSCP_117066	CDK9 Inhibitor	0.5521
LINCSCP_42443	WHI-P97	0.5515
LINCSCP_28434	KUC111109N	0.5514
LINCSCP_91507	Lacidipine	0.5507
LINCSCP_23405	BRD-K38477985	0.5507
LINCSCP_33800	Parthenolide	0.5505
LINCSCP_8862	BRD-K52688277	0.5495
LINCSCP_18394	JLK-6	0.5487
LINCSCP_10069	SCHEMBL12410954	0.5486
LINCSCP_90212	Levocabastine	0.5482
LINCSCP_43435	Calpain Inhibitor I	0.5479
LINCSCP_48988	BRD-K56243496	0.5473
LINCSCP_26808	Sappanone A Trimethyl Ether	0.5469
LINCSCP_260088	13-Cis-retinol	0.5468
LINCSCP_25663	NUTLIN 3	0.5463
LINCSCP_14945	Menadione	0.5456
LINCSCP_131123	C19H19FN4O3	0.5455
LINCSCP_95532	Acipimox	0.5453
LINCSCP_15582	PNU-74654	0.5452
LINCSCP_170481	SPECTRUM_001060	0.545
LINCSCP_143516	AZD7545	0.5443
LINCSCP_34449	Thiostrepton	0.5441
LINCSCP_40275	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5441
LINCSCP_247757	BRD-K06039860-001-01-4	0.5441
LINCSCP_148734	Vandetanib	0.5438
LINCSCP_25114	Fluspirilene	0.5436
LINCSCP_15634	NSC95397	0.5433
LINCSCP_7553	SKF96365	0.5427
LINCSCP_29262	Cucurbitacin-I	0.5426
LINCSCP_25232	BSPBIO_001542	0.5424
LINCSCP_45688	MLS002264451	0.5421
LINCSCP_26390	SPOX1_000823	0.5417
LINCSCP_1353	Triazolothiadiazine, 41	0.5414
LINCSCP_45523	T5578409	0.5413
LINCSCP_39857	Penfluridol	0.5413
LINCSCP_142476	REV-5901	0.5411
LINCSCP_102386	bupivacaine	0.5411
LINCSCP_81746	Tivantinib	0.54
LINCSCP_12748	Verapamil	0.5396
LINCSCP_69511	A-443654	0.5393
LINCSCP_103572	Sulpiride	0.5388
LINCSCP_139957	Ilomastat	0.5388
LINCSCP_1365	Rottlerin	0.5381
LINCSCP_240361	Fenretinide	0.538
LINCSCP_19818	MLS-0437135.0001	0.5379
LINCSCP_45692	MLS002264450	0.5378
LINCSCP_107639	Tauroursodeoxy cholic acid dihydrate	0.5375
LINCSCP_32220	Ispinesib	0.5374
LINCSCP_7570	301836-43-1	0.5358
LINCSCP_52903	AC1L2X6Z	0.5354
LINCSCP_23353	Fccp	0.5353
LINCSCP_96911	Phorbol Myristate Acetate	0.5353
LINCSCP_6995	Brefeldin A	0.5346
LINCSCP_125177	Tacrine	0.534
LINCSCP_46013	MLS002703112	0.5335
LINCSCP_30428	Ingenol 3,20-dibenzoate	0.5335
LINCSCP_45030	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.5334
LINCSCP_25990	SR-02000000246	0.5333
LINCSCP_48672	BRD-K54127914	0.5332
LINCSCP_244057	Irsogladine	0.5331
LINCSCP_23761	Avicin-G	0.533
LINCSCP_31169	Triazolothiadiazine, 23	0.5321
LINCSCP_201456	AKT Inhibitor IV	0.5321
LINCSCP_46273	SCHEMBL15422156	0.532
LINCSCP_127960	Piperidolate	0.5312
LINCSCP_30243	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.5312
LINCSCP_28900	Cucurbitacin I	0.5311
LINCSCP_29188	COL-3	0.5309
LINCSCP_122973	Primaquine	0.5303
LINCSCP_108708	CGS 20625	0.5298
LINCSCP_54112	Auranofin	0.5296
LINCSCP_191747	LE-135	0.5294
LINCSCP_74046	Mozavaptan	0.5291
LINCSCP_78497	PF-04457845	0.5289
LINCSCP_106838	OTSSP167	0.5284
LINCSCP_167546	Bardoxolone Methyl	0.5279
LINCSCP_147994	Decitabine	0.5275
LINCSCP_11024	BRD-K34387287	0.5275
LINCSCP_47717	1,4-Chrysenequinone	0.5274
LINCSCP_48869	CHEMBL2358401	0.5266
LINCSCP_229415	BRD-K63898109	0.5265
LINCSCP_23359	CHEMBL2355890	0.5261
LINCSCP_47743	Trioxsalen	0.5256
LINCSCP_54371	Tosedostat	0.525
LINCSCP_238445	SMR000108731	0.5249
LINCSCP_28978	Calcimycin	0.5246
LINCSCP_6791	SCHEMBL14177979	0.5244
LINCSCP_21844	MLS002264464	0.5243
LINCSCP_154134	BMS-794833	0.5242
LINCSCP_132358	NVP-AUY922	0.5238
LINCSCP_69349	SCHEMBL6874948	0.5238
LINCSCP_105873	Fidaxomicin	0.5229
LINCSCP_9494	Omacetaxine Mepesuccinate	0.5227
LINCSCP_96163	Telatinib	0.5225
LINCSCP_157623	CEP-18770 (Delanzomib)	0.5225
LINCSCP_146555	GSK 1059615	0.5225
LINCSCP_120813	Flutamide	0.5223
LINCSCP_7573	5-Nitroso-8-cinnolinol	0.5223
LINCSCP_16092	MLS000583963	0.5222
LINCSCP_38293	Estradiol	0.522
LINCSCP_221123	Pimozide	0.5217
LINCSCP_101950	Disulfiram	0.5214
LINCSCP_174203	Navitoclax	0.5213
LINCSCP_56438	Dorsomorphin	0.5212
LINCSCP_118960	Oprozomib (ONX 0912)	0.5209
LINCSCP_41032	Y-134	0.5206
LINCSCP_110839	SPECTRUM_000886	0.5202
LINCSCP_65187	BRD-K83860226-019-01-0	0.5198
LINCSCP_214616	Semaxanib	0.5195
LINCSCP_277317	BRD-K49367140	0.5195
LINCSCP_34494	ZINC03977976	0.5194
LINCSCP_25512	O-Demethylated Adapalene	0.5192
LINCSCP_100100	1166227-08-2	0.5187
LINCSCP_187691	Purvalanola	0.5187
LINCSCP_15568	Skiii	0.5186
LINCSCP_83124	PCI-32765	0.5184
LINCSCP_15903	Piceatannol	0.5183
LINCSCP_46477	BRD-K53327986	0.5183
LINCSCP_132290	CHEMBL1083527	0.5181
LINCSCP_34186	EMF-SUMO1-39	0.5181
LINCSCP_103624	PI-103	0.518
LINCSCP_103282	AT-9283	0.5179
LINCSCP_33951	AC1NSOND	0.5177
LINCSCP_22096	MLS002264454	0.5173
LINCSCP_216802	BRD-K98004941	0.5167
LINCSCP_31645	CHEMBL1433941	0.5166
LINCSCP_45717	SMR000047763	0.516
LINCSCP_26606	BRD-K10916986-001-01-6	0.5156
LINCSCP_56685	SRC Kinase Inhibitor I	0.5154
LINCSCP_8680	BRD-K72620090	0.5153
LINCSCP_4454	Evodiamine	0.5153
LINCSCP_43992	CHEMBL323994	0.5145
LINCSCP_65485	BRD-K53293903	0.5141
LINCSCP_5046	MLS002703105	0.5141
LINCSCP_34231	MLS000517073	0.5136
LINCSCP_83923	CHIR-265	0.5131
LINCSCP_30709	PX 12	0.5129
LINCSCP_4242	Thapsigargin	0.5126
LINCSCP_67627	Wortmannin	0.5122
LINCSCP_26975	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.5121
LINCSCP_111373	Pelitinib	0.512
LINCSCP_57252	CHEMBL1521956	0.5119
LINCSCP_49312	Tacedinaline	0.5114
LINCSCP_4000	E319	0.5112
LINCSCP_63203	BRD-K05984448	0.5112
LINCSCP_124229	Etazolate	0.5107
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.51
LINCSCP_107277	RG7388	0.51
LINCSCP_21874	MLS002264458	0.5099
LINCSCP_24954	JNK-IN-2	0.5098
LINCSCP_23801	KUC111774N	0.5098
LINCSCP_72313	TIC10	0.5093
LINCSCP_5612	BRD-U86222656	0.5093
LINCSCP_26583	MLS000038113	0.5092
LINCSCP_173977	Erlotinib	0.5091
LINCSCP_236557	Piplartine	0.5085
LINCSCP_58306	SCHEMBL15422158	0.5082
LINCSCP_136932	CHEMBL179288	0.5075
LINCSCP_163230	Dovitinib	0.5074
LINCSCP_132481	Alpelisib	0.5069
LINCSCP_233315	SCHEMBL17497626	0.5068
LINCSCP_67747	Mebendazole	0.5066
LINCSCP_161274	Lonidamine	0.5065
LINCSCP_26581	F1061-0166	0.5065
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.5064
LINCSCP_120049	Inolitazone (dihydrochloride)	0.5063
LINCSCP_17039	Kepone	0.5062
LINCSCP_35061	BRD-K98192020	0.5055
LINCSCP_8118	BRD-K20824632	0.5055
LINCSCP_26533	BRD-K80786583-001-01-5	0.5054
LINCSCP_13863	CDK4 Inhibitor III	0.5053
LINCSCP_31050	MLS002699913	0.5052
LINCSCP_130393	TORIN1	0.5049
LINCSCP_247819	BRD-K30851490	0.5046
LINCSCP_91111	Phenformin	0.5045
LINCSCP_249256	BRD-K48193278	0.5036
LINCSCP_135063	LY2874455	0.5031
LINCSCP_65518	BRD-K76103428	0.503
LINCSCP_4567	SB225002	0.5029
LINCSCP_1562	ML228	0.5028
LINCSCP_140911	MLN9708	0.5026
LINCSCP_45780	MLS000718723	0.5023
LINCSCP_8663	BRD-K17906992	0.5023
LINCSCP_102316	SPECTRUM_000897	0.5019
LINCSCP_46435	CHEMBL2360967	0.5019
LINCSCP_31429	Triazolothiadiazine, 7	0.5018
LINCSCP_49231	BL003-049-HDAC3	0.5016
LINCSCP_105458	Zardaverine	0.5015
LINCSCP_136328	Darapladib	0.5013
LINCSCP_9253	MLS000038106	0.5011
LINCSCP_179321	MLS-0315868.0001	0.5011
LINCSCP_295045	Tofacitinib	0.501
LINCSCP_142291	Pevonedistat	0.5003
LINCSCP_110893	Tirapazamine	0.5003
LINCSCP_283090	SMR000390896	0.5002
LINCSCP_14798	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.5002
LINCSCP_191781	Bezafibrate	0.5002
LINCSCP_95971	Ivermectin	0.5001
LINCSCP_75288	Conivaptan HCl	0.5001
LINCSCP_18673	Prostoglandin A1	0.4995
LINCSCP_271289	ASN 04482516	0.4995
LINCSCP_7184	Flumethasone	0.4992
LINCSCP_65544	CHEMBL2356523	0.499
LINCSCP_48251	BRD-K75843415	0.4983
LINCSCP_237797	Celecoxib	0.4976
LINCSCP_247811	CHEMBL2356492	0.4976
LINCSCP_115301	PF477736	0.4975
LINCSCP_65898	BRD-K97863769	0.4975
LINCSCP_106604	R547	0.4973
LINCSCP_5081	MLS002703106	0.4966
LINCSCP_214433	SDZ WAG 994	0.4963
LINCSCP_101519	Clotrimazole	0.496
LINCSCP_29053	AEG 3482	0.4959
LINCSCP_34968	BRD-K87507139	0.4957
LINCSCP_114536	Dabrafenib	0.4957
LINCSCP_22208	MLS-0208612.0001	0.4956
LINCSCP_62838	BRD-K29636459	0.4956
LINCSCP_45874	SMR000206936	0.4953
LINCSCP_58401	AC1O9BJ3	0.4953
LINCSCP_25432	NSC23766	0.4952
LINCSCP_173956	Amantadine	0.4952
LINCSCP_15418	79966-13-5	0.4948
LINCSCP_175545	Doxorubicin	0.4948
LINCSCP_121913	Trovafloxacin mesylate	0.4948
LINCSCP_250615	Chaetocin	0.4947
LINCSCP_273012	Idebenone	0.4946
LINCSCP_15833	MLS000583951	0.4945
LINCSCP_239562	MLS000583956	0.4944
LINCSCP_212291	Endrin	0.4938
LINCSCP_25295	AM 281	0.49370000000000003
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.4931
LINCSCP_25012	Zileuton	0.4931
LINCSCP_5161	MLS002703102	0.4923
LINCSCP_1451	BRD-U88878891	0.4922
LINCSCP_193170	Vanoxerine	0.4922
LINCSCP_55641	CHEMBL210901	0.4922
LINCSCP_31659	MLS002703117	0.4914
LINCSCP_45955	MLS002729057	0.4914
LINCSCP_57930	MLS000583957	0.4911
LINCSCP_61895	BRD-K57166447	0.4911
LINCSCP_125138	Gliquidone	0.4906
LINCSCP_34504	Methimazole	0.4905
LINCSCP_6658	F1566-0341	0.4904
LINCSCP_273004	Tolazamide	0.4904
LINCSCP_292714	MLS000698406	0.4899
LINCSCP_172429	Siguazodan	0.4897
LINCSCP_254400	ZINC02419385	0.4895
LINCSCP_91351	Licarbazepine	0.4893
LINCSCP_1412	VU0420363-1	0.4892
LINCSCP_21632	LDN 193189	0.4889
LINCSCP_58293	Pterostilbene	0.4889
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4886
LINCSCP_312458	BRD-K30150248	0.4884
LINCSCP_74247	amisulpride	0.4877
LINCSCP_106101	AC1NWAOX	0.4876
LINCSCP_6538	AC1NUE3V	0.4876
LINCSCP_96884	Epothilone B (EPO906, Patupilone)	0.4875
LINCSCP_88425	Allitinib	0.4872
LINCSCP_49163	BRD-K70489510	0.4871
LINCSCP_15690	Pifithrin MU	0.4869
LINCSCP_169924	Ixabepilone	0.4867
LINCSCP_35175	BRD-K00381581	0.4865
LINCSCP_214636	Telmisartan	0.4863
LINCSCP_221542	Spiramide	0.4859
LINCSCP_97664	AC1NSZCT	0.4858
LINCSCP_128272	Osimertinib	0.4855
LINCSCP_312004	CHEMBL2143694	0.4854
LINCSCP_202535	TL_HRAS26	0.4853
LINCSCP_34963	BRD-K79219981	0.4849
LINCSCP_125473	Aclidinium Bromide	0.4847
LINCSCP_15611	Phenethylisothiocyanate	0.4846
LINCSCP_86073	Selumetinib	0.4845
LINCSCP_122165	BMS-299897	0.4843
LINCSCP_7599	Cycloheximide	0.4837
LINCSCP_23147	SA-427543	0.4837
LINCSCP_27728	BRD-K79333016	0.4835
LINCSCP_26087	Triazolothiadiazine, 30	0.4829
LINCSCP_156676	Colchicine	0.4827
LINCSCP_32424	Withaferin-A	0.482
LINCSCP_18913	127408-30-4	0.4818
LINCSCP_22668	CGK733	0.4815
LINCSCP_23762	Tigecycline	0.4813
LINCSCP_27812	BRD-K63000292	0.4813
LINCSCP_180043	Tyrphostin AG-494	0.4811
LINCSCP_105296	Epitiostanol	0.4811
LINCSCP_645	Rotenone	0.4809
LINCSCP_28599	Staurosporine	0.4806
LINCSCP_32690	CHEMBL1612418	0.4804
LINCSCP_34950	BRD-K06188347	0.4802
LINCSCP_26133	VU0418939-2	0.4802
LINCSCP_174067	Urapidil	0.48
LINCSCP_151074	Linsitinib	0.48
LINCSCP_108758	PF-03814735	0.4799
LINCSCP_46380	SAN1_003817	0.4797
LINCSCP_94526	Selamectin	0.4795
LINCSCP_32325	20554-84-1	0.4793
LINCSCP_49432	SCHEMBL17497583	0.4791
LINCSCP_96889	SB743921	0.479
LINCSCP_205051	BMS-777607	0.4787
LINCSCP_105810	TSU-68	0.4787
LINCSCP_53339	Cerulenin	0.4787
LINCSCP_1437	VU0418934-2	0.4787
LINCSCP_104291	Tioconazole	0.4786
LINCSCP_7550	Cyclosporin A	0.4786
LINCSCP_26476	ST072947	0.4785
LINCSCP_174589	Etofenamate	0.4785
LINCSCP_214566	Reserpic acid	0.4784
LINCSCP_104627	NORGESTREL	0.4782
LINCSCP_1084	MLS002703104	0.4782
LINCSCP_266654	Amodiaquine	0.4781
LINCSCP_57829	MLS003329222	0.4779
LINCSCP_8991	BRD-K03957451	0.4779
LINCSCP_102940	Mubritinib (TAK 165)	0.4779
LINCSCP_7608	Fenbendazole	0.4777
LINCSCP_135917	Ergothioneine	0.4776
LINCSCP_109743	Sirolimus	0.4775
LINCSCP_32668	MAYBRIDGE4_001981	0.4774
LINCSCP_33071	PD-160170	0.4769
LINCSCP_23540	F1304-0056	0.4769
LINCSCP_16230	CHEMBL2142321	0.4766
LINCSCP_136360	Sitagliptin	0.4766
LINCSCP_50027	Phenolphthalein	0.4763
LINCSCP_4526	DG-041	0.4761
LINCSCP_216878	CHEMBL2358136	0.476
LINCSCP_58393	MLS001033149	0.4759
LINCSCP_9105	4-Deoxyuridine	0.4758
LINCSCP_244064	Leflunomide	0.4756
LINCSCP_61082	BRD-K80843514	0.4754
LINCSCP_8671	BRD-K50131741	0.4753
LINCSCP_63628	BRD-K74671783	0.4752
LINCSCP_34702	Sarafloxacin	0.4751
LINCSCP_25258	Clebopride	0.4748
LINCSCP_14624	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.4743
LINCSCP_54271	SB-216763	0.4741
LINCSCP_155654	VRT752271	0.474
LINCSCP_45403	MLS000094939	0.4738
LINCSCP_158427	3-(4-Pyridyl)indole	0.4734
LINCSCP_17127	HDACi1,2+3_mix	0.4733
LINCSCP_226889	Glyburide	0.4731
LINCSCP_4670	AC1NS4S0	0.4728
LINCSCP_150828	WZ3105	0.4728
LINCSCP_14182	Saclofen	0.4728
LINCSCP_13121	CCG-208021	0.4727
LINCSCP_225603	Azelastine	0.4725
LINCSCP_58264	Benazepril	0.4721
LINCSCP_3612	BRD-K71195237	0.4721
LINCSCP_295907	BRD-K76073118	0.472
LINCSCP_92361	BRD-A28746609	0.4717
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4717
LINCSCP_93077	DOCETAXEL	0.4717
LINCSCP_14495	Alpha-Solanine	0.4717
LINCSCP_44042	DY131	0.4716
LINCSCP_244653	Imatinib	0.4714
LINCSCP_65437	BRD-K28431278	0.4714
LINCSCP_41462	SCHEMBL13586708	0.4711
LINCSCP_57747	STK383264	0.4711
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4711
LINCSCP_120563	138402-11-6	0.471
LINCSCP_225818	Dextrorphan	0.4708
LINCSCP_56267	CBIOL_001848	0.4707
LINCSCP_251359	SCHEMBL1564574	0.4704
LINCSCP_178771	Artemether	0.4704
LINCSCP_61180	BRD-K95722922	0.4703
LINCSCP_8683	BRD-K82154894	0.4703
LINCSCP_45746	MLS002264466	0.47
LINCSCP_307134	BRD-K80193146	0.4696
LINCSCP_156925	ABT-333	0.4696
LINCSCP_91292	Sufentanil	0.4695
LINCSCP_268349	BJM-AF-64	0.4695
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	0.4695
LINCSCP_58420	SCHEMBL15422032	0.4693
LINCSCP_57266	SMR000002300	0.469
LINCSCP_32857	Brazilin	0.4686
LINCSCP_22583	Masitinib	0.4685
LINCSCP_43451	Dihydrocapsaicin	0.4684
LINCSCP_58324	MD-II-038	0.4684
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.468
LINCSCP_153692	CICLESONIDE	0.4679
LINCSCP_57292	CHEMBL1474387	0.4679
LINCSCP_16033	SR-02000000346	0.4678
LINCSCP_21208	CHEMBL399379	0.4678
LINCSCP_52875	NCGC00025322-01	0.4676
LINCSCP_35105	SCHEMBL17783919	0.4673
LINCSCP_42499	QL-XII-47	0.4673
LINCSCP_8825	BRD-K96782963	0.4672
LINCSCP_15626	KO143	0.4668
LINCSCP_27086	TyrphostinAG835	0.4667
LINCSCP_25740	RO-281675	0.4665
LINCSCP_22452	HG-6-64-01	0.4663
LINCSCP_171164	AC1NWAJL	0.4662
LINCSCP_238554	SCHEMBL1675223	0.466
LINCSCP_50903	AC1MSUFC	0.4657
LINCSCP_209220	Chlorpheniramine	0.4657
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.4657
LINCSCP_6553	H7	0.4655
LINCSCP_42408	Tamibarotene	0.4652
LINCSCP_119982	Chrysin	0.4652
LINCSCP_7023	Bisindolylmaleimide IX	0.4651
LINCSCP_5780	88495-63-0	0.465
LINCSCP_34256	Atracurium	0.4646
LINCSCP_25684	Salermide	0.4644
LINCSCP_65297	BRD-K49751344	0.4641
LINCSCP_6709	Plinabulin	0.4637
LINCSCP_240363	Lypressin	0.4637
LINCSCP_25260	L 168049	0.4635
LINCSCP_50055	Cyclosporine	0.4635
LINCSCP_39686	MLS000564806	0.4633
LINCSCP_103644	AC1MJ3VH	0.4632
LINCSCP_108413	Miconazole	0.4628
LINCSCP_33085	MRS 1220	0.4627
LINCSCP_21749	PF-04217903	0.4626
LINCSCP_128615	BGT-226	0.4626
LINCSCP_31764	CGS-15943	0.4624
LINCSCP_6148	CP466722	0.4623
LINCSCP_189520	AC1N3FUV	0.4623
LINCSCP_195802	BRD-K98168679	0.4621
LINCSCP_45808	SR-02000000354	0.4619
LINCSCP_111626	PD-0325901	0.4619
LINCSCP_106155	Triclosan	0.4617
LINCSCP_107451	Aprepitant	0.4617
LINCSCP_144574	Vitamin B12	0.4616
LINCSCP_243555	Metformin	0.4614
LINCSCP_30339	N-Formylmethionylalanine	0.4611
LINCSCP_50628	CID-2858522	0.4608
LINCSCP_105747	Defactinib	0.4606
LINCSCP_4449	YK 4-279	0.4603
LINCSCP_32222	CHEMBL3188326	0.4603
LINCSCP_240657	Domperidone	0.4599
LINCSCP_78081	Podofilox	0.4599
LINCSCP_154088	Fadrozole	0.4595
LINCSCP_311829	BRD-K25214457	0.4594
LINCSCP_59068	ST-4062971	0.4594
LINCSCP_128762	ABT737	0.4594
LINCSCP_159199	Proglumide	0.4594
LINCSCP_30466	CT-200783	0.4592
LINCSCP_199683	BRD-K76263948	0.459
LINCSCP_58563	BRD-K19166598	0.4587
LINCSCP_295074	Floxuridine	0.4585
LINCSCP_133013	PF-562271	0.4585
LINCSCP_261422	BRD-K30640165	0.4584
LINCSCP_92316	KX2-391	0.4584
LINCSCP_58729	AC1O9CXV	0.4583
LINCSCP_214413	Racecadotril	0.4582
LINCSCP_18081	KF 38789	0.4581
LINCSCP_131856	SCHEMBL3954849	0.4581
LINCSCP_114398	triptolide	0.458
LINCSCP_16076	ARG-A1-22	0.4578
LINCSCP_103392	Diethylpropion	0.4574
LINCSCP_153001	MK-8245	0.4573
LINCSCP_21918	VU0418947-2	0.4572
LINCSCP_164032	AZD-5438	0.4569
LINCSCP_31762	Indinavir	0.4567
LINCSCP_107001	ABT-199 (GDC-0199)	0.4566
LINCSCP_295319	Lopinavir	0.4566
LINCSCP_33936	BRD-K88008216	0.4566
LINCSCP_31634	MLS002460409	0.4565
LINCSCP_125478	Pitavastatin Calcium	0.4564
LINCSCP_57316	MLS002276469	0.4563
LINCSCP_157432	Cilengitide	0.4562
LINCSCP_58625	AC1O52XK	0.4562
LINCSCP_6833	Nocodazole	0.456
LINCSCP_192505	Amdinocillin Pivoxil	0.456
LINCSCP_189479	MLS002554298	0.4559
LINCSCP_273656	ST059620	0.4557
LINCSCP_170390	Adenosine	0.4556
LINCSCP_138230	PSI-7977	0.4554
LINCSCP_170884	AMD-070 (hydrochloride)	0.4552
LINCSCP_28703	BDBM50442904	0.4551
LINCSCP_34520	Tinidazole	0.455
LINCSCP_19968	SMR000206948	0.4549
LINCSCP_158764	Andrographolide	0.4549
LINCSCP_51527	AS601245	0.4546
LINCSCP_276294	BRD-K95698191	0.4545
LINCSCP_34953	BRD-K17883815	0.4545
LINCSCP_25261	Digitoxigenin	0.4543
LINCSCP_44403	Deguelin	0.4541
LINCSCP_4625	ABT-751	0.454
LINCSCP_60103	BRD-K99171789	0.4538
LINCSCP_34189	CVF-SUMO-14	0.4538
LINCSCP_16531	SNS-314	0.4536
LINCSCP_63224	BRD-K46373821	0.4534
LINCSCP_124069	AC1NWAPU	0.453
LINCSCP_175726	Ingenol Mebutate	0.4528
LINCSCP_244052	Vidarabine	0.4526
LINCSCP_247279	BRD-K40349140-001-01-7	0.4524
LINCSCP_44164	NSC653260	0.4523
LINCSCP_173529	Dantrolene-13C3	0.4523
LINCSCP_31428	Triazolothiadiazine, 28	0.4523
LINCSCP_64103	BRD-K62366931	0.4523
LINCSCP_96995	ESTRAMUSTINE	0.4521
LINCSCP_106905	Palomid 529 (P529)	0.452
LINCSCP_238325	AC1LDAF7	0.4519
LINCSCP_177830	MLS003079542	0.4516
LINCSCP_46148	Dichloroacetic acid	0.4516
LINCSCP_16275	CHEMDIV1_009700	0.4516
LINCSCP_1988	CHEMBL2130568	0.4515
LINCSCP_30252	Cercosporin	0.4515
LINCSCP_172353	MOXIDECTIN	0.4513
LINCSCP_44001	IC 261	0.4513
LINCSCP_14470	Pentylenetetrazol	0.451
LINCSCP_16123	MLS000860958	0.4509
LINCSCP_173500	TAK-285	0.4509
LINCSCP_34690	pyrvinium	0.4509
LINCSCP_6144	JNJ-7706621	0.4509
LINCSCP_50410	MEGXM0_000203	0.4507
LINCSCP_29360	423735-93-7	0.4506
LINCSCP_210324	AC1LCS2I	0.4506
LINCSCP_48244	BRD-K50186544	0.4505
LINCSCP_260829	SA-1457810	0.4503
LINCSCP_136467	Riluzole	0.4503
LINCSCP_47098	MLS000778276	0.4503
LINCSCP_303233	BRD-K06532738	0.4501
LINCSCP_49049	CHEMBL2133950	0.4501
LINCSCP_7605	Febuxostat	0.4499
LINCSCP_273529	Fludarabine	0.4499
LINCSCP_20123	ZINC00164494	0.4497
LINCSCP_170659	AC1NWAQV	0.4497
LINCSCP_277290	BRD-K40115967	0.4495
LINCSCP_175018	Baicalin	0.4495
LINCSCP_112544	Ischemin	0.4494
LINCSCP_111177	Gestrinone	0.4492
LINCSCP_217498	Dexamethasone	0.4492
LINCSCP_89630	MK-2866 (GTx-024)	0.4492
LINCSCP_174836	REGADENOSON	0.4491
LINCSCP_54906	CHEMBL259628	0.4491
LINCSCP_31124	MLS002264453	0.449
LINCSCP_107640	Diethylstilbestrol	0.4487
LINCSCP_34460	Hydroxychloroquine	0.4483
LINCSCP_45660	MLS002264469	0.448
LINCSCP_15389	STK219801	0.4479
LINCSCP_146655	BS-181	0.4477
LINCSCP_106029	PF-03758309	0.4475
LINCSCP_130168	936890-98-1	0.4473
LINCSCP_147271	GSK-2334470	0.4471
LINCSCP_93351	TAK-700 (Orteronel)	0.4471
LINCSCP_44106	AC1MSQZQ	0.447
LINCSCP_34679	Thiethylperazine	0.4469
LINCSCP_195861	BRD-K16974571	0.4468
LINCSCP_46257	CHEMBL2139663	0.4466
LINCSCP_177821	KUC103875	0.4465
LINCSCP_241484	Cilnidipine	0.4464
LINCSCP_18200	Phenylbutazone	0.4464
LINCSCP_111383	TORIN-2	0.4463
LINCSCP_31134	CHEMBL2137726	0.4463
LINCSCP_44047	Diphenyleneiodonium	0.4462
LINCSCP_294651	SPB02137	0.4462
LINCSCP_237917	AF 1312TS	0.4461
LINCSCP_94487	Aminolevulinic acid	0.4459
LINCSCP_242005	NNC 26-9100	0.4459
LINCSCP_22457	CVF-SUMO-13	0.4458
LINCSCP_123311	TAK-242	0.4457
LINCSCP_214705	L701324	0.4455
LINCSCP_292700	MLS002264405	0.4455
LINCSCP_249192	BRD-K23217353	0.4453
LINCSCP_158103	Lurasidone	0.445
LINCSCP_1431	MLS000559245	0.445
LINCSCP_45531	MLS002264448	0.445
LINCSCP_242509	BRD-K48036219	0.445
LINCSCP_32829	C21H29NO	0.4449
LINCSCP_37937	CHEMBL3187421	0.4448
LINCSCP_6184	ST001903	0.4448
