signatureid	compound	similarity
LINCSCP_240940	Oxibendazole	0.3927
LINCSCP_293455	AC1NNEG1	0.3927
LINCSCP_175942	Docosanoic acid	0.3924
LINCSCP_125622	BAY 87-2243	0.3922
LINCSCP_205421	BRD-A74382794	0.391
LINCSCP_57930	MLS000583957	0.3908
LINCSCP_27623	BRD-K92061784	0.3908
LINCSCP_56369	Teniposide	0.3901
LINCSCP_58836	MLS-0091943.0001	0.39
LINCSCP_260599	SA-424827	0.3899
LINCSCP_36109	Estradiol	0.3899
LINCSCP_147218	Rigosertib	0.3895
LINCSCP_108181	Bezafibrate	0.3894
LINCSCP_18578	MRS 1220	0.3891
LINCSCP_295320	Motesanib	0.3889
LINCSCP_20960	AT-9283	0.3888
LINCSCP_47859	Deptropine	0.3886
LINCSCP_58943	GNF-PF-2272	0.3886
LINCSCP_124038	AVN-944	0.3884
LINCSCP_81385	Sorafenib	0.3884
LINCSCP_17216	COL-3	0.3882
LINCSCP_243173	Busulfan	0.3879
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.3879
LINCSCP_56418	Rhamnetin	0.3878
LINCSCP_34563	Lamivudine	0.3877
LINCSCP_56448	6266-99-5	0.3876
LINCSCP_32966	C21H29NO	0.3876
LINCSCP_175311	Momelotinib	0.3874
LINCSCP_127962	Piperidolate	0.387
LINCSCP_146478	PDK1 Inhibitor	0.3864
LINCSCP_195083	BRD-K42737417	0.3861
LINCSCP_18611	ZM323881	0.386
LINCSCP_25026	CHEMBL436817	0.386
LINCSCP_290660	Tebuthiuron	0.3858
LINCSCP_148582	Sunitinib	0.3857
LINCSCP_58091	BDBM82056	0.3854
LINCSCP_57964	MLS000094380	0.3854
LINCSCP_88596	AT 7867	0.3854
LINCSCP_13247	3-Methyladenine	0.3853
LINCSCP_50012	SPECTRUM2_000920	0.3853
LINCSCP_29399	Navitoclax	0.3852
LINCSCP_58811	F1061-0166	0.3852
LINCSCP_58574	Deforolimus	0.3852
LINCSCP_294787	MEGXM0_000348	0.3851
LINCSCP_58069	Mosapride	0.3851
LINCSCP_151088	C19H19FN4O3	0.3846
LINCSCP_42168	CHEMBL2134949	0.3844
LINCSCP_11348	Hydrastinine	0.3842
LINCSCP_273491	Memantine	0.3837
LINCSCP_98324	SLx-2119	0.3835
LINCSCP_80836	BMN 673	0.3835
LINCSCP_19748	MLS002264481	0.3835
LINCSCP_56440	Ambroxol	0.3834
LINCSCP_54874	QS-11	0.3829
LINCSCP_10058	CHEMBL2138369	0.3828
LINCSCP_148914	STK219801	0.3825
LINCSCP_53717	L-690488	0.3821
LINCSCP_33574	Flurandrenolide	0.3821
LINCSCP_123549	Fluphenazine	0.3819
LINCSCP_25132	AC1LDBAO	0.3812
LINCSCP_294410	SMR000036591	0.3811
LINCSCP_125849	Avasimibe	0.381
LINCSCP_289184	ST005177	0.3809
LINCSCP_12525	Dactolisib	0.3806
LINCSCP_163690	BRD-K01425431	0.3804
LINCSCP_61695	BRD-K35928056	0.3804
LINCSCP_151545	Ipatasertib	0.3803
LINCSCP_106705	Formoterol	0.38
LINCSCP_37739	SA-1920722	0.38
LINCSCP_268697	MLS002607768	0.3798
LINCSCP_55583	Diarylpropionitrile	0.3798
LINCSCP_58796	SCHEMBL3655059	0.3795
LINCSCP_142661	Luliconazole	0.3792
LINCSCP_59961	BRD-K25835363	0.3788
LINCSCP_5133	CHEMBL1495595	0.3787
LINCSCP_80541	Letermovir	0.3787
LINCSCP_58944	Lavendustin C	0.3786
LINCSCP_165868	Resveratrol	0.3786
LINCSCP_11344	Benzonatate	0.3784
LINCSCP_207560	NaCl	0.3784
LINCSCP_163885	Tamatinib	0.3784
LINCSCP_31056	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3782
LINCSCP_206189	7-Nitroindazole	0.3781
LINCSCP_41846	CHEMBL3186197	0.378
LINCSCP_165141	CHIR-265	0.378
LINCSCP_29275	IN1541	0.3775
LINCSCP_55689	Benzylamine	0.3775
LINCSCP_142375	Semagacestat (LY450139)	0.3774
LINCSCP_62187	BRD-K92036763	0.3772
LINCSCP_79959	AZD7545	0.377
LINCSCP_56437	Trimetozine	0.3769
LINCSCP_13309	Rotenone	0.3767
LINCSCP_177106	362-74-3	0.3766
LINCSCP_271044	331771-20-1	0.3763
LINCSCP_97101	ENMD-2076	0.3761
LINCSCP_24893	CHEMBL585951	0.3761
LINCSCP_54073	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3757
LINCSCP_96865	CP-724714	0.3755
LINCSCP_56414	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3755
LINCSCP_40973	Bisindolylmaleimide IX	0.3753
LINCSCP_30399	RS102895	0.3746
LINCSCP_87480	SGX-523	0.3746
LINCSCP_87253	HY-11007	0.3743
LINCSCP_35982	Niclosamide	0.3742
LINCSCP_54954	AC1M52QF	0.3742
LINCSCP_114042	AZD-1775	0.3739
LINCSCP_257137	BRD-K41087962	0.3737
LINCSCP_51012	JSH-23	0.3735
LINCSCP_58714	T6129388	0.3735
LINCSCP_143972	LY2811376	0.3733
LINCSCP_147541	Allitinib	0.3729
LINCSCP_13451	CHEMBL1242477	0.3729
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3729
LINCSCP_174779	NVP DPP 728 dihydrochloride	0.3725
LINCSCP_102338	AZD1208	0.3722
LINCSCP_295279	SMR000151874	0.3719
LINCSCP_289316	Herniarin	0.3718
LINCSCP_56379	Isocycloheximide	0.3718
LINCSCP_142626	VX-222 (VCH-222, Lomibuvir)	0.3718
LINCSCP_58757	ZINC00125569	0.3715
LINCSCP_59193	MAYBRIDGE4_002231	0.3714
LINCSCP_58935	25-Hydroxycholecalciferol	0.3709
LINCSCP_294902	CHEMBL1617615	0.3708
LINCSCP_240952	Pentoxifylline	0.3707
LINCSCP_203226	SUGA2_000482	0.3703
LINCSCP_58090	Bifonazole	0.3697
LINCSCP_52559	FPL-55712	0.3697
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3693
LINCSCP_35697	Tozasertib	0.3693
LINCSCP_8091	BRD-K06589444	0.3692
LINCSCP_206119	CHEMBL475341	0.3691
LINCSCP_47327	Dapsone	0.3686
LINCSCP_175828	Amiloride	0.3686
LINCSCP_58543	MLS002232305	0.3684
LINCSCP_13429	AC1MSUFC	0.3683
LINCSCP_96234	OSI-906 (Linsitinib)	0.3683
LINCSCP_56411	Aliskiren	0.3682
LINCSCP_24091	Nilotinib	0.3678
LINCSCP_277257	BRD-K29243968	0.3672
LINCSCP_31633	MLS002554300	0.3671
LINCSCP_23821	ST013886	0.3671
LINCSCP_271188	AC1LGCD9	0.367
LINCSCP_172441	Fluticasone Propionate	0.3669
LINCSCP_242425	BRD-K08777248	0.3669
LINCSCP_179423	IN1304	0.3668
LINCSCP_250491	MLS002699429	0.3667
LINCSCP_9981	CHEMBL2143628	0.366
LINCSCP_289279	Etifenin	0.366
LINCSCP_190387	ST50850895	0.3659
LINCSCP_272562	Zidovudine	0.3658
LINCSCP_13407	4-Deoxyuridine	0.3658
LINCSCP_57517	TL_HRAS26	0.3658
LINCSCP_27757	CHEMBL2354737	0.3658
LINCSCP_58860	(Z)-Guggulsterone	0.3658
LINCSCP_239503	CHEMBL584481	0.3656
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.3651
LINCSCP_11533	Oxymetazoline	0.3648
LINCSCP_58895	XMD 8-92	0.3648
LINCSCP_63183	BRD-K76856691	0.3647
LINCSCP_83910	CC-401	0.3646
LINCSCP_51120	RO-281675	0.3645
LINCSCP_57545	MLS002264458	0.3645
LINCSCP_111387	Seliciclib	0.3643
LINCSCP_295276	AS604850	0.3642
LINCSCP_164420	HG-9-91-01	0.3642
LINCSCP_58593	SUGA2_000514	0.3641
LINCSCP_18774	SPECTRUM_001133	0.3639
LINCSCP_75789	Targinine	0.3639
LINCSCP_290540	BSPBIO_002472	0.3638
LINCSCP_283034	Veliparib	0.3637
LINCSCP_29239	STK721917	0.3635
LINCSCP_89728	Abiraterone Acetate	0.3631
LINCSCP_135505	Rotundine	0.363
LINCSCP_66119	BRD-K53923090	0.3629
LINCSCP_26566	Hydroxycholesterol	0.3629
LINCSCP_192866	BRD-A38898897	0.3626
LINCSCP_114742	Neratinib	0.3624
LINCSCP_12944	PNU-74654	0.3623
LINCSCP_165091	MLS006011051	0.3621
LINCSCP_294396	ST50840204	0.3621
LINCSCP_162927	Buparlisib	0.362
LINCSCP_101517	Cefdinir	0.3617
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3616
LINCSCP_311354	BRD-K76915833	0.3613
LINCSCP_15723	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3608
LINCSCP_3277	BRD-K70630513	0.3606
LINCSCP_36125	LY-294002	0.3605
LINCSCP_59046	SAN1_009051	0.3604
LINCSCP_56399	Colforsin	0.36
LINCSCP_174257	ZK-93426	0.36
LINCSCP_57977	GNF-PF-1339	0.3594
LINCSCP_272065	MLS002474333	0.3591
LINCSCP_141340	N6022	0.359
LINCSCP_180234	Docosatrienoic acid (22:3 n-3)	0.3589
LINCSCP_27552	BRD-K56904840	0.3589
LINCSCP_284277	Triclosan	0.3589
LINCSCP_243427	Fenbufen	0.3586
LINCSCP_58834	Entecavir	0.3585
LINCSCP_14540	7Beta-forskolin	0.3583
LINCSCP_126424	testosterone	0.3581
LINCSCP_121723	Voriconazole	0.3581
LINCSCP_59082	Mirin	0.3579
LINCSCP_64362	BRD-K12744202	0.3579
LINCSCP_58399	BRD-K69888333	0.3578
LINCSCP_103690	Glyburide	0.3573
LINCSCP_312536	BRD-K75949681	0.3572
LINCSCP_109978	TIBOLONE	0.3572
LINCSCP_149689	PCI-32765	0.3571
LINCSCP_131018	Apitolisib (gdc-0980, rg7422)	0.3571
LINCSCP_58648	BRN 1088757	0.3571
LINCSCP_33543	MY 5445	0.357
LINCSCP_92830	Emedastine	0.3568
LINCSCP_251173	KU0060648	0.3567
LINCSCP_13445	Pala	0.3565
LINCSCP_28140	BRD-K98710661	0.3562
LINCSCP_66280	PI-103	0.3559
LINCSCP_175357	Pyrimethamine	0.3559
LINCSCP_47944	Primidone	0.3557
LINCSCP_126624	Tosedostat	0.3555
LINCSCP_141341	Prosteride	0.3553
LINCSCP_55665	WHI-P154	0.355
LINCSCP_292115	12K-612S	0.3548
LINCSCP_59150	QL-XII-47	0.3547
LINCSCP_2649	Phentolamine	0.3545
LINCSCP_158405	AS-605240	0.3544
LINCSCP_290166	Hippeastrine	0.3543
LINCSCP_162699	Deferasirox	0.3542
LINCSCP_57265	MLS000040279	0.3542
LINCSCP_189015	SCHEMBL926625	0.3541
LINCSCP_58964	VX-745	0.354
LINCSCP_294891	ST4029655	0.354
LINCSCP_58331	MLS001116189	0.354
LINCSCP_27371	BRD-K46911271	0.3538
LINCSCP_181732	BRD-K97277752	0.3537
LINCSCP_47999	ZINC04025286	0.3537
LINCSCP_231736	BRD-K29654204	0.3537
LINCSCP_294739	2002-H20	0.3537
LINCSCP_294896	MLS003179192	0.3535
LINCSCP_58656	ST51024947	0.3534
LINCSCP_16618	Daph	0.353
LINCSCP_47909	Methazolamide	0.3529
LINCSCP_151588	KW-2449	0.3525
LINCSCP_31097	ORG-41841	0.3524
LINCSCP_36290	Menadione	0.3523
LINCSCP_56398	NU-7026	0.3521
LINCSCP_65789	BRD-K23384658	0.3521
LINCSCP_20229	SAN1_014122	0.3519
LINCSCP_139204	AP26113	0.3519
LINCSCP_32886	Nilutamide	0.3519
LINCSCP_307959	BRD-K43939579	0.3517
LINCSCP_43303	2-En-valproic acid	0.3515
LINCSCP_33350	Dioxybenzone	0.3515
LINCSCP_53795	ST021200	0.3514
LINCSCP_63265	BRD-K15513102	0.3514
LINCSCP_3298	BRD-K70783031	0.3513
LINCSCP_58549	AC1NAR46	0.351
LINCSCP_15850	MLS002703103	0.3508
LINCSCP_119517	Merimepodib	0.3507
LINCSCP_312293	BRD-K32069250	0.3507
LINCSCP_52573	Phenformin	0.3506
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.3505
LINCSCP_95667	Afatinib	0.3505
LINCSCP_196612	CHEMBL2355072	0.3504
LINCSCP_30208	Phenacetin	0.3502
LINCSCP_2254	Thiostrepton	0.35
LINCSCP_33416	Gangleoidin Acetate	0.3499
LINCSCP_54373	Bromopyruvate	0.3499
LINCSCP_97493	VT-464	0.3499
LINCSCP_96523	CX-4945 (Silmitasertib)	0.3498
LINCSCP_120679	clobetasol	0.3498
LINCSCP_35670	CHEMBL3183436	0.3496
LINCSCP_254162	BRD-K73602693	0.3496
LINCSCP_55673	DY131	0.3496
LINCSCP_294931	SMR000081059	0.3495
LINCSCP_23875	BRD-K54343811	0.3494
LINCSCP_47818	Ethopropazine	0.3494
LINCSCP_41012	Cephaeline	0.3492
LINCSCP_53817	(S)-Tipifarnib	0.3491
LINCSCP_110919	Lamotrigine	0.349
LINCSCP_13009	BRD-A40163033	0.3487
LINCSCP_46772	BX 912	0.3487
LINCSCP_58959	Elliptecine	0.3486
LINCSCP_58168	138402-11-6	0.3486
LINCSCP_37652	BRD-K16964495	0.3486
LINCSCP_11303	6-Methoxy-harmalan	0.3481
LINCSCP_21209	BX-795	0.3479
LINCSCP_28126	BRD-K44242139	0.3479
LINCSCP_66246	Skiii	0.3479
LINCSCP_10031	Curcumin	0.3479
LINCSCP_5534	MLS002264446	0.3479
LINCSCP_72228	Nitrendipine	0.3478
LINCSCP_249903	BRD-K96922741	0.3477
LINCSCP_28362	CHEMBL3182128	0.3473
LINCSCP_143918	Apremilast (CC-10004)	0.3473
LINCSCP_144201	EMD-1214063	0.3472
LINCSCP_262978	BRD-K17817744	0.3472
LINCSCP_57433	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3471
LINCSCP_101639	PRX-08066 Maleic acid	0.347
LINCSCP_41065	BRD-K70875408	0.347
LINCSCP_45205	Pevonedistat	0.3469
LINCSCP_191028	BRD-K58784778	0.3467
LINCSCP_9067	BRD-K63671514	0.3467
LINCSCP_58945	VX222	0.3467
LINCSCP_1583	MLS002264455	0.3465
LINCSCP_37626	SA-1922932	0.3461
LINCSCP_2927	Quercetin	0.346
LINCSCP_117820	C-Fms Inhibitor	0.3459
LINCSCP_7814	BRD-K31688005	0.3458
LINCSCP_33370	Moexipril	0.3458
LINCSCP_47634	Dacarbazine	0.3457
LINCSCP_139510	SPECTRUM_000224	0.3456
LINCSCP_89345	Aminoglutethimide	0.3455
LINCSCP_173669	Palovarotene	0.3455
LINCSCP_34852	MLS003128804	0.3448
LINCSCP_43624	Tetradecylthioacetic acid	0.3447
LINCSCP_50873	ML100	0.3446
LINCSCP_58894	Canertinib	0.3443
LINCSCP_3534	BRD-K16535949	0.3442
LINCSCP_35687	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.344
LINCSCP_17208	Avicin-G	0.344
LINCSCP_48063	Anetholtrithion	0.3439
LINCSCP_290697	Glycocholic acid	0.3439
LINCSCP_42940	BRD-K00141503	0.3438
LINCSCP_145157	PIK-93	0.3438
LINCSCP_89955	ARTESUNATE	0.3437
LINCSCP_23069	Arundine	0.3437
LINCSCP_55664	Oxindole I	0.3437
LINCSCP_5216	MLS002264453	0.3437
LINCSCP_248999	BRD-K51030799	0.3434
LINCSCP_58394	BRD-K62748479-001-01-4	0.3434
LINCSCP_147097	CHEMBL2132289	0.3434
LINCSCP_101559	Fentiazac	0.3433
LINCSCP_79381	SU14813	0.343
LINCSCP_256510	Nicardipine	0.3429
LINCSCP_32488	F1679-0128	0.3424
LINCSCP_123558	DMP 777	0.3423
LINCSCP_97940	Pimecrolimus	0.3421
LINCSCP_177844	MLS000729299	0.342
LINCSCP_86512	CHEMBL1673039	0.3418
LINCSCP_151675	BMS-777607	0.3418
LINCSCP_57985	CHEMBL1433941	0.3417
LINCSCP_17564	Rolipram	0.3414
LINCSCP_57967	6-Azauridine	0.3414
LINCSCP_17201	Avicin-D	0.3413
LINCSCP_26598	TENOVIN-1	0.3411
LINCSCP_178277	CHEMBL1270113	0.341
LINCSCP_58500	ST074627	0.341
LINCSCP_48012	Altretamine	0.3409
LINCSCP_309955	BRD-K92801790	0.3408
LINCSCP_42951	CHEMBL2360603	0.3407
LINCSCP_96690	Ercalcitriol	0.3406
LINCSCP_28339	CHEMBL3186722	0.3404
LINCSCP_9987	CHEMBL2130605	0.3404
LINCSCP_124662	Ttnpb	0.3403
LINCSCP_59231	BRD-K55827386	0.3403
LINCSCP_5506	MLS002264450	0.3403
LINCSCP_261210	TUL_XIX002	0.3403
LINCSCP_144009	PH-797804	0.3403
LINCSCP_7000	THR1 Inhibitor, 2	0.3402
LINCSCP_63103	BRD-K60132930	0.3402
LINCSCP_15072	Citco	0.3401
LINCSCP_35497	Broad-Sai-443	0.34
LINCSCP_51125	CHEMBL1434137	0.3398
LINCSCP_55625	CHEMBL318111	0.3397
LINCSCP_80310	Oglemilast	0.3395
LINCSCP_47329	BRD-K66598898	0.3395
LINCSCP_119462	Ridaforolimus (Deforolimus, MK-8669)	0.3395
LINCSCP_98523	BX471	0.3394
LINCSCP_48144	BRD-K27475558	0.3394
LINCSCP_271157	MLS-0390932.0001	0.339
LINCSCP_49110	BRD-K26968982	0.3389
LINCSCP_133895	Ischemin	0.3387
LINCSCP_24954	JNK-IN-2	0.3385
LINCSCP_6091	MLS000534605	0.3384
LINCSCP_84439	(R)-(-)-Jq1 enantiomer	0.3384
LINCSCP_258586	Tenoxicam	0.3382
LINCSCP_59207	CHEMBL2136858	0.3382
LINCSCP_259318	BRD-K68504618	0.338
LINCSCP_2828	Nylidrin	0.3379
LINCSCP_280155	MW-SHH-61	0.3378
LINCSCP_213915	Fenofibrate	0.3378
LINCSCP_56345	196868-63-0	0.3377
LINCSCP_48947	BRD-K27961885	0.3377
LINCSCP_57351	CHEMBL1513361	0.3377
LINCSCP_191158	BRD-A70591769	0.3376
LINCSCP_25874	MLS002703104	0.3375
LINCSCP_58188	88495-63-0	0.3374
LINCSCP_13129	Rosiglitazone	0.3372
LINCSCP_35901	CHEMBL416418	0.3372
LINCSCP_1848	CHEMBL1271430	0.337
LINCSCP_175724	Ingenol Mebutate	0.3369
LINCSCP_41044	BRD-K24890551	0.3369
LINCSCP_53784	COT-10B	0.3369
LINCSCP_46818	BI 78D3	0.3368
LINCSCP_258816	Riboflavin	0.3366
LINCSCP_137199	Amodiaquine	0.3365
LINCSCP_263868	SB-202190	0.3365
LINCSCP_111056	Etanidazole	0.3364
LINCSCP_33127	LY456236	0.3364
LINCSCP_25095	AZD-2014	0.3363
LINCSCP_238313	MLS001065860	0.3361
LINCSCP_171978	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3361
LINCSCP_56452	CHEMBL1208118	0.336
LINCSCP_47724	Sulfachlorpyridazine	0.3359
LINCSCP_456	Hyoscyamine	0.3358
LINCSCP_148768	GSK-461364	0.3358
LINCSCP_289169	Methyllycaconitine	0.3358
LINCSCP_12733	Cytosporone B	0.3356
LINCSCP_83640	CGK733	0.3356
LINCSCP_47487	Tremorine	0.3355
LINCSCP_47993	ZINC402897	0.3355
LINCSCP_192490	Spiperone	0.3355
LINCSCP_58299	MAYBRIDGE4_002839	0.3349
LINCSCP_32955	Cpccoet	0.3349
LINCSCP_171149	Paricalcitol	0.3348
LINCSCP_166223	SB239063	0.3347
LINCSCP_21336	(S)-(-)-BAY K 8644	0.3347
LINCSCP_13350	BML-284	0.3346
LINCSCP_51002	114798-26-4	0.3344
LINCSCP_179670	Tyrphostin 25	0.3344
LINCSCP_31378	MLS002264444	0.3344
LINCSCP_146655	BS-181	0.334
LINCSCP_55616	PRESTWICK3_000689	0.334
LINCSCP_294469	MEGXP0_001964	0.3339
LINCSCP_253511	BRD-K51363657	0.3338
LINCSCP_37903	BRD-K32581454-001-01-5	0.3338
LINCSCP_292221	MLS003370610	0.3334
LINCSCP_79953	AVL-292	0.3331
LINCSCP_58160	AM404	0.3329
LINCSCP_55574	Nomilin	0.3327
LINCSCP_59219	CHEMBL2141330	0.3326
LINCSCP_166291	TIE2 Kinase Inhibitor	0.3324
LINCSCP_96186	Pimobendan	0.3322
LINCSCP_149126	EMF-sumo1-1	0.332
LINCSCP_258829	BMS 191011	0.3319
LINCSCP_6744	CHEMBL602850	0.3319
LINCSCP_146652	OTSSP167	0.3317
LINCSCP_241484	Cilnidipine	0.3316
LINCSCP_59611	Dipyridamole	0.3316
LINCSCP_27584	BRD-K73044562	0.3316
LINCSCP_98157	Fasudil	0.3313
LINCSCP_98066	cortisone-acetate	0.3313
LINCSCP_290681	313981-55-4	0.3312
LINCSCP_12729	BSPBIO_001592	0.3311
LINCSCP_139770	ICI 192,605	0.3311
LINCSCP_289217	Vapiprost	0.3309
LINCSCP_170309	Biperiden	0.3309
LINCSCP_21962	ST50910137	0.3308
LINCSCP_43296	Surinabant	0.3306
LINCSCP_27106	CTK8E8566	0.3304
LINCSCP_59298	CHEMBL2135524	0.3304
LINCSCP_7834	BRD-K38599483	0.3302
LINCSCP_59204	CHEMBL2130683	0.3302
LINCSCP_5487	CHEMBL1705549	0.33
LINCSCP_251185	PJ34	0.3299
LINCSCP_33360	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3296
LINCSCP_64409	MLS003128831	0.3296
LINCSCP_47870	Ticarcillin	0.3296
LINCSCP_31294	VU0418934-2	0.3294
LINCSCP_48165	BRD-K65148580	0.3288
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3287
LINCSCP_290739	Tolmetin	0.3287
LINCSCP_24558	AZD-6482	0.3286
LINCSCP_173584	TRAMIPROSATE	0.3286
LINCSCP_204275	HMS3267E16	0.3286
LINCSCP_33369	Quinoxaline1	0.3285
LINCSCP_121096	Adapalene	0.3284
LINCSCP_290758	Lumicolchicine	0.3283
LINCSCP_290680	Prednicarbate	0.3283
LINCSCP_57989	MLS002729057	0.3281
LINCSCP_59279	CHEMBL2355586	0.3279
LINCSCP_91906	Idebenone	0.3275
LINCSCP_55588	979-32-8	0.3275
LINCSCP_57566	VU0418939-2	0.3274
LINCSCP_55051	VX-11E	0.3272
LINCSCP_59200	CHEMBL2131985	0.3271
LINCSCP_55706	Strophanthidin	0.327
LINCSCP_58953	Alvespimycin	0.327
LINCSCP_294425	SMR000146610	0.327
LINCSCP_54945	ASN 05257430	0.3269
LINCSCP_175938	RS-127445	0.3268
LINCSCP_254267	SA-1456102	0.3268
LINCSCP_130335	THZ-2-98-01	0.3267
LINCSCP_294870	STK568087	0.3266
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3266
LINCSCP_58633	CHEMBL3188326	0.3265
LINCSCP_31723	Triazine Scaffold, 19	0.3265
LINCSCP_2648	Pirenzepine	0.3264
LINCSCP_144455	Reserpine	0.3264
LINCSCP_48042	Clocortolone	0.3264
LINCSCP_48036	Fluspirilene	0.3264
LINCSCP_41020	NNC 05-2090	0.3264
LINCSCP_124601	Ivermectin	0.3261
LINCSCP_27944	BRD-K69075782	0.3261
LINCSCP_164553	SCHEMBL618594	0.3259
LINCSCP_12660	179324-69-7	0.3258
LINCSCP_57410	Triazine Scaffold, 27	0.3257
LINCSCP_290524	MRS-1334	0.3255
LINCSCP_205484	KUC105208 KUC105208N	0.3255
LINCSCP_31631	CHEMBL1877309	0.3253
LINCSCP_110992	Suvorexant (MK-4305)	0.3253
LINCSCP_50240	Triciribine	0.3252
LINCSCP_58825	PK04_181299	0.3252
LINCSCP_56423	L-161,982	0.3252
LINCSCP_191165	PK04_130213	0.3251
LINCSCP_36949	C28H30CIN5O4S	0.3251
LINCSCP_116827	QL47	0.325
LINCSCP_59270	CHEMBL2139291	0.3248
LINCSCP_165895	Daminozide	0.3246
LINCSCP_28402	BRD-K97318829	0.3245
LINCSCP_154077	Ofloxacin	0.3244
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.3243
LINCSCP_41023	IN1345	0.3243
LINCSCP_57563	MLS002264468	0.3243
LINCSCP_66190	BRD-K93845141	0.3243
LINCSCP_15701	AC1L21NN	0.3241
LINCSCP_58951	MLN-8054	0.324
LINCSCP_162529	Dexamethasone Acetate	0.324
LINCSCP_102050	Methylnaltrexone (Bromide)	0.3239
LINCSCP_65904	BRD-K99842945	0.3238
LINCSCP_56600	Resorcinol Monoacetate	0.3237
LINCSCP_34752	Morin	0.3236
LINCSCP_290707	Dihydrosamidin	0.3234
LINCSCP_258313	Palmitoyl Carnitine	0.3234
LINCSCP_57564	T5578409	0.3233
LINCSCP_48541	BRD-K54335715	0.3232
LINCSCP_12804	Gallocatechin Gallate	0.3229
LINCSCP_41024	Anisomycin	0.3229
LINCSCP_190807	ST50998710	0.3228
LINCSCP_75984	Lonafarnib	0.3227
LINCSCP_123107	Enalapril	0.3226
LINCSCP_47597	BDBM79205	0.3224
LINCSCP_80899	Mycophenolic acid	0.3223
LINCSCP_83032	SGI-1776	0.3221
LINCSCP_52135	SPOX1_000823	0.3221
LINCSCP_59228	BRD-K53638321	0.3221
LINCSCP_260600	Quinoclamine	0.3221
LINCSCP_41638	SA-1939007	0.3221
LINCSCP_32102	CHEMDIV3_013267	0.3218
LINCSCP_9999	ML162	0.3217
LINCSCP_138900	Imipramine	0.3216
LINCSCP_58605	CHEMBL461194	0.3214
LINCSCP_6334	BDBM50377913	0.3214
LINCSCP_126814	Dequalinium	0.3213
LINCSCP_57580	MLS002264463	0.3211
LINCSCP_281340	BRD-K95976153	0.321
