signatureid	compound	similarity
LINCSCP_46162	Etomidate	0.4208
LINCSCP_311145	Troglitazone	0.4208
LINCSCP_289026	PJ34	0.4207
LINCSCP_48180	BRD-K26755359	0.4204
LINCSCP_44022	CHEMBL1165368	0.4203
LINCSCP_243739	Oxandrolone	0.4202
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.4202
LINCSCP_34368	ZINC03977910	0.42
LINCSCP_34444	Eucatropine	0.4199
LINCSCP_53163	VER 155008	0.4198
LINCSCP_32158	20554-84-1	0.4197
LINCSCP_31417	Naltrexone	0.4194
LINCSCP_247819	BRD-K30851490	0.4194
LINCSCP_8100	CHEMBL3400875	0.4193
LINCSCP_65153	BRD-K45322187	0.4192
LINCSCP_252941	Menadione	0.4192
LINCSCP_310718	BRD-K97924168	0.4191
LINCSCP_238939	Tropisetron HCl	0.4191
LINCSCP_65476	BRD-K50079182	0.4189
LINCSCP_38001	BRD-K18170480	0.4186
LINCSCP_31429	Triazolothiadiazine, 7	0.4186
LINCSCP_1379	CYM50199	0.418
LINCSCP_254077	BRD-K19696793	0.4177
LINCSCP_57587	MLS002699810	0.4175
LINCSCP_1364	ST50591990	0.4174
LINCSCP_47743	Trioxsalen	0.4169
LINCSCP_31131	CHEMBL1531854	0.4168
LINCSCP_56709	Dipropyldopamine	0.4166
LINCSCP_310835	BRD-K55857083	0.4164
LINCSCP_8171	BRD-K58421169	0.4164
LINCSCP_29096	AC1NS4S0	0.4162
LINCSCP_177847	CHEMBL3186688	0.4161
LINCSCP_37068	SA-97110	0.4157
LINCSCP_48836	BRD-K86265745	0.4155
LINCSCP_312467	BRD-K40397365	0.4155
LINCSCP_177898	MLS002264430	0.4153
LINCSCP_295319	Lopinavir	0.4152
LINCSCP_307183	BRD-K96543798-001-02-1	0.4146
LINCSCP_238928	Alosetron	0.4142
LINCSCP_263900	AC1O7M2R	0.4138
LINCSCP_58060	SCHEMBL722708	0.4136
LINCSCP_34345	Nefopam	0.4136
LINCSCP_8200	BRD-K79102010	0.4135
LINCSCP_273012	Idebenone	0.4135
LINCSCP_1367	MLS003153121	0.4132
LINCSCP_37731	BRD-K75368232	0.4129
LINCSCP_59423	Cyclophosphamide	0.4126
LINCSCP_82644	HMN-214	0.4125
LINCSCP_252485	SA-1939064	0.4123
LINCSCP_29132	Temozolomide	0.4123
LINCSCP_8222	BRD-K97972722	0.4121
LINCSCP_58845	Tenofovir	0.4112
LINCSCP_31107	MLS000879464	0.4111
LINCSCP_66689	Wortmannin	0.4111
LINCSCP_54245	Sildenafil	0.4111
LINCSCP_37417	Thiostrepton	0.411
LINCSCP_35029	BRD-K53092731	0.4109
LINCSCP_37142	SA-427604	0.4107
LINCSCP_47492	Hydrochlorothiazide	0.4106
LINCSCP_53169	ST021200	0.4105
LINCSCP_103338	179324-69-7	0.4105
LINCSCP_164425	BRD-A25736793	0.4105
LINCSCP_127960	Piperidolate	0.4104
LINCSCP_242571	BRD-K83929831	0.4102
LINCSCP_4599	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4099
LINCSCP_308427	CHEMBL3187550	0.4098
LINCSCP_243878	Zopiclone	0.4097
LINCSCP_82616	Rigosertib	0.4095
LINCSCP_243708	Busulfan	0.4094
LINCSCP_65708	BRD-K81732150	0.4093
LINCSCP_311793	BRD-K00819343	0.4092
LINCSCP_312013	BRD-K44070326	0.4091
LINCSCP_49120	BRD-K34351329	0.4089
LINCSCP_250213	BG-51	0.4088
LINCSCP_293859	Zucapsaicin	0.4086
LINCSCP_47456	Hydralazine	0.4082
LINCSCP_48187	BRD-K46943684	0.4082
LINCSCP_53209	SMR000651449	0.408
LINCSCP_252400	CHEMBL2143415	0.4076
LINCSCP_35142	SA-1939936	0.4076
LINCSCP_185643	BRD-K18032654	0.4075
LINCSCP_66018	BRD-K74842589	0.4075
LINCSCP_305986	BRD-K15600521	0.4074
LINCSCP_38314	SA-1456576	0.4074
LINCSCP_60669	MLS003129710	0.4074
LINCSCP_31627	NCGC00011767	0.4074
LINCSCP_254278	CGP 57380	0.4073
LINCSCP_219259	CID 91122153	0.4071
LINCSCP_32537	Hnha	0.407
LINCSCP_237469	CYM5938	0.4068
LINCSCP_35074	BRD-K24404115	0.4067
LINCSCP_5789	Flubendazole	0.4065
LINCSCP_63466	BRD-K97633445	0.4063
LINCSCP_3612	BRD-K71195237	0.406
LINCSCP_48186	BRD-K46476822	0.4057
LINCSCP_3579	BRD-K47512679	0.4057
LINCSCP_35036	BRD-K63923428	0.4055
LINCSCP_234078	MLS000564806	0.4055
LINCSCP_31217	MLS003221407	0.4055
LINCSCP_8413	CHEMBL2362317	0.4054
LINCSCP_177960	MLS003221389	0.4054
LINCSCP_268365	MLS003153125	0.4052
LINCSCP_31777	Stavudine	0.4048
LINCSCP_64255	BRD-K19818442	0.4048
LINCSCP_49198	BRD-K95551268	0.4047
LINCSCP_65491	BRD-K57180092	0.4046
LINCSCP_243665	Bepridil	0.4044
LINCSCP_35156	BRD-K94740841	0.4043
LINCSCP_177825	CHEMBL1939087	0.4042
LINCSCP_299073	BRD-K85967137	0.4041
LINCSCP_3659	BRD-K99718824	0.4035
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.4035
LINCSCP_8523	BRD-K54375254	0.4034
LINCSCP_49159	BRD-K65494396	0.4033
LINCSCP_37635	Aminopurvalanol	0.4032
LINCSCP_31772	Clobenpropit	0.4032
LINCSCP_311883	BRD-K59562667	0.4031
LINCSCP_47526	Methyldopa	0.4029
LINCSCP_301838	CHEMBL2361745	0.4029
LINCSCP_3535	BRD-K16769902	0.4026
LINCSCP_312097	BRD-K03883227	0.4025
LINCSCP_177732	MLS003370613	0.4025
LINCSCP_308419	BRD-K28668737	0.4023
LINCSCP_292939	Triazolothiadiazine, 24	0.4021
LINCSCP_130299	Radicicol	0.402
LINCSCP_58814	Oxalomalicacid	0.4019
LINCSCP_272453	Pindolol	0.4018
LINCSCP_37209	CHEMBL3400874	0.4014
LINCSCP_45896	Nialamide	0.4014
LINCSCP_47571	Phenelzine	0.4013
LINCSCP_47291	Tizanidine	0.4011
LINCSCP_47740	Levetiracetam	0.4009
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.4008
LINCSCP_254049	BRD-K01282863	0.3999
LINCSCP_45892	MLS002703099	0.3996
LINCSCP_61105	BRD-K08080638	0.3995
LINCSCP_4431	Cucurbitacin-I	0.3994
LINCSCP_171052	Fidaxomicin	0.3993
LINCSCP_56541	Phenolphthalein	0.3993
LINCSCP_30964	MLS-0311344.0001	0.3989
LINCSCP_234730	Erismodegib	0.3988
LINCSCP_47449	Chlormezanone	0.3987
LINCSCP_65865	BRD-K72913953	0.3985
LINCSCP_123218	Quinidine Gluconate	0.3984
LINCSCP_27809	BRD-K55561254	0.3983
LINCSCP_33942	BRD-K89696951	0.3983
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.398
LINCSCP_31400	STK222600	0.398
LINCSCP_140358	Rifaximin	0.3977
LINCSCP_49432	SCHEMBL17497583	0.3977
LINCSCP_43343	N-38763a	0.3975
LINCSCP_249283	BRD-K58340898	0.3973
LINCSCP_48234	BRD-K22052171	0.3972
LINCSCP_311942	BRD-M06931697	0.3971
LINCSCP_8824	BRD-K96697180	0.397
LINCSCP_45958	AC1MF5KH	0.3969
LINCSCP_48628	SPOX1_000092	0.3969
LINCSCP_56029	MG-132	0.3969
LINCSCP_239380	CHEMBL1619263	0.3968
LINCSCP_30918	BRD-A97035593	0.3967
LINCSCP_8557	BRD-K71777270	0.3958
LINCSCP_312118	BRD-K17103381	0.3958
LINCSCP_65766	MLS002474238	0.3954
LINCSCP_193212	U0126	0.3954
LINCSCP_48254	BRD-K95487462	0.3954
LINCSCP_312050	BRD-K77264230	0.3954
LINCSCP_103432	Metronidazole	0.3954
LINCSCP_227949	Danazol	0.3951
LINCSCP_8116	BRD-K20352452	0.395
LINCSCP_103392	Diethylpropion	0.3948
LINCSCP_239412	AB00540134	0.3948
LINCSCP_47443	Bupropion	0.3944
LINCSCP_31197	CHEMBL1555138	0.3942
LINCSCP_8519	BRD-K52981369	0.3941
LINCSCP_248965	BRD-K38586507	0.3941
LINCSCP_55743	AC1NQ6YI	0.3939
LINCSCP_237852	Mafenide	0.3939
LINCSCP_218516	PNU-74654	0.3939
LINCSCP_37958	CHEMBL1992500	0.3938
LINCSCP_103388	Perampanel	0.3935
LINCSCP_62962	BRD-K06718821	0.3935
LINCSCP_272405	Praziquantel	0.3927
LINCSCP_64747	BRD-K17180926	0.3927
LINCSCP_47331	Pyridostigmine	0.3925
LINCSCP_51184	AC1LWZG4	0.3921
LINCSCP_112544	Ischemin	0.392
LINCSCP_34352	Clofilium	0.3917
LINCSCP_165556	PD-0325901	0.3916
LINCSCP_251095	Alvocidib	0.3916
LINCSCP_8683	BRD-K82154894	0.3915
LINCSCP_8195	BRD-K76418961	0.3914
LINCSCP_64763	CHEMBL2362194	0.3914
LINCSCP_32751	GNF-PF-2272	0.3912
LINCSCP_239440	SC_I_004	0.3911
LINCSCP_65737	CHEMBL3186447	0.3909
LINCSCP_295074	Floxuridine	0.3909
LINCSCP_81745	Tivantinib	0.3908
LINCSCP_34465	Irinotecan	0.3907
LINCSCP_45885	MLS002477156	0.3906
LINCSCP_56540	Indirubin-3'monoxime	0.3905
LINCSCP_310656	BRD-K78787424	0.3905
LINCSCP_8501	BRD-K45371861	0.3904
LINCSCP_185735	BRD-K46746428	0.3902
LINCSCP_3521	BRD-K09068728	0.3898
LINCSCP_186667	BRD-K98062050	0.3897
LINCSCP_48116	BRD-K44200196	0.3897
LINCSCP_57747	STK383264	0.3896
LINCSCP_312027	BRD-K56583519	0.3895
LINCSCP_137182	Sepantronium	0.3895
LINCSCP_311970	BRD-K14781269	0.3895
LINCSCP_252522	BRD-K85102293	0.3894
LINCSCP_31315	Triazolothiadiazine, 36	0.3894
LINCSCP_4502	Gossypol	0.3894
LINCSCP_271974	SCHEMBL10015911	0.3892
LINCSCP_311800	BRD-K05678583	0.3892
LINCSCP_312383	BRD-K87440499	0.3892
LINCSCP_307184	BRD-K96663038	0.3892
LINCSCP_8680	BRD-K72620090	0.3886
LINCSCP_23776	Curcumin	0.3885
LINCSCP_58931	PCL2_000074	0.3883
LINCSCP_31377	SCH-23390	0.388
LINCSCP_49442	MW-SHH-61	0.3875
LINCSCP_8092	BRD-K07907451	0.3875
LINCSCP_37672	SA-1921599	0.3874
LINCSCP_63644	BRD-K91729331	0.3874
LINCSCP_178440	Tibolone	0.3874
LINCSCP_177858	CHEMBL1888222	0.387
LINCSCP_57655	CHEMBL1089333	0.387
LINCSCP_22488	BRD-A80960055-001-01-7	0.387
LINCSCP_279534	BRD-K81646882	0.3869
LINCSCP_130802	SCHEMBL3954849	0.3869
LINCSCP_309054	BRD-M64817521	0.3869
LINCSCP_240363	Lypressin	0.3868
LINCSCP_60135	BRD-K10182851	0.3868
LINCSCP_33913	BRD-K71746288	0.3865
LINCSCP_292432	MLS-0435534.0001	0.3864
LINCSCP_64758	BRD-K27472340	0.3862
LINCSCP_64902	BRD-K37237818	0.3861
LINCSCP_57266	SMR000002300	0.3861
LINCSCP_200941	BRD-K36333904	0.3859
LINCSCP_65142	BRD-K37477851	0.3857
LINCSCP_185587	BRD-K00199388	0.3857
LINCSCP_56439	Benzylpenicillin	0.3855
LINCSCP_35477	Tubastatin A	0.3853
LINCSCP_1409	MLS003178531	0.3851
LINCSCP_57371	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3851
LINCSCP_1431	MLS000559245	0.3849
LINCSCP_8121	BRD-K23607904	0.3848
LINCSCP_266358	Benzonatate	0.3848
LINCSCP_33861	BRD-K45232279	0.3845
LINCSCP_295105	MEGXP0_001010	0.3843
LINCSCP_34965	BRD-K84245233	0.3842
LINCSCP_268482	MLS002264395	0.3839
LINCSCP_312062	BRD-K86947329	0.3839
LINCSCP_35008	BRD-K12124649	0.3838
LINCSCP_104702	Carfilzomib (PR-171)	0.3835
LINCSCP_292922	KUC104133	0.3835
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3834
LINCSCP_290855	CHEMBL288096	0.3834
LINCSCP_63159	BRD-K45319854	0.3833
LINCSCP_32471	Lestaurtinib	0.3832
LINCSCP_249311	BRD-K70842558	0.3831
LINCSCP_50907	NSC23766	0.383
LINCSCP_12517	7-Nitroindazole	0.3828
LINCSCP_35555	Panobinostat	0.3828
LINCSCP_40218	AZD-1775	0.3826
LINCSCP_262558	PRESTWICK3_000892	0.3823
LINCSCP_31756	Sibutramine	0.3821
LINCSCP_276752	BRD-K46416377	0.3821
LINCSCP_312052	BRD-K78013650	0.3821
LINCSCP_312055	BRD-K81156227	0.382
LINCSCP_290445	KBIO2_003002	0.3819
LINCSCP_253898	BRD-K30393343	0.3819
LINCSCP_63267	CHEMBL2135125	0.3819
LINCSCP_301927	BRD-K62814224	0.3818
LINCSCP_295355	AC1N39OF	0.3815
LINCSCP_32098	MEGXP0_000778	0.3815
LINCSCP_47555	Clorgiline	0.3814
LINCSCP_6809	MLS002222336	0.3813
LINCSCP_49291	Broad-Sai-686	0.3812
LINCSCP_268595	KUC103869	0.381
LINCSCP_59217	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.381
LINCSCP_295584	BRD-K34639619-001-01-1	0.3808
LINCSCP_103319	Lacidipine	0.3805
LINCSCP_46245	ST056792	0.3805
LINCSCP_48776	CHEMBL2362282	0.3805
LINCSCP_272031	Glyburide	0.3805
LINCSCP_43983	CTK8H3236	0.3801
LINCSCP_65462	BRD-K45386827	0.38
LINCSCP_31151	KUC103885	0.38
LINCSCP_312289	BRD-K26370510	0.38
LINCSCP_234202	Tyrphostin 1	0.3798
LINCSCP_272549	Zoxazolamine	0.3798
LINCSCP_298918	BRD-K20037743	0.3797
LINCSCP_63443	SCHEMBL16984306	0.3796
LINCSCP_49201	BRD-K96659448	0.3795
LINCSCP_48211	BRD-K83003953	0.3794
LINCSCP_35106	BRD-K28138218	0.3794
LINCSCP_27749	BRD-K95919017	0.3793
LINCSCP_301992	BRD-K85208848	0.3792
LINCSCP_238562	Cyproheptadine	0.3791
LINCSCP_31913	BRD-K37852224	0.3789
LINCSCP_8674	BRD-K63164430	0.3788
LINCSCP_263923	NaCl	0.3787
LINCSCP_56685	SRC Kinase Inhibitor I	0.3786
LINCSCP_35609	Phorbol 12-myristate-13-acetate	0.3785
LINCSCP_37697	CHEMBL2362834	0.3784
LINCSCP_31956	AC1O9B20	0.3784
LINCSCP_31156	MLS002607675	0.3782
LINCSCP_295045	Tofacitinib	0.3781
LINCSCP_307040	BRD-K45230579	0.378
LINCSCP_279042	BRD-K34547533	0.3779
LINCSCP_37096	SA-1938820	0.3776
LINCSCP_8158	BRD-K49687221	0.3775
LINCSCP_310911	Lanatoside C	0.3775
LINCSCP_37970	Procaterol	0.3775
LINCSCP_34357	Kanamycin	0.3775
LINCSCP_6897	NSC95397	0.3771
LINCSCP_48611	BRD-K06574200	0.3771
LINCSCP_131549	BMS-345541	0.377
LINCSCP_31323	Glycopyrrolate	0.377
LINCSCP_48795	BRD-K52675185	0.377
LINCSCP_66026	BRD-K77790153	0.3768
LINCSCP_37963	BRD-K98427832	0.3768
LINCSCP_112983	Sorafenib	0.3767
LINCSCP_295006	CHEMBL2362396	0.3765
LINCSCP_40239	114798-26-4	0.3765
LINCSCP_279391	BRD-K00248354	0.3764
LINCSCP_45470	BAS 07529539	0.3764
LINCSCP_312004	CHEMBL2143694	0.3764
LINCSCP_60685	BRD-K47571551	0.3762
LINCSCP_8096	CHEMBL2132570	0.3762
LINCSCP_58145	Miglitol	0.3762
LINCSCP_3547	BRD-K23985857	0.3759
LINCSCP_1402	VU0365121-1	0.3758
LINCSCP_47675	Isocarboxazid	0.3757
LINCSCP_45529	MLS002264485	0.3756
LINCSCP_140843	NEFIRACETAM	0.3754
LINCSCP_32202	STK568087	0.3753
LINCSCP_58028	MLS-0002494.0001	0.375
LINCSCP_8541	BRD-K65968843	0.375
LINCSCP_131324	PI-103	0.3749
LINCSCP_238276	CHEMBL1616521	0.3746
LINCSCP_64740	BRD-K07820537	0.3745
LINCSCP_4625	ABT-751	0.3745
LINCSCP_177728	NCGC00238427-01	0.3743
LINCSCP_48152	BRD-K80138901	0.3743
LINCSCP_65727	BRD-K89966732	0.3741
LINCSCP_249116	BRD-K91880445	0.374
LINCSCP_242444	CHEMBL1966597	0.374
LINCSCP_241364	6-Methoxy-harmalan	0.3738
LINCSCP_177896	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	0.3735
LINCSCP_63162	BRD-K46446437	0.3735
LINCSCP_48227	BRD-K97194822	0.3734
LINCSCP_3643	BRD-K88822846	0.3733
LINCSCP_279417	BRD-K14363876	0.3732
LINCSCP_36478	A-443654	0.3732
LINCSCP_54355	AC1MEVG9	0.3731
LINCSCP_34336	Diperodon	0.3731
LINCSCP_292714	MLS000698406	0.3731
LINCSCP_28091	BRD-K59341874	0.3731
LINCSCP_263223	BRD-K48296029	0.373
LINCSCP_292723	SCHEMBL1675332	0.3729
LINCSCP_186587	SA-90377	0.3729
LINCSCP_262120	Aliskiren	0.3729
LINCSCP_70269	CX-5461	0.3727
LINCSCP_64815	BRD-K89390280	0.3727
LINCSCP_295466	STK249718	0.3726
LINCSCP_252812	SCHEMBL10583556	0.3726
LINCSCP_1451	BRD-U88878891	0.3726
LINCSCP_252291	SA-427730	0.3725
LINCSCP_45274	AC1LCS2I	0.3724
LINCSCP_239385	NCGC00172240-01	0.3723
LINCSCP_41348	Diclofenac	0.3723
LINCSCP_155654	VRT752271	0.3723
LINCSCP_37320	MLS000778276	0.3721
LINCSCP_57756	MLS002264469	0.3719
LINCSCP_160071	NMS-1286937	0.3719
LINCSCP_169733	Vardenafil	0.3719
LINCSCP_63174	BRD-K64305210	0.3717
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3717
LINCSCP_295975	Propafenone	0.3717
LINCSCP_37290	SA-1456859	0.3717
LINCSCP_34423	oxantel	0.3717
LINCSCP_65850	BRD-K65315692	0.3716
LINCSCP_7609	7-Hydroxyflavone	0.3715
LINCSCP_23513	ST070518	0.3711
LINCSCP_33051	MLS000756415	0.3709
LINCSCP_260949	SA-1922975	0.3709
LINCSCP_33314	SMR000304369	0.3707
LINCSCP_7624	Mefenamic acid	0.3707
LINCSCP_8514	BRD-K51800846	0.3707
LINCSCP_57440	MLS-0004183.0001	0.3705
LINCSCP_1419	VU0365117-1	0.3705
LINCSCP_1361	MLS003568137	0.3704
LINCSCP_29360	423735-93-7	0.3702
LINCSCP_169924	Ixabepilone	0.3702
LINCSCP_129919	AZD-5438	0.3701
LINCSCP_34518	Pilocarpine	0.3699
LINCSCP_37313	Ketotifen	0.3699
LINCSCP_13185	BML-284	0.3698
LINCSCP_50018	CHEMBL404099	0.3698
LINCSCP_63440	BRD-K05722694	0.3698
LINCSCP_197503	BRD-K32882027	0.3697
LINCSCP_199595	BRD-K44715408	0.3696
LINCSCP_43465	Glycocholic acid	0.3694
LINCSCP_167957	Argatroban	0.3693
LINCSCP_58097	Oxcarbazepine	0.3692
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3692
LINCSCP_37943	BRD-K74868206	0.3691
LINCSCP_307068	BRD-K53833823	0.3691
LINCSCP_46216	BRD-K10010115	0.369
LINCSCP_193264	FPL64176	0.3688
LINCSCP_267571	MLS002276504	0.3688
LINCSCP_45475	KUC103670	0.3686
LINCSCP_243815	Dequalinium	0.3684
LINCSCP_103367	Pentobarbital	0.3682
LINCSCP_48174	BRD-K04239420	0.3678
LINCSCP_49184	BRD-K84559549	0.3678
LINCSCP_264542	Ginsenoside RC	0.3676
LINCSCP_82662	CC-401	0.3676
LINCSCP_306041	BRD-K37316675	0.3675
LINCSCP_65900	BRD-K98196975	0.3674
LINCSCP_243555	Metformin	0.3674
LINCSCP_51219	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3673
LINCSCP_48616	BRD-K46791751	0.3672
LINCSCP_47298	NCGC00170405-01	0.3672
LINCSCP_1368	MLS002264453	0.3672
LINCSCP_45346	SR-02000000246	0.3671
LINCSCP_293891	Ethylestrenol	0.3671
LINCSCP_42632	Ouabain	0.3671
LINCSCP_58921	TORIN-2	0.367
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3669
LINCSCP_171164	AC1NWAJL	0.3667
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3667
LINCSCP_130211	BRD-A24396574-001-01-5	0.3666
LINCSCP_55137	TUL_XX087	0.3666
LINCSCP_220463	NSC 663284	0.3665
LINCSCP_35019	BRD-K33318635	0.3664
LINCSCP_113420	PHA-793887	0.3663
LINCSCP_120006	Diphenylpyraline	0.3663
LINCSCP_34431	Mesoridazine	0.3662
LINCSCP_34414	Pirenzepine	0.3661
LINCSCP_99804	Palbociclib	0.366
LINCSCP_307082	BRD-K57759735	0.3658
LINCSCP_37092	CHEMBL1868011	0.3658
LINCSCP_47633	23979-41-1	0.3656
LINCSCP_272870	spiramycin	0.3656
LINCSCP_37843	AC1NUE3V	0.3656
LINCSCP_69017	Mitoxantrone	0.3656
LINCSCP_220015	ST019386	0.3654
LINCSCP_42774	Milrinone	0.3653
LINCSCP_276811	BRD-K69291665	0.3653
LINCSCP_3555	BRD-K30229575	0.3652
LINCSCP_242407	MEGXP0_001658	0.3651
LINCSCP_40300	CT-200783	0.3651
LINCSCP_303233	BRD-K06532738	0.3649
LINCSCP_295274	ZSTK 474	0.3649
LINCSCP_239950	SCHEMBL15556278	0.3648
LINCSCP_59263	CHEMBL2135537	0.3648
LINCSCP_31432	BRD-U32049204	0.3648
LINCSCP_277268	BRD-K32197572	0.3647
LINCSCP_263922	KCl	0.3643
LINCSCP_250315	Broad-Sai-595	0.3643
LINCSCP_163253	LDN 193189	0.3642
LINCSCP_34953	BRD-K17883815	0.3641
LINCSCP_57717	MLS002473459	0.364
LINCSCP_65797	BRD-K28995283	0.364
LINCSCP_104127	KX2-391	0.364
LINCSCP_294385	CID 75060947	0.3637
LINCSCP_278909	BRD-K90619727	0.3637
LINCSCP_34436	Warfarin	0.3636
LINCSCP_31988	ALD1-H_000965	0.3636
LINCSCP_48233	BRD-K20281332	0.3635
LINCSCP_23540	F1304-0056	0.3634
LINCSCP_8455	BRD-K19833084	0.3633
LINCSCP_34505	Cycladiene	0.3633
LINCSCP_53165	AGK 2	0.3632
LINCSCP_46175	Benactyzine	0.3632
LINCSCP_30567	AZD7545	0.3631
LINCSCP_3476	BRD-K44242139	0.3631
LINCSCP_36614	CP466722	0.3631
LINCSCP_8187	BRD-K71498541	0.363
LINCSCP_59427	Acebutolol	0.3628
LINCSCP_35155	BRD-K92129795	0.3626
LINCSCP_65927	BRD-K19330527	0.3625
LINCSCP_31381	KUC103871	0.3623
LINCSCP_32228	ZINC00969081	0.3623
LINCSCP_63600	BRD-K47261397	0.3623
LINCSCP_48220	BRD-K88590679	0.3621
LINCSCP_43812	STK178014	0.3621
LINCSCP_35597	4-Deoxyuridine	0.3619
LINCSCP_154134	BMS-794833	0.3617
LINCSCP_48807	BRD-K63157607	0.3615
LINCSCP_38177	SA-1921816	0.3611
LINCSCP_90033	ZD-7288	0.3609
LINCSCP_47340	Medroxyprogesterone Acetate	0.3609
LINCSCP_252391	BRN 1087718	0.3609
LINCSCP_195727	BRD-K72303429	0.3609
LINCSCP_8668	BRD-K44787412	0.3606
LINCSCP_266952	SPECTRUM_001092	0.3606
LINCSCP_10000	ML162	0.3605
LINCSCP_1355	BRD-A07407288	0.3605
LINCSCP_66160	BRD-K68338581-019-01-5	0.3604
LINCSCP_216802	BRD-K98004941	0.3603
LINCSCP_8568	BRD-K79947616	0.3603
LINCSCP_243992	Sulfapyridine	0.3602
LINCSCP_290772	Flecainide	0.36
LINCSCP_31093	MLS000089581	0.36
LINCSCP_3472	CHEMBL3186722	0.36
LINCSCP_58083	Troxipide	0.36
LINCSCP_243868	Trolox	0.3599
LINCSCP_65829	BRD-K47419679	0.3599
LINCSCP_302013	BRD-K93240833	0.3598
LINCSCP_64313	MLS003128871	0.3597
LINCSCP_311462	BRD-K12655851	0.3597
LINCSCP_135063	LY2874455	0.3596
LINCSCP_44028	CHEMBL73824	0.3596
LINCSCP_285809	STK064652	0.3595
LINCSCP_57257	MLS000583951	0.3595
LINCSCP_266205	Brazilin	0.3595
LINCSCP_37479	BRD-K68765796-001-01-8	0.3593
LINCSCP_12568	Triacsin C	0.3593
LINCSCP_43498	Triacetylresveratrol	0.3592
LINCSCP_62376	BRD-K43357772	0.3591
LINCSCP_34286	Imipramine	0.3591
LINCSCP_35000	BRD-K61102260	0.359
LINCSCP_58172	Docetaxel Intermediate	0.359
LINCSCP_38166	SA-243423	0.3589
LINCSCP_62413	BRD-K81109082	0.3587
LINCSCP_28063	BRD-K06303559	0.3587
LINCSCP_3475	BRD-K38024502	0.3586
LINCSCP_279481	BRD-K47724214	0.3584
LINCSCP_312529	BRD-K74647590	0.3584
LINCSCP_61180	BRD-K95722922	0.3584
LINCSCP_65923	BRD-K14611588-001-01-1	0.3583
LINCSCP_252839	SA-441145	0.3582
LINCSCP_28088	BRD-K53475565	0.3582
LINCSCP_312068	BRD-K92434623	0.3581
LINCSCP_290264	SMR000857102	0.3581
LINCSCP_65696	BRD-K74998149	0.3581
LINCSCP_236749	MLS002703292	0.358
LINCSCP_261311	BRD-K51556300-001-01-9	0.3577
LINCSCP_49114	BRD-K29396015	0.3576
LINCSCP_272123	YL-62	0.3575
LINCSCP_42775	Picotamide	0.3575
LINCSCP_175820	Fenoterol	0.3574
LINCSCP_65556	BRD-K01575212	0.3573
LINCSCP_60713	BRD-K82906409	0.3573
LINCSCP_293507	MLS001065894	0.3572
LINCSCP_33879	BRD-K54285697	0.3571
LINCSCP_37422	Ingenol 3,20-dibenzoate	0.357
LINCSCP_50456	BRD-K38477985	0.3568
LINCSCP_56944	MLN 2238	0.3565
LINCSCP_20912	TL_HRAS26	0.3564
LINCSCP_133013	PF-562271	0.3564
LINCSCP_43484	IM-12	0.3563
LINCSCP_8177	BRD-K63388446	0.3562
LINCSCP_279156	BRD-K75023015	0.3562
LINCSCP_64964	BRD-K77899084	0.356
LINCSCP_36494	THZ-2-98-01	0.356
LINCSCP_49183	BRD-K80230516	0.356
LINCSCP_242536	BRD-K63399564	0.3559
LINCSCP_51258	Pifithrin MU	0.3559
LINCSCP_3614	BRD-K72343629	0.3559
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3558
LINCSCP_179362	Tamibarotene	0.3558
LINCSCP_65916	BRD-K11672081	0.3556
LINCSCP_62980	BRD-K60836534	0.3556
LINCSCP_37119	BRD-K36959991	0.3555
LINCSCP_55819	Oxindole I	0.3555
LINCSCP_44021	Dinoprostone	0.3555
LINCSCP_130390	AS-605240	0.3554
LINCSCP_61266	BRD-K65900075	0.3554
LINCSCP_37132	SA-1462738	0.3553
LINCSCP_177744	MLS-0435542.0001	0.3553
LINCSCP_61182	BRD-K99515159	0.3551
LINCSCP_307858	BRD-K01202062	0.355
LINCSCP_11562	Amthamine	0.3549
LINCSCP_8572	BRD-K81164606-001-01-7	0.3549
