signatureid	compound	similarity
LINCSCP_58602	ZINC01181459	0.6304
LINCSCP_294748	CHEMBL599255	0.6301
LINCSCP_32966	C21H29NO	0.6301
LINCSCP_80754	Tadalafil	0.6298
LINCSCP_63275	BRD-K24572125	0.6283
LINCSCP_56416	Cycloheximide	0.6272
LINCSCP_36141	BMS-536924	0.6252
LINCSCP_53631	Nifedipine	0.6238
LINCSCP_37866	CHEMBL2133926	0.6235
LINCSCP_54945	ASN 05257430	0.623
LINCSCP_134614	Tegobuvir	0.6226
LINCSCP_58405	CHEMBL3188250	0.6226
LINCSCP_32958	AC1NWAPO	0.6221
LINCSCP_55685	Purmorphamine	0.6221
LINCSCP_12404	KUC107191N	0.622
LINCSCP_36564	PF-562271	0.6219
LINCSCP_58829	CI-1040	0.6216
LINCSCP_206714	Skiii	0.6214
LINCSCP_58980	QL-X-138	0.6211
LINCSCP_25776	HSCI1_000314	0.6201
LINCSCP_205421	BRD-A74382794	0.6195
LINCSCP_54892	M3M3FBS	0.6191
LINCSCP_58570	MLS-0435528.0001	0.619
LINCSCP_294875	MEGXP0_001010	0.6189
LINCSCP_58586	PCL2_000154	0.6187
LINCSCP_56425	Bisacodyl	0.6187
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.6184
LINCSCP_12931	Gallocatechin Gallate	0.6178
LINCSCP_83054	Ipatasertib	0.6178
LINCSCP_35716	FTI276	0.6177
LINCSCP_36257	PJ34	0.6163
LINCSCP_2927	Quercetin	0.6161
LINCSCP_58861	CHEMBL1880923	0.616
LINCSCP_98780	NKP608	0.6158
LINCSCP_294902	CHEMBL1617615	0.6157
LINCSCP_58985	QL-XI-92	0.6148
LINCSCP_61878	BRD-K39799535	0.6146
LINCSCP_18578	MRS 1220	0.6146
LINCSCP_263872	Diotyrosine	0.6137
LINCSCP_146861	Mocetinostat	0.6132
LINCSCP_250983	Chloroquine	0.6119
LINCSCP_61695	BRD-K35928056	0.6115
LINCSCP_251051	MG-132	0.6114
LINCSCP_18613	201943-63-7	0.6107
LINCSCP_107468	NEFIRACETAM	0.61
LINCSCP_294910	CHEMBL2135417	0.6094
LINCSCP_148050	VE-821	0.6087
LINCSCP_98221	Nefopam	0.6087
LINCSCP_58529	CHEMDIV3_007362	0.6085
LINCSCP_23605	BRD-K19914944	0.6083
LINCSCP_207333	CHEMBL78012	0.6079
LINCSCP_39838	PG 490	0.6079
LINCSCP_144384	PF-4136309	0.6072
LINCSCP_148914	STK219801	0.6069
LINCSCP_175581	AZD5363	0.6066
LINCSCP_35679	AM-580	0.6066
LINCSCP_47975	Floxuridine	0.6054
LINCSCP_86551	Tivozanib	0.6053
LINCSCP_36222	Auranofin	0.6048
LINCSCP_86860	Infigratinib	0.6045
LINCSCP_146526	Rebastinib	0.6034
LINCSCP_58618	Sydowinin B	0.6026
LINCSCP_110859	Safinamide Mesylate	0.6021
LINCSCP_260599	SA-424827	0.6014
LINCSCP_294934	F3284-4453	0.6012
LINCSCP_48102	Morin	0.5994
LINCSCP_64098	BRD-K56325098	0.5993
LINCSCP_106549	naftidrofuryl	0.5992
LINCSCP_58832	Dexrazoxane	0.5983
LINCSCP_149686	SCHEMBL17378613	0.5982
LINCSCP_147218	Rigosertib	0.5981
LINCSCP_175724	Ingenol Mebutate	0.5977
LINCSCP_53779	BMS-754807	0.5975
LINCSCP_13445	Pala	0.5972
LINCSCP_249215	BRD-K32857328	0.597
LINCSCP_147556	Pazopanib	0.5968
LINCSCP_206203	FGIN1-27	0.5958
LINCSCP_160530	Zosuquidar	0.5953
LINCSCP_48134	BRD-K78687850	0.5951
LINCSCP_257868	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.595
LINCSCP_166236	MGCD-265	0.5949
LINCSCP_109978	TIBOLONE	0.5946
LINCSCP_292219	ML213	0.5942
LINCSCP_108258	Dilazep	0.5926
LINCSCP_48947	BRD-K27961885	0.591
LINCSCP_294396	ST50840204	0.5895
LINCSCP_58674	HG-5-88-01	0.5894
LINCSCP_163885	Tamatinib	0.5891
LINCSCP_171149	Paricalcitol	0.589
LINCSCP_58645	BRD-K76938712	0.589
LINCSCP_42053	MW-STK33-97	0.5885
LINCSCP_58819	4-Hydroxy-retinoic acid	0.5884
LINCSCP_250849	CHEMBL416418	0.5884
LINCSCP_123432	Ivacaftor (VX-770)	0.5882
LINCSCP_38313	BCL-2 Inhibitor	0.5881
LINCSCP_80836	BMN 673	0.5877
LINCSCP_253072	SA-424936	0.5874
LINCSCP_55616	PRESTWICK3_000689	0.5873
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.5868
LINCSCP_295310	OSI-027	0.5858
LINCSCP_221832	Broad-Sai-424	0.5855
LINCSCP_149911	C30H33N3O5S	0.5854
LINCSCP_181732	BRD-K97277752	0.5853
LINCSCP_2621	TOCRIS-0930	0.5853
LINCSCP_294250	MLS003179196	0.5852
LINCSCP_146649	OTSSP167	0.5839
LINCSCP_40881	F1061-0166	0.5839
LINCSCP_125459	PF-04457845	0.5836
LINCSCP_295265	Dacinostat	0.5834
LINCSCP_24512	A-443654	0.5828
LINCSCP_42940	BRD-K00141503	0.5827
LINCSCP_48069	Guaiacol	0.5824
LINCSCP_58757	ZINC00125569	0.5823
LINCSCP_96234	OSI-906 (Linsitinib)	0.5823
LINCSCP_116219	Enzastaurin	0.5823
LINCSCP_24023	E319	0.5821
LINCSCP_111153	Dihydroergocristine	0.582
LINCSCP_164375	Masitinib	0.5816
LINCSCP_58624	Cilomilast	0.581
LINCSCP_27484	BRD-K21549522	0.5809
LINCSCP_146655	BS-181	0.5808
LINCSCP_95441	AC1NWAPU	0.5805
LINCSCP_64614	BRD-K07581216	0.5799
LINCSCP_104496	Pentamidine	0.5795
LINCSCP_277257	BRD-K29243968	0.5793
LINCSCP_244219	Xylazine	0.5791
LINCSCP_58552	Pyroxamide	0.5782
LINCSCP_146571	BRD-A25736793	0.5781
LINCSCP_39772	UK 356618	0.578
LINCSCP_9424	Phenanthridone	0.5779
LINCSCP_286481	BRD-A81936046	0.5775
LINCSCP_87270	PF-03758309	0.5774
LINCSCP_294787	MEGXM0_000348	0.5773
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.5771
LINCSCP_133892	Decitabine	0.5768
LINCSCP_101639	PRX-08066 Maleic acid	0.5766
LINCSCP_107298	SR-2640	0.5762
LINCSCP_48068	Deflazacort	0.5758
LINCSCP_55689	Benzylamine	0.5756
LINCSCP_86610	AZ628	0.5756
LINCSCP_129110	GW-5074	0.5753
LINCSCP_175311	Momelotinib	0.5752
LINCSCP_58646	Entinostat	0.5746
LINCSCP_149677	PDK1 Inhibitor	0.5744
LINCSCP_58841	Daph	0.5744
LINCSCP_288251	BRD-K95985487-001-01-3	0.5742
LINCSCP_48067	Darifenacin	0.5742
LINCSCP_47327	Dapsone	0.5741
LINCSCP_107488	Avanafil	0.5739
LINCSCP_32955	Cpccoet	0.5737
LINCSCP_59021	ST50982848	0.5736
LINCSCP_166073	Chelerythrine	0.5735
LINCSCP_24580	TORIN-2	0.5735
LINCSCP_271319	TAE-684	0.5734
LINCSCP_54874	QS-11	0.5734
LINCSCP_294410	SMR000036591	0.5731
LINCSCP_58069	Mosapride	0.573
LINCSCP_10031	Curcumin	0.5727
LINCSCP_294747	MLS-0315871.0001	0.5727
LINCSCP_252505	SA-1939079	0.5723
LINCSCP_253581	SA-243276	0.5723
LINCSCP_43437	Mifepristone	0.5718
LINCSCP_83032	SGI-1776	0.5717
LINCSCP_150066	CHEMBL3347630	0.5716
LINCSCP_58653	SCHEMBL15444220	0.5714
LINCSCP_58091	BDBM82056	0.5714
LINCSCP_179423	IN1304	0.5709
LINCSCP_289830	Flufenamic acid	0.5705
LINCSCP_47999	ZINC04025286	0.5702
LINCSCP_51012	JSH-23	0.57
LINCSCP_58473	12K-613S	0.57
LINCSCP_250491	MLS002699429	0.5697
LINCSCP_32928	Rizatriptan	0.5692
LINCSCP_37796	Rhamnetin	0.569
LINCSCP_85065	Veliparib	0.5688
LINCSCP_58834	Entecavir	0.5687
LINCSCP_33518	Etifenin	0.5686
LINCSCP_164557	AZD-1775	0.568
LINCSCP_36109	Estradiol	0.5679
LINCSCP_127385	LY2811376	0.5676
LINCSCP_142626	VX-222 (VCH-222, Lomibuvir)	0.5673
LINCSCP_114459	MLN-8054	0.567
LINCSCP_22254	CHEMBL1593913	0.5669
LINCSCP_141340	N6022	0.5651
LINCSCP_87319	Aurora A Inhibitor I	0.5651
LINCSCP_179580	Deracoxib	0.565
LINCSCP_294789	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5649
LINCSCP_293875	Targinine	0.5647
LINCSCP_58953	Alvespimycin	0.5647
LINCSCP_48144	BRD-K27475558	0.5645
LINCSCP_206189	7-Nitroindazole	0.5645
LINCSCP_294783	BAS 04938498	0.5645
LINCSCP_58597	sorafenib	0.5642
LINCSCP_39186	WH-4-025	0.5637
LINCSCP_175077	cortisone-acetate	0.5636
LINCSCP_40969	FPL-55712	0.5636
LINCSCP_176306	Bretazenil	0.5622
LINCSCP_119366	Galeterone	0.5622
LINCSCP_164450	WZ 4002	0.562
LINCSCP_243427	Fenbufen	0.5614
LINCSCP_112636	EMF-sumo1-1	0.5612
LINCSCP_289207	Bucladesine	0.5609
LINCSCP_294319	MLS000860958	0.5606
LINCSCP_8091	BRD-K06589444	0.5601
LINCSCP_294944	Motesanib	0.5593
LINCSCP_42949	MLS003129492	0.5591
LINCSCP_81521	Canertinib	0.5589
LINCSCP_53784	COT-10B	0.5587
LINCSCP_97940	Pimecrolimus	0.5586
LINCSCP_33028	Estrone	0.5573
LINCSCP_47986	Monobenzone	0.5571
LINCSCP_40844	CHEMBL2134949	0.5566
LINCSCP_260844	CGS-15943	0.5565
LINCSCP_142661	Luliconazole	0.5564
LINCSCP_134032	CHEMBL2132289	0.5561
LINCSCP_82269	BIX01294	0.5561
LINCSCP_176080	Ciglitazone	0.556
LINCSCP_35173	BRD-K96270963	0.5557
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.5551
LINCSCP_143009	testosterone	0.5541
LINCSCP_47833	Sotalol	0.5538
LINCSCP_11314	TRAP-101	0.5538
LINCSCP_58796	SCHEMBL3655059	0.5535
LINCSCP_175942	Docosanoic acid	0.5535
LINCSCP_147131	Ponatinib	0.5531
LINCSCP_21209	BX-795	0.5531
LINCSCP_48387	BRD-K18471876	0.5522
LINCSCP_53982	3-Chloro-l-alanine	0.5521
LINCSCP_12729	BSPBIO_001592	0.5519
LINCSCP_111137	Pranlukast	0.5518
LINCSCP_121586	Clemizole	0.5516
LINCSCP_53795	ST021200	0.5516
LINCSCP_72228	Nitrendipine	0.5515
LINCSCP_193634	BRD-K65366129-001-02-4	0.5514
LINCSCP_65928	BRD-K21516480	0.5514
LINCSCP_58656	ST51024947	0.551
LINCSCP_101517	Cefdinir	0.5506
LINCSCP_41020	NNC 05-2090	0.5503
LINCSCP_108181	Bezafibrate	0.5503
LINCSCP_58969	Plinabulin	0.5495
LINCSCP_35279	BRD-K08251038	0.5494
LINCSCP_13407	4-Deoxyuridine	0.549
LINCSCP_52573	Phenformin	0.549
LINCSCP_165141	CHIR-265	0.5489
LINCSCP_29	38194-50-2	0.5483
LINCSCP_88596	AT 7867	0.5483
LINCSCP_281340	BRD-K95976153	0.5478
LINCSCP_181622	BRD-K60477859	0.5473
LINCSCP_155314	Dolasetron	0.5472
LINCSCP_79764	Etravirine (TMC125)	0.5469
LINCSCP_66119	BRD-K53923090	0.5469
LINCSCP_294618	ST012015	0.5468
LINCSCP_17216	COL-3	0.5466
LINCSCP_311354	BRD-K76915833	0.5465
LINCSCP_261251	TUL_XXI035	0.5463
LINCSCP_93876	AMD-070 (hydrochloride)	0.5457
LINCSCP_41029	1-(3-Chlorophenyl)-4-hexylpiperazine	0.5457
LINCSCP_141341	Prosteride	0.5455
LINCSCP_58593	SUGA2_000514	0.5455
LINCSCP_13552	TGX-115	0.5454
LINCSCP_48042	Clocortolone	0.5453
LINCSCP_7607	AC1L2X6Z	0.5452
LINCSCP_195083	BRD-K42737417	0.5451
LINCSCP_45998	DUP-697	0.545
LINCSCP_7530	RG 13022	0.5449
LINCSCP_3230	BRD-K63494246	0.5448
LINCSCP_312293	BRD-K32069250	0.5444
LINCSCP_312536	BRD-K75949681	0.5443
LINCSCP_17716	BMS 641988	0.5442
LINCSCP_87253	HY-11007	0.5442
LINCSCP_40318	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5442
LINCSCP_272065	MLS002474333	0.5433
LINCSCP_58828	GSK-3 Inhibitor IX	0.5431
LINCSCP_84931	Alectinib	0.5427
LINCSCP_50873	ML100	0.5427
LINCSCP_9179	Chaetocin	0.542
LINCSCP_289211	Talniflumate	0.5414
LINCSCP_284367	Pyrimethamine	0.5414
LINCSCP_27757	CHEMBL2354737	0.5412
LINCSCP_37652	BRD-K16964495	0.5411
LINCSCP_217356	BRD-K93605482	0.5406
LINCSCP_58574	Deforolimus	0.5405
LINCSCP_12739	PAC-1	0.5405
LINCSCP_228105	BRD-K15507118	0.5403
LINCSCP_56411	Aliskiren	0.54
LINCSCP_294870	STK568087	0.5399
LINCSCP_54954	AC1M52QF	0.5397
LINCSCP_242425	BRD-K08777248	0.5396
LINCSCP_154077	Ofloxacin	0.5391
LINCSCP_58825	PK04_181299	0.5386
LINCSCP_57930	MLS000583957	0.5386
LINCSCP_62634	BRD-K22345692	0.5384
LINCSCP_33033	Probenecid	0.5381
LINCSCP_14540	7Beta-forskolin	0.538
LINCSCP_149659	KW-2449	0.5378
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.5377
LINCSCP_271157	MLS-0390932.0001	0.5373
LINCSCP_57407	CHEMBL578162	0.5372
LINCSCP_191165	PK04_130213	0.5372
LINCSCP_116437	Alpelisib	0.5371
LINCSCP_2648	Pirenzepine	0.5366
LINCSCP_240952	Pentoxifylline	0.5364
LINCSCP_27000	Bis-Tyrphostin	0.5362
LINCSCP_11533	Oxymetazoline	0.5355
LINCSCP_271188	AC1LGCD9	0.5352
LINCSCP_191028	BRD-K58784778	0.5351
LINCSCP_29257	Mesoridazine	0.535
LINCSCP_33370	Moexipril	0.535
LINCSCP_98577	Linifanib	0.5349
LINCSCP_63175	BRD-K64326023	0.5344
LINCSCP_93892	Cholic acid	0.5344
LINCSCP_22943	WHI-P154	0.5339
LINCSCP_87074	RG 108	0.5338
LINCSCP_36314	CYTO7H11	0.5336
LINCSCP_58817	BCB03_000082	0.533
LINCSCP_165416	Allitinib	0.5328
LINCSCP_56379	Isocycloheximide	0.5328
LINCSCP_7831	MLS000107177	0.5327
LINCSCP_222181	BRD-K64877338	0.532
LINCSCP_173316	Y-26763	0.5319
LINCSCP_252438	CHEMBL2362635	0.5319
LINCSCP_150341	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5318
LINCSCP_48063	Anetholtrithion	0.5317
LINCSCP_165868	Resveratrol	0.5316
LINCSCP_48782	BRD-K47586560	0.5315
LINCSCP_149689	PCI-32765	0.5315
LINCSCP_307959	BRD-K43939579	0.5312
LINCSCP_296123	YL-51	0.5311
LINCSCP_252205	BRD-K33780441	0.5306
LINCSCP_113911	SB525334	0.5305
LINCSCP_134566	Licochalcone A	0.5303
LINCSCP_24384	SCHEMBL17052537	0.5297
LINCSCP_58183	Nelfinavir	0.5293
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.5292
LINCSCP_41021	Umbelliferone	0.529
LINCSCP_58984	Androstanol	0.5288
LINCSCP_117820	C-Fms Inhibitor	0.5286
LINCSCP_58605	CHEMBL461194	0.5286
LINCSCP_54818	Tosedostat	0.5285
LINCSCP_15850	MLS002703103	0.5284
LINCSCP_254556	SA-1939945	0.5282
LINCSCP_23821	ST013886	0.5282
LINCSCP_135861	LY2784544	0.5281
LINCSCP_13309	Rotenone	0.528
LINCSCP_41807	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.5279
LINCSCP_251414	SCHEMBL15556278	0.5278
LINCSCP_13429	AC1MSUFC	0.5275
LINCSCP_58339	AD-193/42475508	0.5272
LINCSCP_254162	BRD-K73602693	0.5269
LINCSCP_63103	BRD-K60132930	0.5265
LINCSCP_58549	AC1NAR46	0.5261
LINCSCP_95389	Molindone	0.5261
LINCSCP_295314	L 2167	0.5259
LINCSCP_101401	Topiramate	0.5256
LINCSCP_146781	1268524-70-4	0.5255
LINCSCP_193250	SSR 69071	0.5247
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.524
LINCSCP_272562	Zidovudine	0.524
LINCSCP_40930	TORIN1	0.5239
LINCSCP_9067	BRD-K63671514	0.5231
LINCSCP_278937	BRD-K00816125	0.5221
LINCSCP_9155	Ingenol 3,20-dibenzoate	0.5214
LINCSCP_150306	Pyrazolanthrone	0.5208
LINCSCP_231736	BRD-K29654204	0.5207
LINCSCP_241722	Methyllycaconitine	0.5207
LINCSCP_3074	Griseofulvin	0.5205
LINCSCP_293455	AC1NNEG1	0.5204
LINCSCP_251173	KU0060648	0.5203
LINCSCP_28128	BRD-K56301236	0.5203
LINCSCP_40799	C23H24CLN3O5	0.52
LINCSCP_10547	Cytochalasin B	0.52
LINCSCP_49199	CHEMBL3187793	0.5199
LINCSCP_25227	Karakoline	0.5195
LINCSCP_86903	GSK-1070916	0.5195
LINCSCP_151088	C19H19FN4O3	0.5192
LINCSCP_144389	Ataluren	0.5192
LINCSCP_29399	Navitoclax	0.5191
LINCSCP_293706	SMR000151874	0.519
LINCSCP_38351	SCHEMBL16712694	0.5188
LINCSCP_242435	BRD-K14636731	0.5188
LINCSCP_42951	CHEMBL2360603	0.5186
LINCSCP_50012	SPECTRUM2_000920	0.5185
LINCSCP_24893	CHEMBL585951	0.5185
LINCSCP_18627	Proxyfan	0.5185
LINCSCP_248999	BRD-K51030799	0.5181
LINCSCP_59193	MAYBRIDGE4_002231	0.5179
LINCSCP_22048	MLS003337122	0.5175
LINCSCP_241082	MLS001173561	0.5172
LINCSCP_144455	Reserpine	0.5171
LINCSCP_50833	N9-Isopropylolomoucine	0.5169
LINCSCP_119445	Pelitinib	0.5166
LINCSCP_99107	Dexamethasone Acetate	0.5166
LINCSCP_33574	Flurandrenolide	0.5164
LINCSCP_7765	BRD-K02589376-001-01-9	0.5161
LINCSCP_7575	306935-41-1	0.5159
LINCSCP_120326	Empagliflozin (BI 10773)	0.5158
LINCSCP_38295	BRD-K22563530	0.5158
LINCSCP_95786	tetrahydropalmatine	0.5158
LINCSCP_58394	BRD-K62748479-001-01-4	0.5157
LINCSCP_42499	QL-XII-47	0.5155
LINCSCP_284277	Triclosan	0.5154
LINCSCP_58944	Lavendustin C	0.5154
LINCSCP_101143	Batimastat	0.5153
LINCSCP_28140	BRD-K98710661	0.515
LINCSCP_83910	CC-401	0.5149
LINCSCP_2534	Remacemide	0.5147
LINCSCP_47974	Bromhexine	0.5145
LINCSCP_193559	MLS000583375	0.5144
LINCSCP_12733	Cytosporone B	0.5143
LINCSCP_300923	BRD-K26835110	0.5142
LINCSCP_40914	Verrucarin A	0.5141
LINCSCP_106705	Formoterol	0.514
LINCSCP_258816	Riboflavin	0.5139
LINCSCP_55656	CHEMBL73824	0.5139
LINCSCP_111387	Seliciclib	0.5138
LINCSCP_28339	CHEMBL3186722	0.5137
LINCSCP_46772	BX 912	0.5137
LINCSCP_27371	BRD-K46911271	0.5136
LINCSCP_13009	BRD-A40163033	0.5134
LINCSCP_175756	Bifonazole	0.5133
LINCSCP_35982	Niclosamide	0.5131
LINCSCP_102338	AZD1208	0.513
LINCSCP_58854	MAYBRIDGE4_001981	0.5129
LINCSCP_138622	Histamine 2HCl	0.5119
LINCSCP_58681	ACON1_001912	0.5117
LINCSCP_294458	BRD-K96640811	0.5112
LINCSCP_144009	PH-797804	0.5112
LINCSCP_5953	BRD-K45842176	0.5111
LINCSCP_309829	BRD-K92801790	0.5104
LINCSCP_43303	2-En-valproic acid	0.5103
LINCSCP_138014	Emedastine	0.5103
LINCSCP_36042	Teniposide	0.5101
LINCSCP_173368	Antipyrine	0.5099
LINCSCP_173931	BRD-A62647958	0.5099
LINCSCP_258829	BMS 191011	0.5097
LINCSCP_16815	CHEMBL2131985	0.5096
LINCSCP_11344	Benzonatate	0.5095
LINCSCP_98523	BX471	0.5092
LINCSCP_58836	MLS-0091943.0001	0.5091
LINCSCP_59934	BRD-K89941546	0.5089
LINCSCP_164420	HG-9-91-01	0.5087
LINCSCP_227269	Milrinone	0.5086
LINCSCP_2545	Pioglitazone	0.5085
LINCSCP_221837	Raloxifene	0.5085
LINCSCP_36263	Scriptaid	0.5084
LINCSCP_34837	BRD-K28431278	0.5083
LINCSCP_58613	MLS002474283	0.5077
LINCSCP_295192	ST4029010	0.5076
LINCSCP_92700	Methazolamide	0.5076
LINCSCP_139963	Venlafaxine	0.5072
LINCSCP_1583	MLS002264455	0.5072
LINCSCP_71180	Ganaxolone	0.5071
LINCSCP_87402	MLS006011051	0.5066
LINCSCP_122142	ABT-333	0.5065
LINCSCP_22039	CHEMBL2057941	0.5064
LINCSCP_27476	BRD-K16752617	0.5064
LINCSCP_7775	NCGC00170205-01	0.5062
LINCSCP_49743	AZD-1152HQPA	0.5062
LINCSCP_97813	LY2090314	0.506
LINCSCP_52864	Rosmarinic acid	0.5058
LINCSCP_173004	Thioguanine	0.5058
LINCSCP_144803	PIK-93	0.5057
LINCSCP_188712	MLS002264384	0.5056
LINCSCP_13881	Apigetrin	0.5055
LINCSCP_37739	SA-1920722	0.5055
LINCSCP_87546	BCPP000194	0.5055
LINCSCP_290336	Quinelorane	0.5053
LINCSCP_65878	BRD-K81732150	0.5052
LINCSCP_58623	CHEMBL2141850	0.5051
LINCSCP_51057	IN1541	0.5048
LINCSCP_196612	CHEMBL2355072	0.5042
LINCSCP_109541	Clenbuterol	0.5041
LINCSCP_11303	6-Methoxy-harmalan	0.5041
LINCSCP_258910	BRD-K17890048	0.5039
LINCSCP_294931	SMR000081059	0.5038
LINCSCP_136041	Ridaforolimus (Deforolimus, MK-8669)	0.5037
LINCSCP_120679	clobetasol	0.5036
LINCSCP_21336	(S)-(-)-BAY K 8644	0.5034
LINCSCP_207560	NaCl	0.5031
LINCSCP_59082	Mirin	0.5029
LINCSCP_148877	PFI-1	0.5029
LINCSCP_53845	STK178014	0.5028
LINCSCP_18141	Damnacanthal	0.5027
LINCSCP_17988	Ivachtin	0.5027
LINCSCP_47912	Vesamicol	0.5027
LINCSCP_158405	AS-605240	0.5026
LINCSCP_30621	ICG-001	0.5025
LINCSCP_23653	CHEMBL2361224	0.5025
LINCSCP_7048	BRD-K38477985	0.5025
LINCSCP_59961	BRD-K25835363	0.5021
LINCSCP_67703	Trichostatin A, Streptomyces Sp.	0.502
LINCSCP_95810	Diethylstilbestrol	0.5019
LINCSCP_31633	MLS002554300	0.5018
LINCSCP_258957	BRD-K33452357	0.5018
LINCSCP_126377	Tazarotene	0.5018
LINCSCP_139204	AP26113	0.5014
LINCSCP_241484	Cilnidipine	0.5014
LINCSCP_121096	Adapalene	0.5014
LINCSCP_456	Hyoscyamine	0.5011
LINCSCP_146456	Tyrphostin AG-1478	0.501
LINCSCP_40834	BRD-K37618507	0.5009
LINCSCP_96199	AZD3514	0.5009
LINCSCP_58959	Elliptecine	0.5008
LINCSCP_146345	CHEMBL1673039	0.5006
LINCSCP_26598	TENOVIN-1	0.5006
LINCSCP_37044	MLN 2238	0.5006
LINCSCP_280155	MW-SHH-61	0.4999
LINCSCP_58134	Glimepiride	0.4998
LINCSCP_2533	HMS3264J07	0.4995
LINCSCP_50984	KO143	0.4994
LINCSCP_153180	THIOCTIC ACID	0.4992
LINCSCP_253511	BRD-K51363657	0.4992
LINCSCP_54073	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.499
LINCSCP_162462	DIMINAZENE ACETURATE	0.499
LINCSCP_228975	BRD-K69886508	0.4989
LINCSCP_111056	Etanidazole	0.4987
LINCSCP_35670	CHEMBL3183436	0.4986
LINCSCP_58422	MLS000859112	0.4986
LINCSCP_58649	PK04_098272	0.4984
LINCSCP_57552	MLS003153124	0.4984
LINCSCP_98324	SLx-2119	0.4978
LINCSCP_66054	CHEMBL2130971	0.4977
LINCSCP_33372	Isoreserpine	0.4977
LINCSCP_174257	ZK-93426	0.4975
LINCSCP_294780	Heraclenol	0.4972
LINCSCP_58690	CID 6167421	0.4965
LINCSCP_72261	Coluracetam	0.4963
LINCSCP_32488	F1679-0128	0.4961
LINCSCP_47390	MLS000057540	0.496
LINCSCP_84885	301836-43-1	0.4958
LINCSCP_48034	PRESTWICK3_001082	0.4949
LINCSCP_57517	TL_HRAS26	0.4948
LINCSCP_56600	Resorcinol Monoacetate	0.4947
LINCSCP_125849	Avasimibe	0.4945
LINCSCP_27983	BRD-K93570498	0.4941
LINCSCP_142375	Semagacestat (LY450139)	0.494
LINCSCP_259445	BRD-A68802837	0.494
LINCSCP_124038	AVN-944	0.49370000000000003
LINCSCP_162313	Sertaconazole	0.4934
LINCSCP_204275	HMS3267E16	0.4933
LINCSCP_58424	CHEMDIV3_007230	0.4932
LINCSCP_81459	936890-98-1	0.4932
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4932
LINCSCP_182443	BRD-K44341698	0.493
LINCSCP_251399	Tozasertib	0.493
LINCSCP_311402	BRD-K35376105-019-01-2	0.4929
LINCSCP_32102	CHEMDIV3_013267	0.4929
LINCSCP_18563	Carbacyclin	0.4928
LINCSCP_289316	Herniarin	0.4926
LINCSCP_38027	BRD-K30548766	0.4926
LINCSCP_89728	Abiraterone Acetate	0.4925
LINCSCP_243443	AC1OFCEY	0.4925
LINCSCP_5928	6-Aminochrysene	0.4923
LINCSCP_7834	BRD-K38599483	0.4918
LINCSCP_97101	ENMD-2076	0.4915
LINCSCP_26593	Apigenin	0.4914
LINCSCP_10072	Broad-Sai-045	0.4913
LINCSCP_239431	T6235235	0.4913
LINCSCP_166291	TIE2 Kinase Inhibitor	0.4913
LINCSCP_33661	Sinensetin	0.4912
LINCSCP_256510	Nicardipine	0.4911
LINCSCP_294604	CHEMBL1332325	0.4909
LINCSCP_37222	BRD-K07569193	0.4909
LINCSCP_21802	CHEMBL3182318	0.4907
LINCSCP_58500	ST074627	0.4906
LINCSCP_58760	ST012525	0.4905
LINCSCP_27599	BRD-K79997126	0.4905
LINCSCP_34590	AC1OEWA5	0.4903
LINCSCP_173669	Palovarotene	0.4903
LINCSCP_41439	CCG-208137	0.4902
LINCSCP_275584	BRD-K58250123	0.4901
LINCSCP_19748	MLS002264481	0.49
LINCSCP_205484	KUC105208 KUC105208N	0.4898
LINCSCP_58654	MLS-0435534.0001	0.4897
LINCSCP_63265	BRD-K15513102	0.4897
LINCSCP_17564	Rolipram	0.4897
LINCSCP_294739	2002-H20	0.4897
LINCSCP_123	AC1L1JM9	0.4895
LINCSCP_147829	UNC1215	0.4891
LINCSCP_24954	JNK-IN-2	0.489
LINCSCP_87191	GSK-J2	0.489
LINCSCP_148378	ZINC77024257	0.4888
LINCSCP_83705	amcinonide	0.4887
LINCSCP_22144	AO-081/15245014	0.4886
LINCSCP_61406	BRD-K07613753	0.488
LINCSCP_33829	BRD-K23103632	0.4878
LINCSCP_5534	MLS002264446	0.4873
