signatureid	compound	similarity
LINCSCP_8541	BRD-K65968843	0.4085
LINCSCP_141725	K784-3187	0.4085
LINCSCP_6553	H7	0.4084
LINCSCP_31348	TAN-67	0.4084
LINCSCP_167957	Argatroban	0.4083
LINCSCP_76390	naftidrofuryl	0.4083
LINCSCP_60685	BRD-K47571551	0.4082
LINCSCP_268365	MLS003153125	0.4082
LINCSCP_253898	BRD-K30393343	0.4082
LINCSCP_147949	Rucaparib	0.4079
LINCSCP_45272	SMR000206938	0.4079
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	0.4078
LINCSCP_107264	Anagrelide	0.4077
LINCSCP_143790	AZD5363	0.4077
LINCSCP_48139	BRD-K07008972	0.4077
LINCSCP_56374	Donepezil	0.4077
LINCSCP_216002	CHEMBL1374544	0.4077
LINCSCP_109383	Diazoxide	0.4075
LINCSCP_311942	BRD-M06931697	0.4074
LINCSCP_74925	Estramustine phosphate sodium	0.4074
LINCSCP_153692	CICLESONIDE	0.4074
LINCSCP_57835	MLS002264466	0.4073
LINCSCP_58837	8-Epi-15-d2c-isop	0.4072
LINCSCP_46537	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4072
LINCSCP_72313	TIC10	0.4071
LINCSCP_140825	AMG 232	0.4071
LINCSCP_56348	UNII-U7RWT9J78O	0.407
LINCSCP_6200	Epothilone A	0.4069
LINCSCP_8158	BRD-K49687221	0.4068
LINCSCP_29751	sorafenib	0.4068
LINCSCP_45283	MLS000040279	0.4068
LINCSCP_60103	BRD-K99171789	0.4068
LINCSCP_31756	Sibutramine	0.4066
LINCSCP_31394	CHEMBL1270113	0.4065
LINCSCP_57249	CHEMBL1406616	0.4064
LINCSCP_14964	etoposide	0.4063
LINCSCP_58653	SCHEMBL15444220	0.4059
LINCSCP_279149	BRD-K72766058	0.4058
LINCSCP_18327	Tyrphostin AG 825	0.4057
LINCSCP_219259	CID 91122153	0.4057
LINCSCP_4932	MLS002276484	0.4057
LINCSCP_55069	TUL_XIX002	0.4056
LINCSCP_64758	BRD-K27472340	0.4056
LINCSCP_4900	SMR001317659	0.4056
LINCSCP_267905	T5285107	0.4056
LINCSCP_48038	Olmesartan Medoxomil	0.4056
LINCSCP_55695	Austricin	0.4055
LINCSCP_292180	168279-54-7	0.4055
LINCSCP_72743	cucurbitacin-i	0.4054
LINCSCP_146655	BS-181	0.4054
LINCSCP_34953	BRD-K17883815	0.4052
LINCSCP_49291	Broad-Sai-686	0.4052
LINCSCP_137396	GW842166X	0.4052
LINCSCP_94355	apicidin	0.405
LINCSCP_8200	BRD-K79102010	0.4049
LINCSCP_55741	F-L-Leu	0.4049
LINCSCP_150828	WZ3105	0.4049
LINCSCP_27188	BRD-K18249495	0.4048
LINCSCP_59710	BRD-K85879095	0.4048
LINCSCP_170859	Tasisulam	0.4047
LINCSCP_238883	Mesalamine	0.4047
LINCSCP_56870	ST021200	0.4046
LINCSCP_294966	MAYBRIDGE4_003236	0.4045
LINCSCP_99272	Pirfenidone	0.4044
LINCSCP_255173	MLN-8054	0.4043
LINCSCP_65996	BRD-K55341496	0.4043
LINCSCP_57762	SMR000208762	0.4042
LINCSCP_49495	BG-51	0.4042
LINCSCP_266219	Naringenin	0.4042
LINCSCP_5761	Docetaxel Intermediate	0.4041
LINCSCP_96337	Emapunil	0.4039
LINCSCP_58729	AC1O9CXV	0.4038
LINCSCP_65477	BRD-K50916779	0.4037
LINCSCP_55730	AC1MLYN7	0.4036
LINCSCP_66236	PJ34	0.4035
LINCSCP_57587	MLS002699810	0.4032
LINCSCP_35179	CHEMBL2357936	0.4031
LINCSCP_272100	Zidovudine	0.4031
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4031
LINCSCP_124817	Pimobendan	0.4031
LINCSCP_48405	BRD-K86149906	0.403
LINCSCP_34418	Diphemanil	0.4029
LINCSCP_38135	SA-424380	0.4029
LINCSCP_290398	Lintitript	0.4029
LINCSCP_191155	PK04_181039	0.4029
LINCSCP_312028	BRD-K56664261	0.4029
LINCSCP_64902	BRD-K37237818	0.4029
LINCSCP_63562	BRD-K11359987	0.4028
LINCSCP_65141	BRD-K37185609	0.4027
LINCSCP_58453	CID755673	0.4026
LINCSCP_293888	Mifepristone	0.4026
LINCSCP_3068	CVF-SUMO-14	0.4025
LINCSCP_41348	Diclofenac	0.4024
LINCSCP_254069	BRD-K18170480	0.4023
LINCSCP_26087	Triazolothiadiazine, 30	0.4023
LINCSCP_103644	AC1MJ3VH	0.4021
LINCSCP_99618	TWS 119	0.4021
LINCSCP_2959	MAYBRIDGE4_002231	0.4021
LINCSCP_291967	T5291115	0.4021
LINCSCP_48896	BRD-K91016007	0.402
LINCSCP_290772	Flecainide	0.4019
LINCSCP_199686	BRD-K76656279	0.4018
LINCSCP_109010	Triptolide (PG490)	0.4018
LINCSCP_12379	Daunorubicin	0.4017
LINCSCP_59744	BRD-K22789789	0.4016
LINCSCP_173491	Nemonapride	0.4015
LINCSCP_8187	BRD-K71498541	0.4014
LINCSCP_295355	AC1N39OF	0.4012
LINCSCP_75572	Loxoprofen	0.401
LINCSCP_197503	BRD-K32882027	0.401
LINCSCP_290264	SMR000857102	0.4009
LINCSCP_58953	Alvespimycin	0.4008
LINCSCP_14470	Pentylenetetrazol	0.4008
LINCSCP_224668	GW9508	0.4007
LINCSCP_217498	Dexamethasone	0.4007
LINCSCP_4963	CHEMBL1394132	0.4007
LINCSCP_42443	WHI-P97	0.4006
LINCSCP_101633	Bevirimat	0.4006
LINCSCP_3056	CVF-SUMO-7	0.4006
LINCSCP_33201	Riluzole	0.4005
LINCSCP_57421	CHEMBL1405981	0.4005
LINCSCP_26228	KUC103871	0.4004
LINCSCP_64392	BRD-K32885145	0.4004
LINCSCP_64653	BRD-K43194109	0.4004
LINCSCP_53775	PRL-3InhibitorI	0.4003
LINCSCP_249283	BRD-K58340898	0.4003
LINCSCP_58483	CHEMBL2131973	0.4003
LINCSCP_1368	MLS002264453	0.4001
LINCSCP_64464	SCHEMBL16226068	0.4
LINCSCP_109959	Thioguanosine	0.3999
LINCSCP_92163	SN-38	0.3998
LINCSCP_249116	BRD-K91880445	0.3997
LINCSCP_59532	YL-57	0.3997
LINCSCP_108996	Elesclomol	0.3996
LINCSCP_311462	BRD-K12655851	0.3996
LINCSCP_3581	BRD-K48222931	0.3996
LINCSCP_59157	BAS 01078354	0.3995
LINCSCP_306020	BRD-K29322455	0.3994
LINCSCP_295115	NSC626998	0.3994
LINCSCP_105296	Epitiostanol	0.3992
LINCSCP_3303	BRD-K06370852	0.3992
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3992
LINCSCP_239523	BRD-K90446118	0.3992
LINCSCP_13387	22862-76-6	0.3991
LINCSCP_1212	MLS002276465	0.3991
LINCSCP_7589	IN1152	0.3991
LINCSCP_291874	SMR001317718	0.3991
LINCSCP_80628	Rupatadine Fumarate	0.399
LINCSCP_55580	AC1L1KV5	0.399
LINCSCP_97664	AC1NSZCT	0.399
LINCSCP_8092	BRD-K07907451	0.3987
LINCSCP_54906	CHEMBL259628	0.3987
LINCSCP_163849	SCHEMBL3958507	0.3987
LINCSCP_48295	BRD-K60753740	0.3986
LINCSCP_31151	KUC103885	0.3986
LINCSCP_55747	Pinacidil	0.3986
LINCSCP_57829	MLS003329222	0.3986
LINCSCP_77829	MLS002222336	0.3985
LINCSCP_74953	karakoline	0.3985
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3984
LINCSCP_307183	BRD-K96543798-001-02-1	0.3984
LINCSCP_216688	Alitretinoin	0.3984
LINCSCP_58838	H-9	0.3983
LINCSCP_57559	MLS002264452	0.3982
LINCSCP_49178	BRD-K76758536	0.3982
LINCSCP_261422	BRD-K30640165	0.3981
LINCSCP_295741	4LY1	0.3979
LINCSCP_57793	MLS002264465	0.3977
LINCSCP_25295	AM 281	0.3977
LINCSCP_58524	NSC667463	0.3977
LINCSCP_309413	BRD-K47163377	0.3977
LINCSCP_25302	Rivafurazon	0.3976
LINCSCP_29945	JNJ-38877605	0.3976
LINCSCP_174067	Urapidil	0.3975
LINCSCP_44153	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3975
LINCSCP_104447	Dapivirine (TMC120)	0.3974
LINCSCP_38138	SA-1919918	0.3974
LINCSCP_255155	CHEMBL3183436	0.3973
LINCSCP_61604	CHEMBL3188225	0.3973
LINCSCP_311966	CHEMBL2358392	0.3972
LINCSCP_225832	Tadalafil	0.3971
LINCSCP_48187	BRD-K46943684	0.397
LINCSCP_112006	Dinaciclib	0.397
LINCSCP_15316	SMR000068650	0.3968
LINCSCP_8739	BRD-K48433912	0.3967
LINCSCP_39686	MLS000564806	0.3966
LINCSCP_23420	BRD-K46088987	0.3965
LINCSCP_292922	KUC104133	0.3965
LINCSCP_101471	ASC-J9	0.3963
LINCSCP_97331	R-7128	0.3963
LINCSCP_23955	AC1OCDAW	0.3963
LINCSCP_16145	MLS002276510	0.3961
LINCSCP_59281	BRD-K87387614	0.396
LINCSCP_33397	DY131	0.3959
LINCSCP_31749	Raltitrexed	0.3957
LINCSCP_182704	BRD-K36656125	0.3956
LINCSCP_210384	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3956
LINCSCP_85216	C21H27N7O3	0.3956
LINCSCP_58076	Fenoldopam	0.3956
LINCSCP_58145	Miglitol	0.3954
LINCSCP_290978	Met-Leu-Phe	0.3954
LINCSCP_161216	Betrixaban	0.3954
LINCSCP_47723	Sulfamethizole	0.3953
LINCSCP_8668	BRD-K44787412	0.3951
LINCSCP_44406	196868-63-0	0.395
LINCSCP_132481	Alpelisib	0.3948
LINCSCP_65428	BRD-K20624574	0.3948
LINCSCP_293617	ST50402870	0.3947
LINCSCP_2159	SPOX1_000651	0.3946
LINCSCP_312246	BRD-K95419055	0.3946
LINCSCP_156924	ABT-333	0.3945
LINCSCP_46344	12K-613S	0.3943
LINCSCP_93351	TAK-700 (Orteronel)	0.3943
LINCSCP_78877	Lisinopril	0.3942
LINCSCP_27728	BRD-K79333016	0.3941
LINCSCP_169300	Lorglumide	0.3941
LINCSCP_110777	Tanaproget	0.3941
LINCSCP_37289	SA-1456859	0.3941
LINCSCP_28088	BRD-K53475565	0.394
LINCSCP_37975	SB-203580	0.3939
LINCSCP_23988	CHEMBL2357005	0.3939
LINCSCP_32679	ZINC101150009	0.3937
LINCSCP_54457	CHEMBL436817	0.3936
LINCSCP_65708	BRD-K81732150	0.3936
LINCSCP_55668	Tyrphostin 46	0.3935
LINCSCP_171577	ICI 192,605	0.3932
LINCSCP_14677	NSC 663284	0.3932
LINCSCP_61052	BRD-K50805111	0.3931
LINCSCP_33573	Altanserin	0.3931
LINCSCP_65328	BRD-K68315360	0.393
LINCSCP_46159	Tropisetron HCl	0.3929
LINCSCP_15657	79966-13-5	0.3928
LINCSCP_26581	F1061-0166	0.3928
LINCSCP_111466	Dactolisib	0.3927
LINCSCP_25541	PIK 75	0.3927
LINCSCP_57316	MLS002276469	0.3927
LINCSCP_38051	CHEMBL2140880	0.3927
LINCSCP_26677	BRD-K60460488-066-01-0	0.3927
LINCSCP_65481	BRD-K51934037	0.3927
LINCSCP_177702	Amiloride	0.3926
LINCSCP_263798	Ciglitazone	0.3922
LINCSCP_178657	Ketorolac	0.3921
LINCSCP_44562	Bithionol	0.3921
LINCSCP_52881	Arvanil	0.392
LINCSCP_1196	CHEMBL566899	0.3919
LINCSCP_45958	AC1MF5KH	0.3918
LINCSCP_37393	SA-441092	0.3918
LINCSCP_60677	MLS003129491	0.3918
LINCSCP_6913	NONOXYNOL 9	0.3918
LINCSCP_3612	BRD-K71195237	0.3917
LINCSCP_23306	AC1N0EYN	0.3917
LINCSCP_58176	Lomifylline	0.3917
LINCSCP_307040	BRD-K45230579	0.3914
LINCSCP_7602	Flufenamic acid	0.3912
LINCSCP_308443	BRD-K38187891	0.3912
LINCSCP_32837	Fipronil	0.3911
LINCSCP_59357	CHEMBL2143402	0.391
LINCSCP_48543	BRD-K55149044	0.391
LINCSCP_64865	BRD-K07033348	0.391
LINCSCP_46505	CHEMBL1900088	0.3909
LINCSCP_47961	AC1NUQQY	0.3909
LINCSCP_44183	Cymarin	0.3908
LINCSCP_143027	LY2090314	0.3908
LINCSCP_46162	Etomidate	0.3907
LINCSCP_33942	BRD-K89696951	0.3907
LINCSCP_279042	BRD-K34547533	0.3906
LINCSCP_32129	CHEMBL3184547	0.3905
LINCSCP_249832	BRD-K68319707	0.3905
LINCSCP_61918	BRD-K85194284	0.3905
LINCSCP_9693	Narciclasine	0.3905
LINCSCP_8305	MLS003129758	0.3904
LINCSCP_33907	CHEMBL2360650	0.3904
LINCSCP_311954	BRD-K02575886	0.3903
LINCSCP_8825	BRD-K96782963	0.3903
LINCSCP_23513	ST070518	0.3903
LINCSCP_139104	LY451395	0.3902
LINCSCP_29135	Valproic acid	0.3902
LINCSCP_7590	D-64131	0.3901
LINCSCP_54348	CAY10618	0.39
LINCSCP_35156	BRD-K94740841	0.39
LINCSCP_8523	BRD-K54375254	0.3899
LINCSCP_222152	Carbacyclin	0.3899
LINCSCP_8232	CHEMBL3185806	0.3899
LINCSCP_235796	YM90709	0.3898
LINCSCP_47530	Sulfisoxazole	0.3898
LINCSCP_34345	Nefopam	0.3897
LINCSCP_38150	SA-424534	0.3897
LINCSCP_244462	Methiazole	0.3897
LINCSCP_57314	MLS002699145	0.3897
LINCSCP_48292	BRD-K46255436	0.3896
LINCSCP_15154	BMY45778	0.3896
LINCSCP_34956	BRD-K42702351	0.3896
LINCSCP_101142	Batimastat	0.3896
LINCSCP_188915	Methylprednisolone	0.3895
LINCSCP_20628	BRD-K50521229	0.3895
LINCSCP_45551	ZINC04889240	0.3895
LINCSCP_242519	CHEMBL1965318	0.3895
LINCSCP_3214	BRD-K15973523	0.3894
LINCSCP_247279	BRD-K40349140-001-01-7	0.3894
LINCSCP_1367	MLS003153121	0.3894
LINCSCP_80383	AC1NWALF	0.3893
LINCSCP_223095	BIO2_000792	0.3893
LINCSCP_55696	Ioxaglic acid	0.3892
LINCSCP_6903	CHEMBL1208118	0.3892
LINCSCP_20021	CHEMBL1551303	0.389
LINCSCP_32268	PCL2_000157	0.3888
LINCSCP_80520	Istaroxime (hydrochloride)	0.3888
LINCSCP_89621	Hydroxyprogesterone Caproate	0.3888
LINCSCP_65177	BRD-K51166678-019-01-3	0.3887
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3886
LINCSCP_56439	Benzylpenicillin	0.3885
LINCSCP_32424	Withaferin-A	0.3885
LINCSCP_278041	CHEMBL2358729	0.3885
LINCSCP_8501	BRD-K45371861	0.3885
LINCSCP_48174	BRD-K04239420	0.3885
LINCSCP_220399	Tetramisole	0.3884
LINCSCP_21970	MLS002264406	0.3884
LINCSCP_136376	Ruxolitinib	0.3884
LINCSCP_308035	BRD-K80852934	0.3882
LINCSCP_109500	Tomelukast	0.388
LINCSCP_296522	BRD-K59862677	0.388
LINCSCP_294527	BRD-K10609180	0.3879
LINCSCP_8480	BRD-K36065557	0.3879
LINCSCP_34518	Pilocarpine	0.3879
LINCSCP_92527	L-690330	0.3879
LINCSCP_45515	CHEMBL3185651	0.3879
LINCSCP_1378	CHEMBL1712678	0.3878
LINCSCP_18647	Thiocolchicoside	0.3877
LINCSCP_244064	Leflunomide	0.3876
LINCSCP_3204	BRD-K79797751	0.3876
LINCSCP_7035	Devazepide	0.3875
LINCSCP_52240	CHEMBL2355513	0.3875
LINCSCP_7562	Flurandrenolide	0.3874
LINCSCP_58834	Entecavir	0.3874
LINCSCP_160207	Sulbactam	0.3873
LINCSCP_59068	ST-4062971	0.3873
LINCSCP_293443	Enrofloxacin	0.3872
LINCSCP_43439	CCG-208112	0.3871
LINCSCP_254695	Hydroxyl	0.3871
LINCSCP_15884	ML175	0.387
LINCSCP_62035	MLS003649973	0.387
LINCSCP_248894	BRD-K16897811	0.3869
LINCSCP_174887	3-Deazaadenosine	0.3867
LINCSCP_124752	N6022	0.3867
LINCSCP_171383	UNII-CVL1685GPH	0.3866
LINCSCP_308427	CHEMBL3187550	0.3866
LINCSCP_32306	BAS 05532738	0.3865
LINCSCP_65691	BRD-K73439593	0.3864
LINCSCP_1394	ZINC00621344	0.3864
LINCSCP_158448	Dipyridamole	0.3864
LINCSCP_131487	AZD-8055	0.3861
LINCSCP_108731	Terbinafine	0.3861
LINCSCP_8807	CHEMBL3182128	0.386
LINCSCP_26808	Sappanone A Trimethyl Ether	0.3859
LINCSCP_124042	AVN-944	0.3859
LINCSCP_35074	BRD-K24404115	0.3858
LINCSCP_272427	Practolol	0.3858
LINCSCP_212198	Abiraterone	0.3857
LINCSCP_277413	BRD-K81953058	0.3857
LINCSCP_32202	STK568087	0.3856
LINCSCP_14819	Mitotane	0.3856
LINCSCP_53174	BRD-K41087962	0.3856
LINCSCP_195380	BRD-K44207800	0.3855
LINCSCP_160437	GDC-0068	0.3854
LINCSCP_151923	Ricolinostat	0.3853
LINCSCP_16029	MLS002607703	0.3853
LINCSCP_34955	BRD-K31791559	0.3852
LINCSCP_99750	GSK-3 Inhibitor IX	0.3851
LINCSCP_226830	Pyrazolanthrone	0.3851
LINCSCP_223698	362-74-3	0.3851
LINCSCP_311883	BRD-K59562667	0.3851
LINCSCP_52665	PD-198306	0.385
LINCSCP_104489	AC1NWAML	0.385
LINCSCP_50045	Mycophenolate Mofetil	0.3847
LINCSCP_4708	SMP2_000081	0.3847
LINCSCP_256128	AZD 1480	0.3846
LINCSCP_65876	BRD-K79732306	0.3845
LINCSCP_13224	GSK 3BETA Inhibitor VIII	0.3845
LINCSCP_37209	CHEMBL3400874	0.3843
LINCSCP_48887	BRD-K74757268	0.3843
LINCSCP_55786	ZD-7155	0.3842
LINCSCP_46141	BDBM82056	0.3841
LINCSCP_54851	BRD-A69951442-001-01-3	0.3841
LINCSCP_63821	BRD-K64391475	0.384
LINCSCP_48231	BRD-K06083657	0.3839
LINCSCP_25577	Quinoclamine	0.3838
LINCSCP_238964	Methotrexate	0.3837
LINCSCP_58731	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3837
LINCSCP_289463	Dictamnine	0.3837
LINCSCP_61501	BRD-K81392055	0.3836
LINCSCP_214176	Tesmilifene	0.3836
LINCSCP_14252	BCL-2 Inhibitor	0.3836
LINCSCP_29889	BMS-387032	0.3835
LINCSCP_61122	BRD-K34327142	0.3834
LINCSCP_254077	BRD-K19696793	0.3833
LINCSCP_73033	heraclenol	0.3833
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3832
LINCSCP_223728	AC1NA5E1	0.3832
LINCSCP_44047	Diphenyleneiodonium	0.3831
LINCSCP_63174	BRD-K64305210	0.3831
LINCSCP_135278	Rimexolone	0.3831
LINCSCP_253236	AM-580	0.383
LINCSCP_262224	SB-218078	0.3829
LINCSCP_1374	ML178	0.3828
LINCSCP_22127	SMR000206948	0.3827
LINCSCP_48297	BRD-K81331655	0.3827
LINCSCP_196829	BRD-K87304961	0.3827
LINCSCP_159199	Proglumide	0.3827
LINCSCP_15206	AC1NXRFO	0.3823
LINCSCP_47084	BRD-K07452532	0.3823
LINCSCP_213664	NCGC00018102-06	0.3823
LINCSCP_60258	BRD-K01023753	0.3822
LINCSCP_35155	BRD-K92129795	0.3822
LINCSCP_55782	D-Erythro-MAPP	0.3821
LINCSCP_287740	FPL64176	0.3821
LINCSCP_48383	SCHEMBL17783934	0.3821
LINCSCP_159663	Nordihydroguaiaretic acid	0.382
LINCSCP_171166	AGI-5198	0.382
LINCSCP_48994	BRD-K61373678	0.382
LINCSCP_89094	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3818
LINCSCP_307	ZM-39923	0.3817
LINCSCP_48222	BRD-K90194420	0.3817
LINCSCP_310718	BRD-K97924168	0.3817
LINCSCP_76128	Pentoxifylline	0.3816
LINCSCP_37098	SA-1938820	0.3814
LINCSCP_157786	Amonafide	0.3813
LINCSCP_34564	GNF-PF-2808	0.3813
LINCSCP_33314	SMR000304369	0.3813
LINCSCP_7609	7-Hydroxyflavone	0.3812
LINCSCP_49050	BRD-K91735860	0.3811
LINCSCP_298915	MLS003129746	0.3811
LINCSCP_57726	Triazolothiadiazine, 22	0.381
LINCSCP_45712	VU0365118-1	0.381
LINCSCP_307184	BRD-K96663038	0.3809
LINCSCP_312537	BRD-K68338581-019-01-5	0.3807
LINCSCP_45696	F1396-0210	0.3807
LINCSCP_175545	Doxorubicin	0.3807
LINCSCP_136649	Warfarin	0.3804
LINCSCP_57655	CHEMBL1089333	0.3803
LINCSCP_45544	MLS002264463	0.3803
LINCSCP_170883	127408-30-4	0.3803
LINCSCP_22945	Risperidone	0.3802
LINCSCP_213808	Hydrastinine	0.38
LINCSCP_134115	BAY 61-3606	0.38
LINCSCP_174569	BRD-K00199686	0.3799
LINCSCP_208825	CHEMBL153158	0.3796
LINCSCP_136669	Temsirolimus (CCI-779, NSC 683864)	0.3796
LINCSCP_153408	BUDIPINE	0.3796
LINCSCP_63600	BRD-K47261397	0.3796
LINCSCP_23818	L-Sulforaphane	0.3795
LINCSCP_6656	MLS001172197	0.3795
LINCSCP_13363	Ceramide	0.3795
LINCSCP_272404	Mianserin	0.3794
LINCSCP_252485	SA-1939064	0.3793
LINCSCP_276800	BRD-K66783461	0.3793
LINCSCP_255179	AZD-1152HQPA	0.3793
LINCSCP_78328	Palovarotene	0.3793
LINCSCP_309451	MLS003128681	0.3792
LINCSCP_61538	BRD-K90074540	0.3791
LINCSCP_37963	BRD-K98427832	0.3791
LINCSCP_53881	Olaparib	0.379
LINCSCP_64866	BRD-K07275374	0.379
LINCSCP_310740	Dihydroouabain	0.379
LINCSCP_62376	BRD-K43357772	0.3788
LINCSCP_8121	BRD-K23607904	0.3787
LINCSCP_37731	BRD-K75368232	0.3786
LINCSCP_238562	Cyproheptadine	0.3785
LINCSCP_44538	Apigenin Triacetate	0.3785
LINCSCP_61303	BRD-K96345282	0.3784
LINCSCP_63631	BRD-K75813018	0.3784
LINCSCP_48767	CHEMBL2355693	0.3782
LINCSCP_16817	ZINC01043777	0.3782
LINCSCP_223018	Erismodegib	0.3781
LINCSCP_7213	Nefazodone	0.3781
LINCSCP_89672	Ellagic acid	0.3779
LINCSCP_3692	BRD-K34160774	0.3777
LINCSCP_124030	PF-3084014	0.3777
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.3777
LINCSCP_65463	BRD-K46047563	0.3777
LINCSCP_59150	QL-XII-47	0.3777
LINCSCP_25897	CHEMBL1269896	0.3777
LINCSCP_6126	BRD-K96640811	0.3776
LINCSCP_8674	BRD-K63164430	0.3776
LINCSCP_8181	BRD-K67192456	0.3776
LINCSCP_228070	BRD-K03302289	0.3776
LINCSCP_48298	BRD-K95608631	0.3775
LINCSCP_130675	CI-1040	0.3775
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.3775
LINCSCP_64233	BRD-K90734091	0.3775
LINCSCP_47706	Haloprogin	0.3774
LINCSCP_109905	EX527	0.3774
LINCSCP_14227	Palmitoyl Dopamine	0.3773
LINCSCP_214636	Telmisartan	0.3773
LINCSCP_26238	CID 67066889	0.3772
LINCSCP_56540	Indirubin-3'monoxime	0.3772
LINCSCP_65114	BRD-K82750814	0.377
LINCSCP_312118	BRD-K17103381	0.377
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3769
LINCSCP_180043	Tyrphostin AG-494	0.3769
LINCSCP_8519	BRD-K52981369	0.3767
LINCSCP_119917	Moricizine	0.3767
LINCSCP_4170	BH3I-1&PRIME;	0.3767
LINCSCP_171507	RASAGILINE	0.3767
LINCSCP_22692	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3767
LINCSCP_48629	CHEMBL2130971	0.3767
LINCSCP_174697	Rizatriptan	0.3766
LINCSCP_295760	BRD-K15428056	0.3766
LINCSCP_31956	AC1O9B20	0.3763
LINCSCP_32537	Hnha	0.3763
LINCSCP_191219	172985-18-1	0.376
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3759
LINCSCP_77085	Sarsasapogenin	0.3758
LINCSCP_58028	MLS-0002494.0001	0.3757
LINCSCP_37958	CHEMBL1992500	0.3757
LINCSCP_59423	Cyclophosphamide	0.3757
LINCSCP_47755	CHEMBL3348910	0.3756
LINCSCP_302248	BRD-K14768863	0.3756
LINCSCP_39386	AZD-8330	0.3756
LINCSCP_39333	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3755
LINCSCP_31107	MLS000879464	0.3755
LINCSCP_2019	AC1O9CBL	0.3754
LINCSCP_37672	SA-1921599	0.3754
LINCSCP_65850	BRD-K65315692	0.3754
LINCSCP_8906	BRD-K31931379	0.3753
LINCSCP_57712	VU0420364-1	0.3753
LINCSCP_33660	Triciribine	0.3753
LINCSCP_294385	CID 75060947	0.3753
LINCSCP_59289	SMR000115252	0.3753
LINCSCP_61223	BRD-K36415399	0.3752
LINCSCP_22400	STOCK1S-03920	0.3751
LINCSCP_27648	BRD-K11977286	0.375
LINCSCP_223159	SPECTRUM_000898	0.375
LINCSCP_261258	CHEMBL2204241	0.3749
LINCSCP_292059	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3749
LINCSCP_291509	RS102895	0.3748
LINCSCP_107640	Diethylstilbestrol	0.3747
LINCSCP_57279	AC1LEPRU	0.3747
LINCSCP_301927	BRD-K62814224	0.3747
LINCSCP_106758	Equol	0.3745
LINCSCP_26924	N6-Methyladenosine	0.3745
LINCSCP_281450	AG-205/12836028	0.3745
LINCSCP_8392	BRD-K16121755	0.3744
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3742
LINCSCP_56709	Dipropyldopamine	0.3741
LINCSCP_3267	BRD-K44586044	0.374
LINCSCP_270800	SEW05685	0.374
LINCSCP_15266	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.374
LINCSCP_209264	AC1NSZMI	0.3737
LINCSCP_62095	BRD-K51810646	0.3736
LINCSCP_30339	N-Formylmethionylalanine	0.3736
LINCSCP_46231	MLS001116217	0.3733
LINCSCP_237971	Phenelzine	0.3733
LINCSCP_6735	AC1NWATH	0.3733
LINCSCP_32829	C21H29NO	0.3733
LINCSCP_239471	BRD-K50368246	0.3732
LINCSCP_65727	BRD-K89966732	0.3732
LINCSCP_236824	SMR000127643	0.3731
LINCSCP_65587	BRD-K16227029	0.373
LINCSCP_47443	Bupropion	0.373
LINCSCP_220561	Glycocholic acid	0.373
LINCSCP_51312	PDK1 Inhibitor	0.3729
LINCSCP_293871	Rutin	0.3729
LINCSCP_123979	Andrographolide	0.3729
LINCSCP_20617	CHEMBL2143936	0.3729
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.3728
LINCSCP_48213	BRD-K84447616	0.3728
LINCSCP_127156	BX471	0.3728
LINCSCP_301906	BRD-K52369815	0.3727
