signatureid	compound	similarity
LINCSCP_56565	Clofibrate	0.3251
LINCSCP_32503	Ruxolitinib	0.325
LINCSCP_55746	KF 38789	0.3249
LINCSCP_283768	AC1M5YQH	0.3249
LINCSCP_58405	CHEMBL3188250	0.3249
LINCSCP_291423	Andreson	0.3248
LINCSCP_27249	CHEMDIV3_005068	0.3248
LINCSCP_65471	BRD-K48619543	0.3248
LINCSCP_118119	Benzydamine	0.3247
LINCSCP_35430	Broad-Sai-686	0.3246
LINCSCP_37652	BRD-K16964495	0.3245
LINCSCP_126782	TIBOLONE	0.3245
LINCSCP_52890	CHEMBL19130	0.3245
LINCSCP_283837	ST019365	0.3244
LINCSCP_8515	BRD-K51895259	0.3243
LINCSCP_283667	CHEMDIV3_007370	0.3242
LINCSCP_180896	Triamterene	0.3241
LINCSCP_176173	PF-4136309	0.3241
LINCSCP_23028	Zolantidine	0.3241
LINCSCP_82596	NVP-BHG712	0.324
LINCSCP_44902	BMS-754807	0.3237
LINCSCP_238843	Saquinavir	0.3237
LINCSCP_63280	BRD-K32784186	0.3237
LINCSCP_56666	Phenamil	0.3235
LINCSCP_236852	SMR000031475	0.3235
LINCSCP_250292	CHEMBL2381524	0.3234
LINCSCP_295831	BRD-K45232279	0.3233
LINCSCP_41660	SCH-23390	0.323
LINCSCP_60629	MLS003129504	0.323
LINCSCP_11111	Betaxolol	0.323
LINCSCP_65597	BRD-K19838409	0.323
LINCSCP_310072	BRD-K85946956	0.3229
LINCSCP_37040	SA-1938757	0.3228
LINCSCP_1212	MLS002276465	0.3228
LINCSCP_55935	PNU-22394	0.3227
LINCSCP_55697	CHEMBL453376	0.3227
LINCSCP_31865	ZINC27645180	0.3227
LINCSCP_49894	SAN1_003817	0.3227
LINCSCP_61883	BRD-K41613119	0.3225
LINCSCP_58762	NCGC00170233-01	0.3225
LINCSCP_143057	Leflunomide	0.3224
LINCSCP_56066	Aniracetam	0.3224
LINCSCP_11566	Acarbose	0.3223
LINCSCP_58450	NCGC00172240-01	0.3222
LINCSCP_49880	AC1O9CRC	0.3222
LINCSCP_58442	MLS000583956	0.3221
LINCSCP_59425	Ofloxacin	0.322
LINCSCP_227830	Ofloxacin	0.322
LINCSCP_7792	CHEMBL2136621	0.3219
LINCSCP_133500	SB525334	0.3219
LINCSCP_35002	BRD-K00141503	0.3218
LINCSCP_47830	Tiletamine	0.3218
LINCSCP_63198	BRD-K93896332	0.3218
LINCSCP_62389	BRD-K57275439	0.3218
LINCSCP_180	BRD-A26787626-001-02-9	0.3217
LINCSCP_8502	BRD-K46267071	0.3217
LINCSCP_279484	BRD-K48105325	0.3217
LINCSCP_17537	CHEMBL2333346	0.3217
LINCSCP_292464	VU0413255-1	0.3216
LINCSCP_72950	BRD-A31180007	0.3215
LINCSCP_27768	BRD-K50176356	0.3215
LINCSCP_48781	BRD-K47558670	0.3214
LINCSCP_8257	BRD-K73517272	0.3213
LINCSCP_27332	IC-87114	0.3211
LINCSCP_37744	Quercetin	0.321
LINCSCP_56833	Fedratinib	1
LINCSCP_56912	BI-2536	0.8456
LINCSCP_56828	KU0060648	0.7977
LINCSCP_58913	CHEMBL1673039	0.7675
LINCSCP_58895	XMD 8-92	0.7309
LINCSCP_58824	LRRK2-IN-1	0.7267
LINCSCP_57520	MLS002264436	0.6747
LINCSCP_57551	MLS002264439	0.6734
LINCSCP_57738	MLS002264438	0.6697
LINCSCP_57754	MLS002264437	0.6202
LINCSCP_68300	Vorinostat	0.6199
LINCSCP_58977	XMD-16144	0.5806
LINCSCP_59204	CHEMBL2130683	0.5782
LINCSCP_68366	Trichostatin A, Streptomyces Sp.	0.5767
LINCSCP_68360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5641
LINCSCP_55929	Abexinostat	0.5555
LINCSCP_59213	CHEMBL2361430	0.5541
LINCSCP_58854	MAYBRIDGE4_001981	0.5453
LINCSCP_59260	CHEMBL2359857	0.5415
LINCSCP_58322	Panobinostat	0.5404
LINCSCP_59230	SCHEMBL12684744	0.54
LINCSCP_59240	BRD-K60067222	0.5372
LINCSCP_57641	MLS002264433	0.5368
LINCSCP_57713	MLS002264434	0.5364
LINCSCP_58386	CHEMBL2134949	0.5362
LINCSCP_57328	MLS000089581	0.5357
LINCSCP_295266	Dacinostat	0.533
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.532
LINCSCP_59246	CHEMBL2360506	0.5315
LINCSCP_57829	MLS003329222	0.5315
LINCSCP_58646	Entinostat	0.5305
LINCSCP_58396	Trichostatin	0.5293
LINCSCP_58560	Belinostat	0.5253
LINCSCP_58595	CHEMBL2133868	0.5234
LINCSCP_59183	CHEMBL2356693	0.5229
LINCSCP_58628	Apatinib Hydrochloride	0.5222
LINCSCP_59279	CHEMBL2355586	0.521
LINCSCP_59207	CHEMBL2136858	0.5136
LINCSCP_59487	CHEMBL2132717	0.5117
LINCSCP_294472	Latrunculin B	0.5096
LINCSCP_56926	CAY10603	0.5058
LINCSCP_56333	Scriptaid	0.5055
LINCSCP_58944	Lavendustin C	0.4976
LINCSCP_56687	PAC-1	0.4974
LINCSCP_66104	BRD-K30231186	0.4958
LINCSCP_58912	PHA-793887	0.4953
LINCSCP_59178	CHEMBL2135770	0.4946
LINCSCP_59253	BRD-K67090983	0.4919
LINCSCP_295207	Wortmannin	0.4918
LINCSCP_59234	BRD-K57678861	0.4908
LINCSCP_55620	CHEMBL323994	0.4857
LINCSCP_58958	ZINC01037382	0.4855
LINCSCP_58306	SCHEMBL15422158	0.4817
LINCSCP_58253	Alprazolam	0.4813
LINCSCP_59200	CHEMBL2131985	0.4786
LINCSCP_59588	NCH-51	0.4779
LINCSCP_58399	BRD-K69888333	0.4776
LINCSCP_55641	CHEMBL210901	0.4772
LINCSCP_59451	CHEMBL2133926	0.4767
LINCSCP_58571	BROAD-SAI-071	0.4766
LINCSCP_100524	1268524-70-4	0.4754
LINCSCP_64956	CHEMBL2140960	0.4735
LINCSCP_58984	Androstanol	0.4682
LINCSCP_58414	CHEMBL2142877	0.4666
LINCSCP_59109	BRD-K75081836	0.4644
LINCSCP_119373	GSK 525762A	0.4644
LINCSCP_309880	BRD-K33936059	0.4615
LINCSCP_59244	CHEMBL2359459	0.461
LINCSCP_56369	Teniposide	0.4574
LINCSCP_57964	MLS000094380	0.4569
LINCSCP_55706	Strophanthidin	0.4569
LINCSCP_58390	CHEMBL2139663	0.4562
LINCSCP_58645	BRD-K76938712	0.455
LINCSCP_58633	CHEMBL3188326	0.453
LINCSCP_57249	CHEMBL1406616	0.4516
LINCSCP_57552	MLS003153124	0.4487
LINCSCP_58305	Thiostrepton	0.4482
LINCSCP_58307	SCHEMBL15422014	0.4469
LINCSCP_59270	CHEMBL2139291	0.4461
LINCSCP_59299	SMR000173514	0.4451
LINCSCP_56618	etoposide	0.4448
LINCSCP_57248	CHEMBL1394624	0.4446
LINCSCP_59219	CHEMBL2141330	0.4441
LINCSCP_64894	BRD-K35213218	0.443
LINCSCP_99625	apigenin	0.4414
LINCSCP_65963	Puromycin	0.4412
LINCSCP_19539	AS-605240	0.4407
LINCSCP_58842	BMS-345541	0.4397
LINCSCP_59237	CHEMBL2140128	0.4389
LINCSCP_56464	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.437
LINCSCP_57316	MLS002276469	0.4356
LINCSCP_14687	Thiotepa	0.4351
LINCSCP_57542	CHEMBL1719929	0.4346
LINCSCP_59455	CHEMBL2137729	0.4339
LINCSCP_58579	BRD-K35638681	0.4333
LINCSCP_64871	Cymarin	0.4319
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.4315
LINCSCP_309908	AC1M52QF	0.4314
LINCSCP_64881	CHEMBL2140791	0.4306
LINCSCP_59174	CHEMBL2361177	0.4305
LINCSCP_59218	CHEMBL2134189	0.4296
LINCSCP_59231	BRD-K55827386	0.4294
LINCSCP_58889	T5223000	0.4275
LINCSCP_55590	Cucurbitacin I	0.4256
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.425
LINCSCP_64857	BRD-K04540960	0.425
LINCSCP_59015	SB590885	0.424
LINCSCP_55578	Brefeldin A	0.4233
LINCSCP_57927	MLS002276542	0.4229
LINCSCP_58834	Entecavir	0.4228
LINCSCP_291600	Piplartine	0.4169
LINCSCP_56105	ST50411348	0.4168
LINCSCP_60995	CHEMBL2143628	0.4163
LINCSCP_59171	CHEMBL2355034	0.4159
LINCSCP_57878	MLS003329219	0.4153
LINCSCP_57763	CHEMBL1456638	0.4152
LINCSCP_58811	F1061-0166	0.4133
LINCSCP_56778	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.4132
LINCSCP_59280	CHEMBL2362360	0.4131
LINCSCP_58496	SCHEMBL2608041	0.4125
LINCSCP_55608	SPECTRUM_000715	0.4112
LINCSCP_65687	CHEMBL2134104	0.4097
LINCSCP_58310	C23H24CLN3O5	0.4078
LINCSCP_57765	F1298-0937	0.4073
LINCSCP_310121	BRD-K23872647	0.4065
LINCSCP_59311	Tubastatin A	0.4065
LINCSCP_56309	Mycophenolate Mofetil	0.4065
LINCSCP_64904	Camptothecin	0.4064
LINCSCP_59255	CHEMBL2360495	0.4056
LINCSCP_56438	Dorsomorphin	0.4056
LINCSCP_59108	CHEMBL12760	0.4051
LINCSCP_310187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4047
LINCSCP_57500	CHEMBL1398049	0.4039
LINCSCP_309856	Benzbromarone	0.4033
LINCSCP_65340	BRD-K75051049	0.4031
LINCSCP_58589	SCHEMBL1564574	0.402
LINCSCP_295300	Nilotinib	0.4012
LINCSCP_57648	CHEMBL1706858	0.4003
LINCSCP_100550	PFI-1	0.3997
LINCSCP_56277	Hinokitiol	0.3996
LINCSCP_294486	SCHEMBL15422533	0.3996
LINCSCP_286974	Chaetocin	0.3989
LINCSCP_58568	Sepantronium	0.3981
LINCSCP_294298	BAS 08302902	0.3974
LINCSCP_32302	Pyroxamide	0.3959
LINCSCP_289172	Cyclosporine	0.3948
LINCSCP_58393	MLS001033149	0.3946
LINCSCP_57572	ML179	0.3943
LINCSCP_30219	6266-99-5	0.3943
LINCSCP_59201	CHEMBL2144875	0.3941
LINCSCP_57773	CHEMBL1716096	0.3941
LINCSCP_59160	CHEMBL2359798	0.3929
LINCSCP_57892	Flunisolide	0.3928
LINCSCP_58659	Alvocidib	0.3927
LINCSCP_58871	2-Aminopurine	0.3924
LINCSCP_310173	BRD-K72462994	0.3916
LINCSCP_57930	MLS000583957	0.3894
LINCSCP_290561	Desoxymetasone	0.3888
LINCSCP_65582	CHEMBL2142524	0.3884
LINCSCP_56936	BSPBIO_001592	0.3878
LINCSCP_36121	Mitoxantrone	0.3872
LINCSCP_56433	Dexamethasone 21-acetate	0.3859
LINCSCP_31258	CHEMBL1720543	0.3854
LINCSCP_59209	MLS001207806	0.3854
LINCSCP_20459	PD-0325901	0.3851
LINCSCP_57303	MLS000094939	0.3848
LINCSCP_58838	H-9	0.3844
LINCSCP_58829	CI-1040	0.384
LINCSCP_59302	CHEMBL2135649	0.3837
LINCSCP_32030	Givinostat	0.3826
LINCSCP_57770	CHEMBL2057940	0.3824
LINCSCP_58401	AC1O9BJ3	0.3819
LINCSCP_58742	Amonafide	0.3805
LINCSCP_59278	CHEMBL2137269	0.3799
LINCSCP_58324	MD-II-038	0.3797
LINCSCP_230655	BRD-K41527436	0.3791
LINCSCP_124830	AZD3514	0.379
LINCSCP_58879	3R14S-Ochratoxin a	0.3785
LINCSCP_57345	ML141	0.3785
LINCSCP_58420	SCHEMBL15422032	0.377
LINCSCP_62982	CHEMBL2362317	0.3769
LINCSCP_57757	CHEMBL1705313	0.3768
LINCSCP_294665	AC1MELGE	0.3758
LINCSCP_6516	Linifanib	0.3754
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3753
LINCSCP_57948	Pitavastatin Calcium	0.3741
LINCSCP_31850	CHEMDIV3_007318	0.3739
LINCSCP_309205	BRD-K57487331	0.3733
LINCSCP_59243	BRD-K60297835	0.3728
LINCSCP_59034	13-Cis-retinol	0.3725
LINCSCP_59120	Pirarubicin	0.3725
LINCSCP_56895	CHEMBL3182405	0.3725
LINCSCP_55588	979-32-8	0.3715
LINCSCP_58500	ST074627	0.369
LINCSCP_65612	BRD-K28995283	0.3689
LINCSCP_57047	CT-200783	0.3684
LINCSCP_58945	VX222	0.3681
LINCSCP_294931	SMR000081059	0.3672
LINCSCP_58551	CHEMBL3184547	0.3663
LINCSCP_57343	MLS002703105	0.3663
LINCSCP_61005	CHEMBL2145122	0.3663
LINCSCP_56551	Niclosamide	0.365
LINCSCP_56918	Pevonedistat	0.3646
LINCSCP_59695	BRD-K74864389	0.3634
LINCSCP_34389	Hycanthone	0.3632
LINCSCP_64842	Cymarigenen	0.3631
LINCSCP_203874	Omeprazole	0.363
LINCSCP_58430	SPOX1_002925	0.3628
LINCSCP_30765	HLI-373	0.3627
LINCSCP_59276	BRD-K84450674	0.3617
LINCSCP_58362	AC1O9CBL	0.3616
LINCSCP_55881	Puromycin Hydrochloride	0.3609
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3598
LINCSCP_57872	MLS002607797	0.3594
LINCSCP_291007	Budesonide	0.3592
LINCSCP_57937	CHEMBL1474834	0.3583
LINCSCP_34484	Cytarabine	0.3573
LINCSCP_56845	COT-10B	0.3569
LINCSCP_19702	MLS003429132	0.3569
LINCSCP_56696	RO 90-7501	0.3559
LINCSCP_31976	BRD-K75128590-001-01-8	0.3554
LINCSCP_59608	Medroxyprogesterone Acetate	0.3548
LINCSCP_57811	MLS002607727	0.3548
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3539
LINCSCP_56353	Doxorubicin	0.3536
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3534
LINCSCP_56541	Phenolphthalein	0.3532
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3531
LINCSCP_58335	[(Mesitylsulfonyl)amino]acetic acid	0.3524
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.3521
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3519
LINCSCP_33234	H9	0.3507
LINCSCP_294342	Alitretinoin	0.3496
LINCSCP_65690	BRD-K72425572	0.3494
LINCSCP_35161	BRD-K08443710	0.3491
LINCSCP_56373	SPECTRUM2_000920	0.349
LINCSCP_56029	MG-132	0.3489
LINCSCP_56096	SPECTRUM_000897	0.3475
LINCSCP_56902	SU-11652	0.3473
LINCSCP_33618	Tyrphostin B7	0.3471
LINCSCP_21092	Selumetinib	0.3469
LINCSCP_48053	CHEMBL3348993	0.3467
LINCSCP_58600	Pinostrobin	0.3463
LINCSCP_27939	BRD-K65134227	0.3462
LINCSCP_31881	AC1LP9YB	0.3458
LINCSCP_57024	AC1Q6JJ5	0.3455
LINCSCP_15824	MLS001065864	0.3447
LINCSCP_57252	CHEMBL1521956	0.3447
LINCSCP_20953	CHEMBL2138369	0.3445
LINCSCP_58254	Halometasone	0.3444
LINCSCP_103687	Glyburide	0.3442
LINCSCP_56429	AMG-9810	0.3442
LINCSCP_57861	CHEMBL1698064	0.3442
LINCSCP_55773	Vapiprost	0.3442
LINCSCP_45566	MLS003153123	0.3441
LINCSCP_92854	Gemcitabine	0.3438
LINCSCP_55859	Spironolactone	0.3432
LINCSCP_58959	Elliptecine	0.3426
LINCSCP_59285	CHEMBL2140612	0.3423
LINCSCP_296121	Isotretinoin	0.3423
LINCSCP_58782	MEGXM0_000149	0.3418
LINCSCP_62998	BRD-K93112400	0.3401
LINCSCP_57926	CHEMBL1573436	0.34
LINCSCP_59483	AK-968/11369213	0.3398
LINCSCP_290550	HMS3264J07	0.3395
LINCSCP_57439	ML175	0.3391
LINCSCP_57940	MLS002473428	0.339
LINCSCP_58424	CHEMDIV3_007230	0.3387
LINCSCP_56645	PRESTWICK3_000646	0.3386
LINCSCP_64990	pyrvinium-pamoate	0.3383
LINCSCP_34489	BRD-K40476324-001-01-6	0.3381
LINCSCP_62184	BRD-K88114920	0.3379
LINCSCP_55834	IMD-0354	0.3379
LINCSCP_56944	MLN 2238	0.3374
LINCSCP_97526	Valrubicin	0.3374
LINCSCP_295307	Fenretinide	0.3371
LINCSCP_59251	BRD-K65904652	0.337
LINCSCP_60555	BRD-K42737417	0.3367
LINCSCP_59281	BRD-K87387614	0.3365
LINCSCP_57533	CHEMBL1887751	0.3359
LINCSCP_64936	Digitoxin	0.3355
LINCSCP_64930	Enzalutamide	0.3354
LINCSCP_92626	CX-5461	0.3354
LINCSCP_57928	Tremulacin	0.3348
LINCSCP_291041	PRESTWICK3_000121	0.3347
LINCSCP_51990	SCHEMBL16065773	0.3347
LINCSCP_59228	BRD-K53638321	0.3337
LINCSCP_116476	AS601245	0.3335
LINCSCP_7016	CHEMBL277800	0.3334
LINCSCP_56228	SCHEMBL14177979	0.3334
LINCSCP_57133	BMS 641988	0.3332
LINCSCP_3169	BRD-K98624380	0.333
LINCSCP_56366	AC1NWAPO	0.3329
LINCSCP_57176	NSC95397	0.3329
LINCSCP_57563	MLS002264468	0.3322
LINCSCP_34486	Lanatoside-C	0.3322
LINCSCP_57740	Triazolothiadiazine, 9	0.3321
LINCSCP_294954	AG-205/37023070	0.332
LINCSCP_58860	(Z)-Guggulsterone	0.3315
LINCSCP_8782	BRD-K18972207	0.3313
LINCSCP_57485	MLS002473425	0.331
LINCSCP_290540	BSPBIO_002472	0.3309
LINCSCP_290660	Tebuthiuron	0.3306
LINCSCP_58339	AD-193/42475508	0.3306
LINCSCP_57977	GNF-PF-1339	0.3302
LINCSCP_8778	BRD-K05671267	0.3302
LINCSCP_56519	Estradiol Cypionate	0.3297
LINCSCP_57545	MLS002264458	0.3295
LINCSCP_31521	CHEMBL1719251	0.329
LINCSCP_294358	BRD-K42091312	0.3288
LINCSCP_32944	Protionamide	0.3278
LINCSCP_55593	fluticasone	0.3271
LINCSCP_17070	Sarcolysin	0.327
LINCSCP_198069	BRD-K19995377	0.327
LINCSCP_57965	MLS-0208612.0001	0.3266
LINCSCP_57992	CHEMBL1938917	0.3266
LINCSCP_290983	PRESTWICK3_000684	0.3261
LINCSCP_289261	Arachidonamide	0.326
LINCSCP_289783	LY288513	0.3257
LINCSCP_57687	KUC104135	0.3256
LINCSCP_57908	MLS003329221	0.3254
LINCSCP_58448	KM04501	0.325
LINCSCP_32296	AC1LPE6W	0.3248
LINCSCP_59226	BRD-K51556300-001-01-9	0.3248
LINCSCP_134788	ANISODAMINE HYDROBROMIDE	0.3243
LINCSCP_191962	SCHEMBL12187882	0.3242
LINCSCP_56910	9-Cis retinol	0.3241
LINCSCP_58699	MLS003179193	0.3241
LINCSCP_56398	NU-7026	0.3241
LINCSCP_57582	MLS002264459	0.3241
LINCSCP_58840	AK-778/12434114	0.324
LINCSCP_56423	L-161,982	0.3239
LINCSCP_168894	Tonabersat	0.3237
LINCSCP_74377	Rimonabant	0.3236
LINCSCP_56108	C29H35NO2	0.3235
LINCSCP_58846	PCL2_000101	0.3235
LINCSCP_58843	Somatostatin	0.3234
LINCSCP_57330	175203-39-1	0.3233
LINCSCP_294747	MLS-0315871.0001	0.3232
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3231
LINCSCP_32320	Sorafenib	0.3228
LINCSCP_142122	Etizolam	0.3224
LINCSCP_290739	Tolmetin	0.3223
LINCSCP_174453	Pinaverium bromide	0.3221
LINCSCP_138177	LY2334737	0.322
LINCSCP_64618	BRD-K13005651	0.3218
LINCSCP_34651	Proscillaridin-A	0.3216
LINCSCP_290753	GW7647	0.3215
LINCSCP_58477	ZINC01282667	0.3213
LINCSCP_58856	CHEMBL2132289	0.321
