signatureid	compound	similarity
LINCSCP_33670	Acamprosate	0.3495
LINCSCP_49658	Avrainvillamide-analog-6	0.3495
LINCSCP_47257	CHEMBL2141840	0.3495
LINCSCP_31323	Glycopyrrolate	0.3494
LINCSCP_64399	BRD-K41871066	0.3493
LINCSCP_1484	MLS003128614	0.3492
LINCSCP_7161	131780-47-7	0.3492
LINCSCP_55966	Tyrphostin B7	0.3491
LINCSCP_51797	Pyrazolanthrone	0.3491
LINCSCP_76587	Lorcaserin HCl	0.349
LINCSCP_48470	SA-84902	0.349
LINCSCP_248875	BRD-K08008963	0.349
LINCSCP_26047	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.349
LINCSCP_216999	BRD-K99303177	0.3488
LINCSCP_30355	4-Hydroxytamoxifen	0.3488
LINCSCP_236862	MLS000048987	0.3488
LINCSCP_159924	Gliquidone	0.3487
LINCSCP_64988	BRD-K99839793	0.3487
LINCSCP_54051	PKC Beta Inhibitor	0.3486
LINCSCP_28932	SCHEMBL16980377	0.3485
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3485
LINCSCP_62988	CHEMBL2357707	0.3485
LINCSCP_93171	Fiacitabine	0.3483
LINCSCP_306932	BRD-K07125273	0.3482
LINCSCP_278175	BRD-K68097207	0.3482
LINCSCP_195639	BRD-K39114105	0.3481
LINCSCP_175616	Chlormezanone	0.3481
LINCSCP_283039	Bromopyruvate	0.3481
LINCSCP_271953	Phylloquinone	0.348
LINCSCP_55455	BMS-754807	0.348
LINCSCP_10706	BRD-K10010115	0.3479
LINCSCP_33242	NSC665366	0.3477
LINCSCP_16145	MLS002276510	0.3477
LINCSCP_45887	CHEMBL566283	0.3476
LINCSCP_43734	KU0060648	0.3476
LINCSCP_49294	BRD-K01621458	0.3476
LINCSCP_196057	BRD-K80019738	0.3475
LINCSCP_17690	GF-109203	0.3473
LINCSCP_218111	SCHEMBL12410954	0.3473
LINCSCP_293596	T5715534	0.3472
LINCSCP_65073	PP-242	0.3472
LINCSCP_58057	Carvedilol	0.3472
LINCSCP_95425	Siguazodan	0.3472
LINCSCP_304275	BRD-K54737430	0.3471
LINCSCP_214914	Trimetozine	0.3471
LINCSCP_22727	GW441756X	0.3471
LINCSCP_64888	BRD-K24205443	0.3471
LINCSCP_14040	Riluzole	0.3471
LINCSCP_63320	BRD-K94797630	0.347
LINCSCP_64862	BRD-K05615182	0.347
LINCSCP_49037	BRD-K86011921	0.347
LINCSCP_167347	Oprozomib (ONX 0912)	0.3469
LINCSCP_29783	PHA-793887	0.3469
LINCSCP_144470	IPRATROPIUM BROMIDE	0.3468
LINCSCP_34460	Hydroxychloroquine	0.3468
LINCSCP_2687	Bisindolylmaleimide IX	0.3468
LINCSCP_34025	MLS002473643	0.3467
LINCSCP_43991	SB-222200	0.3467
LINCSCP_63777	BRD-K12858756	0.3467
LINCSCP_159584	T-5224	0.3466
LINCSCP_33126	RS504393	0.3466
LINCSCP_196508	CHEMBL2360034	0.3466
LINCSCP_3544	BRD-K20827972	0.3465
LINCSCP_247847	BRD-K38860595	0.3465
LINCSCP_37938	CHEMBL3187421	0.3464
LINCSCP_1892	Mestanolone	0.3464
LINCSCP_58577	Tofacitinib	0.3464
LINCSCP_175500	Betahistine	0.3464
LINCSCP_142611	tropisetron	0.3463
LINCSCP_64088	BRD-K41215666	0.3463
LINCSCP_13579	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3461
LINCSCP_26621	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3461
LINCSCP_27551	BRD-K56665985	0.3461
LINCSCP_263496	BRD-K63124331-001-01-5	0.346
LINCSCP_248776	BRD-K71636675	0.346
LINCSCP_240751	Alfuzosin	0.346
LINCSCP_2208	CHEMBL2139070	0.3459
LINCSCP_62644	BRD-K33544525	0.3459
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3458
LINCSCP_57884	CHEMBL2057941	0.3457
LINCSCP_263922	KCl	0.3457
LINCSCP_18675	Enclomiphene	0.3456
LINCSCP_34083	MLS004683634	0.3456
LINCSCP_15095	Lobaric acid	0.3453
LINCSCP_47738	Penciclovir	0.3452
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3452
LINCSCP_47226	BRD-K60067222	0.3451
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.345
LINCSCP_138705	Caffeine	0.345
LINCSCP_170104	Tizanidine	0.3449
LINCSCP_291142	Byssochlamic acid	0.3449
LINCSCP_47203	SAN1_000751	0.3449
LINCSCP_18647	Thiocolchicoside	0.3448
LINCSCP_41321	BG-1015	0.3448
LINCSCP_141497	Exherin (trifluoroacetate)	0.3448
LINCSCP_65863	BRD-K71448503	0.3447
LINCSCP_56928	GSK-2334470	0.3447
LINCSCP_3616	BRD-K73118655	0.3447
LINCSCP_23998	Staurosporine	0.3447
LINCSCP_63945	BRD-K76269942	0.3446
LINCSCP_26924	N6-Methyladenosine	0.3446
LINCSCP_1297	CHEMBL1269896	0.3446
LINCSCP_170205	Labetalol	0.3446
LINCSCP_55374	Daunorubicin	0.3444
LINCSCP_49166	BRD-K71006572	0.3443
LINCSCP_137439	Seocalcitol	0.3443
LINCSCP_33767	Capsazepine	0.3443
LINCSCP_110372	Flumazenil	0.3443
LINCSCP_77869	AZD3514	0.3442
LINCSCP_178114	VU0447126-2	0.3442
LINCSCP_222955	Necrostatin	0.3441
LINCSCP_49145	CHEMBL2356076	0.3441
LINCSCP_49650	BRD-K42573370-001-01-1	0.344
LINCSCP_102296	Mecamylamine	0.344
LINCSCP_43428	BG45	0.3439
LINCSCP_158098	Dinoprost	0.3437
LINCSCP_65457	BRD-K43680293	0.3436
LINCSCP_3371	BRD-K85174275	0.3436
LINCSCP_23218	BRD-K57786095	0.3435
LINCSCP_178722	Parecoxib	0.3433
LINCSCP_110401	AZD5363	0.3433
LINCSCP_30382	Arylmorpholine analog 37	0.3433
LINCSCP_33188	CHEMBL299879	0.3433
LINCSCP_10923	ZINC00969081	0.3432
LINCSCP_42949	MLS003129492	0.3432
LINCSCP_47763	Carbimazole	0.3432
LINCSCP_54662	CAY10618	0.3431
LINCSCP_75839	Milciclib (PHA-848125)	0.343
LINCSCP_160437	GDC-0068	0.343
LINCSCP_271813	BRD-K57678861	0.3429
LINCSCP_110448	9-Epiquinine	0.3429
LINCSCP_64640	BRD-K27732957	0.3426
LINCSCP_84105	CHEMBL3182395	0.3425
LINCSCP_72209	AZD1208	0.3425
LINCSCP_6359	Entecavir	0.3425
LINCSCP_41947	SCHEMBL2231351	0.3424
LINCSCP_33139	Norethindrone	0.3423
LINCSCP_34948	BRD-K01922500	0.3423
LINCSCP_16644	3R14S-Ochratoxin a	0.3422
LINCSCP_225057	KUC103656	0.3422
LINCSCP_9432	XAV 939	0.3422
LINCSCP_178264	MLS002607768	0.3421
LINCSCP_8524	BRD-K55749829	0.342
LINCSCP_21204	Quiflapon	0.342
LINCSCP_151974	JW 55	0.342
LINCSCP_47988	BRD-K55113501-001-01-2	0.342
LINCSCP_22787	Flupentixol	0.3419
LINCSCP_93956	PENICILLIN V POTASSIUM	0.3419
LINCSCP_61676	BRD-K07462139	0.3419
LINCSCP_44742	AM 281	0.3418
LINCSCP_27872	BRD-K25038599	0.3417
LINCSCP_294695	CID 75060880	0.3416
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.3416
LINCSCP_177863	Latrepirdine	0.3415
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.3415
LINCSCP_89472	Tolperisone	0.3414
LINCSCP_136109	Levofloxacin	0.3413
LINCSCP_3381	BRD-K03222452	0.3413
LINCSCP_216982	FPA1_000317	0.3413
LINCSCP_192576	Isomammeisin	0.3412
LINCSCP_71396	Cefdinir	0.3412
LINCSCP_295639	CHEMBL2001494	0.3411
LINCSCP_243118	Rimantadine	0.3411
LINCSCP_34205	BRD-K20718732	0.3411
LINCSCP_22264	MLS000047258	0.341
LINCSCP_56153	Levomepromazine	0.341
LINCSCP_64814	BRD-K88756517	0.3409
LINCSCP_171537	Selamectin	0.3409
LINCSCP_42415	CHEMBL1612418	0.3409
LINCSCP_64999	BRD-A88765664	0.3408
LINCSCP_7944	SMR000173514	0.3408
LINCSCP_180839	Robotnikinin	0.3408
LINCSCP_48898	BRD-K99398689	0.3408
LINCSCP_262051	145040-37-5	0.3408
LINCSCP_227783	CHEMBL1991045	0.3407
LINCSCP_121287	AC1NWAML	0.3407
LINCSCP_58683	KI-16425	0.3407
LINCSCP_28923	Aminopurvalanol	0.3407
LINCSCP_63267	CHEMBL2135125	0.3406
LINCSCP_42754	Clomethiazole	0.3406
LINCSCP_34912	BRD-K72636868	0.3406
LINCSCP_253051	SA-1459167	0.3406
LINCSCP_221330	CHEMBL2138010	0.3406
LINCSCP_1510	MLS003448145	0.3405
LINCSCP_65469	BRD-K48505466	0.3404
LINCSCP_279809	CHEMBL2381524	0.3403
LINCSCP_34102	BRD-K93127801	0.3402
LINCSCP_251157	Fluoropyruvate	0.3402
LINCSCP_44608	Proscillaridin A	0.3401
LINCSCP_231639	BRD-K00715257	0.3401
LINCSCP_44766	Periplocymarin	0.3401
LINCSCP_125107	Rivaroxaban	0.3401
LINCSCP_46885	Teicoplanin	0.3401
LINCSCP_65230	BRD-K15825608	0.3399
LINCSCP_2077	AC1O9ZP5	0.3399
LINCSCP_11150	Sappanone A Trimethyl Ether	0.3398
LINCSCP_176678	Paroxetine	0.3398
LINCSCP_48140	BRD-K16535949	0.3397
LINCSCP_25320	Ipratropium	0.3397
LINCSCP_76614	Benzylpenicillin	0.3396
LINCSCP_55936	NCGC00025073-01	0.3396
LINCSCP_160155	IOWH032	0.3396
LINCSCP_43267	BRD-A11009626	0.3395
LINCSCP_31762	Indinavir	0.3394
LINCSCP_12435	SMR000064811	0.3394
LINCSCP_3121	Iodoacetic acid	0.3394
LINCSCP_63564	BRD-K14886982	0.3394
LINCSCP_27787	BRD-K95582125	0.3393
LINCSCP_15252	CHEMBL3186197	0.3393
LINCSCP_168898	Idebenone	0.3392
LINCSCP_60595	BRD-K62771544	0.3392
LINCSCP_34176	AC1NQXBX	0.3391
LINCSCP_16061	KUC104132	0.339
LINCSCP_49160	BRD-K66947316	0.339
LINCSCP_27527	BRD-K44996602	0.339
LINCSCP_193393	JWH-015	0.3389
LINCSCP_170132	CPI-613	0.3389
LINCSCP_310863	BRD-K72430479	0.3388
LINCSCP_297021	BRD-K93774845	0.3388
LINCSCP_13337	SCHEMBL2704865	0.3388
LINCSCP_56408	Dioxybenzone	0.3388
LINCSCP_142736	CEP-37440	0.3387
LINCSCP_27267	GNF-PF-159	0.3387
LINCSCP_23078	7,4'-Dihydroxyflavone	0.3387
LINCSCP_81605	SCHEMBL1564574	0.3386
LINCSCP_56348	UNII-U7RWT9J78O	0.3386
LINCSCP_49105	BRD-K22458275	0.3385
LINCSCP_62436	BRD-K16030225	0.3385
LINCSCP_48893	BRD-K80598371	0.3385
LINCSCP_255040	Estriol	0.3385
LINCSCP_42990	BRD-K36232729	0.3384
LINCSCP_34224	MLS000925170	0.3384
LINCSCP_47081	BRD-K05684908	0.3383
LINCSCP_64057	BRD-K01520647	0.3383
LINCSCP_13526	AZD7545	0.3382
LINCSCP_63316	BRD-K86981020	0.3382
LINCSCP_62595	BRD-K89567872	0.3382
LINCSCP_310574	BRD-K35208671	0.3382
LINCSCP_312299	BRD-K35932822	0.3381
LINCSCP_123698	Sulfisoxazole	0.3381
LINCSCP_43328	BRD-K41824522	0.3381
LINCSCP_312429	BRD-K12744550-019-01-8	0.3381
LINCSCP_27397	BRD-K94616516	0.3381
LINCSCP_14446	SR59230A	0.338
LINCSCP_27802	BRD-K35158088	0.338
LINCSCP_42745	Isoflupredone Acetate	0.3379
LINCSCP_26097	ML228	0.3377
LINCSCP_223967	RS-79948	0.3376
LINCSCP_11368	Carpindolol	0.3375
LINCSCP_56244	BRL-37344	0.3374
LINCSCP_62076	BRD-K05726929	0.3374
LINCSCP_64732	BRD-K00431438	0.3373
LINCSCP_30356	Ethoprophos	0.3373
LINCSCP_64885	BRD-K21193980	0.3373
LINCSCP_208557	Loperamide	0.3372
LINCSCP_27321	BIM0133	0.3372
LINCSCP_62664	BRD-K49830011	0.3372
LINCSCP_15097	Ipsapirone	0.3371
LINCSCP_19626	MLS002729074	0.3367
LINCSCP_48254	BRD-K95487462	0.3366
LINCSCP_104788	Chlorpheniramine	0.3366
LINCSCP_189159	MLS002264379	0.3365
LINCSCP_29988	Tivantinib	0.3365
LINCSCP_31996	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3364
LINCSCP_176557	Carbinoxamine	0.3364
LINCSCP_34106	BRD-K95517054-001-01-7	0.3364
LINCSCP_2062	SCHEMBL10028379	0.3363
LINCSCP_3069	CHEMBL2133926	0.3361
LINCSCP_1732	MLS002607703	0.3361
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3361
LINCSCP_45931	NCGC00010694	0.3361
LINCSCP_226460	BRD-K59939374	0.3361
LINCSCP_124897	DICUMAROL	0.336
LINCSCP_89848	PROTIRELIN	0.336
LINCSCP_32539	WYE 354	0.3359
LINCSCP_214730	Famciclovir	0.3359
LINCSCP_22630	Plinabulin	0.3358
LINCSCP_57886	KUC104337	0.3358
LINCSCP_43988	PRESTWICK3_000892	0.3358
LINCSCP_266315	Desipramine	0.3358
LINCSCP_306132	CHEMBL2355500	0.3357
LINCSCP_279052	BRD-K37226311	0.3357
LINCSCP_25354	QX-222	0.3357
LINCSCP_108372	Maxacalcitol-D6	0.3357
LINCSCP_21943	Triazolothiadiazine, 22	0.3356
LINCSCP_170142	Tebipenem Pivoxil	0.3356
LINCSCP_59202	SA-84512	0.3355
LINCSCP_34225	SMR000651468	0.3355
LINCSCP_293917	Calcipotriene	0.3354
LINCSCP_1265	MLS000583956	0.3354
LINCSCP_247703	BRD-K95047072	0.3353
LINCSCP_64050	BRD-M77293869	0.3353
LINCSCP_62767	BRD-K17863985	0.3353
LINCSCP_26588	Calmidazolium	0.3353
LINCSCP_311884	BRD-K62876373	0.3352
LINCSCP_179674	Vitinoin	0.3352
LINCSCP_21939	MLS003128613	0.3351
LINCSCP_38203	SA-1459256	0.335
LINCSCP_84686	BRD-A01645196	0.335
LINCSCP_227637	CHEMBL2140107	0.3349
LINCSCP_98976	Rupatadine Fumarate	0.3348
LINCSCP_62413	BRD-K81109082	0.3347
LINCSCP_102685	AZELAIC ACID	0.3347
LINCSCP_14327	CGP13501	0.3346
LINCSCP_2641	Procainamide	0.3345
LINCSCP_34387	Fenofibrate	0.3344
LINCSCP_38490	BG-51	0.3344
LINCSCP_259760	Chlorpromazine Sulfone	0.3344
LINCSCP_49743	AZD-1152HQPA	0.3342
LINCSCP_216900	BRD-K43256821	0.3341
LINCSCP_27850	BRD-K05928130	0.3341
LINCSCP_58059	Armodafinil	0.3341
LINCSCP_269782	Clobenpropit	0.3341
LINCSCP_295007	MLS000332706	0.3341
LINCSCP_139346	Paricalcitol	0.334
LINCSCP_61114	BRD-K15639930	0.334
LINCSCP_150113	CX-5461	0.3339
LINCSCP_47494	AKOS021983165	0.3339
LINCSCP_158207	Clindamycin	0.3338
LINCSCP_62844	BRD-K00381581	0.3338
LINCSCP_47575	Clomifene	0.3337
LINCSCP_272648	Dipivefrin	0.3336
LINCSCP_34408	BRD-K82481048-001-01-0	0.3336
LINCSCP_58011	MLS000583957	0.3335
LINCSCP_45048	MLS000106215	0.3335
LINCSCP_236131	Megestrol Acetate	0.3335
LINCSCP_155648	Nicotin-Amide	0.3335
LINCSCP_10817	BRD-K97149069	0.3334
LINCSCP_143256	Beta-Narcotine	0.3334
LINCSCP_47490	DSSTOX_CID_2640	0.3333
LINCSCP_263849	Isonicotinamide	0.3332
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3332
LINCSCP_7484	Medrysone	0.3332
LINCSCP_60908	BRD-K63938446	0.3331
LINCSCP_8342	BRD-K98626176	0.3331
LINCSCP_47456	Hydralazine	0.333
LINCSCP_49842	N-Benzyl-2-chloroquinazolin-4-amine	0.333
LINCSCP_265426	Febuxostat	0.333
LINCSCP_91961	138402-11-6	0.333
LINCSCP_14570	Ouabain	0.333
LINCSCP_783	PF 3845	0.3329
LINCSCP_266179	Desoxymetasone	0.3329
LINCSCP_25375	Rivafurazon	0.3327
LINCSCP_141928	tioconazole	0.3327
LINCSCP_53336	JZL-184	0.3327
LINCSCP_247496	BRD-K11847435	0.3326
LINCSCP_170113	Cabazitaxel	0.3326
LINCSCP_94868	Vortioxetine (Lu AA21004) HBr	0.3326
LINCSCP_238895	Disulfiram	0.3326
LINCSCP_109262	Dorzolamide HCL	0.3325
LINCSCP_8419	CHEMBL2140651	0.3325
LINCSCP_22635	vinorelbine	0.3325
LINCSCP_48607	CHEMBL2360586	0.3324
LINCSCP_44805	Mbcq	0.3324
LINCSCP_45471	MLS003153125	0.3324
LINCSCP_13369	BG-1019	0.3324
LINCSCP_63317	BRD-K88279116	0.3324
LINCSCP_243868	Trolox	0.3323
LINCSCP_64118	BRD-K82494420	0.3322
LINCSCP_39912	CHEMBL436817	0.3322
LINCSCP_107092	SB705498	0.3322
LINCSCP_4905	BRD-K08878345	0.3321
LINCSCP_10601	9-Cis retinol	0.332
LINCSCP_192926	201038-74-6	0.332
LINCSCP_16013	CHEMBL1436973	0.3319
LINCSCP_271388	vicriviroc	0.3319
LINCSCP_28006	BRD-M04224464	0.3318
LINCSCP_48512	BRD-K25990552	0.3318
LINCSCP_102496	Ofloxacin	0.3316
LINCSCP_249072	BRD-K78032863	0.3315
LINCSCP_33525	SB-431542	0.3315
LINCSCP_226700	GR 113808	0.3314
LINCSCP_6471	Isotretinoin	0.3313
LINCSCP_264094	Promethazine	0.3313
LINCSCP_41238	SR-142948	0.3312
LINCSCP_144161	Tanaproget	0.3311
LINCSCP_22592	Hnha	0.3311
LINCSCP_44317	SB-202190	0.3311
LINCSCP_10354	AB00540133	0.331
LINCSCP_52192	MEGXP0_000778	0.3309
LINCSCP_91019	APD668	0.3307
LINCSCP_8219	BRD-K93189515	0.3307
LINCSCP_66182	BRD-K87449521	0.3306
LINCSCP_21427	PLX-4720	0.3306
LINCSCP_65017	BRD-K29794647	0.3306
LINCSCP_43844	BRD-A95504714	0.3305
LINCSCP_138	Cilostazol	0.3303
LINCSCP_43146	BRD-K57073585	0.3303
LINCSCP_19847	SCHEMBL2560033	0.3302
LINCSCP_56106	AC1NWAOX	0.3302
LINCSCP_43560	CHEMBL83092	0.3302
LINCSCP_212468	2-Nitrofluorene	0.3301
LINCSCP_1064	MLS002276523	0.3301
LINCSCP_190514	PD-168,077	0.3301
LINCSCP_6996	Wiskostatin	0.33
LINCSCP_284117	NCGC00167840-01	0.33
LINCSCP_218537	ZINC68199948	0.3299
LINCSCP_23032	MEK1/2 Inhibitor	0.3299
LINCSCP_41960	MLS001207806	0.3298
LINCSCP_32041	BRD-K30640165	0.3298
LINCSCP_22229	AC1N3FUV	0.3296
LINCSCP_253992	BRD-K73602693	0.3296
LINCSCP_209019	TRAP-101	0.3295
LINCSCP_57373	NCGC00012852	0.3295
LINCSCP_291439	Dilazep	0.3294
LINCSCP_266205	Brazilin	0.3294
LINCSCP_7358	83002-04-4	0.3293
LINCSCP_8523	BRD-K54375254	0.3293
LINCSCP_31081	MLS001002737	0.3293
LINCSCP_180110	Diphenyleneiodonium	0.3292
LINCSCP_412	SCHEMBL10195776	0.3292
LINCSCP_22140	BRD-A69429454	0.3292
LINCSCP_27889	BRD-K32460251	0.3291
LINCSCP_307605	BRD-K80496944	0.3291
LINCSCP_266171	1228746-78-8	0.329
LINCSCP_150357	301836-43-1	0.329
LINCSCP_144330	Hesperidin	0.329
LINCSCP_8578	BRD-K88402291	0.3288
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.3288
LINCSCP_240785	PRESTWICK3_000652	0.3287
LINCSCP_23686	SCHEMBL16980376	0.3287
LINCSCP_28790	CHEMBL2361748	0.3286
LINCSCP_64404	BRD-K46047563	0.3286
LINCSCP_28740	CHEMBL2355890	0.3285
LINCSCP_61035	BRD-K33324635	0.3285
LINCSCP_65475	BRD-K49988555	0.3284
LINCSCP_20454	Cholic acid	0.3284
LINCSCP_178824	Lomerizine	0.3283
LINCSCP_239630	AC1LGTHT	0.3283
LINCSCP_7438	Ibudilast	0.3281
LINCSCP_178667	Dexlansoprazole	0.3281
LINCSCP_50300	Ichthynone	0.3281
LINCSCP_1307	ZINC01792951	0.3281
LINCSCP_162410	Alvimopan (monohydrate)	0.3278
LINCSCP_174382	Escitalopram	0.3277
LINCSCP_44580	Fluvastatin	0.3277
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.3276
LINCSCP_5405	MLS002264449	0.3274
LINCSCP_3134	BRD-K10087454	0.3273
LINCSCP_44131	Arachidonamide	0.3273
LINCSCP_153489	Rimexolone	0.3271
LINCSCP_307903	BRD-K18767302	0.3269
LINCSCP_294648	STK366994	0.3269
LINCSCP_101485	Penitrem A	0.3269
LINCSCP_80541	Letermovir	0.3269
LINCSCP_26095	MLS002264458	0.3268
LINCSCP_216002	CHEMBL1374544	0.3268
LINCSCP_242244	Tiotidine	0.3268
LINCSCP_7204	ST50177349	0.3267
LINCSCP_5686	CHEMBL306319	0.3267
LINCSCP_64865	BRD-K07033348	0.3267
LINCSCP_38445	ST013886	0.3267
LINCSCP_195766	BRD-K86171512	0.3266
LINCSCP_311039	BRD-K47517065	0.3266
LINCSCP_5800	Honokiol	0.3266
LINCSCP_27081	Btcp	0.3265
LINCSCP_46437	BRD-K19166598	0.3265
LINCSCP_134574	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3264
LINCSCP_29251	4L7B	0.3263
LINCSCP_13966	SU-6656	0.3263
LINCSCP_117391	GSK 525762A	0.3263
LINCSCP_62719	BRD-K18187596	0.3263
LINCSCP_310642	BRD-K69672023	0.3262
LINCSCP_259102	BRD-K85549762	0.3262
LINCSCP_112197	BGT-226	0.3262
LINCSCP_270663	MAYBRIDGE4_003236	0.3262
LINCSCP_294624	BRD-K45842176	0.3261
LINCSCP_190317	Olmesartan	0.326
LINCSCP_153015	MK-2866 (GTx-024)	0.326
LINCSCP_2154	SUGA1_008424	0.3258
LINCSCP_50992	CAY10603	0.3257
LINCSCP_242891	BRD-K09186736-001-01-2	0.3256
LINCSCP_31457	KUC104493	0.3255
LINCSCP_93962	Tolnaftate	0.3255
LINCSCP_175400	DMP-543	0.3255
LINCSCP_18677	396129-53-6	0.3255
LINCSCP_224930	MLS002264386	0.3254
LINCSCP_34885	BRD-K20197338	0.3254
LINCSCP_194834	BRD-K55010869	0.3254
LINCSCP_32914	PRE-084	0.3254
LINCSCP_65247	BRD-K25029498	0.3254
LINCSCP_63829	BRD-K70653194	0.3253
LINCSCP_290103	Glimepiride	0.3253
LINCSCP_16800	BRD-K24754728	0.3253
LINCSCP_100632	Pracinostat	0.3252
LINCSCP_48506	BRD-K20332840	0.3252
LINCSCP_273656	ST059620	0.3252
LINCSCP_22275	MLS-0315871.0001	0.3251
LINCSCP_49085	CHEMBL2138407	0.3251
LINCSCP_158739	Gabapentin	0.3251
LINCSCP_89264	Regorafenib	0.3251
LINCSCP_12411	BRD-A72498772	0.325
LINCSCP_48085	AC1NX97Q	0.325
LINCSCP_11305	SB-366791	0.325
LINCSCP_307858	BRD-K01202062	0.3247
LINCSCP_21163	BIBR-1532	0.3247
LINCSCP_175367	Aniracetam	0.3247
LINCSCP_29063	ST070518	0.3247
LINCSCP_6034	BAS 00535043	0.3247
LINCSCP_17087	Tricarballylic acid	0.3246
LINCSCP_23201	CHEMBL2134189	0.3245
LINCSCP_78704	METERGOLINE	0.3245
LINCSCP_27770	BRD-K56366698	0.3244
LINCSCP_8492	BRD-K41344641	0.3244
LINCSCP_31287	KUC104495	0.3243
LINCSCP_26799	SPECTRUM2_001084	0.3241
LINCSCP_279457	BRD-K34407242	0.324
LINCSCP_2891	6,2'-Dimethoxyflavone	0.324
LINCSCP_240333	Moxifloxacin	0.324
LINCSCP_299980	BRD-K93247546	0.3239
LINCSCP_181524	BRD-K24465933	0.3239
LINCSCP_18249	Pregnenolone Carbonitrile	0.3238
LINCSCP_272222	Timolol	0.3237
LINCSCP_63153	BRD-K38622866	0.3235
LINCSCP_73977	KX2-391	0.3235
LINCSCP_308517	BRD-K69790925	0.3235
LINCSCP_312293	BRD-K32069250	0.3234
LINCSCP_55967	Ditolylguanidine	0.3234
LINCSCP_64690	BRD-K70264850	0.3233
LINCSCP_3700	BRD-K43253317	0.3232
LINCSCP_48996	BRD-K64618192	0.3232
LINCSCP_8145	BRD-K41129365	0.3231
LINCSCP_63186	BRD-K80400482	0.3231
LINCSCP_26278	BRN 1087718	0.3231
LINCSCP_10423	FTI276	0.3231
LINCSCP_63458	BRD-K69719681	0.323
LINCSCP_18668	(+/-)-Kavain	0.3229
LINCSCP_8888	CHEMBL3188086	0.3228
LINCSCP_64464	SCHEMBL16226068	0.3228
LINCSCP_61172	BRD-K87643614	0.3227
LINCSCP_90596	Homochlorcyclizine	0.3226
LINCSCP_185071	BRD-K30507268	0.3225
LINCSCP_108779	VX-809 (Lumacaftor)	0.3225
LINCSCP_160131	Almorexant (hydrochloride)	0.3225
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3224
LINCSCP_250149	Isonicotinohydroxamic acid	0.3224
LINCSCP_48397	BRD-K47950966	0.3223
LINCSCP_2122	Danusertib	0.3223
LINCSCP_33638	4',6-Dihydroxyflavone	0.3222
LINCSCP_19134	Thiethylperazine	0.3222
LINCSCP_61294	BRD-K89479751	0.3222
LINCSCP_300131	BRD-K56990873	0.3222
LINCSCP_33560	Metolazone	0.3221
LINCSCP_163385	BX 912	0.322
LINCSCP_159546	Prosteride	0.322
LINCSCP_16038	MLS002607727	0.322
LINCSCP_272023	Tolazamide	0.3218
LINCSCP_31723	Triazine Scaffold, 19	0.3218
LINCSCP_41394	331001-62-8	0.3217
LINCSCP_107486	Cordycepin	0.3217
LINCSCP_63939	BRD-K46922721	0.3217
LINCSCP_32395	NCGC00172361-01	0.3216
LINCSCP_196825	BRD-K82014438	0.3214
LINCSCP_120996	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3214
LINCSCP_3736	BRD-K80779790	0.3214
LINCSCP_8493	BRD-K41539131	0.3213
LINCSCP_14187	MLS000877024	0.3213
LINCSCP_2057	11K-629S	0.3213
LINCSCP_55770	Talniflumate	0.3213
LINCSCP_263332	Sirtinol	0.3213
LINCSCP_3340	BRD-K36716113	0.3212
LINCSCP_58865	SMR000178575	0.3212
LINCSCP_2873	Immepip	0.3212
