signatureid	compound	similarity
LINCSCP_188999	Azithromycin	0.422
LINCSCP_64204	BRD-K61855818	0.4188
LINCSCP_34277	Procaine	0.4184
LINCSCP_156112	AT-7519	0.4174
LINCSCP_144039	Amiloride	0.4157
LINCSCP_7797	CHEMBL2360064	0.4149
LINCSCP_243377	Fludrocortisone	0.4133
LINCSCP_33405	GSK 3BETA Inhibitor VIII	0.4133
LINCSCP_132283	PF431396	0.413
LINCSCP_43506	Broad-Sai-370	0.4126
LINCSCP_52852	306935-41-1	0.412
LINCSCP_52766	CHEMBL34095	0.4119
LINCSCP_34665	ZINC03977775	0.4114
LINCSCP_33209	Ouabain	0.41
LINCSCP_1370	KUC104487	0.4098
LINCSCP_63898	BRD-K75394059	0.4088
LINCSCP_243360	Diethylpropion	0.4088
LINCSCP_284601	Doxylamine	0.4087
LINCSCP_63753	BRD-K88607897	0.4082
LINCSCP_110921	Lamotrigine	0.4081
LINCSCP_193538	CHEMBL2137336	0.4079
LINCSCP_284802	LY-320135	0.4076
LINCSCP_40386	ZM336372	0.4066
LINCSCP_63815	BRD-K60595380	0.4065
LINCSCP_193627	CHEMBL3186032	0.4058
LINCSCP_65228	BRD-K14721343	0.4048
LINCSCP_42869	Buddleoflavonoloside	0.4047
LINCSCP_257404	SB225002	0.4043
LINCSCP_63911	BRD-M00964333	0.4037
LINCSCP_240113	SCHEMBL1564574	0.4036
LINCSCP_34436	Warfarin	0.4025
LINCSCP_11471	Dimethisoquin	0.402
LINCSCP_297400	BRD-K46622484	0.4019
LINCSCP_242521	BRD-K53638321	0.4014
LINCSCP_32762	Elliptecine	0.4012
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.4012
LINCSCP_65917	BRD-K11672081	0.4009
LINCSCP_202024	SCHEMBL17497612	0.4009
LINCSCP_8100	CHEMBL3400875	0.3998
LINCSCP_63821	BRD-K64391475	0.3992
LINCSCP_308692	BRD-K42365464	0.3992
LINCSCP_56189	Nefazodone	0.399
LINCSCP_188957	BRD-K55216615	0.3988
LINCSCP_47485	Kanamycin	0.3988
LINCSCP_90789	Racecadotril	0.3982
LINCSCP_46148	Dichloroacetic acid	0.398
LINCSCP_23550	BDBM50442904	0.3977
LINCSCP_142238	GDC-0068	0.3977
LINCSCP_58356	BRD-K28610502-001-01-0	0.3977
LINCSCP_261390	AB00540134	0.3975
LINCSCP_214040	Papaverine	0.3974
LINCSCP_151898	848193-68-0	0.3968
LINCSCP_144139	PF-562271	0.3966
LINCSCP_52708	Azasetron	0.3965
LINCSCP_135064	LY2874455	0.396
LINCSCP_52761	Metergoline	0.3956
LINCSCP_31277	CHEMBL607856	0.3956
LINCSCP_41362	Retinol	0.3947
LINCSCP_56610	Amylocaine	0.3945
LINCSCP_65488	BRD-K56219428	0.3943
LINCSCP_32627	5,6-Dichlorobenzimidazole riboside	0.3942
LINCSCP_30363	Digitoxigenin	0.3932
LINCSCP_28963	Cycloheximide	0.3923
LINCSCP_12467	iloprost	0.3923
LINCSCP_150855	CGP 60474	0.3922
LINCSCP_49197	BRD-K95090559	0.392
LINCSCP_271928	AC1L1J6H	0.3919
LINCSCP_47636	Lanatoside-C	0.3919
LINCSCP_26551	HG-5-88-01	0.3912
LINCSCP_52879	Tyrphostin B7	0.391
LINCSCP_142679	EVP-6124 (hydrochloride)	0.3904
LINCSCP_16203	6998-75-0	0.3903
LINCSCP_57907	MLS003128612	0.3895
LINCSCP_63745	BRD-K78023266	0.3893
LINCSCP_4685	AG 14361	0.3886
LINCSCP_7234	Formoterol	0.3879
LINCSCP_295568	MLS001075551	0.3872
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3866
LINCSCP_81957	BRD-A25736793	0.3864
LINCSCP_8698	BRD-K87252271	0.3864
LINCSCP_31355	MLS003171619	0.3864
LINCSCP_290178	UNII-MET7ZRB8Y7	0.386
LINCSCP_30211	Bisacodyl	0.3859
LINCSCP_56783	Ingenol 3,20-dibenzoate	0.3852
LINCSCP_227314	Chlorpromazine	0.3851
LINCSCP_176048	DIMINAZENE ACETURATE	0.3851
LINCSCP_63790	BRD-K31920348	0.3851
LINCSCP_203318	MLS000534605	0.3837
LINCSCP_126909	Cinaciguat	0.3837
LINCSCP_144553	Quercetin	0.383
LINCSCP_56829	PRL-3InhibitorI	0.3822
LINCSCP_52792	Metoprolol	0.3818
LINCSCP_139203	AP26113	0.3813
LINCSCP_284776	Iodipamide	0.3813
LINCSCP_3850	BRD-K52160314	0.3809
LINCSCP_52873	Methyl beta-carboline-3 carboxylate	0.3808
LINCSCP_63681	BRD-K25963301	0.3807
LINCSCP_62988	CHEMBL2357707	0.3801
LINCSCP_34211	(S, R)-Mefloquine	0.3799
LINCSCP_131495	Alvocidib	0.3799
LINCSCP_243452	UNII-884KT10YB7	0.3798
LINCSCP_16101	Doxapram	0.3796
LINCSCP_7756	MEGXP0_001658	0.3795
LINCSCP_7791	CHEMBL2135770	0.3794
LINCSCP_30170	NSC25485	0.3792
LINCSCP_243739	Oxandrolone	0.3787
LINCSCP_48611	BRD-K06574200	0.3786
LINCSCP_53210	Pevonedistat	0.3784
LINCSCP_2422	BI 78D3	0.3782
LINCSCP_22088	MLS003271340	0.3779
LINCSCP_261451	BRD-K44890999	0.3778
LINCSCP_110916	Isoconazole	0.3777
LINCSCP_266213	Estradiol Cypionate	0.3775
LINCSCP_8667	BRD-K41540007	0.3775
LINCSCP_24364	MK-2206	0.3775
LINCSCP_34249	Diperodon	0.3773
LINCSCP_113348	SCHEMBL6874948	0.3768
LINCSCP_178213	Mafenide	0.3766
LINCSCP_20583	CHEMBL2143415	0.3765
LINCSCP_5419	CHEMBL1270608	0.3764
LINCSCP_65848	BRD-K65243627	0.3763
LINCSCP_205034	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3763
LINCSCP_33378	Aloisine	0.376
LINCSCP_24342	AZD-6482	0.3754
LINCSCP_33779	Bufalin	0.3753
LINCSCP_263883	Exifone	0.3753
LINCSCP_23238	BRD-K65904652	0.375
LINCSCP_47768	BRD-K92923799-001-01-0	0.375
LINCSCP_243878	Zopiclone	0.3748
LINCSCP_58656	ST51024947	0.3747
LINCSCP_59412	AC1NSOND	0.3738
LINCSCP_65070	BRD-K82469231	0.3735
LINCSCP_84646	Belinostat	0.3735
LINCSCP_253625	Methiazole	0.3734
LINCSCP_26319	nifedipine	0.3731
LINCSCP_291634	423735-93-7	0.373
LINCSCP_44104	SPECTRUM_000715	0.3727
LINCSCP_284734	GR 159897	0.3726
LINCSCP_48572	CHEMBL2140651	0.3726
LINCSCP_239123	AC1O52TR	0.3724
LINCSCP_294773	MLS-0315872.0001	0.3723
LINCSCP_31754	MLS002703119	0.372
LINCSCP_52745	CHEMBL73824	0.3717
LINCSCP_15866	MLS002276484	0.3716
LINCSCP_55727	AC1N6AX4	0.3714
LINCSCP_63714	BRD-K58679238	0.3712
LINCSCP_283657	GSK429286A	0.371
LINCSCP_49312	Tacedinaline	0.3705
LINCSCP_143856	16,16-Dimethyl prostaglandin e2	0.3701
LINCSCP_29199	SCHEMBL17497626	0.37
LINCSCP_33750	CTK8E8566	0.3696
LINCSCP_279391	BRD-K00248354	0.3695
LINCSCP_189057	MLS003179191	0.3693
LINCSCP_236554	Tamatinib	0.3692
LINCSCP_295629	CHEMBL1965318	0.369
LINCSCP_141716	Aminosalicylic acid	0.3688
LINCSCP_310132	BRD-K33936059	0.3686
LINCSCP_284772	ICI 162846	0.3683
LINCSCP_46853	U-0126	0.368
LINCSCP_11206	Sildenafil	0.3678
LINCSCP_225842	Nicorandil	0.3677
LINCSCP_132294	Dovitinib	0.3674
LINCSCP_129874	CHEMBL2136735	0.3674
LINCSCP_2873	Immepip	0.367
LINCSCP_267893	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3669
LINCSCP_20593	BRD-K24754728	0.3664
LINCSCP_65708	BRD-K81732150	0.3663
LINCSCP_203970	TOCRIS-0930	0.3662
LINCSCP_45896	Nialamide	0.366
LINCSCP_177898	MLS002264430	0.3657
LINCSCP_59363	BRD-K57678861	0.3656
LINCSCP_65463	BRD-K46047563	0.3654
LINCSCP_37818	Erythromycin	0.3652
LINCSCP_261469	ZINC00164494	0.365
LINCSCP_45240	Cytosporone B	0.3649
LINCSCP_31781	SCHEMBL722708	0.3648
LINCSCP_90420	Pterostilbene	0.3644
LINCSCP_143152	Honokiol	0.3643
LINCSCP_7728	SSR 69071	0.3643
LINCSCP_167846	Ridaforolimus (Deforolimus, MK-8669)	0.364
LINCSCP_129603	HG-9-91-01	0.3636
LINCSCP_243383	Etodolac	0.3635
LINCSCP_56581	Chlorprothixene	0.3635
LINCSCP_169182	Afuresertib	0.3635
LINCSCP_44630	Epirubicin	0.3633
LINCSCP_143513	AZD7545	0.3631
LINCSCP_14234	Quinpirole	0.3628
LINCSCP_2429	WYE 354	0.3628
LINCSCP_57333	CHEMBL589756	0.3628
LINCSCP_123291	Gliclazide	0.3626
LINCSCP_42697	Heat	0.3626
LINCSCP_65731	BRD-K92370559	0.3625
LINCSCP_279460	BRD-K35577141	0.3623
LINCSCP_47263	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3623
LINCSCP_131054	apigenin	0.3618
LINCSCP_174907	Enzastaurin	0.3616
LINCSCP_292619	VU0420363-1	0.3615
LINCSCP_263355	Tetrabenazine	0.3615
LINCSCP_310019	BRD-K46284961	0.3614
LINCSCP_58953	Alvespimycin	0.3609
LINCSCP_34176	AC1NQXBX	0.3607
LINCSCP_22211	Triazine Scaffold, 36	0.3604
LINCSCP_143904	Taltirelin	0.3603
LINCSCP_242383	Nortriptyline	0.3603
LINCSCP_279835	Broad-Sai-595	0.3601
LINCSCP_101120	BCPP000194	0.36
LINCSCP_52910	Mpep	0.3599
LINCSCP_138684	S18986	0.3598
LINCSCP_178674	SCHEMBL10583556	0.3596
LINCSCP_260884	CHEMBL2360495	0.3595
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.3593
LINCSCP_45709	KUC104486	0.3592
LINCSCP_21557	Pizotyline	0.359
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3587
LINCSCP_266243	Amiodarone	0.358
LINCSCP_143289	AZD2014	0.358
LINCSCP_226092	ALD1-H_001009	0.3578
LINCSCP_180837	Cefuroxime	0.3577
LINCSCP_75497	Apilimod	0.3577
LINCSCP_294876	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3576
LINCSCP_88947	GSK-J2	0.3575
LINCSCP_32912	Amitriptyline	0.3574
LINCSCP_35250	BRD-K81658952	0.3574
LINCSCP_61322	BRD-K17429946	0.3572
LINCSCP_1376	MLS003448143	0.3572
LINCSCP_242545	BRD-K67519589	0.3569
LINCSCP_295531	NCGC00170205-01	0.3565
LINCSCP_214904	Clofibrate	0.3564
LINCSCP_136094	Merimepodib	0.3563
LINCSCP_267659	AC1MCK4M	0.356
LINCSCP_5974	SCHEMBL2608041	0.3559
LINCSCP_2283	AC1MDRA3	0.3558
LINCSCP_10697	ZINC04980953	0.3556
LINCSCP_43865	Daunorubicin	0.3553
LINCSCP_26547	BRD-K96433222-001-01-3	0.3549
LINCSCP_225812	Cilastatin	0.3546
LINCSCP_239220	Loxapine	0.3546
LINCSCP_251075	Menadione	0.3544
LINCSCP_308035	BRD-K80852934	0.3544
LINCSCP_283914	CHEMDIV2_001418	0.354
LINCSCP_62450	BRD-K36467636	0.354
LINCSCP_275606	BRD-K66390767	0.354
LINCSCP_45993	MLS001060803	0.3539
LINCSCP_62002	BRD-K46096244	0.3538
LINCSCP_60562	BRD-K46205969	0.3535
LINCSCP_271329	Sphingosine	0.3533
LINCSCP_284615	Nafadotride	0.3532
LINCSCP_31488	CID 46937231	0.353
LINCSCP_278790	BRD-K18891555	0.3527
LINCSCP_308056	BRD-K89491100	0.3527
LINCSCP_269571	Bupropion	0.3525
LINCSCP_35107	BRD-K28924448	0.3524
LINCSCP_22703	Thiothixene	0.3524
LINCSCP_10981	Mosapride	0.3522
LINCSCP_203915	SCHEMBL12187882	0.3521
LINCSCP_10770	AC1O9B20	0.3519
LINCSCP_47571	Phenelzine	0.3517
LINCSCP_188966	SCHEMBL2554399	0.3517
LINCSCP_35466	PCI-34051	0.3515
LINCSCP_26397	BRD-K32485462	0.3513
LINCSCP_193599	BRD-K47690943	0.3511
LINCSCP_284769	JNJ-16259685	0.3511
LINCSCP_35319	BRD-K43253317	0.351
LINCSCP_6195	STOCK1S-03920	0.3509
LINCSCP_34732	Candesartan	0.3507
LINCSCP_52936	Dmbi	0.3503
LINCSCP_299937	BRD-K73141149	0.3502
LINCSCP_14919	Immethridine	0.3501
LINCSCP_37958	CHEMBL1992500	0.3499
LINCSCP_43959	83002-04-4	0.3499
LINCSCP_178367	MLS003337117	0.3498
LINCSCP_146332	Vandetanib	0.3494
LINCSCP_52273	SCHEMBL15556278	0.3493
LINCSCP_10153	MLS004683634	0.3493
LINCSCP_262443	Graveoline	0.3491
LINCSCP_189039	SCHEMBL2243755	0.3487
LINCSCP_66253	PP-30	0.3486
LINCSCP_30319	Metergoline Phenylmethyl Ester	0.3482
LINCSCP_40242	TH02453-036-P1	0.3482
LINCSCP_37320	MLS000778276	0.3481
LINCSCP_79368	Ulipristal	0.348
LINCSCP_5421	KUC104226	0.348
LINCSCP_92889	Carfilzomib (PR-171)	0.3479
LINCSCP_49151	BRD-K56621049	0.3479
LINCSCP_189010	SCHEMBL2554014	0.3479
LINCSCP_107197	Betulin	0.3479
LINCSCP_252397	SA-97343	0.3478
LINCSCP_179405	Plinabulin	0.3477
LINCSCP_5426	CHEMBL2158345	0.3476
LINCSCP_193678	ZINC01045466	0.3475
LINCSCP_136674	Temsirolimus (CCI-779, NSC 683864)	0.3475
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3474
LINCSCP_312382	BRD-K87440499	0.3471
LINCSCP_44540	Tetraidofluorescein	0.347
LINCSCP_284672	Zaprinast	0.347
LINCSCP_60152	BRD-K25125608	0.3469
LINCSCP_44121	UNII-5308DT8060	0.3468
LINCSCP_178124	Cetirizine	0.3467
LINCSCP_263430	SCHEMBL14292490	0.3467
LINCSCP_98103	Rimantadine	0.3465
LINCSCP_31260	CHEMBL1700271	0.3465
LINCSCP_43483	Butyrolactone 3	0.3465
LINCSCP_75430	CGP-12177	0.3465
LINCSCP_311719	BRD-K47992037	0.3463
LINCSCP_23604	BRD-K19914944	0.3461
LINCSCP_6428	Dacinostat	0.3461
LINCSCP_49087	MLS002474238	0.3461
LINCSCP_5336	ST50813754	0.346
LINCSCP_63468	BRD-K05856102	0.3459
LINCSCP_59497	Dapsone	0.3455
LINCSCP_43807	Elesclomol	0.3454
LINCSCP_203523	Cilomilast	0.3454
LINCSCP_14491	TRAP-101	0.3453
LINCSCP_268413	MLS002607675	0.3453
LINCSCP_44126	Digoxin	0.3452
LINCSCP_21828	MLS002264514	0.3452
LINCSCP_26461	ST012030	0.3452
LINCSCP_284666	PSB-11	0.3452
LINCSCP_37761	SA-243929	0.3451
LINCSCP_61458	BRD-K44818533	0.3449
LINCSCP_65214	BRD-K06973013	0.3449
LINCSCP_88463	PHA-767491	0.3448
LINCSCP_65476	BRD-K50079182	0.3444
LINCSCP_279156	BRD-K75023015	0.3444
LINCSCP_96491	TAK-285	0.3443
LINCSCP_63988	BRD-K27113545	0.3443
LINCSCP_93714	Epirizole	0.3443
LINCSCP_290166	Hippeastrine	0.3442
LINCSCP_312232	BRD-K89833083	0.3442
LINCSCP_242859	Midodrine	0.3442
LINCSCP_257306	BIBR-1532	0.344
LINCSCP_292198	Piceatannol	0.3439
LINCSCP_54664	SCHEMBL13991002	0.3439
LINCSCP_49184	BRD-K84559549	0.3438
LINCSCP_63826	BRD-K69548259	0.3438
LINCSCP_286463	Promethazine	0.3436
LINCSCP_22266	CHEMBL1413238	0.3436
LINCSCP_49439	CHEMBL2152358	0.3435
LINCSCP_41321	BG-1015	0.3435
LINCSCP_12383	BRD-K63513868	0.3433
LINCSCP_173915	Etizolam	0.3432
LINCSCP_177732	MLS003370613	0.343
LINCSCP_65269	BRD-K35443780	0.343
LINCSCP_44269	Aloisine A	0.343
LINCSCP_36490	MLS002232309	0.3429
LINCSCP_32237	CHEMBL3185054	0.3429
LINCSCP_42105	SCHEMBL15422533	0.3429
LINCSCP_110997	PF-4136309	0.3425
LINCSCP_53209	SMR000651449	0.3424
LINCSCP_224962	MLS002264428	0.3422
LINCSCP_10805	BRD-K88556033	0.3421
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.3421
LINCSCP_27477	BRD-K17554130	0.342
LINCSCP_44537	Thiotepa	0.3418
LINCSCP_269453	CHEMBL566687	0.3417
LINCSCP_64994	Peruvoside	0.3412
LINCSCP_3035	BRD-K88278225	0.3412
LINCSCP_48313	BRD-K82927587	0.3412
LINCSCP_51184	AC1LWZG4	0.3411
LINCSCP_193579	BRD-K35024477	0.3408
LINCSCP_269914	Ranolazine	0.3408
LINCSCP_86723	Doramapimod	0.3407
LINCSCP_8699	BRD-K90842913	0.3407
LINCSCP_178783	Valacyclovir	0.3407
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3405
LINCSCP_62911	CHEMBL2362317	0.3404
LINCSCP_65605	CHEMBL2139763	0.3404
LINCSCP_312400	CHEMBL2356562	0.3404
LINCSCP_46085	Alprazolam	0.3404
LINCSCP_239325	Selegiline	0.3403
LINCSCP_25869	MLS000729763	0.3403
LINCSCP_47732	BRD-K40476324-001-01-6	0.3403
LINCSCP_26324	Tocainide	0.3401
LINCSCP_80438	NKP608	0.3398
LINCSCP_62897	BRD-K57962577	0.3398
LINCSCP_98929	RS-127445	0.339
LINCSCP_93810	KW-2478	0.3388
LINCSCP_193609	BRD-K51083659	0.3384
LINCSCP_175236	Lu AE58054 (Hydrochloride)	0.3382
LINCSCP_252367	CHEMBL2144678	0.3382
LINCSCP_201148	MLS002699429	0.3382
LINCSCP_34240	Bambuterol	0.3381
LINCSCP_28073	BRD-K33318635	0.3381
LINCSCP_84419	C30H33N3O5S	0.3379
LINCSCP_22883	CDK4 Inhibitor III	0.3379
LINCSCP_52614	Proadifen	0.3379
LINCSCP_285024	Beta-Narcotine	0.3378
LINCSCP_61557	BRD-K13515789	0.3378
LINCSCP_296972	BRD-K62687522	0.3378
LINCSCP_289881	PNU-99194A	0.3377
LINCSCP_188657	CHEMBL1712678	0.3376
LINCSCP_167516	Diflunisal	0.3376
LINCSCP_203943	Physostigmine	0.3376
LINCSCP_212311	Methapyrilene	0.3376
LINCSCP_63783	BRD-K19933506	0.3375
LINCSCP_260260	SA-1938820	0.3375
LINCSCP_1957	MEGXP0_000860	0.3375
LINCSCP_76498	BRD-A08662020	0.3375
LINCSCP_243397	Indapamide	0.3374
LINCSCP_41492	BG-1024	0.3373
LINCSCP_61006	BRD-K00262440	0.337
LINCSCP_52779	Mapp, D-Erythro	0.337
LINCSCP_188854	Dicloxacillin	0.3368
LINCSCP_7896	SA-103123	0.3368
LINCSCP_5414	MLS002264446	0.3366
LINCSCP_48222	BRD-K90194420	0.3366
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3364
LINCSCP_54819	PS-1145	0.3363
LINCSCP_11022	SMR000178575	0.3361
LINCSCP_21717	Phenethylisothiocyanate	0.3361
LINCSCP_8459	BRD-K24776817	0.336
LINCSCP_201913	PJ34	0.336
LINCSCP_5425	MLS002264419	0.3358
LINCSCP_865	Quinine	0.3357
LINCSCP_278423	BRD-K63325940-001-01-1	0.3357
LINCSCP_243345	Trichlorfon	0.3356
LINCSCP_42391	Neurodazine	0.3355
LINCSCP_284570	Norketamine	0.3353
LINCSCP_132961	BMS-345541	0.3353
LINCSCP_64795	BRD-K70399291	0.3351
LINCSCP_54750	HLI-373	0.3351
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.335
LINCSCP_242883	Nicotine	0.3347
LINCSCP_151357	THZ-2-98-01	0.3346
LINCSCP_57766	CHEMBL1270504	0.3344
LINCSCP_6890	Deguelin	0.3344
LINCSCP_203341	25589-40-6	0.3344
LINCSCP_80550	Goserelin	0.3344
LINCSCP_5355	MLS000698406	0.3343
LINCSCP_273511	Chlorambucil	0.3341
LINCSCP_34430	Prenylamine	0.3341
LINCSCP_204616	ZM-241385	0.334
LINCSCP_31641	Rimcazole	0.334
LINCSCP_230803	BRD-M22248829	0.3338
LINCSCP_52748	Glimepiride	0.3335
LINCSCP_41341	Caffeine	0.3332
LINCSCP_217254	CHEMBL3109371	0.3332
LINCSCP_25877	MLS002729050	0.3332
LINCSCP_247811	CHEMBL2356492	0.333
LINCSCP_8779	SCHEMBL17783854	0.3328
LINCSCP_49180	BRD-K77760488	0.3328
LINCSCP_63854	BRD-K94708051	0.3325
LINCSCP_57134	PIK 75	0.3325
LINCSCP_61863	BRD-K16752617	0.3324
LINCSCP_188864	MLS003179193	0.3324
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.3324
LINCSCP_31436	MLS003179196	0.3323
LINCSCP_20219	JNJ-7706621	0.3322
LINCSCP_243546	Brinzolamide	0.3321
LINCSCP_42428	CHEMBL2333339	0.3321
LINCSCP_283868	CHEMBL2131967	0.332
LINCSCP_306160	BRD-K86838317	0.332
LINCSCP_48761	BRD-K34544769	0.3319
LINCSCP_57312	Carbazole, 9-(4-methylbenzoyl)-	0.3318
LINCSCP_29312	XAV 939	0.3317
LINCSCP_34261	Colchicine	0.3317
LINCSCP_243545	SPECTRUM_001604	0.3316
LINCSCP_238928	Alosetron	0.3315
LINCSCP_279465	BRD-K40324831	0.3314
LINCSCP_57295	12K-612S	0.3314
LINCSCP_11005	BRD-K10916986-001-01-6	0.3314
LINCSCP_284619	Isoxsuprine	0.3314
LINCSCP_2721	Lidoflazine	0.3312
LINCSCP_34286	Imipramine	0.3309
LINCSCP_185732	BRD-K45392462	0.3308
LINCSCP_101415	Disopyramide	0.3308
LINCSCP_15851	MLS001060804	0.3307
LINCSCP_52103	CHEMBL41721	0.3305
LINCSCP_37137	BRD-K49452151	0.3304
LINCSCP_279376	BRD-K98161915	0.3301
LINCSCP_11221	SB-218078	0.33
LINCSCP_44040	T 98475	0.3299
LINCSCP_225668	Targinine	0.3299
LINCSCP_8245	BRD-K42006110	0.3299
LINCSCP_5377	BRD-K15885023	0.3298
LINCSCP_141726	K784-3187	0.3298
LINCSCP_3720	SCHEMBL17783876	0.3297
LINCSCP_33495	H89	0.3297
LINCSCP_5783	UNII-5J49Q6B70F	0.3297
LINCSCP_279508	BRD-K65809558	0.3296
LINCSCP_31747	ZINC02968524	0.3295
LINCSCP_69836	Allitinib	0.3294
LINCSCP_94389	Losmapimod	0.3293
LINCSCP_2402	Retinyl Acetate	0.3292
LINCSCP_63480	BRD-K24932095	0.3291
LINCSCP_225819	Methandriol	0.329
LINCSCP_25418	YK 4-279	0.3286
LINCSCP_40998	6-Methoxy-harmalan	0.3286
LINCSCP_178263	KUC103882	0.3285
LINCSCP_2128	CHEMBL2354474	0.3285
LINCSCP_45753	Triazolothiadiazine, 28	0.3283
LINCSCP_152236	CHEMBL2132289	0.3281
LINCSCP_49076	BRD-K04476933	0.328
LINCSCP_56120	SC-10	0.328
LINCSCP_111423	Apitolisib (gdc-0980, rg7422)	0.3279
LINCSCP_178818	Tiagabine	0.3278
LINCSCP_198954	BRD-K28698886	0.3276
LINCSCP_106799	AC1NSM0X	0.3276
LINCSCP_7554	134052-66-7	0.3275
LINCSCP_267918	CHEMBL1394132	0.3274
LINCSCP_144523	Pranlukast	0.3274
LINCSCP_226617	SPECTRUM_000090	0.3273
LINCSCP_278860	BRD-K57180092	0.3273
LINCSCP_39714	Parbendazole	0.3273
LINCSCP_29488	CHEMBL552425	0.3269
LINCSCP_55991	JTE 013	0.3269
LINCSCP_104130	Rifabutin	0.3269
LINCSCP_60103	BRD-K99171789	0.3266
LINCSCP_261889	Hbdde	0.3265
LINCSCP_26267	MLS001060802	0.3264
LINCSCP_47445	Alfuzosin	0.3263
LINCSCP_57801	Triazolothiadiazine, 8	0.3262
LINCSCP_294157	Rifapentine	0.3261
LINCSCP_7163	Linolenic acid	0.326
LINCSCP_44636	SB-216641	0.326
LINCSCP_66031	BRD-K79080366	0.3259
LINCSCP_37092	CHEMBL1868011	0.3257
LINCSCP_129534	PCI-32765	0.3257
LINCSCP_63762	BRD-K96569047	0.3256
LINCSCP_18718	GP 1A	0.3256
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3256
LINCSCP_32285	Buthionine Sulfoxime	0.3253
LINCSCP_173827	Tetrahydrouridine	0.3249
LINCSCP_52867	Tangeretin	0.3249
LINCSCP_104155	Levothyroxine	0.3249
LINCSCP_295588	BRD-K36022244	0.3248
LINCSCP_73318	Anastrozole	0.3248
LINCSCP_52385	F1679-0128	0.3248
LINCSCP_153888	Benzthiazide	0.3248
LINCSCP_47373	Lanacordin	0.3245
LINCSCP_63803	BRD-K49634971	0.3244
LINCSCP_45006	BML-259	0.3244
LINCSCP_50031	Y-26763	0.3243
LINCSCP_227632	BRD-K27239120-001-01-1	0.3241
LINCSCP_34243	Benfluorex	0.3239
LINCSCP_49127	BRD-K38841486	0.3238
LINCSCP_42936	Nifedipine	0.3237
LINCSCP_289814	BCL-2 Inhibitor	0.3237
LINCSCP_260603	SA-1457415	0.3237
LINCSCP_272534	Fluphenazine	0.3237
LINCSCP_33486	Estriol	0.3237
LINCSCP_63014	BRD-K23123734	0.3236
LINCSCP_188943	CHEMBL1270915	0.3236
LINCSCP_45334	CHEMBL1773273	0.3234
LINCSCP_52151	MLS001178727	0.3229
LINCSCP_32800	SPECTRUM3_001992	0.3229
LINCSCP_127534	AZD8931 (Sapitinib)	0.3228
LINCSCP_32737	WZ 3146	0.3226
LINCSCP_58590	CHEMBL2355399	0.3223
LINCSCP_168661	Pregnenolone	0.3222
LINCSCP_263849	Isonicotinamide	0.3222
LINCSCP_12578	ST51005413	0.3221
LINCSCP_54674	32703-82-5	0.322
LINCSCP_101236	Nicardipine	0.322
LINCSCP_5528	KUC103658	0.3219
LINCSCP_63130	BRD-K01594737	0.3219
LINCSCP_175923	NIKETHAMIDE	0.3218
LINCSCP_132129	Alpelisib	0.3218
LINCSCP_71828	Disulfiram	0.3218
LINCSCP_243481	Tolazoline	0.3217
LINCSCP_37122	BRD-K36959991	0.3216
LINCSCP_46303	CAY-10415	0.3214
LINCSCP_25938	MLS000048987	0.3214
LINCSCP_42396	AG-205/12836028	0.3214
LINCSCP_49200	CHEMBL3186447	0.3214
LINCSCP_57296	MLS-0390843.0001	0.3213
LINCSCP_49116	BRD-K31931684	0.3211
LINCSCP_243453	Dantrolene-13C3	0.3211
LINCSCP_211414	CHEMBL1332325	0.3211
LINCSCP_10131	Alisertib	0.3211
