signatureid	compound	similarity
LINCSCP_33422	Piceatannol	0.3815
LINCSCP_2138	CHEMBL2360967	0.3814
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.3812
LINCSCP_201003	BRD-K77644833	0.3811
LINCSCP_7205	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.381
LINCSCP_13200	NCH-51	0.3809
LINCSCP_54805	TH02453-036-P1	0.3809
LINCSCP_244889	ZINC402897	0.3809
LINCSCP_48860	CHEMBL2357518	0.3809
LINCSCP_191722	Selamectin	0.3809
LINCSCP_250542	4-Deoxyuridine	0.3808
LINCSCP_129335	ITK Inhibitor	0.3808
LINCSCP_53968	Quinine	0.3807
LINCSCP_90763	Danusertib	0.3807
LINCSCP_711	Quiflapon	0.3807
LINCSCP_298463	BRD-K13898895	0.3806
LINCSCP_59150	QL-XII-47	0.3805
LINCSCP_45452	MLS003128614	0.3805
LINCSCP_47867	Fexofenadine	0.3804
LINCSCP_295160	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	0.3803
LINCSCP_22253	MLS001065900	0.38
LINCSCP_310991	BRD-K24348220	0.38
LINCSCP_222497	MLS002232309	0.3799
LINCSCP_6400	A-443654	0.3796
LINCSCP_266170	Practolol	0.3794
LINCSCP_234756	501919-59-1	0.3793
LINCSCP_21111	Glutamine	0.3791
LINCSCP_8468	BRD-K28530075	0.379
LINCSCP_200033	BRD-K94393882	0.379
LINCSCP_23210	CHEMBL2143402	0.379
LINCSCP_87579	SCHEMBL3954849	0.3789
LINCSCP_151839	KU-55933	0.3789
LINCSCP_11166	Simvastatin	0.3787
LINCSCP_291945	MLS001065825	0.3786
LINCSCP_294564	MLS000860958	0.3786
LINCSCP_29870	Pelitinib	0.3786
LINCSCP_6399	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3786
LINCSCP_13220	BG-1007	0.3785
LINCSCP_44727	171179-06-9	0.3785
LINCSCP_23101	Sinensetin	0.3784
LINCSCP_78985	Diacerein	0.3784
LINCSCP_286556	VER 155008	0.3782
LINCSCP_292407	AC1NDD0L	0.3781
LINCSCP_75174	Celecoxib	0.3781
LINCSCP_28897	AC1MJFJP	0.378
LINCSCP_177057	Estrone Sulfuric acid	0.3779
LINCSCP_7157	4-Chloro-2-(imidazolin-2-yl)isoindoline	0.3779
LINCSCP_32283	ST019366	0.3779
LINCSCP_5371	5-Nonyloxytryptamine	0.3778
LINCSCP_20771	KUC111774N	0.3778
LINCSCP_117354	Dasatinib	0.3778
LINCSCP_21996	CHEMBL1456638	0.3777
LINCSCP_288148	BRD-K51556300-001-01-9	0.3777
LINCSCP_38169	SA-1919667	0.3776
LINCSCP_6349	CI-1040	0.3776
LINCSCP_90604	Voreloxin (Hydrochloride)	0.3776
LINCSCP_5924	C23H24CLN3O5	0.3775
LINCSCP_85929	CGP 60474	0.3774
LINCSCP_6156	BRD-K19166598	0.3774
LINCSCP_55931	Fccp	0.3773
LINCSCP_3597	BRD-K61102260	0.3773
LINCSCP_6569	CHEMBL83092	0.3772
LINCSCP_205642	3-Chloro-l-alanine	0.3772
LINCSCP_253493	Chelidonine	0.3771
LINCSCP_56458	Triciribine	0.3771
LINCSCP_278963	BRD-K08607084	0.377
LINCSCP_277810	CHEMBL2132570	0.377
LINCSCP_72134	Ondansetron	0.3767
LINCSCP_171887	Formoterol	0.3764
LINCSCP_50883	PG 490	0.3764
LINCSCP_8511	BRD-K49689003	0.3764
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3762
LINCSCP_19111	Bromhexine	0.3761
LINCSCP_278839	BRD-K43838150	0.3761
LINCSCP_58631	BRD-K65261396-002-01-3	0.376
LINCSCP_11155	Lovastatin	0.376
LINCSCP_14216	PD-160170	0.376
LINCSCP_35095	BRD-K12916986	0.3759
LINCSCP_295266	Dacinostat	0.3759
LINCSCP_57400	SMR000024485	0.3758
LINCSCP_260717	SA-1939891	0.3757
LINCSCP_40207	AR-C133057XX	0.3757
LINCSCP_61126	BRD-K38320477	0.3754
LINCSCP_205689	CHEMBL1434137	0.3754
LINCSCP_23891	Raloxifene	0.3754
LINCSCP_14663	Midodrine	0.3754
LINCSCP_41760	Fenretinide	0.3753
LINCSCP_24480	AT-7519	0.3753
LINCSCP_16002	KUC104547N	0.3753
LINCSCP_20108	BRD-K38519699	0.375
LINCSCP_27316	Dopamine	0.375
LINCSCP_133535	761437-28-9	0.375
LINCSCP_2391	BRD-K60460488-066-01-0	0.3748
LINCSCP_65138	BRD-K30160673	0.3747
LINCSCP_58915	Retinyl Acetate	0.3747
LINCSCP_35467	PCI-34051	0.3746
LINCSCP_58638	BRD-K74133369-001-01-8	0.3746
LINCSCP_159965	Tacrine	0.3746
LINCSCP_44360	HOECHST-33342	0.3745
LINCSCP_44429	Cetirizine	0.3745
LINCSCP_90800	Diclofenac	0.3745
LINCSCP_16868	CHEMBL2360506	0.3744
LINCSCP_155618	Brivanib	0.3743
LINCSCP_60669	MLS003129710	0.3741
LINCSCP_107967	Pimavanserin	0.3741
LINCSCP_294814	SAN1_011387	0.3739
LINCSCP_99754	GSK-3 Inhibitor IX	0.3738
LINCSCP_27716	BRD-K71387353	0.3737
LINCSCP_16810	ST014075	0.3737
LINCSCP_47995	Oxybenzone	0.3734
LINCSCP_58722	CHEMDIV3_001301	0.3734
LINCSCP_56609	Rhodomyrtoxin B	0.3734
LINCSCP_47743	Trioxsalen	0.3732
LINCSCP_240267	PLX-4720	0.3731
LINCSCP_33444	Niguldipine	0.3731
LINCSCP_34864	CHEMBL3188086	0.3731
LINCSCP_20071	SCHEMBL10028376	0.3731
LINCSCP_33750	CTK8E8566	0.3731
LINCSCP_2563	Phenoxybenzamine	0.373
LINCSCP_32801	SPECTRUM_000080	0.373
LINCSCP_29910	Erlotinib	0.373
LINCSCP_8257	BRD-K73517272	0.3729
LINCSCP_2749	ML 3163	0.3729
LINCSCP_48882	BRD-K51934037	0.3728
LINCSCP_38319	SA-1919248	0.3726
LINCSCP_1602	T5578409	0.3725
LINCSCP_60933	BRD-K87109962	0.3725
LINCSCP_298061	BRD-K33518436	0.3725
LINCSCP_25931	Triazine Scaffold, 34	0.3725
LINCSCP_6330	F1061-0166	0.3725
LINCSCP_128865	CHEMBL3347630	0.3723
LINCSCP_40203	Etomoxir	0.3723
LINCSCP_38047	BRD-K38760240	0.3722
LINCSCP_56631	SPECTRUM_000903	0.3721
LINCSCP_47691	Iohexol	0.372
LINCSCP_67742	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.372
LINCSCP_101299	Ganaxolone	0.372
LINCSCP_44222	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3719
LINCSCP_13196	BG-1026	0.3717
LINCSCP_32830	KS-1136	0.3717
LINCSCP_58319	PCL2_000472	0.3716
LINCSCP_72266	Coluracetam	0.3715
LINCSCP_42498	THZ-2-98-01	0.3715
LINCSCP_8508	BRD-K48598367	0.3714
LINCSCP_41733	MG-132	0.3713
LINCSCP_41914	AC1LDBAO	0.3712
LINCSCP_37818	Erythromycin	0.3712
LINCSCP_44388	Puromycin	0.3711
LINCSCP_56541	Phenolphthalein	0.3708
LINCSCP_195885	BRD-K22719646	0.3706
LINCSCP_294527	BRD-K10609180	0.3705
LINCSCP_221678	E319	0.3703
LINCSCP_6337	BCB03_000082	0.3703
LINCSCP_38613	CHEMBL3183436	0.3703
LINCSCP_41937	TUL_XX087	0.3702
LINCSCP_11214	PHA-665752	0.3702
LINCSCP_39343	JNJ-38877605	0.37
LINCSCP_102223	Trimipramine	0.37
LINCSCP_56329	Butein	0.3698
LINCSCP_45187	Phenethylisothiocyanate	0.3697
LINCSCP_44448	UNII-BXU45ZH6LI	0.3696
LINCSCP_287455	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3694
LINCSCP_179321	MLS-0315868.0001	0.3694
LINCSCP_3325	BRD-K84586204	0.3693
LINCSCP_65016	BRD-K29081238	0.3693
LINCSCP_120766	SN-38	0.3691
LINCSCP_63236	BRD-K65124350	0.3691
LINCSCP_43962	SKF 81297	0.3691
LINCSCP_23794	Curcumin	0.369
LINCSCP_172800	tetrahydropalmatine	0.369
LINCSCP_2148	20554-84-1	0.3689
LINCSCP_47951	Theobromine	0.3689
LINCSCP_17738	423735-93-7	0.3688
LINCSCP_58448	KM04501	0.3688
LINCSCP_102035	Suprofen	0.3686
LINCSCP_30985	AC1M43RN	0.3686
LINCSCP_47858	Imidurea	0.3685
LINCSCP_239933	BRD-K58784778	0.3682
LINCSCP_55069	TUL_XIX002	0.3681
LINCSCP_21492	AC1NWALF	0.3679
LINCSCP_13484	Amiodarone	0.3679
LINCSCP_63251	BRD-K89637659	0.3679
LINCSCP_153621	Clofarabine	0.3678
LINCSCP_294616	BRD-K42091312	0.3678
LINCSCP_87846	Alpelisib	0.3676
LINCSCP_219140	Chloroxine	0.3676
LINCSCP_13229	CAY10603	0.3675
LINCSCP_162364	Tanaproget	0.3674
LINCSCP_41907	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3671
LINCSCP_91584	Diethylpropion	0.367
LINCSCP_34580	Cefaclor	0.367
LINCSCP_294906	ST019365	0.3669
LINCSCP_3295	BRD-K61533941	0.3669
LINCSCP_109797	Lomitapide	0.3668
LINCSCP_58386	CHEMBL2134949	0.3667
LINCSCP_135	Dephostatin	0.3667
LINCSCP_45686	CHEMBL1271119	0.3664
LINCSCP_270341	CHEMBL1327417	0.3663
LINCSCP_45283	MLS000040279	0.3661
LINCSCP_117671	Ponatinib	0.3661
LINCSCP_34875	SA-1921085	0.366
LINCSCP_156633	citiolone	0.366
LINCSCP_6223	PCL2_000057	0.366
LINCSCP_78177	Gliquidone	0.366
LINCSCP_16862	BRD-K60067222	0.3659
LINCSCP_55672	1446-61-3	0.3659
LINCSCP_27346	Tamoxifen	0.3658
LINCSCP_58545	BRD-K06585517	0.3657
LINCSCP_61105	BRD-K08080638	0.3657
LINCSCP_97751	STK-674938	0.3656
LINCSCP_75524	Cyclobenzaprine	0.3656
LINCSCP_6450	Oleoylethanolamide	0.3654
LINCSCP_40127	Menadione	0.3654
LINCSCP_1621	CID 49837819	0.3653
LINCSCP_26105	CID 45259133	0.3653
LINCSCP_220569	Pentoxifylline	0.3653
LINCSCP_271187	MLS-0315771.0002	0.3652
LINCSCP_210985	MLS002276534	0.3651
LINCSCP_58832	Dexrazoxane	0.365
LINCSCP_34679	Thiethylperazine	0.365
LINCSCP_106320	Aminolevulinic acid	0.3649
LINCSCP_47767	ZINC15894343	0.3647
LINCSCP_290820	Bendroflumethiazide	0.3647
LINCSCP_7167	Kenpaullone	0.3647
LINCSCP_65004	BRD-K03496358	0.3646
LINCSCP_31968	BRD4770	0.3645
LINCSCP_219075	Fipronil	0.3644
LINCSCP_8549	BRD-K68554461	0.3644
LINCSCP_21212	SMR000162699	0.3644
LINCSCP_33595	Papaverine	0.3641
LINCSCP_48744	CHEMBL2361140	0.3641
LINCSCP_45964	AC1MEMPN	0.364
LINCSCP_286642	3-Methyladenine	0.364
LINCSCP_2656	Reserpine	0.3638
LINCSCP_59634	BRD-K14533651	0.3638
LINCSCP_38643	CHEMBL2357005	0.3636
LINCSCP_8358	BRD-K34829873	0.3636
LINCSCP_6369	Somatostatin	0.3635
LINCSCP_28043	BRD-K08852751	0.3635
LINCSCP_218179	Broad-Sai-296	0.3634
LINCSCP_9661	SCHEMBL16226502	0.3634
LINCSCP_45988	SMR000206939	0.3633
LINCSCP_6461	BIO2_000413	0.3632
LINCSCP_263169	BRD-K20099363	0.3632
LINCSCP_171433	Epirubicin HCl	0.3631
LINCSCP_6373	Mocetinostat	0.3631
LINCSCP_97982	Isradipine	0.3626
LINCSCP_27878	BRD-K28073457	0.3626
LINCSCP_47015	BRD-K75081836	0.3625
LINCSCP_181995	BRD-K83388394	0.3624
LINCSCP_127962	Piperidolate	0.3623
LINCSCP_117682	Aurora A Inhibitor I	0.3622
LINCSCP_10600	GANT58	0.3622
LINCSCP_97105	GDC-0152	0.3621
LINCSCP_295250	Dexamethasone	0.3621
LINCSCP_192124	Probenecid	0.3621
LINCSCP_50855	Neratinib	0.362
LINCSCP_8248	BRD-K46295497	0.362
LINCSCP_32216	AZD-1152-HQPA	0.362
LINCSCP_242512	BRD-K50177987	0.3619
LINCSCP_63852	BRD-K91758467	0.3619
LINCSCP_170022	BRD-K00486725	0.3618
LINCSCP_74909	omeprazole	0.3617
LINCSCP_65012	SCHEMBL15635713	0.3614
LINCSCP_33174	AC1Q471E	0.3614
LINCSCP_73175	Osimertinib	0.3613
LINCSCP_175079	AZD2014	0.3612
LINCSCP_143257	Beta-Narcotine	0.3612
LINCSCP_192464	Levonorgestrel	0.3611
LINCSCP_65429	BRD-K21017376	0.3611
LINCSCP_56127	Abexinostat	0.3611
LINCSCP_6999	(+)-Camptothecin	0.3609
LINCSCP_56650	AC1NSZSY	0.3609
LINCSCP_52066	HMN-214	0.3607
LINCSCP_65093	BRD-K38044934	0.3607
LINCSCP_130696	TWS 119	0.3607
LINCSCP_135164	Bosutinib	0.3606
LINCSCP_89346	Aminoglutethimide	0.3606
LINCSCP_241825	Cidoxepin	0.3605
LINCSCP_48844	BRD-K90070572	0.3605
LINCSCP_224141	L-690330	0.3604
LINCSCP_88534	Motesanib	0.3602
LINCSCP_58006	SMR000206936	0.36
LINCSCP_107358	Semaxanib	0.3599
LINCSCP_114511	SB-203580	0.3599
LINCSCP_47878	Paromomycin	0.3597
LINCSCP_268778	CHEMBL1731235	0.3596
LINCSCP_268341	MLS002264523	0.3594
LINCSCP_288157	TUL_XXI035	0.3594
LINCSCP_116300	Buparlisib	0.3592
LINCSCP_9019	CHEMBL2361021	0.3591
LINCSCP_24041	BRD-K57064803	0.359
LINCSCP_47108	CHEMBL2130683	0.359
LINCSCP_13157	Scriptaid	0.359
LINCSCP_13977	PCA-4248	0.3589
LINCSCP_49030	BRD-K83498497	0.3589
LINCSCP_57082	Phloretin	0.3587
LINCSCP_13727	Tyrphostin AG-494	0.3586
LINCSCP_312339	BRD-K63874400	0.3586
LINCSCP_195663	BRD-K47131467	0.3585
LINCSCP_161274	Lonidamine	0.3585
LINCSCP_48936	CHEMBL2358575	0.3584
LINCSCP_167938	Dabrafenib	0.3584
LINCSCP_2218	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3583
LINCSCP_54664	SCHEMBL13991002	0.3582
LINCSCP_11076	MLS001173269	0.3582
LINCSCP_60483	CHEMBL2357677	0.3582
LINCSCP_149032	Ischemin	0.3581
LINCSCP_94005	Ambroxol	0.3579
LINCSCP_35267	BRD-K96552587	0.3577
LINCSCP_48406	BRD-K86694468	0.3577
LINCSCP_41721	SA-1919710	0.3577
LINCSCP_126515	Bavisant (dihydrochloride hydrate)	0.3577
LINCSCP_178123	NCGC00238543-01	0.3577
LINCSCP_96994	BAY 87-2243	0.3576
LINCSCP_21054	Iniparib	0.3575
LINCSCP_32181	CHEMBL2361061	0.3573
LINCSCP_18621	ICI-199,441	0.3572
LINCSCP_182176	BRD-K46206861	0.3572
LINCSCP_13476	BMS-754807	0.3572
LINCSCP_3936	Erastin	0.3571
LINCSCP_21806	VU-0415556-1	0.357
LINCSCP_58650	Andarine	0.357
LINCSCP_13255	BG-1028	0.357
LINCSCP_65581	BRD-K13943990	0.3569
LINCSCP_47214	CHEMBL1886242	0.3569
LINCSCP_131500	SCHEMBL3958507	0.3568
LINCSCP_173349	Emapunil	0.3567
LINCSCP_248972	BRD-K41814765	0.3566
LINCSCP_58174	Progesterone	0.3566
LINCSCP_20737	CHEMBL2132717	0.3566
LINCSCP_81270	BX 912	0.3565
LINCSCP_2246	CVF-SUMO-13	0.3565
LINCSCP_40197	Calcitriol	0.3564
LINCSCP_15078	UNII-Q85IYK36S4	0.3563
LINCSCP_238587	Epirizole	0.3563
LINCSCP_261825	Etya	0.3562
LINCSCP_4208	SB-206553	0.356
LINCSCP_56462	Amodiaquine	0.356
LINCSCP_306622	BRD-K63964021	0.3559
LINCSCP_288921	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3556
LINCSCP_153136	Fentiazac	0.3556
LINCSCP_47837	Verteporfin	0.3553
LINCSCP_47914	Bemegride	0.3553
LINCSCP_5922	SCHEMBL15422014	0.3553
LINCSCP_58500	ST074627	0.3552
LINCSCP_273492	Nadolol	0.3551
LINCSCP_55220	DG-041	0.3551
LINCSCP_46074	Carmofur	0.3551
LINCSCP_58963	U-0126	0.3551
LINCSCP_13429	AC1MSUFC	0.3551
LINCSCP_14560	Immepip	0.355
LINCSCP_243338	Amylocaine	0.3547
LINCSCP_108841	Birinapant	0.3546
LINCSCP_11352	Y-134	0.3546
LINCSCP_160461	ACEXAMIC ACID	0.3546
LINCSCP_114545	VX-745	0.3545
LINCSCP_58640	CHEMBL3185054	0.3545
LINCSCP_41469	CCG-208021	0.3545
LINCSCP_238345	Benzylimidazole	0.3544
LINCSCP_312580	BRD-K90469014	0.3544
LINCSCP_294293	BRD-K11181277	0.3544
LINCSCP_8832	BRD-K27530838-019-01-8	0.3544
LINCSCP_4461	IN1549	0.3543
LINCSCP_109864	Bisoprolol	0.3543
LINCSCP_5381	CHEMBL1716096	0.3542
LINCSCP_48160	CHEMBL2355935	0.3542
LINCSCP_90639	Solifenacin succinate	0.3542
LINCSCP_22876	SB-222200	0.354
LINCSCP_65419	BRD-K17083260	0.354
LINCSCP_65309	BRD-K55137639	0.3539
LINCSCP_72271	Tafamidis	0.3537
LINCSCP_31501	CHEMBL1270003	0.3537
LINCSCP_129204	BX-795	0.3536
LINCSCP_50704	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3536
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.3535
LINCSCP_109354	Valrubicin	0.3534
LINCSCP_22061	CHEMBL1367741	0.3533
LINCSCP_174804	testosterone	0.3533
LINCSCP_49046	BRD-K90184854	0.3533
LINCSCP_48045	Methyldopate	0.3532
LINCSCP_93193	Esmolol	0.3532
LINCSCP_190695	MAYBRIDGE4_001964	0.3531
LINCSCP_58879	3R14S-Ochratoxin a	0.3531
LINCSCP_73073	Butaclamol (+)	0.3531
LINCSCP_50020	NSC 663284	0.353
LINCSCP_22720	Mirtazapine	0.3528
LINCSCP_46311	MD-II-038	0.3528
LINCSCP_110496	Zaleplon	0.3528
LINCSCP_56355	SPECTRUM3_001992	0.3527
LINCSCP_101014	CC-401	0.3527
LINCSCP_90267	D-LACTITOL MONOHYDRATE	0.3527
LINCSCP_150241	triptolide	0.3525
LINCSCP_1826	NCGC00010694	0.3525
LINCSCP_33017	Pentylenetetrazol	0.3524
LINCSCP_247553	BRD-K31295191	0.3524
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3524
LINCSCP_291932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3523
LINCSCP_25130	Trifluoperazine	0.3523
LINCSCP_37304	BRD-K22754681	0.3523
LINCSCP_55712	RS504393	0.3522
LINCSCP_13175	SCHEMBL2704865	0.3521
LINCSCP_58864	Androstenedione	0.352
LINCSCP_17261	Avicin-D	0.352
LINCSCP_260229	SA-97343	0.352
LINCSCP_7753	BRN 1549781	0.3519
LINCSCP_160437	GDC-0068	0.3518
LINCSCP_158823	AVN-944	0.3517
LINCSCP_156366	Clemizole	0.3517
LINCSCP_40275	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3517
LINCSCP_244873	Alista	0.3516
LINCSCP_58477	ZINC01282667	0.3515
LINCSCP_312400	CHEMBL2356562	0.3515
LINCSCP_44064	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3515
LINCSCP_7929	Prostratin	0.3515
LINCSCP_92438	Tolazamide	0.3514
LINCSCP_45810	MLS002264450	0.3512
LINCSCP_22219	VU0165202-4	0.3512
LINCSCP_43105	BRD-K20126873	0.3511
LINCSCP_32081	SCHEMBL15422032	0.351
LINCSCP_101640	PRX-08066 Maleic acid	0.351
LINCSCP_224655	CHEMBL1456973	0.3508
LINCSCP_243849	Amiloride	0.3506
LINCSCP_59159	Merck-Ketone	0.3506
LINCSCP_20138	ST51009565	0.3505
LINCSCP_243716	ZINC03978011	0.3504
LINCSCP_5379	CHEMBL2057940	0.3504
LINCSCP_57591	VU0418000-1	0.3504
LINCSCP_35024	BRD-K40963620	0.3503
LINCSCP_47932	BRD-K26171350-001-01-8	0.3503
LINCSCP_3500	BRD-K76612659	0.3502
LINCSCP_244925	ZINC95486475	0.3502
LINCSCP_11535	U 0126	0.3501
LINCSCP_21814	ST50591990	0.3501
LINCSCP_88252	CHIR-99021	0.35
LINCSCP_53397	MLS000564806	0.35
LINCSCP_49135	BRD-K44421914	0.3499
LINCSCP_13388	CCG-208137	0.3499
LINCSCP_12387	Tretinoin	0.3498
LINCSCP_219195	ZINC1569718	0.3497
LINCSCP_20186	4449-51-8	0.3497
LINCSCP_5077	NCGC00012852	0.3497
LINCSCP_55641	CHEMBL210901	0.3496
LINCSCP_153265	Bendamustine HCl	0.3495
LINCSCP_57252	CHEMBL1521956	0.3495
LINCSCP_21841	MLS003568130	0.3495
LINCSCP_19952	CHEMBL2048846	0.3492
LINCSCP_2696	JLK-6	0.3492
LINCSCP_229593	BRD-K26755359	0.3492
LINCSCP_23191	BRD-K40956802-001-01-8	0.3491
LINCSCP_19854	SR-02000000448	0.3491
LINCSCP_9033	BRD-K42620042	0.349
LINCSCP_4488	Dactolisib	0.3489
LINCSCP_7099	KN93	0.3488
LINCSCP_171960	Aphidicolin	0.3488
LINCSCP_239496	BRD-K72429558	0.3488
LINCSCP_216900	BRD-K43256821	0.3488
LINCSCP_97453	Duloxetine	0.3486
LINCSCP_20081	MLS002699913	0.3485
LINCSCP_45535	MLS003128609	0.3484
LINCSCP_20768	Hydroxyl	0.3483
LINCSCP_41633	SA-85290	0.3483
LINCSCP_156205	NORGESTREL	0.3482
LINCSCP_81396	SCHEMBL6874948	0.3481
LINCSCP_3257	BRD-K28585560	0.3479
LINCSCP_1654	TL_HRAS24	0.3478
LINCSCP_6298	7,8-Dihydro-l-biopterin	0.3478
LINCSCP_80166	CAPECITABINE	0.3478
LINCSCP_8213	BRD-K89451495	0.3477
LINCSCP_260385	SA-426799	0.3476
LINCSCP_31861	BRD-K05114711	0.3476
LINCSCP_79585	Pindolol	0.3475
LINCSCP_2187	Sydowinin B	0.3474
LINCSCP_6321	GNF-PF-5186	0.3471
LINCSCP_180873	MAYBRIDGE4_003950	0.3471
LINCSCP_231657	MLS005000107	0.3471
LINCSCP_46801	SMR000151874	0.347
LINCSCP_97033	METERGOLINE	0.3468
LINCSCP_22547	ST50973695	0.3467
LINCSCP_34920	CHEMBL2358729	0.3467
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	0.3467
LINCSCP_32849	Sulconazole	0.3465
LINCSCP_4923	AC1LEPRU	0.3464
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3464
LINCSCP_142789	SPECTRUM1505012	0.3464
LINCSCP_252218	SA-427069	0.3462
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3458
LINCSCP_15378	AC1LWZG4	0.3458
LINCSCP_8117	BRD-K20597651	0.3457
LINCSCP_48785	BRD-K48454318	0.3457
LINCSCP_9092	BRD-K89824424	0.3454
LINCSCP_310914	Dihydroouabain	0.3454
LINCSCP_262296	H 8	0.3453
LINCSCP_48055	CHEMBL3348877	0.3452
LINCSCP_44531	Epirubicin	0.3451
LINCSCP_13153	Oxamflatin	0.3451
LINCSCP_15907	SMR000030495	0.3451
LINCSCP_109578	Tazarotene	0.3451
LINCSCP_18807	Nafronyl	0.345
LINCSCP_20084	AC1LGTHT	0.3449
LINCSCP_55086	BRD-K35669573	0.3448
LINCSCP_11193	Crotamiton	0.3448
LINCSCP_55269	Avicin-G	0.3446
LINCSCP_48134	BRD-K78687850	0.3445
LINCSCP_70269	CX-5461	0.3445
LINCSCP_26771	Altrenogest	0.3445
LINCSCP_17450	AT-9283	0.3444
LINCSCP_13170	BG-1029	0.3444
LINCSCP_65528	BRD-K82226238	0.3443
LINCSCP_13780	Leflunomide	0.3443
LINCSCP_15831	SMR000206938	0.3442
LINCSCP_294624	BRD-K45842176	0.3441
LINCSCP_181281	CHEMBL2362220	0.3441
LINCSCP_33240	Moxonidine	0.3441
LINCSCP_145347	Saracatinib	0.344
LINCSCP_171649	CARGLUMIC ACID	0.3439
LINCSCP_53946	DC-45-A2	0.3437
LINCSCP_58943	GNF-PF-2272	0.3437
LINCSCP_58043	AC1LFTYS	0.3436
LINCSCP_105658	Apilimod	0.3435
LINCSCP_48052	Pancuronium	0.3434
LINCSCP_224710	MLS002699921	0.3433
LINCSCP_58155	Nandrolone	0.3432
LINCSCP_170427	Histamine 2HCl	0.3432
LINCSCP_179863	Meadacid	0.3431
LINCSCP_174278	AMSACRINE	0.3429
LINCSCP_13149	Geldanamycin	0.3428
LINCSCP_243793	Naloxone	0.3428
LINCSCP_216822	NSC667463	0.3427
LINCSCP_55706	Strophanthidin	0.3427
LINCSCP_96059	SPECTRUM_000403	0.3426
LINCSCP_56830	GW 405833	0.3423
LINCSCP_301345	BRD-K05498469	0.3423
LINCSCP_29257	Mesoridazine	0.342
LINCSCP_294559	STK661558	0.3419
LINCSCP_294635	62134-48-9	0.3418
LINCSCP_13190	BG-1025	0.3417
LINCSCP_239412	AB00540134	0.3417
LINCSCP_181810	BRD-K27720649	0.3416
LINCSCP_47851	Regretos	0.3415
LINCSCP_47749	Cefadroxil	0.3414
LINCSCP_114152	GSK J4	0.3414
LINCSCP_2272	Terreic-acid	0.3414
LINCSCP_12457	Daunorubicin	0.3413
LINCSCP_22171	MLS002699434	0.3413
LINCSCP_70501	Chelerythrine	0.3413
LINCSCP_4064	CHEMBL2333346	0.3411
LINCSCP_48880	BRD-K43286821	0.3411
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.3411
LINCSCP_47722	Levothyroxine	0.341
LINCSCP_254270	BCL-2 Inhibitor	0.341
LINCSCP_21487	Estradiol Cypionate	0.341
LINCSCP_294441	SUGA2_000361	0.341
LINCSCP_3002	ZINC03898662	0.3407
LINCSCP_106581	Ilomastat	0.3406
LINCSCP_58853	Lestaurtinib	0.3404
LINCSCP_77208	benproperine	0.3404
LINCSCP_24729	BMS-777607	0.3404
LINCSCP_195703	BRD-K62839271	0.3403
LINCSCP_22212	MLS002276501	0.3402
LINCSCP_13189	M-344	0.3401
LINCSCP_37561	SA-1922261	0.3401
LINCSCP_20089	CHEMDIV1_009700	0.3401
LINCSCP_19877	CHEMBL2057941	0.34
LINCSCP_39016	WH-4-023	0.34
LINCSCP_207410	GGTI-2133	0.34
LINCSCP_33831	BRD-K23582869-001-01-3	0.34
LINCSCP_124061	Fluticasone Propionate	0.3399
LINCSCP_55656	CHEMBL73824	0.3398
