signatureid	compound	similarity
LINCSCP_58568	Sepantronium	0.4061
LINCSCP_57948	Pitavastatin Calcium	0.4045
LINCSCP_55608	SPECTRUM_000715	0.4033
LINCSCP_309870	BRD-K23872647	0.4031
LINCSCP_65582	CHEMBL2142524	0.4006
LINCSCP_57755	CHEMBL1698064	0.3996
LINCSCP_56105	ST50411348	0.3981
LINCSCP_31976	BRD-K75128590-001-01-8	0.3956
LINCSCP_310048	BRD-K72462994	0.3953
LINCSCP_57648	CHEMBL1706858	0.3948
LINCSCP_58310	C23H24CLN3O5	0.394
LINCSCP_58462	BAS 00535043	0.394
LINCSCP_57757	CHEMBL1705313	0.3931
LINCSCP_57316	MLS002276469	0.3929
LINCSCP_31879	Givinostat	0.3928
LINCSCP_59201	CHEMBL2144875	0.392
LINCSCP_57572	ML179	0.3903
LINCSCP_309856	Benzbromarone	0.3899
LINCSCP_59160	CHEMBL2359798	0.3897
LINCSCP_31881	AC1LP9YB	0.3885
LINCSCP_97526	Valrubicin	0.386
LINCSCP_56746	Budesonide	0.3859
LINCSCP_23057	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3853
LINCSCP_59108	CHEMBL12760	0.3849
LINCSCP_57940	MLS002473428	0.3846
LINCSCP_58496	SCHEMBL2608041	0.3837
LINCSCP_55588	979-32-8	0.3833
LINCSCP_291600	Piplartine	0.381
LINCSCP_65612	BRD-K28995283	0.3805
LINCSCP_58842	BMS-345541	0.3801
LINCSCP_55950	LY 303511	0.3793
LINCSCP_57533	CHEMBL1887751	0.379
LINCSCP_56845	COT-10B	0.3777
LINCSCP_58393	MLS001033149	0.3773
LINCSCP_58659	Alvocidib	0.3772
LINCSCP_56373	SPECTRUM2_000920	0.3772
LINCSCP_56792	AC1Q6JJ5	0.3767
LINCSCP_57769	MLS002607797	0.3767
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3761
LINCSCP_57930	MLS000583957	0.376
LINCSCP_57500	CHEMBL1398049	0.3759
LINCSCP_92626	CX-5461	0.3754
LINCSCP_32302	Pyroxamide	0.3752
LINCSCP_57763	CHEMBL1456638	0.3748
LINCSCP_56696	RO 90-7501	0.3742
LINCSCP_289172	Cyclosporine	0.3735
LINCSCP_92854	Gemcitabine	0.3732
LINCSCP_34484	Cytarabine	0.3729
LINCSCP_55859	Spironolactone	0.3723
LINCSCP_56895	CHEMBL3182405	0.3716
LINCSCP_59243	BRD-K60297835	0.3707
LINCSCP_57937	CHEMBL1474834	0.3703
LINCSCP_59608	Medroxyprogesterone Acetate	0.3689
LINCSCP_64872	Cymarin	0.3682
LINCSCP_294902	CHEMBL1617615	0.3658
LINCSCP_56686	Purvalanola	0.3656
LINCSCP_64842	Cymarigenen	0.364
LINCSCP_58138	Etoposide	0.3636
LINCSCP_295320	Motesanib	0.3631
LINCSCP_124830	AZD3514	0.3628
LINCSCP_58312	SCHEMBL15422533	0.3627
LINCSCP_58811	F1061-0166	0.3613
LINCSCP_56848	MST-312	0.3612
LINCSCP_55673	DY131	0.361
LINCSCP_55590	Cucurbitacin I	0.3606
LINCSCP_58430	SPOX1_002925	0.3606
LINCSCP_58829	CI-1040	0.3603
LINCSCP_31856	NCGC00172397-01	0.3599
LINCSCP_64930	Enzalutamide	0.3595
LINCSCP_62133	BRD-K23872111	0.3589
LINCSCP_62982	CHEMBL2362317	0.3588
LINCSCP_58500	ST074627	0.3587
LINCSCP_34486	Lanatoside-C	0.3562
LINCSCP_59278	CHEMBL2137269	0.3553
LINCSCP_57965	MLS-0208612.0001	0.3548
LINCSCP_58871	2-Aminopurine	0.3547
LINCSCP_57536	CHEMBL1700271	0.3546
LINCSCP_290561	Desoxymetasone	0.3545
LINCSCP_56730	NSC409663	0.3542
LINCSCP_58477	ZINC01282667	0.3536
LINCSCP_58401	AC1O9BJ3	0.3534
LINCSCP_57928	Tremulacin	0.3532
LINCSCP_58742	Amonafide	0.3521
LINCSCP_294298	BAS 08302902	0.3519
LINCSCP_56433	Dexamethasone 21-acetate	0.3517
LINCSCP_230655	BRD-K41527436	0.3516
LINCSCP_51836	SCHEMBL16065773	0.3514
LINCSCP_59276	BRD-K84450674	0.3513
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3503
LINCSCP_56902	SU-11652	0.3498
LINCSCP_46142	Midazolam	0.3496
LINCSCP_56096	SPECTRUM_000897	0.3492
LINCSCP_61005	CHEMBL2145122	0.3488
LINCSCP_57133	BMS 641988	0.3485
LINCSCP_19539	AS-605240	0.3481
LINCSCP_58555	Obatoclax	0.3481
LINCSCP_55881	Puromycin Hydrochloride	0.348
LINCSCP_65690	BRD-K72425572	0.3476
LINCSCP_64936	Digitoxin	0.3476
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.3475
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3472
LINCSCP_56519	Estradiol Cypionate	0.3468
LINCSCP_295300	Nilotinib	0.3468
LINCSCP_56478	Altrenogest	0.3467
LINCSCP_58224	CID 27806705	0.3467
LINCSCP_58254	Halometasone	0.3464
LINCSCP_58600	Pinostrobin	0.3463
LINCSCP_296121	Isotretinoin	0.3461
LINCSCP_294931	SMR000081059	0.3458
LINCSCP_56423	L-161,982	0.345
LINCSCP_56551	Niclosamide	0.3446
LINCSCP_34389	Hycanthone	0.3444
LINCSCP_58103	Irinotecan	0.3438
LINCSCP_56541	Phenolphthalein	0.3436
LINCSCP_57636	MLS003429132	0.3433
LINCSCP_127170	Doxorubicin	0.343
LINCSCP_59285	CHEMBL2140612	0.343
LINCSCP_58856	CHEMBL2132289	0.3424
LINCSCP_34489	BRD-K40476324-001-01-6	0.3418
LINCSCP_58956	Sirolimus	0.3417
LINCSCP_58959	Elliptecine	0.3408
LINCSCP_294342	Alitretinoin	0.3405
LINCSCP_58554	CP466722	0.3405
LINCSCP_34525	BRD-K92923799-001-01-0	0.3401
LINCSCP_290540	BSPBIO_002472	0.3394
LINCSCP_34651	Proscillaridin-A	0.3394
LINCSCP_58362	AC1O9CBL	0.3388
LINCSCP_56890	CHEMBL1222381	0.3386
LINCSCP_57926	CHEMBL1573436	0.3379
LINCSCP_294665	AC1MELGE	0.3378
LINCSCP_56438	Dorsomorphin	0.3371
LINCSCP_66005	AC1LM9MI	0.3371
LINCSCP_58819	4-Hydroxy-retinoic acid	0.3362
LINCSCP_57485	MLS002473425	0.3361
LINCSCP_31258	CHEMBL1720543	0.3351
LINCSCP_56315	BRD-A31801025-001-01-0	0.335
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.335
LINCSCP_292469	MLS002264428	0.3348
LINCSCP_20953	CHEMBL2138369	0.3333
LINCSCP_58838	H-9	0.3326
LINCSCP_58846	PCL2_000101	0.3322
LINCSCP_57345	ML141	0.332
LINCSCP_32320	Sorafenib	0.3319
LINCSCP_56645	PRESTWICK3_000646	0.3311
LINCSCP_58168	138402-11-6	0.331
LINCSCP_7016	CHEMBL277800	0.3306
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3301
LINCSCP_58551	CHEMBL3184547	0.3295
LINCSCP_64840	Lanatoside C	0.3293
LINCSCP_291041	PRESTWICK3_000121	0.3286
LINCSCP_56861	O-Demethylated Adapalene	0.3281
LINCSCP_62184	BRD-K88114920	0.3272
LINCSCP_35161	BRD-K08443710	0.3269
LINCSCP_56108	C29H35NO2	0.3269
LINCSCP_58420	SCHEMBL15422032	0.3268
LINCSCP_293995	Bicalutamide	0.3263
LINCSCP_55834	IMD-0354	0.3263
LINCSCP_58907	3-Methylcholanthrene	0.3262
LINCSCP_58890	BX 912	0.3262
LINCSCP_34669	BRD-K55113501-001-01-2	0.3258
LINCSCP_64990	pyrvinium-pamoate	0.3257
LINCSCP_31880	MAYBRIDGE4_001964	0.3254
LINCSCP_65569	BRD-K08656311	0.3254
LINCSCP_55773	Vapiprost	0.3249
LINCSCP_36121	Mitoxantrone	0.3248
LINCSCP_56785	PX 12	0.3247
LINCSCP_24179	MRE-269	0.3238
LINCSCP_57330	175203-39-1	0.3233
LINCSCP_35869	SCHEMBL16226502	0.323
LINCSCP_57343	MLS002703105	0.3224
LINCSCP_32944	Protionamide	0.3223
LINCSCP_57982	Dactinomycin	0.3222
LINCSCP_58324	MD-II-038	0.3218
LINCSCP_56922	Tyrphostin AG-1478	0.3218
LINCSCP_290983	PRESTWICK3_000684	0.3218
LINCSCP_57257	MLS000583951	0.3218
LINCSCP_57545	MLS002264458	0.3215
LINCSCP_19354	AZD-1775	0.3213
LINCSCP_57563	MLS002264468	0.3212
LINCSCP_293443	Enrofloxacin	0.321
