signatureid	compound	similarity
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.4185
LINCSCP_45840	KUC104226	0.4185
LINCSCP_3329	BRD-K13839830	0.4181
LINCSCP_23545	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4181
LINCSCP_168009	Imiloxan	0.4178
LINCSCP_174058	ACEXAMIC ACID	0.4178
LINCSCP_66124	SA-1922927	0.4178
LINCSCP_159597	Nelarabine	0.4177
LINCSCP_59767	BRD-K42197878	0.4177
LINCSCP_277892	BRD-K39597586	0.4177
LINCSCP_25982	CHEMBL566722	0.4175
LINCSCP_47677	Diosmin	0.4171
LINCSCP_163069	YM 201636	0.4171
LINCSCP_72969	Sufentanil	0.417
LINCSCP_28021	BRD-K39143839	0.417
LINCSCP_205678	COT-10B	0.417
LINCSCP_189049	5-Phenethylquinoline-8-ol	0.4169
LINCSCP_46463	CHEMBL2355399	0.4168
LINCSCP_307638	BRD-K93852877	0.4165
LINCSCP_25343	Ethoprophos	0.4164
LINCSCP_104577	Guanadrel	0.4164
LINCSCP_58561	CHEMBL2360967	0.4163
LINCSCP_62920	BRD-K71552321	0.4162
LINCSCP_28868	CHEMBL2143628	0.4162
LINCSCP_31000	MLS002699447	0.4161
LINCSCP_265273	Methocarbamol	0.416
LINCSCP_119804	Vernakalant (Hydrochloride)	0.416
LINCSCP_16811	BRD-K31688005	0.4159
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.4159
LINCSCP_188624	BAS 02002358	0.4158
LINCSCP_63261	BRD-K07686903	0.4158
LINCSCP_48687	BRD-K65567503	0.4157
LINCSCP_12792	FGIN1-27	0.4157
LINCSCP_46696	SCHEMBL618594	0.4157
LINCSCP_97883	Bavisant (dihydrochloride hydrate)	0.4156
LINCSCP_16328	BRD-K58070753	0.4154
LINCSCP_140483	Lodoxamide	0.4153
LINCSCP_33831	BRD-K23582869-001-01-3	0.4153
LINCSCP_17519	PF 543	0.4153
LINCSCP_48940	BRD-K23384658	0.4152
LINCSCP_56236	Docosatrienoic acid (22:3 n-3)	0.4151
LINCSCP_7186	Dihydrosamidin	0.4151
LINCSCP_48345	BRD-K94585132	0.4151
LINCSCP_45664	Dicloxacillin	0.4151
LINCSCP_166796	Sotrastaurin	0.4151
LINCSCP_35168	BRD-K65426421	0.4151
LINCSCP_46195	SCHEMBL15422014	0.4149
LINCSCP_295512	BRN 1549781	0.4148
LINCSCP_140048	SPECTRUM_001873	0.4145
LINCSCP_5468	KUC104250	0.4144
LINCSCP_42416	F1679-0128	0.4143
LINCSCP_31349	ST4110747	0.4142
LINCSCP_57447	CHEMBL566899	0.4141
LINCSCP_23344	CHEMBL2354536	0.4141
LINCSCP_3397	BRD-A26627799	0.4141
LINCSCP_58189	Cerivastatin	0.414
LINCSCP_53943	79966-13-5	0.4138
LINCSCP_109369	SPECTRUM_000011	0.4137
LINCSCP_167174	Sotalol	0.4136
LINCSCP_171871	K-115	0.4134
LINCSCP_310807	BRD-K35932822	0.4133
LINCSCP_38355	BRD-K79564569	0.4132
LINCSCP_96876	CGS 20625	0.4132
LINCSCP_236788	MLS002699920	0.4131
LINCSCP_22465	Calmidazolium	0.4129
LINCSCP_23691	CHEMBL2355554	0.4128
LINCSCP_41719	CHEMBL2130683	0.4127
LINCSCP_62994	BRD-K86786416	0.4126
LINCSCP_55030	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.4126
LINCSCP_104467	Acivicin	0.4122
LINCSCP_120921	KX2-391	0.4121
LINCSCP_239251	Levosulpiride	0.412
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4116
LINCSCP_47541	Asenapine	0.4115
LINCSCP_54950	ZINC68199948	0.4115
LINCSCP_81961	SB525334	0.4115
LINCSCP_271141	SAN1_009051	0.4113
LINCSCP_47281	Pemoline	0.4113
LINCSCP_56964	BAS 00631343	0.4111
LINCSCP_29041	CHEMDIV3_016432	0.4111
LINCSCP_212141	Aspirin	0.411
LINCSCP_13290	CCG-207980	0.411
LINCSCP_31625	MLS002729052	0.4109
LINCSCP_60270	CHEMBL2136684	0.4109
LINCSCP_143008	Furosemide	0.4109
LINCSCP_105801	CLIMBAZOLE	0.4108
LINCSCP_117782	844499-71-4	0.4107
LINCSCP_31410	CHEMBL1531873	0.4106
LINCSCP_252558	MLS000038113	0.4105
LINCSCP_174473	EVP-6124 (hydrochloride)	0.4105
LINCSCP_44302	JLK-6	0.4104
LINCSCP_290377	PNU-282987	0.4103
LINCSCP_295658	BRD-K69159985	0.4102
LINCSCP_290983	PRESTWICK3_000684	0.4102
LINCSCP_6793	SPECTRUM_001645	0.4102
LINCSCP_26647	BRD-K41668190	0.4102
LINCSCP_59884	BRD-K48863671	0.4102
LINCSCP_30784	PNU-74654	0.41
LINCSCP_92365	BRD-A28746609	0.41
LINCSCP_31952	AC1LIQPX	0.4099
LINCSCP_238175	MLS-0435541.0001	0.4099
LINCSCP_53968	Quinine	0.4098
LINCSCP_33830	CHEMBL2356693	0.4098
LINCSCP_225035	MLS002607718	0.4096
LINCSCP_8072	Iodoacetic acid	0.4096
LINCSCP_298915	MLS003129746	0.4096
LINCSCP_21857	ST50675383	0.4095
LINCSCP_310075	ST51005413	0.4095
LINCSCP_35155	BRD-K92129795	0.4094
LINCSCP_167397	Trimipramine	0.4093
LINCSCP_10855	JNJ-7706621	0.4091
LINCSCP_142439	Phenylbutanoic acid	0.409
LINCSCP_247689	BRD-K90381642	0.409
LINCSCP_48171	BRD-K96539190	0.409
LINCSCP_161059	NSI-189	0.4089
LINCSCP_271943	AC1NR4QJ	0.4089
LINCSCP_9930	MW-SHH-61	0.4088
LINCSCP_251186	PJ34	0.4088
LINCSCP_42155	ST056792	0.4088
LINCSCP_160193	Sobetirome	0.4087
LINCSCP_243541	BRD-K72853990-066-01-3	0.4087
LINCSCP_26172	MLS003126522	0.4087
LINCSCP_292754	KUC105999N	0.4086
LINCSCP_234189	Isoliquiritigenin	0.4086
LINCSCP_171325	Zaurategrast	0.4085
LINCSCP_37572	SA-247508	0.4085
LINCSCP_13287	Terreic-acid	0.4085
LINCSCP_123240	Niacin	0.4084
LINCSCP_7198	Benperidol	0.4084
LINCSCP_311646	BRD-K00600835	0.4083
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4083
LINCSCP_238330	2-Acetylphenothiazine	0.4082
LINCSCP_33947	BRD-K91677732	0.4082
LINCSCP_122993	AC1L1IKY	0.4079
LINCSCP_38565	MLS004683642	0.4078
LINCSCP_307559	BRD-K61284851	0.4078
LINCSCP_221275	Skatole	0.4076
LINCSCP_167502	Marimastat	0.4076
LINCSCP_103072	BRD-K01335708	0.4076
LINCSCP_23711	F0014-0057	0.4074
LINCSCP_54036	ZM336372	0.4074
LINCSCP_42984	BRD-K30837577	0.4073
LINCSCP_65583	BRD-K14363876	0.4073
LINCSCP_41644	CHEMBL2144294	0.4073
LINCSCP_31399	MLS000862515	0.4072
LINCSCP_312183	BRD-K56243496	0.4071
LINCSCP_53998	MST-312	0.4071
LINCSCP_47556	Oxolinic acid	0.4069
LINCSCP_266307	6-Methoxy-harmalan	0.4068
LINCSCP_9083	BRD-K80779790	0.4068
LINCSCP_37347	SA-424294	0.4067
LINCSCP_27526	BRD-K44635753	0.4067
LINCSCP_64130	BRD-K96779965	0.4067
LINCSCP_61970	BRD-K27927067	0.4066
LINCSCP_237437	MLS000559245	0.4066
LINCSCP_102816	Sulfasalazine	0.4065
LINCSCP_6489	Alvespimycin	0.4065
LINCSCP_65681	BRD-K70052069	0.4064
LINCSCP_63745	BRD-K78023266	0.4064
LINCSCP_34319	BRD-K86858124-001-01-2	0.4064
LINCSCP_45566	MLS003153123	0.4063
LINCSCP_48544	BRD-K55155550	0.4063
LINCSCP_35368	BRD-K81218586	0.4062
LINCSCP_239038	Pterostilbene	0.4062
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4062
LINCSCP_247364	BRD-K69040870-001-01-4	0.4061
LINCSCP_285816	Nicardipine	0.4061
LINCSCP_58195	Desloratadine	0.4061
LINCSCP_65751	CHEMBL2355600	0.4061
LINCSCP_30999	MLS001002737	0.4059
LINCSCP_1857	SCHEMBL1675177	0.4059
LINCSCP_14673	Pindolol	0.4058
LINCSCP_100738	AZ20	0.4058
LINCSCP_242977	Abiraterone	0.4057
LINCSCP_2076	SPOX1_000836	0.4056
LINCSCP_56736	Racephedrine	0.4056
LINCSCP_17219	COL-3	0.4055
LINCSCP_23339	BRD-K03113036-001-01-9	0.4055
LINCSCP_105003	Esmolol	0.4053
LINCSCP_71181	PI 3-K/mTOR Inhibitor III, PKI-179	0.4053
LINCSCP_33472	GR-127935	0.4052
LINCSCP_270846	Raltitrexed	0.405
LINCSCP_242474	BRD-K33619512	0.4048
LINCSCP_248511	BRD-K68831362	0.4048
LINCSCP_60797	BRD-K69158405	0.4048
LINCSCP_57865	5-Nonyloxytryptamine	0.4048
LINCSCP_58271	Methotrexate	0.4048
LINCSCP_56143	GYKI-52466	0.4046
LINCSCP_55999	AG490	0.4045
LINCSCP_31245	ZINC04384996	0.4045
LINCSCP_172741	AC1NSZSY	0.4044
LINCSCP_175264	Albendazole	0.4044
LINCSCP_14525	AC1L1I54	0.4043
LINCSCP_10916	Ispinesib	0.4041
LINCSCP_252380	SA-97110	0.4041
LINCSCP_45721	MLS002548989	0.404
LINCSCP_123335	Tirasemtiv	0.4039
LINCSCP_55360	BRD-K05456756	0.4037
LINCSCP_174220	Lisinopril	0.4037
LINCSCP_277937	SA-1921085	0.4034
LINCSCP_96696	Radezolid	0.4034
LINCSCP_75298	Efaproxiral Sodium	0.4033
LINCSCP_104738	Nepafenac	0.4032
LINCSCP_35143	BRD-K80907598	0.4031
LINCSCP_64785	BRD-K57719270	0.4031
LINCSCP_120923	Rifabutin	0.4031
LINCSCP_50266	F0919-7914	0.4029
LINCSCP_34470	Pentamidine	0.4028
LINCSCP_119180	Coluracetam	0.4028
LINCSCP_175018	Baicalin	0.4028
LINCSCP_257755	ARG-CSC2-23	0.4026
LINCSCP_16767	Ascorbyl-Palmitate	0.4025
LINCSCP_65094	BRD-K42678365	0.4024
LINCSCP_60107	BRD-K07464613	0.4024
LINCSCP_268334	CHEMBL2133358	0.4022
LINCSCP_2713	ZM 306416	0.4022
LINCSCP_12504	PX 12	0.4021
LINCSCP_203506	ST085375	0.402
LINCSCP_6504	U-0126	0.402
LINCSCP_287283	Darinaparsin	0.4019
LINCSCP_32597	ZG-10	0.4019
LINCSCP_248344	BRD-K20081026	0.4019
LINCSCP_39698	IN1541	0.4016
LINCSCP_49057	BRD-K95419055	0.4015
LINCSCP_3157	BRD-K73388067	0.4015
LINCSCP_11159	Penfluridol	0.4012
LINCSCP_62407	BRD-K74639017	0.401
LINCSCP_17937	L-733060	0.4009
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.4005
LINCSCP_61577	CHEMBL2358078	0.4005
LINCSCP_104719	BMY-14802	0.4004
LINCSCP_63597	BRD-K42986817	0.4004
LINCSCP_11101	PIK-75	0.4004
LINCSCP_239440	SC_I_004	0.4003
LINCSCP_15749	MLS002276484	0.4001
LINCSCP_139925	naftidrofuryl	0.4
LINCSCP_12948	ST021200	0.4
LINCSCP_60993	BRD-K81721884	0.4
LINCSCP_22696	Quetiapine	0.3998
LINCSCP_32667	Lestaurtinib	0.3998
LINCSCP_25275	CHEMBL254777	0.3997
LINCSCP_14914	Daunorubicin	0.3997
LINCSCP_126077	Luliconazole	0.3997
LINCSCP_268039	Triazolothiadiazine, 41	0.3995
LINCSCP_34247	Chlorthalidone	0.3994
LINCSCP_20197	BRD-A70591769	0.3989
LINCSCP_46731	Somatostatin	0.3986
LINCSCP_62750	BRD-K02341205	0.3986
LINCSCP_239325	Selegiline	0.3985
LINCSCP_58507	ALD1-H_001009	0.3985
LINCSCP_139416	CEP-18770 (Delanzomib)	0.3984
LINCSCP_167734	BMS-794833	0.3984
LINCSCP_64362	BRD-K12744202	0.3984
LINCSCP_37630	Vitinoin	0.3982
LINCSCP_105451	Conivaptan HCl	0.3982
LINCSCP_47931	ZINC12496501	0.3982
LINCSCP_93028	Nicotine	0.398
LINCSCP_103915	Piretanide	0.398
LINCSCP_222125	BRD-K04986062	0.3979
LINCSCP_188800	CID 46937236	0.3979
LINCSCP_30075	331771-20-1	0.3978
LINCSCP_159208	Famciclovir	0.3978
LINCSCP_28851	BRD-K69096174	0.3977
LINCSCP_65177	BRD-K51166678-019-01-3	0.3976
LINCSCP_8550	BRD-K68735643	0.3976
LINCSCP_63902	BRD-K82151990	0.3975
LINCSCP_58365	BRD-K36767861	0.3975
LINCSCP_231807	BRD-K60004464	0.3975
LINCSCP_55269	Avicin-G	0.3975
LINCSCP_122140	ABT-333	0.3973
LINCSCP_5808	nifedipine	0.3973
LINCSCP_173250	Cediranib	0.3972
LINCSCP_37251	SA-1457415	0.3971
LINCSCP_16791	BRD-K18249495	0.397
LINCSCP_51137	BMS-536924	0.397
LINCSCP_57797	KUC104486	0.3968
LINCSCP_21911	CHEMBL567331	0.3968
LINCSCP_104987	Trimethoprim	0.3966
LINCSCP_105279	ascorbic-acid	0.3965
LINCSCP_30914	MLS-0258268.0001	0.3964
LINCSCP_57061	Rotenone	0.3963
LINCSCP_55667	YM-298198	0.3963
LINCSCP_312236	BRD-K91395443	0.3962
LINCSCP_299058	MLS003129176	0.3962
LINCSCP_37424	Parbendazole	0.3961
LINCSCP_33901	BRD-K65904652	0.3961
LINCSCP_48809	CHEMBL2356120	0.396
LINCSCP_5288	ASN 04454474	0.396
LINCSCP_32142	AB01274770-01	0.396
LINCSCP_16267	AC1LGTHT	0.3959
LINCSCP_47841	Cyclopenthiazide	0.3959
LINCSCP_6387	SMR000178575	0.3959
LINCSCP_233167	CHEMBL2140651	0.3958
LINCSCP_20741	Fluocinonide	0.3958
LINCSCP_5573	Triazolothiadiazine, 7	0.3957
LINCSCP_31115	MLS-0435542.0001	0.3957
LINCSCP_252318	SA-96816	0.3957
LINCSCP_41643	SA-1938862	0.3956
LINCSCP_176706	Dexamethasone 21-acetate	0.3955
LINCSCP_153712	Rotundine	0.3954
LINCSCP_224870	VU0413243-1	0.3954
LINCSCP_170703	CLONAZEPAM	0.3953
LINCSCP_141431	Zalcitabine	0.3951
LINCSCP_10308	SCHEMBL3092652	0.3951
LINCSCP_46078	Tegaserod	0.3951
LINCSCP_78268	SB271046	0.395
LINCSCP_8300	BRD-K02229102	0.3948
LINCSCP_48628	SPOX1_000092	0.3947
LINCSCP_368	Ethacrynic acid	0.3947
LINCSCP_292184	MLS001065870	0.3946
LINCSCP_56268	FR-122047	0.3946
LINCSCP_227195	Isoflupredone Acetate	0.3945
LINCSCP_34415	Cephalexin	0.3944
LINCSCP_79412	Tazarotene	0.3944
LINCSCP_18278	Clomipramine	0.3943
LINCSCP_142446	Palmidrol	0.3943
LINCSCP_231873	BRD-K81408913	0.3943
LINCSCP_220854	Dehydroepiandrosterone Acetate	0.3943
LINCSCP_269635	Tocainide	0.3941
LINCSCP_243042	BRD-K85592362	0.3941
LINCSCP_63914	CHEMBL2357546	0.3941
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3936
LINCSCP_183173	CHEMBL3186531	0.3936
LINCSCP_46448	MLS001150507	0.3936
LINCSCP_47325	BRD-K60996261	0.3935
LINCSCP_31334	MLS002548990	0.3935
LINCSCP_61029	BRD-K27858373	0.3934
LINCSCP_281128	MLS001210968	0.3933
LINCSCP_73289	Siramesine (hydrochloride)	0.393
LINCSCP_296199	Phylloquinone	0.393
LINCSCP_291070	ICI-118551	0.3929
LINCSCP_57518	MLS003153121	0.3927
LINCSCP_35091	BRD-K05344363	0.3927
LINCSCP_46859	sirolimus	0.3927
LINCSCP_23735	BRD-K81826010	0.3926
LINCSCP_139410	Narlaprevir	0.3924
LINCSCP_680	STK151112	0.3923
LINCSCP_27862	BRD-K20097363	0.3921
LINCSCP_32451	STK139544	0.3921
LINCSCP_32349	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.392
LINCSCP_33956	CHEMBL2135649	0.392
LINCSCP_54733	RS-23597-190	0.392
LINCSCP_46442	BRD-K23657553	0.3918
LINCSCP_4202	Gingerol	0.3918
LINCSCP_10923	ZINC00969081	0.3918
LINCSCP_15873	T6117073	0.3917
LINCSCP_65853	BRD-K67559633	0.3916
LINCSCP_20576	CAM-9-021	0.3915
LINCSCP_268219	MLS002264496	0.3914
LINCSCP_66243	Gossypol	0.3913
LINCSCP_269994	Idebenone	0.3913
LINCSCP_139997	TAK-715	0.3912
LINCSCP_32300	KM01366	0.3911
LINCSCP_22820	KN93	0.3911
LINCSCP_59220	BRD-K49553303-001-01-8	0.3911
LINCSCP_44961	CHEMBL1222381	0.3911
LINCSCP_46452	Axitinib	0.391
LINCSCP_16208	Irsogladine	0.3908
LINCSCP_172531	Semaxanib	0.3904
LINCSCP_108649	Tetrahydrouridine	0.3904
LINCSCP_55735	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3903
LINCSCP_48957	BRD-K34314104	0.3902
LINCSCP_43769	HSCI1_000314	0.3902
LINCSCP_65390	BRD-K05211263	0.3902
LINCSCP_183	Triamcinolone Diacetate	0.3901
LINCSCP_80899	Mycophenolic acid	0.39
LINCSCP_33952	CHEMBL2141840	0.39
LINCSCP_206994	NNC-112	0.39
LINCSCP_37476	SA-1457992	0.39
LINCSCP_46795	Sphingosine	0.3899
LINCSCP_48953	BRD-K32297746	0.3899
LINCSCP_227025	Riboflavin	0.3899
LINCSCP_19018	Dcpib	0.3899
LINCSCP_60280	BRD-K30857143	0.3898
LINCSCP_50481	Tyrphostin AG 879	0.3898
LINCSCP_35361	BRD-K75368232	0.3898
LINCSCP_228192	BRD-K43298786	0.3897
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.3895
LINCSCP_14262	U0126	0.3894
LINCSCP_44461	Hinokitiol	0.3893
LINCSCP_33822	SA-427543	0.3892
LINCSCP_28702	STK177393	0.3891
LINCSCP_200840	BRD-K87340398	0.389
LINCSCP_104525	Rimonabant	0.389
LINCSCP_31976	BRD-K75128590-001-01-8	0.3889
LINCSCP_121149	Theobromine	0.3888
LINCSCP_596	Salermide	0.3888
LINCSCP_38504	BRD-K55533488	0.3888
LINCSCP_79117	Duloxetine	0.3888
LINCSCP_38840	ChEBI91594	0.3887
LINCSCP_140460	Aminocaproic acid	0.3887
LINCSCP_19344	MLS003448149	0.388
LINCSCP_49091	CHEMBL2142524	0.388
LINCSCP_178060	MLS003529999	0.3878
LINCSCP_62134	BRD-K23911230	0.3878
LINCSCP_45478	MLS003178539	0.3878
LINCSCP_31766	Etomidate	0.3878
LINCSCP_37257	SA-103150	0.3877
LINCSCP_56083	BIO2_000376	0.3875
LINCSCP_14461	Prazosin	0.3875
LINCSCP_141338	N6022	0.3873
LINCSCP_37179	SA-84869	0.3873
LINCSCP_2323	SMR000217164	0.3872
LINCSCP_282352	Doxepin	0.3871
LINCSCP_122163	Roflumilast	0.3871
LINCSCP_261717	PCL2_000405	0.3871
LINCSCP_123671	Apocynin	0.387
LINCSCP_195693	BRD-K58925245	0.3869
LINCSCP_46337	MLS001116217	0.3869
LINCSCP_59120	Pirarubicin	0.3868
LINCSCP_20600	CHEMBL1982812	0.3868
LINCSCP_60673	BRD-K31569005	0.3867
LINCSCP_28213	BRD-K15892609	0.3866
LINCSCP_32728	MLS-0435526.0001	0.3866
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3866
LINCSCP_35116	BRD-K47512679	0.3866
LINCSCP_170793	Gemifloxacin	0.3865
LINCSCP_285205	CHEMBL3188944	0.3865
LINCSCP_304167	BRD-K13517531	0.3864
LINCSCP_21852	KUC104233	0.3863
LINCSCP_22902	BIO2_000029	0.3863
LINCSCP_197509	MLS003650140	0.3862
LINCSCP_103504	MK-5108	0.3862
LINCSCP_32041	BRD-K30640165	0.3861
LINCSCP_26447	BAS 04207534	0.3861
LINCSCP_47163	BRD-K88217904	0.3861
LINCSCP_55905	CID 24069689	0.386
LINCSCP_1736	MLS-0437131.0001	0.386
LINCSCP_32990	NSC 663284	0.386
LINCSCP_36292	Menadione	0.3859
LINCSCP_37292	SA-424371	0.3858
LINCSCP_211670	BRD-K84803513	0.3856
LINCSCP_59303	BRD-K99756483	0.3856
LINCSCP_54715	Brefeldin A	0.3855
LINCSCP_249132	BRD-K96694631	0.3855
LINCSCP_65976	BRD-K45853100	0.3854
LINCSCP_56539	Tetraidofluorescein	0.3852
LINCSCP_172400	sarmentogenin	0.3851
LINCSCP_195769	BRD-K87133350	0.385
LINCSCP_223948	Nalbuphine	0.3849
LINCSCP_199076	BRD-K68211814	0.3848
LINCSCP_28396	BRD-K87838848	0.3848
LINCSCP_140420	wiskostatin	0.3847
LINCSCP_33101	Chlorprothixene	0.3847
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.3846
LINCSCP_35069	CHEMBL3186722	0.3846
LINCSCP_21797	CHEMBL2311700	0.3845
LINCSCP_263890	Glycodeoxycholate	0.3845
LINCSCP_43272	BRD-A35153197	0.3845
LINCSCP_29397	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3844
LINCSCP_271115	CHEMDIV2_001418	0.3844
LINCSCP_48698	SCHEMBL17783967	0.3843
LINCSCP_169800	R428	0.3843
LINCSCP_7786	BRD-K16046246	0.3842
LINCSCP_255159	TL Aurora 09	0.3842
LINCSCP_7019	CHEMBL299879	0.3842
LINCSCP_301154	BRD-K05690403	0.3841
LINCSCP_141461	Nordihydroguaiaretic acid	0.3841
LINCSCP_15010	Homatropine hydrobromide	0.384
LINCSCP_58872	PU-H-71	0.3838
LINCSCP_66279	Pevonedistat	0.3838
LINCSCP_237256	VU0413807-2	0.3838
LINCSCP_185022	BRD-K15886574	0.3838
LINCSCP_34002	SAN1_000751	0.3838
LINCSCP_48596	CHEMBL3188797	0.3837
LINCSCP_16428	CHEMBL1710685	0.3836
LINCSCP_52585	Cilostamide	0.3836
LINCSCP_1157	CHEMBL1474387	0.3835
LINCSCP_143430	IMEXON	0.3835
LINCSCP_21065	Fluorouracil	0.3834
LINCSCP_251213	MG-132	0.3834
LINCSCP_293651	17952-87-3	0.3833
LINCSCP_123686	Sumatriptan	0.3833
LINCSCP_178175	MLS-0257792.0001	0.3832
LINCSCP_34443	Furaltadone	0.3832
LINCSCP_25332	PRESTWICK3_000989	0.3831
LINCSCP_8145	BRD-K41129365	0.3831
LINCSCP_10021	Enclomiphene	0.383
LINCSCP_63764	BRD-K97196700	0.3829
LINCSCP_31656	CHEMBL565856	0.3829
LINCSCP_167171	Oxfendazole	0.3829
LINCSCP_65247	BRD-K25029498	0.3828
LINCSCP_31361	4-Bromo-2-(piperazin-1-yl)thiazole	0.3827
LINCSCP_33620	133040-77-4	0.3826
LINCSCP_147119	Pyrazolanthrone	0.3824
LINCSCP_1270	ML120	0.3824
LINCSCP_190349	Flumazenil	0.3824
LINCSCP_23459	SCHEMBL16980376	0.3823
LINCSCP_167852	Naringenin	0.3822
LINCSCP_59222	AK-968/11369213	0.3821
LINCSCP_48351	BRD-K16897811	0.3821
LINCSCP_34745	AC1NX97Q	0.3821
LINCSCP_63649	BRD-K96640402	0.3821
LINCSCP_16833	SMR000127896	0.382
LINCSCP_28336	BRD-K13559922	0.382
LINCSCP_104654	Dofequidar (fumarate)	0.382
LINCSCP_27788	BRD-K98370047	0.3819
LINCSCP_65209	BRD-K05469482	0.3819
LINCSCP_170879	127408-30-4	0.3818
LINCSCP_35117	BRD-K53927732	0.3818
LINCSCP_250014	BRD-K57962577	0.3818
LINCSCP_309776	BRD-K50204028	0.3816
LINCSCP_65435	BRD-K28036193	0.3816
LINCSCP_5174	SMR000046567	0.3815
LINCSCP_14171	Beclomethasone Dipropionate	0.3815
LINCSCP_124428	Valsartan	0.3814
LINCSCP_2047	ST042677	0.3813
LINCSCP_295157	PK04_098272	0.3811
LINCSCP_44131	Arachidonamide	0.3811
LINCSCP_295673	BRD-K76999748	0.381
LINCSCP_30727	CHEMBL436817	0.381
LINCSCP_156642	omeprazole	0.381
LINCSCP_310167	BRD-K66805710	0.3809
LINCSCP_25206	Clonidine	0.3808
LINCSCP_268669	KUC104123	0.3808
LINCSCP_142762	SIN-1, Hydrochloride	0.3807
LINCSCP_225741	Tolterodine	0.3807
LINCSCP_33659	FPL64176	0.3806
LINCSCP_1328	CHEMBL566061	0.3805
LINCSCP_6961	Nocodazole	0.3804
LINCSCP_28222	CHEMBL3188581	0.3803
LINCSCP_266294	Icillin	0.3802
LINCSCP_261259	MW-STK33-100	0.38
LINCSCP_173477	BRD-A99911370	0.3799
LINCSCP_75577	Loxoprofen	0.3799
LINCSCP_58969	Plinabulin	0.3797
LINCSCP_27786	BRD-K92476250	0.3797
LINCSCP_20242	AC1MVW5E	0.3797
LINCSCP_21893	CHEMBL1357975	0.3795
LINCSCP_10245	Enalapril	0.3795
LINCSCP_18900	Phenacetin	0.3794
LINCSCP_44244	YC1	0.3794
LINCSCP_125650	GDC-0068	0.3793
LINCSCP_236956	MLS000715887	0.3791
LINCSCP_21853	CHEMBL1720543	0.3791
LINCSCP_306180	BRD-K96935347	0.379
LINCSCP_107645	Diethylstilbestrol	0.379
LINCSCP_58344	SUGA2_000482	0.379
LINCSCP_293605	T5766237	0.3789
LINCSCP_56171	Medrysone	0.3789
LINCSCP_94093	Naproxen	0.3788
LINCSCP_26087	Triazolothiadiazine, 30	0.3788
LINCSCP_48908	BRD-K05225561	0.3787
LINCSCP_38193	BRD-K48945537	0.3786
LINCSCP_271134	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3784
LINCSCP_63132	BRD-K02076218	0.3784
LINCSCP_79063	Rimcazole	0.3783
LINCSCP_104826	Ledipasvir	0.3783
LINCSCP_37295	SA-441145	0.3783
LINCSCP_37056	CHEMBL3400874	0.3782
LINCSCP_5157	CHEMBL1892795	0.3782
LINCSCP_237991	Salmeterol	0.3782
LINCSCP_56179	Fasudil	0.3782
LINCSCP_25121	Tanespimycin	0.3781
LINCSCP_28138	BRD-K91701366	0.378
LINCSCP_59229	BRD-K54285697	0.378
LINCSCP_216900	BRD-K43256821	0.3779
LINCSCP_219176	AC1L1JM9	0.3779
LINCSCP_8718	BRD-K24009388	0.3778
LINCSCP_291065	CHEMBL1616521	0.3778
LINCSCP_225231	CHEMBL1552615	0.3778
LINCSCP_56873	Quiflapon	0.3778
LINCSCP_65825	BRD-K44562105	0.3777
LINCSCP_8754	BRD-K74185228	0.3777
LINCSCP_253690	SA-1921599	0.3775
LINCSCP_225668	Targinine	0.3775
LINCSCP_144567	Gestrinone	0.3774
LINCSCP_31186	MLS002264467	0.3774
LINCSCP_58749	Cilomilast	0.3774
LINCSCP_65927	BRD-K19330527	0.3773
LINCSCP_7352	MY 5445	0.3773
LINCSCP_50695	Nitrendipine	0.3773
LINCSCP_45998	DUP-697	0.377
LINCSCP_122238	Clozapine	0.377
LINCSCP_18522	NNC 26-9100	0.377
LINCSCP_104581	Meisoindigo	0.3769
LINCSCP_292112	MLS-0311344.0001	0.3769
LINCSCP_63191	BRD-K89141537	0.3767
LINCSCP_59450	AC1LNRY5	0.3767
LINCSCP_72183	KPT-330	0.3767
LINCSCP_59768	BRD-K43231198	0.3767
LINCSCP_239114	RAC-Etomoxir	0.3766
