signatureid	compound	similarity
LINCSCP_65616	CHEMBL2361743	0.3688
LINCSCP_271450	CHEMBL2136621	0.3684
LINCSCP_169488	Fenticonazole Nitrate	0.368
LINCSCP_61384	BRD-K92209998	0.3679
LINCSCP_22265	MLS002703119	0.3679
LINCSCP_311122	BRD-K85646123	0.3678
LINCSCP_21237	BI-2536	0.3671
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3669
LINCSCP_13735	Cyclopamine	0.3664
LINCSCP_46878	WH-4025	0.3662
LINCSCP_94490	VILAZODONE HYDROCHLORIDE	0.3661
LINCSCP_4489	Fedratinib	0.3659
LINCSCP_28917	SCHEMBL16980379	0.3654
LINCSCP_58314	CBDIVE_007485	0.3652
LINCSCP_65196	BRD-K71337813-019-01-2	0.365
LINCSCP_62541	BRD-K40708745	0.3642
LINCSCP_170310	Altanserin	0.3637
LINCSCP_8634	CHEMBL2356215	0.3635
LINCSCP_59393	BRD-K80602561	0.3634
LINCSCP_65214	BRD-K06973013	0.3632
LINCSCP_294473	Latrunculin B	0.3632
LINCSCP_3498	CHEMBL3182088	0.3628
LINCSCP_311792	BRD-K00600835	0.3627
LINCSCP_65160	BRD-K51166678	0.3624
LINCSCP_65123	BRD-K08039986	0.3618
LINCSCP_33003	WAY-170523	0.3614
LINCSCP_176173	PF-4136309	0.3614
LINCSCP_65613	BRD-K29143341	0.3611
LINCSCP_237860	SCHEMBL2557982	0.3609
LINCSCP_169104	Elacridar	0.3596
LINCSCP_55874	BW-723C86	0.3583
LINCSCP_61370	BRD-K72316999	0.3581
LINCSCP_65741	BRD-K97863769	0.3579
LINCSCP_65638	BRD-K42357106	0.3577
LINCSCP_15372	Tipifarnib	0.3577
LINCSCP_310013	BRD-K36620425	0.3575
LINCSCP_33088	CHEMBL57427	0.3575
LINCSCP_37935	CHEMBL2359857	0.3573
LINCSCP_10794	SAN1_003817	0.3568
LINCSCP_58403	AC1OAV9H	0.3565
LINCSCP_65328	BRD-K68315360	0.356
LINCSCP_48841	CHEMBL2362080	0.356
LINCSCP_52421	Cinacalcet	0.3559
LINCSCP_120330	LXR-623	0.3554
LINCSCP_7782	BRD-K14636731	0.3551
LINCSCP_38278	SA-1921902	0.3542
LINCSCP_6149	Obatoclax	0.3542
LINCSCP_60386	CHEMBL2355469	0.3541
LINCSCP_10986	GNF-PF-5186	0.353
LINCSCP_38096	CHEMBL2140610	0.3511
LINCSCP_26522	NCGC00170189-01	0.351
LINCSCP_81973	HG-14-10-04	0.3509
LINCSCP_214732	Clofibrate	0.3508
LINCSCP_23246	CHEMBL2138962	0.3508
LINCSCP_66000	SCHEMBL17783896	0.3507
LINCSCP_26493	CHEMBL2356468	0.3499
LINCSCP_8329	BRD-K34692511	0.3498
LINCSCP_310019	BRD-K46284961	0.3497
LINCSCP_138786	Cobimetinib	0.349
LINCSCP_63786	BRD-K23680395	0.349
LINCSCP_60184	BRD-K41340267	0.3488
LINCSCP_48917	BRD-K11624501	0.3484
LINCSCP_65271	CHEMBL2355647	0.3478
LINCSCP_33941	CHEMBL2140612	0.3476
LINCSCP_46213	ZINC27645180	0.3474
LINCSCP_221355	CHEMBL2142832	0.3474
LINCSCP_61360	BRD-K61220066	0.347
LINCSCP_62566	BRD-K64021372	0.3468
LINCSCP_56937	IMD-0354	0.3468
LINCSCP_289500	84215-10-1	0.3466
LINCSCP_56415	Niclosamide	0.3461
LINCSCP_42882	ZK-93423	0.3459
LINCSCP_28920	CHEMBL2354536	0.3458
LINCSCP_64678	BRD-K62358627	0.3456
LINCSCP_250965	SCHEMBL3092652	0.3455
LINCSCP_58416	AC1O9ZP5	0.3453
LINCSCP_25132	AC1LDBAO	0.3452
LINCSCP_141076	Hymecromone	0.345
LINCSCP_59224	BRD-K50634134	0.3445
LINCSCP_41867	Quiflapon	0.3441
LINCSCP_10145	PF 543	0.3437
LINCSCP_312545	BRD-K79657514	0.3436
LINCSCP_90638	Solifenacin succinate	0.3435
LINCSCP_65148	BRD-K40941329	0.3433
LINCSCP_20093	FPA1_000218	0.3433
LINCSCP_18299	SB-431542	0.3432
LINCSCP_296286	BRD-K42543304	0.3431
LINCSCP_59540	C26H38O6	0.3428
LINCSCP_50335	Podofilox	0.3427
LINCSCP_113571	THZ-2-98-01	0.3422
LINCSCP_10792	SPOX1_000836	0.3416
LINCSCP_8281	CHEMBL2362220	0.3397
LINCSCP_56011	Iodophenpropit	0.3388
LINCSCP_6183	BRD-K55612480	0.3385
LINCSCP_59601	BRD-K74507776	0.3384
LINCSCP_62584	BRD-K82758569	0.3382
LINCSCP_59559	BRD-K00664012	0.3379
LINCSCP_8600	BRD-K79552375	0.3379
LINCSCP_142675	TOFA	0.3378
LINCSCP_278816	BRD-K32585359	0.3372
LINCSCP_109347	CEP-37440	0.3369
LINCSCP_43218	ZINC21985599	0.3368
LINCSCP_38175	SA-1921783	0.3359
LINCSCP_8638	BRD-K63000292	0.3357
LINCSCP_9091	BRD-K88899793	0.3357
LINCSCP_49036	CHEMBL2355630	0.3357
LINCSCP_65668	BRD-K60783789	0.3352
LINCSCP_295929	BRD-K90417362	0.3352
LINCSCP_226803	2-Bromo-.alpha.-ergocryptine	0.3349
LINCSCP_7851	CHEMBL2141330	0.3348
LINCSCP_63485	BRD-K30837577	0.3348
LINCSCP_65774	BRD-K14383710	0.3347
LINCSCP_171124	GSK1292263	0.3347
LINCSCP_43366	W 7	0.3345
LINCSCP_58911	MLS003179190	0.3345
LINCSCP_8889	BRD-K18542345	0.3342
LINCSCP_239389	CHEMBL3185347	0.3341
LINCSCP_203544	BRD-K70974948	0.3331
LINCSCP_310465	BRD-K89020690	0.333
LINCSCP_65473	BRD-K49751344	0.333
LINCSCP_21250	CHEMBL179288	0.3326
LINCSCP_55049	PAC-1	0.3323
LINCSCP_38988	SCHEMBL17857056	0.3322
LINCSCP_60271	BRD-K19593188	0.332
LINCSCP_129865	C24H25CLFN5O3	0.332
LINCSCP_170355	DROSPIRENONE	0.3315
LINCSCP_65856	BRD-K70153099	0.3311
LINCSCP_65470	BRD-K48508383	0.3309
LINCSCP_65581	BRD-K13943990	0.3305
LINCSCP_64907	BRD-K39245533	0.3302
LINCSCP_40204	Isoliquiritigenin	0.33
LINCSCP_161300	Bavisant (dihydrochloride hydrate)	0.3296
LINCSCP_267573	KUC104236N	0.3296
LINCSCP_28833	CHEMBL2355554	0.3285
LINCSCP_32054	CHEMBL2134949	0.3283
LINCSCP_29042	CHEMDIV3_016432	0.3273
LINCSCP_55518	TGX-115	0.3271
LINCSCP_42687	Mevastatin	0.327
LINCSCP_6424	Aurora A Inhibitor I	0.3266
LINCSCP_42524	Econazole	0.3256
LINCSCP_65661	BRD-K53321531	0.3256
LINCSCP_6193	Afatinib	0.3253
LINCSCP_235	BIOMOL-NT_000059	0.3249
LINCSCP_38364	CHEMBL2361406	0.3248
LINCSCP_25241	PSB 36	0.3244
LINCSCP_65742	BRD-K97973721	0.3243
LINCSCP_95547	BRD-A70541707	0.3242
LINCSCP_58607	SCHEMBL10026606	0.3241
LINCSCP_12733	Cytosporone B	0.3239
LINCSCP_132304	CGP 60474	0.3237
LINCSCP_57149	ABT737	0.3236
LINCSCP_31908	CID 75060944	0.3226
LINCSCP_59380	CHEMBL2143638	0.3224
LINCSCP_27141	SSR 69071	0.3222
LINCSCP_33059	3-Tropanyl-3,5-dichlorobenzoate	0.322
LINCSCP_93570	ICI 182,780	0.3216
LINCSCP_37465	SA-1922261	0.3212
LINCSCP_33100	Spiperone	0.321
LINCSCP_57277	MLS001065839	0.321
LINCSCP_253831	CHEMBL3186245	0.321
LINCSCP_57820	Azithromycin	1
LINCSCP_39404	Infigratinib	0.5619
LINCSCP_31129	MLS002264523	0.5616
LINCSCP_49312	Tacedinaline	0.5606
LINCSCP_61863	BRD-K16752617	0.5469
LINCSCP_61895	BRD-K57166447	0.5428
LINCSCP_31367	SMR000031368	0.5407
LINCSCP_237472	SR-03000001968	0.5407
LINCSCP_48251	BRD-K75843415	0.5353
LINCSCP_312458	BRD-K30150248	0.528
LINCSCP_1365	Rottlerin	0.5248
LINCSCP_35027	BRD-K50388960	0.5227
LINCSCP_65692	BRD-K73601942	0.5198
LINCSCP_177851	MLS002473640	0.5196
LINCSCP_9101	BRD-K98437249	0.5186
LINCSCP_237797	Celecoxib	0.515
LINCSCP_35491	BRD-K10436544	0.5127
LINCSCP_46454	BRD-K35638681	0.5122
LINCSCP_1412	VU0420363-1	0.5108
LINCSCP_31380	Flunisolide	0.5099
LINCSCP_46148	Dichloroacetic acid	0.5071
LINCSCP_31645	CHEMBL1433941	0.5059
LINCSCP_31352	Clopidogrel	0.504
LINCSCP_62372	BRD-K37300049	0.5014
LINCSCP_8181	BRD-K67192456	0.501
LINCSCP_31392	KUC104219	0.5004
LINCSCP_240361	Fenretinide	0.4979
LINCSCP_249192	BRD-K23217353	0.4977
LINCSCP_264450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4971
LINCSCP_293957	Cephalexin	0.4971
LINCSCP_62381	BRD-K49906853	0.4963
LINCSCP_249256	BRD-K48193278	0.4962
LINCSCP_237862	MLS002391491	0.4962
LINCSCP_31408	MLS002473641	0.4951
LINCSCP_48321	BRD-K21498052	0.4942
LINCSCP_257316	916985-21-2	0.49370000000000003
LINCSCP_34963	BRD-K79219981	0.4924
LINCSCP_306020	BRD-K29322455	0.4924
LINCSCP_67480	Vorinostat	0.4921
LINCSCP_48255	BRD-K99874282	0.4917
LINCSCP_25084	Alimta	0.4907
LINCSCP_48189	BRD-K53134312	0.4906
LINCSCP_3477	BRD-K44802037	0.4884
LINCSCP_1353	Triazolothiadiazine, 41	0.488
LINCSCP_48222	BRD-K90194420	0.4871
LINCSCP_61925	BRD-K91787616	0.4864
LINCSCP_31140	T5832551	0.4862
LINCSCP_35538	Broad-Sai-560	0.4848
LINCSCP_39344	GSK 1059615	0.4845
LINCSCP_8991	BRD-K03957451	0.4836
LINCSCP_3629	BRD-K79758054	0.4832
LINCSCP_293922	Pravastatin	0.4818
LINCSCP_237850	Rifapentine	0.4817
LINCSCP_47530	Sulfisoxazole	0.4805
LINCSCP_1442	BRD-K91600270	0.4785
LINCSCP_25127	Veliparib	0.4776
LINCSCP_46397	4449-51-8	0.4774
LINCSCP_247757	BRD-K06039860-001-01-4	0.4763
LINCSCP_312309	BRD-K37299375	0.4755
LINCSCP_47534	Captopril	0.4739
LINCSCP_3632	BRD-K80058284	0.4736
LINCSCP_38158	SA-102607	0.4728
LINCSCP_293934	Quetiapine	0.4721
LINCSCP_237811	KUC105999N	0.4715
LINCSCP_31180	KSC-16-144	0.4714
LINCSCP_244052	Vidarabine	0.4712
LINCSCP_65189	BRD-K84023371	0.4708
LINCSCP_31428	Triazolothiadiazine, 28	0.4705
LINCSCP_8100	CHEMBL3400875	0.4698
LINCSCP_34520	Tinidazole	0.4698
LINCSCP_48211	BRD-K83003953	0.4687
LINCSCP_47491	Nocodazole	0.4685
LINCSCP_249335	BRD-K82110567	0.4678
LINCSCP_296082	Clomipramine	0.4675
LINCSCP_296022	Aspirin	0.4673
LINCSCP_237256	VU0413807-2	0.4669
LINCSCP_258946	BRD-K30126976	0.4663
LINCSCP_48178	BRD-K18241892	0.4661
LINCSCP_272427	Practolol	0.466
LINCSCP_254426	Estradiol	0.4659
LINCSCP_237942	SCHEMBL2556868	0.4658
LINCSCP_38213	SA-102042	0.4658
LINCSCP_254400	ZINC02419385	0.4649
LINCSCP_31762	Indinavir	0.4645
LINCSCP_46783	Elvitegravir	0.4644
LINCSCP_279149	BRD-K72766058	0.4642
LINCSCP_34504	Methimazole	0.4635
LINCSCP_31348	TAN-67	0.4634
LINCSCP_177886	MLS003079540	0.4633
LINCSCP_272404	Mianserin	0.463
LINCSCP_67595	Mebendazole	0.4623
LINCSCP_186518	BRD-K15935695	0.4604
LINCSCP_227949	Danazol	0.4604
LINCSCP_48180	BRD-K26755359	0.4598
LINCSCP_5758	Vindesine	0.4592
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4589
LINCSCP_29126	Lexibulin	0.4585
LINCSCP_283138	Flutamide	0.4584
LINCSCP_3565	BRD-K37650321	0.4568
LINCSCP_283155	Valproic acid	0.4559
LINCSCP_47492	Hydrochlorothiazide	0.4559
LINCSCP_29320	Dalcetrapib	0.4557
LINCSCP_31659	MLS002703117	0.4551
LINCSCP_236743	MLS002460463	0.4548
LINCSCP_63163	BRD-K47234370	0.4542
LINCSCP_34418	Diphemanil	0.454
LINCSCP_8112	BRD-K19198293	0.4533
LINCSCP_35156	BRD-K94740841	0.4523
LINCSCP_253454	SA-1455938	0.4522
LINCSCP_33071	PD-160170	0.4518
LINCSCP_8222	BRD-K97972722	0.4508
LINCSCP_47565	N6-Methyladenosine	0.4503
LINCSCP_65485	BRD-K53293903	0.4499
LINCSCP_177847	CHEMBL3186688	0.4497
LINCSCP_53144	Gallocatechin Gallate	0.4492
LINCSCP_65885	CHEMBL2135159	0.449
LINCSCP_35061	BRD-K98192020	0.4489
LINCSCP_237834	MLS002264410	0.4489
LINCSCP_45515	CHEMBL3185651	0.4488
LINCSCP_31358	MLS003271344	0.4487
LINCSCP_48295	BRD-K60753740	0.4484
LINCSCP_3581	BRD-K48222931	0.4484
LINCSCP_8171	BRD-K58421169	0.4477
LINCSCP_48234	BRD-K22052171	0.4472
LINCSCP_3612	BRD-K71195237	0.4472
LINCSCP_31417	Naltrexone	0.4471
LINCSCP_238261	BDBM43201	0.4471
LINCSCP_35105	SCHEMBL17783919	0.4467
LINCSCP_290969	Desacetoxymatricarin	0.4463
LINCSCP_238325	AC1LDAF7	0.4463
LINCSCP_295996	Tropicamide	0.4462
LINCSCP_249338	BRD-K83871946	0.446
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4458
LINCSCP_47547	Ethacrynic acid	0.4455
LINCSCP_48286	BRD-K13807179	0.4454
LINCSCP_64822	BRD-K93219845	0.4448
LINCSCP_48297	BRD-K81331655	0.4445
LINCSCP_31131	CHEMBL1531854	0.4438
LINCSCP_8092	BRD-K07907451	0.4437
LINCSCP_277290	BRD-K40115967	0.4431
LINCSCP_44022	CHEMBL1165368	0.4429
LINCSCP_177821	KUC103875	0.4428
LINCSCP_33907	CHEMBL2360650	0.4427
LINCSCP_31394	CHEMBL1270113	0.4425
LINCSCP_37128	SA-1939126	0.4423
LINCSCP_31634	MLS002460409	0.442
LINCSCP_45916	AC1NCVYC	0.4402
LINCSCP_279465	BRD-K40324831	0.4402
LINCSCP_3579	BRD-K47512679	0.4394
LINCSCP_33936	BRD-K88008216	0.4391
LINCSCP_28056	BRD-K88373420	0.4374
LINCSCP_48254	BRD-K95487462	0.4373
LINCSCP_31102	MLS002264423	0.4371
LINCSCP_49178	BRD-K76758536	0.4369
LINCSCP_59472	Erbstatin Analog	0.4368
LINCSCP_237420	CID 49837819	0.4364
LINCSCP_29146	MLS002460474	0.4361
LINCSCP_31338	CHEMBL1551506	0.4357
LINCSCP_243930	Dicloxacillin	0.4352
LINCSCP_8862	BRD-K52688277	0.4348
LINCSCP_57587	MLS002699810	0.4344
LINCSCP_312028	BRD-K56664261	0.4344
LINCSCP_66689	Wortmannin	0.4341
LINCSCP_1394	ZINC00621344	0.4339
LINCSCP_65437	BRD-K28431278	0.4335
LINCSCP_3659	BRD-K99718824	0.4332
LINCSCP_262558	PRESTWICK3_000892	0.4331
LINCSCP_50907	NSC23766	0.4317
LINCSCP_3606	BRD-K65968856	0.4317
LINCSCP_272476	Minoxidil	0.4317
LINCSCP_5783	UNII-5J49Q6B70F	0.4316
LINCSCP_1429	ML239	0.4316
LINCSCP_8200	BRD-K79102010	0.4315
LINCSCP_238408	MLS002703108	0.4315
LINCSCP_36265	NU1025	0.4313
LINCSCP_48187	BRD-K46943684	0.4308
LINCSCP_49080	BRD-K07921357	0.4304
LINCSCP_48231	BRD-K06083657	0.4304
LINCSCP_38049	BRD-K38760240	0.4304
LINCSCP_231543	BRD-K67454499	0.4303
LINCSCP_34494	ZINC03977976	0.4303
LINCSCP_310835	BRD-K55857083	0.4297
LINCSCP_8116	BRD-K20352452	0.4296
LINCSCP_58845	Tenofovir	0.4294
LINCSCP_3514	BRD-K03641022	0.4291
LINCSCP_31390	MLS002607703	0.4289
LINCSCP_252941	Menadione	0.4287
LINCSCP_177958	MLS003079541	0.4286
LINCSCP_292700	MLS002264405	0.4284
LINCSCP_237917	AF 1312TS	0.4284
LINCSCP_307183	BRD-K96543798-001-02-1	0.4282
LINCSCP_8671	BRD-K50131741	0.4279
LINCSCP_132358	NVP-AUY922	0.4278
LINCSCP_249311	BRD-K70842558	0.4275
LINCSCP_47442	Alprenolol	0.4274
LINCSCP_57495	CHEMBL566501	0.4274
LINCSCP_34444	Eucatropine	0.4269
LINCSCP_8195	BRD-K76418961	0.4268
LINCSCP_45346	SR-02000000246	0.4265
LINCSCP_244064	Leflunomide	0.4263
LINCSCP_1448	MLS002264477	0.426
LINCSCP_272870	spiramycin	0.4249
LINCSCP_177893	MLS003448162	0.4247
LINCSCP_271974	SCHEMBL10015911	0.4247
LINCSCP_8113	BRD-K19322034	0.4247
LINCSCP_31777	Stavudine	0.4241
LINCSCP_296050	Tolazamide	0.4238
LINCSCP_8519	BRD-K52981369	0.4235
LINCSCP_34368	ZINC03977910	0.4234
LINCSCP_49120	BRD-K34351329	0.4232
LINCSCP_1404	MLS002264481	0.4228
LINCSCP_31429	Triazolothiadiazine, 7	0.4228
LINCSCP_45896	Nialamide	0.4223
LINCSCP_37126	SA-96805	0.4223
LINCSCP_8455	BRD-K19833084	0.4222
LINCSCP_34950	BRD-K06188347	0.4222
LINCSCP_37720	SA-1456170	0.4222
LINCSCP_33883	BRD-K57200229-001-01-6	0.4218
LINCSCP_238294	DUP-697	0.4216
LINCSCP_58814	Oxalomalicacid	0.4214
LINCSCP_243665	Bepridil	0.4213
LINCSCP_37992	BRD-K04856990	0.4212
LINCSCP_1378	CHEMBL1712678	0.4212
LINCSCP_3770	Tigecycline	0.4211
LINCSCP_7605	Febuxostat	0.4209
LINCSCP_37177	SA-96816	0.4207
LINCSCP_292922	KUC104133	0.4205
LINCSCP_248965	BRD-K38586507	0.42
LINCSCP_63146	BRD-K31000214	0.42
LINCSCP_252485	SA-1939064	0.4195
LINCSCP_34352	Clofilium	0.4195
LINCSCP_30230	Salsolinol	0.4195
LINCSCP_31197	CHEMBL1555138	0.4191
LINCSCP_12568	Triacsin C	0.4189
LINCSCP_272079	Cefuroxime	0.4187
LINCSCP_47340	Medroxyprogesterone Acetate	0.4179
LINCSCP_48176	BRD-K14095788	0.4177
LINCSCP_311983	BRD-K23021002	0.4176
LINCSCP_62838	BRD-K29636459	0.4176
LINCSCP_53209	SMR000651449	0.4174
LINCSCP_47456	Hydralazine	0.4171
LINCSCP_262499	MDL 72832	0.4167
LINCSCP_47291	Tizanidine	0.416
LINCSCP_163862	SCHEMBL6874948	0.4159
LINCSCP_289463	Dictamnine	0.4152
LINCSCP_8121	BRD-K23607904	0.4151
LINCSCP_185587	BRD-K00199388	0.415
LINCSCP_29096	AC1NS4S0	0.415
LINCSCP_45958	AC1MF5KH	0.4145
LINCSCP_48776	CHEMBL2362282	0.4144
LINCSCP_3535	BRD-K16769902	0.4141
LINCSCP_292939	Triazolothiadiazine, 24	0.4141
LINCSCP_261684	NCGC00170203-01	0.414
LINCSCP_1357	CHEMBL3188763	0.4137
LINCSCP_312118	BRD-K17103381	0.4136
LINCSCP_34357	Kanamycin	0.4121
LINCSCP_27809	BRD-K55561254	0.4117
LINCSCP_35074	BRD-K24404115	0.4115
LINCSCP_58931	PCL2_000074	0.4114
LINCSCP_268482	MLS002264395	0.4114
LINCSCP_263900	AC1O7M2R	0.4111
LINCSCP_65550	BRD-K99692850	0.4109
LINCSCP_295260	TAE-684	0.4109
LINCSCP_272031	Glyburide	0.4108
LINCSCP_66019	BRD-K74842589	0.4103
LINCSCP_65491	BRD-K57180092	0.4103
LINCSCP_37973	SB-203580	0.4099
LINCSCP_65665	BRD-K56842656	0.4099
LINCSCP_254077	BRD-K19696793	0.4097
LINCSCP_17266	Oxetane	0.4097
LINCSCP_177960	MLS003221389	0.4094
LINCSCP_37142	SA-427604	0.4093
LINCSCP_31627	NCGC00011767	0.4083
LINCSCP_8158	BRD-K49687221	0.4081
LINCSCP_290445	KBIO2_003002	0.408
LINCSCP_312383	BRD-K87440499	0.4079
LINCSCP_47449	Chlormezanone	0.4077
LINCSCP_49180	BRD-K77760488	0.4076
LINCSCP_37417	Thiostrepton	0.4074
LINCSCP_44675	BSPBIO_001530	0.4071
LINCSCP_254039	MLS000583956	0.4069
LINCSCP_8124	BRD-K25990552	0.4068
LINCSCP_8142	BRD-K38294617	0.4067
LINCSCP_237469	CYM5938	0.4065
LINCSCP_186587	SA-90377	0.4059
LINCSCP_28088	BRD-K53475565	0.4058
LINCSCP_34955	BRD-K31791559	0.4057
LINCSCP_290330	Glipizide	0.4054
LINCSCP_34345	Nefopam	0.4053
LINCSCP_177732	MLS003370613	0.4047
LINCSCP_3521	BRD-K09068728	0.4046
LINCSCP_64103	BRD-K62366931	0.4044
LINCSCP_130299	Radicicol	0.4044
LINCSCP_47271	Propafenone	0.4041
LINCSCP_311902	BRD-K74042299	0.4039
LINCSCP_35036	BRD-K63923428	0.4039
LINCSCP_1367	MLS003153121	0.4036
LINCSCP_65518	BRD-K76103428	0.4035
LINCSCP_45892	MLS002703099	0.4029
LINCSCP_58060	SCHEMBL722708	0.4028
LINCSCP_65477	BRD-K50916779	0.4025
LINCSCP_310656	BRD-K78787424	0.4023
LINCSCP_47526	Methyldopa	0.4017
LINCSCP_3475	BRD-K38024502	0.4017
LINCSCP_31169	Triazolothiadiazine, 23	0.4015
LINCSCP_35555	Panobinostat	0.4014
LINCSCP_1361	MLS003568137	0.4011
LINCSCP_48220	BRD-K88590679	0.401
LINCSCP_48298	BRD-K95608631	0.4009
LINCSCP_130280	Linifanib	0.4008
LINCSCP_312208	BRD-K75969390	0.4008
LINCSCP_303301	BRD-K40694355	0.4003
LINCSCP_35029	BRD-K53092731	0.4002
LINCSCP_49076	BRD-K04476933	0.3999
LINCSCP_250213	BG-51	0.3996
LINCSCP_48233	BRD-K20281332	0.3994
LINCSCP_312062	BRD-K86947329	0.3991
LINCSCP_63162	BRD-K46446437	0.3989
LINCSCP_59423	Cyclophosphamide	0.3987
LINCSCP_193242	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3984
LINCSCP_239950	SCHEMBL15556278	0.3983
LINCSCP_32676	SMR000178575	0.3982
LINCSCP_46216	BRD-K10010115	0.3982
LINCSCP_48239	BRD-K38643780	0.3981
LINCSCP_64740	BRD-K07820537	0.398
LINCSCP_312467	BRD-K40397365	0.3978
LINCSCP_64313	MLS003128871	0.3977
LINCSCP_56267	CBIOL_001848	0.3976
LINCSCP_45470	BAS 07529539	0.3973
LINCSCP_45475	KUC103670	0.3969
LINCSCP_37068	SA-97110	0.3968
LINCSCP_240724	Tolbutamide	0.3968
LINCSCP_51184	AC1LWZG4	0.3965
LINCSCP_186503	SA-424828	0.3964
LINCSCP_34965	BRD-K84245233	0.3964
LINCSCP_31217	MLS003221407	0.3964
LINCSCP_64821	BRD-K92646316	0.3963
LINCSCP_47331	Pyridostigmine	0.3956
LINCSCP_311829	BRD-K25214457	0.3955
LINCSCP_34423	oxantel	0.3953
LINCSCP_56439	Benzylpenicillin	0.3952
LINCSCP_65440	BRD-K30883461	0.395
LINCSCP_43266	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.395
LINCSCP_289026	PJ34	0.3948
LINCSCP_47443	Bupropion	0.3946
LINCSCP_31315	Triazolothiadiazine, 36	0.3946
LINCSCP_48116	BRD-K44200196	0.3945
LINCSCP_54245	Sildenafil	0.3944
LINCSCP_50887	MLS000564806	0.394
LINCSCP_5772	Clobenpropit	0.3939
LINCSCP_46245	ST056792	0.3936
LINCSCP_238523	Tibolone	0.3936
LINCSCP_237852	Mafenide	0.3935
LINCSCP_35476	Tubastatin A	0.3935
LINCSCP_8177	BRD-K63388446	0.3934
LINCSCP_249283	BRD-K58340898	0.3933
LINCSCP_311954	BRD-K02575886	0.3932
LINCSCP_82729	GW620972X	0.3931
LINCSCP_47571	Phenelzine	0.393
LINCSCP_272549	Zoxazolamine	0.3927
LINCSCP_186667	BRD-K98062050	0.3923
LINCSCP_30918	BRD-A97035593	0.3922
LINCSCP_63443	SCHEMBL16984306	0.3922
LINCSCP_12517	7-Nitroindazole	0.392
LINCSCP_312013	BRD-K44070326	0.392
LINCSCP_28091	BRD-K59341874	0.3919
LINCSCP_252522	BRD-K85102293	0.3917
LINCSCP_3472	CHEMBL3186722	0.3916
LINCSCP_311872	MLS003130060	0.3915
LINCSCP_306942	BRD-K10835142	0.3914
LINCSCP_177858	CHEMBL1888222	0.3913
LINCSCP_45529	MLS002264485	0.3912
LINCSCP_112755	301836-43-1	0.3912
LINCSCP_66026	BRD-K77790153	0.3911
LINCSCP_49159	BRD-K65494396	0.3911
LINCSCP_66162	BRD-K76915833	0.391
LINCSCP_28112	BRD-K99536035	0.3908
LINCSCP_48227	BRD-K97194822	0.3903
LINCSCP_185735	BRD-K46746428	0.3899
LINCSCP_47633	23979-41-1	0.3897
LINCSCP_8514	BRD-K51800846	0.3896
LINCSCP_243743	Tolnaftate	0.3893
LINCSCP_8146	MLS002474240	0.3892
LINCSCP_59488	Amoxicillin	0.3891
LINCSCP_38003	BRD-K18170480	0.389
LINCSCP_8680	BRD-K72620090	0.3889
LINCSCP_177898	MLS002264430	0.3888
LINCSCP_272123	YL-62	0.3887
LINCSCP_30964	MLS-0311344.0001	0.3886
LINCSCP_243739	Oxandrolone	0.3885
LINCSCP_34336	Diperodon	0.3884
LINCSCP_46055	nifedipine	0.3882
LINCSCP_272405	Praziquantel	0.3881
LINCSCP_35019	BRD-K33318635	0.3878
LINCSCP_3765	KUC111774N	0.3878
LINCSCP_3757	COL-3	0.3874
LINCSCP_312055	BRD-K81156227	0.3873
LINCSCP_238928	Alosetron	0.3871
LINCSCP_31756	Sibutramine	0.387
LINCSCP_186559	BRD-K36928794	0.3869
LINCSCP_250315	Broad-Sai-595	0.3866
LINCSCP_177830	MLS003079542	0.3861
LINCSCP_247811	CHEMBL2356492	0.386
LINCSCP_66152	BRD-K74647590	0.386
LINCSCP_307040	BRD-K45230579	0.3859
LINCSCP_37383	SA-101686	0.3859
LINCSCP_29132	Temozolomide	0.3858
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.3857
LINCSCP_21665	Skiii	0.3856
LINCSCP_288188	TUL_XX087	0.3856
LINCSCP_65544	CHEMBL2356523	0.3854
LINCSCP_310718	BRD-K97924168	0.3854
LINCSCP_28064	BRD-K11141556	0.3854
LINCSCP_45338	175203-39-1	0.3851
LINCSCP_55743	AC1NQ6YI	0.3848
LINCSCP_238939	Tropisetron HCl	0.3847
LINCSCP_11573	7,4'-Dihydroxyflavone	0.3846
LINCSCP_8413	CHEMBL2362317	0.3843
LINCSCP_8541	BRD-K65968843	0.3843
LINCSCP_8173	BRD-K58808184	0.3842
LINCSCP_64255	BRD-K19818442	0.3842
LINCSCP_308427	CHEMBL3187550	0.3839
LINCSCP_34431	Mesoridazine	0.3838
LINCSCP_65766	MLS002474238	0.3837
LINCSCP_301838	CHEMBL2361745	0.3837
LINCSCP_37983	BRD-K01282863	0.3834
LINCSCP_32819	Mitotane	0.3834
LINCSCP_33861	BRD-K45232279	0.3833
