signatureid	compound	similarity
LINCSCP_49330	CHEMBL2333346	0.4893
LINCSCP_15765	MLS-0390843.0001	0.4891
LINCSCP_25130	Trifluoperazine	0.489
LINCSCP_35223	CHEMBL3188197	0.489
LINCSCP_50945	3-(4-Pyridyl)indole	0.489
LINCSCP_8358	BRD-K34829873	0.4889
LINCSCP_149017	UNC0638	0.4889
LINCSCP_57977	GNF-PF-1339	0.4888
LINCSCP_58382	BRD-K54822214	0.4888
LINCSCP_41905	PF750	0.4887
LINCSCP_312159	BRD-K42357106	0.4886
LINCSCP_150814	AZD-1152-HQPA	0.4886
LINCSCP_47832	Procyclidine	0.4884
LINCSCP_87579	SCHEMBL3954849	0.4884
LINCSCP_61172	BRD-K87643614	0.4881
LINCSCP_91584	Diethylpropion	0.488
LINCSCP_31919	ST056792	0.488
LINCSCP_295157	PK04_098272	0.488
LINCSCP_78862	Navitoclax	0.4877
LINCSCP_65635	BRD-K40365006	0.4877
LINCSCP_195663	BRD-K47131467	0.4876
LINCSCP_253775	SA-1456170	0.4876
LINCSCP_48413	BRD-K52468146-019-01-6	0.4874
LINCSCP_209624	Diphemanil	0.487
LINCSCP_47688	Merbromin	0.4868
LINCSCP_14268	522-11-2	0.4867
LINCSCP_88607	Infigratinib	0.4862
LINCSCP_38568	MLS004683642	0.4862
LINCSCP_47868	Lymecycline	0.4862
LINCSCP_16531	SNS-314	0.4861
LINCSCP_46376	SCHEMBL15422156	0.4861
LINCSCP_59104	AC1O9X68	0.486
LINCSCP_2152	BRD-K30511626	0.4859
LINCSCP_65016	BRD-K29081238	0.4859
LINCSCP_65309	BRD-K55137639	0.4857
LINCSCP_47813	Enilconazole	0.4857
LINCSCP_48718	BRD-K04076294	0.4857
LINCSCP_58322	Panobinostat	0.4856
LINCSCP_33831	BRD-K23582869-001-01-3	0.4856
LINCSCP_243076	Flecainide	0.4853
LINCSCP_174784	NVP DPP 728 dihydrochloride	0.4853
LINCSCP_20108	BRD-K38519699	0.4849
LINCSCP_58864	Androstenedione	0.4848
LINCSCP_278839	BRD-K43838150	0.4847
LINCSCP_179897	BMY-14802	0.4845
LINCSCP_260883	CHEMBL2360495	0.4844
LINCSCP_239215	Idebenone	0.4843
LINCSCP_116590	936890-98-1	0.4843
LINCSCP_21228	CID-2858522	0.4842
LINCSCP_35020	BRD-K36226647	0.4842
LINCSCP_101415	Disopyramide	0.4842
LINCSCP_87793	Apitolisib (gdc-0980, rg7422)	0.4842
LINCSCP_8499	BRD-K45033698	0.4842
LINCSCP_155644	Seocalcitol	0.4841
LINCSCP_85871	Saracatinib	0.4841
LINCSCP_294564	MLS000860958	0.484
LINCSCP_34597	Tetracaine	0.4835
LINCSCP_14091	Ketanserin	0.4834
LINCSCP_7524	LY-320135	0.4833
LINCSCP_125305	Candesartan	0.4833
LINCSCP_93589	Mepivacaine	0.4831
LINCSCP_22119	5-Phenethylquinoline-8-ol	0.4829
LINCSCP_260375	SA-1473405	0.4829
LINCSCP_268529	MLS003221407	0.4829
LINCSCP_20153	BRD-K75128590-001-01-8	0.4828
LINCSCP_41866	BMS-536924	0.4828
LINCSCP_292336	KUC104545N	0.4828
LINCSCP_45163	AGK 2	0.4827
LINCSCP_11251	CTK8H3236	0.4826
LINCSCP_90928	Levofloxacin	0.4825
LINCSCP_58674	HG-5-88-01	0.4824
LINCSCP_96777	Sobetirome	0.4823
LINCSCP_45676	CHEMBL1882023	0.482
LINCSCP_65164	BRD-K55290744	0.4819
LINCSCP_40055	Phloretin	0.4819
LINCSCP_103919	UREA	0.4819
LINCSCP_13126	NSC141540	0.4817
LINCSCP_107597	Taselisib	0.4817
LINCSCP_142789	SPECTRUM1505012	0.4815
LINCSCP_58477	ZINC01282667	0.4815
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4813
LINCSCP_22787	Flupentixol	0.4813
LINCSCP_20768	Hydroxyl	0.4812
LINCSCP_57764	CHEMBL1551506	0.4811
LINCSCP_57908	MLS003329221	0.4809
LINCSCP_7475	STO609	0.4808
LINCSCP_37866	CHEMBL2133926	0.4807
LINCSCP_149032	Ischemin	0.4802
LINCSCP_14648	Metolazone	0.4802
LINCSCP_688	Cytochalasin B	0.4799
LINCSCP_69094	SCHEMBL570779	0.4799
LINCSCP_45187	Phenethylisothiocyanate	0.4799
LINCSCP_58310	C23H24CLN3O5	0.4798
LINCSCP_4578	AZD-2014	0.4798
LINCSCP_13257	BDBM29595	0.4797
LINCSCP_88534	Motesanib	0.4796
LINCSCP_113720	SAR245409	0.4796
LINCSCP_125100	BRD-A99911370	0.4796
LINCSCP_1621	CID 49837819	0.4796
LINCSCP_48744	CHEMBL2361140	0.4796
LINCSCP_262474	Coumestrol	0.4795
LINCSCP_41678	SA-84869	0.4795
LINCSCP_288396	GF-109203	0.4794
LINCSCP_59210	MLS002474103	0.4792
LINCSCP_33444	Niguldipine	0.4791
LINCSCP_176205	ABACAVIR SULFATE	0.479
LINCSCP_271923	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4789
LINCSCP_163442	WH-4-025	0.4787
LINCSCP_312108	CHEMBL2358392	0.4786
LINCSCP_239292	Trazodone	0.4783
LINCSCP_153997	Fluorouracil	0.4782
LINCSCP_100027	TORIN1	0.4782
LINCSCP_35506	BG-51	0.4782
LINCSCP_102173	Bindarit	0.478
LINCSCP_40080	Quiflapon	0.4778
LINCSCP_36561	HG6-64-1	0.4778
LINCSCP_41636	CHEMBL1612677	0.4776
LINCSCP_296158	Fluocinolone Acetonide	0.4776
LINCSCP_65429	BRD-K21017376	0.4775
LINCSCP_279457	BRD-K34407242	0.4774
LINCSCP_70532	BAY 61-3606	0.4774
LINCSCP_21996	CHEMBL1456638	0.4772
LINCSCP_27716	BRD-K71387353	0.4772
LINCSCP_58631	BRD-K65261396-002-01-3	0.4772
LINCSCP_12569	DASA-58	0.4771
LINCSCP_171649	CARGLUMIC ACID	0.477
LINCSCP_74818	AC1Q5RFA	0.477
LINCSCP_190406	F1743-0035	0.477
LINCSCP_58518	lapatinib	0.4769
LINCSCP_63889	BRD-K54585147	0.4769
LINCSCP_47749	Cefadroxil	0.4769
LINCSCP_47214	CHEMBL1886242	0.4768
LINCSCP_56609	Rhodomyrtoxin B	0.4768
LINCSCP_8879	BRD-K10327449	0.4767
LINCSCP_293383	NSC217091	0.4766
LINCSCP_33202	JLK-6	0.4765
LINCSCP_45550	BRD-K91600270	0.4765
LINCSCP_45318	MLS000094939	0.4764
LINCSCP_12457	Daunorubicin	0.4763
LINCSCP_7024	Aminopurvalanol	0.4762
LINCSCP_268159	CHEMBL3186688	0.4761
LINCSCP_48065	Ronidazole	0.476
LINCSCP_48604	BRD-K98437249	0.476
LINCSCP_289687	Zatebradine	0.4759
LINCSCP_19533	DG-041	0.4757
LINCSCP_8218	BRD-K92232855	0.4755
LINCSCP_56329	Butein	0.4755
LINCSCP_217097	AC1LGCD9	0.4753
LINCSCP_47992	79836-45-6	0.4752
LINCSCP_94662	Emtricitabine	0.4748
LINCSCP_42	Amitriptyline	0.4745
LINCSCP_112266	SCHEMBL618594	0.4744
LINCSCP_8491	BRD-K40123546	0.4743
LINCSCP_33246	Norethynodrel	0.4743
LINCSCP_117907	TIE2 Kinase Inhibitor	0.4743
LINCSCP_260352	SA-1938740	0.4743
LINCSCP_65788	BRD-K22420960	0.4742
LINCSCP_59141	EI-346-ERLOTINIB-ANALOG	0.4741
LINCSCP_169158	Pimasertib	0.4737
LINCSCP_229593	BRD-K26755359	0.4736
LINCSCP_226985	BRL50481	0.4736
LINCSCP_21926	MLS002425843	0.4736
LINCSCP_149271	BX-795	0.4735
LINCSCP_3164	BRD-K88243749	0.4734
LINCSCP_20270	CHEMBL2361061	0.4734
LINCSCP_14652	Betamethasone 17,21-dipropionate	0.4733
LINCSCP_47815	Alcuronium	0.4731
LINCSCP_239168	Zucapsaicin	0.4731
LINCSCP_40100	PD-98059	0.473
LINCSCP_92181	L 655240	0.473
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.4729
LINCSCP_244889	ZINC402897	0.4728
LINCSCP_16852	BRD-K53501402	0.4727
LINCSCP_26020	ML175	0.4726
LINCSCP_174799	Furosemide	0.4726
LINCSCP_294441	SUGA2_000361	0.4725
LINCSCP_86062	THZ-2-98-01	0.4724
LINCSCP_260302	SA-1939126	0.4723
LINCSCP_8246	CHEMBL2354516	0.4723
LINCSCP_11516	Promazine	0.4723
LINCSCP_34682	Aripiprazole	0.4722
LINCSCP_50855	Neratinib	0.4722
LINCSCP_94307	Deoxycholic acid	0.4722
LINCSCP_58043	AC1LFTYS	0.4721
LINCSCP_61962	BRD-K22886798	0.4718
LINCSCP_41721	SA-1919710	0.4718
LINCSCP_29878	AZD-8330	0.4717
LINCSCP_56686	Purvalanola	0.4717
LINCSCP_65972	BRD-K43623238	0.4717
LINCSCP_244936	Enoxacin	0.4716
LINCSCP_173657	Doxifluridine	0.4716
LINCSCP_2148	20554-84-1	0.4716
LINCSCP_97499	Mifobate	0.4715
LINCSCP_294653	BRD-K59488055	0.4714
LINCSCP_71161	Tolperisone	0.4714
LINCSCP_11155	Lovastatin	0.4712
LINCSCP_11227	(+)-Camptothecin	0.471
LINCSCP_32318	172985-18-1	0.4709
LINCSCP_59150	QL-XII-47	0.4707
LINCSCP_16002	KUC104547N	0.4707
LINCSCP_7732	Fasudil	0.4706
LINCSCP_263169	BRD-K20099363	0.4702
LINCSCP_312400	CHEMBL2356562	0.4701
LINCSCP_41931	TUL_XIX002	0.4701
LINCSCP_47808	Cyclophosphamide	0.47
LINCSCP_6499	CAY10585	0.4699
LINCSCP_58813	Palmitoyl Carnitine	0.4699
LINCSCP_89003	amcinonide	0.4697
LINCSCP_29849	PCI-32765	0.4697
LINCSCP_20081	MLS002699913	0.4696
LINCSCP_50577	BAY-117821	0.4695
LINCSCP_145432	CHEMBL2136735	0.4695
LINCSCP_6474	Reversine	0.4695
LINCSCP_136023	Pelitinib	0.4695
LINCSCP_34976	BRD-K27006579	0.4694
LINCSCP_53946	DC-45-A2	0.4694
LINCSCP_50883	PG 490	0.4694
LINCSCP_50951	Fcodpguefhccia-Uhfffaoysa-N	0.4694
LINCSCP_45591	MLS002264458	0.4694
LINCSCP_150294	MLN-8054	0.4693
LINCSCP_13129	Rosiglitazone	0.4692
LINCSCP_29257	Mesoridazine	0.4691
LINCSCP_33814	4,6-Dimethyl-n-phenylquinolin-2-amine	0.469
LINCSCP_294814	SAN1_011387	0.4689
LINCSCP_56623	Iocetamic acid	0.4684
LINCSCP_6004	SCHEMBL15422533	0.4683
LINCSCP_49171	BRD-K72913953	0.4683
LINCSCP_43809	JSH-23	0.4682
LINCSCP_1155	AC1LS3SF	0.4681
LINCSCP_272141	6Alpha-methylprednisolone acetate	0.468
LINCSCP_140049	SPECTRUM_001873	0.468
LINCSCP_154997	Toremifene	0.4677
LINCSCP_10821	AC1M08Y6	0.4676
LINCSCP_38347	SA-1920890	0.4676
LINCSCP_8468	BRD-K28530075	0.4676
LINCSCP_243110	Mexiletine	0.4676
LINCSCP_33750	CTK8E8566	0.4674
LINCSCP_174444	FLUDARABINE PHOSPHATE	0.4674
LINCSCP_15417	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4674
LINCSCP_199888	BRD-K40490543	0.4673
LINCSCP_154880	Temsirolimus (CCI-779, NSC 683864)	0.4672
LINCSCP_22010	MLS002699816	0.4671
LINCSCP_1369	MLS003370624	0.4671
LINCSCP_8248	BRD-K46295497	0.4671
LINCSCP_29234	SCHEMBL17497626	0.467
LINCSCP_117972	Zaldaride	0.4668
LINCSCP_135415	Clofarabine	0.4668
LINCSCP_58704	Fluticasone	0.4668
LINCSCP_33417	Ioxaglic acid	0.4668
LINCSCP_12791	KU0060648	0.4668
LINCSCP_2187	Sydowinin B	0.4668
LINCSCP_27980	BRD-K92038420	0.4667
LINCSCP_48587	BRD-K86149906	0.4667
LINCSCP_78840	SKF-83959	0.4666
LINCSCP_169791	Tasquinimod	0.4666
LINCSCP_238895	Disulfiram	0.4662
LINCSCP_21780	Tosedostat	0.4662
LINCSCP_261825	Etya	0.4661
LINCSCP_147568	Rebastinib	0.4661
LINCSCP_64348	MLS003128724	0.466
LINCSCP_3507	BRD-K92902323	0.466
LINCSCP_47015	BRD-K75081836	0.4659
LINCSCP_45729	CID 67066889	0.4659
LINCSCP_289894	FPL64176	0.4659
LINCSCP_33954	ZINC01045466	0.4657
LINCSCP_107574	APIXABAN	0.4657
LINCSCP_94437	Fomepizole	0.4655
LINCSCP_60669	MLS003129710	0.4655
LINCSCP_212489	BRD-K01621458	0.4654
LINCSCP_13388	CCG-208137	0.4654
LINCSCP_22925	SYK Inhibitor	0.4653
LINCSCP_34650	Trifluridine	0.4653
LINCSCP_7517	Dihydroergotamine	0.4653
LINCSCP_167773	Arbutin	0.4652
LINCSCP_22248	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4651
LINCSCP_65955	BRD-K32069250	0.4651
LINCSCP_295254	Cholic acid	0.465
LINCSCP_253154	SA-1460032	0.4648
LINCSCP_41937	TUL_XX087	0.4647
LINCSCP_158145	HYDROXYUREA	0.4646
LINCSCP_133951	VE-821	0.4646
LINCSCP_10244	Enalapril	0.4646
LINCSCP_136087	TAS-103 (dihydrochloride)	0.4645
LINCSCP_114201	STK219801	0.4643
LINCSCP_55699	SCH-58261	0.4642
LINCSCP_66053	CHEMBL2130971	0.4642
LINCSCP_55706	Strophanthidin	0.4642
LINCSCP_31814	Rufloxacin	0.4641
LINCSCP_20767	Oxetane	0.4639
LINCSCP_204468	Phtpp	0.4639
LINCSCP_58837	8-Epi-15-d2c-isop	0.4637
LINCSCP_58482	ZINC01207723	0.4636
LINCSCP_54760	PP-30	0.4636
LINCSCP_14756	Desipramine	0.4635
LINCSCP_48940	BRD-K23384658	0.4635
LINCSCP_260405	SA-97378	0.4634
LINCSCP_144962	AKT Inhibitor VIII	0.463
LINCSCP_46817	WZ 3146	0.463
LINCSCP_288921	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4629
LINCSCP_93770	Ketorolac	0.4629
LINCSCP_195993	BRD-K60474343	0.4629
LINCSCP_41457	Flavanone	0.4627
LINCSCP_58832	Dexrazoxane	0.4626
LINCSCP_58397	MLS000534605	0.4626
LINCSCP_105740	Loxoprofen	0.4626
LINCSCP_57092	AB00540133	0.4625
LINCSCP_206901	Phosphomevalonic acid	0.4624
LINCSCP_37831	BRD-K75368232	0.4624
LINCSCP_294624	BRD-K45842176	0.4621
LINCSCP_145918	Lapatinib	0.462
LINCSCP_247553	BRD-K31295191	0.4619
LINCSCP_23747	AN-023/14772014	0.4617
LINCSCP_13113	BG-1008	0.4615
LINCSCP_4882	SMR001318078	0.4614
LINCSCP_129476	AZ628	0.4614
LINCSCP_90238	Methylnaltrexone (Bromide)	0.4613
LINCSCP_22513	13-Cis-retinol	0.4613
LINCSCP_8257	BRD-K73517272	0.4612
LINCSCP_27626	BRD-K93240833	0.4612
LINCSCP_57927	MLS002276542	0.461
LINCSCP_48761	BRD-K34544769	0.461
LINCSCP_2456	13(S)-HODE	0.4609
LINCSCP_2098	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.4609
LINCSCP_22720	Mirtazapine	0.4608
LINCSCP_21254	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4607
LINCSCP_16855	BRD-K57200229-001-01-6	0.4606
LINCSCP_33535	Linoleoyl Glycine	0.4606
LINCSCP_105805	CLIMBAZOLE	0.4606
LINCSCP_102778	Argatroban	0.4606
LINCSCP_312431	BRD-K13005651	0.4605
LINCSCP_34863	BRD-K00842536	0.4604
LINCSCP_13200	NCH-51	0.4604
LINCSCP_73137	Amineptine	0.4604
LINCSCP_149080	GSK-J2	0.4603
LINCSCP_113738	Cabozantinib	0.4603
LINCSCP_312450	BRD-K27009196	0.4602
LINCSCP_58915	Retinyl Acetate	0.4602
LINCSCP_108448	Loratadine	0.4601
LINCSCP_298463	BRD-K13898895	0.46
LINCSCP_63852	BRD-K91758467	0.46
LINCSCP_70484	Ponatinib	0.46
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4598
LINCSCP_2656	Reserpine	0.4598
LINCSCP_294931	SMR000081059	0.4597
LINCSCP_25275	CHEMBL254777	0.4596
LINCSCP_260919	SA-1939936	0.4595
LINCSCP_30980	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.4595
LINCSCP_189577	ML130	0.4594
LINCSCP_28837	BRD-K65997856	0.4594
LINCSCP_24066	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4593
LINCSCP_160111	Ercalcitriol	0.4593
LINCSCP_47928	Isoprenaline	0.4592
LINCSCP_141497	Exherin (trifluoroacetate)	0.4591
LINCSCP_108461	BRD-A68202111	0.459
LINCSCP_47070	BRD-A07407288	0.4588
LINCSCP_170427	Histamine 2HCl	0.4588
LINCSCP_216822	NSC667463	0.4587
LINCSCP_58396	Trichostatin	0.4586
LINCSCP_46667	BRD-K96433222-001-01-3	0.4586
LINCSCP_60699	MLS003129486	0.4584
LINCSCP_17535	Dienestrol	0.4582
LINCSCP_1710	SR-02000000354	0.4582
LINCSCP_294993	AC1LPE6W	0.4579
LINCSCP_191935	BRD-A72596465	0.4577
LINCSCP_9092	BRD-K89824424	0.4577
LINCSCP_262247	MLS000756415	0.4576
LINCSCP_40361	Enzalutamide	0.4576
LINCSCP_87714	Foretinib	0.4575
LINCSCP_59046	SAN1_009051	0.4575
LINCSCP_14216	PD-160170	0.4574
LINCSCP_33422	Piceatannol	0.4573
LINCSCP_250542	4-Deoxyuridine	0.4572
LINCSCP_47821	Idazoxan	0.4571
LINCSCP_96859	Gatifloxacin	0.4571
LINCSCP_72966	Riluzole	0.4571
LINCSCP_19111	Bromhexine	0.4568
LINCSCP_9019	CHEMBL2361021	0.4568
LINCSCP_5077	NCGC00012852	0.4567
LINCSCP_71556	Carprofen	0.4567
LINCSCP_13272	BG-1027	0.4566
LINCSCP_20290	SCHEMBL10026606	0.4566
LINCSCP_28272	BRD-K64523453	0.4565
LINCSCP_238587	Epirizole	0.4565
LINCSCP_57516	MLS003221405	0.4563
LINCSCP_53968	Quinine	0.4562
LINCSCP_33520	Talibegron	0.4562
LINCSCP_8832	BRD-K27530838-019-01-8	0.4561
LINCSCP_2697	Devazepide	0.4561
LINCSCP_109859	SPECTRUM_001319	0.4559
LINCSCP_14990	SKF-83566	0.4557
LINCSCP_17585	Evodiamine	0.4556
LINCSCP_53135	Valdecoxib	0.4555
LINCSCP_104867	Fluconazole	0.4551
LINCSCP_11478	CHEMBL453376	0.455
LINCSCP_152774	Licochalcone A	0.455
LINCSCP_14571	Puromycin	0.455
LINCSCP_47802	Meptazinol	0.4549
LINCSCP_56693	R-59022	0.4549
LINCSCP_299990	BRD-K95515654	0.4548
LINCSCP_6331	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4548
LINCSCP_268697	MLS002607768	0.4544
LINCSCP_293964	(+)-Taxifolin	0.4544
LINCSCP_273488	Molindone	0.4541
LINCSCP_120164	TRIENTINE HYDROCHLORIDE	0.4541
LINCSCP_170022	BRD-K00486725	0.454
LINCSCP_58270	6998-75-0	0.4539
LINCSCP_7909	CHEMDIV3_005068	0.4539
LINCSCP_64817	BRD-K90660470	0.4539
LINCSCP_14441	Reserpic acid	0.4537
LINCSCP_72716	ICI 162846	0.4537
LINCSCP_33351	T091317	0.4536
LINCSCP_9893	STK721917	0.4536
LINCSCP_45810	MLS002264450	0.4535
LINCSCP_8349	BRD-K13060097	0.4534
LINCSCP_29215	COL-3	0.4534
LINCSCP_57248	CHEMBL1394624	0.4534
LINCSCP_63859	BRD-K00484200	0.4533
LINCSCP_61126	BRD-K38320477	0.4533
LINCSCP_6318	Withaferin-A	0.4533
LINCSCP_196030	BRD-K73336648	0.4532
LINCSCP_594	Fumonisin-B1	0.4532
LINCSCP_235941	Quipazine	0.4532
LINCSCP_311824	BRD-K20278954	0.4532
LINCSCP_92940	Raclopride	0.4531
LINCSCP_47985	Remoxipride	0.4531
LINCSCP_8213	BRD-K89451495	0.453
LINCSCP_37071	SA-1939938	0.4527
LINCSCP_15251	SMER28	0.4526
LINCSCP_44330	PD-198306	0.4526
LINCSCP_34710	Meglumine	0.4524
LINCSCP_48936	CHEMBL2358575	0.4524
LINCSCP_1063	atorvastatin	0.452
LINCSCP_215953	BJM-AF-64	0.4519
LINCSCP_56712	Naltrexone	0.4519
LINCSCP_37552	CHEMBL2359109	0.4518
LINCSCP_227428	TCMDC-125843	0.4518
LINCSCP_293622	Dihydrexidine	0.4517
LINCSCP_7086	BRD-K86727142-001-06-6	0.4517
LINCSCP_20295	AC1MTJVV	0.4517
LINCSCP_47898	Rivastigmine	0.4516
LINCSCP_16905	BRD-K91677732	0.4516
LINCSCP_11321	Indolophenanthridine	0.4515
LINCSCP_59291	CID 75577922	0.4515
LINCSCP_171008	AP26113	0.4514
LINCSCP_41798	Triciribine	0.4513
LINCSCP_48871	BRD-K25029498	0.4511
LINCSCP_240740	SPECTRUM3_001992	0.451
LINCSCP_86607	OSI-930	0.451
LINCSCP_55975	Levomepromazine	0.451
LINCSCP_103136	Mizolastine	0.4509
LINCSCP_44369	SCHEMBL5945809	0.4506
LINCSCP_13183	BG-1006	0.4505
LINCSCP_294978	F1061-0166	0.4504
LINCSCP_312339	BRD-K63874400	0.4501
LINCSCP_58650	Andarine	0.45
LINCSCP_177057	Estrone Sulfuric acid	0.4499
LINCSCP_70352	CGK733	0.4499
LINCSCP_58840	AK-778/12434114	0.4499
LINCSCP_12054	GW843682X	0.4497
LINCSCP_35809	MLS002699429	0.4496
LINCSCP_24480	AT-7519	0.4496
LINCSCP_11535	U 0126	0.4494
LINCSCP_4545	TPCA-1	0.4494
LINCSCP_39847	3-Chloro-l-alanine	0.4494
LINCSCP_1874	Lacidipine	0.4492
LINCSCP_19128	Triflupromazine	0.4492
LINCSCP_252412	Skiii	0.4491
LINCSCP_11210	Rosuvastatin	0.4491
LINCSCP_47754	Irsogladine	0.449
LINCSCP_58844	GW501516	0.449
LINCSCP_34739	Guaiacol	0.4489
LINCSCP_79098	Dorzolamide HCL	0.4489
LINCSCP_32081	SCHEMBL15422032	0.4489
LINCSCP_6901	Falnidamol	0.4488
LINCSCP_31754	MLS002703119	0.4488
LINCSCP_23935	Tamoxifen	0.4488
LINCSCP_229366	BRD-K47977047-001-01-2	0.4487
LINCSCP_10743	AC1LEEJB	0.4487
LINCSCP_46771	T5223000	0.4486
LINCSCP_6105	BRD-K78603557	0.4484
LINCSCP_65419	BRD-K17083260	0.4483
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.4483
LINCSCP_38643	CHEMBL2357005	0.4482
LINCSCP_46801	SMR000151874	0.4482
LINCSCP_212455	Benzoic acid	0.4479
LINCSCP_260349	SA-96835	0.4479
LINCSCP_17748	IWR-1-ENDO	0.4478
LINCSCP_45646	Etodolac	0.4476
LINCSCP_216276	MLS002264500	0.4476
LINCSCP_48287	BRD-K19399946	0.4476
LINCSCP_57249	CHEMBL1406616	0.4476
LINCSCP_47870	Ticarcillin	0.4476
LINCSCP_47260	MLS002729074	0.4475
LINCSCP_97453	Duloxetine	0.4474
LINCSCP_235196	Fedratinib	0.4473
LINCSCP_173648	Repaglinide	0.4473
LINCSCP_253635	SA-1919551	0.4473
LINCSCP_105411	Cobimetinib	0.4471
LINCSCP_27725	BRD-K77328005	0.447
LINCSCP_243338	Amylocaine	0.447
LINCSCP_262715	L-Cis-Diltiazem	0.4469
LINCSCP_55672	1446-61-3	0.4467
LINCSCP_20186	4449-51-8	0.4467
LINCSCP_79585	Pindolol	0.4466
LINCSCP_75298	Efaproxiral Sodium	0.4466
LINCSCP_60453	BRD-K00799745	0.4466
LINCSCP_18751	Bupropion	0.4465
LINCSCP_59649	BRD-K28947191	0.4465
LINCSCP_32801	SPECTRUM_000080	0.4465
LINCSCP_16092	MLS000583963	0.4465
LINCSCP_297038	BRD-K02987635	0.4463
LINCSCP_174753	Nicergoline	0.4463
LINCSCP_107616	tetrahydropalmatine	0.4461
LINCSCP_26783	SPECTRUM2_000920	0.4459
LINCSCP_125448	Tetrahydrouridine	0.4458
LINCSCP_58462	BAS 00535043	0.4458
LINCSCP_250628	CHEMBL1242477	0.4457
LINCSCP_93334	Ticlopidine	0.4457
LINCSCP_58453	CID755673	0.4457
LINCSCP_8508	BRD-K48598367	0.4457
LINCSCP_59576	BRD-K20718732	0.4456
LINCSCP_248441	BRD-K46092809	0.4454
LINCSCP_11480	PD-407824	0.4453
LINCSCP_13987	CHEMBL372631	0.4453
LINCSCP_58500	ST074627	0.4453
LINCSCP_136335	SB 242235	0.4452
LINCSCP_4029	BRD-K64106162	0.4451
LINCSCP_221355	CHEMBL2142832	0.445
LINCSCP_171126	GSK1292263	0.4448
LINCSCP_199450	BRD-K91880445	0.4446
LINCSCP_224655	CHEMBL1456973	0.4445
LINCSCP_48045	Methyldopate	0.4444
LINCSCP_13196	BG-1026	0.4444
LINCSCP_53772	Arachidonyl Trifluoromethylketone	0.4442
LINCSCP_171433	Epirubicin HCl	0.4442
LINCSCP_64174	BRD-K21387011	0.4442
LINCSCP_210985	MLS002276534	0.4442
LINCSCP_47867	Fexofenadine	0.4442
LINCSCP_2331	Farnesol	0.444
LINCSCP_182176	BRD-K46206861	0.444
LINCSCP_150114	CX-5461	0.4439
LINCSCP_123841	SDZ-201106	0.4439
LINCSCP_57887	ZINC21054137	0.4437
LINCSCP_48046	Desloratadine	0.4437
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.4436
LINCSCP_58872	PU-H-71	0.4435
LINCSCP_206756	TSU-68	0.4434
LINCSCP_6079	CID 75060947	0.4433
LINCSCP_20118	Mofezolac	0.4432
LINCSCP_20939	Staurosporine	0.4432
LINCSCP_55624	CDK4 Inhibitor III	0.4431
LINCSCP_8944	BRD-K68190084	0.443
LINCSCP_293257	Htfmt	0.4429
LINCSCP_203377	AC1MGQL6	0.4429
LINCSCP_25761	BRD-K41087962	0.4429
LINCSCP_22966	Icariin	0.4427
LINCSCP_23210	CHEMBL2143402	0.4427
LINCSCP_310914	Dihydroouabain	0.4426
LINCSCP_26615	Chenodiol	0.4425
LINCSCP_825	Batimastat	0.4425
LINCSCP_7685	ST-91	0.4425
LINCSCP_2585	Harpagoside	0.4419
LINCSCP_57989	MLS002729057	0.4419
LINCSCP_94048	Fidaxomicin	0.4418
LINCSCP_20301	SEW05685	0.4417
LINCSCP_195272	BRD-K09080977	0.4417
LINCSCP_273052	BRD-K58746048-001-01-6	0.4415
LINCSCP_45889	VU0402604-1	0.4415
LINCSCP_34930	CHEMBL3184271	0.4415
LINCSCP_197581	BRD-K61997144	0.4415
LINCSCP_8180	BRD-K66295580	0.4414
LINCSCP_33924	BRD-K79459005	0.4414
LINCSCP_21913	AC1MCK4Q	0.4414
LINCSCP_161	SPECTRUM_001060	0.4414
LINCSCP_195985	BRD-K57277442	0.4414
LINCSCP_5971	CHEMBL3188250	0.4414
LINCSCP_11353	Emodic acid	0.4413
