signatureid	compound	similarity
LINCSCP_57299	ZINC02121610	0.3423
LINCSCP_303396	BRD-K77106209	0.3423
LINCSCP_35249	BRD-K80666761	0.3423
LINCSCP_122092	SPECTRUM_001060	0.3422
LINCSCP_236215	Nabumetone	0.3421
LINCSCP_44465	Amitriptyline	0.342
LINCSCP_253986	CHEMBL2359857	0.342
LINCSCP_286560	Darinaparsin	0.3418
LINCSCP_57576	MLS002425843	0.3417
LINCSCP_58211	Tadalafil	0.3416
LINCSCP_66124	SA-1922927	0.3416
LINCSCP_265426	Febuxostat	0.3415
LINCSCP_31952	AC1LIQPX	0.3415
LINCSCP_37760	SA-243929	0.3414
LINCSCP_35119	BRD-K54588025	0.3414
LINCSCP_26136	MLS002264395	0.3414
LINCSCP_59525	Norethindrone	0.3413
LINCSCP_47320	BIM0133	0.3413
LINCSCP_266294	Icillin	0.3412
LINCSCP_123671	Apocynin	0.3412
LINCSCP_57583	VU0418934-2	0.3411
LINCSCP_292270	KUC104487	0.341
LINCSCP_271417	SCHEMBL6466366	0.341
LINCSCP_59597	Estradiol Valerate	0.341
LINCSCP_286645	CAY10618	0.3408
LINCSCP_45750	SCHEMBL2557158	0.3408
LINCSCP_8694	BRD-K13007539	0.3408
LINCSCP_37375	BRD-K75693278	0.3407
LINCSCP_56110	Norgestrel	0.3407
LINCSCP_181689	BRD-K83311395	0.3406
LINCSCP_25512	O-Demethylated Adapalene	0.3406
LINCSCP_53110	QS-11	0.3405
LINCSCP_242430	CHEMBL2361177	0.3405
LINCSCP_26647	BRD-K41668190	0.3404
LINCSCP_233167	CHEMBL2140651	0.3404
LINCSCP_5692	Zileuton	0.3403
LINCSCP_236749	MLS002703292	0.3402
LINCSCP_21801	CHEMBL3188763	0.3401
LINCSCP_295638	CHEMBL2002074	0.3401
LINCSCP_25860	CHEMBL1394624	0.3399
LINCSCP_10916	Ispinesib	0.3399
LINCSCP_239064	Bupropion	0.3398
LINCSCP_189411	SMR000024485	0.3398
LINCSCP_10969	CHROMOMYCIN-A3	0.3398
LINCSCP_45436	MLS000879465	0.3397
LINCSCP_23046	Palmitoyl Dopamine	0.3397
LINCSCP_261255	CHEMBL2204241	0.3397
LINCSCP_260482	Carbetapentane	0.3397
LINCSCP_33472	GR-127935	0.3396
LINCSCP_6387	SMR000178575	0.3396
LINCSCP_142965	Tazarotene	0.3395
LINCSCP_38845	Cis-Platin	0.3395
LINCSCP_34349	Allantoin	0.3395
LINCSCP_247364	BRD-K69040870-001-01-4	0.3394
LINCSCP_34371	(1S,2R)-Phenylpropanolamine	0.3392
LINCSCP_309856	Benzbromarone	0.3392
LINCSCP_47640	Acefylline	0.3392
LINCSCP_31221	MLS002264428	0.3391
LINCSCP_208846	SCHEMBL14177979	0.339
LINCSCP_225771	Lomifylline	0.3388
LINCSCP_289723	AC1Q471E	0.3388
LINCSCP_23735	BRD-K81826010	0.3387
LINCSCP_119828	Eplerenone	0.3386
LINCSCP_237945	SMR000651468	0.3385
LINCSCP_59884	BRD-K48863671	0.3385
LINCSCP_166624	Dimesna	0.3385
LINCSCP_45473	MLS002264464	0.3384
LINCSCP_236901	MLS001065881	0.3383
LINCSCP_75535	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3382
LINCSCP_33619	INCA-6	0.3382
LINCSCP_225668	Targinine	0.3381
LINCSCP_45309	MLS001065861	0.3381
LINCSCP_47337	RO-3306	0.338
LINCSCP_273651	Myricetin	0.338
LINCSCP_138113	Nepafenac	0.338
LINCSCP_194007	Atenolol	0.3378
LINCSCP_60813	MLS003129805	0.3377
LINCSCP_3442	CHEMBL3188244	0.3377
LINCSCP_14020	Phenylbutazone	0.3377
LINCSCP_33320	CHEMBL323994	0.3377
LINCSCP_37837	SA-424755	0.3376
LINCSCP_59305	MLS000562366	0.3376
LINCSCP_61466	BRD-K50513128	0.3375
LINCSCP_68492	Genistein	0.3374
LINCSCP_47302	Diflunisal	0.3373
LINCSCP_35168	BRD-K65426421	0.3372
LINCSCP_4552	Alimta	0.3372
LINCSCP_194834	BRD-K55010869	0.3371
LINCSCP_64367	CHEMBL2355935	0.337
LINCSCP_46239	CID 75060944	0.3369
LINCSCP_48734	CHEMBL2355346	0.3369
LINCSCP_122271	GSK256066	0.3368
LINCSCP_225662	Megestrol Acetate	0.3368
LINCSCP_23177	AC1OA39F	0.3368
LINCSCP_294902	CHEMBL1617615	0.3366
LINCSCP_31004	T6241472	0.3366
LINCSCP_55810	Clopenthixol	0.3365
LINCSCP_23205	BRD-K50204028	0.3365
LINCSCP_31612	MLS002276518	0.3364
LINCSCP_44323	H9	0.3363
LINCSCP_95348	Andrographolide	0.3363
LINCSCP_58321	NCGC00172397-01	0.3363
LINCSCP_43891	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3363
LINCSCP_60233	CHEMBL2355053	0.3362
LINCSCP_23490	CHEMDIV3_016432	0.3361
LINCSCP_208980	Canrenoate	0.3361
LINCSCP_8193	BRD-K76150323	0.3361
LINCSCP_294582	MLS001116157	0.3361
LINCSCP_57769	MLS002607797	0.3361
LINCSCP_181126	BRD-K78099132	0.336
LINCSCP_23185	BRD-K36754064	0.336
LINCSCP_9954	CHEMBL2359886	0.336
LINCSCP_10709	N-Benzyl-2-chloroquinazolin-4-amine	0.3359
LINCSCP_34975	BRD-K24427624	0.3358
LINCSCP_253051	SA-1459167	0.3357
LINCSCP_195727	BRD-K72303429	0.3355
LINCSCP_127864	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3354
LINCSCP_253872	BRD-K18170480	0.3353
LINCSCP_44302	JLK-6	0.3352
LINCSCP_65962	Puromycin	0.3351
LINCSCP_225743	Etomidate	0.3351
LINCSCP_65157	BRD-K47342144-019-01-3	0.3349
LINCSCP_56152	Tracazolate	0.3349
LINCSCP_63803	BRD-K49634971	0.3349
LINCSCP_249253	BRD-K46815273	0.3349
LINCSCP_190349	Flumazenil	0.3348
LINCSCP_27713	BRD-K69947829	0.3348
LINCSCP_8424	BRD-K85650383	0.3348
LINCSCP_22283	ST019366	0.3348
LINCSCP_72969	Sufentanil	0.3348
LINCSCP_18481	Propafenone	0.3348
LINCSCP_30370	C2-Ceramide	0.3348
LINCSCP_61970	BRD-K27927067	0.3347
LINCSCP_23338	NSC 663284	0.3347
LINCSCP_62679	BRD-K67765874	0.3347
LINCSCP_71600	UNII-BXU45ZH6LI	0.3347
LINCSCP_3340	BRD-K36716113	0.3347
LINCSCP_31482	CHEMBL2057941	0.3346
LINCSCP_295655	BRD-K67519589	0.3345
LINCSCP_295568	MLS001075551	0.3345
LINCSCP_266171	1228746-78-8	0.3345
LINCSCP_26956	AC1O8PYD	0.3344
LINCSCP_292376	Latrepirdine	0.3344
LINCSCP_16698	BI 78D3	0.3344
LINCSCP_31801	Alprazolam	0.3342
LINCSCP_59170	BRD-K04695623	0.3342
LINCSCP_56236	Docosatrienoic acid (22:3 n-3)	0.3341
LINCSCP_42884	Arvanil	0.3341
LINCSCP_16990	Heliomycin	0.3339
LINCSCP_49826	CBDIVE_007485	0.3339
LINCSCP_232988	BRD-K92232855	0.3339
LINCSCP_62533	BRD-K32480492	0.3338
LINCSCP_11407	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3337
LINCSCP_291874	SMR001317718	0.3337
LINCSCP_179421	Strychnine	0.3336
LINCSCP_21804	MLS002264499	0.3335
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3335
LINCSCP_271987	BRD-K04733502	0.3333
LINCSCP_31578	CHEMBL1612677	0.3333
LINCSCP_200949	BRD-K40225343	0.3332
LINCSCP_203537	Linezolid	0.3332
LINCSCP_123171	Propentofylline	0.3332
LINCSCP_293480	SCHEMBL1675177	0.3331
LINCSCP_51274	SCHEMBL618594	0.3331
LINCSCP_20549	WZ-7043	0.3331
LINCSCP_50228	AC1L2X6Z	0.333
LINCSCP_31178	MLS002264455	0.333
LINCSCP_50057	BDBM79205	0.3329
LINCSCP_21953	KU-C104220	0.3328
LINCSCP_218478	SMR001317659	0.3328
LINCSCP_268219	MLS002264496	0.3327
LINCSCP_257338	Gossypol	0.3326
LINCSCP_42841	Lasalocid	0.3326
LINCSCP_47952	Pyrithyldione	0.3326
LINCSCP_31632	MLS001065865	0.3326
LINCSCP_45684	KUC104230	0.3325
LINCSCP_62900	BRD-K60391168	0.3323
LINCSCP_139997	TAK-715	0.3323
LINCSCP_97955	Bepotastine Besilate	0.3322
LINCSCP_91593	AEE788 (NVP-AEE788)	0.332
LINCSCP_272134	Cobalt (Ii) Chloride	0.3319
LINCSCP_61105	BRD-K08080638	0.3319
LINCSCP_64411	BRD-K50277523	0.3319
LINCSCP_279427	BRD-K16479870	0.3317
LINCSCP_42899	Sulfisoxazole	0.3317
LINCSCP_18293	SU-4312	0.3316
LINCSCP_57762	SMR000208762	0.3316
LINCSCP_62516	BRD-K19742528	0.3316
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3316
LINCSCP_6388	ZINC28755859	0.3315
LINCSCP_40968	Naringenin	0.3314
LINCSCP_21508	Ropinirole	0.3314
LINCSCP_8185	BRD-K70115829	0.3313
LINCSCP_223968	Naltrexone	0.3312
LINCSCP_6459	AC1O9X68	0.3312
LINCSCP_23038	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3312
LINCSCP_126470	Dolastatin 10	0.3311
LINCSCP_32001	BRD-K97149069	0.3311
LINCSCP_290978	Met-Leu-Phe	0.3311
LINCSCP_21911	CHEMBL567331	0.331
LINCSCP_3292	CHEMBL2362001	0.331
LINCSCP_60516	MLS003129189	0.331
LINCSCP_12354	NVP-AEW541	0.331
LINCSCP_253137	SA-247508	0.3309
LINCSCP_223967	RS-79948	0.3308
LINCSCP_58559	ST072947	0.3308
LINCSCP_178175	MLS-0257792.0001	0.3307
LINCSCP_28879	Spiramide	0.3307
LINCSCP_45482	MLS002276503	0.3306
LINCSCP_14262	U0126	0.3306
LINCSCP_212009	BRD-K74163137	0.3306
LINCSCP_48336	BRD-K72343629	0.3306
LINCSCP_26903	Devazepide	0.3305
LINCSCP_52585	Cilostamide	0.3305
LINCSCP_20662	BRD-K78524708	0.3305
LINCSCP_125891	REV-5901	0.3304
LINCSCP_48417	BRD-K72567746	0.3304
LINCSCP_143317	Etravirine (TMC125)	0.3303
LINCSCP_59263	CHEMBL2135537	0.3303
LINCSCP_58857	Androstenol	0.3303
LINCSCP_35082	BRD-K54260596	0.3303
LINCSCP_197503	BRD-K32882027	0.3301
LINCSCP_22059	MW-RAS9	0.3301
LINCSCP_17937	L-733060	0.3301
LINCSCP_13870	Benzo[Def]Chrysene	0.33
LINCSCP_23657	CHEMBL2136392	0.33
LINCSCP_17055	Tributyltin Chloride	0.33
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3299
LINCSCP_181468	BRD-K02653582	0.3299
LINCSCP_177609	MLS-0004183.0001	0.3299
LINCSCP_208964	Ceforanide	0.3299
LINCSCP_58480	BRD-K56596360	0.3299
LINCSCP_4357	Chelidonine	0.3298
LINCSCP_61866	BRD-K21528100	0.3297
LINCSCP_225603	Azelastine	0.3297
LINCSCP_35093	SCHEMBL17783951	0.3296
LINCSCP_56553	AG-957	0.3296
LINCSCP_30915	STK111867	0.3295
LINCSCP_183853	BRD-K21904592	0.3295
LINCSCP_63908	BRD-K97103850	0.3295
LINCSCP_42560	Bithionol	0.3295
LINCSCP_119164	Bardoxolone Methyl	0.3293
LINCSCP_7209	RS504393	0.3293
LINCSCP_13287	Terreic-acid	0.3293
LINCSCP_57473	MLS001065876	0.3292
LINCSCP_281466	Deoxy Cholate	0.3292
LINCSCP_17191	Methiazole	0.3291
LINCSCP_301061	BRD-K72095065	0.3291
LINCSCP_10718	T5715534	0.3291
LINCSCP_60979	BRD-K59336577	0.329
LINCSCP_4491	BMS-754807	0.3289
LINCSCP_23661	BRD-K47977047-001-01-2	0.3289
LINCSCP_61052	BRD-K50805111	0.3288
LINCSCP_65059	Meractinomycin	0.3288
LINCSCP_23443	SCHEMBL16984308	0.3287
LINCSCP_4108	BRD-K49111930	0.3287
LINCSCP_63600	BRD-K47261397	0.3287
LINCSCP_32170	AC1NAL7D	0.3287
LINCSCP_219619	VU0447134-2	0.3287
LINCSCP_1345	MLS001065891	0.3286
LINCSCP_38297	SA-1919667	0.3286
LINCSCP_65818	BRD-K38803221	0.3286
LINCSCP_66178	BRD-K86372560	0.3286
LINCSCP_16954	Pyrazinamide	0.3286
LINCSCP_104549	Vardenafil	0.3285
LINCSCP_47163	BRD-K88217904	0.3285
LINCSCP_56433	Dexamethasone 21-acetate	0.3284
LINCSCP_4135	Tetrahydrozoline	0.3281
LINCSCP_225621	Midazolam	0.3281
LINCSCP_47294	Gemfibrozil	0.328
LINCSCP_64138	BRD-M69929484	0.328
LINCSCP_62090	BRD-K36747900	0.328
LINCSCP_48284	BRD-M39727370	0.328
LINCSCP_138071	Iguratimod	0.328
LINCSCP_266358	Benzonatate	0.328
LINCSCP_56840	PRIMA 1	0.328
LINCSCP_64130	BRD-K96779965	0.3279
LINCSCP_65435	BRD-K28036193	0.3279
LINCSCP_143343	Anidulafungin	0.3278
LINCSCP_7140	Bepridil	0.3278
LINCSCP_48114	CHEMBL2356833	0.3278
LINCSCP_26934	Aloisine A	0.3277
LINCSCP_121100	CO-1686 (AVL-301)	0.3277
LINCSCP_25220	Metergoline Phenylmethyl Ester	0.3277
LINCSCP_122220	Lersivirine	0.3276
LINCSCP_186416	BRD-K51166678-019-01-3	0.3276
LINCSCP_48962	BRD-K35210537	0.3276
LINCSCP_173477	BRD-A99911370	0.3276
LINCSCP_96582	Miconazole	0.3276
LINCSCP_48611	BRD-K06574200	0.3275
LINCSCP_56757	Purvalanola	0.3274
LINCSCP_25330	RX821002	0.3273
LINCSCP_48017	Atorvastatin	0.3272
LINCSCP_220768	196868-63-0	0.3272
LINCSCP_278666	BRD-K64256554	0.3272
LINCSCP_75577	Loxoprofen	0.3271
LINCSCP_59637	BRD-K17169073	0.3271
LINCSCP_58821	Calmidazolium	0.327
LINCSCP_78937	AMSACRINE	0.327
LINCSCP_37129	SA-1462738	0.327
LINCSCP_56482	Disopyramide	0.327
LINCSCP_3443	BRD-K79153888	0.3269
LINCSCP_105491	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3268
LINCSCP_104907	Pramipexole	0.3268
LINCSCP_214642	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3267
LINCSCP_37678	Acyclovir	0.3267
LINCSCP_250009	BRD-K54925167	0.3267
LINCSCP_1209	MLS002276522	0.3267
LINCSCP_22496	PK04_181299	0.3265
LINCSCP_26545	CHEMBL2131967	0.3264
LINCSCP_60342	BRD-K07426711	0.3264
LINCSCP_23437	HMS1497A13	0.3264
LINCSCP_58144	FK-506	0.3264
LINCSCP_26172	MLS003126522	0.3263
LINCSCP_42470	Cediranib	0.3262
LINCSCP_247689	BRD-K90381642	0.3262
LINCSCP_292184	MLS001065870	0.3262
LINCSCP_6795	Nafronyl	0.3261
LINCSCP_262414	Olomoucine	0.3261
LINCSCP_210375	CHEMBL1271323	0.326
LINCSCP_291973	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.326
LINCSCP_59454	Nicotine	0.3259
LINCSCP_195952	BRD-K45355730	0.3259
LINCSCP_120923	Rifabutin	0.3259
LINCSCP_47297	Mupirocin	0.3259
LINCSCP_140483	Lodoxamide	0.3259
LINCSCP_242424	BRD-K07452532	0.3259
LINCSCP_9083	BRD-K80779790	0.3258
LINCSCP_55798	Diazepam	0.3258
LINCSCP_1324	MLS002276483	0.3258
LINCSCP_224989	Triazolothiadiazine, 36	0.3257
LINCSCP_35151	BRD-K88819433	0.3257
LINCSCP_104508	Methazolamide	0.3257
LINCSCP_39593	XMD15-27	0.3255
LINCSCP_298967	BRD-K42800143	0.3254
LINCSCP_52138	ALD1-H_001128	0.3254
LINCSCP_140423	SDZ-201106	0.3254
LINCSCP_152438	SB239063	0.3253
LINCSCP_25858	MLS002703105	0.3253
LINCSCP_58243	Mestanolone	0.3253
LINCSCP_203560	AO-343/41780842	0.3252
LINCSCP_141569	Antipyrine	0.3252
LINCSCP_47317	Bonuten	0.325
LINCSCP_8241	BRD-K37459628	0.325
LINCSCP_34996	BRD-K31949858	0.3249
LINCSCP_46597	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3249
LINCSCP_294708	ALD1-H_000965	0.3248
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3248
LINCSCP_134848	Ellagic acid	0.3247
LINCSCP_8300	BRD-K02229102	0.3246
LINCSCP_239496	BRD-K72429558	0.3245
LINCSCP_18278	Clomipramine	0.3244
LINCSCP_194528	BRD-K42694358	0.3243
LINCSCP_227025	Riboflavin	0.3242
LINCSCP_65089	BRD-K27638907-019-01-5	0.3242
LINCSCP_311791	BRD-K00177096	0.3242
LINCSCP_33828	CHEMBL2141431	0.3242
LINCSCP_57337	CHEMBL1398049	0.324
LINCSCP_190753	BRD-K42091312	0.324
LINCSCP_46494	CHEMBL3188326	0.3239
LINCSCP_5071	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3239
LINCSCP_62938	BRD-K84935204	0.3239
LINCSCP_187	Methixene	0.3238
LINCSCP_309870	BRD-K23872647	0.3238
LINCSCP_65270	BRD-K35701136	0.3238
LINCSCP_38193	BRD-K48945537	0.3237
LINCSCP_142402	Tolvaptan	0.3237
LINCSCP_282311	Salvinorin A	0.3237
LINCSCP_222167	BRD-K53325797	0.3236
LINCSCP_22733	N-Desmethylclozapine	0.3236
LINCSCP_252773	SA-244358	0.3236
LINCSCP_31389	BRD-K55216615	0.3233
LINCSCP_5541	MLS003337115	0.3232
LINCSCP_59570	Timolol	0.3232
LINCSCP_44045	Ivachtin	0.3232
LINCSCP_91757	Tyrphostin AG-112	0.3231
LINCSCP_236956	MLS000715887	0.3231
LINCSCP_31412	CHEMBL1719251	0.3231
LINCSCP_45272	SMR000206938	0.3229
LINCSCP_49091	CHEMBL2142524	0.3229
LINCSCP_15176	Nicardipine	0.3229
LINCSCP_26447	BAS 04207534	0.3228
LINCSCP_25982	CHEMBL566722	0.3228
LINCSCP_62813	BRD-K77265816	0.3227
LINCSCP_6200	Epothilone A	0.3227
LINCSCP_61022	BRD-K18310625	0.3227
LINCSCP_8559	BRD-K72354054	0.3226
LINCSCP_57923	CID 78435479	0.3225
LINCSCP_33839	MLS000778276	0.3225
LINCSCP_61033	BRD-K32665240	0.3224
LINCSCP_43289	RU-24969	0.3223
LINCSCP_57410	Triazine Scaffold, 27	0.3223
LINCSCP_41697	CHEMBL3400874	0.3222
LINCSCP_38504	BRD-K55533488	0.3222
LINCSCP_27862	BRD-K20097363	0.3222
LINCSCP_45414	MLS-0390851.0001	0.3221
LINCSCP_104918	phylloquinone	0.3221
LINCSCP_237917	AF 1312TS	0.3221
LINCSCP_57770	CHEMBL2057940	0.322
LINCSCP_47541	Asenapine	0.322
LINCSCP_46848	856437-59-7	0.322
LINCSCP_188933	CHEMBL2158348	0.3219
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3219
LINCSCP_1588	1135243-19-4	0.3218
LINCSCP_30969	MLS-0390843.0001	0.3217
LINCSCP_260798	SA-1456352	0.3216
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3216
LINCSCP_1752	AC1MCK4U	0.3215
LINCSCP_14130	Osthole	0.3213
LINCSCP_5219	KUC104131	0.3213
LINCSCP_143619	Pirenzepine	0.3213
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3212
LINCSCP_60998	BRD-K88269272	0.3212
LINCSCP_47239	CHEMDIV3_005068	0.3211
LINCSCP_5657	17952-87-3	0.3211
LINCSCP_47527	Dilazep	0.3211
LINCSCP_58507	ALD1-H_001009	0.321
LINCSCP_239882	BRD-K18364651	0.321
LINCSCP_45583	CHEMBL1706858	0.321
LINCSCP_295262	Ruxolitinib	1
LINCSCP_81566	AZD-5438	0.7839
LINCSCP_115718	ZSTK 474	0.7641
LINCSCP_231844	BRD-K74176341	0.7536
LINCSCP_81678	AS-605240	0.734
LINCSCP_281805	Glimepiride	0.7317
LINCSCP_145361	Pictilisib	0.7242
LINCSCP_150872	LDN 193189	0.7238
LINCSCP_151582	Tyrphostin AG-1478	0.6888
LINCSCP_41911	PKC Beta Inhibitor	0.6838
LINCSCP_20706	Tetrahydrobiopterin	0.6833
LINCSCP_151364	noscapine	0.6734
LINCSCP_151354	Sirolimus	0.6725
LINCSCP_257846	ZINC00164494	0.6701
LINCSCP_1593	VU0413247-1	0.6684
LINCSCP_99628	apigenin	0.659
LINCSCP_12525	Dactolisib	0.6527
LINCSCP_258917	BRD-K20352452	0.6439
LINCSCP_247304	BRD-K49005570	0.6392
LINCSCP_151344	SCHEMBL1564574	0.6371
LINCSCP_257907	AC1O9ZP5	0.6327
LINCSCP_41193	Vanoxerine	0.6327
LINCSCP_99929	AT-7519	0.6257
LINCSCP_147099	CHEMBL2132289	0.6198
LINCSCP_284098	Butoconazole	0.6173
LINCSCP_257433	N-(Carboxycarbonyl)-d-phenylalanine	0.6166
LINCSCP_49024	BRD-K80230516	0.6118
LINCSCP_88246	LRRK2-IN-1	0.6117
LINCSCP_150837	PF431396	0.6093
LINCSCP_110944	Hesperidin	0.6083
LINCSCP_151283	PD-173074	0.6025
LINCSCP_65231	BRD-K16257790	0.6016
LINCSCP_280356	Wortmannin	0.5997
LINCSCP_259474	6-Nitro dopamine	0.5953
LINCSCP_103885	clobetasol	0.5946
LINCSCP_258770	Halcinonide	0.5923
LINCSCP_69287	Linsitinib	0.5914
LINCSCP_108796	Aripiprazole	0.5885
LINCSCP_150862	PHA-665752	0.5885
LINCSCP_84872	SB-203580	0.5883
LINCSCP_40803	6-Aminochrysene	0.5872
LINCSCP_50227	Tyrphostin 23	0.5858
LINCSCP_151058	WH-4-025	0.5851
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.5837
LINCSCP_88923	PD-0325901	0.5821
LINCSCP_7000	THR1 Inhibitor, 2	0.5817
LINCSCP_200776	SA-1921617	0.5781
LINCSCP_257862	MLS001170902	0.5766
LINCSCP_228725	BRD-K40249559	0.5755
LINCSCP_164282	OSI-930	0.5709
LINCSCP_56425	Bisacodyl	0.5697
LINCSCP_83619	Tranylcypromine	0.5693
LINCSCP_295307	Fenretinide	0.5666
LINCSCP_126074	Pinaverium bromide	0.5637
LINCSCP_21188	Piplartine	0.5621
LINCSCP_86525	TPCA-1	0.5617
LINCSCP_146476	Dasatinib	0.5613
LINCSCP_49485	BRD-K11533227	0.5611
LINCSCP_91968	Alprostadil	0.5597
LINCSCP_57940	MLS002473428	0.5586
LINCSCP_40863	SCHEMBL2001327	0.5585
LINCSCP_226459	AZD-6482	0.5571
LINCSCP_99427	Enzastaurin	0.557
LINCSCP_284258	Aliskiren	0.5563
LINCSCP_40857	CHEMBL2141722	0.5556
LINCSCP_81658	Gefitinib	0.5551
LINCSCP_49630	CHEMBL2138369	0.5538
LINCSCP_103742	Esculin	0.5529
LINCSCP_113156	A-443654	0.5527
LINCSCP_103874	BRD-A36275421	0.5525
LINCSCP_112313	CGP 60474	0.5525
LINCSCP_179370	Voriconazole Impurity D	0.5514
LINCSCP_176182	Ataluren	0.551
LINCSCP_259442	CHEMBL40257	0.5501
LINCSCP_81572	Linifanib	0.54990000000000006
LINCSCP_126371	Nicergoline	0.5497
LINCSCP_231657	MLS005000107	0.5495
LINCSCP_164415	GSK 1059615	0.5451
LINCSCP_103863	AMG 487	0.5448
LINCSCP_41012	Cephaeline	0.5445
LINCSCP_294876	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.5435
LINCSCP_25096	PI-103	0.5433
LINCSCP_117346	PFI-1	0.5412
LINCSCP_83312	Infigratinib	0.5404
LINCSCP_186625	BRD-K74446951	0.5383
LINCSCP_69006	NU-7441	0.5378
LINCSCP_174121	Zosuquidar	0.536
LINCSCP_103705	Hydroflumethiazide	0.5348
LINCSCP_49690	Alisertib	0.5346
LINCSCP_87453	CHIR-265	0.5345
LINCSCP_60360	BRD-K22721982	0.5345
LINCSCP_9709	RO-281675	0.5342
LINCSCP_27871	BRD-K24387065	0.5342
LINCSCP_58846	PCL2_000101	0.5329
LINCSCP_41059	BRD-K57200229-001-01-6	0.5319
LINCSCP_197566	BRD-K56805970	0.5317
LINCSCP_150958	PF477736	0.5311
LINCSCP_179372	Tyrphostin 51	0.531
LINCSCP_12974	NSC95397	0.5305
LINCSCP_103822	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.5292
LINCSCP_103841	Gaboxadol	0.528
LINCSCP_150755	Neratinib	0.5276
LINCSCP_223076	SB-216763	0.5274
LINCSCP_278522	Troglitazone	0.5268
LINCSCP_236924	MLS001065878	0.5266
LINCSCP_41157	Nemonapride	0.5264
LINCSCP_118032	Thiocolchicoside	0.5261
LINCSCP_67719	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5244
LINCSCP_107197	Betulin	0.5241
LINCSCP_100700	Decitabine	0.5225
LINCSCP_99453	CHEMBL1083527	0.5221
LINCSCP_58937	Xanthohumol	0.5211
LINCSCP_175938	RS-127445	0.5204
LINCSCP_164375	Masitinib	0.519
LINCSCP_29105	Rita	0.518
LINCSCP_207504	Glycocholic acid	0.5179
LINCSCP_279546	BRD-K84890987	0.5156
LINCSCP_87703	AZD-8330	0.5153
LINCSCP_194422	BRD-K05967016	0.5148
LINCSCP_49942	3R14S-Ochratoxin a	0.5136
LINCSCP_41200	Cycloheximide	0.5134
LINCSCP_25095	AZD-2014	0.5121
LINCSCP_78172	Gliquidone	0.512
LINCSCP_40842	Patupilone	0.5119
LINCSCP_4430	Erastin	0.5112
LINCSCP_150457	GSK-2334470	0.5111
LINCSCP_50785	AGK 2	0.5111
LINCSCP_49175	BRD-K74998149	0.5106
LINCSCP_58908	24(S),25-epoxycholesterol	0.5089
LINCSCP_81510	C24H25CLFN5O3	0.5078
LINCSCP_41829	2-Fluoropalmitic acid	0.507
LINCSCP_71306	MK-8245	0.507
LINCSCP_222964	Evodiamine	0.5047
LINCSCP_151104	AZD-8055	0.5045
LINCSCP_80906	IPRATROPIUM BROMIDE	0.5037
LINCSCP_201055	PG 490	0.5027
LINCSCP_37635	Aminopurvalanol	0.5024
LINCSCP_98530	doxorubicin	0.5022
LINCSCP_146587	HG-14-10-04	0.502
LINCSCP_41174	Papp	0.5014
LINCSCP_154862	AT-9283	0.501
LINCSCP_98780	NKP608	0.5007
LINCSCP_58980	QL-X-138	0.4998
LINCSCP_162309	Sertaconazole	0.4989
LINCSCP_87763	SU 11274	0.4987
LINCSCP_52831	Prostoglandin A1	0.4986
LINCSCP_257873	ZINC04126477	0.4959
LINCSCP_50714	Quinacrine	0.4951
LINCSCP_14107	Prothiaden Spofa	0.4949
LINCSCP_14147	W 7	0.4949
LINCSCP_50145	16Beta-hydroxydisitoxigenin	0.4945
LINCSCP_91901	Tonabersat	0.4941
LINCSCP_58889	T5223000	0.494
