signatureid	compound	similarity
LINCSCP_129	AC1L2X6Z	0.4118
LINCSCP_48290	BRD-K43774268	0.4117
LINCSCP_34367	Sulfacetamide	0.4117
LINCSCP_7419	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.4116
LINCSCP_90630	TIC10	0.4115
LINCSCP_19723	MLS002473458	0.4114
LINCSCP_198975	BRD-K35202752	0.4113
LINCSCP_63869	BRD-K19331234	0.4113
LINCSCP_27460	BRD-K00314651	0.4112
LINCSCP_18114	Bapta-AM	0.4111
LINCSCP_142937	Apomorphine	0.4111
LINCSCP_8525	BRD-K55854370	0.4111
LINCSCP_60767	BRD-K45740917	0.411
LINCSCP_141439	EDOXUDINE	0.4109
LINCSCP_32984	SPECTRUM_000090	0.4108
LINCSCP_38233	BRD-K79564569	0.4108
LINCSCP_50007	BRD-A28746609	0.4107
LINCSCP_14393	Ccmq	0.4107
LINCSCP_24138	BRD-K63513868	0.4107
LINCSCP_94718	naftidrofuryl	0.4105
LINCSCP_133909	Tranylcypromine	0.4104
LINCSCP_279429	BRD-K17103381	0.4104
LINCSCP_44749	SB258585	0.4103
LINCSCP_26445	BRD-K88710727	0.4101
LINCSCP_30197	Prochlorperazine	0.4101
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4101
LINCSCP_294078	2-(2-Aminoethyl)pyridine	0.41
LINCSCP_44360	HOECHST-33342	0.41
LINCSCP_71906	SKF-81297	0.41
LINCSCP_69983	BMS-509744	0.41
LINCSCP_35169	BRD-K74709515	0.4098
LINCSCP_109797	Lomitapide	0.4098
LINCSCP_74415	Dinaciclib	0.4098
LINCSCP_97822	REGADENOSON	0.4097
LINCSCP_58499	BRD-K78559095	0.4095
LINCSCP_2138	CHEMBL2360967	0.4094
LINCSCP_91859	SPECTRUM_001522	0.4092
LINCSCP_78403	BRD-K00144236	0.409
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.4089
LINCSCP_15869	ZINC01792951	0.4088
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.4088
LINCSCP_1243	MLS002473425	0.4087
LINCSCP_44003	Cdc	0.4086
LINCSCP_18028	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.4086
LINCSCP_65156	BRD-K46791751	0.4085
LINCSCP_19751	Triazolothiadiazine, 23	0.4085
LINCSCP_102825	APD668	0.4084
LINCSCP_142991	Thiabendazole	0.4083
LINCSCP_244873	Alista	0.4083
LINCSCP_15817	CHEMBL566501	0.4082
LINCSCP_16041	KUC103853	0.4082
LINCSCP_18101	CHEMBL210901	0.4081
LINCSCP_2283	AC1MDRA3	0.408
LINCSCP_34190	BRD-A94793051-001-01-0	0.408
LINCSCP_22681	Benzthiazide	0.4079
LINCSCP_94918	Fluphenazine	0.4078
LINCSCP_107978	AZD1981	0.4078
LINCSCP_59460	Timolol	0.4077
LINCSCP_59215	BRD-K46692335	0.4076
LINCSCP_31827	Dextrorphan	0.4076
LINCSCP_219124	Penitrem A	0.4076
LINCSCP_47809	Etilefrine	0.4076
LINCSCP_19832	VU0011562	0.4076
LINCSCP_59482	ZINC00399124	0.4074
LINCSCP_64255	BRD-K19818442	0.4074
LINCSCP_28313	BRD-K93610587	0.4073
LINCSCP_283039	Bromopyruvate	0.4072
LINCSCP_204488	Tyrphostin 47	0.4072
LINCSCP_5174	SMR000046567	0.4071
LINCSCP_61383	BRD-K89833114	0.4071
LINCSCP_20366	MLS002725684	0.407
LINCSCP_27758	BRD-K06816133	0.407
LINCSCP_20259	BAS 01052444	0.4069
LINCSCP_60801	MLS003129672	0.4069
LINCSCP_45943	MLS000773738	0.4068
LINCSCP_253106	SA-90377	0.4068
LINCSCP_25913	MLS001060843	0.4068
LINCSCP_8560	BRD-K72972600	0.4066
LINCSCP_1391	CHEMBL1706858	0.4065
LINCSCP_5381	CHEMBL1716096	0.4065
LINCSCP_252346	BRD-K82494270	0.4065
LINCSCP_59370	CHEMBL3109370	0.4064
LINCSCP_19808	BRD-U88878891	0.4063
LINCSCP_295045	Tofacitinib	0.4062
LINCSCP_107599	Zolpidem	0.4062
LINCSCP_94361	Phenytoin	0.4061
LINCSCP_122679	SCHEMBL10583556	0.4061
LINCSCP_160154	IOWH032	0.406
LINCSCP_22395	SPOX1_002285	0.4059
LINCSCP_203389	F3098-6208	0.4059
LINCSCP_9088	CHEMBL2358276	0.4057
LINCSCP_46403	ACON1_001912	0.4056
LINCSCP_197805	BRD-K36725752	0.4056
LINCSCP_21463	Proscillaridin A	0.4054
LINCSCP_13921	Ivachtin	0.4053
LINCSCP_43463	TNP 470	0.4053
LINCSCP_30282	SCHEMBL2394914	0.4051
LINCSCP_8854	BRD-K51556457	0.4047
LINCSCP_46074	Carmofur	0.4047
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	0.4047
LINCSCP_97558	Diazoxide	0.4047
LINCSCP_26114	MLS003530000	0.4045
LINCSCP_34739	Guaiacol	0.4045
LINCSCP_32608	MLS002725683	0.4043
LINCSCP_1526	MLS002264464	0.4042
LINCSCP_27672	BRD-K33620583	0.4041
LINCSCP_260368	SA-427730	0.4041
LINCSCP_119881	TH-302	0.4038
LINCSCP_37541	Lestaurtinib	0.4038
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.4037
LINCSCP_62639	BRD-K28105726	0.4037
LINCSCP_33285	83002-04-4	0.4037
LINCSCP_47326	SMR000069627	0.4036
LINCSCP_6797	Brompheniramine	0.4036
LINCSCP_121747	CPI-613	0.4035
LINCSCP_263197	BRD-K32301393	0.4035
LINCSCP_58614	AC1O9EM7	0.4035
LINCSCP_6325	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4033
LINCSCP_2184	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4031
LINCSCP_73266	Camostat Mesilate	0.403
LINCSCP_194902	CHEMBL2358849	0.403
LINCSCP_45907	SMR000082310	0.4028
LINCSCP_37938	CHEMBL3187421	0.4028
LINCSCP_107718	Talnetant	0.4027
LINCSCP_60324	BRD-K78657294	0.4026
LINCSCP_57289	MLS002703118	0.4024
LINCSCP_28845	GSK 3BETA Inhibitor VIII	0.4024
LINCSCP_48117	BRD-K49460772	0.4024
LINCSCP_57368	MLS001060864	0.4024
LINCSCP_45535	MLS003128609	0.4024
LINCSCP_58971	PIK-75	0.4024
LINCSCP_109354	Valrubicin	0.4024
LINCSCP_45495	CHEMBL1719929	0.4023
LINCSCP_243597	Terbutaline	0.4023
LINCSCP_247770	BRD-K12511144	0.4023
LINCSCP_47145	CHEMBL2135537	0.4022
LINCSCP_37642	SA-1456305	0.4021
LINCSCP_244329	DICUMAROL	0.4021
LINCSCP_59242	BRD-K60093216	0.402
LINCSCP_190732	T5820451	0.402
LINCSCP_3154	BRD-K63828515	0.402
LINCSCP_37172	SA-1938757	0.4017
LINCSCP_293	Phenylalanyltyrosine	0.4016
LINCSCP_43100	BRD-K16782389	0.4016
LINCSCP_227176	Cimetidine	0.4016
LINCSCP_65095	BRD-K43498025	0.4015
LINCSCP_290884	Tebuthiuron	0.4015
LINCSCP_6393	2-Aminopurine	0.4015
LINCSCP_20376	BRD-A59808129-001-01-7	0.4014
LINCSCP_48384	BRD-K00518397	0.4013
LINCSCP_41147	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	0.4013
LINCSCP_222138	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4013
LINCSCP_7834	BRD-K38599483	0.4012
LINCSCP_244713	CHEMBL302753	0.4012
LINCSCP_48605	BRD-K98624380	0.4011
LINCSCP_48523	BRD-K38622866	0.4011
LINCSCP_35066	BRD-K11932360	0.4011
LINCSCP_10957	NCGC00172361-01	0.401
LINCSCP_180736	BRD-K03394322-001-01-8	0.401
LINCSCP_41051	BRD-K37303684	0.4008
LINCSCP_14671	AC1NWALC	0.4007
LINCSCP_13112	SCHEMBL13586708	0.4006
LINCSCP_159189	Ticagrelor	0.4006
LINCSCP_59470	CHEMBL2002102	0.4003
LINCSCP_4192	Triprolidine	0.4003
LINCSCP_226983	ST50177349	0.4003
LINCSCP_190695	MAYBRIDGE4_001964	0.4002
LINCSCP_8364	BRD-K45785972	0.4001
LINCSCP_8189	BRD-K71742078	0.4
LINCSCP_16085	SR-02000000477	0.4
LINCSCP_14187	MLS000877024	0.4
LINCSCP_91913	Trimethobenzamide	0.4
LINCSCP_20493	BIO2_000413	0.3998
LINCSCP_257377	ZINC68199948	0.3998
LINCSCP_15131	Y-27632	0.3998
LINCSCP_57252	CHEMBL1521956	0.3997
LINCSCP_2767	O-2050	0.3997
LINCSCP_58424	CHEMDIV3_007230	0.3997
LINCSCP_28336	BRD-K13559922	0.3997
LINCSCP_311264	BRD-K41342615	0.3996
LINCSCP_16054	BRD-K78167523	0.3995
LINCSCP_57286	MLS000729783	0.3994
LINCSCP_41394	331001-62-8	0.3994
LINCSCP_212428	Kepone	0.3993
LINCSCP_186639	BRD-K82096551	0.3992
LINCSCP_244905	Meprylcaine	0.3992
LINCSCP_37394	SA-244358	0.3992
LINCSCP_175621	Chlormezanone	0.3992
LINCSCP_8310	MLS003129464	0.3991
LINCSCP_16168	MLS-0435432.0001	0.399
LINCSCP_3380	BRD-K00411687	0.399
LINCSCP_22994	Flumazenil	0.3989
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3989
LINCSCP_48880	BRD-K43286821	0.3987
LINCSCP_13114	MLS002702107	0.3987
LINCSCP_28793	CHEMBL2362834	0.3987
LINCSCP_208292	3-Tropanyl-3,5-dichlorobenzoate	0.3986
LINCSCP_22547	ST50973695	0.3986
LINCSCP_73222	Pidotimod	0.3985
LINCSCP_20028	NM-PP1	0.3984
LINCSCP_47160	CHEMBL2362360	0.3984
LINCSCP_46918	CHEMBL1619263	0.3984
LINCSCP_59187	BRD-K24214483	0.3983
LINCSCP_262284	SR57227A	0.3982
LINCSCP_33844	BRD-K32568627	0.3982
LINCSCP_65226	BRD-K14593092	0.3982
LINCSCP_228092	BRD-K09459434	0.3981
LINCSCP_59161	ASN 05548389	0.3981
LINCSCP_96957	CHEBI:82814	0.398
LINCSCP_121288	AC1NWAML	0.398
LINCSCP_44571	CHEMBL364005	0.398
LINCSCP_26123	CHEMBL2142358	0.398
LINCSCP_59600	Marbofloxacin	0.3979
LINCSCP_3584	BRD-K52225919	0.3979
LINCSCP_243812	Cefotaxime	0.3978
LINCSCP_56714	Ipsapirone	0.3978
LINCSCP_61297	BRD-K91720591	0.3977
LINCSCP_307927	BRD-K29785053	0.3976
LINCSCP_65723	CHEMBL2357640	0.3976
LINCSCP_273037	Ethionamide	0.3975
LINCSCP_21810	NSC643180	0.3974
LINCSCP_20090	OM137	0.3972
LINCSCP_6304	IN1451	0.3971
LINCSCP_33666	BRD-K90610876	0.3971
LINCSCP_59283	CHEMBL1965031	0.3971
LINCSCP_258903	BRD-K16535949	0.397
LINCSCP_11172	CGP71683A	0.397
LINCSCP_28045	BRD-K15918270	0.397
LINCSCP_8524	BRD-K55749829	0.397
LINCSCP_295340	Antimycin A	0.397
LINCSCP_8477	BRD-K34382714	0.397
LINCSCP_239666	AC1O9CBL	0.3969
LINCSCP_33554	Methocarbamol	0.3969
LINCSCP_279022	BRD-K28615450	0.3969
LINCSCP_241149	ZM323881	0.3966
LINCSCP_43009	BRD-K45627302	0.3966
LINCSCP_65377	BRD-K96194602	0.3966
LINCSCP_292347	ML075	0.3965
LINCSCP_176185	BMN 673	0.3965
LINCSCP_155013	Siramesine (hydrochloride)	0.3964
LINCSCP_14099	Rescinnamine	0.3963
LINCSCP_207090	SCHEMBL13401107	0.3963
LINCSCP_50095	Digoxin	0.3962
LINCSCP_38377	SA-1456227	0.3962
LINCSCP_270655	AG-205/37023070	0.3962
LINCSCP_34323	(+)-Tranylcypromine	0.3962
LINCSCP_196456	BRD-K14535500	0.396
LINCSCP_47286	Bethanechol	0.396
LINCSCP_33344	L-733060	0.3956
LINCSCP_260262	SA-1925610	0.3956
LINCSCP_98780	NKP608	0.3954
LINCSCP_18666	dactinomycin	0.3952
LINCSCP_19059	Epirubicin	0.3952
LINCSCP_108406	TRAMIPROSATE	0.3951
LINCSCP_65080	BRD-K07508147	0.3951
LINCSCP_135066	LY2874455	0.395
LINCSCP_72976	Medetomidine	0.3948
LINCSCP_175018	Baicalin	0.3948
LINCSCP_57481	MLS000089581	0.3948
LINCSCP_26071	MLS002264433	0.3947
LINCSCP_43007	BRD-K44635753	0.3946
LINCSCP_65393	BRD-K05469482	0.3945
LINCSCP_20140	ZINC04889240	0.3945
LINCSCP_44569	Clofibrate	0.3945
LINCSCP_161695	Cinaciguat	0.3944
LINCSCP_47765	NCGC00018127-01	0.3944
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.3944
LINCSCP_62698	CHEMBL2359302	0.3944
LINCSCP_42094	MAYBRIDGE4_002839	0.3943
LINCSCP_13025	Bntx	0.3943
LINCSCP_4019	Avrainvillamide-analog-1	0.3942
LINCSCP_55608	SPECTRUM_000715	0.3942
LINCSCP_13128	BRD-A94810754-001-01-2	0.3942
LINCSCP_230906	BRD-K31618614-001-01-3	0.3941
LINCSCP_17907	CHEMBL300780	0.394
LINCSCP_20300	AC1O52XK	0.3939
LINCSCP_15888	MLS001172197	0.3938
LINCSCP_59582	Valproic acid	0.3938
LINCSCP_45067	PIK 90	0.3937
LINCSCP_17036	Actinomycin-D	0.3936
LINCSCP_56261	Gamolenic acid	0.3936
LINCSCP_31781	SCHEMBL722708	0.3936
LINCSCP_153501	midodrine	0.3934
LINCSCP_295568	MLS001075551	0.3933
LINCSCP_4901	MLS-0390876.0001	0.3933
LINCSCP_167347	Oprozomib (ONX 0912)	0.3932
LINCSCP_107970	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3931
LINCSCP_8234	BRD-K27411973	0.393
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.393
LINCSCP_27019	282089-49-0	0.3929
LINCSCP_44582	Tacrolimus	0.3929
LINCSCP_18055	LY255283	0.3928
LINCSCP_195703	BRD-K62839271	0.3927
LINCSCP_20763	Tigecycline	0.3927
LINCSCP_31141	CHEMBL1887751	0.3926
LINCSCP_34839	CHEMBL2356381	0.3925
LINCSCP_7685	ST-91	0.3925
LINCSCP_238586	CHEMBL578159	0.3923
LINCSCP_37571	SA-247508	0.3923
LINCSCP_228091	BRD-K09404347-001-01-0	0.3922
LINCSCP_27416	BRD-K41649460	0.3922
LINCSCP_231785	BRD-K50257410	0.3922
LINCSCP_181373	BRD-K68630394	0.3922
LINCSCP_45750	SCHEMBL2557158	0.3921
LINCSCP_244736	Benserazide	0.3919
LINCSCP_253727	BRD-K51583960	0.3917
LINCSCP_173835	AZD7762	0.3917
LINCSCP_38169	SA-1919667	0.3916
LINCSCP_279131	BRD-K67794838	0.3916
LINCSCP_47798	pyrvinium	0.3916
LINCSCP_46971	BRD-K41668190	0.3916
LINCSCP_26900	NCGC00024919-01	0.3915
LINCSCP_2232	MEGXM0_000149	0.3913
LINCSCP_46859	sirolimus	0.3912
LINCSCP_27924	BRD-K55288106	0.3911
LINCSCP_50715	Artesunate	0.3911
LINCSCP_43349	2-Methoxyphenothiazine	0.3908
LINCSCP_228948	BRD-K49172498	0.3908
LINCSCP_189011	MLS002264414	0.3908
LINCSCP_99192	Nisoxetine	0.3907
LINCSCP_47755	CHEMBL3348910	0.3907
LINCSCP_268186	2-Chloro-7-methoxy-10H-phenothiazine	0.3906
LINCSCP_46311	MD-II-038	0.3905
LINCSCP_34958	BRD-K53808186	0.3904
LINCSCP_64932	BRD-K56928281	0.3904
LINCSCP_21564	Tolmetin	0.3904
LINCSCP_23497	BRD-K75418563	0.3903
LINCSCP_16862	BRD-K60067222	0.3903
LINCSCP_22171	MLS002699434	0.3902
LINCSCP_310846	BRD-K59524902	0.3902
LINCSCP_197671	BRD-K90680884	0.3901
LINCSCP_19987	CHEMBL1474834	0.3901
LINCSCP_13626	Diarylpropionitrile	0.3901
LINCSCP_230480	BRD-K69040870-001-01-4	0.39
LINCSCP_294517	AC1OA0Y8	0.39
LINCSCP_46757	Rivaroxaban	0.3899
LINCSCP_3161	BRD-K79732306	0.3899
LINCSCP_20342	AC1OAATK	0.3898
LINCSCP_38055	BRD-K42677417	0.3898
LINCSCP_22272	CHEMBL1515648	0.3898
LINCSCP_125230	SB271046	0.3898
LINCSCP_72017	GAP-134 (Hydrochloride)	0.3898
LINCSCP_32159	264236-77-3	0.3898
LINCSCP_10930	NCGC00170233-01	0.3897
LINCSCP_290601	L-755,507	0.3897
LINCSCP_20344	BRD-K96787835-001-01-1	0.3895
LINCSCP_27357	BRD-K14614387-001-01-8	0.3895
LINCSCP_58404	SCHEMBL10028379	0.3895
LINCSCP_31757	Oxcarbazepine	0.3895
LINCSCP_221080	SDCCGMLS-0066838.P001	0.3894
LINCSCP_268065	CHEMBL1552755	0.3892
LINCSCP_58697	DHPC9-T_000028	0.3892
LINCSCP_34890	CHEMBL3186769	0.3892
LINCSCP_58193	Flucytosine	0.389
LINCSCP_30909	MLS001060800	0.389
LINCSCP_58714	T6129388	0.389
LINCSCP_27853	BRD-K08138210	0.389
LINCSCP_22149	ML079	0.3889
LINCSCP_246232	BRD-K80439608	0.3889
LINCSCP_47328	Heliomycin	0.3887
LINCSCP_92194	Afuresertib	0.3886
LINCSCP_154415	Imiloxan	0.3886
LINCSCP_13079	2-Bromo-n-(2-phenylethyl)acetamide	0.3884
LINCSCP_8184	BRD-K69760878	0.3884
LINCSCP_12492	BRD-K80368509	0.3884
LINCSCP_47830	Tiletamine	0.3884
LINCSCP_61105	BRD-K08080638	0.3884
LINCSCP_2224	SCHEMBL6463149	0.3884
LINCSCP_3062	Phylloquinone	0.3883
LINCSCP_294739	2002-H20	0.3881
LINCSCP_260578	SA-89735	0.388
LINCSCP_239768	CID 75060880	0.3879
LINCSCP_55602	AC1L99UL	0.3879
LINCSCP_15931	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3878
LINCSCP_207524	Carnosol	0.3878
LINCSCP_172806	Famciclovir	0.3878
LINCSCP_3478	BRD-K59765229	0.3878
LINCSCP_216588	CHEMDIV3_000020	0.3877
LINCSCP_58333	BRD-K10010115	0.3877
LINCSCP_294910	CHEMBL2135417	0.3877
LINCSCP_170877	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3876
LINCSCP_26109	MLS003153124	0.3876
LINCSCP_12472	KUC105208 KUC105208N	0.3874
LINCSCP_244833	Methenamine	0.3874
LINCSCP_5578	SMR000206936	0.3874
LINCSCP_295638	CHEMBL2002074	0.3873
LINCSCP_4231	Calcipotriene	0.3872
LINCSCP_57940	MLS002473428	0.3872
LINCSCP_28335	BRD-K11977286	0.387
LINCSCP_8946	CHEMBL3186554	0.387
LINCSCP_46733	PCL2_000101	0.3869
LINCSCP_15877	MLS002415569	0.3867
LINCSCP_3068	CVF-SUMO-14	0.3866
LINCSCP_63543	BRD-K93880770	0.3866
LINCSCP_26289	MLS002703112	0.3866
LINCSCP_248949	BRD-K31129604	0.3865
LINCSCP_45843	MLS002548992	0.3865
LINCSCP_77752	E 2012	0.3865
LINCSCP_46234	SC_I_004	0.3864
LINCSCP_4176	Kolestevan	0.3864
LINCSCP_120365	Sulpiride	0.3864
LINCSCP_31774	Cerivastatin	0.3863
LINCSCP_35166	BRD-K61160172	0.3863
LINCSCP_38683	BL003-049-HDAC3	0.3862
LINCSCP_49157	BRD-K65243627	0.3862
LINCSCP_37074	SA-1938756	0.3861
LINCSCP_294981	PK04_130213	0.3861
LINCSCP_192907	Mead Ethanolamide	0.3861
LINCSCP_281833	313981-55-4	0.386
LINCSCP_107252	Sarsasapogenin	0.386
LINCSCP_19529	PNU-74654	0.3859
LINCSCP_236864	AC1MCK4M	0.3859
LINCSCP_233139	BRD-K59341874	0.3859
LINCSCP_31391	SMR000047763	0.3858
LINCSCP_222094	BRD-A35207501	0.3858
LINCSCP_175057	2'-Deoxycytidine (hydrochloride)	0.3856
LINCSCP_10941	BRD-K80786583-001-01-5	0.3856
LINCSCP_44712	Phenamil	0.3856
LINCSCP_61526	BRD-K16561564	0.3856
LINCSCP_22376	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3855
LINCSCP_38477	BRD-K11533227	0.3853
LINCSCP_65960	BRD-K30160673-019-01-7	0.3853
LINCSCP_167554	Odanacatib (MK-0822)	0.385
LINCSCP_63450	BRD-K33328711	0.385
LINCSCP_3493	BRD-K44633836	0.3849
LINCSCP_64827	BRD-K97335870	0.3849
LINCSCP_11540	3,4'-Dimethoxyflavone	0.3849
LINCSCP_23113	ST014147	0.3849
LINCSCP_27682	BRD-K38186418	0.3848
LINCSCP_278719	BRD-K85413794	0.3848
LINCSCP_175260	Phenylephrine	0.3847
LINCSCP_244774	Cefdinir	0.3846
LINCSCP_59601	BRD-K74507776	0.3845
LINCSCP_172473	SR-2640	0.3845
LINCSCP_45462	KUC104487	0.3845
LINCSCP_19905	MLS002264446	0.3845
LINCSCP_30443	Blebbistatin	0.3844
LINCSCP_35380	BRD-K95285735	0.3844
LINCSCP_227978	Cefuroxime	0.3844
LINCSCP_262236	Ovasterol-beta	0.3842
LINCSCP_14678	Tyrphostin 25	0.3842
LINCSCP_37244	SA-424294	0.3842
LINCSCP_58620	BRD-K61175124	0.3841
LINCSCP_1554	MLS002607675	0.3841
LINCSCP_33796	Succimer	0.3838
LINCSCP_56612	Homatropine	0.3838
LINCSCP_20149	FPA1_000112	0.3838
LINCSCP_108659	PF-04457845	0.3838
LINCSCP_59865	BRD-K28945051	0.3837
LINCSCP_47902	ZINC12496510	0.3837
LINCSCP_10938	BRD-K77987635	0.3836
LINCSCP_239123	AC1O52TR	0.3836
LINCSCP_42680	GBR12783	0.3835
LINCSCP_182443	BRD-K44341698	0.3834
LINCSCP_95960	CC-930	0.3833
LINCSCP_279585	Isonicotinohydroxamic acid	0.3831
LINCSCP_307964	BRD-K45077070	0.3831
LINCSCP_65185	SCHEMBL17783967	0.383
LINCSCP_312362	BRD-K80747759	0.383
LINCSCP_105766	Indoprofen	0.3828
LINCSCP_47952	Pyrithyldione	0.3826
LINCSCP_33828	CHEMBL2141431	0.3826
LINCSCP_43145	BRD-K55878534	0.3826
LINCSCP_41966	MW-STK33-97	0.3826
LINCSCP_37257	SA-103150	0.3825
LINCSCP_1638	MLS002264463	0.3824
LINCSCP_192913	GR-144053	0.3823
LINCSCP_37480	SA-103123	0.3823
LINCSCP_8088	BRD-K04993985	0.3821
LINCSCP_26055	ZINC04384996	0.382
LINCSCP_16059	KUC104122	0.3819
LINCSCP_15732	MLS002276504	0.3818
LINCSCP_28284	BRD-K71151012	0.3818
LINCSCP_270602	25589-40-6	0.3818
LINCSCP_47101	BRD-K31856043	0.3818
LINCSCP_47625	Neostigmine	0.3817
LINCSCP_59640	BRD-K18000410	0.3817
LINCSCP_56688	Arylmorpholine analog 37	0.3817
LINCSCP_23257	BRD-K74271701	0.3816
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3816
LINCSCP_74273	BRD-K00248354	0.3815
LINCSCP_95468	Guanethidine	0.3815
LINCSCP_56663	MK-212	0.3815
LINCSCP_57299	ZINC02121610	0.3814
LINCSCP_20253	Zibotentan	0.381
LINCSCP_13109	CCT036477	0.3809
LINCSCP_38636	Avrainvillamide	0.3808
LINCSCP_47965	Suadian	0.3808
LINCSCP_22402	PCL2_000349	0.3807
LINCSCP_1152	Triazine Scaffold, 27	0.3807
LINCSCP_78572	Terbinafine	0.3807
LINCSCP_42601	2,3-Diamino-1-phenylpropan-1-one	0.3806
LINCSCP_17055	Tributyltin Chloride	0.3806
LINCSCP_294604	CHEMBL1332325	0.3805
LINCSCP_20274	SUGA2_000514	0.3802
LINCSCP_296457	BRD-K26362026	0.3802
LINCSCP_65163	BRD-K54127914	0.3799
LINCSCP_153767	Tofacitinib (CP-690550) Citrate	0.3798
LINCSCP_7855	MLS000626949	0.3798
LINCSCP_58260	Triptolide	0.3798
LINCSCP_55346	BRD-A73558769	0.3797
LINCSCP_45452	MLS003128614	0.3797
LINCSCP_139313	Maribavir	0.3796
LINCSCP_56120	SC-10	0.3795
LINCSCP_8019	Tizanidine	0.3794
LINCSCP_66105	BRD-K38632726	0.3794
LINCSCP_7929	Prostratin	0.3794
LINCSCP_201017	BRD-K82462389	0.3793
LINCSCP_7481	BAY 36-7620	0.379
LINCSCP_64155	CHEMBL2357246	0.3788
LINCSCP_19749	MLS002473640	0.3788
LINCSCP_3409	BRD-K69449860	0.3788
LINCSCP_15019	Guaifenesin	0.3787
LINCSCP_7394	Isoxsuprine	0.3787
LINCSCP_18538	AC1LCWE1	0.3787
LINCSCP_135	Dephostatin	0.3786
LINCSCP_13250	22862-76-6	0.3786
LINCSCP_56643	Eliprodil	0.3781
LINCSCP_243657	Lomefloxacin	0.378
LINCSCP_152983	Hypericin	0.378
LINCSCP_2279	Oxalomalicacid	0.3779
LINCSCP_33394	T 98475	0.3779
LINCSCP_19825	MLS002264507	0.3778
LINCSCP_168321	Sulmazole	0.3778
LINCSCP_37664	SA-1920756	0.3777
LINCSCP_48257	BRD-K14196440	0.3776
LINCSCP_65863	BRD-K71448503	0.3775
LINCSCP_95648	Cordycepin	0.3774
LINCSCP_10872	BRD-K23657553	0.3773
LINCSCP_279490	BRD-K53321531	0.3772
LINCSCP_10960	BRD-K98634983	0.3772
LINCSCP_21507	Lobendazole	0.377
LINCSCP_48882	BRD-K51934037	0.3769
LINCSCP_33385	Medrysone	0.3769
LINCSCP_35111	SCHEMBL17783930	0.3769
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3769
LINCSCP_27429	BRD-K80553643	0.3768
LINCSCP_61673	BRD-K00954272	0.3765
LINCSCP_86807	BGT-226	0.3764
LINCSCP_65821	CHEMBL2358397	0.3762
LINCSCP_178107	Salmeterol	0.376
LINCSCP_49115	CHEMBL2361743	0.376
LINCSCP_271277	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3759
LINCSCP_63786	BRD-K23680395	0.3759
LINCSCP_57469	MLS-0390851.0001	0.3759
LINCSCP_11452	Tyrphostin AG 879	0.3758
LINCSCP_5774	Isoquercetin	0.3758
LINCSCP_32170	AC1NAL7D	0.3756
LINCSCP_260292	BRD-K36959991	0.3754
LINCSCP_269315	Tremulacin	0.3754
LINCSCP_46034	SR-02000000240	0.3752
LINCSCP_11193	Crotamiton	0.3751
LINCSCP_35056	BRD-K95570609	0.3751
LINCSCP_1766	H0635_SIGMA	0.3751
LINCSCP_47451	Trichlorfon	0.375
LINCSCP_8691	BRD-K97173328	0.375
LINCSCP_35311	BRD-K37184875	0.3749
LINCSCP_33932	CHEMBL2137269	0.3749
LINCSCP_162363	Tanaproget	0.3748
LINCSCP_203419	MLS002232305	0.3748
LINCSCP_155744	S1RA (hydrochloride)	0.3748
LINCSCP_56611	Norethindrone Acetate	0.3748
LINCSCP_45923	MLS001060778	0.3748
LINCSCP_64184	BRD-K30371494	0.3746
