signatureid	compound	similarity
LINCSCP_57698	CYM5951	0.3244
LINCSCP_34741	MLS000877024	0.3244
LINCSCP_55897	Orphenadrine	0.3243
LINCSCP_42139	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3243
LINCSCP_64119	BRD-K83058591	0.3243
LINCSCP_159260	NXY 059	0.3242
LINCSCP_292135	MLS001065866	0.3241
LINCSCP_62767	BRD-K17863985	0.3241
LINCSCP_62782	BRD-K42620042	0.3241
LINCSCP_15148	Nabumetone	0.324
LINCSCP_158038	Tiagabine	0.3239
LINCSCP_57806	CHEMBL1271321	0.3239
LINCSCP_213904	NO-711	0.3237
LINCSCP_14509	Scandenin	0.3237
LINCSCP_13881	Apigetrin	0.3235
LINCSCP_61765	BRD-K34431359	0.3235
LINCSCP_15447	ST51005413	0.3234
LINCSCP_21847	BRD-K28040935	0.3232
LINCSCP_63700	BRD-K47303556	0.3231
LINCSCP_77692	sulmazole	0.3229
LINCSCP_60786	MLS003129254	0.3229
LINCSCP_260651	BRD-K84976438	0.3229
LINCSCP_63059	BRD-K18746324	0.3229
LINCSCP_232146	BRD-K81953058	0.3228
LINCSCP_207329	Spiperone	0.3226
LINCSCP_50511	ST070518	0.3225
LINCSCP_63235	CHEMBL3189023	0.3225
LINCSCP_224912	ZINC04171744	0.3223
LINCSCP_57859	MLS002607806	0.3223
LINCSCP_120744	ARMODAFINIL	0.3223
LINCSCP_103335	2-Methoxyestradiol	0.3222
LINCSCP_26232	BRD-K55216615	0.3222
LINCSCP_299984	BRD-K94223259	0.3221
LINCSCP_63597	BRD-K42986817	0.322
LINCSCP_16549	BRN 1088760	0.322
LINCSCP_293660	SMR001600516	0.3219
LINCSCP_50508	BRD-K81826010	0.3218
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.3218
LINCSCP_249133	BRD-K97095445	0.3217
LINCSCP_2245	AC1NL2CS	0.3216
LINCSCP_42306	STOCK1S-03920	0.3216
LINCSCP_10953	SUGA1_016055	0.3215
LINCSCP_66162	BRD-K76915833	0.3215
LINCSCP_121959	Famotidine	0.3214
LINCSCP_289376	Methyllycaconitine	0.3214
LINCSCP_103696	AZD1152	0.3214
LINCSCP_23124	MEGXP0_001658	0.3214
LINCSCP_191148	AC1NSFGY	0.3212
LINCSCP_55654	LOPAC-L-133	0.3212
LINCSCP_48692	BRD-K73224765	0.3211
LINCSCP_13889	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3211
LINCSCP_62961	BRD-K05713002	0.321
LINCSCP_62454	BRD-K39177148	0.321
LINCSCP_19922	MLS002607684	0.321
LINCSCP_47619	Fentiazac	0.321
LINCSCP_295960	C37H48N6O5S2	1
LINCSCP_42555	GW3965	0.715
LINCSCP_111613	BI-2536	0.7142
LINCSCP_31175	MLS-0315803.0001	0.692
LINCSCP_53441	Gemcitabine	0.6896
LINCSCP_134131	VX-745	0.6868
LINCSCP_9652	CYTO7H11	0.6767
LINCSCP_40237	IMD-0354	0.6756
LINCSCP_31441	MLS002264403	0.6743
LINCSCP_252778	SA-103013	0.6709
LINCSCP_50893	Cyclosporine	0.6702
LINCSCP_47477	ZINC03978045	0.666
LINCSCP_17061	NSC169534	0.6546
LINCSCP_212894	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.6544
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.6522
LINCSCP_312674	SMP2_000081	0.6507
LINCSCP_111324	SCHEMBL570779	0.6459
LINCSCP_242763	BRD-K79459005	0.6438
LINCSCP_39859	SCH-79797	0.643
LINCSCP_201056	PG 490	0.6425
LINCSCP_13559	Tyrphostin AG-1478	0.6423
LINCSCP_222125	BRD-K04986062	0.6421
LINCSCP_242341	Ilomastat	0.6408
LINCSCP_39465	AZD-5438	0.6386
LINCSCP_152235	CHEMBL2132289	0.6369
LINCSCP_191506	Fenretinide	0.6368
LINCSCP_24916	Infigratinib	0.6347
LINCSCP_7369	Isamoltan	0.6322
LINCSCP_31413	MLS001116134	0.6295
LINCSCP_296075	Bromfenac	0.6285
LINCSCP_13527	Tivozanib	0.6271
LINCSCP_40353	PIK 75	0.6237
LINCSCP_65932	BRD-K21569926-019-01-5	0.6237
LINCSCP_65855	BRD-K70052069	0.6222
LINCSCP_13474	Fedratinib	0.6193
LINCSCP_2692	Chloroxine	0.619
LINCSCP_47012	BI 78D3	0.6189
LINCSCP_207854	ZINC77024257	0.617
LINCSCP_46363	CHEMBL2131973	0.6159
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.6154
LINCSCP_13458	CHEMBL416418	0.6148
LINCSCP_4778	Dorsomorphin	0.6142
LINCSCP_65896	BRD-K96659448	0.6131
LINCSCP_54008	Darinaparsin	0.613
LINCSCP_42078	MW-STK33-100	0.6126
LINCSCP_173666	NMS-1286937	0.6121
LINCSCP_64998	Cymarigenen	0.612
LINCSCP_13501	PP-30	0.6106
LINCSCP_64918	BRD-K46503544-001-01-5	0.6102
LINCSCP_162344	RS-127445	0.6065
LINCSCP_37855	SKF96365	0.6063
LINCSCP_41835	QS-11	0.6047
LINCSCP_110699	Istaroxime (hydrochloride)	0.6045
LINCSCP_24100	TP14	0.6045
LINCSCP_12363	Iloprost	0.6042
LINCSCP_6837	Fast Scarlet	0.6039
LINCSCP_98293	AVL-292	0.6027
LINCSCP_152300	SB-203580	0.6014
LINCSCP_16643	A-443654	0.6009
LINCSCP_33751	GP 2A	0.6007
LINCSCP_7495	SB 218795	0.5994
LINCSCP_141685	BRD-A99911370	0.5989
LINCSCP_53423	CT-200783	0.5984
LINCSCP_48445	BRD-K59253994	0.5976
LINCSCP_138365	Trimethoprim	0.5973
LINCSCP_29107	TL_HRAS26	0.5972
LINCSCP_201232	Wortmannin	0.5968
LINCSCP_7203	FK888	0.5967
LINCSCP_64435	BRD-K70836798	0.5967
LINCSCP_263548	Epidepride	0.5966
LINCSCP_235592	Sirolimus	0.5961
LINCSCP_231885	CHEMBL2355498	0.596
LINCSCP_311696	BRD-K30935394	0.5957
LINCSCP_207785	Myriocin	0.5948
LINCSCP_7167	Kenpaullone	0.5945
LINCSCP_26871	GW7647	0.5945
LINCSCP_2639	Falnidamol	0.5942
LINCSCP_2519	Cpccoet	0.5941
LINCSCP_29127	Piplartine	0.593
LINCSCP_13504	VER 155008	0.5925
LINCSCP_111871	Y-39983	0.5916
LINCSCP_64128	BRD-K93406741	0.5915
LINCSCP_51979	CHEMBL585951	0.591
LINCSCP_3075	Clobetasol Propionate	0.5906
LINCSCP_6395	Tamibarotene	0.5895
LINCSCP_47224	CHEMBL2140299	0.5892
LINCSCP_57035	2-Fluoropalmitic acid	0.5874
LINCSCP_15874	Alloxazine	0.5872
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5865
LINCSCP_27513	BRD-K39799535	0.5864
LINCSCP_36794	Buparlisib	0.586
LINCSCP_55269	Avicin-G	0.5858
LINCSCP_65173	BRD-K67526586	0.5852
LINCSCP_312265	BRD-K11672081	0.5848
LINCSCP_53089	Quinacrine	0.5845
LINCSCP_143878	Oglemilast	0.5842
LINCSCP_237784	MLS002607804	0.5842
LINCSCP_47557	Metoclopramide	0.5826
LINCSCP_231868	BRD-K80676896	0.5816
LINCSCP_2578	Androstenedone	0.5789
LINCSCP_116432	Erlotinib	0.5781
LINCSCP_84455	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.5779
LINCSCP_111557	SCHEMBL3958507	0.5778
LINCSCP_6746	Butoconazole	0.5769
LINCSCP_33984	BRD-K14833463	0.5761
LINCSCP_38386	COL-3	0.5759
LINCSCP_13442	SMR000390896	0.5754
LINCSCP_30769	Erismodegib	0.5753
LINCSCP_64935	BRD-K59261651	0.5745
LINCSCP_131742	THZ-2-98-01	0.5744
LINCSCP_46961	MAYBRIDGE4_003028	0.5737
LINCSCP_190388	MEGXP0_000831	0.5729
LINCSCP_144497	Deferasirox	0.5723
LINCSCP_6663	331771-20-1	0.572
LINCSCP_239882	BRD-K18364651	0.5716
LINCSCP_9621	Tretinoin	0.5715
LINCSCP_29193	Hydroxyl	0.5709
LINCSCP_152100	Ischemin	0.5708
LINCSCP_40190	HLI-373	0.5702
LINCSCP_26254	MLS003329222	0.57
LINCSCP_16149	MLS000773738	0.5689
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5689
LINCSCP_248196	BRD-K68522303	0.5685
LINCSCP_162223	FPL-55712	0.568
LINCSCP_308383	BRD-K15460493	0.5677
LINCSCP_152352	BX-795	0.5677
LINCSCP_100406	AT 7867	0.5675
LINCSCP_239375	ST50928773	0.5674
LINCSCP_47405	Dexamethasone	0.5673
LINCSCP_13508	BMS-536924	0.567
LINCSCP_81170	Foretinib	0.5668
LINCSCP_29971	Pelitinib	0.5668
LINCSCP_235416	C21H27N7O3	0.5665
LINCSCP_1379	CYM50199	0.566
LINCSCP_35015	BRD-K24193032	0.5658
LINCSCP_22217	3,4-Dimethoxyphenethylamine	0.5652
LINCSCP_144466	Mycophenolic acid	0.5644
LINCSCP_144279	STK009254	0.5644
LINCSCP_53492	ICG-001	0.5642
LINCSCP_261888	Ruxolitinib	0.5632
LINCSCP_3857	Tacedinaline	0.5621
LINCSCP_145006	WZ3105	0.5617
LINCSCP_111484	YM 201636	0.5616
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.5616
LINCSCP_212529	SCHEMBL16892136	0.5614
LINCSCP_247757	BRD-K06039860-001-01-4	0.5609
LINCSCP_188783	ZINC04889240	0.5609
LINCSCP_34079	BRD-K78524708	0.5604
LINCSCP_51936	ABT-888,VELIPARIB	0.5599
LINCSCP_47794	Diacerein	0.5598
LINCSCP_227002	EMD-66684	0.5595
LINCSCP_33712	AM-580	0.5587
LINCSCP_208	KBIO3_000694	0.5582
LINCSCP_111547	Alvocidib	0.5581
LINCSCP_46954	KU-55933	0.558
LINCSCP_30060	PI-103	0.5572
LINCSCP_31414	SCHEMBL13736177	0.5568
LINCSCP_55241	BSPBIO_001592	0.5562
LINCSCP_89622	Hydroxyprogesterone Caproate	0.5555
LINCSCP_42010	SCHEMBL1995782	0.5553
LINCSCP_26875	SB-218078	0.555
LINCSCP_258946	BRD-K30126976	0.5549
LINCSCP_229769	BRD-K85698453	0.5546
LINCSCP_21654	Minoxidil	0.5541
LINCSCP_109914	Telmisartan	0.554
LINCSCP_75472	PK-11195	0.554
LINCSCP_231683	CHEMBL3185081	0.5539
LINCSCP_47054	WZ-3105	0.5534
LINCSCP_111710	GSK-1904529A	0.5534
LINCSCP_28245	BRD-K37303684	0.5528
LINCSCP_53422	Olaparib	0.5527
LINCSCP_108408	MEK162 (ARRY-162, ARRY-438162)	0.5523
LINCSCP_53453	AKT Inhibitor IV	0.5519
LINCSCP_40234	10-DEBC	0.5518
LINCSCP_207009	Chrysamine-G	0.5517
LINCSCP_111681	Withaferin A	0.5514
LINCSCP_279099	BRD-K52675185	0.551
LINCSCP_11082	Quisinostat	0.5508
LINCSCP_13536	UK 356618	0.5506
LINCSCP_34443	Furaltadone	0.5498
LINCSCP_57821	SCHEMBL2573365	0.5492
LINCSCP_27597	BRD-K79184162	0.5491
LINCSCP_312321	BRD-K46532981	0.5489
LINCSCP_110591	Darifenacin	0.5483
LINCSCP_279017	LY-294002	0.5476
LINCSCP_80305	Imatinib	0.5473
LINCSCP_27383	BRD-K69760878	0.546
LINCSCP_247403	BRD-K81921806	0.5458
LINCSCP_194559	BRD-K54385541	0.5456
LINCSCP_10655	AC1LDBAO	0.5454
LINCSCP_179608	Triamterene	0.5453
LINCSCP_228948	BRD-K49172498	0.5442
LINCSCP_162254	Droperidol	0.5439
LINCSCP_280155	MW-SHH-61	0.5435
LINCSCP_64353	BRD-K07666543	0.5434
LINCSCP_57307	AC1LBR3D	0.5433
LINCSCP_26069	MLS002264445	0.5431
LINCSCP_87557	CP-724714	0.5429
LINCSCP_39770	ABT737	0.5429
LINCSCP_2832	AC1OCDAW	0.5427
LINCSCP_218786	Carbamazepine	0.5426
LINCSCP_51504	HY-11007	0.5426
LINCSCP_33326	Diclofenac	0.5422
LINCSCP_40920	Somatostatin	0.5419
LINCSCP_251145	Chloroquine	0.5416
LINCSCP_33735	3,4'-Dimethoxyflavone	0.5408
LINCSCP_301812	BRD-K12826563	0.5407
LINCSCP_164999	Ponatinib	0.5403
LINCSCP_149635	AZ628	0.5398
LINCSCP_307068	BRD-K53833823	0.5397
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.5393
LINCSCP_239988	BRD-K98634983	0.5393
LINCSCP_99837	CGP 60474	0.5388
LINCSCP_29703	AT-7519	0.5387
LINCSCP_272249	Busulfan	0.5386
LINCSCP_27690	BRD-K49480198	0.5382
LINCSCP_13425	L-Sulforaphane	0.538
LINCSCP_117015	PCI-32765	0.5376
LINCSCP_22674	dactinomycin	0.5374
LINCSCP_145713	Pictilisib	0.5374
LINCSCP_88591	Idelalisib	0.5372
LINCSCP_41464	MLS002702107	0.5371
LINCSCP_16579	IN1451	0.5367
LINCSCP_69891	BMS-777607	0.5363
LINCSCP_99178	BMN 673	0.5363
LINCSCP_283015	UNC-0321	0.5355
LINCSCP_226948	Trazodone	0.5353
LINCSCP_111593	Tamatinib	0.5349
LINCSCP_12487	2-(4-Nitro-phenylamino)-benzoic acid	0.5349
LINCSCP_245107	ST057710	0.5347
LINCSCP_13535	Phenethylisothiocyanate	0.5341
LINCSCP_74088	BRD-A82197375	0.534
LINCSCP_13310	NO-ASA	0.5339
LINCSCP_47746	ZINC3830838	0.5339
LINCSCP_46611	AC1O9EM7	0.5338
LINCSCP_48671	BRD-K53923090	0.5336
LINCSCP_117001	PDK1 Inhibitor	0.5336
LINCSCP_28469	KUC111774N	0.5335
LINCSCP_25819	Sepantronium	0.5333
LINCSCP_81699	LRRK2-IN-1	0.5332
LINCSCP_74158	CO-1686 (AVL-301)	0.533
LINCSCP_34193	Dilevalol	0.5328
LINCSCP_65169	BRD-K63874400	0.5324
LINCSCP_3444	BRD-K85205404	0.5319
LINCSCP_238815	BDBM82056	0.5317
LINCSCP_35750	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5316
LINCSCP_263549	CHEMBL3260979	0.5315
LINCSCP_129753	SCHEMBL6874948	0.5313
LINCSCP_10604	Quinoclamine	0.5313
LINCSCP_271344	Tyrphostin AG 126	0.5311
LINCSCP_134158	Alectinib	0.5307
LINCSCP_9097	BRD-K94740841	0.5307
LINCSCP_9734	PF-04217903	0.5305
LINCSCP_32783	PIK-75	0.5305
LINCSCP_150992	CI-1040	0.5301
LINCSCP_242621	SMR000163306	0.5301
LINCSCP_13493	Lexibulin	0.529
LINCSCP_34110	BRD-K99756483	0.5278
LINCSCP_112217	OTSSP167	0.5275
LINCSCP_26764	Terfenadine	0.5275
LINCSCP_7484	Medrysone	0.5274
LINCSCP_26431	BCB03_000734	0.5274
LINCSCP_88027	PF-562271	0.5274
LINCSCP_13470	GW 405833	0.5273
LINCSCP_111654	MK-2206	0.5266
LINCSCP_6326	K858	0.5265
LINCSCP_35044	BRD-K70900504	0.5262
LINCSCP_158393	BRD-A43331270-001-01-6	0.5246
LINCSCP_17059	Actinomycin-D	0.5245
LINCSCP_311940	CHEMBL2356746	0.524
LINCSCP_12586	atorvastatin	0.524
LINCSCP_2777	GR-127935	0.524
LINCSCP_16941	MLS000057540	0.5238
LINCSCP_43614	Valproic acid	0.5237
LINCSCP_32847	AC1MJ3VH	0.5237
LINCSCP_111595	Mitoxantrone	0.5234
LINCSCP_13020	2-(2-Aminoethyl)phenol	0.5231
LINCSCP_13169	Purpurogallin	0.523
LINCSCP_68245	Trichostatin A, Streptomyces Sp.	0.523
LINCSCP_19652	CHEMBL1474387	0.523
LINCSCP_151019	apigenin	0.5228
LINCSCP_44817	NUTLIN 3	0.5226
LINCSCP_192333	Nefazodone	0.5221
LINCSCP_11282	CP94253	0.522
LINCSCP_18291	448906-42-1	0.5219
LINCSCP_22234	Dactinomycin	0.5215
LINCSCP_204411	Vinpocetine	0.5215
LINCSCP_178357	CHEMBL1271219	0.5211
LINCSCP_5241	MLS003429133	0.5209
LINCSCP_32622	AS601245	0.5208
LINCSCP_39775	MLS003672589	0.5201
LINCSCP_63286	BRD-K42702351	0.5199
LINCSCP_35178	BRD-K10327449	0.5196
LINCSCP_2156	BRD-K35669573	0.5192
LINCSCP_222059	Trequinsin	0.5192
LINCSCP_7161	131780-47-7	0.5191
LINCSCP_26792	SCHEMBL10583556	0.519
LINCSCP_47989	Sulfadoxine	0.5188
LINCSCP_100862	GW-5074	0.5186
LINCSCP_1102	MLS002276485	0.5182
LINCSCP_18185	Rosiglitazone	0.5179
LINCSCP_144123	AZD8931 (Sapitinib)	0.5178
LINCSCP_8633	BRD-K51583960	0.5177
LINCSCP_29237	SCHEMBL17497408	0.5177
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.5176
LINCSCP_260509	BRD-K22754681	0.517
LINCSCP_48574	BRD-K77629773	0.5168
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5161
LINCSCP_143953	Diosmin	0.5161
LINCSCP_27570	BRD-K68007071	0.516
LINCSCP_254600	SCHEMBL17497612	0.516
LINCSCP_151773	BMS-509744	0.5157
LINCSCP_15977	MLS003329219	0.5155
LINCSCP_45508	KUC104491N	0.5154
LINCSCP_35149	BRD-K86413298	0.5154
LINCSCP_112739	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5154
LINCSCP_219045	Alaproclate	0.5153
LINCSCP_34943	BRD-M54407015	0.5149
LINCSCP_231864	BRD-K78822312	0.5149
LINCSCP_64951	Oligomycin-A	0.5144
LINCSCP_150848	Dovitinib	0.5142
LINCSCP_169737	MK-0812	0.5139
LINCSCP_14033	ZM-241385	0.5136
LINCSCP_162061	16,16-Dimethyl prostaglandin e2	0.5136
LINCSCP_51338	CHEMBL3188661	0.5135
LINCSCP_13533	TSU-68	0.5134
LINCSCP_94	Tyrphostin 25	0.5117
LINCSCP_112265	SCHEMBL618594	0.5116
LINCSCP_116585	PD-0325901	0.5116
LINCSCP_64852	BRD-K03391109	0.5114
LINCSCP_65061	BRD-K74506886	0.5114
LINCSCP_117067	Doramapimod	0.5109
LINCSCP_281064	SMR000220152	0.5106
LINCSCP_295801	BRD-K33619512	0.5105
LINCSCP_23231	BRD-K63399564	0.5104
LINCSCP_71396	Cefdinir	0.51
LINCSCP_25320	Ipratropium	0.51
LINCSCP_39877	CHEMBL520231	0.5099
LINCSCP_47220	SCHEMBL12684744	0.5097
LINCSCP_40219	CHEMBL3182405	0.5097
LINCSCP_46824	Reversine	0.5095
LINCSCP_60563	MLS003129148	0.5086
LINCSCP_308461	BRD-K46393778	0.5085
LINCSCP_94363	Phenytoin	0.508
LINCSCP_214459	Phenoxybenzamine	0.5078
LINCSCP_45972	SPB02303	0.5078
LINCSCP_12697	ZINC01050121	0.5077
LINCSCP_41838	CHEMBL1242477	0.5076
LINCSCP_16056	MLS003128612	0.5076
LINCSCP_50968	CHEMBL1222381	0.5074
LINCSCP_305970	BRD-K07431800	0.5073
LINCSCP_19654	CHEMBL1270704	0.5071
LINCSCP_265390	Glyburide	0.5067
LINCSCP_14837	Primaquine	0.5065
LINCSCP_40050	MLS000709026	0.5064
LINCSCP_28915	BRD-K03113036-001-01-9	0.5059
LINCSCP_23888	Broad-Sai-424	0.5059
LINCSCP_13112	SCHEMBL13586708	0.5058
LINCSCP_48828	BRD-K78484446	0.5057
LINCSCP_279466	BRD-K40461288	0.5057
LINCSCP_32764	Cediranib	0.5051
LINCSCP_234722	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.5048
LINCSCP_192480	SCH-23390	0.5047
LINCSCP_43224	Papp	0.5045
LINCSCP_34087	BRD-K83816656	0.5045
LINCSCP_4572	GANT58	0.5044
LINCSCP_128219	SB525334	0.5044
LINCSCP_29976	CHEMBL214378	0.5044
LINCSCP_13543	CAY-10594	0.504
LINCSCP_31950	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.504
LINCSCP_26449	AN-465/42886295	0.5039
LINCSCP_191747	LE-135	0.5038
LINCSCP_204262	7-OH-PIPAT	0.5038
LINCSCP_13489	MST-312	0.5038
LINCSCP_48139	BRD-K07008972	0.5036
LINCSCP_10383	NU1025	0.5036
LINCSCP_26800	Sulconazole	0.5034
LINCSCP_171449	Fomepizole	0.5033
LINCSCP_84967	ZINC6718453	0.5033
LINCSCP_26389	Varenicline	0.5032
LINCSCP_33973	4LY1	0.5031
LINCSCP_10302	Artesunate	0.503
LINCSCP_32706	Aurora A Inhibitor I	0.5029
LINCSCP_163110	Momelotinib	0.5028
LINCSCP_33533	N9-Isopropylolomoucine	0.5027
LINCSCP_16002	KUC104547N	0.5024
LINCSCP_199758	BRD-K00036326-001-01-4	0.502
LINCSCP_34176	AC1NQXBX	0.5017
LINCSCP_11461	Eicosatrienoic acid (20:3 n-3)	0.5017
LINCSCP_152339	NVP-BHG712	0.5015
LINCSCP_173871	Gatifloxacin	0.5015
LINCSCP_26421	ST042677	0.5009
LINCSCP_203130	MLS003587254	0.5009
LINCSCP_273376	Urosiol	0.5008
LINCSCP_37836	SA-424755	0.5008
LINCSCP_9986	BRD-K89097220	0.5006
LINCSCP_63490	BRD-K38643780	0.5001
LINCSCP_72286	Voreloxin (Hydrochloride)	0.5001
LINCSCP_267253	Itrazole	0.4998
LINCSCP_22317	CHEMBL2354474	0.4998
LINCSCP_162063	Trimebutine	0.4991
LINCSCP_221954	CHEMBL2138369	0.4991
LINCSCP_303362	BRD-K66836247	0.499
LINCSCP_65883	BRD-K84450674	0.4988
LINCSCP_47251	CHEMBL1965031	0.4987
LINCSCP_2670	(+)-Camptothecin	0.4986
LINCSCP_88540	761437-28-9	0.4984
LINCSCP_26061	MLS003128611	0.4984
LINCSCP_19284	CHEMBL258148	0.4984
LINCSCP_99288	TACROLIMUS	0.4982
LINCSCP_192408	Guggulsterone	0.4982
LINCSCP_47542	Dizocilpine	0.4976
LINCSCP_257316	916985-21-2	0.4973
LINCSCP_55196	Salermide	0.497
LINCSCP_33307	Cyclopentolate	0.4967
LINCSCP_1748	MLS003329221	0.4965
LINCSCP_79124	TOFA	0.4964
LINCSCP_240591	Scopolamine	0.4964
LINCSCP_8592	BRD-K99644669	0.4961
LINCSCP_133486	HG-9-91-01	0.496
LINCSCP_253567	SA-1921996	0.4958
LINCSCP_41823	BRD-A69951442-001-01-3	0.4957
LINCSCP_153078	Papaverine	0.4957
LINCSCP_54129	Tyrphostin AG-112	0.4956
LINCSCP_26645	Tyrphostin A9	0.4954
LINCSCP_133794	Mocetinostat	0.4954
LINCSCP_242569	MLS003130364	0.4954
LINCSCP_1484	MLS003128614	0.4954
LINCSCP_17563	Brefeldin A	0.4953
LINCSCP_50875	Nifedipine	0.4953
LINCSCP_225105	MLS002264465	0.495
LINCSCP_99181	Asenapine maleate	0.4946
LINCSCP_78810	SGI-1776	0.4944
LINCSCP_189521	Olopatadine	0.4943
LINCSCP_27867	CHEMBL2145339	0.4939
LINCSCP_101874	E-3810	0.49370000000000003
LINCSCP_284795	NCGC00025321-01	0.49370000000000003
LINCSCP_47401	MLS000763523	0.4936
LINCSCP_311048	BRD-K54756845	0.4934
LINCSCP_117093	BRD-A25736793	0.4934
LINCSCP_104103	chlormadinone-acetate	0.4933
LINCSCP_25635	CL-976	0.493
LINCSCP_49145	CHEMBL2356076	0.4929
LINCSCP_288816	BRD-K26684619	0.4927
LINCSCP_61164	BRD-K79027750	0.4927
LINCSCP_35121	BRD-K55697606	0.4925
LINCSCP_33724	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4925
LINCSCP_6618	Genistein	0.4923
LINCSCP_9019	CHEMBL2361021	0.4921
LINCSCP_8251	BRD-K59248078	0.492
LINCSCP_6260	Floxuridine	0.4915
LINCSCP_52551	Tropanyl-3,5-dimethylbenzoate	0.4912
LINCSCP_13521	Sildenafil	0.4912
LINCSCP_52011	CHEMBL2136735	0.4911
LINCSCP_13285	Bafilomycin A1	0.491
LINCSCP_116763	noscapine	0.4909
LINCSCP_83370	(R)-(-)-Jq1 enantiomer	0.4908
LINCSCP_193386	TCMDC-125843	0.4905
LINCSCP_117042	Pazopanib	0.4902
LINCSCP_109495	AC1NSZCT	0.49
LINCSCP_10706	BRD-K10010115	0.4899
LINCSCP_3041	PK04PUR_000117	0.4899
LINCSCP_32905	TOCRIS-0930	0.4898
LINCSCP_188999	Azithromycin	0.4897
LINCSCP_240028	BAS 04938498	0.4894
LINCSCP_12872	Neratinib	0.489
LINCSCP_47425	CHEMBL2017783	0.4886
LINCSCP_53651	Thalidomide	0.4883
LINCSCP_308363	BRD-K04985042	0.4883
LINCSCP_4710	M3M3FBS	0.4882
LINCSCP_133989	EMF-sumo1-1	0.4882
LINCSCP_106068	AZD-8330	0.488
LINCSCP_311742	BRD-K67925802	0.4878
LINCSCP_266580	Icillin	0.4878
LINCSCP_81326	WH-4-025	0.4877
LINCSCP_16587	WYE 125132	0.4874
LINCSCP_249794	BRD-K49669601	0.4874
LINCSCP_259012	BRD-K54247306	0.4872
LINCSCP_95654	Avanafil	0.4872
LINCSCP_13420	Rolipram	0.4872
LINCSCP_173167	MLS002222336	0.4868
LINCSCP_133363	Dinaciclib	0.4866
LINCSCP_242234	Promazine	0.4863
LINCSCP_63545	BRD-K95154332	0.4861
LINCSCP_23045	Skiii	0.486
LINCSCP_8126	BRD-K27818252	0.4858
LINCSCP_79048	Ranitidine	0.4851
LINCSCP_240709	Duloxetine	0.4849
LINCSCP_100696	UNC0638	0.4848
LINCSCP_235394	C19H19FN4O3	0.4848
LINCSCP_19653	T6117073	0.4847
LINCSCP_27770	BRD-K56366698	0.4844
LINCSCP_45748	KUC104255	0.4844
LINCSCP_312065	BRD-K91395443	0.4843
LINCSCP_6727	ZG-10	0.4839
LINCSCP_53143	COT-10B	0.4838
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4836
LINCSCP_21920	MLS003128609	0.4836
LINCSCP_48713	BRD-K01427177	0.4835
LINCSCP_10652	RG 108	0.4832
LINCSCP_65213	BRD-K06432527	0.483
LINCSCP_235229	SCHEMBL16065773	0.483
LINCSCP_13018	SCHEMBL10933916	0.4827
LINCSCP_63262	BRD-K12506756	0.4826
LINCSCP_20061	PCL2_000472	0.4824
LINCSCP_60675	BRD-K34730083	0.4823
LINCSCP_12472	KUC105208 KUC105208N	0.4821
LINCSCP_26870	Reserpine	0.4821
LINCSCP_69333	Sorafenib	0.4819
LINCSCP_111133	Pranlukast	0.4818
LINCSCP_66036	BRD-K81224183	0.4818
LINCSCP_55526	AZD-8055	0.4818
LINCSCP_64993	Alexidine	0.4817
LINCSCP_271282	(Z)-Guggulsterone	0.4817
LINCSCP_110019	Menadione	0.4815
LINCSCP_1510	MLS003448145	0.4815
LINCSCP_298954	BRD-K37487131	0.481
LINCSCP_29816	MLN-8054	0.481
LINCSCP_252282	SA-427228	0.4809
LINCSCP_9566	Phloretin	0.4809
LINCSCP_23056	Phenyl Biguanide	0.4808
LINCSCP_277680	BRD-K68121359	0.4807
