signatureid	compound	similarity
LINCSCP_56301	114798-26-4	1
LINCSCP_59824	BRD-K03289154	0.7106
LINCSCP_258946	BRD-K30126976	0.6721
LINCSCP_56532	Epirubicin	0.6501
LINCSCP_65059	Meractinomycin	0.6493
LINCSCP_56071	Beta-Narcotine	0.6408
LINCSCP_289161	LY 278584	0.6363
LINCSCP_53811	Vemurafenib	0.6344
LINCSCP_56743	NSC169534	0.634
LINCSCP_304229	BRD-K38498143	0.6299
LINCSCP_58260	Triptolide	0.6245
LINCSCP_59120	Pirarubicin	0.6243
LINCSCP_58880	TORIN1	0.6186
LINCSCP_68839	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6166
LINCSCP_312269	BRD-K12973880	0.6138
LINCSCP_56055	Norethynodrel	0.6097
LINCSCP_58391	CHEMBL2131973	0.6084
LINCSCP_56044	Metoclopramide	0.6012
LINCSCP_58277	Idarubicin	0.5971
LINCSCP_58710	AB01274770-01	0.5959
LINCSCP_58544	PK04PUR_000067	0.5948
LINCSCP_56988	PG 490	0.5933
LINCSCP_49392	Avicin-G	0.593
LINCSCP_55580	AC1L1KV5	0.5926
LINCSCP_55610	CHEMBL299879	0.5919
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.5901
LINCSCP_152256	GW-5074	0.5894
LINCSCP_55712	RS504393	0.5894
LINCSCP_56519	Estradiol Cypionate	0.5862
LINCSCP_61182	BRD-K99515159	0.5858
LINCSCP_55893	Norgestrel	0.5858
LINCSCP_55870	SPECTRUM_001015	0.5854
LINCSCP_58292	Doxorubicin	0.5834
LINCSCP_65438	BRD-K29407738	0.5834
LINCSCP_55695	Austricin	0.5822
LINCSCP_66045	BRD-K83720640	0.5811
LINCSCP_59465	BRD-K15916856	0.5799
LINCSCP_21213	TPCA-1	0.5768
LINCSCP_289183	AC1NQ6YI	0.5756
LINCSCP_62988	CHEMBL2357707	0.5748
LINCSCP_312102	BRD-K08461556	0.5746
LINCSCP_64871	Cymarin	0.5736
LINCSCP_59515	Tacrine	0.5717
LINCSCP_58564	BRD-K19181733	0.5707
LINCSCP_56069	Testosterone Propionate	0.5705
LINCSCP_311892	BRD-K69286267	0.5701
LINCSCP_66207	BRD-A43331270-001-01-6	0.569
LINCSCP_56248	Lasalocid	0.5687
LINCSCP_64236	BRD-K93406156	0.5683
LINCSCP_58545	BRD-K06585517	0.5643
LINCSCP_60757	MLS003129114	0.5633
LINCSCP_65548	BRD-K96194602	0.5629
LINCSCP_24127	MRE-269	0.5626
LINCSCP_289815	Betamethasone	0.5618
LINCSCP_57035	2-Fluoropalmitic acid	0.5618
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.5601
LINCSCP_312246	BRD-K95419055	0.5596
LINCSCP_63470	BRD-K08446710	0.5595
LINCSCP_64438	BRD-K72913953	0.558
LINCSCP_65401	BRD-K09110452	0.5568
LINCSCP_59681	BRD-K59468384	0.5562
LINCSCP_310286	UNII-MET7ZRB8Y7	0.556
LINCSCP_59008	MLS000583957	0.5558
LINCSCP_59524	BRD-K90543092-001-01-2	0.5558
LINCSCP_65945	BRD-K26119753	0.5546
LINCSCP_65460	CHEMBL2362282	0.5541
LINCSCP_56252	Quinelorane	0.5537
LINCSCP_289190	MLS000756415	0.5534
LINCSCP_56627	Karakoline	0.5533
LINCSCP_70174	Azacitidine	0.5532
LINCSCP_61217	BRD-K31248348	0.5531
LINCSCP_3236	BRD-K98168679	0.5531
LINCSCP_293654	MLS002276518	0.5523
LINCSCP_295512	BRN 1549781	0.551
LINCSCP_56240	Ethisterone	0.5507
LINCSCP_65690	BRD-K72425572	0.5506
LINCSCP_58821	Calmidazolium	0.5496
LINCSCP_13597	AC1LDBAO	0.5495
LINCSCP_63857	BRD-K98668154	0.5487
LINCSCP_60719	MLS003129525	0.5474
LINCSCP_55747	Pinacidil	0.5465
LINCSCP_28745	Mitoxantrone	0.5465
LINCSCP_22022	MLS003329219	0.5462
LINCSCP_297935	BRD-K75418563	0.5458
LINCSCP_56378	Selamectin	0.5451
LINCSCP_61891	MLS003650003	0.5449
LINCSCP_83397	IOX2	0.5446
LINCSCP_293810	Rolipram	0.5444
LINCSCP_57650	CHEMBL1700271	0.5441
LINCSCP_312539	BRD-K76915833	0.5438
LINCSCP_66193	BRD-K96285502	0.5434
LINCSCP_294373	CHEMBL2142684	0.5429
LINCSCP_312171	BRD-K47906330	0.5419
LINCSCP_294649	BRD-K58070753	0.5415
LINCSCP_58217	Nicorandil	0.5415
LINCSCP_293612	CHEMBL1311880	0.5414
LINCSCP_55677	ICI 162846	0.5413
LINCSCP_273239	AY 62021	0.5412
LINCSCP_312096	MLS003129380	0.541
LINCSCP_59087	BRD-K60460488-066-01-0	0.5396
LINCSCP_56319	AC1MJ3VH	0.5396
LINCSCP_295750	BRD-K08995965	0.5385
LINCSCP_58212	Cotinine	0.5381
LINCSCP_64989	pyrvinium-pamoate	0.5379
LINCSCP_57196	Sepantronium	0.5376
LINCSCP_60846	BRD-K16714380	0.5374
LINCSCP_312240	BRD-K92659561	0.537
LINCSCP_62384	BRD-K52309792	0.5365
LINCSCP_57133	BMS 641988	0.5364
LINCSCP_140379	Tipifarnib	0.5351
LINCSCP_65097	CHEMBL2356844	0.5341
LINCSCP_154436	Latanoprost	0.5337
LINCSCP_60847	BRD-K17333907	0.5333
LINCSCP_56232	Androstenedone	0.5325
LINCSCP_298712	BRD-K03795299	0.5319
LINCSCP_295845	CHEMBL2142935	0.5308
LINCSCP_296092	YL-54	0.5305
LINCSCP_311970	BRD-K14781269	0.53
LINCSCP_158314	Etoricoxib	0.53
LINCSCP_35387	CHEMBL2360586	0.5295
LINCSCP_55720	TWS 119	0.5295
LINCSCP_63474	BRD-K15392449	0.529
LINCSCP_58151	Prazosin	0.5284
LINCSCP_58675	JW-7-24-1	0.5281
LINCSCP_65510	BRD-K70559158	0.5267
LINCSCP_55653	Clopenthixol	0.5262
LINCSCP_70342	AZ20	0.526
LINCSCP_55953	Tangeretin	0.5251
LINCSCP_57657	CHEMBL1719929	0.5249
LINCSCP_65976	BRD-K45853100	0.5248
LINCSCP_12939	AKT Inhibitor IV	0.5246
LINCSCP_27359	SA-246522	0.5245
LINCSCP_56718	Norethindrone Acetate	0.5245
LINCSCP_136087	TAS-103 (dihydrochloride)	0.5244
LINCSCP_291626	AC1M52QF	0.5241
LINCSCP_24039	CHEMBL3182405	0.5239
LINCSCP_63290	CHEMBL2136392	0.5239
LINCSCP_191194	BRD-K07395346	0.5238
LINCSCP_55878	MLS003115428	0.5237
LINCSCP_303409	BRD-K82794234	0.5226
LINCSCP_55794	JNJ 10191584	0.5225
LINCSCP_6708	Lopinavir	0.5224
LINCSCP_295378	Chenodiol	0.5218
LINCSCP_59492	Aminolevulinic acid	0.5217
LINCSCP_56022	Medrysone	0.5214
LINCSCP_16680	Gefitinib	0.5208
LINCSCP_59334	CHEMBL2140107	0.5204
LINCSCP_58448	KM04501	0.5199
LINCSCP_59951	BRD-K07907451	0.5194
LINCSCP_293236	CHEMBL262079	0.5192
LINCSCP_163612	BRD-A24396574-001-01-5	0.519
LINCSCP_294653	BRD-K59488055	0.5189
LINCSCP_58766	CGP 60474	0.5185
LINCSCP_80580	RS-127445	0.5181
LINCSCP_46401	STK064652	0.518
LINCSCP_61202	BRD-K21094215	0.5179
LINCSCP_56618	etoposide	0.5178
LINCSCP_309407	BRD-K46047563	0.5178
LINCSCP_294539	MAYBRIDGE4_001964	0.5175
LINCSCP_59406	BRD-K88217904	0.5175
LINCSCP_68738	Wortmannin	0.5173
LINCSCP_56264	Estradiol	0.5169
LINCSCP_56286	KBIO2_003002	0.5169
LINCSCP_62980	BRD-K60836534	0.5167
LINCSCP_56454	Pizotyline	0.5167
LINCSCP_57120	Niclosamide	0.5161
LINCSCP_289342	Ecopipam	0.5161
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.5158
LINCSCP_59373	MLS003130365	0.5155
LINCSCP_55608	SPECTRUM_000715	0.5146
LINCSCP_58194	Lofepramine	0.5138
LINCSCP_58042	Dactinomycin	0.5138
LINCSCP_312346	BRD-K70880645	0.5135
LINCSCP_312243	BRD-K94034047	0.5133
LINCSCP_56716	N-Ethylmaleimide	0.5128
LINCSCP_27822	BRD-K80169513	0.5126
LINCSCP_49388	Avicin-D	0.5124
LINCSCP_60920	BRD-K75717096	0.5122
LINCSCP_65683	BRD-K70489510	0.5121
LINCSCP_291206	Protopine	0.5121
LINCSCP_59198	SAN1_000751	0.512
LINCSCP_60495	BRD-K01700755	0.5113
LINCSCP_55890	C29H35NO2	0.5107
LINCSCP_62106	BRD-K83072410	0.5103
LINCSCP_45317	ML175	0.5102
LINCSCP_148127	PF-03758309	0.5099
LINCSCP_56070	Nortriptyline	0.5098
LINCSCP_60943	BRD-K90173466	0.5096
LINCSCP_226723	138402-11-6	0.5093
LINCSCP_61250	BRD-K59472190	0.5091
LINCSCP_58514	BRD-K97149069	0.509
LINCSCP_23813	Trichostatin A, Streptomyces Sp.	0.5085
LINCSCP_59436	nicardipine	0.5085
LINCSCP_56233	Ketoprofen	0.508
LINCSCP_294689	BRD-K75128590-001-01-8	0.508
LINCSCP_65458	BRD-K43683841	0.5069
LINCSCP_312236	BRD-K91395443	0.5066
LINCSCP_55625	CHEMBL318111	0.5064
LINCSCP_58570	MLS-0435528.0001	0.5062
LINCSCP_58343	MLS-0435531.0001	0.5061
LINCSCP_55707	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.506
LINCSCP_57762	SMR000208762	0.5044
LINCSCP_58080	amlodipine	0.5044
LINCSCP_58274	Orlistat	0.5043
LINCSCP_63723	CHEMBL2357204	0.504
LINCSCP_59517	Medroxyprogesterone Acetate	0.5037
LINCSCP_61225	BRD-K37777176	0.5037
LINCSCP_56283	SB-366791	0.5035
LINCSCP_59449	BRD-A94793051-001-01-0	0.5034
LINCSCP_289621	Arvanil	0.503
LINCSCP_58101	Moclobemide	0.5026
LINCSCP_43807	Elesclomol	0.5025
LINCSCP_59171	CHEMBL2355034	0.5024
LINCSCP_60939	BRD-K89133991	0.5021
LINCSCP_55583	Diarylpropionitrile	0.5012
LINCSCP_68918	LY-294002	0.5012
LINCSCP_59525	Norethindrone	0.5009
LINCSCP_55609	GR-89696	0.5006
LINCSCP_49401	Oxetane	0.5004
LINCSCP_59281	BRD-K87387614	0.5003
LINCSCP_65157	BRD-K47342144-019-01-3	0.5002
LINCSCP_58939	MLS001173269	0.5001
LINCSCP_132226	AKT Inhibitor VIII	0.5
LINCSCP_163643	BMS-387032	0.4999
LINCSCP_55880	Pheniramine	0.4999
LINCSCP_290759	Salsolinol	0.4999
LINCSCP_58657	PK04_098276	0.4996
LINCSCP_295828	CHEMBL1886242	0.499
LINCSCP_58659	Alvocidib	0.499
LINCSCP_289242	Zaprinast	0.4988
LINCSCP_188611	BRD-A07407288	0.4986
LINCSCP_56222	Cyclopenthiazide	0.4986
LINCSCP_289237	ZD-7155	0.4983
LINCSCP_58395	AC1LIQPX	0.4981
LINCSCP_66177	BRD-K86372560	0.4981
LINCSCP_293478	AM 251	0.498
LINCSCP_66114	BRD-K44916273	0.498
LINCSCP_55588	979-32-8	0.4977
LINCSCP_312516	BRD-K71328603	0.4975
LINCSCP_60581	MLS003129330	0.4972
LINCSCP_294559	STK661558	0.497
LINCSCP_57686	SMR000623171	0.4967
LINCSCP_55887	AC1NWAOX	0.4963
LINCSCP_58063	CID 27806705	0.4961
LINCSCP_304042	BRD-K61885905	0.496
LINCSCP_23998	Staurosporine	0.4954
LINCSCP_151221	SCHEMBL17052537	0.4951
LINCSCP_59049	ASN 04482516	0.4947
LINCSCP_58135	Levonorgestrel	0.4946
LINCSCP_299985	BRD-K94390294	0.4944
LINCSCP_294418	ZINC02868881	0.4944
LINCSCP_59522	BRD-K87779281	0.4939
LINCSCP_273230	Tocainide	0.4936
LINCSCP_116603	PHA-793887	0.4931
LINCSCP_312208	BRD-K75969390	0.4927
LINCSCP_57694	MLS003126521	0.4923
LINCSCP_63727	BRD-K67697926	0.4921
LINCSCP_62014	BRD-K56945204	0.4919
LINCSCP_64134	BRD-M32495507	0.4917
LINCSCP_289620	ZK-93423	0.4916
LINCSCP_56423	L-161,982	0.4915
LINCSCP_294879	ZSTK 474	0.4911
LINCSCP_296489	BRD-K40988761	0.491
LINCSCP_58073	CHEMBL149	0.4909
LINCSCP_59481	Danazol	0.4909
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4906
LINCSCP_63969	BRD-K09817289	0.49
LINCSCP_65539	BRD-K90619727	0.49
LINCSCP_60814	MLS003129421	0.4895
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4895
LINCSCP_57598	MLS003370612	0.4888
LINCSCP_59093	Retinyl Acetate	0.4888
LINCSCP_289318	N6-Methyladenosine	0.4885
LINCSCP_63539	BRD-K89986699	0.4874
LINCSCP_57252	CHEMBL1521956	0.4872
LINCSCP_59378	BRD-K69021489	0.4872
LINCSCP_56986	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.4871
LINCSCP_59925	BRD-K81131579	0.4869
LINCSCP_60922	BRD-K80472474	0.4864
LINCSCP_63847	BRD-K89631978	0.4862
LINCSCP_279417	BRD-K14363876	0.4862
LINCSCP_55772	RO 08-2750	0.4861
LINCSCP_56043	Skatole	0.486
LINCSCP_63615	BRD-K60362139	0.4859
LINCSCP_304374	BRD-K87618551	0.4854
LINCSCP_65969	BRD-K42136113	0.4853
LINCSCP_210	BSPBIO_001542	0.4851
LINCSCP_48794	BRD-K52435112	0.485
LINCSCP_60914	BRD-K70751797	0.4849
LINCSCP_117681	Aurora A Inhibitor I	0.4848
LINCSCP_64192	BRD-K42454450	0.4847
LINCSCP_56646	2-Phenylaminoadenosine	0.4842
LINCSCP_171424	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4842
LINCSCP_294376	SCHEMBL6468298	0.4842
LINCSCP_291495	ML9	0.4842
LINCSCP_56977	16Beta-bromoandrosterone	0.4841
LINCSCP_65506	BRD-K68315360	0.4841
LINCSCP_302008	BRD-K91924645	0.4841
LINCSCP_56224	SPECTRUM_001259	0.4841
LINCSCP_60579	BRD-K55231301	0.4839
LINCSCP_57908	MLS003329221	0.4839
LINCSCP_58921	TORIN-2	0.4837
LINCSCP_62819	BRD-K86059888	0.4834
LINCSCP_295260	TAE-684	0.4831
LINCSCP_75664	AP26113	0.483
LINCSCP_55578	Brefeldin A	0.483
LINCSCP_60604	BRD-K66809950	0.4827
LINCSCP_56091	Desoxycorticosterone	0.4827
LINCSCP_66038	BRD-K81224183	0.4825
LINCSCP_35401	Broad-Sai-609	0.4824
LINCSCP_45007	ICG-001	0.4823
LINCSCP_58310	C23H24CLN3O5	0.4822
LINCSCP_62712	BRD-K98370172	0.4819
LINCSCP_58174	Progesterone	0.4819
LINCSCP_289323	AC1NS4MK	0.4817
LINCSCP_222198	Tamoxifen	0.4814
LINCSCP_65730	MLS003129415	0.4813
LINCSCP_48744	CHEMBL2361140	0.4812
LINCSCP_37875	Fccp	0.481
LINCSCP_60677	MLS003129491	0.4806
LINCSCP_62368	CHEMBL2361379	0.4791
LINCSCP_56643	Eliprodil	0.4791
LINCSCP_63823	BRD-K66775134	0.4791
LINCSCP_62347	CHEMBL2355314	0.4786
LINCSCP_47019	25-Hydroxycholecalciferol	0.4786
LINCSCP_63763	BRD-K96707310	0.4785
LINCSCP_289194	Nemonapride	0.4784
LINCSCP_56943	Lonidamine	0.4782
LINCSCP_58113	Mestanolone	0.4779
LINCSCP_59172	BRD-K08448573	0.4778
LINCSCP_62173	BRD-K73118655	0.4777
LINCSCP_65416	BRD-K15234288	0.4775
LINCSCP_59237	CHEMBL2140128	0.4774
LINCSCP_60242	BRD-K83631404	0.4774
LINCSCP_64840	Lanatoside C	0.4773
LINCSCP_291395	Ichthynone	0.4773
LINCSCP_289281	Talibegron	0.4772
LINCSCP_64245	BRD-K08061170	0.4771
LINCSCP_57399	AC1LEPRU	0.4767
LINCSCP_291183	Calcipotriene	0.4765
LINCSCP_294010	Doxylamine	0.4763
LINCSCP_66111	BRD-K43550773	0.4762
LINCSCP_58500	ST074627	0.4762
LINCSCP_58071	Ketorolac	0.4762
LINCSCP_58580	BRD-K35669573	0.4762
LINCSCP_289269	8-Methoxymethyl-ibmx	0.4755
LINCSCP_59146	ZG-10	0.4754
LINCSCP_56492	NSC25485	0.4753
LINCSCP_60598	BRD-K63733272	0.4752
LINCSCP_60865	BRD-K30706668	0.475
LINCSCP_53747	Cucurbitacin-I	0.4745
LINCSCP_56724	SCHEMBL10195776	0.4742
LINCSCP_55663	Aloisine	0.4741
LINCSCP_61899	BRD-K60809157	0.474
LINCSCP_279070	BRD-K43838150	0.4737
LINCSCP_65509	CHEMBL2355430	0.4737
LINCSCP_58588	CHEMBL2355513	0.4737
LINCSCP_63900	BRD-K81365479	0.4734
LINCSCP_58069	Mosapride	0.4733
LINCSCP_57999	Medroxyprogesterone	0.4728
LINCSCP_64707	BRD-K85821758	0.4728
LINCSCP_256694	KO143	0.4728
LINCSCP_295896	BRD-K69347381	0.4727
LINCSCP_17743	ZINC77024257	0.4722
LINCSCP_25041	CHEMBL258148	0.4722
LINCSCP_28843	SCHEMBL16980366	0.4721
LINCSCP_60797	BRD-K69158405	0.4721
LINCSCP_290739	Tolmetin	0.4719
LINCSCP_58393	MLS001033149	0.4717
LINCSCP_226741	Nizatidine	0.4717
LINCSCP_56138	Mefexamide	0.4716
LINCSCP_62721	BRD-K20332840	0.4715
LINCSCP_58943	GNF-PF-2272	0.4715
LINCSCP_290561	Desoxymetasone	0.4711
LINCSCP_55799	Estriol	0.4709
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.4708
LINCSCP_196033	BRD-K73860091	0.4707
LINCSCP_62100	BRD-K73400194	0.4703
LINCSCP_80985	Piperidolate	0.4703
LINCSCP_59276	BRD-K84450674	0.4703
LINCSCP_157828	Epirubicin HCl	0.47
LINCSCP_27394	BRD-K91738333	0.4699
LINCSCP_62670	BRD-K59519347	0.4698
LINCSCP_291068	Hydroquinine	0.4693
LINCSCP_59609	JL-7-128	0.4692
LINCSCP_62240	BRD-K94454791	0.4692
LINCSCP_60873	BRD-K34786682	0.4692
LINCSCP_21253	IMD-0354	0.4691
LINCSCP_60867	BRD-K31846842	0.469
LINCSCP_55700	Halcinonide	0.469
LINCSCP_233961	CHEMBL2356537	0.4686
LINCSCP_268606	MLS003337112	0.4685
LINCSCP_58120	Oxaprozin	0.4684
LINCSCP_223076	SB-216763	0.4682
LINCSCP_293926	Icariin	0.4682
LINCSCP_312052	BRD-K78013650	0.4681
LINCSCP_35112	BRD-K39766484	0.468
LINCSCP_55673	DY131	0.4679
LINCSCP_289732	2-Bromo-.alpha.-ergocryptine	0.4679
LINCSCP_64388	BRD-K31175437	0.4679
LINCSCP_63895	BRD-K71182858	0.4677
LINCSCP_57975	MLS000773738	0.4677
LINCSCP_61068	BRD-K65342196	0.4676
LINCSCP_59535	Racepinephrine	0.4676
LINCSCP_65483	BRD-K52675185	0.4676
LINCSCP_61532	BRD-K53285126	0.4675
LINCSCP_57892	Flunisolide	0.4673
LINCSCP_56136	IN1054	0.4673
LINCSCP_58730	SCHEMBL1564574	0.4673
LINCSCP_238815	BDBM82056	0.4673
LINCSCP_3445	BRD-K96543798-001-02-1	0.4667
LINCSCP_66172	BRD-K82750814	0.4666
LINCSCP_55575	AC1MLYN7	0.4665
LINCSCP_60917	BRD-K74162965	0.4664
LINCSCP_64834	Alexidine	0.4664
LINCSCP_23956	AC1OCDAW	0.4663
LINCSCP_289619	Morphothebaine	0.4661
LINCSCP_7116	Mianserin	0.4661
LINCSCP_58747	AC1MTJVV	0.466
LINCSCP_312027	BRD-K56583519	0.4659
LINCSCP_311319	BRD-K63874400	0.4659
LINCSCP_55736	Vitamin P	0.4658
LINCSCP_59923	BRD-K79758054	0.4656
LINCSCP_24005	CHEMBL2138369	0.4653
LINCSCP_297408	BRD-K49309964	0.4651
LINCSCP_57168	Quinoclamine	0.4649
LINCSCP_55348	BRD-A73558769	0.4649
LINCSCP_70262	852475-26-4	0.4649
LINCSCP_57345	ML141	0.4648
LINCSCP_267662	MLS002471791	0.4648
LINCSCP_62101	BRD-K75467206	0.4647
LINCSCP_293930	Linezolid	0.4643
LINCSCP_312068	BRD-K92434623	0.4642
LINCSCP_58104	Prednisolone 21-hemisuccinate	0.4642
LINCSCP_307750	BRD-K45595662	0.4642
LINCSCP_56902	SU-11652	0.464
LINCSCP_295630	MLS002474466	0.4639
LINCSCP_61530	BRD-K26626929	0.4639
LINCSCP_64754	BRD-K24752075	0.4638
LINCSCP_291242	Gelsemine	0.4637
LINCSCP_290539	Praziquantel	0.4636
LINCSCP_64117	BRD-K81054062	0.4635
LINCSCP_60838	CHEMBL2360376	0.4635
LINCSCP_61246	BRD-K54602409	0.4633
LINCSCP_295519	MLS000662068	0.4633
LINCSCP_57083	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4629
LINCSCP_289169	Methyllycaconitine	0.4626
LINCSCP_61609	BRD-K47036878	0.4624
LINCSCP_59874	BRD-K40692824	0.4615
LINCSCP_64956	CHEMBL2140960	0.4615
LINCSCP_64083	BRD-K35562235	0.4614
LINCSCP_58399	BRD-K69888333	0.4612
LINCSCP_66118	BRD-K53640012	0.4609
LINCSCP_61351	BRD-K49623506	0.4609
LINCSCP_63778	BRD-K13448237	0.4606
LINCSCP_21811	MLS003128614	0.4605
LINCSCP_3078	Trimidox	0.4602
LINCSCP_70470	Pyrazolanthrone	0.4601
LINCSCP_57938	Tibolone	0.4601
LINCSCP_61067	BRD-K63458711	0.4601
LINCSCP_65478	CHEMBL2362330	0.46
LINCSCP_56730	NSC409663	0.4598
LINCSCP_157032	Zardaverine	0.4598
LINCSCP_152416	CHIR-265	0.4595
LINCSCP_62782	BRD-K42620042	0.4593
LINCSCP_58453	CID755673	0.4592
LINCSCP_293854	Valdecoxib	0.4592
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.4591
LINCSCP_55581	ChEBI91594	0.459
LINCSCP_62415	BRD-K81658952	0.4589
LINCSCP_59152	Teicoplanin	0.4589
LINCSCP_57808	CHEMBL1822499	0.4589
LINCSCP_65696	BRD-K74998149	0.4588
LINCSCP_64824	CHEMBL2135279	0.4586
LINCSCP_55812	Arachidonamide	0.4586
LINCSCP_65116	BRD-K84023371	0.4585
LINCSCP_307585	BRD-K75322905	0.4581
LINCSCP_26149	BRD-K82185908	0.4581
LINCSCP_58457	MLS001116189	0.4579
LINCSCP_58086	Tegafur	0.4577
LINCSCP_57257	MLS000583951	0.4576
LINCSCP_55773	Vapiprost	0.4574
LINCSCP_47992	79836-45-6	0.4571
LINCSCP_81575	BRD-K01425431	0.4568
LINCSCP_259760	Chlorpromazine Sulfone	0.4568
LINCSCP_57658	MLS002264377	0.4564
LINCSCP_64936	Digitoxin	0.4564
LINCSCP_117451	Rucaparib	0.4561
LINCSCP_56391	SPECTRUM_000886	0.456
LINCSCP_63692	BRD-K41389876	0.456
LINCSCP_57271	KUC104236N	0.4557
LINCSCP_60442	BRD-K92741883	0.4556
LINCSCP_61694	BRD-K35189425	0.4555
LINCSCP_62202	BRD-K19890875	0.4554
LINCSCP_295584	BRD-K34639619-001-01-1	0.4554
LINCSCP_56474	SPECTRUM_001048	0.4553
LINCSCP_55694	Leflunomide	0.4552
LINCSCP_60151	CHEMBL2139619	0.4551
LINCSCP_62417	BRD-K82365559	0.4549
LINCSCP_63550	BRD-K03262953	0.4548
LINCSCP_61093	BRD-K87972129	0.4548
LINCSCP_298918	BRD-K20037743	0.4546
LINCSCP_16766	AC1MEEHF	0.4546
LINCSCP_63174	BRD-K64305210	0.4545
LINCSCP_183360	BRD-K56215828	0.4543
LINCSCP_62614	BRD-K06127304	0.4538
LINCSCP_294441	SUGA2_000361	0.4537
LINCSCP_240188	CP-724714	0.4536
LINCSCP_64119	BRD-K83058591	0.4534
LINCSCP_294733	AC1OAATK	0.4532
LINCSCP_266555	Bisacodyl	0.4532
LINCSCP_63481	BRD-K26484692	0.4531
LINCSCP_47542	Dizocilpine	0.4529
LINCSCP_58469	BRD-K28610502-001-01-0	0.4528
LINCSCP_128637	OTSSP167	0.4528
LINCSCP_60046	BRD-K52062350	0.4521
LINCSCP_59280	CHEMBL2362360	0.452
LINCSCP_56369	Teniposide	0.4519
LINCSCP_58079	Zileuton	0.4519
LINCSCP_64797	BRD-K71585907	0.4518
LINCSCP_64951	Oligomycin-A	0.4518
LINCSCP_102875	Resveratrol	0.4515
LINCSCP_118642	DIMETHYL FUMARATE	0.4515
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4515
LINCSCP_308663	BRD-K24164383	0.4514
LINCSCP_57841	SR-02000000477	0.4514
LINCSCP_56707	Zamifenacin	0.4513
LINCSCP_56429	AMG-9810	0.4512
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.4512
LINCSCP_57687	KUC104135	0.4511
LINCSCP_59695	BRD-K74864389	0.4511
LINCSCP_303362	BRD-K66836247	0.4506
LINCSCP_56645	PRESTWICK3_000646	0.4503
LINCSCP_62032	BRD-K74042281	0.4502
LINCSCP_58908	24(S),25-epoxycholesterol	0.4501
LINCSCP_65561	BRD-K03883227	0.4499
LINCSCP_65462	BRD-K45386827	0.4496
LINCSCP_62650	BRD-K38524184	0.4496
LINCSCP_57986	Corticosterone	0.4496
LINCSCP_5960	MD-041	0.4495
LINCSCP_59257	CHEMBL2360650	0.4492
LINCSCP_56102	(+)-Camptothecin	0.4484
LINCSCP_60009	BRD-K19554975	0.4482
LINCSCP_65504	BRD-K67868064	0.4481
LINCSCP_56376	AC1NWAJL	0.4481
LINCSCP_44370	Carbonyl Cyanide M-Chlorophenylhydrazone	0.4479
LINCSCP_64786	BRD-K59159285	0.4474
LINCSCP_62442	BRD-K27679491	0.4473
LINCSCP_62750	BRD-K02341205	0.4473
LINCSCP_59194	BRD-K28377013	0.4471
LINCSCP_294787	MEGXM0_000348	0.4471
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.447
LINCSCP_63320	BRD-K94797630	0.4468
LINCSCP_59914	BRD-K72505722	0.4467
LINCSCP_56703	Nalbuphine	0.4467
LINCSCP_312466	BRD-K40397365	0.4461
LINCSCP_63505	BRD-K53407305	0.4461
LINCSCP_58546	MLS000332706	0.4461
LINCSCP_62069	BRD-K96160456	0.446
LINCSCP_294931	SMR000081059	0.446
LINCSCP_46116	2-Chloroadenosine	0.4457
LINCSCP_57887	ZINC21054137	0.4454
LINCSCP_62381	BRD-K49906853	0.4453
LINCSCP_61395	BRD-K00064877	0.4451
LINCSCP_59409	BRD-K90700939	0.4449
LINCSCP_59637	BRD-K17169073	0.4449
LINCSCP_311884	BRD-K62876373	0.4448
LINCSCP_48530	BRD-K41871066	0.4445
LINCSCP_56135	Salvinorin A	0.4444
LINCSCP_60619	BRD-K75990826	0.4443
LINCSCP_294293	BRD-K11181277	0.4443
LINCSCP_191059	MLS003179192	0.444
LINCSCP_62836	BRD-K00256608	0.4438
LINCSCP_61218	BRD-K31613395	0.4438
LINCSCP_139891	TAK-242	0.4437
LINCSCP_60499	BRD-K08043024	0.4436
LINCSCP_2802	Tyrphostin AG 879	0.4433
LINCSCP_56302	Enrofloxacin	0.4433
LINCSCP_56175	CHEMBL34095	0.4433
