signatureid	compound	similarity
LINCSCP_22930	JTE 013	-0.9824
LINCSCP_64643	BRD-K29144516	-0.9823
LINCSCP_220943	Papp	-0.9822
LINCSCP_15813	CHEMBL566722	-0.982
LINCSCP_47560	Dequalinium	-0.9819
LINCSCP_23185	BRD-K36754064	-0.9819
LINCSCP_63293	BRD-K56553629	-0.9818
LINCSCP_48617	BRD-K47342144-019-01-3	-0.9815
LINCSCP_27920	BRD-K52874783	-0.9815
LINCSCP_121034	BRD-A82197375	-0.9813
LINCSCP_49120	BRD-K34351329	-0.9813
LINCSCP_26053	CAM-9-021	-0.9811
LINCSCP_121176	Lorazepam	-0.9807
LINCSCP_95589	Dipraglurant	-0.9806
LINCSCP_157971	ICI 192,605	-0.9805
LINCSCP_137634	Alvelestat	-0.9803
LINCSCP_47221	BRD-K55827386	-0.9803
LINCSCP_162772	Vitamin B12	-0.9802
LINCSCP_8468	BRD-K28530075	-0.9799
LINCSCP_65012	SCHEMBL15635713	-0.9799
LINCSCP_162392	Rupatadine Fumarate	-0.9798
LINCSCP_232923	BRD-K60636255	-0.9795
LINCSCP_292099	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	-0.9795
LINCSCP_118568	Phensuximide	-0.9795
LINCSCP_259601	BRD-M29370314	-0.9795
LINCSCP_60773	BRD-K53488735	-0.9795
LINCSCP_123709	Ibutamoren (Mesylate)	-0.9794
LINCSCP_295967	BRD-A15493168-001-02-1	-0.9793
LINCSCP_232049	MLS005000117	-0.9792
LINCSCP_233281	SCHEMBL17497838	-0.9791
LINCSCP_114691	ITK Inhibitor	-0.9789
LINCSCP_31638	Olopatadine	-0.9788
LINCSCP_73439	10-DEBC	-0.9788
LINCSCP_311436	BRD-K05378136	-0.9788
LINCSCP_84428	Iniparib	-0.9785
LINCSCP_46446	BROAD-SAI-071	-0.9785
LINCSCP_42674	Spironolactone	-0.9785
LINCSCP_47652	Sertindole	-0.9781
LINCSCP_48408	BRD-K96396151	-0.9781
LINCSCP_126175	SIN-1, Hydrochloride	-0.9777
LINCSCP_167733	BMS-794833	-0.9776
LINCSCP_78777	Zosuquidar	-0.9775
LINCSCP_20071	SCHEMBL10028376	-0.9774
LINCSCP_101513	Cefdinir	-0.9773
LINCSCP_44890	SMP2_000081	-0.9771
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	-0.977
LINCSCP_46695	CID 74180475	-0.977
LINCSCP_43024	BRD-K59253994	-0.977
LINCSCP_46265	ZINC04889240	-0.9769
LINCSCP_290264	SMR000857102	-0.9769
LINCSCP_46414	BAS 01037725	-0.9765
LINCSCP_44385	SU 1498	-0.9763
LINCSCP_13848	SPECTRUM_000715	-0.9761
LINCSCP_49014	BRD-K74998149	-0.9761
LINCSCP_49506	BRD-K55533488	-0.9761
LINCSCP_166658	Penitrem A	-0.976
LINCSCP_93711	MK-0773	-0.976
LINCSCP_272656	Zileuton	-0.9759
LINCSCP_19985	MLS002703099	-0.9756
LINCSCP_210723	CHEMBL1531873	-0.9755
LINCSCP_59532	YL-57	-0.9755
LINCSCP_27394	BRD-K91738333	-0.9754
LINCSCP_255	Kolestevan	-0.9753
LINCSCP_125867	LACOSAMIDE	-0.975
LINCSCP_48948	BRD-K28995283	-0.975
LINCSCP_32192	CHEMBL461194	-0.9748
LINCSCP_21001	Broad-Sai-296	-0.9747
LINCSCP_66185	BRD-K90469014	-0.9746
LINCSCP_95761	Lafutidine	-0.9746
LINCSCP_97810	LY2090314	-0.9745
LINCSCP_157661	Quiflapon	-0.9744
LINCSCP_50535	Brefeldin A	-0.9743
LINCSCP_307063	BRD-K51181663	-0.9742
LINCSCP_299362	BRD-K21305994	-0.9739
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.9738
LINCSCP_33243	Indolophenanthridine	-0.9737
LINCSCP_108066	OSI-906 (Linsitinib)	-0.9736
LINCSCP_14858	AC1NWALF	-0.9734
LINCSCP_15125	Digitoxigenin	-0.9732
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.973
LINCSCP_25279	PSB 1115	-0.9729
LINCSCP_297278	BRD-K88488723	-0.9728
LINCSCP_31987	SAN1_003817	-0.9726
LINCSCP_57808	CHEMBL1822499	-0.9725
LINCSCP_62192	BRD-K94454791	-0.9724
LINCSCP_62975	BRD-K52225919	-0.9723
LINCSCP_44598	GW7647	-0.9721
LINCSCP_94795	Clindamycin	-0.972
LINCSCP_62668	BRD-K53046450	-0.9719
LINCSCP_42103	C23H24CLN3O5	-0.9719
LINCSCP_38212	SA-102042	-0.9717
LINCSCP_11723	sorafenib	-0.9716
LINCSCP_44329	GW-0742	-0.9716
LINCSCP_89860	Chloroxine	-0.9714
LINCSCP_123935	ZK 200775	-0.9713
LINCSCP_64752	BRD-K23844489	-0.9712
LINCSCP_48981	CHEMBL2139560	-0.9712
LINCSCP_225097	Triazolothiadiazine, 35	-0.9711
LINCSCP_27270	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.971
LINCSCP_48084	AC1NX97Q	-0.9708
LINCSCP_95416	Sarsasapogenin	-0.9707
LINCSCP_145342	BMS-345541	-0.9707
LINCSCP_18943	Desipramine	-0.9705
LINCSCP_34368	ZINC03977910	-0.9702
LINCSCP_42745	Isoflupredone Acetate	-0.9702
LINCSCP_79708	2'-Deoxycytidine (hydrochloride)	-0.9701
LINCSCP_231712	BRD-K22862802	-0.9701
LINCSCP_136201	APD668	-0.97
LINCSCP_26901	JLK-6	-0.9694
LINCSCP_3281	BRD-K74192638	-0.9693
LINCSCP_96103	LY2940680	-0.9693
LINCSCP_99021	Oxandrolone	-0.9692
LINCSCP_58861	CHEMBL1880923	-0.9692
LINCSCP_31672	SR-02000000241	-0.9691
LINCSCP_73309	Nandrolone	-0.969
LINCSCP_162200	NKP608	-0.969
LINCSCP_47242	CHEMBL2139291	-0.9689
LINCSCP_94059	Roxithromycin	-0.9687
LINCSCP_103074	BRD-K01335708	-0.9687
LINCSCP_39704	NSC23766	-0.9687
LINCSCP_125086	Macitentan	-0.9686
LINCSCP_158278	Vortioxetine (Lu AA21004) HBr	-0.9684
LINCSCP_75303	Betulinic acid	-0.9682
LINCSCP_174974	Mesulergine	-0.9682
LINCSCP_27397	BRD-K94616516	-0.968
LINCSCP_160244	PF-04457845	-0.9679
LINCSCP_13760	ZK-93426	-0.9679
LINCSCP_62664	BRD-K49830011	-0.9679
LINCSCP_10472	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.9678
LINCSCP_57424	ASN 05257430	-0.9675
LINCSCP_142457	BTS 54-505 hydrochloride	-0.9675
LINCSCP_170233	citiolone	-0.9674
LINCSCP_160226	Nicaraven	-0.9672
LINCSCP_127591	SPIRONOLACTONE	-0.9672
LINCSCP_13954	Graveoline	-0.9671
LINCSCP_145417	BRD-A24396574-001-01-5	-0.9671
LINCSCP_33886	BRD-K58191509	-0.967
LINCSCP_310009	BRD-K34394296	-0.9666
LINCSCP_46930	SU 11274	-0.9663
LINCSCP_17187	ChEBI91594	-0.9663
LINCSCP_11008	13-Cis-retinol	-0.9662
LINCSCP_353	TAS-301	-0.9662
LINCSCP_28927	SCHEMBL16984306	-0.966
LINCSCP_27705	BRD-K65373229	-0.966
LINCSCP_55052	Kinetin Riboside	-0.966
LINCSCP_5984	MLS-0435438.0001	-0.9658
LINCSCP_153007	Hydroxyprogesterone Caproate	-0.9657
LINCSCP_108078	Nordihydroguaiaretic acid	-0.9655
LINCSCP_273255	Pipemidic acid	-0.9654
LINCSCP_108208	Cinepazide maleate	-0.9653
LINCSCP_254358	SA-1925996	-0.9652
LINCSCP_108228	Balapiravir	-0.9651
LINCSCP_50013	AC1NWAJL	-0.965
LINCSCP_47554	BRD-K72853990-066-01-3	-0.9649
LINCSCP_65295	BRD-K48619543	-0.9647
LINCSCP_49672	BRD-K57064803	-0.9646
LINCSCP_47611	Cis Lacidipine	-0.9646
LINCSCP_158331	Fluphenazine	-0.9645
LINCSCP_23684	Niacin	-0.9643
LINCSCP_61916	BRD-K82071478	-0.964
LINCSCP_29880	AZD-8330	-0.964
LINCSCP_417	Leu-Enkephalin	-0.9639
LINCSCP_38349	SA-1463838	-0.9639
LINCSCP_121565	Ciprofloxacin	-0.9638
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	-0.9637
LINCSCP_48368	BRD-K46512534	-0.9637
LINCSCP_120114	Chenodeoxycholic Acid	-0.9636
LINCSCP_310596	BRD-K46385262	-0.9635
LINCSCP_123553	Equol	-0.9635
LINCSCP_79595	Honokiol	-0.9635
LINCSCP_297208	BRD-K58698092	-0.9634
LINCSCP_122432	PK-11195	-0.9633
LINCSCP_1761	CHEMBL1270506	-0.9631
LINCSCP_27941	BRD-K66271478	-0.9631
LINCSCP_94623	estropipate	-0.963
LINCSCP_22898	UNII-5308DT8060	-0.9627
LINCSCP_45547	MLS002699813	-0.9624
LINCSCP_168223	RVX-208	-0.9623
LINCSCP_33988	BRD-K20859359	-0.9622
LINCSCP_58943	GNF-PF-2272	-0.962
LINCSCP_62226	BRD-K75809222	-0.962
LINCSCP_44180	Niguldipine	-0.9618
LINCSCP_92154	BRD-A83706824	-0.9618
LINCSCP_26884	C29H35NO2	-0.9617
LINCSCP_387	Liothyronine	-0.9617
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	-0.9616
LINCSCP_114299	UNC0638	-0.9613
LINCSCP_150515	GW620972X	-0.9613
LINCSCP_28008	BRD-M33077182	-0.9612
LINCSCP_160052	Repaglinide	-0.9612
LINCSCP_161139	Apomorphine	-0.9611
LINCSCP_87544	TIE2 Kinase Inhibitor	-0.9609
LINCSCP_262266	3-Tropanyl-3,5-dichlorobenzoate	-0.9608
LINCSCP_138756	LEVOSIMENDAN	-0.9608
LINCSCP_22291	CID 6167421	-0.9607
LINCSCP_103832	BRD-A03684405	-0.9607
LINCSCP_49125	BRD-K36091499	-0.9606
LINCSCP_107947	CTS-1027	-0.9605
LINCSCP_143711	Mercaptopurine	-0.9605
LINCSCP_107794	CC-930	-0.9605
LINCSCP_48612	BRD-K16128171	-0.9605
LINCSCP_193423	CGP-53353	-0.9603
LINCSCP_10844	CBKINASE1_008949	-0.9602
LINCSCP_6118	BAS 04207534	-0.9601
LINCSCP_2660	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.9601
LINCSCP_54369	BAS 00631343	-0.96
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	-0.96
LINCSCP_219069	Tetrahydropalmatine	-0.9599
LINCSCP_114275	Anacardic acid	-0.9599
LINCSCP_25947	SMR001317788	-0.9599
LINCSCP_65628	BRD-K35210537	-0.9598
LINCSCP_186587	SA-90377	-0.9596
LINCSCP_236818	VU0359995	-0.9594
LINCSCP_27301	Trimidox	-0.9594
LINCSCP_64199	BRD-K55588166	-0.9593
LINCSCP_157727	Lonafarnib	-0.9592
LINCSCP_120089	Ornidazole	-0.9591
LINCSCP_33823	Staurosporine	-0.9591
LINCSCP_228162	SA-90544	-0.9591
LINCSCP_54873	Parbendazole	-0.959
LINCSCP_4041	Alisertib	-0.959
LINCSCP_104757	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.9587
LINCSCP_47665	Alfacalcidol	-0.9584
LINCSCP_64236	BRD-K93406156	-0.9584
LINCSCP_92192	Nefazodone	-0.9583
LINCSCP_35731	MLS000038106	-0.9582
LINCSCP_168607	Metronidazole	-0.9579
LINCSCP_64618	BRD-K13005651	-0.9576
LINCSCP_41593	Estrone	-0.9575
LINCSCP_66034	BRD-K80767319	-0.9574
LINCSCP_107607	Ticagrelor	-0.9573
LINCSCP_167512	AZD1208	-0.9572
LINCSCP_27453	BRD-K70836798	-0.9572
LINCSCP_27932	BRD-K59261663	-0.9572
LINCSCP_119853	Olprinone (Hydrochloride)	-0.9571
LINCSCP_108199	Inamrinone	-0.9567
LINCSCP_78748	Tacalcitol	-0.9567
LINCSCP_19279	CHEMBL416418	-0.9567
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	-0.9566
LINCSCP_48941	CHEMBL2131306	-0.9564
LINCSCP_48989	BRD-K56664261	-0.9564
LINCSCP_231926	BRD-K03515135	-0.9561
LINCSCP_158577	Tipifarnib	-0.9561
LINCSCP_17249	SCHEMBL17497408	-0.956
LINCSCP_30354	Maprotiline	-0.9559
LINCSCP_166633	(+)-Timolol	-0.9558
LINCSCP_8843	BRD-K68338581	-0.9557
LINCSCP_118642	DIMETHYL FUMARATE	-0.9557
LINCSCP_59666	BRD-K40439253	-0.9556
LINCSCP_47205	CHEMBL2362248	-0.9555
LINCSCP_50414	BRD-K00069117	-0.9554
LINCSCP_55398	BRD-K80368509	-0.9552
LINCSCP_46118	Cerivastatin	-0.9552
LINCSCP_11160	Lobendazole	-0.9552
LINCSCP_243	PSB 36	-0.955
LINCSCP_121560	AGI-6780	-0.9549
LINCSCP_195784	BRD-K92604082	-0.9548
LINCSCP_153109	NP118809	-0.9547
LINCSCP_34901	BRD-K20554239	-0.9545
LINCSCP_270602	25589-40-6	-0.9545
LINCSCP_46114	Nelfinavir	-0.9543
LINCSCP_103032	LCQ-908	-0.9543
LINCSCP_71935	Tracazolate	-0.9542
LINCSCP_77830	Telatinib	-0.9541
LINCSCP_227183	201038-74-6	-0.9541
LINCSCP_28456	MW-SHH-61	-0.9541
LINCSCP_310177	BRD-K76005220	-0.9539
LINCSCP_3033	CHEMBL2362360	-0.9537
LINCSCP_31819	Idarubicin	-0.9537
LINCSCP_42835	Promazine	-0.9535
LINCSCP_296871	BRD-K15219339	-0.9535
LINCSCP_32270	MEGXM0_000149	-0.9535
LINCSCP_6392	MAYBRIDGE4_003028	-0.9535
LINCSCP_65876	BRD-K79732306	-0.9534
LINCSCP_2261	CHEMBL97698	-0.953
LINCSCP_120101	Teriflunomide	-0.9528
LINCSCP_1794	MLS002473505	-0.9527
LINCSCP_161979	Hexachlorophene	-0.9526
LINCSCP_311323	BRD-K65567503	-0.9526
LINCSCP_204233	Isocarboxazid	-0.9526
LINCSCP_34929	BRD-K56975856	-0.9525
LINCSCP_14582	Bufalin	-0.9525
LINCSCP_44226	NCGC00025312-01	-0.9525
LINCSCP_14437	CGP71683A	-0.9523
LINCSCP_87030	STK219801	-0.9523
LINCSCP_48681	AC1O9BIO	-0.9523
LINCSCP_46062	BDBM82056	-0.9523
LINCSCP_290131	Lidocaine	-0.9522
LINCSCP_62963	BRD-K07568447	-0.9521
LINCSCP_65633	BRD-K39211770	-0.9521
LINCSCP_125915	Quetiapine	-0.9519
LINCSCP_22945	Risperidone	-0.9512
LINCSCP_269612	SKF-83566	-0.9512
LINCSCP_37340	CHEMBL2143684	-0.9512
LINCSCP_170285	Balaglitazone	-0.9507
LINCSCP_122415	Ambrisentan	-0.9506
LINCSCP_43156	BRD-K66658536	-0.9504
LINCSCP_49651	BRD-K42573370-001-01-1	-0.9503
LINCSCP_18642	Reserpine	-0.9503
LINCSCP_95889	Talnetant	-0.9503
LINCSCP_5753	Levosulpiride	-0.9502
LINCSCP_78487	Tetrahydrouridine	-0.95
LINCSCP_47895	Clioquinol	-0.9498
LINCSCP_48501	BRD-K18814836	-0.9497
LINCSCP_1183	CHEMBL1495595	-0.9496
LINCSCP_105525	Imipramine	-0.9496
LINCSCP_28131	BRD-K70125131	-0.9495
LINCSCP_62104	BRD-K78227082	-0.9494
LINCSCP_43961	Cilnidipine	-0.9493
LINCSCP_22981	SCH-58261	-0.9492
LINCSCP_144054	Droperidol	-0.9492
LINCSCP_34594	BRD-K40476324-001-01-6	-0.9491
LINCSCP_39858	CHEMBL259628	-0.9491
LINCSCP_166304	PIMAGEDINE HYDROCHLORIDE	-0.9491
LINCSCP_22257	ML130	-0.949
LINCSCP_65351	BRD-K84807441	-0.949
LINCSCP_27471	BRD-K10951564	-0.949
LINCSCP_33017	Pentylenetetrazol	-0.949
LINCSCP_27888	BRD-K32301393	-0.9489
LINCSCP_4070	BRD-K36134449	-0.9489
LINCSCP_23307	AC1N0EYN	-0.9487
LINCSCP_121136	AMG-517	-0.9485
LINCSCP_42132	MLS-0435531.0001	-0.9484
LINCSCP_307959	BRD-K43939579	-0.9484
LINCSCP_54401	STK064652	-0.9484
LINCSCP_27282	Tetrahydrobiopterin	-0.9483
LINCSCP_243586	Nicorandil	-0.9483
LINCSCP_253049	SA-1459167	-0.9482
LINCSCP_47606	Nisoldipine	-0.9482
LINCSCP_226926	T-0156	-0.9481
LINCSCP_124010	Corvasal	-0.9479
LINCSCP_25193	Antipyrine	-0.9478
LINCSCP_203473	AC1M5YQH	-0.9478
LINCSCP_28540	4L7B	-0.9478
LINCSCP_28243	BRD-K36928794	-0.9477
LINCSCP_44268	KN93	-0.9476
LINCSCP_3280	BRD-K73639776	-0.9476
LINCSCP_1204	CHEMBL566061	-0.9475
LINCSCP_47388	CHEMBL2137729	-0.9475
LINCSCP_38008	BRD-K21635943	-0.9473
LINCSCP_46646	BRD-K76938712	-0.9472
LINCSCP_65212	BRD-K06296238	-0.9471
LINCSCP_48822	BRD-K74042299	-0.947
LINCSCP_173781	Novobiocin	-0.947
LINCSCP_27482	BRD-K21463062	-0.9469
LINCSCP_223921	R-59022	-0.9469
LINCSCP_92288	Amlexanox	-0.9466
LINCSCP_182966	BRD-K19302998	-0.9464
LINCSCP_18572	Methylnorlichexanthone	-0.9461
LINCSCP_158421	Amidate	-0.946
LINCSCP_388	Fisetinidol	-0.946
LINCSCP_61254	BRD-K61220066	-0.9459
LINCSCP_2941	4,6-Dimethyl-n-phenylquinolin-2-amine	-0.9459
LINCSCP_38091	BRD-K74868206	-0.9459
LINCSCP_158625	SDZ-201106	-0.9458
LINCSCP_242725	BRD-K60093216	-0.9458
LINCSCP_219092	Aminopentamide Sulfate	-0.9458
LINCSCP_77131	SR-2640	-0.9458
LINCSCP_137819	Abexinostat	-0.9457
LINCSCP_170522	Clofoctol	-0.9457
LINCSCP_167378	Setiptiline	-0.9457
LINCSCP_16274	SPOX1_000823	-0.9457
LINCSCP_14084	U0126	-0.9456
LINCSCP_160976	BRD-K00199686	-0.9456
LINCSCP_55396	2-(4-Nitro-phenylamino)-benzoic acid	-0.9455
LINCSCP_42981	BRD-K30126976	-0.9453
LINCSCP_18372	Monastrol	-0.9453
LINCSCP_153025	Dimesna	-0.9452
LINCSCP_25223	Naloxone(-)	-0.9451
LINCSCP_48986	BRD-K53321531	-0.945
LINCSCP_253125	SA-424763	-0.945
LINCSCP_143645	Retigabine	-0.9446
LINCSCP_238910	Artemether	-0.9446
LINCSCP_107407	BRD-K00663349	-0.9446
LINCSCP_34683	Bunolol	-0.9446
LINCSCP_227637	CHEMBL2140107	-0.9446
LINCSCP_56449	Tacrolimus	-0.9442
LINCSCP_44696	AC1MD3YP	-0.9442
LINCSCP_27423	BRD-K68097207	-0.944
LINCSCP_368	Ethacrynic acid	-0.944
LINCSCP_44685	BW-B-70C	-0.9439
LINCSCP_95792	Famciclovir	-0.9439
LINCSCP_175621	Chlormezanone	-0.9436
LINCSCP_52168	BRD-K74711637	-0.9436
LINCSCP_152755	Zaldaride	-0.9435
LINCSCP_51116	AB00540133	-0.9435
LINCSCP_49040	CHEMBL2362024	-0.9434
LINCSCP_31345	MLS002264363	-0.9433
LINCSCP_37148	CHEMBL2357852	-0.9433
LINCSCP_46565	Obatoclax	-0.9433
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	-0.9431
LINCSCP_281998	PRESTWICK3_000892	-0.943
LINCSCP_23241	CHEMBL1984778	-0.943
LINCSCP_65975	CHEMBL2356844	-0.943
LINCSCP_11562	Amthamine	-0.9429
LINCSCP_153451	E-3810	-0.9428
LINCSCP_291129	Marmesin	-0.9427
LINCSCP_142754	SPECTRUM_000011	-0.9425
LINCSCP_79946	100599-27-7	-0.9424
LINCSCP_172071	Sumatriptan	-0.9422
LINCSCP_46850	Fenretinide	-0.9422
LINCSCP_3717	BRD-K55194575	-0.9419
LINCSCP_182159	BRD-K39530782	-0.9417
LINCSCP_256799	MLS000564806	-0.9415
LINCSCP_45897	VU0366968-1	-0.9415
LINCSCP_54930	PNU-74654	-0.9414
LINCSCP_64958	BRD-K72869385	-0.9414
LINCSCP_11188	Podofilox	-0.9414
LINCSCP_14820	Proscillaridin A	-0.9413
LINCSCP_107842	Donepezil	-0.9413
LINCSCP_59087	BRD-K60460488-066-01-0	-0.9413
LINCSCP_160424	Birinapant	-0.9412
LINCSCP_34756	BRD-K09729851	-0.9412
LINCSCP_263548	Epidepride	-0.9412
LINCSCP_94547	Propentofylline	-0.9411
LINCSCP_37362	SA-1459854	-0.941
LINCSCP_30958	ZINC01792951	-0.9406
LINCSCP_1072	MLS002477155	-0.9405
LINCSCP_48983	CHEMBL2134537	-0.9403
LINCSCP_47412	CHEMBL2132717	-0.9403
LINCSCP_295102	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	-0.9402
LINCSCP_45562	MLS003568137	-0.9402
LINCSCP_27204	BRD-K40566034	-0.9401
LINCSCP_10810	CHEMBL567069	-0.9399
LINCSCP_170605	Lersivirine	-0.9399
LINCSCP_129577	CDK9 Inhibitor	-0.9398
LINCSCP_225057	KUC103656	-0.9397
LINCSCP_95425	Siguazodan	-0.9397
LINCSCP_155774	Mozavaptan	-0.9395
LINCSCP_46192	F1709-0025	-0.9394
LINCSCP_175219	LY2157299	-0.9393
LINCSCP_22024	CHEMBL3182146	-0.9393
LINCSCP_3413	BRD-K78217164	-0.9392
LINCSCP_49229	CHEMBL2333343	-0.9392
LINCSCP_95262	SB705498	-0.9392
LINCSCP_17594	Auranofin	-0.9391
LINCSCP_44580	Fluvastatin	-0.9391
LINCSCP_289030	Dalcetrapib	-0.9389
LINCSCP_38060	Cerulenin	-0.9388
LINCSCP_160766	Atorvastatin	-0.9388
LINCSCP_107325	Telotristat	-0.9388
LINCSCP_243581	Metaraminol	-0.9388
LINCSCP_3563	BRD-K37060179	-0.9388
LINCSCP_292407	AC1NDD0L	-0.9386
LINCSCP_125084	BMS-707035	-0.9384
LINCSCP_155600	GW842166X	-0.9384
LINCSCP_167492	SPECTRUM_000897	-0.9384
LINCSCP_104717	BMY-14802	-0.9382
LINCSCP_1996	BAS 08302902	-0.938
LINCSCP_134842	ASC-J9	-0.9379
LINCSCP_30953	MLS000082430	-0.9378
LINCSCP_77406	Ifosfamide	-0.9377
LINCSCP_54856	Myriocin	-0.9376
LINCSCP_114500	Chelerythrine	-0.9376
LINCSCP_49201	BRD-K96659448	-0.9375
LINCSCP_3479	BRD-K86529788	-0.9375
LINCSCP_50516	AC1LOPLX	-0.9373
LINCSCP_13689	PSB-11	-0.9373
LINCSCP_65320	BRD-K62083683	-0.9372
LINCSCP_14478	164178-33-0	-0.9372
LINCSCP_14475	Lidoflazine	-0.9371
LINCSCP_27401	BRD-K07064094	-0.937
LINCSCP_138229	PSI-7977	-0.937
LINCSCP_252529	SA-89068	-0.9369
LINCSCP_6598	Tcpobop	-0.9368
LINCSCP_48752	BRD-K27431449	-0.9367
LINCSCP_105078	ETOPOSIDE	-0.9367
LINCSCP_48913	CHEMBL2138898	-0.9366
LINCSCP_31025	SMR000030495	-0.9365
LINCSCP_805	114798-26-4	-0.9365
LINCSCP_92038	GSK-923295	-0.9364
LINCSCP_26419	CHEMBL2131973	-0.9364
LINCSCP_50151	8-Bromo-camp, na	-0.9364
LINCSCP_22382	BAS 00448127	-0.9363
LINCSCP_93587	Cobimetinib	-0.9363
LINCSCP_138741	Roflumilast	-0.9362
LINCSCP_218090	Estriol	-0.9362
LINCSCP_41032	Y-134	-0.9362
LINCSCP_38025	BRD-K30393343	-0.936
LINCSCP_103853	Perindopril	-0.936
LINCSCP_60749	BRD-K29128208	-0.9358
LINCSCP_208302	Papaverine	-0.9357
LINCSCP_107613	Proglumide	-0.9357
LINCSCP_158571	Lomerizine	-0.9357
LINCSCP_13946	Strophanthidin	-0.9356
LINCSCP_262	N6-Cyclopentyladenosine	-0.9355
LINCSCP_53018	PIK 75	-0.9355
LINCSCP_26149	BRD-K82185908	-0.9355
LINCSCP_21907	MLS003221416	-0.9354
LINCSCP_79543	3-Deazaadenosine	-0.9354
LINCSCP_123672	ACRIVASTINE	-0.9354
LINCSCP_4149	Karakoline	-0.9353
LINCSCP_10862	ST072947	-0.9353
LINCSCP_96002	CHEMBL2136735	-0.9352
LINCSCP_5373	CHEMBL1456638	-0.9352
LINCSCP_91457	Amineptine	-0.9352
LINCSCP_87265	PF-03758309	-0.935
LINCSCP_55250	Avicin-D	-0.935
LINCSCP_95753	Picotamide	-0.935
LINCSCP_92032	Gaboxadol	-0.935
LINCSCP_57682	CHEMBL1591577	-0.935
LINCSCP_138384	Cinnarizine	-0.9349
LINCSCP_142839	Naftifine	-0.9347
LINCSCP_22831	MRS-1334	-0.9346
LINCSCP_35315	BRD-K41335306	-0.9344
LINCSCP_170299	Trovafloxacin mesylate	-0.9343
LINCSCP_120287	Baricitinib	-0.9343
LINCSCP_141100	Umeclidinium (bromide)	-0.9342
LINCSCP_49031	CHEMBL2361244	-0.9341
LINCSCP_29093	Ingenol 3,20-dibenzoate	-0.9341
LINCSCP_47257	CHEMBL2141840	-0.9341
LINCSCP_47952	Pyrithyldione	-0.934
LINCSCP_122317	CLONAZEPAM	-0.9338
LINCSCP_49986	Cediranib	-0.9337
LINCSCP_23409	Tyrphostin A9	-0.9334
LINCSCP_34882	BRD-K03669312	-0.9334
LINCSCP_171730	naftidrofuryl	-0.9333
LINCSCP_52310	BRD-K99433267	-0.9333
LINCSCP_28299	BRD-K79657514	-0.9331
LINCSCP_121863	omeprazole	-0.9331
LINCSCP_76045	Amonafide	-0.933
LINCSCP_78766	ENMD-2076	-0.933
LINCSCP_20628	BRD-K50521229	-0.933
LINCSCP_48671	BRD-K53923090	-0.933
LINCSCP_268782	MLS000526305	-0.9329
LINCSCP_221004	CHEMBL34095	-0.9327
LINCSCP_122839	CEP-18770 (Delanzomib)	-0.9327
LINCSCP_79505	Leflunomide	-0.9326
LINCSCP_2508	Betaxolol	-0.9325
LINCSCP_46230	BRD-K28610502-001-01-0	-0.9324
LINCSCP_7010	AC1Q3NSV	-0.9322
LINCSCP_31474	CHEMBL1271012	-0.9322
LINCSCP_62221	BRD-K61388502	-0.9322
LINCSCP_46240	12K-613S	-0.9321
LINCSCP_7831	MLS000107177	-0.932
LINCSCP_185146	BRD-K53728687	-0.9318
LINCSCP_33132	DMP-543	-0.9317
LINCSCP_281128	MLS001210968	-0.9316
LINCSCP_30385	Indirubin-3'monoxime	-0.9315
LINCSCP_117329	UNC1215	-0.9314
LINCSCP_31185	MLS002264452	-0.9313
LINCSCP_170367	Anamorelin	-0.9313
LINCSCP_63804	BRD-K50120786	-0.9312
LINCSCP_112978	SCHEMBL3958507	-0.9312
LINCSCP_295849	AK-968/11369213	-0.9312
LINCSCP_3326	BRD-K85123694	-0.9312
LINCSCP_268930	KUC103671	-0.931
LINCSCP_279093	BRD-K50916779	-0.9308
LINCSCP_92303	Acifran	-0.9307
LINCSCP_210622	STK661558	-0.9306
LINCSCP_107865	Ttnpb	-0.9306
LINCSCP_158942	Semaxanib	-0.9305
LINCSCP_214630	Flupentixol	-0.9305
LINCSCP_101662	PROTIRELIN	-0.9304
LINCSCP_47777	Verteporfin	-0.9303
LINCSCP_278803	BRD-K28431278	-0.9302
