signatureid	compound	similarity
LINCSCP_62736	BRD-K57607987	-0.3624
LINCSCP_31116	MLS003221405	-0.3624
LINCSCP_49744	1B-NR	-0.3623
LINCSCP_42130	Huperzine-A	-0.3623
LINCSCP_178085	VU0413238-1	-0.3622
LINCSCP_244919	ZINC21991644	-0.3621
LINCSCP_17884	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.3621
LINCSCP_228854	MLS003128718	-0.3621
LINCSCP_248947	BRD-K30229575	-0.362
LINCSCP_34161	Propantheline	-0.362
LINCSCP_128726	(R)-(-)-Jq1 enantiomer	-0.362
LINCSCP_171260	Rabeprazole	-0.362
LINCSCP_224800	KUC104487	-0.3618
LINCSCP_1790	AC1N2OI5	-0.3617
LINCSCP_38189	SA-101841	-0.3617
LINCSCP_64815	BRD-K89390280	-0.3617
LINCSCP_62053	BRD-K82814298	-0.3615
LINCSCP_228824	BRD-K76103428	-0.3615
LINCSCP_169640	Pomalidomide	-0.3615
LINCSCP_270751	BRD-K41931739	-0.3615
LINCSCP_55589	F-L-Leu	-0.3615
LINCSCP_2342	SMR000178575	-0.3613
LINCSCP_56131	NCGC00025073-01	-0.3613
LINCSCP_18523	Tremorine	-0.3612
LINCSCP_58884	Dexketoprofen	-0.3612
LINCSCP_89422	SAQUINAVIR MESYLATE	-0.3612
LINCSCP_41263	BRD-A69454249	-0.3612
LINCSCP_232152	BRD-K83954980	-0.3611
LINCSCP_58679	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.361
LINCSCP_44642	Ethamivan	-0.361
LINCSCP_34966	BRD-K85549762	-0.3609
LINCSCP_122438	KW-2478	-0.3608
LINCSCP_190696	Doxercalciferol	-0.3608
LINCSCP_97502	Mifobate	-0.3608
LINCSCP_53563	STK151112	-0.3608
LINCSCP_30384	Cnqx	-0.3607
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	-0.3606
LINCSCP_30719	Blebbistatin	-0.3606
LINCSCP_63579	BRD-K26631510	-0.3606
LINCSCP_212449	Dioxane	-0.3606
LINCSCP_5332	BRD-K91600270	-0.3605
LINCSCP_59210	MLS002474103	-0.3605
LINCSCP_226743	Rizatriptan	-0.3605
LINCSCP_295203	Mosapride	-0.3605
LINCSCP_30372	Metyrapone	-0.3605
LINCSCP_35283	BRD-K11359987	-0.3605
LINCSCP_5197	VU0413807-2	-0.3604
LINCSCP_31682	Medroxyprogesterone	-0.3604
LINCSCP_61173	BRD-K87854506	-0.3604
LINCSCP_8908	BRD-K35188965	-0.3603
LINCSCP_64137	BRD-M69191681	-0.3603
LINCSCP_61181	BRD-K98950492	-0.3602
LINCSCP_6935	Pseudopelletierine	-0.3602
LINCSCP_20084	AC1LGTHT	-0.3602
LINCSCP_216910	MLS002473819	-0.36
LINCSCP_123035	MK-2461	-0.36
LINCSCP_284789	MRS 1754	-0.36
LINCSCP_7696	NCGC00025322-01	-0.36
LINCSCP_65655	BRD-K49098390	-0.36
LINCSCP_236237	Naltrexone	-0.36
LINCSCP_26866	Triamterene	-0.36
LINCSCP_34784	BRD-K41129365	-0.36
LINCSCP_65634	BRD-K40324831	-0.3599
LINCSCP_54561	GMX1778	-0.3598
LINCSCP_225190	AC1NVEUR	-0.3598
LINCSCP_65775	BRD-K15284276	-0.3597
LINCSCP_223183	SPECTRUM_001522	-0.3597
LINCSCP_190628	BRD-K96640811	-0.3597
LINCSCP_57659	MLS002699818	-0.3596
LINCSCP_57294	MLS-0223293.0001	-0.3596
LINCSCP_4433	Rolipram	-0.3596
LINCSCP_271449	BRD-K19593010	-0.3595
LINCSCP_211557	BRD-K07395346	-0.3594
LINCSCP_307623	BRD-K89010697	-0.3594
LINCSCP_32766	AC1M43RN	-0.3594
LINCSCP_170	PRESTWICK3_000813	-0.3593
LINCSCP_62937	BRD-K84567604	-0.3593
LINCSCP_122389	CGP-12177	-0.3593
LINCSCP_65686	BRD-K70804088	-0.3592
LINCSCP_135025	GLPG0634	-0.3592
LINCSCP_27198	BRD-K34974324	-0.3592
LINCSCP_277374	BRD-K68223173	-0.3592
LINCSCP_57487	Noscapine	-0.3592
LINCSCP_263955	Celecoxib	-0.3591
LINCSCP_26935	Pinocembrin	-0.359
LINCSCP_289650	Clomipramine	-0.359
LINCSCP_1995	Rhodanine derivative, 43	-0.359
LINCSCP_171138	Cyproterone Acetate	-0.359
LINCSCP_14770	Thiethylperazine	-0.3589
LINCSCP_4881	ML120	-0.3589
LINCSCP_3439	BRD-K66740714	-0.3589
LINCSCP_15391	MLS003587254	-0.3589
LINCSCP_32224	STOCK1S-03920	-0.3589
LINCSCP_60184	BRD-K41340267	-0.3588
LINCSCP_51167	MLS003672589	-0.3588
LINCSCP_65684	BRD-K70492429	-0.3588
LINCSCP_26964	SMR000304369	-0.3587
LINCSCP_54154	Promazine	-0.3587
LINCSCP_143098	3-Deazaadenosine	-0.3587
LINCSCP_20234	CHEMBL2360967	-0.3587
LINCSCP_8022	Griseofulvin	-0.3587
LINCSCP_90085	Pemirolast (BMY 26517) potassium	-0.3586
LINCSCP_224845	CHEMBL3182023	-0.3586
LINCSCP_58369	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	-0.3585
LINCSCP_7182	Piperine	-0.3585
LINCSCP_27429	BRD-K80553643	-0.3585
LINCSCP_61763	BRD-K33891131	-0.3585
LINCSCP_197752	BRD-K19358815	-0.3585
LINCSCP_105919	Chlorprothixene	-0.3584
LINCSCP_59417	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	-0.3584
LINCSCP_59847	BRD-K18727181	-0.3584
LINCSCP_226811	AC1L99UL	-0.3583
LINCSCP_2048	AN-465/40934524	-0.3582
LINCSCP_227996	MLS003271340	-0.3582
LINCSCP_119009	Bifemelane	-0.3582
LINCSCP_17893	CGP55845	-0.3581
LINCSCP_241722	Methyllycaconitine	-0.3581
LINCSCP_56972	AC55649	-0.358
LINCSCP_26059	KUC104131	-0.358
LINCSCP_46464	CHEMBL2361061	-0.358
LINCSCP_247724	BRD-M30664582	-0.3579
LINCSCP_254853	BRD-A08658758	-0.3578
LINCSCP_18601	Mnitmt	-0.3578
LINCSCP_7684	ZD-7288	-0.3578
LINCSCP_31361	4-Bromo-2-(piperazin-1-yl)thiazole	-0.3578
LINCSCP_191136	MEGXP0_001444	-0.3577
LINCSCP_65788	BRD-K22420960	-0.3577
LINCSCP_62673	BRD-K61751605	-0.3576
LINCSCP_28114	BRD-K01566563	-0.3575
LINCSCP_1466	MLS002471788	-0.3575
LINCSCP_3308	CHEMBL3183442	-0.3575
LINCSCP_56732	Dipivefrin	-0.3574
LINCSCP_227832	Streptozotocin	-0.3574
LINCSCP_58282	2-Chloroadenosine	-0.3573
LINCSCP_73616	Tetradecylthioacetic acid	-0.3572
LINCSCP_59431	BRD-A49848186	-0.3572
LINCSCP_6683	NSC650841	-0.357
LINCSCP_257521	BAS 02002358	-0.357
LINCSCP_61707	BRD-K51143622	-0.357
LINCSCP_47621	ZINC61389579	-0.357
LINCSCP_61570	BRD-K20251969	-0.357
LINCSCP_32747	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.3569
LINCSCP_30438	BRD-A69951442-001-01-3	-0.3569
LINCSCP_13751	Ivachtin	-0.3569
LINCSCP_138611	Acarbose	-0.3569
LINCSCP_26068	MLS003429131	-0.3569
LINCSCP_160779	Secnidazole	-0.3568
LINCSCP_283857	FPA1_000301	-0.3568
LINCSCP_218445	Artesunate	-0.3568
LINCSCP_7845	BRD-K45253154-001-01-9	-0.3568
LINCSCP_109461	Tamsulosin HCl	-0.3568
LINCSCP_199260	BRD-K24625151	-0.3568
LINCSCP_5560	MLS002607669	-0.3566
LINCSCP_189544	AC1N0AAO	-0.3565
LINCSCP_33292	Heat	-0.3564
LINCSCP_34482	Loracarbef	-0.3563
LINCSCP_164657	Ricolinostat	-0.3563
LINCSCP_258062	T6129388	-0.3562
LINCSCP_13051	(3S,11bs)-Tetrabenazine	-0.3561
LINCSCP_8343	BRD-K00434250	-0.3561
LINCSCP_61089	BRD-K87175237	-0.3561
LINCSCP_97713	Clenbuterol	-0.356
LINCSCP_39611	ZINC77024257	-0.3559
LINCSCP_37564	SA-1922927	-0.3559
LINCSCP_44706	Rhapontin	-0.3558
LINCSCP_46839	CG-930	-0.3558
LINCSCP_63758	CHEMBL2140305	-0.3558
LINCSCP_62154	BRD-K44801029	-0.3558
LINCSCP_63425	BRD-K94373667	-0.3558
LINCSCP_190261	Diphenhydramine	-0.3558
LINCSCP_1529	MLS000417155	-0.3557
LINCSCP_61726	BRD-K96688934	-0.3557
LINCSCP_56328	TCMDC-125843	-0.3557
LINCSCP_48747	BRD-K22280018	-0.3557
LINCSCP_244277	Pefloxacin	-0.3556
LINCSCP_225064	MLS002607716	-0.3555
LINCSCP_64116	BRD-K80313395	-0.3554
LINCSCP_125047	Piribedil	-0.3554
LINCSCP_307594	BRD-K77774562	-0.3553
LINCSCP_238256	MLS001333211	-0.3553
LINCSCP_304485	BRD-K35829399	-0.3553
LINCSCP_45729	CID 67066889	-0.3553
LINCSCP_62350	BRD-K19108281	-0.3553
LINCSCP_156376	Nebivolol	-0.3553
LINCSCP_206516	AZD7545	-0.3553
LINCSCP_295015	CHEMBL2354474	-0.3553
LINCSCP_60602	BRD-K65837806	-0.3552
LINCSCP_58427	ALD1-H_001009	-0.3551
LINCSCP_2869	LY 303511	-0.3551
LINCSCP_240812	Omeprazole	-0.3551
LINCSCP_13111	BRD-A47268303-001-01-7	-0.3551
LINCSCP_44198	PD-160170	-0.3551
LINCSCP_26094	MLS003448167	-0.3551
LINCSCP_58206	Rifaximin	-0.3551
LINCSCP_244794	Crotamitex	-0.355
LINCSCP_34736	UNII-P41PML4GHR	-0.355
LINCSCP_168067	Norfloxacin	-0.355
LINCSCP_61900	BRD-K63376220	-0.355
LINCSCP_312008	CHEMBL3188539	-0.3549
LINCSCP_277680	BRD-K68121359	-0.3549
LINCSCP_26456	CHEMBL2359502	-0.3548
LINCSCP_271162	Cholic acid	-0.3547
LINCSCP_32608	MLS002725683	-0.3547
LINCSCP_59130	252916-29-3	-0.3547
LINCSCP_117988	Licochalcone A	-0.3546
LINCSCP_56269	Devazepide	-0.3546
LINCSCP_60063	BRD-K64217340	-0.3545
LINCSCP_48303	BRD-K18814836	-0.3545
LINCSCP_41832	Pala	-0.3544
LINCSCP_190012	Paroxetine	-0.3544
LINCSCP_248971	BRD-K41302766	-0.3543
LINCSCP_6639	BRD-K59939374	-0.3543
LINCSCP_58437	MAYBRIDGE4_002839	-0.3543
LINCSCP_178276	MLS002548989	-0.3541
LINCSCP_191994	Rofecoxib	-0.3541
LINCSCP_236880	MLS001060859	-0.3541
LINCSCP_19138	Nicergoline	-0.3541
LINCSCP_7908	BRD-K76073118	-0.3541
LINCSCP_175212	5-BrdU	-0.3541
LINCSCP_58012	CHEMBL566283	-0.354
LINCSCP_19665	MLS002264502	-0.354
LINCSCP_277868	BRD-K31949858	-0.354
LINCSCP_48582	BRD-K81218586	-0.354
LINCSCP_297846	BRD-K29824954	-0.3539
LINCSCP_55113	MW-STK33-100	-0.3538
LINCSCP_55686	CHEMBL287327	-0.3536
LINCSCP_60210	BRD-K55343182	-0.3535
LINCSCP_227866	Thioridazine	-0.3535
LINCSCP_174274	REV-5901	-0.3534
LINCSCP_5331	MLS003126538	-0.3534
LINCSCP_101179	Zaldaride	-0.3534
LINCSCP_241917	AC1NS4MK	-0.3534
LINCSCP_46427	BAS 05532738	-0.3533
LINCSCP_26363	AC1MFIS3	-0.3533
LINCSCP_227101	Reboxetine	-0.3533
LINCSCP_60805	MLS003130357	-0.3531
LINCSCP_32251	PK04_098272	-0.353
LINCSCP_88976	XMD 8-92	-0.353
LINCSCP_247231	BRD-K25989007	-0.353
LINCSCP_17066	10-Undecenal	-0.353
LINCSCP_16419	ST012030	-0.3529
LINCSCP_30989	MLS001065848	-0.3527
LINCSCP_7972	MLS002474419	-0.3527
LINCSCP_56664	Dihomo-Gamma-Linolenic acid	-0.3527
LINCSCP_63429	MLS004342434	-0.3527
LINCSCP_19132	Deracoxib	-0.3526
LINCSCP_6817	SPECTRUM_001319	-0.3526
LINCSCP_8883	BRD-K14475668	-0.3526
LINCSCP_210828	Fluperlapine	-0.3526
LINCSCP_35421	Broad-Sai-560	-0.3525
LINCSCP_59241	ZINC03898662	-0.3525
LINCSCP_7517	Dihydroergotamine	-0.3524
LINCSCP_61951	BRD-K17181267	-0.3524
LINCSCP_64377	MLS003128821	-0.3524
LINCSCP_56509	AC1NSZMI	-0.3524
LINCSCP_195382	BRD-K44980533	-0.3523
LINCSCP_65780	BRD-K16360094	-0.3522
LINCSCP_303315	BRD-K46192888	-0.3522
LINCSCP_244976	Theophylline	-0.3522
LINCSCP_63634	BRD-K79260617	-0.3522
LINCSCP_64799	BRD-K73230533	-0.3522
LINCSCP_18567	BMY-7378	-0.3521
LINCSCP_139323	GSK1292263	-0.3521
LINCSCP_37499	BRD-K94390774	-0.3521
LINCSCP_265649	Equilin	-0.3521
LINCSCP_193001	L-Cis-Diltiazem	-0.352
LINCSCP_25685	Evodiamine	-0.3519
LINCSCP_238704	MLS002729053	-0.3519
LINCSCP_168641	Anastrozole	-0.3518
LINCSCP_30327	Epibatidine	-0.3518
LINCSCP_26781	C24H30O6	-0.3518
LINCSCP_3180	MLS003128697	-0.3518
LINCSCP_65256	BRD-K29097491	-0.3517
LINCSCP_106880	ACRIVASTINE	-0.3516
LINCSCP_146656	BS-181	-0.3516
LINCSCP_31097	ORG-41841	-0.3515
LINCSCP_267853	CHEMBL1271323	-0.3515
LINCSCP_44371	TyrphostinAG835	-0.3515
LINCSCP_61207	BRD-K27292311	-0.3515
LINCSCP_26802	SCHEMBL11184005	-0.3515
LINCSCP_258689	Lintitript	-0.3515
LINCSCP_301869	BRD-K39255658	-0.3515
LINCSCP_45506	ML216	-0.3515
LINCSCP_36368	Arachidonyl Trifluoromethylketone	-0.3514
LINCSCP_303385	BRD-K74659043	-0.3512
LINCSCP_26171	MLS003221389	-0.3512
LINCSCP_312580	BRD-K90469014	-0.3512
LINCSCP_139347	Paricalcitol	-0.3512
LINCSCP_60107	BRD-K07464613	-0.3512
LINCSCP_228080	BRD-K06589444	-0.3511
LINCSCP_63087	BRD-K47234370	-0.3511
LINCSCP_58978	WZ-7043	-0.351
LINCSCP_156560	Fiacitabine	-0.351
LINCSCP_106297	Pentoxifylline	-0.3509
LINCSCP_44813	Fisetinidol	-0.3509
LINCSCP_5319	MLS002425843	-0.3508
LINCSCP_161195	Thiabendazole	-0.3508
LINCSCP_55763	Bucladesine	-0.3508
LINCSCP_226715	Tripelennamine	-0.3507
LINCSCP_65769	BRD-K12285126	-0.3507
LINCSCP_208405	Nifedipine	-0.3507
LINCSCP_21723	CHEMBL1617726	-0.3506
LINCSCP_14078	2,2'-Pyridylisatogen	-0.3506
LINCSCP_185264	BRD-K96113587	-0.3506
LINCSCP_181732	BRD-K97277752	-0.3505
LINCSCP_31636	CHEMBL1711185	-0.3505
LINCSCP_41631	BRD-K07125273	-0.3504
LINCSCP_43650	SCHEMBL17457462	-0.3504
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	-0.3503
LINCSCP_143328	Metoclopramide	-0.3502
LINCSCP_48512	BRD-K25990552	-0.3501
LINCSCP_193491	201943-63-7	-0.3501
LINCSCP_260567	SA-1459975	-0.3501
LINCSCP_50686	SJ 172550	-0.35
LINCSCP_37472	BRD-K66577472	-0.35
LINCSCP_310253	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.35
LINCSCP_58556	SAN1_014122	-0.35
LINCSCP_61653	BRD-K82083906	-0.35
LINCSCP_167753	Galeterone	-0.3499
LINCSCP_173274	DICUMAROL	-0.3498
LINCSCP_1223	MLS001065845	-0.3498
LINCSCP_35199	CHEMBL3187550	-0.3498
LINCSCP_6051	BRD-K32485462	-0.3498
LINCSCP_265552	Desoxycorticosterone	-0.3498
LINCSCP_14989	Isogedunin	-0.3498
LINCSCP_59475	BRD-K38144109	-0.3497
LINCSCP_59686	BRD-K61359353	-0.3497
LINCSCP_295590	CHEMBL2143694	-0.3496
LINCSCP_43195	BRD-K91946056	-0.3496
LINCSCP_211430	ZINC04646813	-0.3496
LINCSCP_173621	Loratadine	-0.3496
LINCSCP_61917	BRD-K83388394	-0.3495
LINCSCP_30961	MLS002391455	-0.3495
LINCSCP_6134	MEGXM0_000282	-0.3495
LINCSCP_25939	Triazine Scaffold, 50	-0.3495
LINCSCP_173414	Methyldopa	-0.3495
LINCSCP_106365	CIANIDANOL	-0.3495
LINCSCP_56508	SKF96365	-0.3493
LINCSCP_242462	BRD-K27239120-001-01-1	-0.3492
LINCSCP_118326	NP118809	-0.3492
LINCSCP_260562	Dilazep	-0.3492
LINCSCP_237765	Chlorthalidone	-0.3491
LINCSCP_155798	Temozolomide	-0.3491
LINCSCP_174010	ESTRAMUSTINE	-0.3491
LINCSCP_34873	BRD-K53107914	-0.349
LINCSCP_63268	BRD-K19520352	-0.349
LINCSCP_4959	Triazine Scaffold, 34	-0.349
LINCSCP_172187	Erythromycin	-0.3489
LINCSCP_59943	BRD-K98194167	-0.3489
LINCSCP_59158	MEGXP0_001658	-0.3488
LINCSCP_11464	IN1048	-0.3488
LINCSCP_64080	BRD-K25755601	-0.3488
LINCSCP_59890	BRD-K52208857	-0.3488
LINCSCP_62388	BRD-K56452877	-0.3487
LINCSCP_20849	SCHEMBL16980366	-0.3487
LINCSCP_179823	Cuneatin Methyl Ether	-0.3487
LINCSCP_7002	Ovasterol-beta	-0.3486
LINCSCP_13203	Trehalose	-0.3484
LINCSCP_43092	BRD-K05778745	-0.3484
LINCSCP_55688	NCGC00025321-01	-0.3483
LINCSCP_31146	SCHEMBL14977222	-0.3483
LINCSCP_142985	NVP DPP 728 dihydrochloride	-0.3483
LINCSCP_37860	CHEMBL2359798	-0.3483
LINCSCP_56599	Rosuvastatin	-0.3482
LINCSCP_278150	BRD-K49687221	-0.3482
LINCSCP_56738	BW-B-70C	-0.3482
LINCSCP_31619	AC1P7TQ6	-0.3482
LINCSCP_34538	Vigabatrin	-0.3481
LINCSCP_3388	BRD-K41723088	-0.348
LINCSCP_117863	Regorafenib	-0.348
LINCSCP_143342	Anidulafungin	-0.3479
LINCSCP_56134	Clofibric acid	-0.3478
LINCSCP_248972	BRD-K41814765	-0.3478
LINCSCP_46573	ST070885	-0.3478
LINCSCP_3197	MLS003128855	-0.3477
LINCSCP_58534	MEGXM0_000358	-0.3477
LINCSCP_55577	Carpindolol	-0.3476
LINCSCP_106344	Dexfenfluramine	-0.3476
LINCSCP_56442	MDL 29951	-0.3475
LINCSCP_70654	SB239063	-0.3473
LINCSCP_59292	BRD-K93127801	-0.3473
LINCSCP_27248	CHEMBL1884008	-0.3473
LINCSCP_57743	Cetirizine	-0.3473
LINCSCP_65942	BRD-K23802982	-0.3472
LINCSCP_1827	MLS002729052	-0.3471
LINCSCP_18320	Prostoglandin B2	-0.3471
LINCSCP_62707	BRD-K95926324	-0.3471
LINCSCP_55986	Betamethasone	-0.347
LINCSCP_141133	Eperezolid	-0.347
LINCSCP_13084	W 5	-0.347
LINCSCP_62811	BRD-K73255556	-0.347
LINCSCP_102629	LCL161	-0.3469
LINCSCP_188355	Isoquinolinone Scaffold, 14	-0.3469
LINCSCP_30317	BRD-A26787626-001-02-9	-0.3468
LINCSCP_33518	Etifenin	-0.3468
LINCSCP_5053	MLS001060837	-0.3467
LINCSCP_250806	Omacetaxine Mepesuccinate	-0.3467
LINCSCP_56381	Nafronyl	-0.3467
LINCSCP_14147	W 7	-0.3467
LINCSCP_50693	atorvastatin	-0.3466
LINCSCP_175901	Sertaconazole	-0.3466
LINCSCP_236837	12K-612S	-0.3466
LINCSCP_235386	PHA-665752	-0.3466
LINCSCP_89479	Lomeguatrib	-0.3466
LINCSCP_35110	BRD-K31635696	-0.3466
LINCSCP_5230	MLS003429132	-0.3464
LINCSCP_181737	BRD-K98676361	-0.3463
LINCSCP_292550	CHEMBL1358228	-0.3463
LINCSCP_122690	Reparixin	-0.3463
LINCSCP_90786	Arbutin	-0.3463
LINCSCP_61203	BRD-K21600166	-0.3463
LINCSCP_47069	Hydroxyprogesterone Caproate	-0.3462
LINCSCP_47435	Pyrimethamine	-0.3462
LINCSCP_13143	Rotenone	-0.3462
LINCSCP_301464	BRD-K45571747	-0.3461
LINCSCP_174394	Ranitidine	-0.3461
LINCSCP_9551	CHEMBL258148	-0.346
LINCSCP_175828	Amiloride	-0.346
LINCSCP_7729	Diazoxide	-0.346
LINCSCP_236878	Phenothiazine	-0.3459
LINCSCP_295039	MLS001150507	-0.3459
LINCSCP_289500	84215-10-1	-0.3458
LINCSCP_278	Ethoprophos	-0.3458
LINCSCP_279453	BRD-K32761691	-0.3458
LINCSCP_97497	VT-464	-0.3458
LINCSCP_271983	AC1LNRY5	-0.3457
LINCSCP_16569	Coladonin	-0.3457
LINCSCP_60053	BRD-K57461880	-0.3457
LINCSCP_310248	Trifluoperazine	-0.3457
LINCSCP_92294	chlormadinone-acetate	-0.3457
LINCSCP_190207	Amiodarone	-0.3456
LINCSCP_64074	BRD-K20016217	-0.3456
LINCSCP_25248	Mephenytoin	-0.3456
LINCSCP_59154	Ascorbyl-Palmitate	-0.3456
LINCSCP_248322	BRD-K10225413	-0.3456
LINCSCP_5694	amlodipine	-0.3455
LINCSCP_63169	BRD-K54046891	-0.3455
LINCSCP_12188	C28H30CIN5O4S	-0.3455
LINCSCP_310007	BRD-K33936059	-0.3454
LINCSCP_268169	2-(Trifluoromethyl)phenothiazine	-0.3454
LINCSCP_14033	ZM-241385	-0.3454
LINCSCP_31943	BRD-K61529775	-0.3453
LINCSCP_33520	Talibegron	-0.3453
LINCSCP_55828	Fraxidin Methyl Ether	-0.3452
LINCSCP_42460	VX222	-0.3452
LINCSCP_189420	CHEMBL1311880	-0.3452
LINCSCP_125682	sn-Glycero-3-phosphocholine	-0.3452
LINCSCP_54177	BAY-117821	-0.3452
LINCSCP_44662	CID 91122153	-0.3451
LINCSCP_3154	BRD-K63828515	-0.3451
LINCSCP_129231	869288-64-2	-0.3451
LINCSCP_23750	Caffeic Acid Phenethyl Ester	-0.3451
LINCSCP_251002	Narciclasine	-0.345
LINCSCP_18872	Benzthiazide	-0.345
LINCSCP_58478	T5840683	-0.345
LINCSCP_277863	BRD-K30267135	-0.3449
LINCSCP_58557	SPOX1_001033	-0.3449
LINCSCP_62359	BRD-K27817736	-0.3449
LINCSCP_42176	BRD-K62748479-001-01-4	-0.3449
LINCSCP_253583	SA-243276	-0.3448
LINCSCP_178470	T5766237	-0.3448
LINCSCP_174490	Probucol	-0.3448
LINCSCP_35440	Broad-Sai-443	-0.3448
LINCSCP_167046	IB-MECA	-0.3448
LINCSCP_58467	T5715535	-0.3448
LINCSCP_76304	CARGLUMIC ACID	-0.3447
LINCSCP_64387	MLS003128791	-0.3447
LINCSCP_108926	BRD-A02747686	-0.3447
LINCSCP_7507	SB-431542	-0.3447
LINCSCP_66141	BRD-K69672023	-0.3446
LINCSCP_190786	MLS003271309	-0.3446
LINCSCP_14343	Butoconazole	-0.3446
LINCSCP_306296	BRD-K38540783	-0.3446
LINCSCP_305030	BRD-K42733037	-0.3446
LINCSCP_109910	EX527	-0.3445
LINCSCP_41253	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	-0.3445
LINCSCP_51012	JSH-23	-0.3444
LINCSCP_294690	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.3444
LINCSCP_27936	BRD-K62209432	-0.3444
LINCSCP_181103	BRD-K67069164	-0.3444
LINCSCP_59675	BRD-K50280607	-0.3444
LINCSCP_41494	SMER28	-0.3443
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.3443
LINCSCP_48775	BRD-K43680293	-0.3443
LINCSCP_225134	MLS002607677	-0.3442
LINCSCP_295110	BRD-K62768020	-0.3442
LINCSCP_118303	BRD-K00544996	-0.3442
LINCSCP_219139	CHEMBL288096	-0.3442
LINCSCP_144311	Ipriflavone	-0.3442
LINCSCP_30534	Etomoxir	-0.3441
LINCSCP_109651	Enoxacin	-0.3441
LINCSCP_71526	Clarithromycin	-0.3441
LINCSCP_57518	MLS003153121	-0.3441
LINCSCP_212869	4L7B	-0.344
LINCSCP_47862	Epitiostanol	-0.344
LINCSCP_177137	Bromopyruvate	-0.344
LINCSCP_122041	Histamine 2HCl	-0.3439
LINCSCP_207497	Dihydrocapsaicin	-0.3439
LINCSCP_6052	STK205557	-0.3439
LINCSCP_57503	MLS001065830	-0.3439
LINCSCP_243353	Nomifensine	-0.3439
LINCSCP_19819	MLS003171622	-0.3439
LINCSCP_110696	Istaroxime (hydrochloride)	-0.3437
LINCSCP_57806	CHEMBL1271321	-0.3436
LINCSCP_276873	BRD-K92439079	-0.3436
LINCSCP_7662	Minoxidil	-0.3435
LINCSCP_27272	Flecainide	-0.3434
LINCSCP_31033	CHEMBL1394624	-0.3434
LINCSCP_47423	CHEMBL2360382	-0.3434
LINCSCP_62361	BRD-K29737933	-0.3434
LINCSCP_64231	BRD-K90256762	-0.3433
LINCSCP_210723	CHEMBL1531873	-0.3433
LINCSCP_31267	KUC104141	-0.3433
LINCSCP_64096	BRD-K49640920	-0.3433
LINCSCP_2625	Amperozide	-0.3433
LINCSCP_28146	BRD-K20862010	-0.3432
LINCSCP_180582	MLS003587249	-0.3432
LINCSCP_160319	Terbinafine	-0.3432
LINCSCP_57809	T6576678	-0.3432
LINCSCP_28027	BRD-K53283295	-0.3432
LINCSCP_199076	BRD-K68211814	-0.3432
LINCSCP_58814	Oxalomalicacid	-0.3432
LINCSCP_32130	KM01366	-0.3431
LINCSCP_60228	MLS003129936	-0.3431
LINCSCP_45954	NCGC00012961	-0.3431
LINCSCP_292284	BJM-AF-64	-0.3431
LINCSCP_310175	BRD-K74659851	-0.343
LINCSCP_17835	PAC-1	-0.343
LINCSCP_61741	BRD-K17554130	-0.343
LINCSCP_50571	CHEMBL3186197	-0.343
LINCSCP_34117	Tetrahydrobiopterin	-0.343
LINCSCP_49095	BRD-K17530818	-0.3428
LINCSCP_312429	BRD-K12744550-019-01-8	-0.3428
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	-0.3428
LINCSCP_8173	BRD-K58808184	-0.3428
LINCSCP_39963	(S)-Tipifarnib	-0.3428
LINCSCP_95297	Cilostazol	-0.3428
LINCSCP_308852	BRD-K05657439	-0.3428
LINCSCP_42128	MLS000582131	-0.3427
LINCSCP_15070	IN1036	-0.3427
LINCSCP_40192	AB00540133	-0.3426
LINCSCP_2072	BRD-K78603557	-0.3426
LINCSCP_16530	AC1O9I2Y	-0.3426
LINCSCP_132645	Palbociclib	-0.3425
LINCSCP_236972	MLS000583956	-0.3425
LINCSCP_102841	GRANISETRON HYDROCHLORIDE	-0.3425
LINCSCP_141364	AZD1981	-0.3425
LINCSCP_6414	Iloperidone	-0.3425
LINCSCP_193795	BRD-K34412705	-0.3425
LINCSCP_34498	Cefmetazole	-0.3424
LINCSCP_178513	NSC217091	-0.3424
LINCSCP_283768	AC1M5YQH	-0.3424
