signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133437	NA	5092	PCBD1	-1.8743	0.0097
LINCSCP_133437	NA	23647	ARFIP2	-1.8534	0.01
LINCSCP_133437	NA	5710	PSMD4	-1.4592	0.01
LINCSCP_133437	NA	847	CAT	1.7987	0.0103
LINCSCP_133437	NA	23536	ADAT1	1.8193	0.0105
LINCSCP_133437	NA	3383	ICAM1	1.5454	0.0105
LINCSCP_133437	NA	56654	NPDC1	-1.6219	0.0105
LINCSCP_133437	NA	26064	RAI14	1.4572	0.0107
LINCSCP_133437	NA	10892	MALT1	-1.4323	0.0107
LINCSCP_133437	NA	2542	SLC37A4	-1.4585	0.0108
LINCSCP_133437	NA	23658	LSM5	-1.8183	0.0109
LINCSCP_133437	NA	8800	PEX11A	2.2178	0.0109
LINCSCP_133437	NA	200081	TXLNA	-2.1206	0.011
LINCSCP_133437	NA	4282	MIF	-2.1771	0.011
LINCSCP_133437	NA	51053	GMNN	1.4832	0.0111
LINCSCP_133437	NA	2222	FDFT1	-1.5433	0.0112
LINCSCP_133437	NA	7088	TLE1	-1.4148	0.0112
LINCSCP_133437	NA	8318	CDC45	1.8208	0.0114
LINCSCP_133437	NA	2131	EXT1	1.4133	0.0116
LINCSCP_133437	NA	22794	CASC3	-1.3884	0.0119
LINCSCP_133437	NA	843	CASP10	1.4882	0.0119
LINCSCP_133437	NA	5211	PFKL	-1.3995	0.0121
LINCSCP_133437	NA	10180	RBM6	1.9352	0.0121
LINCSCP_133437	NA	6443	SGCB	-1.5149	0.0123
LINCSCP_133437	NA	2736	GLI2	2.0395	0.0125
LINCSCP_133437	NA	10973	ASCC3	-2.9861	0.0126
LINCSCP_133437	NA	7020	TFAP2A	1.5629	0.0126
LINCSCP_133437	NA	23659	PLA2G15	-1.5927	0.0126
LINCSCP_133437	NA	11230	PRAF2	-2.1699	0.0128
LINCSCP_133437	NA	11168	PSIP1	-1.3629	0.0129
LINCSCP_133437	NA	25932	CLIC4	-2.2248	0.0129
LINCSCP_133437	NA	2353	FOS	1.3965	0.013
LINCSCP_133437	NA	5583	PRKCH	1.4171	0.013
LINCSCP_133437	NA	5525	PPP2R5A	-1.9324	0.013
LINCSCP_133437	NA	55825	PECR	-1.3764	0.0135
LINCSCP_133437	NA	652	BMP4	1.8151	0.0135
LINCSCP_133437	NA	8061	FOSL1	1.336	0.0136
LINCSCP_133437	NA	5096	PCCB	-2.031	0.014
LINCSCP_133437	NA	5480	PPIC	-1.4219	0.0145
LINCSCP_133437	NA	2625	GATA3	-1.8156	0.0151
LINCSCP_133437	NA	960	CD44	1.4206	0.0153
LINCSCP_133437	NA	8446	DUSP11	1.3425	0.0154
LINCSCP_133437	NA	9448	MAP4K4	-1.6397	0.0155
LINCSCP_133437	NA	6850	SYK	1.2808	0.0156
LINCSCP_133437	NA	29928	TIMM22	-1.8302	0.0157
LINCSCP_133437	NA	81533	ITFG1	2.2586	0.0162
LINCSCP_133437	NA	23463	ICMT	-1.374	0.0162
LINCSCP_133437	NA	596	BCL2	-1.2918	0.0167
LINCSCP_133437	NA	5154	PDGFA	-1.4199	0.0169
LINCSCP_133437	NA	6812	STXBP1	-1.4335	0.017
LINCSCP_133437	NA	64429	ZDHHC6	1.2717	0.017
LINCSCP_133437	NA	7511	XPNPEP1	-1.3769	0.0174
LINCSCP_133437	NA	8895	CPNE3	-1.6278	0.0177
LINCSCP_133437	NA	8396	PIP4K2B	-1.3483	0.018
LINCSCP_133437	NA	7866	IFRD2	-2.6545	0.0185
LINCSCP_133437	NA	9650	MTFR1	1.4191	0.0185
LINCSCP_133437	NA	55746	NUP133	1.5018	0.019
LINCSCP_133437	NA	57048	PLSCR3	-1.9867	0.0193
LINCSCP_133437	NA	23029	RBM34	-1.2436	0.0193
LINCSCP_133437	NA	2113	ETS1	-1.4576	0.0196
LINCSCP_133437	NA	80212	CCDC92	-1.4778	0.0198
LINCSCP_133437	NA	7982	ST7	-1.6126	0.0202
LINCSCP_133437	NA	25803	SPDEF	-1.4155	0.0202
LINCSCP_133437	NA	5018	OXA1L	-2.2642	0.0206
LINCSCP_133437	NA	63933	MCUR1	-1.1969	0.0207
LINCSCP_133437	NA	5355	PLP2	1.4691	0.0209
LINCSCP_133437	NA	5777	PTPN6	1.9595	0.0209
LINCSCP_133437	NA	23386	NUDCD3	-2.2005	0.0209
LINCSCP_133437	NA	5468	PPARG	1.3649	0.0213
LINCSCP_133437	NA	1213	CLTC	-1.2019	0.0213
LINCSCP_133437	NA	10493	VAT1	-1.6759	0.0216
LINCSCP_133437	NA	1662	DDX10	3.3252	0.0218
LINCSCP_133437	NA	64943	NT5DC2	1.3457	0.0218
LINCSCP_133437	NA	51021	MRPS16	-1.6557	0.0218
LINCSCP_133437	NA	4690	NCK1	-1.7564	0.0221
LINCSCP_133437	NA	29978	UBQLN2	2.0273	0.0223
LINCSCP_133437	NA	23321	TRIM2	1.3079	0.0223
LINCSCP_133437	NA	5921	RASA1	-1.3818	0.0224
LINCSCP_133437	NA	9276	COPB2	-1.7314	0.0225
LINCSCP_133437	NA	8243	SMC1A	1.6524	0.0226
LINCSCP_133437	NA	93594	TBC1D31	1.5694	0.0227
LINCSCP_133437	NA	8270	LAGE3	-1.2477	0.0228
LINCSCP_133437	NA	79187	FSD1	1.5525	0.0231
LINCSCP_133437	NA	5050	PAFAH1B3	-1.7005	0.0232
LINCSCP_133437	NA	1399	CRKL	1.7397	0.0237
LINCSCP_133437	NA	10362	HMG20B	-1.5271	0.0237
LINCSCP_133437	NA	9817	KEAP1	-1.3177	0.0239
LINCSCP_133437	NA	4891	SLC11A2	1.1846	0.0239
LINCSCP_133437	NA	1153	CIRBP	-1.2674	0.0239
LINCSCP_133437	NA	3066	HDAC2	-1.3535	0.024
LINCSCP_133437	NA	200734	SPRED2	1.3083	0.024
LINCSCP_133437	NA	8678	BECN1	-1.4811	0.0245
LINCSCP_133437	NA	9797	TATDN2	-1.5693	0.0246
LINCSCP_133437	NA	23014	FBXO21	1.6405	0.0246
LINCSCP_133437	NA	10099	TSPAN3	-1.7059	0.0255
LINCSCP_133437	NA	3329	HSPD1	-1.1701	0.0257
LINCSCP_133437	NA	27346	TMEM97	2.3655	0.0257
LINCSCP_133437	NA	1465	CSRP1	-4.7292	0.026
LINCSCP_133437	NA	1500	CTNND1	1.1914	0.0261
LINCSCP_133437	NA	1398	CRK	-1.2177	0.0265
LINCSCP_133437	NA	2037	EPB41L2	1.3027	0.0265
LINCSCP_133437	NA	9688	NUP93	-1.4711	0.027
LINCSCP_133437	NA	1070	CETN3	-1.1881	0.0271
LINCSCP_133437	NA	55556	ENOSF1	-1.4187	0.0274
LINCSCP_133437	NA	5891	MOK	1.2174	0.0275
LINCSCP_133437	NA	6118	RPA2	1.4585	0.0275
LINCSCP_133437	NA	2264	FGFR4	2.2085	0.0277
LINCSCP_133437	NA	47	ACLY	-1.2785	0.0277
LINCSCP_133437	NA	10641	NPRL2	1.3659	0.0277
LINCSCP_133437	NA	2109	ETFB	-1.4175	0.0278
LINCSCP_133437	NA	11182	SLC2A6	1.4046	0.0279
LINCSCP_133437	NA	6988	TCTA	-1.1034	0.0281
LINCSCP_133437	NA	388650	FAM69A	1.124	0.0283
LINCSCP_133437	NA	2534	FYN	1.3664	0.0285
LINCSCP_133437	NA	54881	TEX10	-1.3703	0.0287
LINCSCP_133437	NA	10845	CLPX	-1.2294	0.0288
LINCSCP_133437	NA	9833	MELK	-1.1559	0.0289
LINCSCP_133437	NA	3162	HMOX1	-1.1162	0.0293
LINCSCP_133437	NA	11137	PWP1	-1.5556	0.0293
LINCSCP_133437	NA	1666	DECR1	-1.1386	0.0294
LINCSCP_133437	NA	4893	NRAS	-1.409	0.0295
LINCSCP_133437	NA	79921	TCEAL4	-1.9631	0.0297
LINCSCP_133437	NA	1534	CYB561	-1.3015	0.0301
LINCSCP_133437	NA	6347	CCL2	1.3465	0.0302
LINCSCP_133437	NA	8573	CASK	1.2716	0.0303
LINCSCP_133437	NA	55008	HERC6	-1.1673	0.0305
LINCSCP_133437	NA	10765	KDM5B	-1.2107	0.0306
LINCSCP_133437	NA	51385	ZNF589	1.5046	0.0307
LINCSCP_133437	NA	6499	SKIV2L	-1.4169	0.0315
LINCSCP_133437	NA	4927	NUP88	-1.4482	0.0316
LINCSCP_133437	NA	8503	PIK3R3	-1.1904	0.0316
LINCSCP_133437	NA	9126	SMC3	2.858	0.0316
LINCSCP_133437	NA	54386	TERF2IP	-1.5507	0.0317
LINCSCP_133437	NA	3098	HK1	-1.4203	0.0319
LINCSCP_133437	NA	1027	CDKN1B	-1.4954	0.0319
LINCSCP_133437	NA	51170	HSD17B11	-1.0924	0.0321
LINCSCP_133437	NA	1052	CEBPD	1.1165	0.0322
LINCSCP_133437	NA	6342	SCP2	-1.3549	0.0325
LINCSCP_133437	NA	891	CCNB1	1.1107	0.0325
LINCSCP_133437	NA	5708	PSMD2	-1.2091	0.0329
LINCSCP_133437	NA	1831	TSC22D3	-1.3634	0.0329
LINCSCP_133437	NA	23499	MACF1	-1.1075	0.0332
LINCSCP_133437	NA	5792	PTPRF	1.1823	0.0333
LINCSCP_133437	NA	6616	SNAP25	1.3887	0.0336
LINCSCP_133437	NA	11000	SLC27A3	1.2838	0.0339
LINCSCP_133437	NA	25839	COG4	-1.12	0.034
LINCSCP_133437	NA	5566	PRKACA	1.1254	0.034
LINCSCP_133437	NA	6772	STAT1	-2.7732	0.0343
LINCSCP_133437	NA	8574	AKR7A2	-1.4067	0.0343
LINCSCP_133437	NA	23039	XPO7	1.6371	0.0343
LINCSCP_133437	NA	9246	UBE2L6	1.183	0.0355
LINCSCP_133437	NA	4154	MBNL1	-1.5245	0.0356
LINCSCP_133437	NA	5366	PMAIP1	1.7746	0.0361
LINCSCP_133437	NA	2690	GHR	-1.1688	0.0362
LINCSCP_133437	NA	8607	RUVBL1	-1.0562	0.0367
LINCSCP_133437	NA	84159	ARID5B	1.3877	0.0372
LINCSCP_133437	NA	3480	IGF1R	-1.1642	0.0377
LINCSCP_133437	NA	3895	KTN1	1.2679	0.0379
LINCSCP_133437	NA	1981	EIF4G1	1.1597	0.0382
LINCSCP_133437	NA	6659	SOX4	-1.2523	0.0382
LINCSCP_133437	NA	79073	TMEM109	-1.5724	0.0386
LINCSCP_133437	NA	90861	HN1L	-1.1862	0.0389
LINCSCP_133437	NA	7157	TP53	-1.2698	0.0394
LINCSCP_133437	NA	10131	TRAP1	-2.5119	0.0395
LINCSCP_133437	NA	3978	LIG1	-1.3452	0.0397
LINCSCP_133437	NA	10668	CGRRF1	1.5127	0.04
LINCSCP_133437	NA	3028	HSD17B10	-1.471	0.0405
LINCSCP_133437	NA	5613	PRKX	1.5648	0.0406
LINCSCP_133437	NA	8821	INPP4B	-1.009	0.0406
LINCSCP_133437	NA	1956	EGFR	1.0036	0.0408
LINCSCP_133437	NA	5108	PCM1	-1.5911	0.041
LINCSCP_133437	NA	27242	TNFRSF21	1.1259	0.0417
LINCSCP_133437	NA	55604	LRRC16A	-1.2787	0.0419
LINCSCP_133437	NA	11072	DUSP14	-1.0582	0.042
LINCSCP_133437	NA	23335	WDR7	1.0453	0.042
LINCSCP_133437	NA	4616	GADD45B	1.1659	0.0431
LINCSCP_133437	NA	1026	CDKN1A	-1.9726	0.0433
LINCSCP_133437	NA	902	CCNH	1.2536	0.0434
LINCSCP_133437	NA	8884	SLC5A6	-0.9819	0.044
LINCSCP_133437	NA	57761	TRIB3	1.0773	0.044
LINCSCP_133437	NA	26292	MYCBP	-1.3278	0.0447
LINCSCP_133437	NA	8202	NCOA3	-1.3244	0.0448
LINCSCP_133437	NA	1459	CSNK2A2	1.2292	0.0451
LINCSCP_133437	NA	3033	HADH	-1.2099	0.0452
LINCSCP_133437	NA	23670	TMEM2	-1.1549	0.0455
LINCSCP_133437	NA	329	BIRC2	-1.3201	0.0458
LINCSCP_133437	NA	10329	TMEM5	-0.9902	0.0464
LINCSCP_133437	NA	6194	RPS6	-1.1142	0.0467
LINCSCP_133437	NA	6676	SPAG4	1.2262	0.0471
LINCSCP_133437	NA	54681	P4HTM	-1.0245	0.0472
LINCSCP_133437	NA	23338	JADE2	-1.3349	0.0474
LINCSCP_133437	NA	6790	AURKA	-0.9695	0.0475
LINCSCP_133437	NA	10273	STUB1	-1.398	0.0475
LINCSCP_133437	NA	4232	MEST	0.9753	0.0476
LINCSCP_133437	NA	10730	YME1L1	-1.0941	0.0478
LINCSCP_133437	NA	57178	ZMIZ1	-2.0799	0.0479
LINCSCP_133437	NA	93487	MAPK1IP1L	-1.0688	0.0479
LINCSCP_133437	NA	51422	PRKAG2	1.5285	0.048
LINCSCP_133437	NA	3251	HPRT1	1.2714	0.048
LINCSCP_133437	NA	79600	TCTN1	-1.4641	0.0487
LINCSCP_133437	NA	5588	PRKCQ	1.0455	0.049
LINCSCP_133437	NA	1677	DFFB	1.0387	0.0491
LINCSCP_133437	NA	11041	B4GAT1	-1.0349	0.05
LINCSCP_133437	NA	23210	JMJD6	-0.9735	0.0501
LINCSCP_133437	NA	9702	CEP57	1.0648	0.0512
LINCSCP_133437	NA	6500	SKP1	-1.3261	0.0514
LINCSCP_133437	NA	51282	SCAND1	-1.0993	0.0515
LINCSCP_133437	NA	9690	UBE3C	-1.4538	0.0516
LINCSCP_133437	NA	5985	RFC5	0.9298	0.0516
LINCSCP_133437	NA	22796	COG2	1.3394	0.0521
LINCSCP_133437	NA	701	BUB1B	1.0057	0.0521
LINCSCP_133437	NA	29082	CHMP4A	-1.5106	0.0522
LINCSCP_133437	NA	5373	PMM2	0.948	0.0523
LINCSCP_133437	NA	8731	RNMT	-1.0264	0.0526
LINCSCP_133437	NA	207	AKT1	-1.1477	0.0527
LINCSCP_133437	NA	5261	PHKG2	1.2194	0.0527
LINCSCP_133437	NA	9943	OXSR1	-4.4188	0.0529
LINCSCP_133437	NA	5827	PXMP2	-1.1603	0.0534
LINCSCP_133437	NA	51293	CD320	-0.9667	0.0534
LINCSCP_133437	NA	836	CASP3	1.4336	0.0535
LINCSCP_133437	NA	7874	USP7	-0.9685	0.0537
LINCSCP_133437	NA	6793	STK10	1.2429	0.054
LINCSCP_133437	NA	65123	INTS3	-1.4253	0.0542
LINCSCP_133437	NA	5236	PGM1	0.9794	0.0544
LINCSCP_133437	NA	9533	POLR1C	1.0691	0.0546
LINCSCP_133437	NA	1786	DNMT1	0.9433	0.0547
LINCSCP_133437	NA	5997	RGS2	1.2835	0.0552
LINCSCP_133437	NA	51160	VPS28	-0.9919	0.0556
LINCSCP_133437	NA	7027	TFDP1	-1.0265	0.0557
LINCSCP_133437	NA	1029	CDKN2A	1.0387	0.0558
LINCSCP_133437	NA	148022	TICAM1	-1.1128	0.0561
LINCSCP_133437	NA	5019	OXCT1	1.4042	0.0562
LINCSCP_133437	NA	4313	MMP2	0.9522	0.0567
LINCSCP_133437	NA	6909	TBX2	-1.1442	0.0568
LINCSCP_133437	NA	79006	METRN	-2.4353	0.057
LINCSCP_133437	NA	2263	FGFR2	1.3238	0.057
LINCSCP_133437	NA	6284	S100A13	-1.5402	0.057
LINCSCP_133437	NA	23061	TBC1D9B	-1.6304	0.0571
LINCSCP_133437	NA	7319	UBE2A	-1.3486	0.0572
LINCSCP_133437	NA	8444	DYRK3	2.0507	0.0577
LINCSCP_133437	NA	3815	KIT	1.0028	0.0578
LINCSCP_133437	NA	29916	SNX11	-1.0958	0.0578
LINCSCP_133437	NA	10972	TMED10	-1.5805	0.0582
LINCSCP_133437	NA	6709	SPTAN1	1.1506	0.0591
LINCSCP_133437	NA	1050	CEBPA	-1.0424	0.0594
LINCSCP_133437	NA	9183	ZW10	2.3471	0.0595
LINCSCP_133437	NA	9868	TOMM70A	1.5753	0.0597
LINCSCP_133437	NA	5883	RAD9A	-0.904	0.0598
LINCSCP_133437	NA	79643	CHMP6	1.169	0.06
LINCSCP_133437	NA	26227	PHGDH	-1.1034	0.0603
LINCSCP_133437	NA	10606	PAICS	-0.9281	0.0606
LINCSCP_133437	NA	5048	PAFAH1B1	1.5474	0.0612
LINCSCP_133437	NA	10237	SLC35B1	-1.0407	0.0619
LINCSCP_133437	NA	2065	ERBB3	-0.995	0.0621
LINCSCP_133437	NA	9653	HS2ST1	1.3062	0.0621
LINCSCP_133437	NA	9670	IPO13	0.9166	0.0622
LINCSCP_133437	NA	5889	RAD51C	-3.1934	0.0624
LINCSCP_133437	NA	4125	MAN2B1	-1.139	0.0625
LINCSCP_133437	NA	5720	PSME1	-1.2602	0.0626
LINCSCP_133437	NA	10681	GNB5	-0.8832	0.0627
LINCSCP_133437	NA	9134	CCNE2	1.0509	0.0627
LINCSCP_133437	NA	3202	HOXA5	2.2352	0.0629
LINCSCP_133437	NA	55748	CNDP2	1.1051	0.0632
LINCSCP_133437	NA	4303	FOXO4	-1.1716	0.0633
LINCSCP_133437	NA	3482	IGF2R	1.0646	0.0643
LINCSCP_133437	NA	6915	TBXA2R	1.1808	0.0645
LINCSCP_133437	NA	10007	GNPDA1	-0.901	0.0649
LINCSCP_133437	NA	2017	CTTN	-0.9033	0.0652
LINCSCP_133437	NA	10610	ST6GALNAC2	0.8714	0.0653
LINCSCP_133437	NA	5836	PYGL	0.955	0.0654
LINCSCP_133437	NA	10857	PGRMC1	-1.3094	0.0657
LINCSCP_133437	NA	3551	IKBKB	1.1253	0.0658
LINCSCP_133437	NA	3385	ICAM3	-1.0012	0.0662
LINCSCP_133437	NA	3566	IL4R	1.2186	0.0663
LINCSCP_133437	NA	5058	PAK1	1.0057	0.0664
LINCSCP_133437	NA	30849	PIK3R4	-1.5924	0.0668
LINCSCP_133437	NA	2817	GPC1	0.9617	0.067
LINCSCP_133437	NA	80347	COASY	-1.0206	0.0673
LINCSCP_133437	NA	4791	NFKB2	0.8741	0.0674
LINCSCP_133437	NA	4067	LYN	0.8783	0.0677
LINCSCP_133437	NA	23038	WDTC1	-0.871	0.0684
LINCSCP_133437	NA	6117	RPA1	-1.0797	0.0687
LINCSCP_133437	NA	5641	LGMN	3.6078	0.0689
LINCSCP_133437	NA	30836	DNTTIP2	-0.9034	0.069
LINCSCP_133437	NA	2771	GNAI2	-0.9137	0.0695
LINCSCP_133437	NA	11044	PAPD7	2.2483	0.0697
LINCSCP_133437	NA	665	BNIP3L	-1.3588	0.0698
LINCSCP_133437	NA	8837	CFLAR	1.3557	0.0698
LINCSCP_133437	NA	6009	RHEB	-0.8443	0.0699
LINCSCP_133437	NA	10904	BLCAP	0.8679	0.0703
LINCSCP_133437	NA	23635	SSBP2	0.9459	0.0708
LINCSCP_133437	NA	11261	CHP1	-0.9028	0.0709
LINCSCP_133437	NA	1829	DSG2	0.9803	0.0709
LINCSCP_133437	NA	7494	XBP1	-0.9385	0.0714
LINCSCP_133437	NA	10797	MTHFD2	-0.9441	0.0715
LINCSCP_133437	NA	23271	CAMSAP2	1.073	0.0718
LINCSCP_133437	NA	2624	GATA2	-0.9088	0.0732
LINCSCP_133437	NA	51071	DERA	1.0018	0.0734
LINCSCP_133437	NA	6714	SRC	-0.8639	0.0734
LINCSCP_133437	NA	6697	SPR	0.9304	0.0736
LINCSCP_133437	NA	8851	CDK5R1	-0.8409	0.0742
LINCSCP_133437	NA	10434	LYPLA1	-1.2366	0.0753
LINCSCP_133437	NA	5290	PIK3CA	1.1148	0.0754
LINCSCP_133437	NA	8508	NIPSNAP1	-1.0988	0.0755
LINCSCP_133437	NA	57149	LYRM1	-0.9665	0.0762
LINCSCP_133437	NA	22905	EPN2	1.2031	0.0765
LINCSCP_133437	NA	8321	FZD1	1.0581	0.0767
LINCSCP_133437	NA	5223	PGAM1	-0.9864	0.0771
LINCSCP_133437	NA	23244	PDS5A	-1.3528	0.0771
LINCSCP_133437	NA	51097	SCCPDH	0.9031	0.0774
LINCSCP_133437	NA	976	ADGRE5	-0.8371	0.0775
LINCSCP_133437	NA	64781	CERK	1.0415	0.0775
LINCSCP_133437	NA	1616	DAXX	1.4544	0.0779
LINCSCP_133437	NA	6832	SUPV3L1	1.5498	0.0781
LINCSCP_133437	NA	54499	TMCO1	-1.0898	0.0784
LINCSCP_133437	NA	1123	CHN1	1.2353	0.0793
LINCSCP_133437	NA	5796	PTPRK	0.8716	0.0794
LINCSCP_133437	NA	1643	DDB2	-1.2545	0.0807
LINCSCP_133437	NA	11014	KDELR2	-1.0587	0.0812
LINCSCP_133437	NA	1738	DLD	-1.1061	0.0813
LINCSCP_133437	NA	91949	COG7	-1.0778	0.0813
LINCSCP_133437	NA	2767	GNA11	-0.8746	0.0814
LINCSCP_133437	NA	6919	TCEA2	0.8308	0.0822
LINCSCP_133437	NA	56924	PAK6	-0.8299	0.0823
LINCSCP_133437	NA	8869	ST3GAL5	3.758	0.0826
LINCSCP_133437	NA	10153	CEBPZ	-0.8346	0.083
LINCSCP_133437	NA	6193	RPS5	0.86	0.0832
LINCSCP_133437	NA	64428	NARFL	0.9601	0.0833
LINCSCP_133437	NA	2548	GAA	-1.0396	0.0837
LINCSCP_133437	NA	81544	GDPD5	0.8706	0.0837
LINCSCP_133437	NA	64746	ACBD3	-0.953	0.0838
LINCSCP_133437	NA	51005	AMDHD2	-0.9259	0.0844
LINCSCP_133437	NA	25976	TIPARP	-1.0029	0.0845
LINCSCP_133437	NA	4144	MAT2A	0.9822	0.0846
LINCSCP_133437	NA	4817	NIT1	0.9222	0.0848
LINCSCP_133437	NA	3597	IL13RA1	0.877	0.0849
LINCSCP_133437	NA	79716	NPEPL1	-0.829	0.0852
LINCSCP_133437	NA	1870	E2F2	3.7649	0.0856
LINCSCP_133437	NA	22827	PUF60	-1.0302	0.0865
LINCSCP_133437	NA	4216	MAP3K4	-0.826	0.0865
LINCSCP_133437	NA	8727	CTNNAL1	1.3727	0.087
LINCSCP_133437	NA	332	BIRC5	-1.0824	0.0887
LINCSCP_133437	NA	65057	ACD	1.1435	0.0892
LINCSCP_133437	NA	9212	AURKB	0.9312	0.0898
LINCSCP_133437	NA	8835	SOCS2	1.1527	0.0912
LINCSCP_133437	NA	11031	RAB31	1.3555	0.0914
LINCSCP_133437	NA	983	CDK1	-0.7788	0.0917
LINCSCP_133437	NA	994	CDC25B	-1.11	0.0917
LINCSCP_133437	NA	5438	POLR2I	-3.7712	0.0922
LINCSCP_133437	NA	94239	H2AFV	0.9869	0.093
LINCSCP_133437	NA	9275	BCL7B	-1.042	0.0932
LINCSCP_133437	NA	10491	CRTAP	-0.7633	0.0939
LINCSCP_133437	NA	11325	DDX42	-0.8041	0.0948
LINCSCP_133437	NA	5873	RAB27A	0.8517	0.0961
LINCSCP_133437	NA	1950	EGF	1.5212	0.0965
LINCSCP_133437	NA	9128	PRPF4	-1.7683	0.0965
LINCSCP_133437	NA	3988	LIPA	-0.7847	0.0972
LINCSCP_133437	NA	9097	USP14	1.557	0.0973
LINCSCP_133437	NA	3925	STMN1	-0.8641	0.0976
LINCSCP_133437	NA	10057	ABCC5	-0.8084	0.0979
LINCSCP_133437	NA	50810	HDGFRP3	-0.9908	0.0982
LINCSCP_133437	NA	4998	ORC1	0.9196	0.0986
LINCSCP_133437	NA	9053	MAP7	-0.9802	0.0994
LINCSCP_133437	NA	60493	FASTKD5	-0.8787	0.0994
LINCSCP_133437	NA	55958	KLHL9	1.2969	0.0999
LINCSCP_133437	NA	26036	ZNF451	0.8789	0.1004
LINCSCP_133437	NA	178	AGL	1.3196	0.1004
LINCSCP_133437	NA	1802	DPH2	-1.5117	0.1009
LINCSCP_133437	NA	10221	TRIB1	0.9648	0.101
LINCSCP_133437	NA	695	BTK	0.7606	0.101
LINCSCP_133437	NA	8974	P4HA2	0.7667	0.1012
LINCSCP_133437	NA	5715	PSMD9	-2.4192	0.1015
