signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98094	NA	5018	OXA1L	-7.2413	4e-4
LINCSCP_98094	NA	2553	GABPB1	-2.2984	0.0012
LINCSCP_98094	NA	4817	NIT1	2.8795	0.0013
LINCSCP_98094	NA	4860	PNP	-2.5642	0.0016
LINCSCP_98094	NA	93594	TBC1D31	2.4115	0.0018
LINCSCP_98094	NA	85377	MICALL1	-2.8677	0.0019
LINCSCP_98094	NA	9276	COPB2	-3.0465	0.002
LINCSCP_98094	NA	6777	STAT5B	-2.4043	0.0021
LINCSCP_98094	NA	5899	RALB	-2.4449	0.0021
LINCSCP_98094	NA	4780	NFE2L2	2.7842	0.0021
LINCSCP_98094	NA	7016	TESK1	2.4595	0.0022
LINCSCP_98094	NA	9448	MAP4K4	-1.998	0.0022
LINCSCP_98094	NA	57761	TRIB3	2.256	0.0025
LINCSCP_98094	NA	9019	MPZL1	-2.2245	0.0025
LINCSCP_98094	NA	2131	EXT1	2.328	0.0025
LINCSCP_98094	NA	2263	FGFR2	2.7511	0.0027
LINCSCP_98094	NA	7866	IFRD2	-2.3788	0.0027
LINCSCP_98094	NA	200734	SPRED2	2.1136	0.0028
LINCSCP_98094	NA	23271	CAMSAP2	2.4398	0.0029
LINCSCP_98094	NA	2185	PTK2B	1.9784	0.0029
LINCSCP_98094	NA	8446	DUSP11	2.6223	0.0029
LINCSCP_98094	NA	8324	FZD7	-1.8995	0.0029
LINCSCP_98094	NA	843	CASP10	2.2761	0.003
LINCSCP_98094	NA	388650	FAM69A	2.2284	0.003
LINCSCP_98094	NA	23368	PPP1R13B	1.79	0.0033
LINCSCP_98094	NA	5498	PPOX	2.1757	0.0034
LINCSCP_98094	NA	39	ACAT2	-2.1459	0.0034
LINCSCP_98094	NA	51569	UFM1	-2.0695	0.0034
LINCSCP_98094	NA	10174	SORBS3	-1.9341	0.0035
LINCSCP_98094	NA	10273	STUB1	-1.8318	0.0035
LINCSCP_98094	NA	5289	PIK3C3	-2.0431	0.0035
LINCSCP_98094	NA	10165	SLC25A13	1.7847	0.0036
LINCSCP_98094	NA	6908	TBP	-2.0369	0.0037
LINCSCP_98094	NA	6347	CCL2	2.8635	0.0037
LINCSCP_98094	NA	4783	NFIL3	-2.3054	0.0037
LINCSCP_98094	NA	1978	EIF4EBP1	-1.9086	0.0041
LINCSCP_98094	NA	22823	MTF2	2.2385	0.0042
LINCSCP_98094	NA	29928	TIMM22	1.741	0.0042
LINCSCP_98094	NA	958	CD40	2.0534	0.0043
LINCSCP_98094	NA	8349	HIST2H2BE	2.4986	0.0044
LINCSCP_98094	NA	6944	VPS72	3.8899	0.0045
LINCSCP_98094	NA	23597	ACOT9	-1.7109	0.0046
LINCSCP_98094	NA	4776	NFATC4	2.3989	0.0047
LINCSCP_98094	NA	23149	FCHO1	1.8782	0.0048
LINCSCP_98094	NA	23321	TRIM2	2.1459	0.0048
LINCSCP_98094	NA	11232	POLG2	1.7729	0.0049
LINCSCP_98094	NA	6810	STX4	1.9499	0.0049
LINCSCP_98094	NA	8900	CCNA1	2.042	0.0049
LINCSCP_98094	NA	6697	SPR	1.7105	0.0049
LINCSCP_98094	NA	727	C5	1.886	0.0052
LINCSCP_98094	NA	30849	PIK3R4	-2.4263	0.0052
LINCSCP_98094	NA	2534	FYN	-1.8569	0.0052
LINCSCP_98094	NA	1052	CEBPD	1.4669	0.0053
LINCSCP_98094	NA	8851	CDK5R1	-1.6721	0.0053
LINCSCP_98094	NA	7982	ST7	-2.9509	0.0053
LINCSCP_98094	NA	23210	JMJD6	-1.5796	0.0055
LINCSCP_98094	NA	1647	GADD45A	1.7934	0.0055
LINCSCP_98094	NA	23636	NUP62	-2.4455	0.0056
LINCSCP_98094	NA	3553	IL1B	2.0407	0.0056
LINCSCP_98094	NA	79170	PRR15L	1.8813	0.0058
LINCSCP_98094	NA	2769	GNA15	1.9097	0.0059
LINCSCP_98094	NA	9517	SPTLC2	-1.769	0.006
LINCSCP_98094	NA	28969	BZW2	-1.5034	0.0062
LINCSCP_98094	NA	1500	CTNND1	2.5067	0.0064
LINCSCP_98094	NA	5480	PPIC	-2.6463	0.0064
LINCSCP_98094	NA	211	ALAS1	1.6395	0.0065
LINCSCP_98094	NA	6390	SDHB	-1.6622	0.0065
LINCSCP_98094	NA	79187	FSD1	1.7506	0.0066
LINCSCP_98094	NA	51635	DHRS7	-2.0125	0.0066
LINCSCP_98094	NA	55033	FKBP14	-1.889	0.0066
LINCSCP_98094	NA	3122	HLA-DRA	1.85	0.0067
LINCSCP_98094	NA	23588	KLHDC2	1.4285	0.0067
LINCSCP_98094	NA	10329	TMEM5	-2.3133	0.0068
LINCSCP_98094	NA	23161	SNX13	2.2097	0.0069
LINCSCP_98094	NA	26292	MYCBP	-1.4367	0.0069
LINCSCP_98094	NA	23530	NNT	-2.176	0.007
LINCSCP_98094	NA	3308	HSPA4	1.7731	0.007
LINCSCP_98094	NA	26036	ZNF451	-1.5934	0.0071
LINCSCP_98094	NA	10221	TRIB1	1.6738	0.0072
LINCSCP_98094	NA	10206	TRIM13	2.6994	0.0073
LINCSCP_98094	NA	5321	PLA2G4A	1.7148	0.0074
LINCSCP_98094	NA	9842	PLEKHM1	1.7217	0.0074
LINCSCP_98094	NA	11000	SLC27A3	1.8638	0.0076
LINCSCP_98094	NA	8061	FOSL1	-2.4064	0.0076
LINCSCP_98094	NA	3693	ITGB5	-1.7578	0.0077
LINCSCP_98094	NA	8985	PLOD3	-1.3809	0.0077
LINCSCP_98094	NA	5048	PAFAH1B1	2.6698	0.008
LINCSCP_98094	NA	3551	IKBKB	1.4489	0.0082
LINCSCP_98094	NA	6832	SUPV3L1	1.6734	0.0084
LINCSCP_98094	NA	2886	GRB7	1.6407	0.0085
LINCSCP_98094	NA	5423	POLB	-2.3529	0.0086
LINCSCP_98094	NA	7874	USP7	-1.6638	0.0088
LINCSCP_98094	NA	64429	ZDHHC6	-1.9684	0.0088
LINCSCP_98094	NA	9093	DNAJA3	1.6143	0.0089
LINCSCP_98094	NA	55556	ENOSF1	-1.4744	0.009
LINCSCP_98094	NA	4791	NFKB2	-2.1545	0.009
LINCSCP_98094	NA	7905	REEP5	-1.7257	0.0091
LINCSCP_98094	NA	2523	FUT1	1.7656	0.0092
LINCSCP_98094	NA	10797	MTHFD2	-1.4006	0.0095
LINCSCP_98094	NA	8624	PSMG1	-2.1236	0.0095
LINCSCP_98094	NA	26993	AKAP8L	1.3198	0.0095
LINCSCP_98094	NA	23365	ARHGEF12	-1.5405	0.0096
LINCSCP_98094	NA	1605	DAG1	-1.3632	0.0097
LINCSCP_98094	NA	89910	UBE3B	1.8762	0.0097
