signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143310	NA	8884	SLC5A6	0.9771	0.09
LINCSCP_143310	NA	1514	CTSL	-1.0079	0.0905
LINCSCP_143310	NA	147179	WIPF2	-0.7879	0.0907
LINCSCP_143310	NA	1026	CDKN1A	-0.8987	0.0914
LINCSCP_143310	NA	25932	CLIC4	0.7948	0.0921
LINCSCP_143310	NA	5986	RFNG	0.9855	0.0923
LINCSCP_143310	NA	23368	PPP1R13B	0.8983	0.0925
LINCSCP_143310	NA	55893	ZNF395	0.8318	0.0925
LINCSCP_143310	NA	672	BRCA1	-0.8251	0.0928
LINCSCP_143310	NA	1983	EIF5	-0.9308	0.0931
LINCSCP_143310	NA	9915	ARNT2	0.9054	0.0935
LINCSCP_143310	NA	11182	SLC2A6	-0.8126	0.0937
LINCSCP_143310	NA	2553	GABPB1	-0.8707	0.0941
LINCSCP_143310	NA	11142	PKIG	1.3064	0.0941
LINCSCP_143310	NA	5627	PROS1	-0.7795	0.0946
LINCSCP_143310	NA	387	RHOA	-1.1337	0.0949
LINCSCP_143310	NA	10058	ABCB6	-0.8471	0.0951
LINCSCP_143310	NA	843	CASP10	1.0742	0.0968
LINCSCP_143310	NA	6839	SUV39H1	-0.9199	0.0971
LINCSCP_143310	NA	51569	UFM1	-0.888	0.0971
LINCSCP_143310	NA	23597	ACOT9	-0.8445	0.0972
LINCSCP_143310	NA	10921	RNPS1	1.1999	0.0979
LINCSCP_143310	NA	7015	TERT	1.0412	0.0982
LINCSCP_143310	NA	3066	HDAC2	0.8049	0.0989
LINCSCP_143310	NA	79090	TRAPPC6A	0.8631	0.0994
LINCSCP_143310	NA	4817	NIT1	1.0389	0.1006
LINCSCP_143310	NA	8396	PIP4K2B	-1.0712	0.1007
LINCSCP_143310	NA	23463	ICMT	-0.9716	0.1007
LINCSCP_143310	NA	2896	GRN	-1.4286	0.1009
LINCSCP_143310	NA	25	ABL1	-1.3858	0.1009
LINCSCP_143310	NA	375346	TMEM110	-0.8681	0.1019
LINCSCP_143310	NA	9709	HERPUD1	0.7785	0.1028
LINCSCP_143310	NA	1017	CDK2	-0.9879	0.1032
LINCSCP_143310	NA	7874	USP7	-0.8915	0.1033
LINCSCP_143310	NA	5566	PRKACA	-1.1269	0.1044
LINCSCP_143310	NA	84890	ADO	3.8718	0.1073
LINCSCP_143310	NA	6909	TBX2	-1.0143	0.1091
LINCSCP_143310	NA	23658	LSM5	0.8017	0.1091
LINCSCP_143310	NA	9455	HOMER2	1.219	0.1098
LINCSCP_143310	NA	5699	PSMB10	1.8616	0.1099
LINCSCP_143310	NA	7849	PAX8	-0.8125	0.1102
LINCSCP_143310	NA	11319	ECD	-1.0025	0.1105
LINCSCP_143310	NA	7319	UBE2A	-1.1826	0.111
LINCSCP_143310	NA	23271	CAMSAP2	0.9272	0.1111
LINCSCP_143310	NA	29082	CHMP4A	-0.8102	0.1126
LINCSCP_143310	NA	4783	NFIL3	0.9855	0.1131
LINCSCP_143310	NA	10146	G3BP1	-0.8279	0.1133
LINCSCP_143310	NA	4891	SLC11A2	0.8705	0.1138
LINCSCP_143310	NA	7852	CXCR4	0.7189	0.1144
LINCSCP_143310	NA	10270	AKAP8	1.238	0.1156
LINCSCP_143310	NA	998	CDC42	-0.7459	0.1167
LINCSCP_143310	NA	57147	SCYL3	0.6797	0.1175
LINCSCP_143310	NA	10681	GNB5	-0.7192	0.1181
LINCSCP_143310	NA	23321	TRIM2	0.891	0.1185
LINCSCP_143310	NA	9712	USP6NL	0.6956	0.1195
LINCSCP_143310	NA	3454	IFNAR1	0.811	0.12
LINCSCP_143310	NA	54850	FBXL12	0.92490000000000006	0.1202
LINCSCP_143310	NA	4690	NCK1	-4.0115	0.1203
LINCSCP_143310	NA	10320	IKZF1	0.8252	0.1206
LINCSCP_143310	NA	4043	LRPAP1	-0.7958	0.1211
LINCSCP_143310	NA	9552	SPAG7	-3.5753	0.1212
LINCSCP_143310	NA	5997	RGS2	0.7699	0.1226
LINCSCP_143310	NA	64422	ATG3	-0.7445	0.123
LINCSCP_143310	NA	3280	HES1	1.8772	0.1241
LINCSCP_143310	NA	26520	TIMM9	-3.5093	0.1244
LINCSCP_143310	NA	1786	DNMT1	0.7184	0.1247
LINCSCP_143310	NA	6696	SPP1	3.942	0.1262
LINCSCP_143310	NA	8851	CDK5R1	-0.7506	0.1268
LINCSCP_143310	NA	5547	PRCP	0.6585	0.1286
LINCSCP_143310	NA	4605	MYBL2	-0.8443	0.1299
LINCSCP_143310	NA	2184	FAH	-0.7294	0.13
LINCSCP_143310	NA	5715	PSMD9	-0.6799	0.1315
LINCSCP_143310	NA	3800	KIF5C	-0.8378	0.1316
LINCSCP_143310	NA	4998	ORC1	0.8659	0.132
LINCSCP_143310	NA	23039	XPO7	-1.0531	0.1323
LINCSCP_143310	NA	10112	KIF20A	-1.0491	0.1329
LINCSCP_143310	NA	51635	DHRS7	-3.8872	0.1331
LINCSCP_143310	NA	11261	CHP1	0.8096	0.1334
LINCSCP_143310	NA	1994	ELAVL1	-0.6868	0.1343
LINCSCP_143310	NA	2908	NR3C1	0.8272	0.1343
LINCSCP_143310	NA	2017	CTTN	3.4906	0.1346
LINCSCP_143310	NA	5257	PHKB	-0.8639	0.1349
LINCSCP_143310	NA	10525	HYOU1	-0.8412	0.1351
LINCSCP_143310	NA	3551	IKBKB	0.6406	0.1379
LINCSCP_143310	NA	5583	PRKCH	2.8102	0.1392
LINCSCP_143310	NA	1282	COL4A1	-0.8378	0.1393
LINCSCP_143310	NA	10298	PAK4	-0.9526	0.1393
LINCSCP_143310	NA	26511	CHIC2	0.7071	0.1402
LINCSCP_143310	NA	3108	HLA-DMA	-1.0453	0.1404
LINCSCP_143310	NA	8550	MAPKAPK5	2.201	0.1409
LINCSCP_143310	NA	85377	MICALL1	-1.1667	0.1423
LINCSCP_143310	NA	1111	CHEK1	1.2502	0.1442
LINCSCP_143310	NA	23326	USP22	-0.6474	0.1452
LINCSCP_143310	NA	256364	EML3	0.9157	0.1454
LINCSCP_143310	NA	55818	KDM3A	0.6981	0.1459
LINCSCP_143310	NA	5498	PPOX	0.8083	0.1463
LINCSCP_143310	NA	5889	RAD51C	-0.7165	0.1492
LINCSCP_143310	NA	1845	DUSP3	-1.2203	0.1495
LINCSCP_143310	NA	7264	TSTA3	-1.0051	0.1499
LINCSCP_143310	NA	56889	TM9SF3	0.663	0.1503
LINCSCP_143310	NA	7016	TESK1	0.8486	0.1505
LINCSCP_143310	NA	27095	TRAPPC3	-0.6017	0.1528
LINCSCP_143310	NA	79170	PRR15L	1.0913	0.1532
LINCSCP_143310	NA	6616	SNAP25	3.299	0.1533
LINCSCP_143310	NA	9097	USP14	0.9153	0.1553
LINCSCP_143310	NA	2523	FUT1	0.6925	0.1554
LINCSCP_143310	NA	8520	HAT1	-3.7149	0.1561
LINCSCP_143310	NA	868	CBLB	2.9091	0.1566
LINCSCP_143310	NA	808	CALM3	-1.3273	0.1567
LINCSCP_143310	NA	9112	MTA1	0.8538	0.1582
LINCSCP_143310	NA	57215	THAP11	-3.2593	0.1596
LINCSCP_143310	NA	4925	NUCB2	-0.745	0.1598
LINCSCP_143310	NA	23	ABCF1	0.7797	0.1604
LINCSCP_143310	NA	6990	DYNLT3	-0.8278	0.1613
LINCSCP_143310	NA	22809	ATF5	-0.6249	0.1629
LINCSCP_143310	NA	57406	ABHD6	0.6478	0.163
LINCSCP_143310	NA	10732	TCFL5	0.8859	0.1651
LINCSCP_143310	NA	25803	SPDEF	-0.594	0.1655
LINCSCP_143310	NA	4616	GADD45B	-3.3318	0.166
LINCSCP_143310	NA	8321	FZD1	0.6166	0.1671
LINCSCP_143310	NA	79006	METRN	3.2155	0.1673
LINCSCP_143310	NA	9924	PAN2	0.6119	0.1675
LINCSCP_143310	NA	9710	KIAA0355	0.6048	0.1684
LINCSCP_143310	NA	5366	PMAIP1	0.6531	0.1691
LINCSCP_143310	NA	22883	CLSTN1	-1.126	0.1699
LINCSCP_143310	NA	4780	NFE2L2	0.5711	0.1704
LINCSCP_143310	NA	54386	TERF2IP	0.675	0.1713
LINCSCP_143310	NA	329	BIRC2	-1.073	0.1713
LINCSCP_143310	NA	5927	KDM5A	0.838	0.1714
LINCSCP_143310	NA	958	CD40	0.7356	0.1714
LINCSCP_143310	NA	8553	BHLHE40	0.6338	0.1717
LINCSCP_143310	NA	10227	MFSD10	3.1835	0.1722
LINCSCP_143310	NA	51742	ARID4B	-0.7064	0.1725
LINCSCP_143310	NA	23499	MACF1	-1.1076	0.1728
LINCSCP_143310	NA	6804	STX1A	0.5961	0.173
LINCSCP_143310	NA	5891	MOK	2.4927	0.1738
LINCSCP_143310	NA	392	ARHGAP1	0.7685	0.1784
LINCSCP_143310	NA	6603	SMARCD2	-0.7862	0.1793
LINCSCP_143310	NA	1861	TOR1A	-0.6857	0.1797
LINCSCP_143310	NA	23410	SIRT3	0.641	0.1802
LINCSCP_143310	NA	5223	PGAM1	-0.8628	0.1807
LINCSCP_143310	NA	7905	REEP5	-0.6909	0.185
LINCSCP_143310	NA	5373	PMM2	0.5693	0.1853
LINCSCP_143310	NA	1277	COL1A1	-0.7507	0.1857
LINCSCP_143310	NA	10953	TOMM34	-0.5553	0.1862
LINCSCP_143310	NA	26036	ZNF451	0.7144	0.187
LINCSCP_143310	NA	51031	GLOD4	0.5635	0.1873
LINCSCP_143310	NA	3383	ICAM1	0.7657	0.1876
LINCSCP_143310	NA	9928	KIF14	0.6006	0.1881
LINCSCP_143310	NA	124583	CANT1	-0.7795	0.1894
LINCSCP_143310	NA	10285	SMNDC1	0.589	0.1902
LINCSCP_143310	NA	1021	CDK6	-0.6089	0.1919
LINCSCP_143310	NA	501	ALDH7A1	0.5669	0.192
LINCSCP_143310	NA	51465	UBE2J1	1.8916	0.194
LINCSCP_143310	NA	5971	RELB	0.5728	0.1943
LINCSCP_143310	NA	65123	INTS3	-0.7436	0.1944
LINCSCP_143310	NA	51021	MRPS16	-3.4646	0.1946
LINCSCP_143310	NA	1829	DSG2	1.2991	0.1946
LINCSCP_143310	NA	23659	PLA2G15	-0.54	0.1948
LINCSCP_143310	NA	7485	WRB	0.641	0.1957
LINCSCP_143310	NA	2736	GLI2	-0.7202	0.1958
LINCSCP_143310	NA	29083	GTPBP8	-1.2588	0.1974
