signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16699	NA	958	CD40	1.78	0.03
LINCSCP_16699	NA	3329	HSPD1	-1.546	0.0317
LINCSCP_16699	NA	54681	P4HTM	1.7818	0.0318
LINCSCP_16699	NA	3098	HK1	-1.5433	0.032
LINCSCP_16699	NA	6464	SHC1	1.2904	0.0324
LINCSCP_16699	NA	481	ATP1B1	-1.3859	0.0327
LINCSCP_16699	NA	55033	FKBP14	-1.2809	0.0332
LINCSCP_16699	NA	5796	PTPRK	2.0442	0.0335
LINCSCP_16699	NA	6657	SOX2	1.4285	0.0343
LINCSCP_16699	NA	672	BRCA1	-1.4521	0.0351
LINCSCP_16699	NA	25805	BAMBI	-1.2825	0.0353
LINCSCP_16699	NA	11200	CHEK2	-1.4283	0.0356
LINCSCP_16699	NA	22934	RPIA	-1.3183	0.036
LINCSCP_16699	NA	6117	RPA1	-1.3606	0.0365
LINCSCP_16699	NA	84890	ADO	-1.5115	0.0371
LINCSCP_16699	NA	2274	FHL2	-4.0186	0.0373
LINCSCP_16699	NA	3597	IL13RA1	1.6656	0.0374
LINCSCP_16699	NA	2886	GRB7	1.9245	0.0377
LINCSCP_16699	NA	9517	SPTLC2	-1.5951	0.0378
LINCSCP_16699	NA	10953	TOMM34	-2.2193	0.0379
LINCSCP_16699	NA	22809	ATF5	-1.291	0.038
LINCSCP_16699	NA	55012	PPP2R3C	-1.2142	0.0399
LINCSCP_16699	NA	23647	ARFIP2	-1.2374	0.0402
LINCSCP_16699	NA	23659	PLA2G15	-1.6792	0.0405
LINCSCP_16699	NA	6390	SDHB	-1.2906	0.0409
LINCSCP_16699	NA	79073	TMEM109	-1.535	0.041
LINCSCP_16699	NA	9276	COPB2	-1.459	0.0416
LINCSCP_16699	NA	9690	UBE3C	-1.4845	0.0419
LINCSCP_16699	NA	9928	KIF14	1.7733	0.0422
LINCSCP_16699	NA	10969	EBNA1BP2	-1.1977	0.0425
LINCSCP_16699	NA	1514	CTSL	-1.1949	0.0427
LINCSCP_16699	NA	652	BMP4	1.4029	0.043
LINCSCP_16699	NA	64428	NARFL	2.0985	0.0431
LINCSCP_16699	NA	5827	PXMP2	2.1007	0.0436
LINCSCP_16699	NA	5110	PCMT1	-1.1682	0.0436
LINCSCP_16699	NA	29916	SNX11	-1.7057	0.0438
LINCSCP_16699	NA	10765	KDM5B	1.2079	0.0445
LINCSCP_16699	NA	23368	PPP1R13B	1.2483	0.0451
LINCSCP_16699	NA	56940	DUSP22	-1.6428	0.0451
LINCSCP_16699	NA	10285	SMNDC1	-1.4509	0.0455
LINCSCP_16699	NA	54541	DDIT4	1.9412	0.0456
LINCSCP_16699	NA	51385	ZNF589	1.4968	0.0457
LINCSCP_16699	NA	9491	PSMF1	1.3572	0.0464
LINCSCP_16699	NA	4794	NFKBIE	1.5541	0.0466
LINCSCP_16699	NA	1452	CSNK1A1	-1.9736	0.0466
LINCSCP_16699	NA	7485	WRB	1.3696	0.0467
LINCSCP_16699	NA	6275	S100A4	1.2326	0.0468
LINCSCP_16699	NA	11319	ECD	-1.1864	0.0469
LINCSCP_16699	NA	83743	GRWD1	-1.1734	0.047
LINCSCP_16699	NA	1123	CHN1	2.5856	0.0475
LINCSCP_16699	NA	8837	CFLAR	-1.2085	0.0475
LINCSCP_16699	NA	1845	DUSP3	-1.1532	0.0477
LINCSCP_16699	NA	3308	HSPA4	1.4134	0.0479
LINCSCP_16699	NA	7088	TLE1	-1.5056	0.048
LINCSCP_16699	NA	9697	TRAM2	-1.3629	0.0482
LINCSCP_16699	NA	64781	CERK	1.1712	0.0497
LINCSCP_16699	NA	10606	PAICS	-1.8981	0.0498
LINCSCP_16699	NA	3337	DNAJB1	-1.2198	0.0501
LINCSCP_16699	NA	1021	CDK6	-1.1429	0.0503
LINCSCP_16699	NA	2624	GATA2	1.472	0.053
LINCSCP_16699	NA	10915	TCERG1	-1.2894	0.0532
LINCSCP_16699	NA	10329	TMEM5	-1.1653	0.0533
LINCSCP_16699	NA	51466	EVL	-1.2409	0.0534
LINCSCP_16699	NA	7511	XPNPEP1	-1.1322	0.0546
LINCSCP_16699	NA	8726	EED	-1.2233	0.055
LINCSCP_16699	NA	595	CCND1	-1.1273	0.0562
LINCSCP_16699	NA	8440	NCK2	-1.1219	0.0564
LINCSCP_16699	NA	51495	HACD3	-3.7856	0.0567
LINCSCP_16699	NA	4846	NOS3	1.2134	0.0567
LINCSCP_16699	NA	5019	OXCT1	-1.0786	0.0572
LINCSCP_16699	NA	2263	FGFR2	1.7159	0.0573
LINCSCP_16699	NA	2852	GPER1	1.064	0.0583
LINCSCP_16699	NA	701	BUB1B	1.2177	0.0591
LINCSCP_16699	NA	10038	PARP2	-1.0628	0.0594
LINCSCP_16699	NA	23014	FBXO21	1.4291	0.0596
LINCSCP_16699	NA	8550	MAPKAPK5	1.6925	0.0596
LINCSCP_16699	NA	57192	MCOLN1	-1.2844	0.0597
LINCSCP_16699	NA	79170	PRR15L	1.4861	0.0608
LINCSCP_16699	NA	10099	TSPAN3	-1.7254	0.0614
LINCSCP_16699	NA	351	APP	1.043	0.0622
LINCSCP_16699	NA	9093	DNAJA3	1.1374	0.0623
LINCSCP_16699	NA	3775	KCNK1	1.4247	0.0639
LINCSCP_16699	NA	2058	EPRS	1.4912	0.0641
LINCSCP_16699	NA	51719	CAB39	-1.0906	0.0652
LINCSCP_16699	NA	4609	MYC	-1.0723	0.0653
LINCSCP_16699	NA	51375	SNX7	1.0646	0.0654
LINCSCP_16699	NA	3122	HLA-DRA	1.0955	0.0655
LINCSCP_16699	NA	6251	RSU1	-1.0876	0.0656
LINCSCP_16699	NA	1052	CEBPD	1.2781	0.0668
LINCSCP_16699	NA	93594	TBC1D31	1.775	0.0668
LINCSCP_16699	NA	9455	HOMER2	-1.1718	0.067
LINCSCP_16699	NA	23212	RRS1	-1.1957	0.0675
LINCSCP_16699	NA	54881	TEX10	-1.3335	0.0686
LINCSCP_16699	NA	6284	S100A13	-1.162	0.0688
LINCSCP_16699	NA	55893	ZNF395	1.3419	0.069
LINCSCP_16699	NA	51097	SCCPDH	1.0183	0.0703
LINCSCP_16699	NA	10180	RBM6	1.1466	0.0707
LINCSCP_16699	NA	25839	COG4	1.067	0.0719
LINCSCP_16699	NA	1017	CDK2	1.0707	0.072
LINCSCP_16699	NA	1500	CTNND1	1.3375	0.0721
LINCSCP_16699	NA	23326	USP22	-1.0129	0.0723
LINCSCP_16699	NA	3385	ICAM3	-1.0363	0.0724
LINCSCP_16699	NA	3454	IFNAR1	1.2246	0.0726
LINCSCP_16699	NA	8446	DUSP11	1.2306	0.0727
LINCSCP_16699	NA	6461	SHB	1.4243	0.0729
LINCSCP_16699	NA	5971	RELB	-1.2518	0.0732
LINCSCP_16699	NA	8985	PLOD3	-1.0499	0.0734
LINCSCP_16699	NA	9246	UBE2L6	1.3945	0.0734
LINCSCP_16699	NA	5048	PAFAH1B1	1.2586	0.0738
LINCSCP_16699	NA	10857	PGRMC1	-1.3465	0.074
LINCSCP_16699	NA	6919	TCEA2	1.0806	0.0741
LINCSCP_16699	NA	6856	SYPL1	-1.121	0.0742
LINCSCP_16699	NA	8204	NRIP1	-1.0278	0.0742
LINCSCP_16699	NA	55324	ABCF3	-2.9491	0.0755
LINCSCP_16699	NA	9915	ARNT2	1.1941	0.0759
LINCSCP_16699	NA	2778	GNAS	-4.2641	0.0761
LINCSCP_16699	NA	9842	PLEKHM1	1.1099	0.0763
LINCSCP_16699	NA	9183	ZW10	-3.6468	0.0766
LINCSCP_16699	NA	5792	PTPRF	1.4658	0.0768
LINCSCP_16699	NA	3162	HMOX1	1.0936	0.0776
LINCSCP_16699	NA	27109	ATP5S	2.5833	0.0777
LINCSCP_16699	NA	6850	SYK	1.1818	0.0778
LINCSCP_16699	NA	10962	MLLT11	-1.0321	0.0786
LINCSCP_16699	NA	7874	USP7	-1.0464	0.0788
LINCSCP_16699	NA	10276	NET1	-1.6986	0.079
LINCSCP_16699	NA	51170	HSD17B11	-1.0916	0.0799
LINCSCP_16699	NA	79600	TCTN1	1.5656	0.0814
LINCSCP_16699	NA	2288	FKBP4	0.9909	0.0818
LINCSCP_16699	NA	2810	SFN	-1.2073	0.0825
LINCSCP_16699	NA	10398	MYL9	-1.1866	0.0846
LINCSCP_16699	NA	79716	NPEPL1	0.9548	0.0846
LINCSCP_16699	NA	8520	HAT1	-0.959	0.0848
LINCSCP_16699	NA	22794	CASC3	-1.2186	0.085
LINCSCP_16699	NA	8895	CPNE3	-1.0715	0.0853
LINCSCP_16699	NA	1212	CLTB	-0.9666	0.0855
LINCSCP_16699	NA	7866	IFRD2	-0.9852	0.0856
LINCSCP_16699	NA	23325	KIAA1033	-0.9503	0.0864
LINCSCP_16699	NA	10227	MFSD10	-1.0278	0.0865
LINCSCP_16699	NA	9221	NOLC1	-1.3751	0.0866
LINCSCP_16699	NA	5547	PRCP	1.0866	0.087
LINCSCP_16699	NA	7849	PAX8	-1.0411	0.087
LINCSCP_16699	NA	4893	NRAS	2.4774	0.0876
LINCSCP_16699	NA	55748	CNDP2	1.2188	0.0876
LINCSCP_16699	NA	3925	STMN1	-1.1711	0.0877
LINCSCP_16699	NA	8349	HIST2H2BE	1.4573	0.0882
LINCSCP_16699	NA	5601	MAPK9	0.9423	0.0886
LINCSCP_16699	NA	25987	TSKU	-1.1295	0.089
LINCSCP_16699	NA	10059	DNM1L	-0.9528	0.0891
LINCSCP_16699	NA	899	CCNF	-0.9486	0.0895
LINCSCP_16699	NA	5347	PLK1	-0.9227	0.0898
LINCSCP_16699	NA	1906	EDN1	-1.434	0.0906
LINCSCP_16699	NA	993	CDC25A	-1.7137	0.0907
LINCSCP_16699	NA	10493	VAT1	-1.0091	0.091
LINCSCP_16699	NA	10165	SLC25A13	-1.0323	0.0914
LINCSCP_16699	NA	23670	TMEM2	-0.9484	0.0922
LINCSCP_16699	NA	6832	SUPV3L1	1.2958	0.0925
LINCSCP_16699	NA	10051	SMC4	-1.8457	0.0929
LINCSCP_16699	NA	9112	MTA1	-2.4152	0.0958
LINCSCP_16699	NA	55008	HERC6	-0.9555	0.0958
LINCSCP_16699	NA	6659	SOX4	-0.9886	0.096
LINCSCP_16699	NA	11325	DDX42	-1.0846	0.096
LINCSCP_16699	NA	7168	TPM1	-0.9825	0.0961
LINCSCP_16699	NA	1277	COL1A1	1.0087	0.0962
LINCSCP_16699	NA	91949	COG7	0.9292	0.0979
LINCSCP_16699	NA	5899	RALB	-1.0657	0.0987
LINCSCP_16699	NA	4043	LRPAP1	-1.608	0.0989
LINCSCP_16699	NA	1788	DNMT3A	1.4035	0.099
LINCSCP_16699	NA	1465	CSRP1	-0.9005	0.1008
LINCSCP_16699	NA	23463	ICMT	-1.2559	0.1008
LINCSCP_16699	NA	6894	TARBP1	-0.9396	0.1026
LINCSCP_16699	NA	6676	SPAG4	0.9571	0.103
LINCSCP_16699	NA	7159	TP53BP2	-3.0876	0.1034
LINCSCP_16699	NA	843	CASP10	0.9778	0.1043
LINCSCP_16699	NA	9854	C2CD2L	0.9154	0.1046
LINCSCP_16699	NA	998	CDC42	-1.2486	0.1047
LINCSCP_16699	NA	10131	TRAP1	-2.7132	0.1073
LINCSCP_16699	NA	3628	INPP1	-0.9275	0.1077
LINCSCP_16699	NA	30	ACAA1	1.3329	0.10780000000000001
LINCSCP_16699	NA	10695	CNPY3	1.1421	0.1095
LINCSCP_16699	NA	891	CCNB1	1.2034	0.1097
LINCSCP_16699	NA	3725	JUN	-1.2659	0.1102
LINCSCP_16699	NA	5566	PRKACA	0.8912	0.1118
LINCSCP_16699	NA	5699	PSMB10	0.8646	0.113
LINCSCP_16699	NA	6988	TCTA	1.8073	0.113
LINCSCP_16699	NA	11137	PWP1	-1.1643	0.1137
LINCSCP_16699	NA	2690	GHR	0.9359	0.1142
LINCSCP_16699	NA	4208	MEF2C	1.2706	0.1146
LINCSCP_16699	NA	2048	EPHB2	-1.0248	0.1148
LINCSCP_16699	NA	831	CAST	1.4176	0.115
LINCSCP_16699	NA	54438	GFOD1	2.6704	0.1156
LINCSCP_16699	NA	58533	SNX6	-0.9468	0.1156
LINCSCP_16699	NA	10451	VAV3	1.1985	0.1158
LINCSCP_16699	NA	5321	PLA2G4A	1.2195	0.1161
LINCSCP_16699	NA	54807	ZNF586	-3.6456	0.1172
LINCSCP_16699	NA	4282	MIF	-1.0945	0.1173
LINCSCP_16699	NA	4998	ORC1	1.3983	0.1176
LINCSCP_16699	NA	50865	HEBP1	-0.8836	0.1182
LINCSCP_16699	NA	10237	SLC35B1	-1.1447	0.1186
LINCSCP_16699	NA	4780	NFE2L2	0.9778	0.1188
LINCSCP_16699	NA	6810	STX4	0.9633	0.119
LINCSCP_16699	NA	1891	ECH1	1.1939	0.1193
LINCSCP_16699	NA	56889	TM9SF3	-2.6157	0.1194
LINCSCP_16699	NA	6990	DYNLT3	-0.8474	0.1199
LINCSCP_16699	NA	9126	SMC3	0.8271	0.12
LINCSCP_16699	NA	2961	GTF2E2	-0.8363	0.1208
LINCSCP_16699	NA	1786	DNMT1	0.8603	0.1209
LINCSCP_16699	NA	8821	INPP4B	-0.8886	0.1211
LINCSCP_16699	NA	5782	PTPN12	-0.9663	0.1224
LINCSCP_16699	NA	1001	CDH3	1.6229	0.1227
LINCSCP_16699	NA	56924	PAK6	1.7169	0.1236
LINCSCP_16699	NA	4154	MBNL1	-1.228	0.1245
LINCSCP_16699	NA	6622	SNCA	1.2768	0.1257
LINCSCP_16699	NA	5058	PAK1	1.1398	0.126
LINCSCP_16699	NA	5997	RGS2	-0.8132	0.126
LINCSCP_16699	NA	10810	WASF3	-0.8605	0.1264
LINCSCP_16699	NA	80204	FBXO11	0.8747	0.1264
LINCSCP_16699	NA	323	APBB2	1.0683	0.1272
LINCSCP_16699	NA	8914	TIMELESS	0.8165	0.1275
LINCSCP_16699	NA	9170	LPAR2	0.9304	0.1278
LINCSCP_16699	NA	64746	ACBD3	-0.9266	0.1279
LINCSCP_16699	NA	8678	BECN1	-1.0491	0.1282
LINCSCP_16699	NA	57804	POLD4	0.8417	0.1283
LINCSCP_16699	NA	3202	HOXA5	0.8079	0.1304
LINCSCP_16699	NA	23271	CAMSAP2	1.1393	0.1322
LINCSCP_16699	NA	8312	AXIN1	2.2936	0.1325
LINCSCP_16699	NA	2185	PTK2B	1.1587	0.1326
LINCSCP_16699	NA	4067	LYN	0.9328	0.133
LINCSCP_16699	NA	25825	BACE2	-1.3042	0.1332
LINCSCP_16699	NA	10818	FRS2	0.9354	0.1332
LINCSCP_16699	NA	5480	PPIC	-0.91	0.1347
LINCSCP_16699	NA	4851	NOTCH1	1.1604	0.1358
LINCSCP_16699	NA	79947	DHDDS	0.8171	0.1358
LINCSCP_16699	NA	29937	NENF	-0.8198	0.1362
LINCSCP_16699	NA	7158	TP53BP1	1.1733	0.1367
LINCSCP_16699	NA	29083	GTPBP8	-0.7819	0.1368
LINCSCP_16699	NA	11151	CORO1A	1.2327	0.1383
LINCSCP_16699	NA	128	ADH5	-0.8726	0.1383
LINCSCP_16699	NA	1605	DAG1	-1.1327	0.1387
LINCSCP_16699	NA	6839	SUV39H1	-0.9421	0.1395
LINCSCP_16699	NA	9488	PIGB	0.9968	0.1399
LINCSCP_16699	NA	332	BIRC5	-0.8132	0.1409
LINCSCP_16699	NA	84722	PSRC1	0.857	0.1413
LINCSCP_16699	NA	79080	CCDC86	-0.867	0.1414
LINCSCP_16699	NA	10206	TRIM13	1.0122	0.1415
LINCSCP_16699	NA	2769	GNA15	0.856	0.1415
LINCSCP_16699	NA	55793	FAM63A	1.315	0.1428
LINCSCP_16699	NA	11188	NISCH	0.8211	0.1434
LINCSCP_16699	NA	64429	ZDHHC6	-1.6951	0.1437
LINCSCP_16699	NA	3815	KIT	0.972	0.1443
LINCSCP_16699	NA	148022	TICAM1	-0.8359	0.1448
LINCSCP_16699	NA	23097	CDK19	1.0845	0.1451
LINCSCP_16699	NA	6342	SCP2	-0.8752	0.1456
LINCSCP_16699	NA	10682	EBP	-0.8772	0.146
LINCSCP_16699	NA	9961	MVP	-1.6821	0.1461
LINCSCP_16699	NA	4651	MYO10	-0.9429	0.1465
LINCSCP_16699	NA	8569	MKNK1	0.9503	0.1475
LINCSCP_16699	NA	8884	SLC5A6	-0.7814	0.1482
LINCSCP_16699	NA	1050	CEBPA	1.7368	0.1493
LINCSCP_16699	NA	60493	FASTKD5	-0.8509	0.1496
LINCSCP_16699	NA	291	SLC25A4	-0.7752	0.1518
LINCSCP_16699	NA	55179	FAIM	1.1266	0.1528
LINCSCP_16699	NA	596	BCL2	-0.7558	0.1537
LINCSCP_16699	NA	51026	GOLT1B	-0.7473	0.1538
LINCSCP_16699	NA	10776	ARPP19	-2.0278	0.1539
LINCSCP_16699	NA	3066	HDAC2	-0.9002	0.1549
LINCSCP_16699	NA	30001	ERO1L	-0.9887	0.1563
LINCSCP_16699	NA	1429	CRYZ	-1.8181	0.1564
LINCSCP_16699	NA	55620	STAP2	1.1609	0.1565
LINCSCP_16699	NA	22887	FOXJ3	-0.8492	0.1582
LINCSCP_16699	NA	53343	NUDT9	-0.7425	0.1597
LINCSCP_16699	NA	5588	PRKCQ	0.8304	0.1599
LINCSCP_16699	NA	5788	PTPRC	0.8856	0.1606
LINCSCP_16699	NA	4016	LOXL1	-0.7428	0.1608
LINCSCP_16699	NA	6714	SRC	0.8258	0.1611
LINCSCP_16699	NA	23365	ARHGEF12	-0.9912	0.1611
LINCSCP_16699	NA	3895	KTN1	0.7868	0.1617
LINCSCP_16699	NA	622	BDH1	0.7601	0.1619
LINCSCP_16699	NA	2131	EXT1	1.0496	0.1635
LINCSCP_16699	NA	9761	MLEC	-1.1177	0.1637
LINCSCP_16699	NA	10190	TXNDC9	-2.3443	0.1641
LINCSCP_16699	NA	2767	GNA11	-0.8092	0.1645
LINCSCP_16699	NA	23300	ATMIN	-1.2623	0.165
LINCSCP_16699	NA	1459	CSNK2A2	0.9094	0.1653
LINCSCP_16699	NA	5257	PHKB	0.7774	0.1667
LINCSCP_16699	NA	387	RHOA	-1.3674	0.1669
LINCSCP_16699	NA	51569	UFM1	-1.4851	0.1681
LINCSCP_16699	NA	11168	PSIP1	0.756	0.1697
LINCSCP_16699	NA	79006	METRN	0.8832	0.1698
LINCSCP_16699	NA	5255	PHKA1	1.2623	0.171
LINCSCP_16699	NA	670	BPHL	-0.9989	0.1717
LINCSCP_16699	NA	10954	PDIA5	-1.0813	0.1735
LINCSCP_16699	NA	50813	COPS7A	-0.7254	0.174
LINCSCP_16699	NA	11182	SLC2A6	-0.7419	0.1743
LINCSCP_16699	NA	65123	INTS3	-0.9856	0.1745
LINCSCP_16699	NA	1666	DECR1	-0.7043	0.1747
LINCSCP_16699	NA	8974	P4HA2	-0.9069	0.1755
LINCSCP_16699	NA	9019	MPZL1	-0.7213	0.1761
LINCSCP_16699	NA	1802	DPH2	-1.0407	0.1766
LINCSCP_16699	NA	5627	PROS1	-0.7381	0.1775
LINCSCP_16699	NA	10730	YME1L1	-0.7341	0.1777
LINCSCP_16699	NA	27242	TNFRSF21	0.9236	0.1778
LINCSCP_16699	NA	5331	PLCB3	-0.981	0.178
LINCSCP_16699	NA	1956	EGFR	-0.9514	0.179
LINCSCP_16699	NA	6500	SKP1	-0.8777	0.1794
LINCSCP_16699	NA	5873	RAB27A	0.7614	0.18
LINCSCP_16699	NA	57149	LYRM1	-0.9376	0.1806
LINCSCP_16699	NA	10813	UTP14A	1.4452	0.1812
LINCSCP_16699	NA	230	ALDOC	1.1334	0.1846
LINCSCP_16699	NA	2195	FAT1	-0.8433	0.1847
LINCSCP_16699	NA	27336	HTATSF1	1.063	0.1857
LINCSCP_16699	NA	154	ADRB2	3.3119	0.1875
LINCSCP_16699	NA	4232	MEST	0.7636	0.1875
LINCSCP_16699	NA	836	CASP3	-0.7522	0.1877
LINCSCP_16699	NA	80212	CCDC92	0.8545	0.1878
LINCSCP_16699	NA	23142	DCUN1D4	0.8289	0.1886
LINCSCP_16699	NA	5985	RFC5	1.7859	0.1907
LINCSCP_16699	NA	4331	MNAT1	-0.6809	0.1929
LINCSCP_16699	NA	10270	AKAP8	-0.8468	0.1938
LINCSCP_16699	NA	2113	ETS1	-0.9856	0.1971
LINCSCP_16699	NA	3988	LIPA	-0.8416	0.1988
LINCSCP_16699	NA	5708	PSMD2	-3.3081	0.1989
LINCSCP_16699	NA	8826	IQGAP1	-0.78	0.1999
LINCSCP_16699	NA	375346	TMEM110	1.3289	0.2026
LINCSCP_16699	NA	7105	TSPAN6	-0.7103	0.2034
LINCSCP_16699	NA	9903	KLHL21	-0.6753	0.2037
LINCSCP_16699	NA	9712	USP6NL	-0.7189	0.2064
LINCSCP_16699	NA	4931	NVL	0.825	0.2068
LINCSCP_16699	NA	124583	CANT1	-0.7964	0.2076
LINCSCP_16699	NA	200734	SPRED2	0.9794	0.2078
LINCSCP_16699	NA	81544	GDPD5	0.7075	0.2091
LINCSCP_16699	NA	4791	NFKB2	0.9872	0.2092
LINCSCP_16699	NA	581	BAX	1.3148	0.2098
LINCSCP_16699	NA	6908	TBP	-0.7193	0.2107
LINCSCP_16699	NA	868	CBLB	-0.7648	0.2109
LINCSCP_16699	NA	22905	EPN2	-1.0385	0.2131
LINCSCP_16699	NA	8573	CASK	-0.9136	0.2142
LINCSCP_16699	NA	5909	RAP1GAP	0.9451	0.2144
LINCSCP_16699	NA	51335	NGRN	1.0127	0.2155
LINCSCP_16699	NA	10904	BLCAP	-1.2779	0.2165
LINCSCP_16699	NA	3553	IL1B	0.9963	0.2165
LINCSCP_16699	NA	5607	MAP2K5	1.1785	0.2166
LINCSCP_16699	NA	9375	TM9SF2	0.7567	0.2172
LINCSCP_16699	NA	1662	DDX10	-1.092	0.2203
LINCSCP_16699	NA	5373	PMM2	0.7579	0.2209
LINCSCP_16699	NA	9801	MRPL19	-0.6421	0.221
LINCSCP_16699	NA	4864	NPC1	-0.6761	0.2219
LINCSCP_16699	NA	2146	EZH2	-1.5316	0.2219
LINCSCP_16699	NA	7020	TFAP2A	1.0731	0.2222
