signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240348	NA	11098	PRSS23	1.311	0.0035
LINCSCP_240348	NA	80758	PRR7	1.3506	0.0035
LINCSCP_240348	NA	665	BNIP3L	1.3916	0.0035
LINCSCP_240348	NA	5909	RAP1GAP	1.5579	0.0036
LINCSCP_240348	NA	22934	RPIA	1.3146	0.0038
LINCSCP_240348	NA	54681	P4HTM	1.4446	0.0038
LINCSCP_240348	NA	2131	EXT1	-1.3073	0.0039
LINCSCP_240348	NA	51375	SNX7	-1.4694	0.0041
LINCSCP_240348	NA	4125	MAN2B1	1.2502	0.0042
LINCSCP_240348	NA	56997	ADCK3	1.3104	0.0042
LINCSCP_240348	NA	27336	HTATSF1	-1.7833	0.0045
LINCSCP_240348	NA	5211	PFKL	1.5297	0.0049
LINCSCP_240348	NA	6894	TARBP1	1.1816	0.0055
LINCSCP_240348	NA	6461	SHB	-1.4749	0.0055
LINCSCP_240348	NA	23335	WDR7	-1.278	0.0056
LINCSCP_240348	NA	8061	FOSL1	1.1642	0.0057
LINCSCP_240348	NA	4794	NFKBIE	-1.4008	0.0057
LINCSCP_240348	NA	5925	RB1	-1.2035	0.0057
LINCSCP_240348	NA	2690	GHR	-1.1661	0.006
LINCSCP_240348	NA	54505	DHX29	-1.1352	0.0062
LINCSCP_240348	NA	54205	CYCS	-1.205	0.0062
LINCSCP_240348	NA	9517	SPTLC2	1.1452	0.0063
LINCSCP_240348	NA	10221	TRIB1	-1.2792	0.0065
LINCSCP_240348	NA	5106	PCK2	1.1167	0.0066
LINCSCP_240348	NA	6772	STAT1	-1.1685	0.0067
LINCSCP_240348	NA	55179	FAIM	-1.2112	0.0069
LINCSCP_240348	NA	10525	HYOU1	-1.3146	0.0072
LINCSCP_240348	NA	1677	DFFB	-1.1286	0.0073
LINCSCP_240348	NA	58497	PRUNE	1.1122	0.0074
LINCSCP_240348	NA	79947	DHDDS	-1.0915	0.0075
LINCSCP_240348	NA	4313	MMP2	-1.2237	0.0075
LINCSCP_240348	NA	16	AARS	1.2655	0.0076
LINCSCP_240348	NA	10451	VAV3	-1.3113	0.0078
LINCSCP_240348	NA	3800	KIF5C	-1.4456	0.0078
LINCSCP_240348	NA	7157	TP53	1.3531	0.0084
LINCSCP_240348	NA	4817	NIT1	-1.2598	0.0085
LINCSCP_240348	NA	8835	SOCS2	-1.0816	0.0085
LINCSCP_240348	NA	3454	IFNAR1	-1.0299	0.009
LINCSCP_240348	NA	2113	ETS1	-1.5442	0.0093
LINCSCP_240348	NA	9016	SLC25A14	-2.0894	0.0094
LINCSCP_240348	NA	2109	ETFB	1.5379	0.0094
LINCSCP_240348	NA	10049	DNAJB6	-1.1902	0.0094
LINCSCP_240348	NA	2309	FOXO3	1.1819	0.0095
LINCSCP_240348	NA	5321	PLA2G4A	-1.3501	0.0095
LINCSCP_240348	NA	2769	GNA15	-1.1057	0.0096
LINCSCP_240348	NA	9126	SMC3	-1.2185	0.0099
LINCSCP_240348	NA	7466	WFS1	-1.1765	0.01
LINCSCP_240348	NA	10491	CRTAP	1.0127	0.0101
LINCSCP_240348	NA	8396	PIP4K2B	0.9963	0.0105
LINCSCP_240348	NA	10523	CHERP	1.0119	0.0108
LINCSCP_240348	NA	2523	FUT1	-0.9884	0.0109
LINCSCP_240348	NA	10644	IGF2BP2	1.0627	0.0109
LINCSCP_240348	NA	23271	CAMSAP2	-1.1032	0.0109
LINCSCP_240348	NA	22809	ATF5	-4.2757	0.0112
LINCSCP_240348	NA	481	ATP1B1	1.146	0.0112
LINCSCP_240348	NA	4232	MEST	-1.537	0.0113
LINCSCP_240348	NA	23077	MYCBP2	-1.1431	0.0113
LINCSCP_240348	NA	51170	HSD17B11	1.403	0.0116
LINCSCP_240348	NA	4783	NFIL3	1.1589	0.0118
LINCSCP_240348	NA	23014	FBXO21	-0.9667	0.0119
LINCSCP_240348	NA	26020	LRP10	1.2187	0.0122
LINCSCP_240348	NA	5993	RFX5	1.0748	0.0123
LINCSCP_240348	NA	5770	PTPN1	-0.9652	0.0124
LINCSCP_240348	NA	23076	RRP1B	1.0068	0.0125
LINCSCP_240348	NA	10123	ARL4C	-1.3207	0.0129
LINCSCP_240348	NA	9491	PSMF1	-1.0765	0.013
LINCSCP_240348	NA	57147	SCYL3	1.7527	0.0132
LINCSCP_240348	NA	2625	GATA3	0.9763	0.0133
LINCSCP_240348	NA	24149	ZNF318	-1.0124	0.0133
LINCSCP_240348	NA	8204	NRIP1	1.253	0.0135
LINCSCP_240348	NA	5708	PSMD2	-0.976	0.0135
LINCSCP_240348	NA	79080	CCDC86	-1.3296	0.0138
LINCSCP_240348	NA	55256	ADI1	-1.1622	0.0141
LINCSCP_240348	NA	10732	TCFL5	1.1041	0.0142
LINCSCP_240348	NA	55958	KLHL9	-0.9144	0.0142
LINCSCP_240348	NA	79174	CRELD2	-0.974	0.0143
LINCSCP_240348	NA	2185	PTK2B	-1.0013	0.015
LINCSCP_240348	NA	51203	NUSAP1	-1.026	0.0153
LINCSCP_240348	NA	57406	ABHD6	-1.2045	0.0155
LINCSCP_240348	NA	5467	PPARD	-1.0571	0.0156
LINCSCP_240348	NA	5289	PIK3C3	-1.0587	0.0156
LINCSCP_240348	NA	8480	RAE1	-0.9058	0.0157
LINCSCP_240348	NA	1891	ECH1	0.9549	0.016
LINCSCP_240348	NA	5108	PCM1	1.0775	0.016
LINCSCP_240348	NA	10513	APPBP2	0.9315	0.016
LINCSCP_240348	NA	780	DDR1	1.6425	0.0163
LINCSCP_240348	NA	8573	CASK	1.2956	0.0167
LINCSCP_240348	NA	5613	PRKX	-1.15	0.0168
LINCSCP_240348	NA	51097	SCCPDH	1.6192	0.0169
LINCSCP_240348	NA	1500	CTNND1	-0.9596	0.0172
LINCSCP_240348	NA	55893	ZNF395	-1.0789	0.0174
LINCSCP_240348	NA	2017	CTTN	1.8098	0.0175
LINCSCP_240348	NA	23635	SSBP2	-1.0915	0.0176
LINCSCP_240348	NA	1052	CEBPD	-1.0451	0.0176
LINCSCP_240348	NA	10617	STAMBP	1.0458	0.0176
LINCSCP_240348	NA	5566	PRKACA	-1.0488	0.0176
LINCSCP_240348	NA	9270	ITGB1BP1	-0.8705	0.0177
LINCSCP_240348	NA	64781	CERK	-1.0929	0.0183
LINCSCP_240348	NA	5300	PIN1	-1.4702	0.0184
LINCSCP_240348	NA	6603	SMARCD2	0.8766	0.0191
LINCSCP_240348	NA	7849	PAX8	1.1721	0.0192
LINCSCP_240348	NA	26036	ZNF451	1.2876	0.0192
LINCSCP_240348	NA	6657	SOX2	-1.3172	0.0194
LINCSCP_240348	NA	3909	LAMA3	1.4228	0.0195
LINCSCP_240348	NA	3682	ITGAE	-0.8764	0.0196
LINCSCP_240348	NA	868	CBLB	0.8591	0.0197
LINCSCP_240348	NA	60493	FASTKD5	-0.9993	0.02
LINCSCP_240348	NA	39	ACAT2	-0.8893	0.02
LINCSCP_240348	NA	1846	DUSP4	2.5101	0.0202
LINCSCP_240348	NA	230	ALDOC	0.9229	0.0203
LINCSCP_240348	NA	9212	AURKB	-0.8477	0.0204
LINCSCP_240348	NA	6850	SYK	-0.8879	0.0204
LINCSCP_240348	NA	5627	PROS1	1.1795	0.0207
LINCSCP_240348	NA	10775	POP4	-1.0799	0.021
LINCSCP_240348	NA	23658	LSM5	0.9687	0.021
LINCSCP_240348	NA	9670	IPO13	-0.8364	0.0211
LINCSCP_240348	NA	23200	ATP11B	-1.4397	0.0213
LINCSCP_240348	NA	30001	ERO1L	0.8808	0.0215
LINCSCP_240348	NA	5721	PSME2	-0.9612	0.0218
LINCSCP_240348	NA	5796	PTPRK	-1.0475	0.0221
LINCSCP_240348	NA	10953	TOMM34	1.0044	0.0225
LINCSCP_240348	NA	6812	STXBP1	0.8158	0.0225
LINCSCP_240348	NA	8574	AKR7A2	0.9132	0.0227
LINCSCP_240348	NA	84890	ADO	1.0872	0.0229
LINCSCP_240348	NA	7020	TFAP2A	-0.9448	0.0232
LINCSCP_240348	NA	56654	NPDC1	1.1571	0.0232
LINCSCP_240348	NA	3815	KIT	-0.9745	0.0232
LINCSCP_240348	NA	84617	TUBB6	-2.9943	0.0236
LINCSCP_240348	NA	6499	SKIV2L	0.7932	0.0236
LINCSCP_240348	NA	4846	NOS3	-0.9389	0.0237
LINCSCP_240348	NA	10973	ASCC3	0.9726	0.0238
LINCSCP_240348	NA	8569	MKNK1	-0.8884	0.0242
LINCSCP_240348	NA	11044	PAPD7	-1.2984	0.0243
LINCSCP_240348	NA	4792	NFKBIA	0.8623	0.0245
LINCSCP_240348	NA	25803	SPDEF	0.9556	0.0257
LINCSCP_240348	NA	23378	RRP8	-1.0013	0.0258
LINCSCP_240348	NA	994	CDC25B	0.8465	0.0259
LINCSCP_240348	NA	55012	PPP2R3C	-1.5244	0.026
LINCSCP_240348	NA	9097	USP14	-1.0285	0.0261
LINCSCP_240348	NA	10641	NPRL2	-0.8088	0.0262
LINCSCP_240348	NA	22905	EPN2	-0.9774	0.0263
LINCSCP_240348	NA	51056	LAP3	-0.9996	0.0265
LINCSCP_240348	NA	11232	POLG2	0.7769	0.0265
LINCSCP_240348	NA	1788	DNMT3A	-0.7727	0.0267
LINCSCP_240348	NA	1282	COL4A1	-0.8599	0.0268
LINCSCP_240348	NA	23588	KLHDC2	1.1138	0.027
LINCSCP_240348	NA	8518	IKBKAP	0.979	0.0272
LINCSCP_240348	NA	9851	KIAA0753	-0.8333	0.0276
LINCSCP_240348	NA	5261	PHKG2	-0.7845	0.0278
LINCSCP_240348	NA	54386	TERF2IP	0.8085	0.0278
LINCSCP_240348	NA	26520	TIMM9	0.8447	0.0279
LINCSCP_240348	NA	466	ATF1	0.8063	0.028
LINCSCP_240348	NA	375346	TMEM110	-0.8072	0.0285
LINCSCP_240348	NA	57761	TRIB3	-0.7768	0.0286
LINCSCP_240348	NA	11284	PNKP	1.073	0.0287
LINCSCP_240348	NA	29978	UBQLN2	-1.103	0.0287
LINCSCP_240348	NA	8446	DUSP11	-1.3098	0.0293
LINCSCP_240348	NA	10099	TSPAN3	0.8516	0.0295
LINCSCP_240348	NA	23149	FCHO1	1.0131	0.0298
LINCSCP_240348	NA	5529	PPP2R5E	-0.9517	0.03
LINCSCP_240348	NA	5019	OXCT1	-0.9898	0.03
LINCSCP_240348	NA	2817	GPC1	-0.9532	0.0302
LINCSCP_240348	NA	3725	JUN	-0.844	0.0302
LINCSCP_240348	NA	4482	MSRA	-0.8737	0.0305
LINCSCP_240348	NA	10782	ZNF274	-1.0325	0.0306
LINCSCP_240348	NA	23029	RBM34	0.7729	0.0306
LINCSCP_240348	NA	8996	NOL3	-0.8043	0.0308
LINCSCP_240348	NA	3308	HSPA4	-0.863	0.0311
LINCSCP_240348	NA	388650	FAM69A	-0.8223	0.0312
LINCSCP_240348	NA	6599	SMARCC1	1.2774	0.0313
LINCSCP_240348	NA	664	BNIP3	-0.7471	0.0315
LINCSCP_240348	NA	9221	NOLC1	0.84	0.0316
LINCSCP_240348	NA	1050	CEBPA	-0.7325	0.0316
LINCSCP_240348	NA	54850	FBXL12	-0.7927	0.0316
LINCSCP_240348	NA	4208	MEF2C	-0.8035	0.0319
LINCSCP_240348	NA	2264	FGFR4	-0.9899	0.0319
LINCSCP_240348	NA	11200	CHEK2	0.7299	0.0319
LINCSCP_240348	NA	10954	PDIA5	0.777	0.0322
LINCSCP_240348	NA	81544	GDPD5	-0.8543	0.0326
LINCSCP_240348	NA	332	BIRC5	-0.8218	0.0337
LINCSCP_240348	NA	9712	USP6NL	0.8957	0.0339
LINCSCP_240348	NA	11041	B4GAT1	0.7288	0.0341
LINCSCP_240348	NA	6659	SOX4	0.7273	0.0345
LINCSCP_240348	NA	51385	ZNF589	-0.8213	0.0348
LINCSCP_240348	NA	2958	GTF2A2	-1.2022	0.035
LINCSCP_240348	NA	9847	C2CD5	0.8216	0.035
LINCSCP_240348	NA	51293	CD320	0.8934	0.0351
LINCSCP_240348	NA	3312	HSPA8	-0.8666	0.0352
LINCSCP_240348	NA	55620	STAP2	1.117	0.0353
LINCSCP_240348	NA	64943	NT5DC2	-0.9049	0.0357
LINCSCP_240348	NA	4582	MUC1	1.0161	0.0363
LINCSCP_240348	NA	3482	IGF2R	-0.8724	0.0363
LINCSCP_240348	NA	2908	NR3C1	-1.4344	0.0364
LINCSCP_240348	NA	2624	GATA2	1.8778	0.0365
LINCSCP_240348	NA	51015	ISOC1	-0.7418	0.0366
LINCSCP_240348	NA	23142	DCUN1D4	-0.949	0.0366
LINCSCP_240348	NA	23636	NUP62	0.7021	0.0369
LINCSCP_240348	NA	7750	ZMYM2	0.745	0.037
LINCSCP_240348	NA	8503	PIK3R3	-0.8696	0.0371
LINCSCP_240348	NA	55127	HEATR1	-1.0911	0.0371
LINCSCP_240348	NA	54807	ZNF586	-0.8596	0.0372
LINCSCP_240348	NA	8869	ST3GAL5	1.051	0.0374
LINCSCP_240348	NA	10398	MYL9	-0.7929	0.038
LINCSCP_240348	NA	949	SCARB1	-0.7543	0.0384
LINCSCP_240348	NA	8900	CCNA1	-0.7318	0.0389
LINCSCP_240348	NA	7485	WRB	0.7441	0.039
LINCSCP_240348	NA	51071	DERA	-1.1243	0.039
LINCSCP_240348	NA	8884	SLC5A6	1.6001	0.0392
LINCSCP_240348	NA	10818	FRS2	-0.9626	0.04
LINCSCP_240348	NA	22841	RAB11FIP2	-0.9262	0.0403
LINCSCP_240348	NA	6908	TBP	0.7175	0.0407
LINCSCP_240348	NA	1212	CLTB	0.7549	0.0408
LINCSCP_240348	NA	6676	SPAG4	0.7725	0.0408
LINCSCP_240348	NA	5788	PTPRC	-0.9164	0.0411
LINCSCP_240348	NA	51031	GLOD4	0.9264	0.0411
LINCSCP_240348	NA	8985	PLOD3	0.8084	0.0414
LINCSCP_240348	NA	351	APP	-0.8664	0.0418
LINCSCP_240348	NA	26128	KIF1BP	-0.8696	0.0421
LINCSCP_240348	NA	25932	CLIC4	0.9267	0.0424
LINCSCP_240348	NA	4088	SMAD3	1.0993	0.0426
LINCSCP_240348	NA	66008	TRAK2	-0.9801	0.043
LINCSCP_240348	NA	5782	PTPN12	1.651	0.0434
LINCSCP_240348	NA	79090	TRAPPC6A	0.755	0.0435
LINCSCP_240348	NA	22887	FOXJ3	1.2477	0.0439
LINCSCP_240348	NA	533	ATP6V0B	0.7162	0.0439
LINCSCP_240348	NA	79187	FSD1	-1.0667	0.0443
LINCSCP_240348	NA	5423	POLB	-1.3372	0.0447
LINCSCP_240348	NA	5588	PRKCQ	-0.8007	0.0453
LINCSCP_240348	NA	79071	ELOVL6	0.7777	0.0454
LINCSCP_240348	NA	8444	DYRK3	-0.8465	0.0457
LINCSCP_240348	NA	1950	EGF	-0.7094	0.0461
LINCSCP_240348	NA	8878	SQSTM1	0.6534	0.0461
LINCSCP_240348	NA	2736	GLI2	-0.9907	0.0464
LINCSCP_240348	NA	7264	TSTA3	0.6793	0.0465
LINCSCP_240348	NA	1022	CDK7	0.7145	0.0472
LINCSCP_240348	NA	1111	CHEK1	-0.67	0.0478
LINCSCP_240348	NA	2042	EPHA3	-0.9582	0.0479
LINCSCP_240348	NA	54438	GFOD1	-0.8295	0.048
LINCSCP_240348	NA	808	CALM3	-0.7078	0.048
LINCSCP_240348	NA	4851	NOTCH1	-1.0288	0.0482
LINCSCP_240348	NA	5747	PTK2	-0.6484	0.0487
LINCSCP_240348	NA	51495	HACD3	-0.7321	0.0493
LINCSCP_240348	NA	4925	NUCB2	0.9364	0.0494
LINCSCP_240348	NA	64428	NARFL	-0.8414	0.0495
LINCSCP_240348	NA	79921	TCEAL4	0.6818	0.0498
LINCSCP_240348	NA	5096	PCCB	0.7326	0.0498
LINCSCP_240348	NA	9703	KIAA0100	0.7529	0.0502
LINCSCP_240348	NA	57149	LYRM1	1.167	0.0507
LINCSCP_240348	NA	8826	IQGAP1	-0.886	0.0508
LINCSCP_240348	NA	5058	PAK1	-1.1112	0.0512
LINCSCP_240348	NA	4864	NPC1	0.6698	0.0515
LINCSCP_240348	NA	23536	ADAT1	-0.9132	0.0516
LINCSCP_240348	NA	3775	KCNK1	1.0713	0.0522
LINCSCP_240348	NA	200081	TXLNA	0.6772	0.0526
LINCSCP_240348	NA	51422	PRKAG2	-0.7231	0.0527
LINCSCP_240348	NA	54915	YTHDF1	0.6591	0.0529
LINCSCP_240348	NA	5547	PRCP	0.9328	0.0533
LINCSCP_240348	NA	7015	TERT	-0.9152	0.0533
LINCSCP_240348	NA	57192	MCOLN1	-0.6547	0.0533
LINCSCP_240348	NA	9275	BCL7B	0.7637	0.0538
LINCSCP_240348	NA	11168	PSIP1	0.6283	0.054
LINCSCP_240348	NA	51021	MRPS16	0.8426	0.0541
LINCSCP_240348	NA	2064	ERBB2	0.7621	0.0542
LINCSCP_240348	NA	644	BLVRA	1.0236	0.0547
LINCSCP_240348	NA	25987	TSKU	0.7109	0.0548
LINCSCP_240348	NA	392	ARHGAP1	0.726	0.0548
LINCSCP_240348	NA	3398	ID2	-0.6364	0.0554
LINCSCP_240348	NA	51635	DHRS7	-0.7797	0.0559
LINCSCP_240348	NA	5154	PDGFA	0.6529	0.0564
LINCSCP_240348	NA	6009	RHEB	-0.8291	0.0564
LINCSCP_240348	NA	23386	NUDCD3	0.7081	0.0566
LINCSCP_240348	NA	80347	COASY	0.7742	0.0566
LINCSCP_240348	NA	256364	EML3	0.7603	0.0576
LINCSCP_240348	NA	3206	HOXA10	-0.9729	0.0576
LINCSCP_240348	NA	5720	PSME1	0.6553	0.0581
LINCSCP_240348	NA	581	BAX	0.7194	0.0583
LINCSCP_240348	NA	26292	MYCBP	0.9827	0.0584
LINCSCP_240348	NA	896	CCND3	-2.8924	0.0593
LINCSCP_240348	NA	8837	CFLAR	-0.9013	0.0598
LINCSCP_240348	NA	11000	SLC27A3	-2.302	0.0603
LINCSCP_240348	NA	10765	KDM5B	0.6012	0.0608
LINCSCP_240348	NA	8731	RNMT	0.8182	0.0626
LINCSCP_240348	NA	9918	NCAPD2	-0.7164	0.0634
LINCSCP_240348	NA	4931	NVL	-0.8987	0.0636
LINCSCP_240348	NA	26993	AKAP8L	1.3444	0.0638
LINCSCP_240348	NA	7027	TFDP1	-0.6701	0.0639
LINCSCP_240348	NA	10904	BLCAP	-0.6638	0.0649
LINCSCP_240348	NA	5287	PIK3C2B	-0.7839	0.0652
LINCSCP_240348	NA	2548	GAA	1.217	0.0654
LINCSCP_240348	NA	23368	PPP1R13B	-0.7631	0.0656
LINCSCP_240348	NA	2770	GNAI1	-0.6442	0.0661
LINCSCP_240348	NA	2115	ETV1	-0.8509	0.0662
LINCSCP_240348	NA	55111	PLEKHJ1	-0.6527	0.0667
LINCSCP_240348	NA	5986	RFNG	-1.0006	0.067
LINCSCP_240348	NA	5716	PSMD10	-0.9525	0.0677
LINCSCP_240348	NA	23530	NNT	0.8967	0.0681
LINCSCP_240348	NA	9053	MAP7	2.9902	0.0688
LINCSCP_240348	NA	23338	JADE2	1.0514	0.0691
LINCSCP_240348	NA	5997	RGS2	-0.582	0.0692
LINCSCP_240348	NA	3508	IGHMBP2	-0.6557	0.0703
LINCSCP_240348	NA	25805	BAMBI	0.5984	0.0712
LINCSCP_240348	NA	7099	TLR4	-0.8037	0.072
LINCSCP_240348	NA	9653	HS2ST1	-0.6253	0.0725
LINCSCP_240348	NA	6443	SGCB	-0.8863	0.0728
LINCSCP_240348	NA	54623	PAF1	-0.5764	0.0728
LINCSCP_240348	NA	51001	MTERF3	-0.7491	0.0735
LINCSCP_240348	NA	6714	SRC	0.5568	0.074
LINCSCP_240348	NA	84159	ARID5B	-0.6683	0.074
LINCSCP_240348	NA	6856	SYPL1	0.6253	0.0745
LINCSCP_240348	NA	11151	CORO1A	-2.1206	0.0749
LINCSCP_240348	NA	6253	RTN2	-0.679	0.0758
LINCSCP_240348	NA	10131	TRAP1	0.6316	0.0765
LINCSCP_240348	NA	6390	SDHB	0.7207	0.0766
LINCSCP_240348	NA	5438	POLR2I	0.7452	0.0767
LINCSCP_240348	NA	25874	MPC2	-0.6703	0.0779
LINCSCP_240348	NA	1398	CRK	0.8417	0.0785
LINCSCP_240348	NA	1534	CYB561	0.5714	0.0788
LINCSCP_240348	NA	23512	SUZ12	-0.6996	0.0791
LINCSCP_240348	NA	27242	TNFRSF21	-0.7371	0.0793
LINCSCP_240348	NA	22796	COG2	0.6259	0.08
LINCSCP_240348	NA	5290	PIK3CA	-0.6358	0.0811
LINCSCP_240348	NA	670	BPHL	-2.2962	0.0815
LINCSCP_240348	NA	1509	CTSD	0.9762	0.0817
LINCSCP_240348	NA	58533	SNX6	0.6355	0.0825
LINCSCP_240348	NA	2058	EPRS	0.7816	0.0833
LINCSCP_240348	NA	8202	NCOA3	0.6733	0.084
LINCSCP_240348	NA	5831	PYCR1	0.9301	0.0845
LINCSCP_240348	NA	11182	SLC2A6	-0.6152	0.0858
LINCSCP_240348	NA	10434	LYPLA1	0.5688	0.0872
LINCSCP_240348	NA	9917	FAM20B	-0.7235	0.0878
LINCSCP_240348	NA	55837	EAPP	0.5756	0.0881
LINCSCP_240348	NA	8440	NCK2	0.8121	0.0885
LINCSCP_240348	NA	595	CCND1	1.1823	0.0886
LINCSCP_240348	NA	29103	DNAJC15	-0.5263	0.0895
LINCSCP_240348	NA	3553	IL1B	-0.5635	0.0901
LINCSCP_240348	NA	54733	SLC35F2	-0.599	0.0906
LINCSCP_240348	NA	6804	STX1A	1.1889	0.0915
LINCSCP_240348	NA	178	AGL	-0.8002	0.0915
LINCSCP_240348	NA	9112	MTA1	0.6331	0.0925
LINCSCP_240348	NA	51053	GMNN	-0.9745	0.0941
LINCSCP_240348	NA	9488	PIGB	-0.5079	0.0962
LINCSCP_240348	NA	226	ALDOA	0.6025	0.0969
LINCSCP_240348	NA	84722	PSRC1	-0.6525	0.0972
LINCSCP_240348	NA	10013	HDAC6	0.6413	0.0972
LINCSCP_240348	NA	10668	CGRRF1	0.5111	0.0981
LINCSCP_240348	NA	5880	RAC2	-3.6462	0.0981
LINCSCP_240348	NA	8312	AXIN1	0.9822	0.0993
LINCSCP_240348	NA	11157	LSM6	0.5248	0.1006
LINCSCP_240348	NA	5715	PSMD9	0.8875	0.1008
LINCSCP_240348	NA	9124	PDLIM1	-0.8399	0.1018
LINCSCP_240348	NA	55556	ENOSF1	0.7212	0.1027
LINCSCP_240348	NA	27095	TRAPPC3	-0.7946	0.1037
LINCSCP_240348	NA	51005	AMDHD2	0.8652	0.1039
LINCSCP_240348	NA	1465	CSRP1	-0.7359	0.1044
LINCSCP_240348	NA	5373	PMM2	-0.9994	0.1052
LINCSCP_240348	NA	7043	TGFB3	-0.686	0.1055
LINCSCP_240348	NA	30	ACAA1	1.0489	0.1057
LINCSCP_240348	NA	8851	CDK5R1	-0.8838	0.1069
LINCSCP_240348	NA	10059	DNM1L	-1.3492	0.1072
LINCSCP_240348	NA	8321	FZD1	-0.7646	0.1073
LINCSCP_240348	NA	6182	MRPL12	0.4931	0.1075
LINCSCP_240348	NA	8050	PDHX	-4.0139	0.1093
LINCSCP_240348	NA	6990	DYNLT3	-0.5075	0.1102
LINCSCP_240348	NA	10273	STUB1	0.5765	0.1105
LINCSCP_240348	NA	23131	GPATCH8	0.5399	0.111
LINCSCP_240348	NA	5921	RASA1	1.0324	0.1117
LINCSCP_240348	NA	79716	NPEPL1	0.6635	0.1127
LINCSCP_240348	NA	6342	SCP2	0.4765	0.1134
LINCSCP_240348	NA	53343	NUDT9	0.7312	0.1135
LINCSCP_240348	NA	55847	CISD1	-0.5049	0.1144
LINCSCP_240348	NA	3108	HLA-DMA	0.7164	0.1152
LINCSCP_240348	NA	874	CBR3	0.5921	0.1168
LINCSCP_240348	NA	93594	TBC1D31	-0.4721	0.1169
LINCSCP_240348	NA	840	CASP7	0.9069	0.1172
LINCSCP_240348	NA	2542	SLC37A4	0.6349	0.1175
LINCSCP_240348	NA	2896	GRN	0.6983	0.1178
LINCSCP_240348	NA	5829	PXN	-0.6789	0.1181
LINCSCP_240348	NA	10450	PPIE	0.6611	0.1184
LINCSCP_240348	NA	10670	RRAGA	0.4952	0.1185
LINCSCP_240348	NA	2288	FKBP4	-0.9178	0.1187
LINCSCP_240348	NA	54957	TXNL4B	-1.0151	0.1198
LINCSCP_240348	NA	1605	DAG1	0.4774	0.1205
