signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133436	NA	23029	RBM34	1.5699	0.0023
LINCSCP_133436	NA	1891	ECH1	2.1605	0.0024
LINCSCP_133436	NA	5831	PYCR1	1.4484	0.0024
LINCSCP_133436	NA	55818	KDM3A	1.4773	0.0024
LINCSCP_133436	NA	6919	TCEA2	1.4233	0.0025
LINCSCP_133436	NA	9926	LPGAT1	1.327	0.0026
LINCSCP_133436	NA	8204	NRIP1	1.3824	0.0026
LINCSCP_133436	NA	3066	HDAC2	1.4264	0.0031
LINCSCP_133436	NA	7416	VDAC1	-1.6777	0.0031
LINCSCP_133436	NA	7466	WFS1	-1.2882	0.0033
LINCSCP_133436	NA	3909	LAMA3	1.6451	0.0035
LINCSCP_133436	NA	26020	LRP10	1.3874	0.0035
LINCSCP_133436	NA	3303	HSPA1A	-2.557	0.0037
LINCSCP_133436	NA	11098	PRSS23	1.3631	0.0044
LINCSCP_133436	NA	58497	PRUNE	1.4121	0.0044
LINCSCP_133436	NA	9697	TRAM2	-1.6215	0.0046
LINCSCP_133436	NA	57149	LYRM1	1.2033	0.0047
LINCSCP_133436	NA	7074	TIAM1	2.3544	0.0048
LINCSCP_133436	NA	6709	SPTAN1	-1.4858	0.0049
LINCSCP_133436	NA	8624	PSMG1	-1.2756	0.0049
LINCSCP_133436	NA	25987	TSKU	1.6439	0.0049
LINCSCP_133436	NA	57019	CIAPIN1	1.4556	0.0055
LINCSCP_133436	NA	4850	CNOT4	-1.171	0.0056
LINCSCP_133436	NA	23588	KLHDC2	1.4238	0.0056
LINCSCP_133436	NA	25874	MPC2	-1.1236	0.0057
LINCSCP_133436	NA	55893	ZNF395	-2.5007	0.006
LINCSCP_133436	NA	5985	RFC5	1.2226	0.0061
LINCSCP_133436	NA	1958	EGR1	1.7524	0.0061
LINCSCP_133436	NA	2548	GAA	1.2564	0.0062
LINCSCP_133436	NA	51599	LSR	1.0907	0.0064
LINCSCP_133436	NA	51015	ISOC1	-1.2218	0.0064
LINCSCP_133436	NA	481	ATP1B1	1.2778	0.0065
LINCSCP_133436	NA	7106	TSPAN4	1.3708	0.0066
LINCSCP_133436	NA	9961	MVP	-1.1268	0.0071
LINCSCP_133436	NA	79006	METRN	1.2129	0.0071
LINCSCP_133436	NA	5566	PRKACA	-1.2265	0.0073
LINCSCP_133436	NA	128	ADH5	-1.231	0.0073
LINCSCP_133436	NA	5909	RAP1GAP	1.2753	0.0073
LINCSCP_133436	NA	26036	ZNF451	2.1344	0.0073
LINCSCP_133436	NA	10606	PAICS	1.2238	0.0076
LINCSCP_133436	NA	4638	MYLK	1.0727	0.0076
LINCSCP_133436	NA	10434	LYPLA1	1.1439	0.0077
LINCSCP_133436	NA	80204	FBXO11	1.6324	0.008
LINCSCP_133436	NA	1635	DCTD	-1.123	0.0082
LINCSCP_133436	NA	1019	CDK4	1.2156	0.0082
LINCSCP_133436	NA	25976	TIPARP	1.1456	0.0082
LINCSCP_133436	NA	5321	PLA2G4A	-1.1221	0.0082
LINCSCP_133436	NA	84890	ADO	1.239	0.0085
LINCSCP_133436	NA	9488	PIGB	1.0314	0.0087
LINCSCP_133436	NA	80758	PRR7	1.1524	0.0087
LINCSCP_133436	NA	533	ATP6V0B	1.1925	0.0089
LINCSCP_133436	NA	965	CD58	1.0504	0.009
LINCSCP_133436	NA	8503	PIK3R3	-1.0724	0.0091
LINCSCP_133436	NA	51001	MTERF3	1.056	0.0092
LINCSCP_133436	NA	22934	RPIA	1.1112	0.0093
LINCSCP_133436	NA	9813	EFCAB14	-1.2445	0.0094
LINCSCP_133436	NA	7082	TJP1	-1.2585	0.0094
LINCSCP_133436	NA	6304	SATB1	-1.0364	0.0094
LINCSCP_133436	NA	8985	PLOD3	1.0426	0.0099
LINCSCP_133436	NA	10670	RRAGA	-2.1555	0.0099
LINCSCP_133436	NA	5827	PXMP2	1.0258	0.01
LINCSCP_133436	NA	874	CBR3	1.0485	0.0103
LINCSCP_133436	NA	23139	MAST2	-1.0791	0.0103
LINCSCP_133436	NA	1459	CSNK2A2	-1.0804	0.0106
LINCSCP_133436	NA	873	CBR1	1.1058	0.0108
LINCSCP_133436	NA	5986	RFNG	-1.8989	0.0109
LINCSCP_133436	NA	79961	DENND2D	-1.0182	0.0111
LINCSCP_133436	NA	2109	ETFB	1.0117	0.0112
LINCSCP_133436	NA	7043	TGFB3	-1.4455	0.0114
LINCSCP_133436	NA	3329	HSPD1	1.1836	0.0115
LINCSCP_133436	NA	2956	MSH6	1.039	0.0119
LINCSCP_133436	NA	6118	RPA2	-1.3365	0.0122
LINCSCP_133436	NA	2817	GPC1	-1.0927	0.0123
LINCSCP_133436	NA	50810	HDGFRP3	1.1243	0.0124
LINCSCP_133436	NA	10273	STUB1	1.0919	0.0127
LINCSCP_133436	NA	5720	PSME1	1.0151	0.0129
LINCSCP_133436	NA	3280	HES1	1.1849	0.0129
LINCSCP_133436	NA	2274	FHL2	1.0593	0.0133
LINCSCP_133436	NA	3775	KCNK1	0.9359	0.0135
LINCSCP_133436	NA	4836	NMT1	-1.0854	0.0135
LINCSCP_133436	NA	79947	DHDDS	-0.9601	0.0139
LINCSCP_133436	NA	6988	TCTA	-1.5066	0.014
LINCSCP_133436	NA	23636	NUP62	1.02	0.0143
LINCSCP_133436	NA	50865	HEBP1	-3.1535	0.0144
LINCSCP_133436	NA	6804	STX1A	1.4379	0.0145
LINCSCP_133436	NA	5373	PMM2	-1.642	0.0146
LINCSCP_133436	NA	51495	HACD3	-1.4322	0.0147
LINCSCP_133436	NA	23014	FBXO21	-1.0259	0.0149
LINCSCP_133436	NA	983	CDK1	1.1001	0.0155
LINCSCP_133436	NA	949	SCARB1	-1.3037	0.0156
LINCSCP_133436	NA	2058	EPRS	0.9056	0.0158
LINCSCP_133436	NA	2264	FGFR4	-0.9948	0.016
LINCSCP_133436	NA	2542	SLC37A4	-0.8796	0.0162
LINCSCP_133436	NA	7982	ST7	-0.9744	0.0166
LINCSCP_133436	NA	23321	TRIM2	-1.0778	0.0166
LINCSCP_133436	NA	80347	COASY	1.0172	0.0166
LINCSCP_133436	NA	10972	TMED10	0.9303	0.0166
LINCSCP_133436	NA	10813	UTP14A	-0.9457	0.0169
LINCSCP_133436	NA	102	ADAM10	0.8865	0.017
LINCSCP_133436	NA	9134	CCNE2	-0.9562	0.0174
LINCSCP_133436	NA	8202	NCOA3	1.0489	0.0174
LINCSCP_133436	NA	4792	NFKBIA	0.8824	0.0179
LINCSCP_133436	NA	3337	DNAJB1	1.0762	0.0184
LINCSCP_133436	NA	3308	HSPA4	-0.8657	0.0186
LINCSCP_133436	NA	80349	WDR61	1.2938	0.0186
LINCSCP_133436	NA	11319	ECD	0.9861	0.0186
LINCSCP_133436	NA	10668	CGRRF1	1.4415	0.0192
LINCSCP_133436	NA	2048	EPHB2	-1.0147	0.0192
LINCSCP_133436	NA	3725	JUN	-0.8835	0.0192
LINCSCP_133436	NA	6184	RPN1	0.9648	0.0198
LINCSCP_133436	NA	5211	PFKL	1.0947	0.0199
LINCSCP_133436	NA	4891	SLC11A2	-1.4073	0.0201
LINCSCP_133436	NA	65123	INTS3	-0.8501	0.0202
LINCSCP_133436	NA	22827	PUF60	1.0225	0.0206
LINCSCP_133436	NA	2582	GALE	0.8656	0.0208
LINCSCP_133436	NA	26520	TIMM9	1.0034	0.021
LINCSCP_133436	NA	23325	KIAA1033	0.8346	0.0212
LINCSCP_133436	NA	58478	ENOPH1	0.9215	0.0215
LINCSCP_133436	NA	6253	RTN2	-0.9497	0.0217
LINCSCP_133436	NA	2288	FKBP4	-0.8218	0.0219
LINCSCP_133436	NA	25803	SPDEF	-1.3344	0.0221
LINCSCP_133436	NA	5096	PCCB	0.814	0.0225
LINCSCP_133436	NA	5743	PTGS2	-0.8488	0.0225
LINCSCP_133436	NA	1514	CTSL	0.8097	0.0226
LINCSCP_133436	NA	4125	MAN2B1	0.8805	0.0229
LINCSCP_133436	NA	23076	RRP1B	0.8851	0.0232
LINCSCP_133436	NA	11073	TOPBP1	-0.8969	0.0235
LINCSCP_133436	NA	3486	IGFBP3	-0.9979	0.024
LINCSCP_133436	NA	5898	RALA	1.0304	0.024
LINCSCP_133436	NA	840	CASP7	1.0465	0.0241
LINCSCP_133436	NA	11044	PAPD7	-0.9119	0.0242
LINCSCP_133436	NA	9686	VGLL4	0.8042	0.0247
LINCSCP_133436	NA	8243	SMC1A	-0.8167	0.0248
LINCSCP_133436	NA	501	ALDH7A1	0.9369	0.025
LINCSCP_133436	NA	2356	FPGS	1.1762	0.025
LINCSCP_133436	NA	2065	ERBB3	0.8675	0.0251
LINCSCP_133436	NA	1027	CDKN1B	0.7935	0.0253
LINCSCP_133436	NA	55958	KLHL9	-1.0013	0.0257
LINCSCP_133436	NA	9221	NOLC1	0.8863	0.0258
LINCSCP_133436	NA	5440	POLR2K	1.068	0.0261
LINCSCP_133436	NA	25805	BAMBI	0.9068	0.0266
LINCSCP_133436	NA	9016	SLC25A14	-0.9265	0.0271
LINCSCP_133436	NA	9988	DMTF1	1.3893	0.0271
LINCSCP_133436	NA	51385	ZNF589	-1.9038	0.0272
LINCSCP_133436	NA	22908	SACM1L	-1.1519	0.0272
LINCSCP_133436	NA	55746	NUP133	-0.8913	0.0272
LINCSCP_133436	NA	2736	GLI2	-1.047	0.0273
LINCSCP_133436	NA	4200	ME2	0.9425	0.0277
LINCSCP_133436	NA	5018	OXA1L	0.7977	0.0278
LINCSCP_133436	NA	3988	LIPA	0.8233	0.0281
LINCSCP_133436	NA	5971	RELB	0.7993	0.0283
LINCSCP_133436	NA	6461	SHB	-0.7888	0.0284
LINCSCP_133436	NA	54438	GFOD1	-0.8698	0.0287
LINCSCP_133436	NA	51005	AMDHD2	1.0347	0.029
LINCSCP_133436	NA	6850	SYK	-0.8245	0.0291
LINCSCP_133436	NA	23224	SYNE2	0.8863	0.0292
LINCSCP_133436	NA	6676	SPAG4	1.3356	0.0292
LINCSCP_133436	NA	2195	FAT1	-1.4004	0.0292
LINCSCP_133436	NA	55256	ADI1	-1.2433	0.0293
LINCSCP_133436	NA	26136	TES	-0.8292	0.0294
LINCSCP_133436	NA	29911	HOOK2	0.7697	0.03
LINCSCP_133436	NA	8349	HIST2H2BE	-0.7928	0.0302
LINCSCP_133436	NA	5721	PSME2	0.7646	0.0303
LINCSCP_133436	NA	25932	CLIC4	0.8704	0.0306
LINCSCP_133436	NA	10276	NET1	1.0892	0.0308
LINCSCP_133436	NA	5467	PPARD	-0.8238	0.0308
LINCSCP_133436	NA	466	ATF1	0.91	0.0311
LINCSCP_133436	NA	5829	PXN	-0.9343	0.0312
LINCSCP_133436	NA	1282	COL4A1	-0.8075	0.0325
LINCSCP_133436	NA	11232	POLG2	0.7807	0.0328
LINCSCP_133436	NA	2146	EZH2	0.7925	0.0329
LINCSCP_133436	NA	6390	SDHB	1.0503	0.0335
LINCSCP_133436	NA	23077	MYCBP2	-0.8713	0.0338
LINCSCP_133436	NA	5641	LGMN	0.8853	0.0342
LINCSCP_133436	NA	1050	CEBPA	-0.7397	0.0345
LINCSCP_133436	NA	23522	KAT6B	-0.7985	0.0353
LINCSCP_133436	NA	5770	PTPN1	-1.1561	0.0356
LINCSCP_133436	NA	10398	MYL9	-0.8572	0.0358
LINCSCP_133436	NA	10818	FRS2	-1.2219	0.0364
LINCSCP_133436	NA	26511	CHIC2	1.14	0.0371
LINCSCP_133436	NA	8444	DYRK3	-0.7244	0.038
LINCSCP_133436	NA	51375	SNX7	-0.8095	0.0381
LINCSCP_133436	NA	5290	PIK3CA	-0.7625	0.0382
LINCSCP_133436	NA	1465	CSRP1	-0.7212	0.0384
LINCSCP_133436	NA	51021	MRPS16	1.0287	0.0387
LINCSCP_133436	NA	4303	FOXO4	0.8891	0.0391
LINCSCP_133436	NA	10765	KDM5B	1.0333	0.0392
LINCSCP_133436	NA	6657	SOX2	-0.7745	0.0394
LINCSCP_133436	NA	3202	HOXA5	0.7975	0.0404
LINCSCP_133436	NA	10051	SMC4	0.7807	0.0405
LINCSCP_133436	NA	4783	NFIL3	0.818	0.0405
LINCSCP_133436	NA	1677	DFFB	-0.8348	0.0406
LINCSCP_133436	NA	10776	ARPP19	0.7499	0.0408
LINCSCP_133436	NA	9897	KIAA0196	-4.0284	0.0409
LINCSCP_133436	NA	1786	DNMT1	-0.8381	0.0412
LINCSCP_133436	NA	10892	MALT1	0.7219	0.0413
LINCSCP_133436	NA	10610	ST6GALNAC2	0.971	0.0414
LINCSCP_133436	NA	200734	SPRED2	-1.6832	0.0419
LINCSCP_133436	NA	9093	DNAJA3	-0.8699	0.0427
LINCSCP_133436	NA	5716	PSMD10	0.7305	0.0427
LINCSCP_133436	NA	79850	FAM57A	-0.6714	0.0429
LINCSCP_133436	NA	11014	KDELR2	0.6954	0.0432
LINCSCP_133436	NA	10904	BLCAP	-0.6966	0.0436
LINCSCP_133436	NA	8569	MKNK1	-0.8816	0.0448
LINCSCP_133436	NA	2185	PTK2B	-0.7602	0.0448
LINCSCP_133436	NA	10589	DRAP1	0.7832	0.045
LINCSCP_133436	NA	39	ACAT2	-0.8719	0.0455
LINCSCP_133436	NA	9533	POLR1C	-2.1769	0.0462
LINCSCP_133436	NA	4331	MNAT1	0.6934	0.0464
LINCSCP_133436	NA	7088	TLE1	-0.686	0.0465
LINCSCP_133436	NA	10953	TOMM34	0.6852	0.0467
LINCSCP_133436	NA	55111	PLEKHJ1	0.8965	0.0472
LINCSCP_133436	NA	5019	OXCT1	-0.7287	0.0474
LINCSCP_133436	NA	11200	CHEK2	0.656	0.0485
LINCSCP_133436	NA	54505	DHX29	-0.6494	0.0486
LINCSCP_133436	NA	11230	PRAF2	0.6552	0.0492
LINCSCP_133436	NA	54623	PAF1	-0.6728	0.0498
LINCSCP_133436	NA	8573	CASK	0.9065	0.0498
LINCSCP_133436	NA	9552	SPAG7	-1.334	0.05
LINCSCP_133436	NA	10782	ZNF274	4.2329	0.0501
LINCSCP_133436	NA	1277	COL1A1	0.7277	0.0507
LINCSCP_133436	NA	10695	CNPY3	-0.6803	0.0513
LINCSCP_133436	NA	30836	DNTTIP2	0.7176	0.0516
LINCSCP_133436	NA	581	BAX	-0.9294	0.0521
LINCSCP_133436	NA	3480	IGF1R	0.7815	0.0526
LINCSCP_133436	NA	6443	SGCB	5.0807	0.053
LINCSCP_133436	NA	5900	RALGDS	0.6387	0.053
LINCSCP_133436	NA	10245	TIMM17B	0.6542	0.0535
LINCSCP_133436	NA	10525	HYOU1	-0.6206	0.0536
LINCSCP_133436	NA	7866	IFRD2	0.6693	0.0536
LINCSCP_133436	NA	5873	RAB27A	-0.6714	0.0547
LINCSCP_133436	NA	9217	VAPB	1.1386	0.0552
LINCSCP_133436	NA	348	APOE	-0.6449	0.056
LINCSCP_133436	NA	3895	KTN1	-0.8215	0.0562
LINCSCP_133436	NA	8318	CDC45	-0.6857	0.0562
LINCSCP_133436	NA	57147	SCYL3	1.7376	0.0563
LINCSCP_133436	NA	9670	IPO13	-0.9569	0.0573
LINCSCP_133436	NA	54807	ZNF586	-0.6308	0.0578
LINCSCP_133436	NA	10099	TSPAN3	0.7727	0.058
LINCSCP_133436	NA	147179	WIPF2	0.6591	0.0583
LINCSCP_133436	NA	6777	STAT5B	-0.6515	0.0587
LINCSCP_133436	NA	6119	RPA3	0.64	0.0589
LINCSCP_133436	NA	11041	B4GAT1	0.6522	0.0594
LINCSCP_133436	NA	10038	PARP2	0.6425	0.0597
LINCSCP_133436	NA	55148	UBR7	-0.6879	0.0599
LINCSCP_133436	NA	6464	SHC1	0.7862	0.06
LINCSCP_133436	NA	9261	MAPKAPK2	0.7917	0.0604
LINCSCP_133436	NA	2534	FYN	-0.7489	0.0614
LINCSCP_133436	NA	6050	RNH1	-0.7007	0.0616
LINCSCP_133436	NA	6813	STXBP2	0.6719	0.0617
LINCSCP_133436	NA	5498	PPOX	-0.63	0.0621
LINCSCP_133436	NA	9854	C2CD2L	-1.1262	0.0622
LINCSCP_133436	NA	2115	ETV1	-1.0028	0.0624
LINCSCP_133436	NA	8726	EED	0.6024	0.0633
LINCSCP_133436	NA	56997	ADCK3	4.9316	0.0633
LINCSCP_133436	NA	5261	PHKG2	-0.6709	0.0635
LINCSCP_133436	NA	670	BPHL	-0.7377	0.0647
LINCSCP_133436	NA	23443	SLC35A3	0.6479	0.0647
LINCSCP_133436	NA	89910	UBE3B	0.6828	0.0648
LINCSCP_133436	NA	387	RHOA	0.9664	0.0648
LINCSCP_133436	NA	3815	KIT	-0.664	0.0651
LINCSCP_133436	NA	652	BMP4	-0.613	0.0652
LINCSCP_133436	NA	11000	SLC27A3	-0.6329	0.0657
LINCSCP_133436	NA	3454	IFNAR1	-0.6467	0.0664
LINCSCP_133436	NA	9924	PAN2	-2.9878	0.0666
LINCSCP_133436	NA	4794	NFKBIE	-0.7379	0.067
LINCSCP_133436	NA	23011	RAB21	3.1492	0.0675
LINCSCP_133436	NA	29978	UBQLN2	-0.6114	0.0683
LINCSCP_133436	NA	5438	POLR2I	0.6053	0.0688
LINCSCP_133436	NA	5993	RFX5	0.6751	0.0692
LINCSCP_133436	NA	9170	LPAR2	-0.57	0.0701
LINCSCP_133436	NA	5627	PROS1	2.253	0.0717
LINCSCP_133436	NA	25966	C2CD2	0.7236	0.0718
LINCSCP_133436	NA	1802	DPH2	-1.2877	0.072
LINCSCP_133436	NA	7015	TERT	-0.6858	0.0721
LINCSCP_133436	NA	23536	ADAT1	-0.6382	0.0722
LINCSCP_133436	NA	6697	SPR	-0.617	0.0726
LINCSCP_133436	NA	55793	FAM63A	0.9079	0.0727
LINCSCP_133436	NA	79170	PRR15L	-0.6853	0.0731
LINCSCP_133436	NA	10123	ARL4C	-0.6149	0.0734
LINCSCP_133436	NA	8731	RNMT	0.595	0.0735
LINCSCP_133436	NA	6342	SCP2	0.6666	0.074
LINCSCP_133436	NA	5747	PTK2	1.7728	0.0749
LINCSCP_133436	NA	10652	YKT6	0.5766	0.0752
LINCSCP_133436	NA	10494	STK25	0.7035	0.0753
LINCSCP_133436	NA	10557	RPP38	1.1179	0.0755
LINCSCP_133436	NA	1022	CDK7	0.6113	0.0757
LINCSCP_133436	NA	10513	APPBP2	0.5626	0.076
LINCSCP_133436	NA	9270	ITGB1BP1	-0.6304	0.0762
LINCSCP_133436	NA	256364	EML3	0.8158	0.0765
LINCSCP_133436	NA	10681	GNB5	-0.5492	0.0765
LINCSCP_133436	NA	23	ABCF1	-0.6364	0.0769
LINCSCP_133436	NA	5613	PRKX	-0.7579	0.0772
LINCSCP_133436	NA	51116	MRPS2	-4.758	0.0777
LINCSCP_133436	NA	55825	PECR	0.725	0.0781
LINCSCP_133436	NA	5883	RAD9A	1.0536	0.0785
LINCSCP_133436	NA	8440	NCK2	-0.6922	0.0785
LINCSCP_133436	NA	9641	IKBKE	-0.6311	0.0787
LINCSCP_133436	NA	9455	HOMER2	1.2114	0.0799
LINCSCP_133436	NA	23597	ACOT9	0.5621	0.0802
LINCSCP_133436	NA	3508	IGHMBP2	-0.57	0.0803
LINCSCP_133436	NA	958	CD40	-0.5853	0.0809
LINCSCP_133436	NA	22889	KIAA0907	-1.3525	0.0815
LINCSCP_133436	NA	51569	UFM1	0.5772	0.0818
LINCSCP_133436	NA	23326	USP22	1.0713	0.0828
LINCSCP_133436	NA	9653	HS2ST1	-0.5768	0.0837
LINCSCP_133436	NA	178	AGL	-0.6221	0.0839
LINCSCP_133436	NA	1845	DUSP3	0.9832	0.084
LINCSCP_133436	NA	1983	EIF5	0.5556	0.0843
LINCSCP_133436	NA	5048	PAFAH1B1	-0.851	0.0843
LINCSCP_133436	NA	3385	ICAM3	0.5764	0.0846
LINCSCP_133436	NA	10153	CEBPZ	0.5565	0.0847
LINCSCP_133436	NA	154	ADRB2	-1.4718	0.0847
LINCSCP_133436	NA	23212	RRS1	-0.5326	0.0848
LINCSCP_133436	NA	27242	TNFRSF21	-0.5895	0.0849
LINCSCP_133436	NA	23386	NUDCD3	0.679	0.0849
LINCSCP_133436	NA	51465	UBE2J1	-0.8305	0.0853
LINCSCP_133436	NA	54733	SLC35F2	-0.6789	0.0853
LINCSCP_133436	NA	10046	MAMLD1	0.5401	0.0858
LINCSCP_133436	NA	8900	CCNA1	-0.5602	0.0876
LINCSCP_133436	NA	23200	ATP11B	-0.5238	0.0881
LINCSCP_133436	NA	84722	PSRC1	-3.7479	0.0882
LINCSCP_133436	NA	2958	GTF2A2	-0.6662	0.0883
LINCSCP_133436	NA	1052	CEBPD	-0.589	0.0886
LINCSCP_133436	NA	5982	RFC2	0.5403	0.0891
LINCSCP_133436	NA	25825	BACE2	-0.5964	0.0892
LINCSCP_133436	NA	9531	BAG3	-0.6623	0.0894
LINCSCP_133436	NA	23530	NNT	0.5711	0.0896
LINCSCP_133436	NA	10641	NPRL2	-0.5997	0.0902
LINCSCP_133436	NA	64428	NARFL	-0.7091	0.0912
LINCSCP_133436	NA	4925	NUCB2	-0.5155	0.0914
LINCSCP_133436	NA	7105	TSPAN6	0.6098	0.0916
LINCSCP_133436	NA	10973	ASCC3	0.5705	0.0919
LINCSCP_133436	NA	3482	IGF2R	-0.6097	0.0921
LINCSCP_133436	NA	8727	CTNNAL1	-0.61	0.0939
LINCSCP_133436	NA	6774	STAT3	4.5898	0.094
LINCSCP_133436	NA	26064	RAI14	-0.5408	0.0946
LINCSCP_133436	NA	9805	SCRN1	-0.9367	0.0949
LINCSCP_133436	NA	8550	MAPKAPK5	-0.5077	0.0956
LINCSCP_133436	NA	55620	STAP2	-0.5301	0.0968
LINCSCP_133436	NA	6832	SUPV3L1	-0.7914	0.0987
LINCSCP_133436	NA	2309	FOXO3	0.5543	0.1001
LINCSCP_133436	NA	3628	INPP1	-0.567	0.1006
LINCSCP_133436	NA	7296	TXNRD1	0.5508	0.1006
LINCSCP_133436	NA	50813	COPS7A	0.5842	0.1016
LINCSCP_133436	NA	1738	DLD	0.6669	0.1018
LINCSCP_133436	NA	5792	PTPRF	-0.615	0.1022
LINCSCP_133436	NA	47	ACLY	0.565	0.1027
LINCSCP_133436	NA	9918	NCAPD2	-0.5847	0.103
LINCSCP_133436	NA	26292	MYCBP	0.5445	0.1039
LINCSCP_133436	NA	5525	PPP2R5A	-0.9527	0.1044
LINCSCP_133436	NA	329	BIRC2	0.5929	0.1045
LINCSCP_133436	NA	51097	SCCPDH	1.4599	0.1049
LINCSCP_133436	NA	1906	EDN1	-1.036	0.1052
LINCSCP_133436	NA	25	ABL1	-2.1762	0.1053
LINCSCP_133436	NA	55012	PPP2R3C	0.7677	0.1065
LINCSCP_133436	NA	4651	MYO10	0.7618	0.1068
LINCSCP_133436	NA	4313	MMP2	-0.5068	0.1082
LINCSCP_133436	NA	9183	ZW10	-0.73	0.1091
LINCSCP_133436	NA	93487	MAPK1IP1L	2.4298	0.11
LINCSCP_133436	NA	9842	PLEKHM1	-0.6315	0.1103
LINCSCP_133436	NA	5796	PTPRK	-0.5493	0.1112
LINCSCP_133436	NA	6603	SMARCD2	0.6969	0.1112
LINCSCP_133436	NA	4144	MAT2A	-0.732	0.1115
LINCSCP_133436	NA	63874	ABHD4	-0.4846	0.1125
LINCSCP_133436	NA	57804	POLD4	0.6006	0.1129
LINCSCP_133436	NA	51203	NUSAP1	-0.6348	0.1131
LINCSCP_133436	NA	1026	CDKN1A	0.5089	0.1131
LINCSCP_133436	NA	79094	CHAC1	-1.1165	0.1135
LINCSCP_133436	NA	9289	ADGRG1	0.5536	0.1139
LINCSCP_133436	NA	9133	CCNB2	0.5012	0.1148
LINCSCP_133436	NA	51293	CD320	0.594	0.1159
LINCSCP_133436	NA	4791	NFKB2	-0.5819	0.1161
LINCSCP_133436	NA	200081	TXLNA	0.479	0.1169
LINCSCP_133436	NA	7849	PAX8	-0.589	0.1179
LINCSCP_133436	NA	23463	ICMT	-0.7007	0.1179
LINCSCP_133436	NA	5529	PPP2R5E	0.7747	0.1192
LINCSCP_133436	NA	780	DDR1	0.6502	0.1194
LINCSCP_133436	NA	6909	TBX2	-0.853	0.1203
