signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32739	NA	23	ABCF1	-0.8901	0.0026
LINCSCP_32739	NA	1070	CETN3	0.9054	0.0029
LINCSCP_32739	NA	6603	SMARCD2	1.1819	0.003
LINCSCP_32739	NA	1978	EIF4EBP1	1.0884	0.0032
LINCSCP_32739	NA	993	CDC25A	-1.3949	0.0033
LINCSCP_32739	NA	5290	PIK3CA	-0.9466	0.0038
LINCSCP_32739	NA	291	SLC25A4	-1.0475	0.0038
LINCSCP_32739	NA	4927	NUP88	-1.0793	0.0041
LINCSCP_32739	NA	5792	PTPRF	-1.0638	0.0042
LINCSCP_32739	NA	1050	CEBPA	-0.7829	0.0044
LINCSCP_32739	NA	57215	THAP11	0.8264	0.0046
LINCSCP_32739	NA	8324	FZD7	1.5328	0.0047
LINCSCP_32739	NA	90861	HN1L	0.7391	0.0049
LINCSCP_32739	NA	22809	ATF5	-2.0695	0.0053
LINCSCP_32739	NA	836	CASP3	-0.9413	0.0054
LINCSCP_32739	NA	5880	RAC2	-0.9238	0.0055
LINCSCP_32739	NA	55793	FAM63A	1.2721	0.0056
LINCSCP_32739	NA	147179	WIPF2	-0.7981	0.0056
LINCSCP_32739	NA	958	CD40	-0.7667	0.0058
LINCSCP_32739	NA	57804	POLD4	0.8931	0.006
LINCSCP_32739	NA	4313	MMP2	-0.7081	0.0062
LINCSCP_32739	NA	25987	TSKU	0.8169	0.0064
LINCSCP_32739	NA	6342	SCP2	0.6743	0.0064
LINCSCP_32739	NA	9221	NOLC1	1.2038	0.0066
LINCSCP_32739	NA	1277	COL1A1	-0.7193	0.007
LINCSCP_32739	NA	1846	DUSP4	1.9321	0.007
LINCSCP_32739	NA	3337	DNAJB1	-0.8548	0.0071
LINCSCP_32739	NA	51382	ATP6V1D	-6.0875	0.0074
LINCSCP_32739	NA	54442	KCTD5	-0.7464	0.0074
LINCSCP_32739	NA	6182	MRPL12	1.2546	0.0077
LINCSCP_32739	NA	8270	LAGE3	0.6323	0.0077
LINCSCP_32739	NA	80758	PRR7	1.3535	0.0079
LINCSCP_32739	NA	8869	ST3GAL5	1.146	0.008
LINCSCP_32739	NA	375346	TMEM110	-0.7168	0.0086
LINCSCP_32739	NA	27346	TMEM97	0.7296	0.0086
LINCSCP_32739	NA	6275	S100A4	-0.8093	0.0088
LINCSCP_32739	NA	5108	PCM1	0.7861	0.0089
LINCSCP_32739	NA	10123	ARL4C	-0.7047	0.0091
LINCSCP_32739	NA	23161	SNX13	-0.9023	0.0092
LINCSCP_32739	NA	664	BNIP3	-0.7427	0.0095
LINCSCP_32739	NA	51422	PRKAG2	-1.1058	0.0103
LINCSCP_32739	NA	26227	PHGDH	0.7612	0.0104
LINCSCP_32739	NA	56997	ADCK3	0.8525	0.0106
LINCSCP_32739	NA	11230	PRAF2	0.7216	0.0107
LINCSCP_32739	NA	79921	TCEAL4	0.9621	0.0108
LINCSCP_32739	NA	2548	GAA	1.082	0.0108
LINCSCP_32739	NA	9519	TBPL1	-0.7034	0.0108
LINCSCP_32739	NA	1994	ELAVL1	0.7052	0.0111
LINCSCP_32739	NA	24149	ZNF318	-0.6442	0.0112
LINCSCP_32739	NA	79080	CCDC86	-1.127	0.0112
LINCSCP_32739	NA	3303	HSPA1A	-1.135	0.0112
LINCSCP_32739	NA	965	CD58	-1.0985	0.0116
LINCSCP_32739	NA	960	CD44	-1.5654	0.0116
LINCSCP_32739	NA	51466	EVL	-0.9616	0.0118
LINCSCP_32739	NA	6988	TCTA	-0.6412	0.0118
LINCSCP_32739	NA	10221	TRIB1	-0.9924	0.0123
LINCSCP_32739	NA	7106	TSPAN4	0.9877	0.0123
LINCSCP_32739	NA	5883	RAD9A	0.7093	0.0124
LINCSCP_32739	NA	10049	DNAJB6	-0.7087	0.0124
LINCSCP_32739	NA	9533	POLR1C	-0.8625	0.0124
LINCSCP_32739	NA	10953	TOMM34	0.9113	0.0125
LINCSCP_32739	NA	9134	CCNE2	-2.0867	0.0126
LINCSCP_32739	NA	23271	CAMSAP2	-0.9055	0.0127
LINCSCP_32739	NA	10652	YKT6	-0.9873	0.0129
LINCSCP_32739	NA	27109	ATP5S	1.8591	0.0133
LINCSCP_32739	NA	3693	ITGB5	0.867	0.0137
LINCSCP_32739	NA	23670	TMEM2	-0.9332	0.0139
LINCSCP_32739	NA	22889	KIAA0907	-0.8228	0.0143
LINCSCP_32739	NA	1633	DCK	-0.759	0.0144
LINCSCP_32739	NA	6193	RPS5	-0.6365	0.0146
LINCSCP_32739	NA	9275	BCL7B	-0.8412	0.0147
LINCSCP_32739	NA	7994	KAT6A	-0.858	0.015
LINCSCP_32739	NA	7982	ST7	-1.0611	0.015
LINCSCP_32739	NA	6909	TBX2	-1.2023	0.015
LINCSCP_32739	NA	23013	SPEN	1.0038	0.0151
LINCSCP_32739	NA	7416	VDAC1	1.2203	0.0155
LINCSCP_32739	NA	11098	PRSS23	-0.7834	0.0155
LINCSCP_32739	NA	1398	CRK	0.5948	0.0157
LINCSCP_32739	NA	6919	TCEA2	0.8614	0.0161
LINCSCP_32739	NA	57048	PLSCR3	1.3157	0.0163
LINCSCP_32739	NA	9917	FAM20B	-0.9938	0.0168
LINCSCP_32739	NA	6194	RPS6	-1.4883	0.0172
LINCSCP_32739	NA	57149	LYRM1	0.7285	0.0174
LINCSCP_32739	NA	7319	UBE2A	-0.6644	0.0176
LINCSCP_32739	NA	4792	NFKBIA	0.5627	0.0182
LINCSCP_32739	NA	30001	ERO1L	0.9494	0.0182
LINCSCP_32739	NA	1950	EGF	-0.8109	0.0194
LINCSCP_32739	NA	481	ATP1B1	0.7198	0.0197
LINCSCP_32739	NA	55111	PLEKHJ1	0.9817	0.0198
LINCSCP_32739	NA	5366	PMAIP1	-0.8016	0.0199
LINCSCP_32739	NA	1738	DLD	0.8846	0.0205
LINCSCP_32739	NA	332	BIRC5	-0.5782	0.0206
LINCSCP_32739	NA	5836	PYGL	0.8106	0.0207
LINCSCP_32739	NA	22794	CASC3	-0.929	0.0212
LINCSCP_32739	NA	64781	CERK	-0.7424	0.0224
LINCSCP_32739	NA	3930	LBR	-1.1872	0.0226
LINCSCP_32739	NA	8349	HIST2H2BE	-0.6476	0.0229
LINCSCP_32739	NA	5583	PRKCH	1.0526	0.0231
LINCSCP_32739	NA	84722	PSRC1	0.8477	0.0232
LINCSCP_32739	NA	3300	DNAJB2	-0.8048	0.0235
LINCSCP_32739	NA	3480	IGF1R	0.7212	0.0237
LINCSCP_32739	NA	51031	GLOD4	0.531	0.024
LINCSCP_32739	NA	25803	SPDEF	-0.6398	0.024
LINCSCP_32739	NA	55012	PPP2R3C	-2.6436	0.0242
LINCSCP_32739	NA	3206	HOXA10	-0.6694	0.0249
LINCSCP_32739	NA	1399	CRKL	-0.824	0.0254
LINCSCP_32739	NA	26020	LRP10	0.8201	0.0257
LINCSCP_32739	NA	2958	GTF2A2	-1.4766	0.0259
LINCSCP_32739	NA	10972	TMED10	0.5948	0.026
LINCSCP_32739	NA	23588	KLHDC2	0.5811	0.026
LINCSCP_32739	NA	7043	TGFB3	0.6667	0.026
LINCSCP_32739	NA	10732	TCFL5	0.8659	0.0261
LINCSCP_32739	NA	54915	YTHDF1	0.5993	0.0262
LINCSCP_32739	NA	899	CCNF	0.5443	0.0265
LINCSCP_32739	NA	64080	RBKS	1.4559	0.0273
LINCSCP_32739	NA	2778	GNAS	0.6523	0.0275
LINCSCP_32739	NA	58533	SNX6	-0.8658	0.0279
LINCSCP_32739	NA	595	CCND1	0.9468	0.0281
LINCSCP_32739	NA	4931	NVL	-0.6321	0.0296
LINCSCP_32739	NA	7153	TOP2A	0.53	0.03
LINCSCP_32739	NA	10904	BLCAP	-0.514	0.0303
LINCSCP_32739	NA	983	CDK1	-0.6806	0.0304
LINCSCP_32739	NA	116832	RPL39L	1.112	0.0305
LINCSCP_32739	NA	1676	DFFA	0.6745	0.0306
LINCSCP_32739	NA	10038	PARP2	-0.7259	0.0307
LINCSCP_32739	NA	11007	CCDC85B	0.5511	0.0308
LINCSCP_32739	NA	27244	SESN1	0.5819	0.0309
LINCSCP_32739	NA	3482	IGF2R	-0.7095	0.0311
LINCSCP_32739	NA	4836	NMT1	-0.5812	0.032
LINCSCP_32739	NA	780	DDR1	0.8581	0.0326
LINCSCP_32739	NA	5427	POLE2	-0.6815	0.0329
LINCSCP_32739	NA	2956	MSH6	-0.6333	0.0334
LINCSCP_32739	NA	93487	MAPK1IP1L	-0.5865	0.0336
LINCSCP_32739	NA	2065	ERBB3	1.0677	0.0337
LINCSCP_32739	NA	4925	NUCB2	-0.7202	0.0344
LINCSCP_32739	NA	10494	STK25	-0.5344	0.0345
LINCSCP_32739	NA	1848	DUSP6	0.995	0.0346
LINCSCP_32739	NA	8243	SMC1A	-1.4746	0.0346
LINCSCP_32739	NA	226	ALDOA	0.9222	0.0347
LINCSCP_32739	NA	79170	PRR15L	-0.6459	0.035
LINCSCP_32739	NA	6390	SDHB	0.5055	0.0361
LINCSCP_32739	NA	843	CASP10	-0.5175	0.0366
LINCSCP_32739	NA	9688	NUP93	0.6316	0.0366
LINCSCP_32739	NA	51015	ISOC1	-0.7568	0.0367
LINCSCP_32739	NA	11014	KDELR2	-0.6866	0.0367
LINCSCP_32739	NA	6990	DYNLT3	-0.7737	0.0369
LINCSCP_32739	NA	54850	FBXL12	-0.6615	0.0371
LINCSCP_32739	NA	1465	CSRP1	-0.6253	0.0373
LINCSCP_32739	NA	4482	MSRA	-0.7414	0.0378
LINCSCP_32739	NA	2288	FKBP4	-0.927	0.0378
LINCSCP_32739	NA	9455	HOMER2	-1.2247	0.0379
LINCSCP_32739	NA	22887	FOXJ3	1.2467	0.0381
LINCSCP_32739	NA	6696	SPP1	-0.5714	0.0385
LINCSCP_32739	NA	10782	ZNF274	-0.7091	0.0388
LINCSCP_32739	NA	1429	CRYZ	0.5659	0.0388
LINCSCP_32739	NA	3312	HSPA8	-0.4938	0.039
LINCSCP_32739	NA	652	BMP4	-0.6159	0.0397
LINCSCP_32739	NA	2115	ETV1	-0.4921	0.0401
LINCSCP_32739	NA	10362	HMG20B	0.7702	0.0406
LINCSCP_32739	NA	5423	POLB	-0.6621	0.0407
LINCSCP_32739	NA	57406	ABHD6	-0.6929	0.0408
LINCSCP_32739	NA	53343	NUDT9	-0.6967	0.0408
LINCSCP_32739	NA	2017	CTTN	0.673	0.0411
LINCSCP_32739	NA	10610	ST6GALNAC2	0.6435	0.0412
LINCSCP_32739	NA	2263	FGFR2	-0.5612	0.0415
LINCSCP_32739	NA	7852	CXCR4	-0.5464	0.0422
LINCSCP_32739	NA	2736	GLI2	-0.7545	0.0427
LINCSCP_32739	NA	2852	GPER1	-0.939	0.0429
LINCSCP_32739	NA	5236	PGM1	0.5151	0.0436
LINCSCP_32739	NA	6856	SYPL1	0.49370000000000003	0.0438
LINCSCP_32739	NA	4303	FOXO4	0.6102	0.0438
LINCSCP_32739	NA	23149	FCHO1	0.8318	0.044
LINCSCP_32739	NA	7159	TP53BP2	-0.5525	0.0443
LINCSCP_32739	NA	55818	KDM3A	0.4158	0.0453
LINCSCP_32739	NA	7027	TFDP1	0.4558	0.0457
LINCSCP_32739	NA	79187	FSD1	-0.5905	0.0459
LINCSCP_32739	NA	23530	NNT	0.725	0.046
LINCSCP_32739	NA	6908	TBP	0.4814	0.0461
LINCSCP_32739	NA	9833	MELK	-0.4762	0.0462
LINCSCP_32739	NA	10398	MYL9	-0.6652	0.0467
LINCSCP_32739	NA	9797	TATDN2	-0.4608	0.0468
LINCSCP_32739	NA	6850	SYK	-0.5897	0.0469
LINCSCP_32739	NA	9491	PSMF1	-0.5754	0.0469
LINCSCP_32739	NA	9143	SYNGR3	-0.6917	0.0476
LINCSCP_32739	NA	1845	DUSP3	-0.5306	0.0481
LINCSCP_32739	NA	6009	RHEB	-0.4926	0.0487
LINCSCP_32739	NA	2274	FHL2	0.559	0.0491
LINCSCP_32739	NA	4232	MEST	-0.4319	0.0493
LINCSCP_32739	NA	23210	JMJD6	-2.255	0.0494
LINCSCP_32739	NA	5092	PCBD1	0.5715	0.0496
LINCSCP_32739	NA	1282	COL4A1	-1.0574	0.0497
LINCSCP_32739	NA	6597	SMARCA4	0.5547	0.0505
LINCSCP_32739	NA	4780	NFE2L2	-0.6237	0.0506
LINCSCP_32739	NA	466	ATF1	-0.6018	0.0508
LINCSCP_32739	NA	8720	MBTPS1	1.6899	0.0511
LINCSCP_32739	NA	7264	TSTA3	0.5245	0.0515
LINCSCP_32739	NA	26292	MYCBP	0.4964	0.0523
LINCSCP_32739	NA	30849	PIK3R4	0.5392	0.0527
LINCSCP_32739	NA	10434	LYPLA1	0.6474	0.0527
LINCSCP_32739	NA	8985	PLOD3	0.5758	0.0533
LINCSCP_32739	NA	533	ATP6V0B	-0.5916	0.0542
LINCSCP_32739	NA	9868	TOMM70A	-0.6697	0.0547
LINCSCP_32739	NA	79600	TCTN1	0.4454	0.0553
LINCSCP_32739	NA	2673	GFPT1	0.6399	0.0566
LINCSCP_32739	NA	9697	TRAM2	-0.6851	0.0586
LINCSCP_32739	NA	51335	NGRN	0.5323	0.0606
LINCSCP_32739	NA	55324	ABCF3	-0.9539	0.0607
LINCSCP_32739	NA	83743	GRWD1	-1.9154	0.0608
LINCSCP_32739	NA	9897	KIAA0196	0.6524	0.0614
LINCSCP_32739	NA	22908	SACM1L	-0.5143	0.062
LINCSCP_32739	NA	1212	CLTB	-3.2709	0.0621
LINCSCP_32739	NA	6657	SOX2	-0.6121	0.0624
LINCSCP_32739	NA	9289	ADGRG1	-0.599	0.0629
LINCSCP_32739	NA	5321	PLA2G4A	-0.5883	0.0632
LINCSCP_32739	NA	11284	PNKP	1.1493	0.0634
LINCSCP_32739	NA	10765	KDM5B	0.582	0.064
LINCSCP_32739	NA	55604	LRRC16A	0.9131	0.0646
LINCSCP_32739	NA	2058	EPRS	0.4046	0.065
LINCSCP_32739	NA	23635	SSBP2	-0.5464	0.0656
LINCSCP_32739	NA	1123	CHN1	-0.9283	0.0665
LINCSCP_32739	NA	51005	AMDHD2	1.2785	0.067
LINCSCP_32739	NA	10273	STUB1	0.5114	0.0672
LINCSCP_32739	NA	2771	GNAI2	0.5828	0.0673
LINCSCP_32739	NA	1891	ECH1	0.8314	0.0676
LINCSCP_32739	NA	10641	NPRL2	-1.643	0.0676
LINCSCP_32739	NA	7088	TLE1	-0.7597	0.0676
LINCSCP_32739	NA	2309	FOXO3	-0.473	0.0699
LINCSCP_32739	NA	55620	STAP2	0.6683	0.0711
LINCSCP_32739	NA	10174	SORBS3	1.9565	0.0719
LINCSCP_32739	NA	9531	BAG3	0.5932	0.0728
LINCSCP_32739	NA	5831	PYCR1	0.5249	0.0745
LINCSCP_32739	NA	3202	HOXA5	0.8056	0.0745
LINCSCP_32739	NA	3156	HMGCR	-0.3964	0.0778
LINCSCP_32739	NA	10099	TSPAN3	0.4585	0.0783
LINCSCP_32739	NA	991	CDC20	-1.4735	0.0791
LINCSCP_32739	NA	896	CCND3	-0.513	0.0796
LINCSCP_32739	NA	5867	RAB4A	1.0382	0.08
LINCSCP_32739	NA	65123	INTS3	-0.5972	0.0803
LINCSCP_32739	NA	596	BCL2	0.4201	0.0809
LINCSCP_32739	NA	10298	PAK4	-0.6309	0.0821
LINCSCP_32739	NA	8914	TIMELESS	-0.4104	0.0829
LINCSCP_32739	NA	8607	RUVBL1	0.5362	0.0833
LINCSCP_32739	NA	1509	CTSD	0.472	0.0838
LINCSCP_32739	NA	501	ALDH7A1	0.5197	0.0839
LINCSCP_32739	NA	55958	KLHL9	-0.5484	0.0842
LINCSCP_32739	NA	11319	ECD	-0.5302	0.0842
LINCSCP_32739	NA	10276	NET1	0.4352	0.0869
LINCSCP_32739	NA	10451	VAV3	2.9403	0.0877
LINCSCP_32739	NA	1017	CDK2	-0.4659	0.0882
LINCSCP_32739	NA	55256	ADI1	-0.6521	0.0907
LINCSCP_32739	NA	11000	SLC27A3	-0.3756	0.0908
LINCSCP_32739	NA	11261	CHP1	1.2827	0.0924
LINCSCP_32739	NA	79643	CHMP6	0.6831	0.0939
LINCSCP_32739	NA	5607	MAP2K5	2.0672	0.0944
LINCSCP_32739	NA	5018	OXA1L	0.6479	0.0948
LINCSCP_32739	NA	54505	DHX29	-0.4876	0.095
LINCSCP_32739	NA	26054	SENP6	-0.8156	0.0955
LINCSCP_32739	NA	5468	PPARG	1.2323	0.0957
LINCSCP_32739	NA	10190	TXNDC9	-1.2552	0.0966
LINCSCP_32739	NA	998	CDC42	1.3868	0.098
LINCSCP_32739	NA	3028	HSD17B10	0.6086	0.0983
LINCSCP_32739	NA	58497	PRUNE	0.4994	0.0988
LINCSCP_32739	NA	29103	DNAJC15	-0.9203	0.0992
LINCSCP_32739	NA	27095	TRAPPC3	-2.3991	0.0992
LINCSCP_32739	NA	55011	PIH1D1	0.9097	0.0998
LINCSCP_32739	NA	637	BID	0.4315	0.1013
LINCSCP_32739	NA	808	CALM3	-0.3783	0.1017
LINCSCP_32739	NA	8821	INPP4B	1.0201	0.1019
LINCSCP_32739	NA	10644	IGF2BP2	0.4465	0.1025
LINCSCP_32739	NA	3597	IL13RA1	-0.3788	0.1026
LINCSCP_32739	NA	1983	EIF5	0.3927	0.1041
LINCSCP_32739	NA	5986	RFNG	0.5063	0.1045
LINCSCP_32739	NA	5580	PRKCD	0.5164	0.1061
LINCSCP_32739	NA	9183	ZW10	0.8654	0.1072
LINCSCP_32739	NA	9670	IPO13	-0.4022	0.10780000000000001
LINCSCP_32739	NA	348	APOE	0.6731	0.1081
LINCSCP_32739	NA	4794	NFKBIE	-0.3748	0.1082
LINCSCP_32739	NA	3280	HES1	0.5503	0.11
LINCSCP_32739	NA	23077	MYCBP2	-0.5234	0.1104
LINCSCP_32739	NA	10818	FRS2	-0.7936	0.1114
LINCSCP_32739	NA	9126	SMC3	-0.8928	0.1115
LINCSCP_32739	NA	79006	METRN	0.9798	0.1117
LINCSCP_32739	NA	5829	PXN	-0.3695	0.1127
LINCSCP_32739	NA	11004	KIF2C	0.5297	0.1132
LINCSCP_32739	NA	6499	SKIV2L	0.6253	0.1142
LINCSCP_32739	NA	3091	HIF1A	0.4946	0.1166
LINCSCP_32739	NA	2767	GNA11	-0.4711	0.1168
LINCSCP_32739	NA	79143	MBOAT7	0.4185	0.1173
LINCSCP_32739	NA	63933	MCUR1	0.3905	0.1179
LINCSCP_32739	NA	23368	PPP1R13B	-0.4435	0.1195
LINCSCP_32739	NA	890	CCNA2	-0.3603	0.1205
LINCSCP_32739	NA	142	PARP1	0.5424	0.1206
LINCSCP_32739	NA	10493	VAT1	0.846	0.1222
LINCSCP_32739	NA	1643	DDB2	0.588	0.1223
LINCSCP_32739	NA	1385	CREB1	-0.4945	0.1223
LINCSCP_32739	NA	329	BIRC2	-0.4443	0.123
LINCSCP_32739	NA	3308	HSPA4	-0.4388	0.1233
LINCSCP_32739	NA	4817	NIT1	0.5621	0.1235
LINCSCP_32739	NA	28969	BZW2	0.4972	0.1237
LINCSCP_32739	NA	6676	SPAG4	0.5768	0.1237
LINCSCP_32739	NA	10007	GNPDA1	0.4923	0.1244
LINCSCP_32739	NA	54205	CYCS	-0.4642	0.1252
LINCSCP_32739	NA	4208	MEF2C	-0.437	0.1252
LINCSCP_32739	NA	79071	ELOVL6	0.4839	0.1253
LINCSCP_32739	NA	84890	ADO	2.4122	0.1258
LINCSCP_32739	NA	4860	PNP	0.4176	0.1278
LINCSCP_32739	NA	1786	DNMT1	-0.5542	0.1282
LINCSCP_32739	NA	11072	DUSP14	-0.4669	0.1283
LINCSCP_32739	NA	8569	MKNK1	-0.3907	0.131
LINCSCP_32739	NA	3628	INPP1	-0.4335	0.131
LINCSCP_32739	NA	5873	RAB27A	-0.4192	0.131
LINCSCP_32739	NA	54957	TXNL4B	-0.541	0.1316
LINCSCP_32739	NA	55008	HERC6	-0.5903	0.1325
LINCSCP_32739	NA	1029	CDKN2A	-0.4412	0.1334
LINCSCP_32739	NA	9712	USP6NL	1.1996	0.1344
LINCSCP_32739	NA	11137	PWP1	0.4001	0.1353
LINCSCP_32739	NA	5300	PIN1	0.3471	0.1363
LINCSCP_32739	NA	2195	FAT1	-0.4661	0.1372
LINCSCP_32739	NA	10491	CRTAP	-0.4612	0.138
LINCSCP_32739	NA	7077	TIMP2	-0.4798	0.1391
LINCSCP_32739	NA	4651	MYO10	0.3884	0.1405
LINCSCP_32739	NA	5898	RALA	-0.4897	0.1418
LINCSCP_32739	NA	10589	DRAP1	0.3797	0.1426
LINCSCP_32739	NA	10898	CPSF4	0.4888	0.144
LINCSCP_32739	NA	22841	RAB11FIP2	-0.8303	0.1443
LINCSCP_32739	NA	4998	ORC1	-0.3798	0.1458
LINCSCP_32739	NA	7376	NR1H2	-0.3737	0.1465
LINCSCP_32739	NA	64746	ACBD3	1.3055	0.1475
LINCSCP_32739	NA	4783	NFIL3	-0.4512	0.1476
LINCSCP_32739	NA	3909	LAMA3	0.927	0.1483
LINCSCP_32739	NA	79090	TRAPPC6A	0.3804	0.1484
LINCSCP_32739	NA	6509	SLC1A4	1.5429	0.1487
LINCSCP_32739	NA	665	BNIP3L	0.3733	0.1488
LINCSCP_32739	NA	9801	MRPL19	-2.1193	0.1495
LINCSCP_32739	NA	4016	LOXL1	0.3153	0.152
LINCSCP_32739	NA	29082	CHMP4A	-0.3624	0.153
LINCSCP_32739	NA	51070	NOSIP	-0.5242	0.153
LINCSCP_32739	NA	8726	EED	-0.5605	0.153
LINCSCP_32739	NA	54438	GFOD1	1.353	0.1535
LINCSCP_32739	NA	207	AKT1	-0.7556	0.1559
LINCSCP_32739	NA	1022	CDK7	0.4566	0.156
LINCSCP_32739	NA	874	CBR3	0.4912	0.1572
LINCSCP_32739	NA	1677	DFFB	-0.5166	0.1572
LINCSCP_32739	NA	9246	UBE2L6	-0.4058	0.1576
LINCSCP_32739	NA	1500	CTNND1	-1.109	0.1605
LINCSCP_32739	NA	10112	KIF20A	-0.3836	0.161
LINCSCP_32739	NA	5331	PLCB3	1.5688	0.1612
LINCSCP_32739	NA	2954	GSTZ1	-1.0281	0.1617
LINCSCP_32739	NA	8318	CDC45	-0.5941	0.1668
LINCSCP_32739	NA	10845	CLPX	0.5388	0.1675
LINCSCP_32739	NA	8835	SOCS2	-0.6725	0.1677
LINCSCP_32739	NA	5788	PTPRC	-0.2811	0.1683
LINCSCP_32739	NA	831	CAST	-2.4131	0.1684
LINCSCP_32739	NA	3157	HMGCS1	-0.7367	0.1691
LINCSCP_32739	NA	9854	C2CD2L	0.6326	0.1713
LINCSCP_32739	NA	65057	ACD	0.6189	0.1733
LINCSCP_32739	NA	9710	KIAA0355	0.866	0.174
LINCSCP_32739	NA	2353	FOS	1.0695	0.1742
LINCSCP_32739	NA	3964	LGALS8	0.3615	0.1744
LINCSCP_32739	NA	9019	MPZL1	0.5003	0.1755
LINCSCP_32739	NA	7538	ZFP36	-0.2714	0.1757
LINCSCP_32739	NA	5654	HTRA1	-0.3176	0.1758
LINCSCP_32739	NA	25966	C2CD2	2.2838	0.1758
LINCSCP_32739	NA	392	ARHGAP1	0.4511	0.1773
LINCSCP_32739	NA	9702	CEP57	0.6674	0.1779
LINCSCP_32739	NA	23244	PDS5A	-0.3878	0.1814
LINCSCP_32739	NA	6790	AURKA	-0.3266	0.182
LINCSCP_32739	NA	5355	PLP2	-0.4315	0.1826
LINCSCP_32739	NA	8974	P4HA2	-0.5452	0.1827
LINCSCP_32739	NA	9124	PDLIM1	0.7888	0.183
LINCSCP_32739	NA	5899	RALB	0.5	0.1841
LINCSCP_32739	NA	835	CASP2	1.748	0.1849
LINCSCP_32739	NA	23076	RRP1B	0.4947	0.1863
LINCSCP_32739	NA	26520	TIMM9	-2.2199	0.1877
LINCSCP_32739	NA	323	APBB2	2.0795	0.1877
LINCSCP_32739	NA	5720	PSME1	0.3085	0.1895
LINCSCP_32739	NA	9641	IKBKE	1.3454	0.1897
LINCSCP_32739	NA	9653	HS2ST1	-0.3206	0.1902
LINCSCP_32739	NA	1027	CDKN1B	-1.9927	0.1926
LINCSCP_32739	NA	56924	PAK6	-0.3031	0.193
LINCSCP_32739	NA	80746	TSEN2	0.8343	0.1931
LINCSCP_32739	NA	3682	ITGAE	-0.8781	0.1942
LINCSCP_32739	NA	29928	TIMM22	0.9261	0.195
LINCSCP_32739	NA	11065	UBE2C	-0.3742	0.1962
LINCSCP_32739	NA	3815	KIT	-0.398	0.1969
LINCSCP_32739	NA	7048	TGFBR2	-0.5482	0.1975
LINCSCP_32739	NA	10057	ABCC5	-0.4332	0.198
LINCSCP_32739	NA	55148	UBR7	0.4811	0.1986
LINCSCP_32739	NA	1459	CSNK2A2	-0.3855	0.1987
LINCSCP_32739	NA	8731	RNMT	0.3483	0.1987
