signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133440	NA	51001	MTERF3	1.1289	0.0138
LINCSCP_133440	NA	23325	KIAA1033	1.2542	0.0139
LINCSCP_133440	NA	211	ALAS1	-1.2987	0.0143
LINCSCP_133440	NA	11200	CHEK2	1.1391	0.0146
LINCSCP_133440	NA	10434	LYPLA1	1.1455	0.0146
LINCSCP_133440	NA	10617	STAMBP	1.1509	0.0148
LINCSCP_133440	NA	5525	PPP2R5A	-1.2575	0.0149
LINCSCP_133440	NA	3895	KTN1	-1.1736	0.0154
LINCSCP_133440	NA	26520	TIMM9	1.1449	0.0156
LINCSCP_133440	NA	1845	DUSP3	1.3121	0.0158
LINCSCP_133440	NA	1465	CSRP1	-2.0456	0.0165
LINCSCP_133440	NA	9988	DMTF1	-2.4848	0.0166
LINCSCP_133440	NA	3066	HDAC2	1.1086	0.0178
LINCSCP_133440	NA	5321	PLA2G4A	-1.1101	0.018
LINCSCP_133440	NA	8324	FZD7	5.0609	0.0181
LINCSCP_133440	NA	7027	TFDP1	1.1553	0.0181
LINCSCP_133440	NA	9275	BCL7B	1.0579	0.0183
LINCSCP_133440	NA	332	BIRC5	1.0695	0.0189
LINCSCP_133440	NA	6461	SHB	-1.7197	0.0191
LINCSCP_133440	NA	6509	SLC1A4	5.0276	0.0191
LINCSCP_133440	NA	4690	NCK1	1.0778	0.0192
LINCSCP_133440	NA	1647	GADD45A	-1.0924	0.0192
LINCSCP_133440	NA	90861	HN1L	1.327	0.0195
LINCSCP_133440	NA	51465	UBE2J1	1.1809	0.0201
LINCSCP_133440	NA	4893	NRAS	1.1597	0.0202
LINCSCP_133440	NA	25874	MPC2	1.0794	0.0202
LINCSCP_133440	NA	51335	NGRN	1.4801	0.0205
LINCSCP_133440	NA	79716	NPEPL1	-1.0337	0.0208
LINCSCP_133440	NA	9488	PIGB	1.0377	0.0213
LINCSCP_133440	NA	30	ACAA1	2.2262	0.022
LINCSCP_133440	NA	2886	GRB7	-1.6591	0.0221
LINCSCP_133440	NA	11004	KIF2C	-1.1203	0.0223
LINCSCP_133440	NA	3775	KCNK1	1.0197	0.0226
LINCSCP_133440	NA	23410	SIRT3	1.1959	0.0227
LINCSCP_133440	NA	3682	ITGAE	1.0572	0.0228
LINCSCP_133440	NA	11261	CHP1	0.9858	0.0233
LINCSCP_133440	NA	6119	RPA3	1.0008	0.0239
LINCSCP_133440	NA	2195	FAT1	-1.0861	0.0241
LINCSCP_133440	NA	1786	DNMT1	-1.0572	0.0244
LINCSCP_133440	NA	3909	LAMA3	3.0486	0.0247
LINCSCP_133440	NA	9019	MPZL1	1.4329	0.0251
LINCSCP_133440	NA	3725	JUN	-1.0354	0.0252
LINCSCP_133440	NA	5111	PCNA	1.0345	0.0253
LINCSCP_133440	NA	2131	EXT1	-1.0017	0.0255
LINCSCP_133440	NA	22809	ATF5	-1.0052	0.0255
LINCSCP_133440	NA	7852	CXCR4	3.3346	0.0257
LINCSCP_133440	NA	8270	LAGE3	1.0411	0.0264
LINCSCP_133440	NA	23224	SYNE2	1.0576	0.0266
LINCSCP_133440	NA	4891	SLC11A2	-0.9965	0.0271
LINCSCP_133440	NA	4775	NFATC3	4.9873	0.0276
LINCSCP_133440	NA	5287	PIK3C2B	-1.0378	0.0277
LINCSCP_133440	NA	6697	SPR	0.9836	0.0283
LINCSCP_133440	NA	5721	PSME2	1	0.0283
LINCSCP_133440	NA	3385	ICAM3	1.009	0.0283
LINCSCP_133440	NA	79643	CHMP6	1.5546	0.0283
LINCSCP_133440	NA	8607	RUVBL1	1.0045	0.0286
LINCSCP_133440	NA	2115	ETV1	-1.0168	0.0289
LINCSCP_133440	NA	2624	GATA2	2.408	0.0291
LINCSCP_133440	NA	80347	COASY	0.943	0.0292
LINCSCP_133440	NA	9217	VAPB	1.1971	0.0294
LINCSCP_133440	NA	3925	STMN1	1.0366	0.0299
LINCSCP_133440	NA	27242	TNFRSF21	-0.9773	0.0307
LINCSCP_133440	NA	3383	ICAM1	-1.0508	0.0308
LINCSCP_133440	NA	595	CCND1	-0.9495	0.0313
LINCSCP_133440	NA	10652	YKT6	0.9546	0.0314
LINCSCP_133440	NA	9467	SH3BP5	-1.0595	0.0316
LINCSCP_133440	NA	54205	CYCS	0.929	0.0317
LINCSCP_133440	NA	5796	PTPRK	-0.9396	0.0317
LINCSCP_133440	NA	6793	STK10	-1.0064	0.0319
LINCSCP_133440	NA	26136	TES	-0.9595	0.0323
LINCSCP_133440	NA	1509	CTSD	1.1145	0.0323
LINCSCP_133440	NA	51375	SNX7	-0.9573	0.0324
LINCSCP_133440	NA	51005	AMDHD2	1.0514	0.0324
LINCSCP_133440	NA	9686	VGLL4	1.016	0.0327
LINCSCP_133440	NA	6622	SNCA	-0.96	0.0328
LINCSCP_133440	NA	5347	PLK1	0.9807	0.0332
LINCSCP_133440	NA	6118	RPA2	1.7105	0.0332
LINCSCP_133440	NA	11098	PRSS23	0.9479	0.0338
LINCSCP_133440	NA	64422	ATG3	1.0436	0.0339
LINCSCP_133440	NA	55179	FAIM	-0.926	0.0339
LINCSCP_133440	NA	7538	ZFP36	-0.9908	0.0342
LINCSCP_133440	NA	22905	EPN2	-0.9253	0.0342
LINCSCP_133440	NA	2288	FKBP4	-0.9432	0.0344
LINCSCP_133440	NA	831	CAST	-0.9514	0.0346
LINCSCP_133440	NA	5255	PHKA1	1.4358	0.0351
LINCSCP_133440	NA	10668	CGRRF1	1.8494	0.0352
LINCSCP_133440	NA	983	CDK1	0.9344	0.0358
LINCSCP_133440	NA	5986	RFNG	-0.9624	0.0361
LINCSCP_133440	NA	1429	CRYZ	0.9326	0.0367
LINCSCP_133440	NA	2185	PTK2B	-0.9853	0.037
LINCSCP_133440	NA	84159	ARID5B	-0.9444	0.0373
LINCSCP_133440	NA	7358	UGDH	0.9237	0.0376
LINCSCP_133440	NA	6894	TARBP1	-1.0681	0.0383
LINCSCP_133440	NA	8503	PIK3R3	-0.9991	0.0384
LINCSCP_133440	NA	10776	ARPP19	0.919	0.0395
LINCSCP_133440	NA	5601	MAPK9	0.8641	0.0397
LINCSCP_133440	NA	22883	CLSTN1	-1.3703	0.0404
LINCSCP_133440	NA	10450	PPIE	0.905	0.0407
LINCSCP_133440	NA	10810	WASF3	-0.8606	0.041
LINCSCP_133440	NA	3028	HSD17B10	0.9346	0.0414
LINCSCP_133440	NA	56997	ADCK3	1.1768	0.0417
LINCSCP_133440	NA	5583	PRKCH	-0.9956	0.0424
LINCSCP_133440	NA	27336	HTATSF1	-1.1355	0.0424
LINCSCP_133440	NA	5613	PRKX	-1.0974	0.0428
LINCSCP_133440	NA	9897	KIAA0196	-1.0086	0.043
LINCSCP_133440	NA	79947	DHDDS	-0.8863	0.0432
LINCSCP_133440	NA	23658	LSM5	-4.5175	0.0441
LINCSCP_133440	NA	329	BIRC2	0.9549	0.0449
LINCSCP_133440	NA	1983	EIF5	0.8716	0.0456
LINCSCP_133440	NA	466	ATF1	0.8548	0.0457
LINCSCP_133440	NA	3454	IFNAR1	-0.9346	0.0458
LINCSCP_133440	NA	51282	SCAND1	0.9441	0.0458
LINCSCP_133440	NA	55825	PECR	0.8398	0.0459
LINCSCP_133440	NA	5720	PSME1	0.8791	0.046
LINCSCP_133440	NA	23097	CDK19	-0.87	0.0464
LINCSCP_133440	NA	22827	PUF60	0.8875	0.0478
LINCSCP_133440	NA	3312	HSPA8	-4.4581	0.0485
LINCSCP_133440	NA	891	CCNB1	0.8364	0.0488
LINCSCP_133440	NA	5699	PSMB10	1.0381	0.0489
LINCSCP_133440	NA	10206	TRIM13	-0.8334	0.0493
LINCSCP_133440	NA	80204	FBXO11	0.8462	0.0497
LINCSCP_133440	NA	23014	FBXO21	-0.8465	0.0504
LINCSCP_133440	NA	5359	PLSCR1	0.9432	0.0508
LINCSCP_133440	NA	5289	PIK3C3	-1.0409	0.0511
LINCSCP_133440	NA	8480	RAE1	0.8612	0.0512
LINCSCP_133440	NA	10165	SLC25A13	-0.8063	0.0513
LINCSCP_133440	NA	10123	ARL4C	-0.8752	0.0518
LINCSCP_133440	NA	1398	CRK	0.8734	0.0519
LINCSCP_133440	NA	642	BLMH	0.8734	0.0519
LINCSCP_133440	NA	5566	PRKACA	-0.891	0.0522
LINCSCP_133440	NA	3800	KIF5C	4.3966	0.0527
LINCSCP_133440	NA	1062	CENPE	0.9032	0.0528
LINCSCP_133440	NA	51116	MRPS2	0.9506	0.0529
LINCSCP_133440	NA	949	SCARB1	1.7796	0.0532
LINCSCP_133440	NA	10730	YME1L1	-4.3783	0.0537
LINCSCP_133440	NA	24149	ZNF318	0.7932	0.055
LINCSCP_133440	NA	23338	JADE2	0.8082	0.0551
LINCSCP_133440	NA	9552	SPAG7	-0.879	0.0555
LINCSCP_133440	NA	5498	PPOX	-0.8308	0.0559
LINCSCP_133440	NA	64429	ZDHHC6	1.0467	0.0561
LINCSCP_133440	NA	9133	CCNB2	0.8074	0.0571
LINCSCP_133440	NA	27109	ATP5S	0.8655	0.0574
LINCSCP_133440	NA	9533	POLR1C	-0.9399	0.0576
LINCSCP_133440	NA	835	CASP2	0.8459	0.0582
LINCSCP_133440	NA	9703	KIAA0100	0.8794	0.0586
LINCSCP_133440	NA	8870	IER3	0.8297	0.0587
LINCSCP_133440	NA	1534	CYB561	0.8289	0.0588
LINCSCP_133440	NA	4331	MNAT1	0.7852	0.059
LINCSCP_133440	NA	51635	DHRS7	1.1733	0.0591
LINCSCP_133440	NA	4638	MYLK	0.9601	0.0607
LINCSCP_133440	NA	6182	MRPL12	0.8062	0.0608
LINCSCP_133440	NA	55793	FAM63A	1.1979	0.0611
LINCSCP_133440	NA	2958	GTF2A2	-0.7974	0.0612
LINCSCP_133440	NA	10775	POP4	0.7889	0.0612
LINCSCP_133440	NA	55556	ENOSF1	0.8283	0.0615
LINCSCP_133440	NA	9170	LPAR2	0.9081	0.0618
LINCSCP_133440	NA	29928	TIMM22	1.1241	0.0618
LINCSCP_133440	NA	54499	TMCO1	0.8552	0.0619
LINCSCP_133440	NA	6616	SNAP25	-0.8979	0.0619
LINCSCP_133440	NA	310	ANXA7	0.8633	0.0621
LINCSCP_133440	NA	55893	ZNF395	-1.525	0.0623
LINCSCP_133440	NA	813	CALU	0.7783	0.0624
LINCSCP_133440	NA	5710	PSMD4	0.7965	0.0625
LINCSCP_133440	NA	5223	PGAM1	0.8899	0.0627
LINCSCP_133440	NA	5438	POLR2I	0.8069	0.063
LINCSCP_133440	NA	991	CDC20	0.8074	0.0632
LINCSCP_133440	NA	79850	FAM57A	-0.8086	0.0643
LINCSCP_133440	NA	8440	NCK2	-0.7548	0.0647
LINCSCP_133440	NA	5716	PSMD10	0.7654	0.0647
LINCSCP_133440	NA	1978	EIF4EBP1	0.7833	0.0656
LINCSCP_133440	NA	7866	IFRD2	0.7879	0.0657
LINCSCP_133440	NA	5627	PROS1	1.073	0.0668
LINCSCP_133440	NA	6253	RTN2	-1.0107	0.0672
LINCSCP_133440	NA	6251	RSU1	-0.7606	0.0682
LINCSCP_133440	NA	8569	MKNK1	-0.9234	0.0685
LINCSCP_133440	NA	55958	KLHL9	-0.8382	0.0689
LINCSCP_133440	NA	7153	TOP2A	0.7624	0.0693
LINCSCP_133440	NA	9917	FAM20B	-0.7625	0.0698
LINCSCP_133440	NA	66008	TRAK2	-0.7679	0.0699
LINCSCP_133440	NA	230	ALDOC	-0.8883	0.0704
LINCSCP_133440	NA	55033	FKBP14	0.7631	0.0708
LINCSCP_133440	NA	9697	TRAM2	-0.8589	0.0711
LINCSCP_133440	NA	4850	CNOT4	-0.7492	0.0711
LINCSCP_133440	NA	8851	CDK5R1	0.8075	0.0711
LINCSCP_133440	NA	27095	TRAPPC3	-4.1722	0.0715
LINCSCP_133440	NA	8312	AXIN1	0.8737	0.0716
LINCSCP_133440	NA	2673	GFPT1	0.7707	0.0724
LINCSCP_133440	NA	55256	ADI1	0.8477	0.0731
LINCSCP_133440	NA	8678	BECN1	-1.6369	0.0737
LINCSCP_133440	NA	899	CCNF	0.9226	0.0741
LINCSCP_133440	NA	5366	PMAIP1	-0.7347	0.0742
LINCSCP_133440	NA	3482	IGF2R	-0.78	0.0742
LINCSCP_133440	NA	23522	KAT6B	-0.7567	0.0746
LINCSCP_133440	NA	7994	KAT6A	0.7206	0.0758
LINCSCP_133440	NA	6908	TBP	0.7422	0.0761
LINCSCP_133440	NA	8050	PDHX	0.744	0.0764
LINCSCP_133440	NA	23499	MACF1	-0.7165	0.0765
LINCSCP_133440	NA	51293	CD320	0.7779	0.0772
LINCSCP_133440	NA	1399	CRKL	-0.7366	0.0776
LINCSCP_133440	NA	4605	MYBL2	0.8212	0.0776
LINCSCP_133440	NA	9712	USP6NL	0.8362	0.0787
LINCSCP_133440	NA	25932	CLIC4	0.7543	0.0788
LINCSCP_133440	NA	200734	SPRED2	-0.8299	0.08
LINCSCP_133440	NA	8914	TIMELESS	0.9917	0.0806
LINCSCP_133440	NA	5891	MOK	-0.7296	0.0806
LINCSCP_133440	NA	960	CD44	-1.3373	0.0808
LINCSCP_133440	NA	6777	STAT5B	0.717	0.0809
LINCSCP_133440	NA	148022	TICAM1	0.7662	0.0825
LINCSCP_133440	NA	388650	FAM69A	-0.7948	0.0828
LINCSCP_133440	NA	4817	NIT1	-0.7426	0.0841
LINCSCP_133440	NA	2954	GSTZ1	0.7109	0.0846
LINCSCP_133440	NA	26054	SENP6	1.1658	0.0854
LINCSCP_133440	NA	9221	NOLC1	0.7633	0.0858
LINCSCP_133440	NA	1022	CDK7	0.7269	0.0862
LINCSCP_133440	NA	60493	FASTKD5	1.2998	0.087
LINCSCP_133440	NA	79071	ELOVL6	0.7929	0.0872
LINCSCP_133440	NA	8895	CPNE3	-0.958	0.0874
LINCSCP_133440	NA	64428	NARFL	-0.8897	0.0884
LINCSCP_133440	NA	207	AKT1	0.8858	0.0889
LINCSCP_133440	NA	3486	IGFBP3	-0.7059	0.0897
LINCSCP_133440	NA	9270	ITGB1BP1	0.6799	0.0898
LINCSCP_133440	NA	57147	SCYL3	1.2737	0.0914
LINCSCP_133440	NA	11044	PAPD7	-0.7472	0.0916
LINCSCP_133440	NA	7016	TESK1	-1.283	0.0917
LINCSCP_133440	NA	23161	SNX13	-1.175	0.0917
LINCSCP_133440	NA	1123	CHN1	-1.782	0.0917
LINCSCP_133440	NA	79080	CCDC86	0.6841	0.092
LINCSCP_133440	NA	993	CDC25A	1.8697	0.0927
LINCSCP_133440	NA	54881	TEX10	0.721	0.0928
LINCSCP_133440	NA	7157	TP53	0.8062	0.0929
LINCSCP_133440	NA	3329	HSPD1	0.7539	0.093
LINCSCP_133440	NA	3930	LBR	0.7067	0.0933
LINCSCP_133440	NA	2113	ETS1	0.7392	0.0938
LINCSCP_133440	NA	7264	TSTA3	0.6679	0.0966
LINCSCP_133440	NA	7165	TPD52L2	1.0158	0.0973
LINCSCP_133440	NA	4931	NVL	-0.6731	0.0974
LINCSCP_133440	NA	1738	DLD	0.738	0.0979
LINCSCP_133440	NA	9261	MAPKAPK2	0.8026	0.0988
LINCSCP_133440	NA	25966	C2CD2	0.7077	0.0995
LINCSCP_133440	NA	6909	TBX2	0.6739	0.1002
LINCSCP_133440	NA	5588	PRKCQ	-0.78	0.1007
LINCSCP_133440	NA	6275	S100A4	1.0903	0.1014
LINCSCP_133440	NA	51719	CAB39	1.1121	0.1015
LINCSCP_133440	NA	8349	HIST2H2BE	-0.6701	0.102
LINCSCP_133440	NA	6915	TBXA2R	-0.6835	0.1029
LINCSCP_133440	NA	6194	RPS6	0.6506	0.104
LINCSCP_133440	NA	5997	RGS2	-0.7225	0.1042
LINCSCP_133440	NA	2065	ERBB3	0.9545	0.1043
LINCSCP_133440	NA	6813	STXBP2	0.651	0.1049
LINCSCP_133440	NA	2037	EPB41L2	0.7083	0.1049
LINCSCP_133440	NA	7494	XBP1	0.6628	0.1054
LINCSCP_133440	NA	873	CBR1	0.6953	0.106
LINCSCP_133440	NA	1052	CEBPD	-0.6699	0.1067
LINCSCP_133440	NA	30849	PIK3R4	0.7137	0.1079
LINCSCP_133440	NA	1445	CSK	-1.2387	0.1084
LINCSCP_133440	NA	4216	MAP3K4	0.6939	0.1086
LINCSCP_133440	NA	8720	MBTPS1	-0.7446	0.109
LINCSCP_133440	NA	23223	RRP12	-0.6834	0.1097
LINCSCP_133440	NA	5580	PRKCD	0.674	0.1102
LINCSCP_133440	NA	10797	MTHFD2	0.708	0.1103
LINCSCP_133440	NA	1666	DECR1	0.7427	0.1108
LINCSCP_133440	NA	6774	STAT3	-0.7151	0.1111
LINCSCP_133440	NA	6342	SCP2	0.794	0.1116
LINCSCP_133440	NA	3978	LIG1	0.654	0.1118
LINCSCP_133440	NA	652	BMP4	-0.6674	0.1122
LINCSCP_133440	NA	10398	MYL9	-0.6767	0.1126
LINCSCP_133440	NA	2048	EPHB2	0.6418	0.1133
LINCSCP_133440	NA	22796	COG2	-0.6833	0.1134
LINCSCP_133440	NA	823	CAPN1	0.9153	0.1137
LINCSCP_133440	NA	11014	KDELR2	0.6544	0.114
LINCSCP_133440	NA	10180	RBM6	-0.6403	0.1148
LINCSCP_133440	NA	54386	TERF2IP	-0.6727	0.1154
LINCSCP_133440	NA	5468	PPARG	-0.6649	0.1158
LINCSCP_133440	NA	51742	ARID4B	-0.6303	0.116
LINCSCP_133440	NA	8884	SLC5A6	-0.6518	0.1166
LINCSCP_133440	NA	6390	SDHB	0.6516	0.1172
LINCSCP_133440	NA	10972	TMED10	0.6616	0.1176
LINCSCP_133440	NA	8553	BHLHE40	0.6616	0.1181
LINCSCP_133440	NA	11007	CCDC85B	0.66	0.1182
LINCSCP_133440	NA	23076	RRP1B	0.6547	0.1189
LINCSCP_133440	NA	9961	MVP	-0.6845	0.121
LINCSCP_133440	NA	2146	EZH2	0.6758	0.1211
LINCSCP_133440	NA	8091	HMGA2	1.172	0.1214
LINCSCP_133440	NA	4651	MYO10	-0.7546	0.1219
LINCSCP_133440	NA	23013	SPEN	0.6386	0.1221
LINCSCP_133440	NA	3551	IKBKB	-0.667	0.1223
LINCSCP_133440	NA	355	FAS	0.7075	0.1224
LINCSCP_133440	NA	10057	ABCC5	0.9403	0.1225
LINCSCP_133440	NA	2769	GNA15	-0.674	0.1241
LINCSCP_133440	NA	1019	CDK4	0.7253	0.1242
LINCSCP_133440	NA	85377	MICALL1	0.643	0.1244
LINCSCP_133440	NA	23536	ADAT1	-0.7035	0.1256
LINCSCP_133440	NA	7105	TSPAN6	0.6387	0.1277
LINCSCP_133440	NA	1605	DAG1	0.6858	0.129
LINCSCP_133440	NA	1212	CLTB	0.5967	0.1296
LINCSCP_133440	NA	54807	ZNF586	0.6048	0.1301
LINCSCP_133440	NA	5211	PFKL	0.6307	0.1302
LINCSCP_133440	NA	2920	CXCL2	0.7313	0.1306
LINCSCP_133440	NA	51070	NOSIP	0.6449	0.1308
LINCSCP_133440	NA	4925	NUCB2	0.6174	0.1319
LINCSCP_133440	NA	4836	NMT1	-0.6471	0.1327
LINCSCP_133440	NA	348	APOE	-0.6149	0.1331
LINCSCP_133440	NA	54438	GFOD1	-0.6509	0.1332
LINCSCP_133440	NA	51056	LAP3	0.6343	0.1349
LINCSCP_133440	NA	8061	FOSL1	0.6834	0.1364
LINCSCP_133440	NA	2042	EPHA3	-1.3076	0.1369
LINCSCP_133440	NA	10038	PARP2	0.6122	0.1374
LINCSCP_133440	NA	3308	HSPA4	-0.5913	0.138
LINCSCP_133440	NA	3416	IDE	0.6801	0.1385
LINCSCP_133440	NA	958	CD40	-0.6087	0.1392
LINCSCP_133440	NA	5110	PCMT1	0.5825	0.1393
LINCSCP_133440	NA	1788	DNMT3A	0.6277	0.1402
LINCSCP_133440	NA	25803	SPDEF	0.6328	0.1404
LINCSCP_133440	NA	28969	BZW2	0.7015	0.1409
LINCSCP_133440	NA	2058	EPRS	0.6606	0.141
LINCSCP_133440	NA	60528	ELAC2	-0.7248	0.1413
LINCSCP_133440	NA	1027	CDKN1B	0.5983	0.1421
LINCSCP_133440	NA	91137	SLC25A46	0.7072	0.1446
LINCSCP_133440	NA	10682	EBP	1.3483	0.1453
LINCSCP_133440	NA	57019	CIAPIN1	-0.6197	0.1455
LINCSCP_133440	NA	8550	MAPKAPK5	0.611	0.146
LINCSCP_133440	NA	64781	CERK	-0.5984	0.146
LINCSCP_133440	NA	51053	GMNN	0.896	0.1479
LINCSCP_133440	NA	85236	HIST1H2BK	-0.6911	0.1479
LINCSCP_133440	NA	2745	GLRX	-0.701	0.1484
LINCSCP_133440	NA	54850	FBXL12	-0.9957	0.1489
LINCSCP_133440	NA	10969	EBNA1BP2	0.6151	0.149
LINCSCP_133440	NA	83743	GRWD1	0.5758	0.1493
LINCSCP_133440	NA	10915	TCERG1	0.5885	0.1495
LINCSCP_133440	NA	2553	GABPB1	0.5871	0.1498
LINCSCP_133440	NA	6919	TCEA2	-0.9028	0.1503
LINCSCP_133440	NA	5921	RASA1	0.5696	0.1506
LINCSCP_133440	NA	55837	EAPP	0.5907	0.1516
LINCSCP_133440	NA	23210	JMJD6	0.5829	0.1519
LINCSCP_133440	NA	25793	FBXO7	-0.8033	0.152
LINCSCP_133440	NA	10273	STUB1	0.5892	0.1522
LINCSCP_133440	NA	23326	USP22	0.5898	0.1526
LINCSCP_133440	NA	10813	UTP14A	-0.6248	0.15310000000000001
LINCSCP_133440	NA	780	DDR1	0.5838	0.1538
LINCSCP_133440	NA	10953	TOMM34	0.5795	0.1539
LINCSCP_133440	NA	9702	CEP57	-0.6844	0.154
LINCSCP_133440	NA	7106	TSPAN4	0.6227	0.1554
LINCSCP_133440	NA	5355	PLP2	-0.5578	0.1566
LINCSCP_133440	NA	3098	HK1	0.5716	0.1573
LINCSCP_133440	NA	3033	HADH	0.5758	0.158
LINCSCP_133440	NA	23530	NNT	-0.6359	0.1584
LINCSCP_133440	NA	1635	DCTD	-0.5847	0.1585
LINCSCP_133440	NA	7043	TGFB3	-0.6775	0.1595
LINCSCP_133440	NA	1452	CSNK1A1	-0.8766	0.1596
LINCSCP_133440	NA	7168	TPM1	0.6578	0.1605
LINCSCP_133440	NA	154	ADRB2	-0.6304	0.162
LINCSCP_133440	NA	4303	FOXO4	-0.7136	0.1622
LINCSCP_133440	NA	7159	TP53BP2	-0.6533	0.1632
LINCSCP_133440	NA	1500	CTNND1	-0.5593	0.1637
LINCSCP_133440	NA	10112	KIF20A	0.5514	0.1643
LINCSCP_133440	NA	55129	ANO10	0.9724	0.1652
LINCSCP_133440	NA	6443	SGCB	0.6408	0.1672
LINCSCP_133440	NA	2887	GRB10	-0.5622	0.1682
LINCSCP_133440	NA	55604	LRRC16A	0.5551	0.1688
LINCSCP_133440	NA	2534	FYN	-0.6105	0.1695
LINCSCP_133440	NA	3988	LIPA	0.5833	0.1695
LINCSCP_133440	NA	9918	NCAPD2	-0.6069	0.1696
LINCSCP_133440	NA	9093	DNAJA3	-0.5405	0.1702
LINCSCP_133440	NA	5829	PXN	-0.7644	0.1705
LINCSCP_133440	NA	79187	FSD1	-0.7072	0.1705
LINCSCP_133440	NA	8624	PSMG1	1.2899	0.1707
LINCSCP_133440	NA	5827	PXMP2	0.542	0.1715
LINCSCP_133440	NA	5290	PIK3CA	-0.5431	0.1715
LINCSCP_133440	NA	1026	CDKN1A	0.5477	0.1715
LINCSCP_133440	NA	23200	ATP11B	-0.5615	0.1716
LINCSCP_133440	NA	6839	SUV39H1	0.5314	0.1737
LINCSCP_133440	NA	10153	CEBPZ	0.6322	0.1738
LINCSCP_133440	NA	10513	APPBP2	-0.6189	0.1744
LINCSCP_133440	NA	10174	SORBS3	0.5653	0.1749
LINCSCP_133440	NA	5603	MAPK13	0.7668	0.175
LINCSCP_133440	NA	80758	PRR7	0.6364	0.1751
LINCSCP_133440	NA	29083	GTPBP8	0.5292	0.1771
LINCSCP_133440	NA	9246	UBE2L6	-0.5817	0.1773
LINCSCP_133440	NA	1662	DDX10	-0.5316	0.1781
LINCSCP_133440	NA	2542	SLC37A4	-0.8013	0.18
LINCSCP_133440	NA	5331	PLCB3	-0.5997	0.1808
LINCSCP_133440	NA	23321	TRIM2	-0.7212	0.1809
LINCSCP_133440	NA	8573	CASK	0.5503	0.1809
LINCSCP_133440	NA	5048	PAFAH1B1	-0.6993	0.1812
LINCSCP_133440	NA	9847	C2CD5	0.5597	0.1833
LINCSCP_133440	NA	27032	ATP2C1	0.6214	0.1838
LINCSCP_133440	NA	6832	SUPV3L1	-0.6541	0.1844
LINCSCP_133440	NA	11011	TLK2	-0.5532	0.1865
LINCSCP_133440	NA	51569	UFM1	-0.9166	0.1866
LINCSCP_133440	NA	7015	TERT	-0.5775	0.1869
LINCSCP_133440	NA	51170	HSD17B11	-0.5558	0.1875
LINCSCP_133440	NA	4144	MAT2A	-0.5181	0.1879
LINCSCP_133440	NA	23149	FCHO1	-0.9761	0.1882
LINCSCP_133440	NA	10973	ASCC3	0.5582	0.189
LINCSCP_133440	NA	868	CBLB	-0.7733	0.1893
LINCSCP_133440	NA	51382	ATP6V1D	0.5362	0.1896
LINCSCP_133440	NA	10237	SLC35B1	0.5599	0.1897
LINCSCP_133440	NA	10046	MAMLD1	0.6349	0.19
LINCSCP_133440	NA	9842	PLEKHM1	-0.566	0.1901
