signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133439	NA	5867	RAB4A	-0.692	0.0667
LINCSCP_133439	NA	3638	INSIG1	0.8867	0.0668
LINCSCP_133439	NA	6509	SLC1A4	1.2941	0.0668
LINCSCP_133439	NA	8878	SQSTM1	-0.6383	0.067
LINCSCP_133439	NA	5498	PPOX	1.0609	0.0676
LINCSCP_133439	NA	9143	SYNGR3	-0.9	0.0678
LINCSCP_133439	NA	29911	HOOK2	-0.6768	0.0682
LINCSCP_133439	NA	1956	EGFR	-0.7026	0.0701
LINCSCP_133439	NA	2770	GNAI1	0.7776	0.0725
LINCSCP_133439	NA	2958	GTF2A2	0.7981	0.073
LINCSCP_133439	NA	10450	PPIE	-0.7974	0.0738
LINCSCP_133439	NA	64943	NT5DC2	0.6583	0.074
LINCSCP_133439	NA	6894	TARBP1	-0.5936	0.0743
LINCSCP_133439	NA	79090	TRAPPC6A	-0.607	0.076
LINCSCP_133439	NA	3597	IL13RA1	-0.5473	0.0772
LINCSCP_133439	NA	2956	MSH6	-0.5405	0.0776
LINCSCP_133439	NA	1017	CDK2	0.623	0.0782
LINCSCP_133439	NA	51070	NOSIP	-0.5939	0.0785
LINCSCP_133439	NA	9868	TOMM70A	-0.6092	0.0789
LINCSCP_133439	NA	9267	CYTH1	-0.6358	0.0796
LINCSCP_133439	NA	66008	TRAK2	-1.5282	0.0798
LINCSCP_133439	NA	993	CDC25A	-0.602	0.0803
LINCSCP_133439	NA	1802	DPH2	0.5699	0.0806
LINCSCP_133439	NA	6599	SMARCC1	-0.6403	0.0814
LINCSCP_133439	NA	4016	LOXL1	0.895	0.0817
LINCSCP_133439	NA	1662	DDX10	1.1761	0.0837
LINCSCP_133439	NA	9703	KIAA0100	-0.5579	0.0847
LINCSCP_133439	NA	2542	SLC37A4	-0.9551	0.0847
LINCSCP_133439	NA	51015	ISOC1	-1.9571	0.0854
LINCSCP_133439	NA	23530	NNT	-0.5181	0.0864
LINCSCP_133439	NA	4776	NFATC4	0.6771	0.0883
LINCSCP_133439	NA	10099	TSPAN3	-0.6352	0.0886
LINCSCP_133439	NA	26001	RNF167	-0.5446	0.0886
LINCSCP_133439	NA	30001	ERO1L	-0.9417	0.0894
LINCSCP_133439	NA	55958	KLHL9	0.7296	0.0902
LINCSCP_133439	NA	3508	IGHMBP2	1.4292	0.0907
LINCSCP_133439	NA	2745	GLRX	0.5553	0.0911
LINCSCP_133439	NA	960	CD44	0.6366	0.0913
LINCSCP_133439	NA	23658	LSM5	-0.5183	0.0922
LINCSCP_133439	NA	5111	PCNA	0.517	0.0933
LINCSCP_133439	NA	8574	AKR7A2	-4.2417	0.0939
LINCSCP_133439	NA	1429	CRYZ	0.5237	0.094
LINCSCP_133439	NA	9712	USP6NL	-0.5426	0.0949
LINCSCP_133439	NA	54881	TEX10	-0.841	0.095
LINCSCP_133439	NA	5468	PPARG	0.6644	0.0951
LINCSCP_133439	NA	51635	DHRS7	-0.6402	0.0965
LINCSCP_133439	NA	5048	PAFAH1B1	-0.8513	0.0968
LINCSCP_133439	NA	51465	UBE2J1	1.6274	0.0983
LINCSCP_133439	NA	11261	CHP1	-0.5057	0.0986
LINCSCP_133439	NA	9709	HERPUD1	-1.8829	0.1
LINCSCP_133439	NA	3303	HSPA1A	-0.7465	0.1001
LINCSCP_133439	NA	1870	E2F2	0.7422	0.1006
LINCSCP_133439	NA	5898	RALA	0.5084	0.1013
LINCSCP_133439	NA	58472	SQRDL	0.7553	0.1027
LINCSCP_133439	NA	1635	DCTD	-0.6418	0.1043
LINCSCP_133439	NA	9519	TBPL1	0.5319	0.1055
LINCSCP_133439	NA	427	ASAH1	-0.5026	0.1062
LINCSCP_133439	NA	3157	HMGCS1	-0.5351	0.1073
LINCSCP_133439	NA	55608	ANKRD10	0.5638	0.1073
LINCSCP_133439	NA	55256	ADI1	0.4876	0.1083
LINCSCP_133439	NA	2771	GNAI2	-0.5168	0.1083
LINCSCP_133439	NA	22926	ATF6	-0.6674	0.1085
LINCSCP_133439	NA	56654	NPDC1	-0.5959	0.11
LINCSCP_133439	NA	29082	CHMP4A	-0.4927	0.1104
LINCSCP_133439	NA	6915	TBXA2R	0.4889	0.1105
LINCSCP_133439	NA	102	ADAM10	-0.5368	0.1115
LINCSCP_133439	NA	11188	NISCH	-0.5717	0.1117
LINCSCP_133439	NA	4331	MNAT1	2.3735	0.1136
LINCSCP_133439	NA	23365	ARHGEF12	-0.4903	0.1137
LINCSCP_133439	NA	994	CDC25B	-0.4852	0.1139
LINCSCP_133439	NA	7077	TIMP2	0.7134	0.1139
LINCSCP_133439	NA	1277	COL1A1	-1.5081	0.114
LINCSCP_133439	NA	51024	FIS1	-0.5045	0.1144
LINCSCP_133439	NA	2263	FGFR2	0.5966	0.1146
LINCSCP_133439	NA	9128	PRPF4	0.494	0.1151
LINCSCP_133439	NA	2690	GHR	-0.4943	0.1156
LINCSCP_133439	NA	1212	CLTB	-2.6597	0.1162
LINCSCP_133439	NA	23	ABCF1	-0.5356	0.1166
LINCSCP_133439	NA	3329	HSPD1	-3.5309	0.1171
LINCSCP_133439	NA	831	CAST	0.5938	0.1172
LINCSCP_133439	NA	51005	AMDHD2	-0.5276	0.1178
LINCSCP_133439	NA	9690	UBE3C	-0.6117	0.1183
LINCSCP_133439	NA	9670	IPO13	0.4565	0.1184
LINCSCP_133439	NA	10049	DNAJB6	0.5352	0.1186
LINCSCP_133439	NA	3091	HIF1A	-0.5544	0.1186
LINCSCP_133439	NA	55604	LRRC16A	-0.4773	0.119
LINCSCP_133439	NA	7106	TSPAN4	-0.9492	0.1195
LINCSCP_133439	NA	11151	CORO1A	0.5425	0.1198
LINCSCP_133439	NA	1454	CSNK1E	-0.5413	0.1206
LINCSCP_133439	NA	79143	MBOAT7	-1.3521	0.1212
LINCSCP_133439	NA	9710	KIAA0355	1.416	0.1215
LINCSCP_133439	NA	9697	TRAM2	0.5557	0.1216
LINCSCP_133439	NA	5710	PSMD4	-0.5302	0.1223
LINCSCP_133439	NA	7168	TPM1	-1.0048	0.1224
LINCSCP_133439	NA	5986	RFNG	0.4951	0.1229
LINCSCP_133439	NA	9246	UBE2L6	0.4553	0.1244
LINCSCP_133439	NA	57215	THAP11	0.4511	0.1246
LINCSCP_133439	NA	4125	MAN2B1	-0.5201	0.1249
LINCSCP_133439	NA	4154	MBNL1	-0.514	0.1254
LINCSCP_133439	NA	51375	SNX7	0.4745	0.1258
LINCSCP_133439	NA	55127	HEATR1	1.1545	0.1261
LINCSCP_133439	NA	10681	GNB5	-0.5686	0.1262
LINCSCP_133439	NA	1759	DNM1	-0.9586	0.1265
LINCSCP_133439	NA	1616	DAXX	0.8605	0.1274
LINCSCP_133439	NA	4780	NFE2L2	-1.0476	0.1281
LINCSCP_133439	NA	9917	FAM20B	-0.8589	0.1302
LINCSCP_133439	NA	1534	CYB561	-0.4779	0.1305
LINCSCP_133439	NA	11284	PNKP	-0.5897	0.1309
LINCSCP_133439	NA	3098	HK1	-0.4639	0.131
LINCSCP_133439	NA	9926	LPGAT1	-0.7569	0.1313
LINCSCP_133439	NA	9097	USP14	1.6222	0.1319
LINCSCP_133439	NA	116832	RPL39L	0.6123	0.132
LINCSCP_133439	NA	57147	SCYL3	1.2653	0.133
LINCSCP_133439	NA	8869	ST3GAL5	-0.6731	0.1337
LINCSCP_133439	NA	51203	NUSAP1	0.4634	0.1337
LINCSCP_133439	NA	51001	MTERF3	0.9469	0.1338
LINCSCP_133439	NA	10813	UTP14A	0.4667	0.1342
LINCSCP_133439	NA	2109	ETFB	-1.8799	0.1347
LINCSCP_133439	NA	5331	PLCB3	-0.6782	0.1356
LINCSCP_133439	NA	54205	CYCS	0.4739	0.1369
LINCSCP_133439	NA	10652	YKT6	0.4475	0.1375
LINCSCP_133439	NA	10818	FRS2	-0.5989	0.1379
LINCSCP_133439	NA	2058	EPRS	-0.5666	0.138
LINCSCP_133439	NA	701	BUB1B	0.4619	0.1385
LINCSCP_133439	NA	4482	MSRA	1.5818	0.1461
LINCSCP_133439	NA	4609	MYC	-0.4219	0.1462
LINCSCP_133439	NA	2288	FKBP4	0.4901	0.1469
LINCSCP_133439	NA	9805	SCRN1	-0.6204	0.1471
LINCSCP_133439	NA	4088	SMAD3	0.6676	0.1481
LINCSCP_133439	NA	51097	SCCPDH	-0.5266	0.1481
LINCSCP_133439	NA	965	CD58	0.4393	0.1492
LINCSCP_133439	NA	23244	PDS5A	-1.0384	0.1492
LINCSCP_133439	NA	10007	GNPDA1	0.4786	0.1494
LINCSCP_133439	NA	7016	TESK1	-0.6366	0.1499
LINCSCP_133439	NA	6676	SPAG4	0.4763	0.1525
LINCSCP_133439	NA	5054	SERPINE1	0.6072	0.1533
LINCSCP_133439	NA	823	CAPN1	-0.5316	0.1539
LINCSCP_133439	NA	10131	TRAP1	0.4208	0.1548
LINCSCP_133439	NA	9686	VGLL4	-0.4947	0.155
LINCSCP_133439	NA	8324	FZD7	3.2319	0.1551
LINCSCP_133439	NA	29978	UBQLN2	0.4645	0.1566
LINCSCP_133439	NA	81544	GDPD5	1.8928	0.1587
LINCSCP_133439	NA	5883	RAD9A	-0.4766	0.1597
LINCSCP_133439	NA	7074	TIAM1	0.4608	0.161
LINCSCP_133439	NA	10227	MFSD10	0.3965	0.163
LINCSCP_133439	NA	3611	ILK	-0.6531	0.1636
LINCSCP_133439	NA	6499	SKIV2L	-0.4609	0.1649
LINCSCP_133439	NA	23536	ADAT1	0.5518	0.1658
LINCSCP_133439	NA	2115	ETV1	0.4509	0.1658
LINCSCP_133439	NA	11137	PWP1	-1.472	0.1661
LINCSCP_133439	NA	11041	B4GAT1	0.4422	0.1663
LINCSCP_133439	NA	7158	TP53BP1	0.4459	0.1691
LINCSCP_133439	NA	230	ALDOC	-0.4825	0.1697
LINCSCP_133439	NA	56997	ADCK3	0.7998	0.1716
LINCSCP_133439	NA	6597	SMARCA4	-1.0798	0.1727
LINCSCP_133439	NA	23647	ARFIP2	-0.4102	0.1746
LINCSCP_133439	NA	6251	RSU1	-0.4384	0.1758
LINCSCP_133439	NA	10670	RRAGA	-0.8811	0.1766
LINCSCP_133439	NA	5257	PHKB	0.4523	0.1779
LINCSCP_133439	NA	9813	EFCAB14	0.499	0.1805
LINCSCP_133439	NA	1738	DLD	-3.2964	0.181
LINCSCP_133439	NA	836	CASP3	0.7399	0.1811
LINCSCP_133439	NA	10668	CGRRF1	0.4526	0.1817
LINCSCP_133439	NA	23659	PLA2G15	-0.4154	0.1822
LINCSCP_133439	NA	3315	HSPB1	-0.4609	0.1823
LINCSCP_133439	NA	9833	MELK	-0.6806	0.1827
LINCSCP_133439	NA	22809	ATF5	-0.5222	0.1832
LINCSCP_133439	NA	25793	FBXO7	-1.1522	0.1838
LINCSCP_133439	NA	10589	DRAP1	-0.3743	0.1843
LINCSCP_133439	NA	80746	TSEN2	-0.4242	0.1848
LINCSCP_133439	NA	835	CASP2	0.5094	0.1867
LINCSCP_133439	NA	11000	SLC27A3	0.5539	0.1879
LINCSCP_133439	NA	10038	PARP2	-1.8944	0.1889
LINCSCP_133439	NA	2064	ERBB2	-0.3835	0.1892
LINCSCP_133439	NA	29890	RBM15B	-0.4262	0.1897
LINCSCP_133439	NA	6777	STAT5B	-0.3717	0.1904
LINCSCP_133439	NA	6774	STAT3	0.8614	0.191
LINCSCP_133439	NA	4851	NOTCH1	0.482	0.1922
LINCSCP_133439	NA	3978	LIG1	-0.3956	0.1949
LINCSCP_133439	NA	55129	ANO10	2.0139	0.1957
LINCSCP_133439	NA	3206	HOXA10	0.3638	0.1967
LINCSCP_133439	NA	94239	H2AFV	0.5435	0.1972
LINCSCP_133439	NA	79174	CRELD2	0.451	0.1981
LINCSCP_133439	NA	28969	BZW2	-1.3558	0.1983
LINCSCP_133439	NA	25932	CLIC4	-0.4054	0.1989
LINCSCP_133439	NA	1845	DUSP3	0.7209	0.1996
LINCSCP_133439	NA	1001	CDH3	-0.4748	0.1996
LINCSCP_133439	NA	5106	PCK2	0.6467	0.2014
LINCSCP_133439	NA	64428	NARFL	0.362	0.2015
LINCSCP_133439	NA	4638	MYLK	-0.7475	0.2017
LINCSCP_133439	NA	11182	SLC2A6	0.4033	0.2023
LINCSCP_133439	NA	4208	MEF2C	0.5697	0.2024
LINCSCP_133439	NA	6193	RPS5	0.4357	0.2026
LINCSCP_133439	NA	843	CASP10	0.3557	0.2039
LINCSCP_133439	NA	10146	G3BP1	0.7767	0.2041
LINCSCP_133439	NA	57019	CIAPIN1	0.6704	0.2081
LINCSCP_133439	NA	2920	CXCL2	0.4068	0.2084
LINCSCP_133439	NA	1019	CDK4	-0.3959	0.2085
LINCSCP_133439	NA	57178	ZMIZ1	0.4352	0.2086
LINCSCP_133439	NA	4312	MMP1	0.378	0.2098
LINCSCP_133439	NA	23200	ATP11B	0.4195	0.2099
LINCSCP_133439	NA	11344	TWF2	-0.7055	0.2114
LINCSCP_133439	NA	3553	IL1B	0.3883	0.2119
LINCSCP_133439	NA	637	BID	0.3646	0.2126
LINCSCP_133439	NA	2769	GNA15	0.4167	0.2127
LINCSCP_133439	NA	6988	TCTA	-0.3885	0.2129
LINCSCP_133439	NA	4925	NUCB2	-0.541	0.2164
LINCSCP_133439	NA	22934	RPIA	0.3723	0.2167
LINCSCP_133439	NA	26128	KIF1BP	-0.3745	0.2181
LINCSCP_133439	NA	572	BAD	-0.4629	0.2192
LINCSCP_133439	NA	2852	GPER1	-0.4368	0.2211
LINCSCP_133439	NA	11232	POLG2	-0.3381	0.2216
LINCSCP_133439	NA	54915	YTHDF1	0.9307	0.2216
LINCSCP_133439	NA	4216	MAP3K4	-0.3428	0.2226
LINCSCP_133439	NA	11142	PKIG	-0.4456	0.2226
LINCSCP_133439	NA	27242	TNFRSF21	0.3664	0.2231
LINCSCP_133439	NA	10732	TCFL5	-0.5083	0.2231
LINCSCP_133439	NA	27109	ATP5S	0.4304	0.2247
LINCSCP_133439	NA	9093	DNAJA3	0.3762	0.2254
LINCSCP_133439	NA	840	CASP7	1.3265	0.2258
LINCSCP_133439	NA	5359	PLSCR1	0.7594	0.2259
LINCSCP_133439	NA	1605	DAG1	-0.9881	0.2277
LINCSCP_133439	NA	3033	HADH	-0.6497	0.2278
LINCSCP_133439	NA	23131	GPATCH8	2.9205	0.2286
LINCSCP_133439	NA	22796	COG2	0.3927	0.2287
LINCSCP_133439	NA	79643	CHMP6	-0.4922	0.2293
LINCSCP_133439	NA	26054	SENP6	-0.6561	0.2304
LINCSCP_133439	NA	890	CCNA2	0.7681	0.2314
LINCSCP_133439	NA	6714	SRC	0.4975	0.2318
LINCSCP_133439	NA	1026	CDKN1A	-0.5901	0.2323
LINCSCP_133439	NA	23335	WDR7	0.4582	0.2325
LINCSCP_133439	NA	2356	FPGS	-0.3654	0.233
LINCSCP_133439	NA	2185	PTK2B	0.3761	0.2343
LINCSCP_133439	NA	2778	GNAS	-0.4626	0.2361
LINCSCP_133439	NA	8243	SMC1A	0.3507	0.2372
LINCSCP_133439	NA	3815	KIT	0.3617	0.2383
LINCSCP_133439	NA	8974	P4HA2	-0.6009	0.2394
LINCSCP_133439	NA	9903	KLHL21	0.4528	0.2397
LINCSCP_133439	NA	9702	CEP57	0.356	0.2401
LINCSCP_133439	NA	7866	IFRD2	-0.5239	0.2431
LINCSCP_133439	NA	1021	CDK6	0.4469	0.2451
LINCSCP_133439	NA	10165	SLC25A13	0.3743	0.246
LINCSCP_133439	NA	7750	ZMYM2	-0.3313	0.2474
LINCSCP_133439	NA	5050	PAFAH1B3	-0.3307	0.2505
LINCSCP_133439	NA	9738	CCP110	0.3421	0.2508
LINCSCP_133439	NA	23011	RAB21	0.3997	0.2522
LINCSCP_133439	NA	1459	CSNK2A2	0.3296	0.2535
LINCSCP_133439	NA	6050	RNH1	-0.5036	0.2535
LINCSCP_133439	NA	47	ACLY	-0.4317	0.2539
LINCSCP_133439	NA	6347	CCL2	0.3599	0.2544
LINCSCP_133439	NA	4232	MEST	0.3508	0.2557
LINCSCP_133439	NA	7319	UBE2A	-0.5183	0.2566
LINCSCP_133439	NA	6772	STAT1	-0.4329	0.2575
LINCSCP_133439	NA	51282	SCAND1	-0.3652	0.2592
LINCSCP_133439	NA	10013	HDAC6	-0.5678	0.2594
LINCSCP_133439	NA	4582	MUC1	-0.4166	0.2594
LINCSCP_133439	NA	3398	ID2	0.4807	0.2595
LINCSCP_133439	NA	11011	TLK2	-0.5863	0.2623
LINCSCP_133439	NA	2954	GSTZ1	-0.3942	0.2646
LINCSCP_133439	NA	10320	IKZF1	-0.5673	0.2647
LINCSCP_133439	NA	6616	SNAP25	0.353	0.2661
LINCSCP_133439	NA	26036	ZNF451	0.3789	0.2663
LINCSCP_133439	NA	6009	RHEB	0.5279	0.2664
LINCSCP_133439	NA	7466	WFS1	-0.3732	0.2668
LINCSCP_133439	NA	10150	MBNL2	0.3016	0.2668
LINCSCP_133439	NA	55011	PIH1D1	-0.4594	0.2672
LINCSCP_133439	NA	983	CDK1	0.3627	0.2699
LINCSCP_133439	NA	64746	ACBD3	-0.3338	0.2719
LINCSCP_133439	NA	9019	MPZL1	0.3538	0.2724
LINCSCP_133439	NA	11230	PRAF2	-0.4254	0.2725
LINCSCP_133439	NA	387	RHOA	-0.3619	0.2726
LINCSCP_133439	NA	55008	HERC6	-0.3574	0.2732
LINCSCP_133439	NA	10273	STUB1	-0.3362	0.2736
LINCSCP_133439	NA	332	BIRC5	0.2979	0.2739
LINCSCP_133439	NA	4931	NVL	0.3096	0.274
LINCSCP_133439	NA	10782	ZNF274	-0.3821	0.2759
LINCSCP_133439	NA	81533	ITFG1	0.5062	0.2769
LINCSCP_133439	NA	79006	METRN	-0.3093	0.2787
LINCSCP_133439	NA	2624	GATA2	0.562	0.2803
LINCSCP_133439	NA	11319	ECD	-0.4357	0.2824
LINCSCP_133439	NA	54438	GFOD1	0.2923	0.2827
LINCSCP_133439	NA	1983	EIF5	0.3132	0.2854
LINCSCP_133439	NA	323	APBB2	0.3335	0.2856
LINCSCP_133439	NA	83743	GRWD1	0.3329	0.2877
LINCSCP_133439	NA	9533	POLR1C	0.309	0.2881
LINCSCP_133439	NA	39	ACAT2	0.289	0.2882
LINCSCP_133439	NA	55893	ZNF395	0.3174	0.2885
LINCSCP_133439	NA	1846	DUSP4	0.3162	0.2893
LINCSCP_133439	NA	256364	EML3	-0.3822	0.2896
LINCSCP_133439	NA	3775	KCNK1	0.5588	0.2898
LINCSCP_133439	NA	4846	NOS3	-0.6165	0.2914
LINCSCP_133439	NA	10190	TXNDC9	0.4689	0.2924
LINCSCP_133439	NA	9915	ARNT2	0.285	0.2936
LINCSCP_133439	NA	9928	KIF14	0.3548	0.2944
