signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88447	NA	10049	DNAJB6	-1.2207	0.009
LINCSCP_88447	NA	481	ATP1B1	1.4853	0.009
LINCSCP_88447	NA	836	CASP3	1.2853	0.0091
LINCSCP_88447	NA	23368	PPP1R13B	-1.3335	0.0092
LINCSCP_88447	NA	5708	PSMD2	1.15	0.0092
LINCSCP_88447	NA	10273	STUB1	1.3638	0.0094
LINCSCP_88447	NA	51569	UFM1	1.223	0.0094
LINCSCP_88447	NA	11200	CHEK2	1.6528	0.0094
LINCSCP_88447	NA	4638	MYLK	1.2295	0.0095
LINCSCP_88447	NA	5836	PYGL	1.3666	0.0096
LINCSCP_88447	NA	10493	VAT1	1.3559	0.0097
LINCSCP_88447	NA	23585	TMEM50A	1.2161	0.0098
LINCSCP_88447	NA	1500	CTNND1	-1.3502	0.0098
LINCSCP_88447	NA	1994	ELAVL1	1.1728	0.0099
LINCSCP_88447	NA	5613	PRKX	-1.2244	0.0099
LINCSCP_88447	NA	79006	METRN	3.1818	0.01
LINCSCP_88447	NA	4125	MAN2B1	1.3006	0.0101
LINCSCP_88447	NA	310	ANXA7	1.3888	0.0101
LINCSCP_88447	NA	3308	HSPA4	-1.7281	0.0101
LINCSCP_88447	NA	55893	ZNF395	-4.067	0.0104
LINCSCP_88447	NA	8974	P4HA2	1.1551	0.0105
LINCSCP_88447	NA	8800	PEX11A	-1.3039	0.0105
LINCSCP_88447	NA	7538	ZFP36	-1.253	0.0105
LINCSCP_88447	NA	874	CBR3	1.2492	0.0106
LINCSCP_88447	NA	6832	SUPV3L1	-1.4776	0.0106
LINCSCP_88447	NA	902	CCNH	-1.4932	0.0107
LINCSCP_88447	NA	2263	FGFR2	-3.0757	0.0107
LINCSCP_88447	NA	91137	SLC25A46	1.2346	0.0108
LINCSCP_88447	NA	949	SCARB1	-1.2095	0.0108
LINCSCP_88447	NA	30001	ERO1L	1.2164	0.0108
LINCSCP_88447	NA	10953	TOMM34	1.2335	0.0109
LINCSCP_88447	NA	3480	IGF1R	1.111	0.011
LINCSCP_88447	NA	9491	PSMF1	-1.3757	0.0111
LINCSCP_88447	NA	6812	STXBP1	1.2923	0.0112
LINCSCP_88447	NA	55129	ANO10	2.1827	0.0114
LINCSCP_88447	NA	3597	IL13RA1	-1.2666	0.0114
LINCSCP_88447	NA	9519	TBPL1	1.3682	0.0114
LINCSCP_88447	NA	8870	IER3	1.1895	0.0116
LINCSCP_88447	NA	5720	PSME1	1.4653	0.0116
LINCSCP_88447	NA	8895	CPNE3	1.4419	0.0116
LINCSCP_88447	NA	5880	RAC2	1.1315	0.0117
LINCSCP_88447	NA	9761	MLEC	1.2505	0.0117
LINCSCP_88447	NA	5696	PSMB8	1.2915	0.0118
LINCSCP_88447	NA	6657	SOX2	-1.2083	0.0119
LINCSCP_88447	NA	1802	DPH2	1.2974	0.0119
LINCSCP_88447	NA	1605	DAG1	1.3374	0.012
LINCSCP_88447	NA	27244	SESN1	-1.192	0.012
LINCSCP_88447	NA	80212	CCDC92	1.1326	0.0121
LINCSCP_88447	NA	6616	SNAP25	-1.2975	0.0121
LINCSCP_88447	NA	10099	TSPAN3	1.221	0.0121
LINCSCP_88447	NA	93594	TBC1D31	-1.1103	0.0121
LINCSCP_88447	NA	207	AKT1	1.1925	0.0122
LINCSCP_88447	NA	10007	GNPDA1	1.4066	0.0122
LINCSCP_88447	NA	23536	ADAT1	-1.2506	0.0125
LINCSCP_88447	NA	533	ATP6V0B	1.0925	0.0125
LINCSCP_88447	NA	200734	SPRED2	-3.2282	0.0125
LINCSCP_88447	NA	5290	PIK3CA	-1.8572	0.0126
LINCSCP_88447	NA	11168	PSIP1	1.4718	0.0126
LINCSCP_88447	NA	5050	PAFAH1B3	1.5305	0.0126
LINCSCP_88447	NA	6622	SNCA	-1.223	0.0127
LINCSCP_88447	NA	211	ALAS1	-1.2013	0.0127
LINCSCP_88447	NA	9703	KIAA0100	1.7638	0.0128
LINCSCP_88447	NA	3162	HMOX1	1.2283	0.0128
LINCSCP_88447	NA	5480	PPIC	1.1311	0.0129
LINCSCP_88447	NA	993	CDC25A	1.088	0.0129
LINCSCP_88447	NA	8446	DUSP11	-1.1365	0.0129
LINCSCP_88447	NA	79902	NUP85	1.4312	0.013
LINCSCP_88447	NA	80746	TSEN2	-1.1557	0.0132
LINCSCP_88447	NA	23321	TRIM2	-1.0868	0.0134
LINCSCP_88447	NA	2886	GRB7	-2.4147	0.0135
LINCSCP_88447	NA	8396	PIP4K2B	1.1583	0.0135
LINCSCP_88447	NA	2769	GNA15	-1.2174	0.0136
LINCSCP_88447	NA	664	BNIP3	1.1855	0.0138
LINCSCP_88447	NA	22794	CASC3	1.5289	0.0138
LINCSCP_88447	NA	6810	STX4	-1.6584	0.0139
LINCSCP_88447	NA	10206	TRIM13	-2.4344	0.0139
LINCSCP_88447	NA	652	BMP4	-1.2052	0.0139
LINCSCP_88447	NA	6443	SGCB	1.2788	0.0139
LINCSCP_88447	NA	5747	PTK2	-1.2902	0.014
LINCSCP_88447	NA	57761	TRIB3	-6.0625	0.0141
LINCSCP_88447	NA	4154	MBNL1	1.1101	0.0142
LINCSCP_88447	NA	23014	FBXO21	-1.1197	0.0145
LINCSCP_88447	NA	6793	STK10	-1.1763	0.0145
LINCSCP_88447	NA	10776	ARPP19	1.3178	0.0145
LINCSCP_88447	NA	8318	CDC45	-1.0814	0.0147
LINCSCP_88447	NA	30849	PIK3R4	1.1034	0.0149
LINCSCP_88447	NA	1759	DNM1	2.1959	0.015
LINCSCP_88447	NA	3551	IKBKB	-1.3658	0.015
LINCSCP_88447	NA	1153	CIRBP	1.2033	0.0153
LINCSCP_88447	NA	80349	WDR61	1.1272	0.0154
LINCSCP_88447	NA	10857	PGRMC1	1.287	0.0155
LINCSCP_88447	NA	9531	BAG3	1.1041	0.0156
LINCSCP_88447	NA	6599	SMARCC1	1.2644	0.0157
LINCSCP_88447	NA	50810	HDGFRP3	1.1543	0.0159
LINCSCP_88447	NA	23597	ACOT9	1.2294	0.016
LINCSCP_88447	NA	9276	COPB2	1.0833	0.0161
LINCSCP_88447	NA	899	CCNF	1.1508	0.0161
LINCSCP_88447	NA	10038	PARP2	1.2327	0.0161
LINCSCP_88447	NA	965	CD58	1.3835	0.0161
LINCSCP_88447	NA	2309	FOXO3	1.2004	0.0162
LINCSCP_88447	NA	2624	GATA2	-1.0158	0.0163
LINCSCP_88447	NA	53343	NUDT9	-1.0347	0.0163
LINCSCP_88447	NA	1459	CSNK2A2	-1.0565	0.0164
LINCSCP_88447	NA	9697	TRAM2	1.2848	0.0165
LINCSCP_88447	NA	22934	RPIA	1.2224	0.0165
LINCSCP_88447	NA	2185	PTK2B	-1.1862	0.0165
LINCSCP_88447	NA	10670	RRAGA	1.042	0.0166
LINCSCP_88447	NA	1870	E2F2	-1.2303	0.0169
LINCSCP_88447	NA	55699	IARS2	1.1829	0.017
LINCSCP_88447	NA	6714	SRC	1.2627	0.017
LINCSCP_88447	NA	25793	FBXO7	0.9804	0.0171
LINCSCP_88447	NA	7866	IFRD2	1.3675	0.0172
LINCSCP_88447	NA	9019	MPZL1	1.11	0.0172
LINCSCP_88447	NA	6284	S100A13	1.2045	0.0172
LINCSCP_88447	NA	9801	MRPL19	1.0519	0.0172
LINCSCP_88447	NA	11188	NISCH	1.1687	0.0172
LINCSCP_88447	NA	10362	HMG20B	1.1861	0.0173
LINCSCP_88447	NA	1643	DDB2	1.688	0.0174
LINCSCP_88447	NA	26064	RAI14	-0.9738	0.0174
LINCSCP_88447	NA	701	BUB1B	-1.0849	0.0175
LINCSCP_88447	NA	25803	SPDEF	-1.3094	0.0175
LINCSCP_88447	NA	8574	AKR7A2	1.0926	0.0175
LINCSCP_88447	NA	9517	SPTLC2	1.0714	0.0175
LINCSCP_88447	NA	4144	MAT2A	-1.1545	0.0176
LINCSCP_88447	NA	637	BID	-1.1609	0.0176
LINCSCP_88447	NA	26020	LRP10	1.2404	0.0176
LINCSCP_88447	NA	9053	MAP7	-1.0637	0.0177
LINCSCP_88447	NA	23076	RRP1B	1.1243	0.0177
LINCSCP_88447	NA	7106	TSPAN4	1.0898	0.0178
LINCSCP_88447	NA	5566	PRKACA	-1.1672	0.018
LINCSCP_88447	NA	3251	HPRT1	-0.9867	0.018
LINCSCP_88447	NA	2817	GPC1	-1.1327	0.0183
LINCSCP_88447	NA	9533	POLR1C	-2.2028	0.0183
LINCSCP_88447	NA	10610	ST6GALNAC2	-1.1376	0.0184
LINCSCP_88447	NA	9126	SMC3	-1.2955	0.0185
LINCSCP_88447	NA	5261	PHKG2	-1.1192	0.0188
LINCSCP_88447	NA	54681	P4HTM	3.738	0.019
LINCSCP_88447	NA	3303	HSPA1A	1.0358	0.0192
LINCSCP_88447	NA	10523	CHERP	1.1127	0.0194
LINCSCP_88447	NA	4313	MMP2	-1.4504	0.0196
LINCSCP_88447	NA	5223	PGAM1	1.0465	0.0198
LINCSCP_88447	NA	25805	BAMBI	-0.947	0.02
LINCSCP_88447	NA	4925	NUCB2	-1.0299	0.02
LINCSCP_88447	NA	9217	VAPB	1.021	0.0201
LINCSCP_88447	NA	8821	INPP4B	-0.9655	0.0202
LINCSCP_88447	NA	10450	PPIE	1.0702	0.0204
LINCSCP_88447	NA	3486	IGFBP3	0.9695	0.0206
LINCSCP_88447	NA	9246	UBE2L6	-2.4803	0.0207
LINCSCP_88447	NA	8869	ST3GAL5	0.9285	0.0209
LINCSCP_88447	NA	6253	RTN2	-1.0853	0.0212
LINCSCP_88447	NA	8731	RNMT	1.039	0.0212
LINCSCP_88447	NA	3611	ILK	1.1826	0.0213
LINCSCP_88447	NA	813	CALU	1.0026	0.0213
LINCSCP_88447	NA	54499	TMCO1	1.1416	0.0213
LINCSCP_88447	NA	8349	HIST2H2BE	-1.111	0.0216
LINCSCP_88447	NA	5654	HTRA1	-1.0813	0.0217
LINCSCP_88447	NA	7376	NR1H2	1.8763	0.0218
LINCSCP_88447	NA	10013	HDAC6	1.0272	0.0219
LINCSCP_88447	NA	25825	BACE2	1.6437	0.0219
LINCSCP_88447	NA	23499	MACF1	1.0752	0.022
LINCSCP_88447	NA	6193	RPS5	-1.0822	0.0222
LINCSCP_88447	NA	5108	PCM1	0.95	0.0223
LINCSCP_88447	NA	4775	NFATC3	-1.099	0.0227
LINCSCP_88447	NA	51375	SNX7	-1.6033	0.0228
LINCSCP_88447	NA	22905	EPN2	-1.2489	0.0232
LINCSCP_88447	NA	2184	FAH	-1.3156	0.0232
LINCSCP_88447	NA	11137	PWP1	1.3973	0.0232
LINCSCP_88447	NA	11044	PAPD7	-2.4403	0.0234
LINCSCP_88447	NA	56889	TM9SF3	-0.9174	0.0235
LINCSCP_88447	NA	991	CDC20	0.9193	0.0238
LINCSCP_88447	NA	2115	ETV1	-1.0072	0.0239
LINCSCP_88447	NA	9961	MVP	1.2689	0.024
LINCSCP_88447	NA	1958	EGR1	0.8985	0.0241
LINCSCP_88447	NA	7099	TLR4	-0.933	0.0241
LINCSCP_88447	NA	843	CASP10	-1.0014	0.0244
LINCSCP_88447	NA	4776	NFATC4	-1.0518	0.0244
LINCSCP_88447	NA	57048	PLSCR3	0.8968	0.0245
LINCSCP_88447	NA	9133	CCNB2	1.1389	0.0246
LINCSCP_88447	NA	23161	SNX13	-1.3662	0.0249
LINCSCP_88447	NA	3553	IL1B	-0.9726	0.0251
LINCSCP_88447	NA	8202	NCOA3	-0.952	0.0252
LINCSCP_88447	NA	57406	ABHD6	-1.1017	0.0252
LINCSCP_88447	NA	51071	DERA	0.9422	0.0252
LINCSCP_88447	NA	9093	DNAJA3	-5.679	0.0253
LINCSCP_88447	NA	9702	CEP57	-1.1868	0.0253
LINCSCP_88447	NA	200081	TXLNA	0.9295	0.0253
LINCSCP_88447	NA	8553	BHLHE40	1.1234	0.0255
LINCSCP_88447	NA	65057	ACD	-1.0554	0.0256
LINCSCP_88447	NA	10681	GNB5	1.468	0.0257
LINCSCP_88447	NA	1846	DUSP4	-0.9175	0.0257
LINCSCP_88447	NA	23077	MYCBP2	-0.9759	0.0257
LINCSCP_88447	NA	10972	TMED10	1.3256	0.0262
LINCSCP_88447	NA	51495	HACD3	-0.9439	0.0263
LINCSCP_88447	NA	5603	MAPK13	1.2742	0.0263
LINCSCP_88447	NA	5829	PXN	-0.9079	0.0268
LINCSCP_88447	NA	323	APBB2	-1.0214	0.0269
LINCSCP_88447	NA	23635	SSBP2	-1.005	0.027
LINCSCP_88447	NA	4172	MCM3	-1.161	0.027
LINCSCP_88447	NA	4927	NUP88	1.1342	0.027
LINCSCP_88447	NA	8312	AXIN1	-0.9975	0.0271
LINCSCP_88447	NA	8204	NRIP1	0.9047	0.0277
LINCSCP_88447	NA	3280	HES1	-1.0313	0.0279
LINCSCP_88447	NA	5357	PLS1	1.0495	0.0284
LINCSCP_88447	NA	388650	FAM69A	-4.0207	0.0286
LINCSCP_88447	NA	2131	EXT1	-1.205	0.0287
LINCSCP_88447	NA	1277	COL1A1	0.8663	0.0288
LINCSCP_88447	NA	5782	PTPN12	1.0027	0.0288
LINCSCP_88447	NA	9488	PIGB	2.4104	0.0289
LINCSCP_88447	NA	7015	TERT	-0.9872	0.029
LINCSCP_88447	NA	2956	MSH6	0.8746	0.029
LINCSCP_88447	NA	840	CASP7	0.9265	0.029
LINCSCP_88447	NA	9261	MAPKAPK2	1.5423	0.0292
LINCSCP_88447	NA	54438	GFOD1	-0.9521	0.0292
LINCSCP_88447	NA	9868	TOMM70A	2.4221	0.0293
LINCSCP_88447	NA	55012	PPP2R3C	1.4592	0.0295
LINCSCP_88447	NA	9143	SYNGR3	1.0281	0.0295
LINCSCP_88447	NA	63933	MCUR1	2.0141	0.0295
LINCSCP_88447	NA	84617	TUBB6	1.008	0.0296
LINCSCP_88447	NA	5743	PTGS2	-1.0098	0.0297
LINCSCP_88447	NA	29763	PACSIN3	-2.1636	0.0305
LINCSCP_88447	NA	2274	FHL2	1.173	0.0307
LINCSCP_88447	NA	55837	EAPP	1.2985	0.0307
LINCSCP_88447	NA	1429	CRYZ	0.966	0.0307
LINCSCP_88447	NA	10491	CRTAP	1.014	0.0308
LINCSCP_88447	NA	7105	TSPAN6	1.034	0.031
LINCSCP_88447	NA	51097	SCCPDH	2.8388	0.031
LINCSCP_88447	NA	7849	PAX8	1.1612	0.0313
LINCSCP_88447	NA	831	CAST	-0.9818	0.0315
LINCSCP_88447	NA	10174	SORBS3	0.8379	0.0316
LINCSCP_88447	NA	54512	EXOSC4	-0.9046	0.0319
LINCSCP_88447	NA	29916	SNX11	1.4136	0.0322
LINCSCP_88447	NA	51070	NOSIP	0.8307	0.0322
LINCSCP_88447	NA	55008	HERC6	1.0852	0.0326
LINCSCP_88447	NA	890	CCNA2	1.0229	0.0327
LINCSCP_88447	NA	3098	HK1	0.8641	0.033
LINCSCP_88447	NA	25932	CLIC4	0.9733	0.0334
LINCSCP_88447	NA	4331	MNAT1	0.8773	0.0336
LINCSCP_88447	NA	5092	PCBD1	1.019	0.0337
LINCSCP_88447	NA	23038	WDTC1	0.9652	0.0339
LINCSCP_88447	NA	3508	IGHMBP2	-0.8443	0.0342
LINCSCP_88447	NA	9847	C2CD5	0.9158	0.0344
LINCSCP_88447	NA	6195	RPS6KA1	1.3121	0.0347
LINCSCP_88447	NA	1027	CDKN1B	1.4209	0.0348
LINCSCP_88447	NA	2288	FKBP4	-3.1097	0.0349
LINCSCP_88447	NA	6850	SYK	-0.8673	0.0353
LINCSCP_88447	NA	5891	MOK	-0.8264	0.0357
LINCSCP_88447	NA	3337	DNAJB1	0.9208	0.0358
LINCSCP_88447	NA	27032	ATP2C1	-0.8145	0.0358
LINCSCP_88447	NA	23011	RAB21	-0.8714	0.036
LINCSCP_88447	NA	10589	DRAP1	0.8781	0.0362
LINCSCP_88447	NA	2736	GLI2	-0.8078	0.0364
LINCSCP_88447	NA	4850	CNOT4	-0.9533	0.0365
LINCSCP_88447	NA	4836	NMT1	-0.9639	0.0368
LINCSCP_88447	NA	8835	SOCS2	-1.0401	0.0371
LINCSCP_88447	NA	1399	CRKL	-3.6472	0.0372
LINCSCP_88447	NA	2852	GPER1	-0.9354	0.0374
LINCSCP_88447	NA	9221	NOLC1	0.9118	0.038
LINCSCP_88447	NA	51056	LAP3	-2.5263	0.038
LINCSCP_88447	NA	55556	ENOSF1	5.3861	0.0382
LINCSCP_88447	NA	6342	SCP2	1.1897	0.0382
LINCSCP_88447	NA	5300	PIN1	1.069	0.0382
LINCSCP_88447	NA	11098	PRSS23	1.0232	0.0382
LINCSCP_88447	NA	7082	TJP1	-0.8799	0.0382
LINCSCP_88447	NA	6184	RPN1	0.9248	0.0383
LINCSCP_88447	NA	5601	MAPK9	-0.7957	0.0383
LINCSCP_88447	NA	2954	GSTZ1	1.1855	0.0386
LINCSCP_88447	NA	6990	DYNLT3	-0.848	0.0386
LINCSCP_88447	NA	1212	CLTB	0.9076	0.0388
LINCSCP_88447	NA	7043	TGFB3	-1.0575	0.0391
LINCSCP_88447	NA	5096	PCCB	-0.801	0.0392
LINCSCP_88447	NA	2771	GNAI2	0.8282	0.0392
LINCSCP_88447	NA	10123	ARL4C	-1.0347	0.0392
LINCSCP_88447	NA	64429	ZDHHC6	0.8766	0.0394
LINCSCP_88447	NA	5498	PPOX	-1.0744	0.0395
LINCSCP_88447	NA	8270	LAGE3	0.9978	0.0396
LINCSCP_88447	NA	4067	LYN	0.9865	0.0397
LINCSCP_88447	NA	2961	GTF2E2	0.822	0.0398
LINCSCP_88447	NA	10782	ZNF274	2.5773	0.0399
LINCSCP_88447	NA	8678	BECN1	0.9013	0.0401
LINCSCP_88447	NA	2778	GNAS	0.9237	0.0405
LINCSCP_88447	NA	7027	TFDP1	0.8019	0.0411
LINCSCP_88447	NA	10962	MLLT11	0.8469	0.0415
LINCSCP_88447	NA	9097	USP14	0.789	0.0416
LINCSCP_88447	NA	3482	IGF2R	0.7652	0.0418
LINCSCP_88447	NA	154	ADRB2	-1.0958	0.0421
LINCSCP_88447	NA	23061	TBC1D9B	-0.8296	0.0421
LINCSCP_88447	NA	5873	RAB27A	-0.9023	0.0421
LINCSCP_88447	NA	8508	NIPSNAP1	0.9965	0.0422
LINCSCP_88447	NA	1452	CSNK1A1	1.9112	0.0422
LINCSCP_88447	NA	891	CCNB1	1.5336	0.0422
LINCSCP_88447	NA	10765	KDM5B	0.8439	0.0422
LINCSCP_88447	NA	11014	KDELR2	0.84	0.0425
LINCSCP_88447	NA	1070	CETN3	0.8636	0.0426
LINCSCP_88447	NA	6118	RPA2	-0.8342	0.0429
LINCSCP_88447	NA	6050	RNH1	0.9802	0.043
LINCSCP_88447	NA	26001	RNF167	1.1595	0.0432
LINCSCP_88447	NA	22796	COG2	-1.0082	0.0432
LINCSCP_88447	NA	4783	NFIL3	0.961	0.0433
LINCSCP_88447	NA	79643	CHMP6	2.2349	0.0435
LINCSCP_88447	NA	6839	SUV39H1	0.8046	0.0436
LINCSCP_88447	NA	10131	TRAP1	0.9589	0.0439
LINCSCP_88447	NA	51293	CD320	0.7771	0.0441
LINCSCP_88447	NA	25	ABL1	1.007	0.045
LINCSCP_88447	NA	8520	HAT1	1.0268	0.0451
LINCSCP_88447	NA	5715	PSMD9	0.8256	0.0451
LINCSCP_88447	NA	10489	LRRC41	-1.1497	0.0451
LINCSCP_88447	NA	1534	CYB561	-0.8375	0.0453
LINCSCP_88447	NA	3202	HOXA5	2.4713	0.0464
LINCSCP_88447	NA	26128	KIF1BP	1.2524	0.0467
LINCSCP_88447	NA	7153	TOP2A	0.8926	0.0469
LINCSCP_88447	NA	5440	POLR2K	-1.0417	0.0473
LINCSCP_88447	NA	10245	TIMM17B	0.9027	0.0474
LINCSCP_88447	NA	23386	NUDCD3	0.9118	0.0476
LINCSCP_88447	NA	27346	TMEM97	-0.8984	0.0478
LINCSCP_88447	NA	7398	USP1	0.9571	0.0479
LINCSCP_88447	NA	7077	TIMP2	-0.8703	0.048
LINCSCP_88447	NA	3157	HMGCS1	0.7755	0.0481
LINCSCP_88447	NA	51465	UBE2J1	0.7414	0.0482
LINCSCP_88447	NA	3964	LGALS8	-0.8773	0.0486
LINCSCP_88447	NA	2625	GATA3	0.7711	0.0493
LINCSCP_88447	NA	26520	TIMM9	0.8926	0.0494
LINCSCP_88447	NA	81533	ITFG1	-0.8943	0.0495
LINCSCP_88447	NA	1906	EDN1	-1.999	0.0495
LINCSCP_88447	NA	10398	MYL9	0.7624	0.0496
LINCSCP_88447	NA	6774	STAT3	-0.7314	0.0496
LINCSCP_88447	NA	6509	SLC1A4	-0.8249	0.05
LINCSCP_88447	NA	5054	SERPINE1	0.7872	0.0501
