signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88444	NA	1647	GADD45A	-1.5306	0.0128
LINCSCP_88444	NA	3329	HSPD1	-1.4531	0.0128
LINCSCP_88444	NA	10797	MTHFD2	-1.2928	0.0129
LINCSCP_88444	NA	29082	CHMP4A	-1.6273	0.013
LINCSCP_88444	NA	6500	SKP1	-1.6787	0.0131
LINCSCP_88444	NA	5909	RAP1GAP	2.2879	0.0132
LINCSCP_88444	NA	899	CCNF	-1.5237	0.0132
LINCSCP_88444	NA	3815	KIT	1.7816	0.0134
LINCSCP_88444	NA	1019	CDK4	-2.2184	0.0134
LINCSCP_88444	NA	23463	ICMT	-1.6485	0.0137
LINCSCP_88444	NA	23161	SNX13	1.4352	0.0138
LINCSCP_88444	NA	4850	CNOT4	3.6213	0.0139
LINCSCP_88444	NA	2017	CTTN	-1.6487	0.0139
LINCSCP_88444	NA	6599	SMARCC1	-1.3626	0.014
LINCSCP_88444	NA	501	ALDH7A1	1.4025	0.0142
LINCSCP_88444	NA	7016	TESK1	1.6712	0.0143
LINCSCP_88444	NA	9467	SH3BP5	1.6483	0.0144
LINCSCP_88444	NA	23635	SSBP2	1.4156	0.0144
LINCSCP_88444	NA	80349	WDR61	-1.3476	0.0145
LINCSCP_88444	NA	652	BMP4	1.6386	0.0147
LINCSCP_88444	NA	5588	PRKCQ	1.3092	0.0147
LINCSCP_88444	NA	4312	MMP1	1.3663	0.0148
LINCSCP_88444	NA	5261	PHKG2	1.2574	0.0148
LINCSCP_88444	NA	7852	CXCR4	2.747	0.0148
LINCSCP_88444	NA	23597	ACOT9	-1.438	0.0149
LINCSCP_88444	NA	9261	MAPKAPK2	-1.2691	0.0149
LINCSCP_88444	NA	11072	DUSP14	-1.3419	0.0149
LINCSCP_88444	NA	994	CDC25B	-1.2426	0.015
LINCSCP_88444	NA	10681	GNB5	-1.3893	0.0152
LINCSCP_88444	NA	3597	IL13RA1	1.2844	0.0152
LINCSCP_88444	NA	8821	INPP4B	1.7562	0.0153
LINCSCP_88444	NA	84617	TUBB6	-1.2721	0.0153
LINCSCP_88444	NA	2817	GPC1	1.3171	0.0154
LINCSCP_88444	NA	10434	LYPLA1	-1.2564	0.0155
LINCSCP_88444	NA	5720	PSME1	-1.4871	0.0155
LINCSCP_88444	NA	23670	TMEM2	-1.4449	0.0155
LINCSCP_88444	NA	6856	SYPL1	-1.39	0.0157
LINCSCP_88444	NA	6182	MRPL12	-1.3152	0.0158
LINCSCP_88444	NA	6443	SGCB	-1.5275	0.0158
LINCSCP_88444	NA	178	AGL	2.4699	0.0158
LINCSCP_88444	NA	11014	KDELR2	-1.2401	0.0158
LINCSCP_88444	NA	10112	KIF20A	-1.2651	0.016
LINCSCP_88444	NA	644	BLVRA	-1.3315	0.016
LINCSCP_88444	NA	23210	JMJD6	-1.2361	0.0161
LINCSCP_88444	NA	2065	ERBB3	1.3061	0.0163
LINCSCP_88444	NA	3925	STMN1	-1.291	0.0164
LINCSCP_88444	NA	54499	TMCO1	-1.3898	0.0164
LINCSCP_88444	NA	55620	STAP2	1.6919	0.0165
LINCSCP_88444	NA	6919	TCEA2	1.4262	0.0165
LINCSCP_88444	NA	4792	NFKBIA	-1.4992	0.0167
LINCSCP_88444	NA	949	SCARB1	1.4007	0.0168
LINCSCP_88444	NA	6915	TBXA2R	1.2741	0.0168
LINCSCP_88444	NA	3566	IL4R	1.2428	0.0169
LINCSCP_88444	NA	2810	SFN	-1.2774	0.0169
LINCSCP_88444	NA	3028	HSD17B10	-1.224	0.0171
LINCSCP_88444	NA	7105	TSPAN6	-1.3823	0.0171
LINCSCP_88444	NA	8835	SOCS2	1.2534	0.0172
LINCSCP_88444	NA	25	ABL1	-1.2857	0.0173
LINCSCP_88444	NA	9517	SPTLC2	-1.4686	0.0173
LINCSCP_88444	NA	57149	LYRM1	-1.2251	0.0175
LINCSCP_88444	NA	1677	DFFB	2.04	0.0176
LINCSCP_88444	NA	9246	UBE2L6	1.2063	0.0176
LINCSCP_88444	NA	3098	HK1	-1.4326	0.0178
LINCSCP_88444	NA	57804	POLD4	3.1306	0.0178
LINCSCP_88444	NA	54681	P4HTM	-1.3638	0.0178
LINCSCP_88444	NA	2745	GLRX	-1.2557	0.0179
LINCSCP_88444	NA	4836	NMT1	1.4271	0.018
LINCSCP_88444	NA	5696	PSMB8	-1.357	0.0182
LINCSCP_88444	NA	79947	DHDDS	1.4917	0.0185
LINCSCP_88444	NA	8050	PDHX	-1.3023	0.0185
LINCSCP_88444	NA	5050	PAFAH1B3	-1.3112	0.0186
LINCSCP_88444	NA	2309	FOXO3	-1.8027	0.0187
LINCSCP_88444	NA	5613	PRKX	1.3472	0.0187
LINCSCP_88444	NA	5438	POLR2I	-1.6115	0.0189
LINCSCP_88444	NA	5427	POLE2	-1.3484	0.019
LINCSCP_88444	NA	637	BID	1.2917	0.0193
LINCSCP_88444	NA	27244	SESN1	1.2508	0.0196
LINCSCP_88444	NA	2037	EPB41L2	-1.1626	0.0197
LINCSCP_88444	NA	991	CDC20	-1.3096	0.0197
LINCSCP_88444	NA	51719	CAB39	-1.2277	0.02
LINCSCP_88444	NA	23636	NUP62	-1.2767	0.0201
LINCSCP_88444	NA	10059	DNM1L	1.9788	0.0202
LINCSCP_88444	NA	7077	TIMP2	1.5558	0.0203
LINCSCP_88444	NA	29978	UBQLN2	1.3225	0.0205
LINCSCP_88444	NA	3551	IKBKB	1.3153	0.021
LINCSCP_88444	NA	85236	HIST1H2BK	-1.582	0.0212
LINCSCP_88444	NA	10525	HYOU1	1.1957	0.0213
LINCSCP_88444	NA	27032	ATP2C1	-1.3735	0.0214
LINCSCP_88444	NA	1021	CDK6	1.2282	0.0215
LINCSCP_88444	NA	23365	ARHGEF12	-1.3676	0.0216
LINCSCP_88444	NA	10450	PPIE	-1.1929	0.0217
LINCSCP_88444	NA	11182	SLC2A6	1.2419	0.0217
LINCSCP_88444	NA	5927	KDM5A	-1.1306	0.0218
LINCSCP_88444	NA	5708	PSMD2	-1.2564	0.0226
LINCSCP_88444	NA	6284	S100A13	-1.3847	0.0228
LINCSCP_88444	NA	808	CALM3	1.199	0.0229
LINCSCP_88444	NA	1459	CSNK2A2	1.1306	0.023
LINCSCP_88444	NA	8312	AXIN1	2.1497	0.0232
LINCSCP_88444	NA	5468	PPARG	1.8175	0.0232
LINCSCP_88444	NA	8446	DUSP11	1.2491	0.0233
LINCSCP_88444	NA	8318	CDC45	1.1048	0.0234
LINCSCP_88444	NA	9531	BAG3	-1.2186	0.0234
LINCSCP_88444	NA	11151	CORO1A	1.2888	0.0234
LINCSCP_88444	NA	388650	FAM69A	1.2222	0.0235
LINCSCP_88444	NA	58533	SNX6	-1.3546	0.0238
LINCSCP_88444	NA	85377	MICALL1	-1.3596	0.0238
LINCSCP_88444	NA	23	ABCF1	1.372	0.0238
LINCSCP_88444	NA	780	DDR1	1.5299	0.0239
LINCSCP_88444	NA	11137	PWP1	-1.1887	0.0239
LINCSCP_88444	NA	5048	PAFAH1B1	1.2377	0.0239
LINCSCP_88444	NA	6184	RPN1	-1.3909	0.024
LINCSCP_88444	NA	27346	TMEM97	1.6156	0.0241
LINCSCP_88444	NA	8324	FZD7	-1.1858	0.0241
LINCSCP_88444	NA	6195	RPS6KA1	-1.104	0.0244
LINCSCP_88444	NA	10221	TRIB1	1.1142	0.0244
LINCSCP_88444	NA	8508	NIPSNAP1	-1.3663	0.0248
LINCSCP_88444	NA	26292	MYCBP	-1.2273	0.0249
LINCSCP_88444	NA	5321	PLA2G4A	1.3385	0.025
LINCSCP_88444	NA	9134	CCNE2	1.1023	0.025
LINCSCP_88444	NA	56654	NPDC1	1.3379	0.025
LINCSCP_88444	NA	2542	SLC37A4	-1.1676	0.0256
LINCSCP_88444	NA	79961	DENND2D	1.8195	0.0257
LINCSCP_88444	NA	10610	ST6GALNAC2	1.0888	0.0262
LINCSCP_88444	NA	874	CBR3	-1.1687	0.0262
LINCSCP_88444	NA	1050	CEBPA	1.1094	0.0263
LINCSCP_88444	NA	2109	ETFB	-1.084	0.0263
LINCSCP_88444	NA	9016	SLC25A14	1.3696	0.0263
LINCSCP_88444	NA	2063	NR2F6	1.0856	0.0264
LINCSCP_88444	NA	102	ADAM10	-1.265	0.0264
LINCSCP_88444	NA	55012	PPP2R3C	-1.8999	0.0267
LINCSCP_88444	NA	11344	TWF2	-2.1305	0.0267
LINCSCP_88444	NA	10190	TXNDC9	1.4131	0.0269
LINCSCP_88444	NA	3553	IL1B	1.6633	0.027
LINCSCP_88444	NA	1738	DLD	-1.0928	0.0272
LINCSCP_88444	NA	4817	NIT1	1.1128	0.0272
LINCSCP_88444	NA	835	CASP2	-1.3706	0.0273
LINCSCP_88444	NA	9903	KLHL21	-1.3189	0.0275
LINCSCP_88444	NA	8243	SMC1A	1.1126	0.0277
LINCSCP_88444	NA	65057	ACD	1.1411	0.0277
LINCSCP_88444	NA	5831	PYCR1	-1.1966	0.0279
LINCSCP_88444	NA	23011	RAB21	1.1372	0.028
LINCSCP_88444	NA	54438	GFOD1	1.2561	0.028
LINCSCP_88444	NA	2958	GTF2A2	-1.138	0.0282
LINCSCP_88444	NA	10589	DRAP1	-1.2603	0.0283
LINCSCP_88444	NA	8800	PEX11A	2.7655	0.0285
LINCSCP_88444	NA	9842	PLEKHM1	1.1684	0.0285
LINCSCP_88444	NA	4016	LOXL1	-1.1391	0.0288
LINCSCP_88444	NA	54850	FBXL12	1.1229	0.029
LINCSCP_88444	NA	9702	CEP57	1.0387	0.0291
LINCSCP_88444	NA	3066	HDAC2	-1.0535	0.0291
LINCSCP_88444	NA	595	CCND1	-1.2882	0.0292
LINCSCP_88444	NA	2956	MSH6	-1.116	0.0294
LINCSCP_88444	NA	11232	POLG2	2.2487	0.03
LINCSCP_88444	NA	23014	FBXO21	1.0685	0.03
LINCSCP_88444	NA	10451	VAV3	2.1626	0.0301
LINCSCP_88444	NA	4927	NUP88	-1.1198	0.0303
LINCSCP_88444	NA	6009	RHEB	-1.3422	0.0303
LINCSCP_88444	NA	6812	STXBP1	-1.1696	0.0304
LINCSCP_88444	NA	695	BTK	1.7123	0.0309
LINCSCP_88444	NA	9703	KIAA0100	1.4316	0.0309
LINCSCP_88444	NA	5347	PLK1	-1.0823	0.031
LINCSCP_88444	NA	23512	SUZ12	-1.0194	0.0311
LINCSCP_88444	NA	64428	NARFL	1.028	0.0312
LINCSCP_88444	NA	840	CASP7	-1.2797	0.0314
LINCSCP_88444	NA	10513	APPBP2	1.5148	0.0321
LINCSCP_88444	NA	11188	NISCH	-1.1496	0.0324
LINCSCP_88444	NA	8321	FZD1	1.4343	0.0328
LINCSCP_88444	NA	1399	CRKL	1.1247	0.0329
LINCSCP_88444	NA	2534	FYN	1.7122	0.0333
LINCSCP_88444	NA	26227	PHGDH	-1.0322	0.0342
LINCSCP_88444	NA	4891	SLC11A2	2.2276	0.0344
LINCSCP_88444	NA	23076	RRP1B	-1.1514	0.0345
LINCSCP_88444	NA	51375	SNX7	1.0382	0.0349
LINCSCP_88444	NA	11230	PRAF2	-2.287	0.035
LINCSCP_88444	NA	11157	LSM6	-2.083	0.0351
LINCSCP_88444	NA	66008	TRAK2	-1.6459	0.0353
LINCSCP_88444	NA	23200	ATP11B	1.0152	0.0353
LINCSCP_88444	NA	51382	ATP6V1D	-1.0421	0.0355
LINCSCP_88444	NA	6696	SPP1	-0.9977	0.0355
LINCSCP_88444	NA	54205	CYCS	-1.0262	0.0359
LINCSCP_88444	NA	1429	CRYZ	-1.0719	0.0364
LINCSCP_88444	NA	10051	SMC4	-2.1741	0.0365
LINCSCP_88444	NA	4144	MAT2A	1.3453	0.0365
LINCSCP_88444	NA	1958	EGR1	1.0368	0.0369
LINCSCP_88444	NA	9650	MTFR1	1.012	0.0371
LINCSCP_88444	NA	481	ATP1B1	-1.0086	0.0371
LINCSCP_88444	NA	22905	EPN2	1.8389	0.0372
LINCSCP_88444	NA	6499	SKIV2L	-1.2602	0.0372
LINCSCP_88444	NA	23142	DCUN1D4	1.2741	0.0375
LINCSCP_88444	NA	9851	KIAA0753	1.0903	0.0376
LINCSCP_88444	NA	5710	PSMD4	-1.0777	0.0376
LINCSCP_88444	NA	64781	CERK	1.0655	0.0378
LINCSCP_88444	NA	9961	MVP	-1.244	0.038
LINCSCP_88444	NA	5654	HTRA1	1.1153	0.038
LINCSCP_88444	NA	10494	STK25	-1.0388	0.0381
LINCSCP_88444	NA	51335	NGRN	1.1691	0.0381
LINCSCP_88444	NA	54915	YTHDF1	-1.3368	0.0381
LINCSCP_88444	NA	2048	EPHB2	-1.0514	0.0382
LINCSCP_88444	NA	3315	HSPB1	-1.191	0.0382
LINCSCP_88444	NA	9491	PSMF1	1.2505	0.0384
LINCSCP_88444	NA	2553	GABPB1	-1.0917	0.0384
LINCSCP_88444	NA	8804	CREG1	-0.9746	0.0388
LINCSCP_88444	NA	1282	COL4A1	-3.3974	0.0395
LINCSCP_88444	NA	79094	CHAC1	2.6457	0.0396
LINCSCP_88444	NA	10775	POP4	-1.5725	0.0399
LINCSCP_88444	NA	23585	TMEM50A	-1.033	0.0402
LINCSCP_88444	NA	2908	NR3C1	-0.9587	0.0402
LINCSCP_88444	NA	11098	PRSS23	-1.0635	0.0404
LINCSCP_88444	NA	5331	PLCB3	-1.1925	0.041
LINCSCP_88444	NA	3693	ITGB5	-1.5794	0.041
LINCSCP_88444	NA	84159	ARID5B	1.7726	0.0413
LINCSCP_88444	NA	11065	UBE2C	-1.8622	0.0414
LINCSCP_88444	NA	7319	UBE2A	-0.9608	0.0414
LINCSCP_88444	NA	23325	KIAA1033	-1.0278	0.0422
LINCSCP_88444	NA	6839	SUV39H1	-0.9811	0.0423
LINCSCP_88444	NA	5110	PCMT1	-0.9529	0.0425
LINCSCP_88444	NA	6119	RPA3	-1.0359	0.0426
LINCSCP_88444	NA	4776	NFATC4	1.3462	0.0428
LINCSCP_88444	NA	2185	PTK2B	1.0331	0.0428
LINCSCP_88444	NA	47	ACLY	-1.1989	0.0428
LINCSCP_88444	NA	9552	SPAG7	0.9578	0.0428
LINCSCP_88444	NA	7158	TP53BP1	1.6278	0.0429
LINCSCP_88444	NA	5287	PIK3C2B	1.0346	0.0435
LINCSCP_88444	NA	7982	ST7	-1.1097	0.0437
LINCSCP_88444	NA	9276	COPB2	-0.9342	0.0438
LINCSCP_88444	NA	1891	ECH1	1.0287	0.0439
LINCSCP_88444	NA	3638	INSIG1	0.9504	0.044
LINCSCP_88444	NA	6714	SRC	-0.9453	0.0444
LINCSCP_88444	NA	7153	TOP2A	-1.0632	0.0444
LINCSCP_88444	NA	10954	PDIA5	-0.9166	0.0445
LINCSCP_88444	NA	79073	TMEM109	-1.8979	0.0445
LINCSCP_88444	NA	5566	PRKACA	0.9396	0.0446
LINCSCP_88444	NA	23321	TRIM2	1.1353	0.045
LINCSCP_88444	NA	3033	HADH	0.9521	0.045
LINCSCP_88444	NA	50810	HDGFRP3	-1.1163	0.0452
LINCSCP_88444	NA	23326	USP22	-1.0457	0.0453
LINCSCP_88444	NA	2195	FAT1	-0.9218	0.0453
LINCSCP_88444	NA	4125	MAN2B1	-1.3622	0.0453
LINCSCP_88444	NA	5743	PTGS2	0.9453	0.0459
LINCSCP_88444	NA	5985	RFC5	1.1847	0.046
LINCSCP_88444	NA	596	BCL2	1.857	0.0465
LINCSCP_88444	NA	10972	TMED10	-1.0013	0.0467
LINCSCP_88444	NA	6622	SNCA	1.1864	0.0469
LINCSCP_88444	NA	4043	LRPAP1	-1.5718	0.0471
LINCSCP_88444	NA	55958	KLHL9	0.955	0.0474
LINCSCP_88444	NA	55033	FKBP14	-1.1231	0.0475
LINCSCP_88444	NA	5889	RAD51C	1.0199	0.0481
LINCSCP_88444	NA	5747	PTK2	1.8588	0.0482
LINCSCP_88444	NA	23338	JADE2	-1.2348	0.0482
LINCSCP_88444	NA	51293	CD320	-1.5143	0.0488
LINCSCP_88444	NA	1950	EGF	-1.0506	0.0491
LINCSCP_88444	NA	902	CCNH	0.9815	0.0491
LINCSCP_88444	NA	11284	PNKP	-0.9334	0.0495
LINCSCP_88444	NA	4232	MEST	1.404	0.0498
LINCSCP_88444	NA	5792	PTPRF	1.0957	0.05
LINCSCP_88444	NA	10559	SLC35A1	1.3121	0.0503
LINCSCP_88444	NA	9212	AURKB	1.1145	0.0505
LINCSCP_88444	NA	323	APBB2	1.2812	0.0505
LINCSCP_88444	NA	27242	TNFRSF21	0.9199	0.0507
LINCSCP_88444	NA	5300	PIN1	-1.9273	0.051
LINCSCP_88444	NA	890	CCNA2	-1.856	0.052
LINCSCP_88444	NA	1994	ELAVL1	-1.2657	0.0526
LINCSCP_88444	NA	4303	FOXO4	-0.8955	0.0529
LINCSCP_88444	NA	2582	GALE	-0.8693	0.053
LINCSCP_88444	NA	23588	KLHDC2	1.056	0.0533
LINCSCP_88444	NA	25987	TSKU	-1.1663	0.0533
LINCSCP_88444	NA	7015	TERT	1.0746	0.0534
LINCSCP_88444	NA	7750	ZMYM2	1.5059	0.053900000000000003
LINCSCP_88444	NA	23386	NUDCD3	-1.1846	0.0542
LINCSCP_88444	NA	55699	IARS2	-0.8734	0.0547
LINCSCP_88444	NA	27336	HTATSF1	0.8882	0.0548
LINCSCP_88444	NA	664	BNIP3	-0.8906	0.0556
LINCSCP_88444	NA	7088	TLE1	-1.0042	0.0557
LINCSCP_88444	NA	896	CCND3	-1.0938	0.0557
LINCSCP_88444	NA	9653	HS2ST1	2.1447	0.0559
LINCSCP_88444	NA	29928	TIMM22	-1.737	0.056
LINCSCP_88444	NA	7168	TPM1	-2.278	0.0562
LINCSCP_88444	NA	200081	TXLNA	-0.8494	0.0567
LINCSCP_88444	NA	6944	VPS72	0.9303	0.0568
LINCSCP_88444	NA	5106	PCK2	0.8865	0.0573
LINCSCP_88444	NA	3308	HSPA4	0.9086	0.0575
LINCSCP_88444	NA	25803	SPDEF	1.5044	0.0576
LINCSCP_88444	NA	1906	EDN1	-0.9255	0.0579
LINCSCP_88444	NA	30836	DNTTIP2	-0.8632	0.0586
LINCSCP_88444	NA	23368	PPP1R13B	1.1195	0.0589
LINCSCP_88444	NA	2624	GATA2	0.9859	0.0591
LINCSCP_88444	NA	10730	YME1L1	-4.4331	0.0596
LINCSCP_88444	NA	3964	LGALS8	0.8815	0.0597
LINCSCP_88444	NA	10695	CNPY3	1.2621	0.0604
LINCSCP_88444	NA	11142	PKIG	1.341	0.0607
LINCSCP_88444	NA	91137	SLC25A46	-1.7808	0.0607
LINCSCP_88444	NA	7296	TXNRD1	-0.8933	0.0608
LINCSCP_88444	NA	54623	PAF1	0.8323	0.0611
LINCSCP_88444	NA	10491	CRTAP	-1.2323	0.0613
LINCSCP_88444	NA	9897	KIAA0196	0.8548	0.0616
LINCSCP_88444	NA	1111	CHEK1	-0.8713	0.0619
LINCSCP_88444	NA	54442	KCTD5	-0.8908	0.0624
LINCSCP_88444	NA	79187	FSD1	0.8818	0.0624
LINCSCP_88444	NA	8061	FOSL1	-0.9012	0.0624
