signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251875	NA	4313	MMP2	1.5995	0.0349
LINCSCP_251875	NA	8851	CDK5R1	1.8831	0.0369
LINCSCP_251875	NA	10775	POP4	1.6014	0.0374
LINCSCP_251875	NA	780	DDR1	-1.5148	0.0375
LINCSCP_251875	NA	10362	HMG20B	-1.4997	0.0393
LINCSCP_251875	NA	836	CASP3	1.7141	0.0395
LINCSCP_251875	NA	11072	DUSP14	1.5036	0.0398
LINCSCP_251875	NA	11200	CHEK2	1.4748000000000001	0.0407
LINCSCP_251875	NA	10523	CHERP	-1.6522	0.0409
LINCSCP_251875	NA	581	BAX	1.5756	0.0409
LINCSCP_251875	NA	8503	PIK3R3	-1.4597	0.0409
LINCSCP_251875	NA	4775	NFATC3	1.4735	0.0412
LINCSCP_251875	NA	57147	SCYL3	2.2748	0.0412
LINCSCP_251875	NA	10765	KDM5B	-1.5536	0.0416
LINCSCP_251875	NA	835	CASP2	-1.5598	0.0418
LINCSCP_251875	NA	355	FAS	1.4431	0.042
LINCSCP_251875	NA	10953	TOMM34	-1.4388	0.0424
LINCSCP_251875	NA	1605	DAG1	-2.9534	0.0427
LINCSCP_251875	NA	26520	TIMM9	1.5067	0.0437
LINCSCP_251875	NA	375346	TMEM110	1.447	0.0444
LINCSCP_251875	NA	79094	CHAC1	1.5662	0.0445
LINCSCP_251875	NA	6709	SPTAN1	-1.5405	0.0446
LINCSCP_251875	NA	8574	AKR7A2	-1.4099	0.0448
LINCSCP_251875	NA	9703	KIAA0100	-1.4604	0.0453
LINCSCP_251875	NA	1534	CYB561	-2.8708	0.0456
LINCSCP_251875	NA	51375	SNX7	1.6698	0.0457
LINCSCP_251875	NA	79071	ELOVL6	1.3915	0.0464
LINCSCP_251875	NA	2625	GATA3	-2.1282	0.0466
LINCSCP_251875	NA	11325	DDX42	-1.4939	0.0471
LINCSCP_251875	NA	5588	PRKCQ	1.5906	0.0475
LINCSCP_251875	NA	51466	EVL	-2.2843	0.0481
LINCSCP_251875	NA	5921	RASA1	-1.5925	0.0486
LINCSCP_251875	NA	8870	IER3	1.3624	0.0492
LINCSCP_251875	NA	25793	FBXO7	-2.3262	0.05
LINCSCP_251875	NA	10013	HDAC6	-1.5476	0.0503
LINCSCP_251875	NA	9697	TRAM2	-1.6451	0.0506
LINCSCP_251875	NA	51001	MTERF3	1.3467	0.0507
LINCSCP_251875	NA	58472	SQRDL	1.4554	0.0507
LINCSCP_251875	NA	64781	CERK	1.688	0.0522
LINCSCP_251875	NA	58478	ENOPH1	1.4938	0.0522
LINCSCP_251875	NA	4817	NIT1	1.3433	0.0537
LINCSCP_251875	NA	10190	TXNDC9	1.4697	0.0538
LINCSCP_251875	NA	2063	NR2F6	1.558	0.0538
LINCSCP_251875	NA	4791	NFKB2	1.3271	0.0541
LINCSCP_251875	NA	5715	PSMD9	-1.514	0.0547
LINCSCP_251875	NA	9276	COPB2	-2.0724	0.0548
LINCSCP_251875	NA	10057	ABCC5	-1.8294	0.0556
LINCSCP_251875	NA	211	ALAS1	1.3273	0.0558
LINCSCP_251875	NA	2778	GNAS	-1.3054	0.0561
LINCSCP_251875	NA	9212	AURKB	1.5975	0.0581
LINCSCP_251875	NA	1213	CLTC	-1.4542	0.0597
LINCSCP_251875	NA	55604	LRRC16A	-1.2714	0.0598
LINCSCP_251875	NA	1465	CSRP1	-3.649	0.0598
LINCSCP_251875	NA	1633	DCK	2.1431	0.0601
LINCSCP_251875	NA	4125	MAN2B1	-1.5163	0.0601
LINCSCP_251875	NA	55324	ABCF3	-1.6341	0.0611
LINCSCP_251875	NA	5287	PIK3C2B	-1.4235	0.0614
LINCSCP_251875	NA	3454	IFNAR1	1.7066	0.0623
LINCSCP_251875	NA	55793	FAM63A	-1.2974	0.0632
LINCSCP_251875	NA	1454	CSNK1E	-1.2445	0.0635
LINCSCP_251875	NA	51742	ARID4B	-1.2907	0.0645
LINCSCP_251875	NA	5257	PHKB	-1.9064	0.0646
LINCSCP_251875	NA	9943	OXSR1	-1.4067	0.0648
LINCSCP_251875	NA	56654	NPDC1	-1.4195	0.0648
LINCSCP_251875	NA	3383	ICAM1	1.2914	0.0653
LINCSCP_251875	NA	9897	KIAA0196	1.2908	0.0664
LINCSCP_251875	NA	2548	GAA	-1.4715	0.0671
LINCSCP_251875	NA	2810	SFN	-1.2413	0.0674
LINCSCP_251875	NA	80212	CCDC92	-1.4673	0.0679
LINCSCP_251875	NA	9519	TBPL1	1.3303	0.0685
LINCSCP_251875	NA	226	ALDOA	-1.4792	0.0689
LINCSCP_251875	NA	1429	CRYZ	1.207	0.069
LINCSCP_251875	NA	2037	EPB41L2	1.3316	0.0693
LINCSCP_251875	NA	5359	PLSCR1	1.4627	0.0698
LINCSCP_251875	NA	2222	FDFT1	-1.4378	0.0706
LINCSCP_251875	NA	55847	CISD1	1.4197	0.0708
LINCSCP_251875	NA	11044	PAPD7	1.2637	0.0711
LINCSCP_251875	NA	4303	FOXO4	-1.1864	0.0711
LINCSCP_251875	NA	3611	ILK	-1.5122	0.0713
LINCSCP_251875	NA	54541	DDIT4	-1.3403	0.0717
LINCSCP_251875	NA	5909	RAP1GAP	-1.4268	0.0729
LINCSCP_251875	NA	5883	RAD9A	-1.5454	0.0733
LINCSCP_251875	NA	54623	PAF1	-1.1964	0.0733
LINCSCP_251875	NA	9797	TATDN2	-1.3424	0.0734
LINCSCP_251875	NA	23097	CDK19	-1.1889	0.074
LINCSCP_251875	NA	4794	NFKBIE	1.2083	0.074
LINCSCP_251875	NA	6988	TCTA	-1.168	0.0744
LINCSCP_251875	NA	3638	INSIG1	-1.1679	0.0751
LINCSCP_251875	NA	899	CCNF	-1.1558	0.0753
LINCSCP_251875	NA	10641	NPRL2	1.2875	0.0755
LINCSCP_251875	NA	637	BID	1.6258	0.0761
LINCSCP_251875	NA	10670	RRAGA	-1.6758	0.0767
LINCSCP_251875	NA	5048	PAFAH1B1	1.1501	0.0768
LINCSCP_251875	NA	23647	ARFIP2	-1.41	0.0773
LINCSCP_251875	NA	840	CASP7	1.1544	0.0781
LINCSCP_251875	NA	6909	TBX2	-1.1748	0.0784
LINCSCP_251875	NA	26036	ZNF451	1.1695	0.0787
LINCSCP_251875	NA	7168	TPM1	-1.6695	0.0797
LINCSCP_251875	NA	7157	TP53	-1.603	0.0812
LINCSCP_251875	NA	4927	NUP88	-2.1705	0.0812
LINCSCP_251875	NA	642	BLMH	-1.1335	0.0812
LINCSCP_251875	NA	10668	CGRRF1	1.2967	0.0816
LINCSCP_251875	NA	23670	TMEM2	-1.1978	0.0821
LINCSCP_251875	NA	5891	MOK	5.6422	0.0821
LINCSCP_251875	NA	7159	TP53BP2	-1.1458	0.0823
LINCSCP_251875	NA	2064	ERBB2	-4.0597	0.0825
LINCSCP_251875	NA	23585	TMEM50A	-3.3082	0.0827
LINCSCP_251875	NA	55148	UBR7	1.5392	0.0829
LINCSCP_251875	NA	10494	STK25	-1.3117	0.0835
LINCSCP_251875	NA	3303	HSPA1A	-1.4497	0.0836
LINCSCP_251875	NA	9112	MTA1	-1.1078	0.0842
LINCSCP_251875	NA	79143	MBOAT7	-2.8274	0.0843
LINCSCP_251875	NA	5255	PHKA1	2.1435	0.0848
LINCSCP_251875	NA	1956	EGFR	1.1037	0.085
LINCSCP_251875	NA	2309	FOXO3	-1.7086	0.0852
LINCSCP_251875	NA	5721	PSME2	1.1	0.0855
LINCSCP_251875	NA	6251	RSU1	1.193	0.0858
LINCSCP_251875	NA	60493	FASTKD5	-1.1254	0.0859
LINCSCP_251875	NA	57048	PLSCR3	-1.2616	0.086
LINCSCP_251875	NA	5627	PROS1	-1.4754	0.0867
LINCSCP_251875	NA	11065	UBE2C	-1.091	0.0867
LINCSCP_251875	NA	2956	MSH6	-1.2994	0.0879
LINCSCP_251875	NA	9267	CYTH1	-1.425	0.088
LINCSCP_251875	NA	8202	NCOA3	-1.1646	0.0903
LINCSCP_251875	NA	54442	KCTD5	-1.3841	0.0909
LINCSCP_251875	NA	1111	CHEK1	1.1505	0.0912
LINCSCP_251875	NA	5211	PFKL	-1.6014	0.092
LINCSCP_251875	NA	6117	RPA1	-1.3751	0.0923
LINCSCP_251875	NA	54438	GFOD1	1.0665	0.0924
LINCSCP_251875	NA	6284	S100A13	1.1539	0.0924
LINCSCP_251875	NA	23029	RBM34	-4.3745	0.0927
LINCSCP_251875	NA	11261	CHP1	-1.0681	0.0933
LINCSCP_251875	NA	23326	USP22	-1.7978	0.095
LINCSCP_251875	NA	7750	ZMYM2	-1.5683	0.0963
LINCSCP_251875	NA	348	APOE	1.0367	0.0977
LINCSCP_251875	NA	11168	PSIP1	-4.2348	0.0994
LINCSCP_251875	NA	6616	SNAP25	1.0228	0.1007
LINCSCP_251875	NA	57215	THAP11	1.031	0.1017
LINCSCP_251875	NA	8061	FOSL1	1.0317	0.1021
LINCSCP_251875	NA	51024	FIS1	1.015	0.1025
LINCSCP_251875	NA	3300	DNAJB2	-1.2732	0.1031
LINCSCP_251875	NA	10857	PGRMC1	-1.3375	0.1038
LINCSCP_251875	NA	51203	NUSAP1	1.2008	0.104
LINCSCP_251875	NA	51053	GMNN	1.0312	0.105
LINCSCP_251875	NA	5993	RFX5	-1.107	0.1057
LINCSCP_251875	NA	10099	TSPAN3	-1.0029	0.1062
LINCSCP_251875	NA	1022	CDK7	1.1145	0.1064
LINCSCP_251875	NA	2896	GRN	-1.3	0.1064
LINCSCP_251875	NA	22809	ATF5	-1.2451	0.1066
LINCSCP_251875	NA	2017	CTTN	-1.0471	0.1073
LINCSCP_251875	NA	1277	COL1A1	-1.0151	0.1076
LINCSCP_251875	NA	54915	YTHDF1	1.6922	0.1083
LINCSCP_251875	NA	5366	PMAIP1	1.8714	0.1085
LINCSCP_251875	NA	147179	WIPF2	-1.1223	0.1089
LINCSCP_251875	NA	3108	HLA-DMA	-1.0513	0.1103
LINCSCP_251875	NA	965	CD58	0.9818	0.1108
LINCSCP_251875	NA	1445	CSK	-1.0645	0.1109
LINCSCP_251875	NA	1385	CREB1	-1.2477	0.1115
LINCSCP_251875	NA	665	BNIP3L	-0.9766	0.112
LINCSCP_251875	NA	178	AGL	1.2002	0.1121
LINCSCP_251875	NA	5873	RAB27A	0.9982	0.1135
LINCSCP_251875	NA	80204	FBXO11	-1.5953	0.1137
LINCSCP_251875	NA	843	CASP10	1.0861	0.1165
LINCSCP_251875	NA	23636	NUP62	-1.0096	0.1188
LINCSCP_251875	NA	9842	PLEKHM1	0.9718	0.1198
LINCSCP_251875	NA	3553	IL1B	1.3329	0.1199
LINCSCP_251875	NA	2109	ETFB	-1.0374	0.1201
LINCSCP_251875	NA	128	ADH5	2.0008	0.1202
LINCSCP_251875	NA	9988	DMTF1	-0.9924	0.1204
LINCSCP_251875	NA	9851	KIAA0753	1.5008	0.1208
LINCSCP_251875	NA	10915	TCERG1	-0.9846	0.1209
LINCSCP_251875	NA	6461	SHB	1.1157	0.121
LINCSCP_251875	NA	5050	PAFAH1B3	-1.2026	0.1215
LINCSCP_251875	NA	55748	CNDP2	-1.0878	0.1216
LINCSCP_251875	NA	701	BUB1B	1.0416	0.1218
LINCSCP_251875	NA	7088	TLE1	-2.13	0.1218
LINCSCP_251875	NA	29911	HOOK2	-0.9386	0.1221
LINCSCP_251875	NA	1500	CTNND1	1.0415	0.1222
LINCSCP_251875	NA	5601	MAPK9	1.0121	0.1228
LINCSCP_251875	NA	9813	EFCAB14	-0.941	0.1238
LINCSCP_251875	NA	9533	POLR1C	-1.1494	0.124
LINCSCP_251875	NA	51026	GOLT1B	1.1478	0.124
LINCSCP_251875	NA	572	BAD	0.9806	0.1247
LINCSCP_251875	NA	9690	UBE3C	-0.9706	0.1247
LINCSCP_251875	NA	9517	SPTLC2	-0.9288	0.1248
LINCSCP_251875	NA	1153	CIRBP	-2.9941	0.1254
LINCSCP_251875	NA	6499	SKIV2L	-1.1482	0.1271
LINCSCP_251875	NA	10276	NET1	-1.1884	0.1272
LINCSCP_251875	NA	6193	RPS5	2.0554	0.1273
LINCSCP_251875	NA	81544	GDPD5	1.2274	0.1277
LINCSCP_251875	NA	81533	ITFG1	1.3003	0.1282
LINCSCP_251875	NA	10525	HYOU1	0.926	0.1285
LINCSCP_251875	NA	10776	ARPP19	1.0112	0.1295
LINCSCP_251875	NA	481	ATP1B1	-0.9887	0.1298
LINCSCP_251875	NA	1848	DUSP6	1.016	0.1301
LINCSCP_251875	NA	51071	DERA	1.009	0.1305
LINCSCP_251875	NA	7867	MAPKAPK3	-0.9542	0.1318
LINCSCP_251875	NA	23335	WDR7	1.1496	0.132
LINCSCP_251875	NA	23142	DCUN1D4	2.368	0.1322
LINCSCP_251875	NA	200081	TXLNA	-1.7073	0.1322
LINCSCP_251875	NA	54386	TERF2IP	-1.0421	0.1323
LINCSCP_251875	NA	8821	INPP4B	1.4504	0.1326
LINCSCP_251875	NA	23443	SLC35A3	2.4549	0.1335
LINCSCP_251875	NA	55256	ADI1	-1.959	0.1338
LINCSCP_251875	NA	3815	KIT	1.1628	0.134
LINCSCP_251875	NA	8884	SLC5A6	-1.024	0.1349
LINCSCP_251875	NA	27032	ATP2C1	-2.2296	0.1356
LINCSCP_251875	NA	3597	IL13RA1	2.06	0.136
LINCSCP_251875	NA	66008	TRAK2	-0.8939	0.1361
LINCSCP_251875	NA	26511	CHIC2	-0.8892	0.137
LINCSCP_251875	NA	90861	HN1L	-1.0192	0.1373
LINCSCP_251875	NA	79961	DENND2D	0.9064	0.1376
LINCSCP_251875	NA	9670	IPO13	0.9918	0.1379
LINCSCP_251875	NA	11232	POLG2	0.9865	0.1388
LINCSCP_251875	NA	10513	APPBP2	-1.7236	0.1388
LINCSCP_251875	NA	5566	PRKACA	1.0609	0.1401
LINCSCP_251875	NA	6812	STXBP1	-0.9168	0.1405
LINCSCP_251875	NA	8553	BHLHE40	-0.8798	0.1407
LINCSCP_251875	NA	10165	SLC25A13	0.8981	0.1412
LINCSCP_251875	NA	22889	KIAA0907	1.0177	0.1413
LINCSCP_251875	NA	3416	IDE	0.9142	0.1417
LINCSCP_251875	NA	6813	STXBP2	-2.742	0.1421
LINCSCP_251875	NA	5018	OXA1L	-1.0519	0.1436
LINCSCP_251875	NA	5427	POLE2	0.8688	0.1442
LINCSCP_251875	NA	10732	TCFL5	-2.2199	0.1446
LINCSCP_251875	NA	3775	KCNK1	1.2546	0.1448
LINCSCP_251875	NA	9467	SH3BP5	-1.2031	0.1451
LINCSCP_251875	NA	1050	CEBPA	-0.8888	0.1452
LINCSCP_251875	NA	6500	SKP1	-0.8758	0.1455
LINCSCP_251875	NA	1019	CDK4	-1.5069	0.1467
LINCSCP_251875	NA	596	BCL2	1.0031	0.148
LINCSCP_251875	NA	1676	DFFA	0.9935	0.1481
LINCSCP_251875	NA	8204	NRIP1	-1.1779	0.1486
LINCSCP_251875	NA	11151	CORO1A	1.2937	0.149
LINCSCP_251875	NA	960	CD44	-0.9154	0.1493
LINCSCP_251875	NA	323	APBB2	0.8578	0.1496
LINCSCP_251875	NA	9686	VGLL4	-1.3947	0.1499
LINCSCP_251875	NA	9928	KIF14	-1.9444	0.1501
LINCSCP_251875	NA	10049	DNAJB6	1.4994	0.1504
LINCSCP_251875	NA	622	BDH1	0.9707	0.1508
LINCSCP_251875	NA	51465	UBE2J1	1.2632	0.1509
LINCSCP_251875	NA	22823	MTF2	1.1585	0.1517
LINCSCP_251875	NA	8624	PSMG1	-1.2824	0.1519
LINCSCP_251875	NA	1845	DUSP3	1.5186	0.1532
LINCSCP_251875	NA	1052	CEBPD	1.0079	0.1534
LINCSCP_251875	NA	2131	EXT1	0.9429	0.1555
LINCSCP_251875	NA	23271	CAMSAP2	0.9036	0.1558
LINCSCP_251875	NA	10237	SLC35B1	-0.8892	0.1563
LINCSCP_251875	NA	2058	EPRS	-1.0621	0.1572
LINCSCP_251875	NA	63874	ABHD4	-0.8424	0.1573
LINCSCP_251875	NA	23512	SUZ12	0.9584	0.1578
LINCSCP_251875	NA	4312	MMP1	1.532	0.159
LINCSCP_251875	NA	55620	STAP2	2.2855	0.159
LINCSCP_251875	NA	2817	GPC1	-0.9027	0.1596
LINCSCP_251875	NA	6599	SMARCC1	-0.9425	0.1596
LINCSCP_251875	NA	10810	WASF3	2.9465	0.1597
LINCSCP_251875	NA	6443	SGCB	0.8278	0.1598
LINCSCP_251875	NA	6908	TBP	0.8145	0.1631
LINCSCP_251875	NA	6603	SMARCD2	-1.0195	0.1632
LINCSCP_251875	NA	1906	EDN1	-1.1578	0.1634
LINCSCP_251875	NA	51070	NOSIP	-1.0277	0.1661
LINCSCP_251875	NA	1062	CENPE	-0.8569	0.1671
LINCSCP_251875	NA	5997	RGS2	0.8936	0.1675
LINCSCP_251875	NA	6772	STAT1	-1.0702	0.1683
LINCSCP_251875	NA	2184	FAH	0.8513	0.1685
LINCSCP_251875	NA	6804	STX1A	-0.88	0.169
LINCSCP_251875	NA	51422	PRKAG2	1.2252	0.1698
LINCSCP_251875	NA	8573	CASK	-1.0145	0.1702
LINCSCP_251875	NA	5058	PAK1	-0.8171	0.1704
LINCSCP_251875	NA	10969	EBNA1BP2	-0.8106	0.1704
LINCSCP_251875	NA	23536	ADAT1	0.8282	0.1721
LINCSCP_251875	NA	7852	CXCR4	0.9128	0.1727
LINCSCP_251875	NA	9097	USP14	1.0191	0.1728
LINCSCP_251875	NA	9868	TOMM70A	0.8545	0.1735
LINCSCP_251875	NA	55129	ANO10	-0.8015	0.174
LINCSCP_251875	NA	8731	RNMT	-1.0347	0.1741
LINCSCP_251875	NA	26993	AKAP8L	-0.79	0.1745
LINCSCP_251875	NA	3091	HIF1A	0.846	0.1753
LINCSCP_251875	NA	51005	AMDHD2	3.0389	0.1775
LINCSCP_251875	NA	8678	BECN1	-2.6146	0.1779
LINCSCP_251875	NA	3964	LGALS8	0.8384	0.1786
LINCSCP_251875	NA	1831	TSC22D3	-0.7852	0.1794
LINCSCP_251875	NA	2042	EPHA3	0.8435	0.1798
LINCSCP_251875	NA	85236	HIST1H2BK	-0.8454	0.1799
LINCSCP_251875	NA	54957	TXNL4B	-0.8212	0.1802
LINCSCP_251875	NA	392	ARHGAP1	-0.8807	0.1805
LINCSCP_251875	NA	79187	FSD1	0.9302	0.1807
LINCSCP_251875	NA	9270	ITGB1BP1	0.9054	0.1816
LINCSCP_251875	NA	9053	MAP7	-0.9406	0.1822
LINCSCP_251875	NA	23378	RRP8	0.7713	0.185
LINCSCP_251875	NA	7105	TSPAN6	0.943	0.1854
LINCSCP_251875	NA	2264	FGFR4	-0.83	0.1858
LINCSCP_251875	NA	10559	SLC35A1	0.76	0.1858
LINCSCP_251875	NA	9126	SMC3	0.7772	0.1861
LINCSCP_251875	NA	10493	VAT1	-1.0504	0.1862
LINCSCP_251875	NA	6832	SUPV3L1	-4.6683	0.1862
LINCSCP_251875	NA	4282	MIF	0.7594	0.1877
LINCSCP_251875	NA	329	BIRC2	0.9746	0.1881
LINCSCP_251875	NA	976	ADGRE5	-0.7872	0.189
LINCSCP_251875	NA	57019	CIAPIN1	2.362	0.1896
LINCSCP_251875	NA	3482	IGF2R	0.7556	0.1898
LINCSCP_251875	NA	3508	IGHMBP2	0.8603	0.191
LINCSCP_251875	NA	4232	MEST	0.8154	0.1913
LINCSCP_251875	NA	2624	GATA2	1.4411	0.1918
LINCSCP_251875	NA	22796	COG2	0.8198	0.193
LINCSCP_251875	NA	672	BRCA1	0.7669	0.1933
LINCSCP_251875	NA	30001	ERO1L	1.7667	0.1942
LINCSCP_251875	NA	29083	GTPBP8	0.7404	0.1948
LINCSCP_251875	NA	9261	MAPKAPK2	-0.7496	0.1955
LINCSCP_251875	NA	10782	ZNF274	0.8362	0.1958
LINCSCP_251875	NA	25976	TIPARP	-1.1368	0.1961
LINCSCP_251875	NA	3251	HPRT1	0.7466	0.1969
LINCSCP_251875	NA	9133	CCNB2	-1.4704	0.197
LINCSCP_251875	NA	10180	RBM6	1.531	0.1974
LINCSCP_251875	NA	10112	KIF20A	-0.9792	0.2006
LINCSCP_251875	NA	3480	IGF1R	-0.7281	0.2008
LINCSCP_251875	NA	1981	EIF4G1	-0.9465	0.2015
LINCSCP_251875	NA	8895	CPNE3	-1.2408	0.2027
LINCSCP_251875	NA	9903	KLHL21	4.5484	0.2028
LINCSCP_251875	NA	200734	SPRED2	-3.1684	0.2032
LINCSCP_251875	NA	29937	NENF	0.9363	0.205
LINCSCP_251875	NA	5108	PCM1	-0.7718	0.2053
LINCSCP_251875	NA	2185	PTK2B	0.7838	0.2058
LINCSCP_251875	NA	1282	COL4A1	0.9272	0.2059
LINCSCP_251875	NA	8996	NOL3	1.1224	0.2061
LINCSCP_251875	NA	1459	CSNK2A2	0.9277	0.2066
LINCSCP_251875	NA	8869	ST3GAL5	0.7254	0.2067
LINCSCP_251875	NA	84722	PSRC1	0.8391	0.2071
LINCSCP_251875	NA	9275	BCL7B	-0.8013	0.2075
LINCSCP_251875	NA	1027	CDKN1B	-1.0787	0.2076
LINCSCP_251875	NA	7027	TFDP1	-0.7896	0.2077
LINCSCP_251875	NA	6622	SNCA	1.0165	0.2081
LINCSCP_251875	NA	10973	ASCC3	-1.0168	0.2086
LINCSCP_251875	NA	1738	DLD	-1.0038	0.2099
LINCSCP_251875	NA	116832	RPL39L	-0.7094	0.2099
LINCSCP_251875	NA	57804	POLD4	0.8508	0.21
LINCSCP_251875	NA	6304	SATB1	3.4631	0.21
LINCSCP_251875	NA	89910	UBE3B	1.5394	0.2103
LINCSCP_251875	NA	5525	PPP2R5A	-0.7212	0.2106
LINCSCP_251875	NA	5498	PPOX	0.7734	0.2122
LINCSCP_251875	NA	23149	FCHO1	0.754	0.2129
LINCSCP_251875	NA	533	ATP6V0B	0.7017	0.2143
LINCSCP_251875	NA	2908	NR3C1	0.8066	0.2143
LINCSCP_251875	NA	7690	ZNF131	1.5631	0.2148
LINCSCP_251875	NA	54499	TMCO1	0.6996	0.2155
LINCSCP_251875	NA	102	ADAM10	-1.0538	0.216
LINCSCP_251875	NA	10174	SORBS3	-0.7104	0.2167
LINCSCP_251875	NA	55011	PIH1D1	0.8622	0.2174
LINCSCP_251875	NA	55608	ANKRD10	-0.8641	0.2198
LINCSCP_251875	NA	55825	PECR	0.8543	0.2201
LINCSCP_251875	NA	6464	SHC1	0.6926	0.2202
LINCSCP_251875	NA	5900	RALGDS	-0.7203	0.2208
LINCSCP_251875	NA	5898	RALA	-0.6908	0.2212
LINCSCP_251875	NA	30	ACAA1	-0.7154	0.223
LINCSCP_251875	NA	388650	FAM69A	0.7297	0.2237
LINCSCP_251875	NA	8446	DUSP11	0.9096	0.2251
LINCSCP_251875	NA	55038	CDCA4	2.2384	0.2252
LINCSCP_251875	NA	23530	NNT	-0.7829	0.2275
LINCSCP_251875	NA	5373	PMM2	1.0553	0.2281
LINCSCP_251875	NA	4998	ORC1	1.2986	0.2287
LINCSCP_251875	NA	7466	WFS1	1.8828	0.229
LINCSCP_251875	NA	23013	SPEN	-0.6827	0.229
LINCSCP_251875	NA	23499	MACF1	0.8937	0.2305
LINCSCP_251875	NA	5019	OXCT1	0.7732	0.2306
LINCSCP_251875	NA	4776	NFATC4	0.7709	0.2311
LINCSCP_251875	NA	79006	METRN	-0.6906	0.2315
LINCSCP_251875	NA	3566	IL4R	0.678	0.2328
LINCSCP_251875	NA	65057	ACD	-3.2006	0.2338
LINCSCP_251875	NA	10123	ARL4C	0.7143	0.2339
LINCSCP_251875	NA	7099	TLR4	4.3316	0.2347
LINCSCP_251875	NA	5480	PPIC	-0.6634	0.235
LINCSCP_251875	NA	11014	KDELR2	0.7004	0.2353
LINCSCP_251875	NA	5654	HTRA1	0.8332	0.236
LINCSCP_251875	NA	9552	SPAG7	-0.877	0.2362
LINCSCP_251875	NA	1786	DNMT1	0.6794	0.2368
LINCSCP_251875	NA	27242	TNFRSF21	0.7986	0.2374
LINCSCP_251875	NA	808	CALM3	0.6574	0.2381
LINCSCP_251875	NA	2769	GNA15	0.8298	0.2383
LINCSCP_251875	NA	6696	SPP1	1.0266	0.2385
LINCSCP_251875	NA	8324	FZD7	-0.6941	0.2394
LINCSCP_251875	NA	3066	HDAC2	0.722	0.24
LINCSCP_251875	NA	7048	TGFBR2	-0.7473	0.2406
LINCSCP_251875	NA	8550	MAPKAPK5	-0.7025	0.2411
LINCSCP_251875	NA	10131	TRAP1	0.6972	0.2427
LINCSCP_251875	NA	27336	HTATSF1	0.7227	0.2437
LINCSCP_251875	NA	93594	TBC1D31	1.2952	0.2437
LINCSCP_251875	NA	8878	SQSTM1	-1.0048	0.2462
LINCSCP_251875	NA	23200	ATP11B	0.6603	0.2463
