signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88443	NA	4125	MAN2B1	1.6673	0.0164
LINCSCP_88443	NA	4891	SLC11A2	-1.4019	0.0165
LINCSCP_88443	NA	10059	DNM1L	-1.2654	0.0167
LINCSCP_88443	NA	10318	TNIP1	1.3555	0.017
LINCSCP_88443	NA	10276	NET1	1.2442	0.0171
LINCSCP_88443	NA	23585	TMEM50A	1.5213	0.0174
LINCSCP_88443	NA	5468	PPARG	-1.296	0.0174
LINCSCP_88443	NA	9289	ADGRG1	-1.3196	0.0183
LINCSCP_88443	NA	10007	GNPDA1	1.364	0.0183
LINCSCP_88443	NA	10559	SLC35A1	-1.3964	0.0184
LINCSCP_88443	NA	200081	TXLNA	1.3147	0.0184
LINCSCP_88443	NA	10206	TRIM13	-1.2756	0.0184
LINCSCP_88443	NA	6499	SKIV2L	1.4813	0.0185
LINCSCP_88443	NA	154	ADRB2	-1.5801	0.0185
LINCSCP_88443	NA	5900	RALGDS	1.4802	0.0187
LINCSCP_88443	NA	1399	CRKL	-3.9637	0.0188
LINCSCP_88443	NA	85236	HIST1H2BK	-1.32	0.0189
LINCSCP_88443	NA	9697	TRAM2	1.2339	0.0192
LINCSCP_88443	NA	3909	LAMA3	1.7702	0.0193
LINCSCP_88443	NA	8396	PIP4K2B	1.6359	0.0194
LINCSCP_88443	NA	16	AARS	1.4772	0.0196
LINCSCP_88443	NA	9653	HS2ST1	-1.1946	0.0201
LINCSCP_88443	NA	23224	SYNE2	1.5977	0.0201
LINCSCP_88443	NA	8270	LAGE3	1.9003	0.0207
LINCSCP_88443	NA	1759	DNM1	1.9141	0.021
LINCSCP_88443	NA	51021	MRPS16	1.8707	0.0211
LINCSCP_88443	NA	2810	SFN	1.2641	0.0213
LINCSCP_88443	NA	1647	GADD45A	-1.308	0.0214
LINCSCP_88443	NA	23097	CDK19	1.4171	0.0215
LINCSCP_88443	NA	4791	NFKB2	-1.3137	0.0215
LINCSCP_88443	NA	51031	GLOD4	2.8634	0.022
LINCSCP_88443	NA	5891	MOK	-1.3007	0.0221
LINCSCP_88443	NA	1676	DFFA	-1.46	0.0224
LINCSCP_88443	NA	23325	KIAA1033	1.3121	0.0227
LINCSCP_88443	NA	23244	PDS5A	1.699	0.0228
LINCSCP_88443	NA	6275	S100A4	-1.1428	0.0231
LINCSCP_88443	NA	23321	TRIM2	-1.1917	0.0232
LINCSCP_88443	NA	23530	NNT	1.3662	0.0234
LINCSCP_88443	NA	6253	RTN2	-1.3778	0.0236
LINCSCP_88443	NA	23588	KLHDC2	1.1417	0.0238
LINCSCP_88443	NA	10013	HDAC6	2.1597	0.024
LINCSCP_88443	NA	230	ALDOC	1.5532	0.0244
LINCSCP_88443	NA	3988	LIPA	-1.2175	0.0244
LINCSCP_88443	NA	6793	STK10	-1.1377	0.0244
LINCSCP_88443	NA	10273	STUB1	1.764	0.0245
LINCSCP_88443	NA	6772	STAT1	1.247	0.0255
LINCSCP_88443	NA	64781	CERK	1.6869	0.0256
LINCSCP_88443	NA	26054	SENP6	1.1616	0.0257
LINCSCP_88443	NA	10131	TRAP1	-1.187	0.0259
LINCSCP_88443	NA	25976	TIPARP	1.2936	0.0261
LINCSCP_88443	NA	3566	IL4R	-1.6987	0.0264
LINCSCP_88443	NA	9261	MAPKAPK2	2.3671	0.0267
LINCSCP_88443	NA	7153	TOP2A	1.4138	0.0268
LINCSCP_88443	NA	5438	POLR2I	1.1961	0.0272
LINCSCP_88443	NA	63933	MCUR1	2.7415	0.0273
LINCSCP_88443	NA	8569	MKNK1	-2.0198	0.0274
LINCSCP_88443	NA	79073	TMEM109	1.2639	0.0279
LINCSCP_88443	NA	25	ABL1	1.2375	0.028
LINCSCP_88443	NA	79006	METRN	1.508	0.0283
LINCSCP_88443	NA	2263	FGFR2	-2.5406	0.0283
LINCSCP_88443	NA	6850	SYK	-1.2075	0.0284
LINCSCP_88443	NA	4817	NIT1	-1.5478	0.0286
LINCSCP_88443	NA	9851	KIAA0753	-1.1853	0.0287
LINCSCP_88443	NA	10221	TRIB1	-1.3417	0.0289
LINCSCP_88443	NA	55847	CISD1	-1.5206	0.029
LINCSCP_88443	NA	7088	TLE1	1.3319	0.0292
LINCSCP_88443	NA	9917	FAM20B	-1.0772	0.0295
LINCSCP_88443	NA	79921	TCEAL4	1.5539	0.0295
LINCSCP_88443	NA	55011	PIH1D1	1.439	0.0298
LINCSCP_88443	NA	64428	NARFL	-1.6274	0.0303
LINCSCP_88443	NA	10681	GNB5	1.578	0.0303
LINCSCP_88443	NA	701	BUB1B	-1.3268	0.0305
LINCSCP_88443	NA	4850	CNOT4	-1.2253	0.0312
LINCSCP_88443	NA	4893	NRAS	-1.0972	0.0315
LINCSCP_88443	NA	6990	DYNLT3	1.0599	0.0316
LINCSCP_88443	NA	5782	PTPN12	1.1304	0.032
LINCSCP_88443	NA	3597	IL13RA1	-1.1604	0.032
LINCSCP_88443	NA	5290	PIK3CA	-2.2657	0.0328
LINCSCP_88443	NA	1605	DAG1	1.0592	0.033
LINCSCP_88443	NA	4312	MMP1	-1.2341	0.0331
LINCSCP_88443	NA	2778	GNAS	1.1007	0.0332
LINCSCP_88443	NA	5831	PYCR1	1.1134	0.0334
LINCSCP_88443	NA	501	ALDH7A1	1.2131	0.0337
LINCSCP_88443	NA	79094	CHAC1	2.0688	0.0338
LINCSCP_88443	NA	25839	COG4	1.1781	0.0338
LINCSCP_88443	NA	3638	INSIG1	-1.2047	0.0339
LINCSCP_88443	NA	5373	PMM2	-5.1357	0.0341
LINCSCP_88443	NA	10525	HYOU1	-1.0433	0.0346
LINCSCP_88443	NA	178	AGL	-1.0813	0.0346
LINCSCP_88443	NA	2058	EPRS	1.3962	0.0347
LINCSCP_88443	NA	5321	PLA2G4A	-1.1251	0.0348
LINCSCP_88443	NA	26020	LRP10	1.3085	0.0354
LINCSCP_88443	NA	1019	CDK4	1.3288	0.0361
LINCSCP_88443	NA	23161	SNX13	-1.7189	0.0361
LINCSCP_88443	NA	10112	KIF20A	1.1339	0.0367
LINCSCP_88443	NA	4998	ORC1	-4.1014	0.0368
LINCSCP_88443	NA	5583	PRKCH	-1.1331	0.037
LINCSCP_88443	NA	2954	GSTZ1	1.1889	0.0371
LINCSCP_88443	NA	1500	CTNND1	-1.2801	0.0371
LINCSCP_88443	NA	10099	TSPAN3	1.5316	0.0373
LINCSCP_88443	NA	5525	PPP2R5A	-1.0314	0.0373
LINCSCP_88443	NA	1459	CSNK2A2	-1.0906	0.0375
LINCSCP_88443	NA	3398	ID2	1.0796	0.0375
LINCSCP_88443	NA	55324	ABCF3	1.0752	0.0376
LINCSCP_88443	NA	5261	PHKG2	-1.3117	0.0377
LINCSCP_88443	NA	84159	ARID5B	-1.1489	0.0378
LINCSCP_88443	NA	9183	ZW10	-3.0987	0.038
LINCSCP_88443	NA	6195	RPS6KA1	1.2736	0.038
LINCSCP_88443	NA	80204	FBXO11	1.1921	0.0381
LINCSCP_88443	NA	23223	RRP12	-3.0203	0.0383
LINCSCP_88443	NA	4216	MAP3K4	1.33	0.0396
LINCSCP_88443	NA	54205	CYCS	-1.0467	0.0399
LINCSCP_88443	NA	27242	TNFRSF21	-1.2744	0.0399
LINCSCP_88443	NA	5720	PSME1	1.2041	0.04
LINCSCP_88443	NA	5498	PPOX	-1.0106	0.04
LINCSCP_88443	NA	23368	PPP1R13B	-1.1472	0.0403
LINCSCP_88443	NA	6774	STAT3	0.9961	0.0404
LINCSCP_88443	NA	7157	TP53	1.1463	0.041
LINCSCP_88443	NA	1786	DNMT1	-1.376	0.0414
LINCSCP_88443	NA	23142	DCUN1D4	1.3396	0.0414
LINCSCP_88443	NA	2769	GNA15	-1.1735	0.0416
LINCSCP_88443	NA	993	CDC25A	1.0887	0.0419
LINCSCP_88443	NA	5154	PDGFA	1.1253	0.0423
LINCSCP_88443	NA	54807	ZNF586	-0.9666	0.0425
LINCSCP_88443	NA	7398	USP1	1.1043	0.0426
LINCSCP_88443	NA	5710	PSMD4	1.0539	0.0427
LINCSCP_88443	NA	8914	TIMELESS	1.0496	0.0428
LINCSCP_88443	NA	11041	B4GAT1	0.9614	0.0431
LINCSCP_88443	NA	6461	SHB	-1.5298	0.0434
LINCSCP_88443	NA	1070	CETN3	1.0963	0.044
LINCSCP_88443	NA	976	ADGRE5	1.1621	0.0447
LINCSCP_88443	NA	9842	PLEKHM1	-1.508	0.0448
LINCSCP_88443	NA	10450	PPIE	1.2548	0.0449
LINCSCP_88443	NA	3108	HLA-DMA	4.8494	0.0449
LINCSCP_88443	NA	351	APP	1.0272	0.0455
LINCSCP_88443	NA	8607	RUVBL1	-1.2858	0.0456
LINCSCP_88443	NA	54438	GFOD1	-1.1523	0.0457
LINCSCP_88443	NA	4313	MMP2	-1.1976	0.0461
LINCSCP_88443	NA	6709	SPTAN1	-0.9582	0.0461
LINCSCP_88443	NA	5880	RAC2	1.1495	0.0462
LINCSCP_88443	NA	5108	PCM1	1.0915	0.0463
LINCSCP_88443	NA	3725	JUN	-1.54	0.0464
LINCSCP_88443	NA	1845	DUSP3	1.5764	0.0466
LINCSCP_88443	NA	5366	PMAIP1	-1.5656	0.047
LINCSCP_88443	NA	3337	DNAJB1	1.1436	0.0474
LINCSCP_88443	NA	5770	PTPN1	-0.939	0.0476
LINCSCP_88443	NA	7852	CXCR4	-1.0279	0.0478
LINCSCP_88443	NA	2624	GATA2	-1.2181	0.0478
LINCSCP_88443	NA	10051	SMC4	0.9828	0.048
LINCSCP_88443	NA	5792	PTPRF	-1.6499	0.0483
LINCSCP_88443	NA	8243	SMC1A	-1.5244	0.0489
LINCSCP_88443	NA	2356	FPGS	-2.4212	0.0492
LINCSCP_88443	NA	10617	STAMBP	1.3119	0.0495
LINCSCP_88443	NA	8550	MAPKAPK5	-0.9174	0.0495
LINCSCP_88443	NA	10652	YKT6	1.1189	0.0498
LINCSCP_88443	NA	664	BNIP3	1.0188	0.0503
LINCSCP_88443	NA	11182	SLC2A6	-1.0357	0.0504
LINCSCP_88443	NA	8321	FZD1	-1.3091	0.0504
LINCSCP_88443	NA	3482	IGF2R	1.3695	0.0504
LINCSCP_88443	NA	51335	NGRN	-1.0733	0.0508
LINCSCP_88443	NA	22796	COG2	-1.0431	0.0512
LINCSCP_88443	NA	10921	RNPS1	0.9662	0.0512
LINCSCP_88443	NA	9093	DNAJA3	-2.0879	0.0513
LINCSCP_88443	NA	8884	SLC5A6	2.2218	0.052
LINCSCP_88443	NA	5654	HTRA1	-1.0811	0.0524
LINCSCP_88443	NA	9702	CEP57	-1.4413	0.0524
LINCSCP_88443	NA	10245	TIMM17B	1.3867	0.0528
LINCSCP_88443	NA	8624	PSMG1	-1.1298	0.0534
LINCSCP_88443	NA	6118	RPA2	-0.9651	0.0535
LINCSCP_88443	NA	3206	HOXA10	0.939	0.053900000000000003
LINCSCP_88443	NA	55893	ZNF395	-4.7156	0.0541
LINCSCP_88443	NA	291	SLC25A4	-1.0257	0.0541
LINCSCP_88443	NA	4776	NFATC4	-1.137	0.0544
LINCSCP_88443	NA	2064	ERBB2	1.703	0.0545
LINCSCP_88443	NA	23014	FBXO21	-1.2127	0.0546
LINCSCP_88443	NA	80347	COASY	1.0788	0.0554
LINCSCP_88443	NA	1677	DFFB	-1.018	0.0555
LINCSCP_88443	NA	84890	ADO	1.208	0.0558
LINCSCP_88443	NA	51375	SNX7	-1.3237	0.056
LINCSCP_88443	NA	200734	SPRED2	-1.3292	0.0568
LINCSCP_88443	NA	11344	TWF2	-0.9605	0.0575
LINCSCP_88443	NA	55111	PLEKHJ1	1.4653	0.0578
LINCSCP_88443	NA	6347	CCL2	1.0393	0.0581
LINCSCP_88443	NA	388650	FAM69A	-1.1769	0.0585
LINCSCP_88443	NA	581	BAX	1.1708	0.0585
LINCSCP_88443	NA	1958	EGR1	4.6129	0.0586
LINCSCP_88443	NA	2770	GNAI1	1.2526	0.0588
LINCSCP_88443	NA	2886	GRB7	-1.6124	0.0593
LINCSCP_88443	NA	22827	PUF60	1.1791	0.0599
LINCSCP_88443	NA	6810	STX4	-2.2045	0.0603
LINCSCP_88443	NA	79090	TRAPPC6A	0.9289	0.0606
LINCSCP_88443	NA	39	ACAT2	-3.9123	0.0607
LINCSCP_88443	NA	5927	KDM5A	0.868	0.0611
LINCSCP_88443	NA	11031	RAB31	-0.8636	0.0612
LINCSCP_88443	NA	79080	CCDC86	-2.0889	0.0612
LINCSCP_88443	NA	79071	ELOVL6	0.8803	0.0614
LINCSCP_88443	NA	1153	CIRBP	0.9776	0.0615
LINCSCP_88443	NA	3454	IFNAR1	-1.2701	0.0615
LINCSCP_88443	NA	9533	POLR1C	-1.7756	0.0616
LINCSCP_88443	NA	94239	H2AFV	-1.1742	0.0616
LINCSCP_88443	NA	55033	FKBP14	-1.0873	0.062
LINCSCP_88443	NA	9738	CCP110	4.5826	0.0624
LINCSCP_88443	NA	26520	TIMM9	0.9784	0.0624
LINCSCP_88443	NA	5106	PCK2	1.0827	0.0628
LINCSCP_88443	NA	466	ATF1	1.2207	0.0633
LINCSCP_88443	NA	3202	HOXA5	2.9958	0.0633
LINCSCP_88443	NA	6616	SNAP25	-1.1311	0.0634
LINCSCP_88443	NA	9961	MVP	0.8939	0.0635
LINCSCP_88443	NA	55604	LRRC16A	1.0134	0.0644
LINCSCP_88443	NA	64429	ZDHHC6	1.2664	0.0644
LINCSCP_88443	NA	9833	MELK	1.2291	0.0653
LINCSCP_88443	NA	9854	C2CD2L	-0.8398	0.0654
LINCSCP_88443	NA	4482	MSRA	1.0545	0.0655
LINCSCP_88443	NA	79902	NUP85	1.2264	0.0657
LINCSCP_88443	NA	9133	CCNB2	1.0126	0.066
LINCSCP_88443	NA	11200	CHEK2	1.1993	0.066
LINCSCP_88443	NA	8835	SOCS2	-1.0472	0.0663
LINCSCP_88443	NA	10434	LYPLA1	1.171	0.0665
LINCSCP_88443	NA	7015	TERT	-1.0521	0.0668
LINCSCP_88443	NA	23499	MACF1	1.071	0.0679
LINCSCP_88443	NA	5747	PTK2	-3.2943	0.0683
LINCSCP_88443	NA	637	BID	-1.1375	0.0689
LINCSCP_88443	NA	10190	TXNDC9	-0.8286	0.069
LINCSCP_88443	NA	10954	PDIA5	0.8553	0.0694
LINCSCP_88443	NA	10123	ARL4C	-1.0297	0.0696
LINCSCP_88443	NA	57761	TRIB3	-4.4741	0.0697
LINCSCP_88443	NA	6988	TCTA	0.9693	0.0698
LINCSCP_88443	NA	22905	EPN2	-1.0232	0.0706
LINCSCP_88443	NA	6597	SMARCA4	0.9857	0.0706
LINCSCP_88443	NA	211	ALAS1	-0.9505	0.0707
LINCSCP_88443	NA	55620	STAP2	-0.9497	0.0709
LINCSCP_88443	NA	5287	PIK3C2B	-0.878	0.0719
LINCSCP_88443	NA	9761	MLEC	1.1766	0.0719
LINCSCP_88443	NA	55793	FAM63A	1.1975	0.072
LINCSCP_88443	NA	8553	BHLHE40	1.1381	0.0727
LINCSCP_88443	NA	8826	IQGAP1	1.2469	0.0727
LINCSCP_88443	NA	10953	TOMM34	0.9519	0.0729
LINCSCP_88443	NA	6697	SPR	-0.885	0.073
LINCSCP_88443	NA	8870	IER3	-0.8445	0.073
LINCSCP_88443	NA	2353	FOS	1.0078	0.0734
LINCSCP_88443	NA	6832	SUPV3L1	-1.4508	0.0735
LINCSCP_88443	NA	9690	UBE3C	1.3568	0.0747
LINCSCP_88443	NA	2037	EPB41L2	0.9114	0.0752
LINCSCP_88443	NA	8446	DUSP11	-1.2769	0.0753
LINCSCP_88443	NA	5601	MAPK9	-1.1565	0.0757
LINCSCP_88443	NA	994	CDC25B	0.9466	0.0759
LINCSCP_88443	NA	2131	EXT1	-1.4084	0.0761
LINCSCP_88443	NA	11325	DDX42	1.027	0.0767
LINCSCP_88443	NA	3553	IL1B	-1.0462	0.0768
LINCSCP_88443	NA	51001	MTERF3	-3.4282	0.0769
LINCSCP_88443	NA	10972	TMED10	0.929	0.077
LINCSCP_88443	NA	5867	RAB4A	1.8239	0.0777
LINCSCP_88443	NA	3682	ITGAE	-1.4252	0.0778
LINCSCP_88443	NA	56654	NPDC1	-0.921	0.0787
LINCSCP_88443	NA	57406	ABHD6	-0.9527	0.0794
LINCSCP_88443	NA	323	APBB2	-1.0512	0.0803
LINCSCP_88443	NA	2063	NR2F6	-1	0.0805
LINCSCP_88443	NA	80746	TSEN2	-0.959	0.0807
LINCSCP_88443	NA	2956	MSH6	1.1342	0.0812
LINCSCP_88443	NA	9448	MAP4K4	1.0676	0.0823
LINCSCP_88443	NA	672	BRCA1	0.8189	0.0825
LINCSCP_88443	NA	1029	CDKN2A	0.8639	0.0826
LINCSCP_88443	NA	6659	SOX4	-0.7947	0.0833
LINCSCP_88443	NA	5427	POLE2	1.4674	0.0838
LINCSCP_88443	NA	51635	DHRS7	-0.8165	0.0842
LINCSCP_88443	NA	9688	NUP93	1.1311	0.0844
LINCSCP_88443	NA	7082	TJP1	-0.7697	0.085
LINCSCP_88443	NA	8800	PEX11A	-0.7659	0.0855
LINCSCP_88443	NA	55818	KDM3A	0.8564	0.0859
LINCSCP_88443	NA	23536	ADAT1	-0.8557	0.0859
LINCSCP_88443	NA	10892	MALT1	0.7949	0.086
LINCSCP_88443	NA	1123	CHN1	-1.0512	0.086
LINCSCP_88443	NA	9801	MRPL19	1.0485	0.0869
LINCSCP_88443	NA	965	CD58	-0.905	0.0884
LINCSCP_88443	NA	10776	ARPP19	0.9565	0.0884
LINCSCP_88443	NA	868	CBLB	-0.7719	0.0889
LINCSCP_88443	NA	26036	ZNF451	1.1619	0.0895
LINCSCP_88443	NA	7319	UBE2A	0.9961	0.0897
LINCSCP_88443	NA	8726	EED	-0.9897	0.0898
LINCSCP_88443	NA	11232	POLG2	1.0522	0.0908
LINCSCP_88443	NA	9926	LPGAT1	1.0181	0.0909
LINCSCP_88443	NA	8878	SQSTM1	0.9504	0.091
LINCSCP_88443	NA	10038	PARP2	0.8189	0.0911
LINCSCP_88443	NA	11044	PAPD7	-1.7205	0.0911
LINCSCP_88443	NA	1788	DNMT3A	-2.3927	0.0912
LINCSCP_88443	NA	9868	TOMM70A	2.2477	0.0913
LINCSCP_88443	NA	808	CALM3	-1.0479	0.0927
LINCSCP_88443	NA	3303	HSPA1A	1.2062	0.0928
LINCSCP_88443	NA	22883	CLSTN1	0.8247	0.0933
LINCSCP_88443	NA	3280	HES1	-0.9941	0.0934
LINCSCP_88443	NA	9703	KIAA0100	1.116	0.0939
LINCSCP_88443	NA	5873	RAB27A	-0.839	0.0941
LINCSCP_88443	NA	54957	TXNL4B	1.0764	0.0945
LINCSCP_88443	NA	3964	LGALS8	-1.1171	0.0947
LINCSCP_88443	NA	6915	TBXA2R	-0.8508	0.0954
LINCSCP_88443	NA	27336	HTATSF1	-0.9947	0.0968
LINCSCP_88443	NA	1021	CDK6	-1.1538	0.0972
LINCSCP_88443	NA	89910	UBE3B	0.9288	0.0988
LINCSCP_88443	NA	3693	ITGB5	1.2122	0.0999
LINCSCP_88443	NA	3978	LIG1	1.6008	0.1002
LINCSCP_88443	NA	3551	IKBKB	-0.8586	0.1006
LINCSCP_88443	NA	2767	GNA11	0.9274	0.1012
LINCSCP_88443	NA	3066	HDAC2	0.8367	0.1018
LINCSCP_88443	NA	2185	PTK2B	-0.9889	0.1019
LINCSCP_88443	NA	1831	TSC22D3	0.9121	0.1026
LINCSCP_88443	NA	3162	HMOX1	0.7071	0.1033
LINCSCP_88443	NA	4154	MBNL1	-0.7732	0.1034
LINCSCP_88443	NA	2896	GRN	0.7606	0.1041
LINCSCP_88443	NA	8895	CPNE3	0.9071	0.1042
LINCSCP_88443	NA	8985	PLOD3	-0.7552	0.1045
LINCSCP_88443	NA	29763	PACSIN3	-1.1579	0.1048
LINCSCP_88443	NA	2309	FOXO3	0.7748	0.1051
LINCSCP_88443	NA	5743	PTGS2	-0.7952	0.1062
LINCSCP_88443	NA	5777	PTPN6	0.7776	0.1062
LINCSCP_88443	NA	5613	PRKX	-0.7956	0.1077
LINCSCP_88443	NA	11007	CCDC85B	0.8824	0.1079
LINCSCP_88443	NA	51097	SCCPDH	2.0764	0.1085
LINCSCP_88443	NA	813	CALU	0.9292	0.1088
LINCSCP_88443	NA	1022	CDK7	-0.9906	0.1089
LINCSCP_88443	NA	25803	SPDEF	-1.2467	0.1092
LINCSCP_88443	NA	5708	PSMD2	-0.8533	0.11
LINCSCP_88443	NA	6714	SRC	0.7096	0.1102
LINCSCP_88443	NA	7027	TFDP1	0.9283	0.1106
LINCSCP_88443	NA	3800	KIF5C	-0.6882	0.1108
LINCSCP_88443	NA	5566	PRKACA	-1.0836	0.1118
LINCSCP_88443	NA	10491	CRTAP	0.959	0.1118
LINCSCP_88443	NA	23077	MYCBP2	-0.8092	0.112
LINCSCP_88443	NA	4088	SMAD3	1.1929	0.1122
LINCSCP_88443	NA	7874	USP7	0.7289	0.1126
LINCSCP_88443	NA	3486	IGFBP3	0.6814	0.1133
LINCSCP_88443	NA	3300	DNAJB2	0.8462	0.114
LINCSCP_88443	NA	7077	TIMP2	-0.7728	0.114
LINCSCP_88443	NA	10057	ABCC5	0.7389	0.1142
LINCSCP_88443	NA	642	BLMH	0.8223	0.1144
LINCSCP_88443	NA	22794	CASC3	1.2666	0.1145
LINCSCP_88443	NA	29103	DNAJC15	-0.6854	0.1145
LINCSCP_88443	NA	25793	FBXO7	0.8224	0.1148
LINCSCP_88443	NA	55746	NUP133	-0.9032	0.1155
LINCSCP_88443	NA	1017	CDK2	-4.1193	0.1166
LINCSCP_88443	NA	80212	CCDC92	0.7088	0.1168
LINCSCP_88443	NA	11065	UBE2C	1.1132	0.1171
LINCSCP_88443	NA	55148	UBR7	0.7384	0.1177
LINCSCP_88443	NA	7159	TP53BP2	0.8551	0.1177
LINCSCP_88443	NA	5889	RAD51C	-2.238	0.119
LINCSCP_88443	NA	831	CAST	-0.8605	0.1199
LINCSCP_88443	NA	949	SCARB1	-0.8693	0.1204
LINCSCP_88443	NA	7016	TESK1	-1.3308	0.1205
LINCSCP_88443	NA	23463	ICMT	0.777	0.1211
LINCSCP_88443	NA	2852	GPER1	-0.7509	0.1218
LINCSCP_88443	NA	9797	TATDN2	0.8197	0.1224
LINCSCP_88443	NA	9019	MPZL1	0.7253	0.1226
LINCSCP_88443	NA	2288	FKBP4	-3.1499	0.1229
LINCSCP_88443	NA	26064	RAI14	-3.9254	0.1242
LINCSCP_88443	NA	11230	PRAF2	0.8525	0.1248
LINCSCP_88443	NA	2817	GPC1	0.675	0.125
LINCSCP_88443	NA	54733	SLC35F2	-0.7364	0.125
LINCSCP_88443	NA	4931	NVL	-0.9215	0.1255
LINCSCP_88443	NA	23338	JADE2	0.6989	0.1267
LINCSCP_88443	NA	10818	FRS2	-0.6775	0.1268
LINCSCP_88443	NA	10451	VAV3	-0.8054	0.1269
LINCSCP_88443	NA	10606	PAICS	1.013	0.127
LINCSCP_88443	NA	2065	ERBB3	-0.6772	0.1276
