signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88445	NA	9448	MAP4K4	-3.3212	5e-4
LINCSCP_88445	NA	8312	AXIN1	4.5351	6e-4
LINCSCP_88445	NA	1282	COL4A1	-4.6416	7e-4
LINCSCP_88445	NA	23244	PDS5A	-4.0016	8e-4
LINCSCP_88445	NA	1465	CSRP1	-6.2871	0.0011
LINCSCP_88445	NA	9128	PRPF4	-3.3149	0.0013
LINCSCP_88445	NA	622	BDH1	-4.404	0.0015
LINCSCP_88445	NA	55129	ANO10	3.0373	0.0018
LINCSCP_88445	NA	4043	LRPAP1	-2.8125	0.0023
LINCSCP_88445	NA	6990	DYNLT3	-2.3705	0.0026
LINCSCP_88445	NA	6464	SHC1	2.8456	0.0026
LINCSCP_88445	NA	1677	DFFB	2.8079	0.0031
LINCSCP_88445	NA	5993	RFX5	-3.1681	0.0035
LINCSCP_88445	NA	26520	TIMM9	-3.1772	0.0036
LINCSCP_88445	NA	2309	FOXO3	-2.3794	0.0038
LINCSCP_88445	NA	11344	TWF2	-2.591	0.0039
LINCSCP_88445	NA	9637	FEZ2	4.0712	0.004
LINCSCP_88445	NA	9653	HS2ST1	2.4821	0.0041
LINCSCP_88445	NA	8349	HIST2H2BE	2.237	0.0041
LINCSCP_88445	NA	4860	PNP	-3.4783	0.0044
LINCSCP_88445	NA	5782	PTPN12	-2.1604	0.0046
LINCSCP_88445	NA	79094	CHAC1	4.1356	0.0046
LINCSCP_88445	NA	2778	GNAS	-2.7121	0.0046
LINCSCP_88445	NA	7015	TERT	2.1001	0.0047
LINCSCP_88445	NA	5300	PIN1	-3.8801	0.0049
LINCSCP_88445	NA	6856	SYPL1	-2.31	0.005
LINCSCP_88445	NA	6117	RPA1	-2.5452	0.0053
LINCSCP_88445	NA	6597	SMARCA4	-2.1539	0.0054
LINCSCP_88445	NA	7048	TGFBR2	-2.079	0.0054
LINCSCP_88445	NA	10123	ARL4C	2.0832	0.0058
LINCSCP_88445	NA	6657	SOX2	2.0444	0.0059
LINCSCP_88445	NA	9928	KIF14	-2.3265	0.006
LINCSCP_88445	NA	8821	INPP4B	2.1165	0.006
LINCSCP_88445	NA	1070	CETN3	-2.0649	0.006
LINCSCP_88445	NA	23011	RAB21	1.9142	0.0065
LINCSCP_88445	NA	10818	FRS2	5.1491	0.0066
LINCSCP_88445	NA	23658	LSM5	-2.1688	0.0069
LINCSCP_88445	NA	5111	PCNA	-7.1563	0.007
LINCSCP_88445	NA	5092	PCBD1	-3.1059	0.0072
LINCSCP_88445	NA	10059	DNM1L	2.0933	0.0073
LINCSCP_88445	NA	23635	SSBP2	1.8398	0.0075
LINCSCP_88445	NA	1019	CDK4	-2.2996	0.0077
LINCSCP_88445	NA	8444	DYRK3	2.549	0.0078
LINCSCP_88445	NA	6253	RTN2	1.9386	0.008
LINCSCP_88445	NA	7168	TPM1	-2.2906	0.0081
LINCSCP_88445	NA	51024	FIS1	-1.8393	0.0081
LINCSCP_88445	NA	5583	PRKCH	2.9014	0.0083
LINCSCP_88445	NA	10329	TMEM5	-2.3565	0.0085
LINCSCP_88445	NA	23131	GPATCH8	-1.8575	0.0087
LINCSCP_88445	NA	10921	RNPS1	-2.3681	0.0088
LINCSCP_88445	NA	10857	PGRMC1	-2.2753	0.0088
LINCSCP_88445	NA	5770	PTPN1	2.6972	0.0089
LINCSCP_88445	NA	8508	NIPSNAP1	-2.3153	0.009
