signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36978	NA	51599	LSR	-3.8942	0.0279
LINCSCP_36978	NA	10489	LRRC41	-1.0053	0.0281
LINCSCP_36978	NA	27336	HTATSF1	-1.0945	0.0284
LINCSCP_36978	NA	10245	TIMM17B	1.9096	0.0285
LINCSCP_36978	NA	10652	YKT6	0.9113	0.029
LINCSCP_36978	NA	1870	E2F2	-0.9013	0.0295
LINCSCP_36978	NA	9124	PDLIM1	1.0147	0.0296
LINCSCP_36978	NA	7485	WRB	1.1501	0.0297
LINCSCP_36978	NA	23223	RRP12	-1.0097	0.0301
LINCSCP_36978	NA	2185	PTK2B	-1.1485	0.0303
LINCSCP_36978	NA	10038	PARP2	0.9594	0.0311
LINCSCP_36978	NA	27109	ATP5S	1.9352	0.0312
LINCSCP_36978	NA	22827	PUF60	0.9454	0.0316
LINCSCP_36978	NA	7994	KAT6A	-1.0277	0.0317
LINCSCP_36978	NA	1802	DPH2	-1.0898	0.0318
LINCSCP_36978	NA	50810	HDGFRP3	0.8779	0.0319
LINCSCP_36978	NA	4925	NUCB2	0.9609	0.0319
LINCSCP_36978	NA	1788	DNMT3A	-2.536	0.032
LINCSCP_36978	NA	896	CCND3	0.9228	0.0321
LINCSCP_36978	NA	6182	MRPL12	0.9231	0.0322
LINCSCP_36978	NA	22908	SACM1L	-2.3176	0.0336
LINCSCP_36978	NA	310	ANXA7	1.1487	0.0339
LINCSCP_36978	NA	84159	ARID5B	-0.9239	0.0339
LINCSCP_36978	NA	652	BMP4	-1.2345	0.0344
LINCSCP_36978	NA	637	BID	-0.876	0.0344
LINCSCP_36978	NA	23321	TRIM2	-1.3966	0.0346
LINCSCP_36978	NA	51385	ZNF589	-0.9264	0.0347
LINCSCP_36978	NA	3597	IL13RA1	-0.9607	0.035
LINCSCP_36978	NA	9709	HERPUD1	-0.8863	0.0357
LINCSCP_36978	NA	51495	HACD3	-1.1809	0.0361
LINCSCP_36978	NA	9531	BAG3	0.9398	0.0362
LINCSCP_36978	NA	58478	ENOPH1	0.9312	0.0362
LINCSCP_36978	NA	1282	COL4A1	-1.1847	0.0367
LINCSCP_36978	NA	7077	TIMP2	-0.9743	0.0373
LINCSCP_36978	NA	4794	NFKBIE	-0.9534	0.0374
LINCSCP_36978	NA	5261	PHKG2	-0.8617	0.0379
LINCSCP_36978	NA	79006	METRN	-0.8262	0.038
LINCSCP_36978	NA	10523	CHERP	1.0491	0.0384
LINCSCP_36978	NA	3383	ICAM1	-0.9491	0.0388
LINCSCP_36978	NA	466	ATF1	0.838	0.0391
LINCSCP_36978	NA	51282	SCAND1	0.9865	0.0391
LINCSCP_36978	NA	5050	PAFAH1B3	1.0906	0.0394
LINCSCP_36978	NA	4775	NFATC3	-1.3297	0.0398
LINCSCP_36978	NA	3482	IGF2R	-1.3198	0.04
LINCSCP_36978	NA	3553	IL1B	-1.0529	0.0402
LINCSCP_36978	NA	60528	ELAC2	0.9448	0.0404
LINCSCP_36978	NA	10237	SLC35B1	0.9336	0.0411
LINCSCP_36978	NA	79187	FSD1	-0.9925	0.0412
LINCSCP_36978	NA	23536	ADAT1	-0.8071	0.042
LINCSCP_36978	NA	6777	STAT5B	-0.8442	0.0421
LINCSCP_36978	NA	5468	PPARG	0.8621	0.0422
LINCSCP_36978	NA	3978	LIG1	0.8008	0.0423
LINCSCP_36978	NA	10557	RPP38	1.1117	0.0426
LINCSCP_36978	NA	23326	USP22	0.8934	0.0429
LINCSCP_36978	NA	22823	MTF2	1.6663	0.043
LINCSCP_36978	NA	1738	DLD	0.9154	0.0435
LINCSCP_36978	NA	836	CASP3	-1.1374	0.0441
LINCSCP_36978	NA	8061	FOSL1	0.7939	0.0445
LINCSCP_36978	NA	5427	POLE2	2.7155	0.0446
LINCSCP_36978	NA	7852	CXCR4	-0.8691	0.0449
LINCSCP_36978	NA	6908	TBP	0.9789	0.045
LINCSCP_36978	NA	93594	TBC1D31	-1.4217	0.0452
LINCSCP_36978	NA	8446	DUSP11	-1.1085	0.0454
LINCSCP_36978	NA	3329	HSPD1	1.0322	0.0456
LINCSCP_36978	NA	9128	PRPF4	0.9377	0.0462
LINCSCP_36978	NA	7158	TP53BP1	-1.9924	0.0463
LINCSCP_36978	NA	4893	NRAS	0.9288	0.0469
LINCSCP_36978	NA	3028	HSD17B10	1.3013	0.047
LINCSCP_36978	NA	8243	SMC1A	-1.0068	0.0475
LINCSCP_36978	NA	23636	NUP62	1.0179	0.0476
LINCSCP_36978	NA	7016	TESK1	-0.8096	0.0478
LINCSCP_36978	NA	54386	TERF2IP	0.9039	0.048
LINCSCP_36978	NA	2115	ETV1	-0.9531	0.0483
LINCSCP_36978	NA	51021	MRPS16	0.8994	0.0484
LINCSCP_36978	NA	9918	NCAPD2	-0.9426	0.0484
LINCSCP_36978	NA	3895	KTN1	-0.9283	0.0486
LINCSCP_36978	NA	4232	MEST	-1.3154	0.049
LINCSCP_36978	NA	642	BLMH	0.9327	0.0491
LINCSCP_36978	NA	11041	B4GAT1	0.9551	0.0493
LINCSCP_36978	NA	94239	H2AFV	-0.8194	0.0497
LINCSCP_36978	NA	63874	ABHD4	-0.9331	0.0498
LINCSCP_36978	NA	6597	SMARCA4	0.9235	0.0501
LINCSCP_36978	NA	80347	COASY	0.7691	0.0503
LINCSCP_36978	NA	4836	NMT1	-2.6724	0.0504
LINCSCP_36978	NA	847	CAT	-1.2181	0.0508
LINCSCP_36978	NA	7319	UBE2A	0.774	0.0518
LINCSCP_36978	NA	9813	EFCAB14	-1.2359	0.0529
LINCSCP_36978	NA	8720	MBTPS1	-1.0155	0.053
LINCSCP_36978	NA	808	CALM3	-0.9964	0.0535
LINCSCP_36978	NA	5716	PSMD10	1.0678	0.054
LINCSCP_36978	NA	29890	RBM15B	-1.0003	0.0543
LINCSCP_36978	NA	388650	FAM69A	-0.8908	0.0548
LINCSCP_36978	NA	902	CCNH	-0.8438	0.0551
LINCSCP_36978	NA	6500	SKP1	0.8844	0.0555
LINCSCP_36978	NA	57048	PLSCR3	-0.7673	0.056
LINCSCP_36978	NA	10123	ARL4C	-1.0032	0.0564
LINCSCP_36978	NA	57178	ZMIZ1	1.5355	0.0578
LINCSCP_36978	NA	3206	HOXA10	0.9437	0.0578
LINCSCP_36978	NA	9854	C2CD2L	1.0008	0.0584
LINCSCP_36978	NA	7099	TLR4	-1.0996	0.0593
LINCSCP_36978	NA	64429	ZDHHC6	1.0115	0.0596
LINCSCP_36978	NA	9275	BCL7B	0.9832	0.0597
LINCSCP_36978	NA	1454	CSNK1E	-0.7432	0.0599
LINCSCP_36978	NA	79170	PRR15L	1.1533	0.0607
LINCSCP_36978	NA	958	CD40	-1.2675	0.0611
LINCSCP_36978	NA	23658	LSM5	0.7627	0.0612
LINCSCP_36978	NA	10857	PGRMC1	1.0107	0.0613
LINCSCP_36978	NA	79600	TCTN1	2.4657	0.0614
LINCSCP_36978	NA	55012	PPP2R3C	1.1051	0.0624
LINCSCP_36978	NA	5019	OXCT1	-0.9607	0.063
LINCSCP_36978	NA	23161	SNX13	-1.0954	0.0633
LINCSCP_36978	NA	5359	PLSCR1	1.1798	0.0638
LINCSCP_36978	NA	200734	SPRED2	-0.8978	0.0642
LINCSCP_36978	NA	9650	MTFR1	-0.9714	0.0648
LINCSCP_36978	NA	4791	NFKB2	-1.0909	0.0657
LINCSCP_36978	NA	93487	MAPK1IP1L	1.0286	0.0657
LINCSCP_36978	NA	51070	NOSIP	-3.7466	0.0661
LINCSCP_36978	NA	2042	EPHA3	-1.0144	0.0662
LINCSCP_36978	NA	7398	USP1	0.7701	0.0665
LINCSCP_36978	NA	10973	ASCC3	0.811	0.067
LINCSCP_36978	NA	1635	DCTD	0.7176	0.067
LINCSCP_36978	NA	8508	NIPSNAP1	1.1484	0.0671
LINCSCP_36978	NA	23013	SPEN	1.6785	0.0673
LINCSCP_36978	NA	2548	GAA	0.7906	0.0679
LINCSCP_36978	NA	6616	SNAP25	-0.7225	0.0681
LINCSCP_36978	NA	81544	GDPD5	-0.7423	0.0682
LINCSCP_36978	NA	29978	UBQLN2	-0.8398	0.0684
LINCSCP_36978	NA	51293	CD320	0.7892	0.0684
LINCSCP_36978	NA	6919	TCEA2	-0.9333	0.0686
LINCSCP_36978	NA	10398	MYL9	-1.0419	0.0694
LINCSCP_36978	NA	10046	MAMLD1	0.7583	0.0695
LINCSCP_36978	NA	375346	TMEM110	-0.7083	0.0697
LINCSCP_36978	NA	4043	LRPAP1	1.2194	0.0699
LINCSCP_36978	NA	1666	DECR1	0.8789	0.0704
LINCSCP_36978	NA	10494	STK25	-0.9455	0.0705
LINCSCP_36978	NA	4144	MAT2A	0.6784	0.0707
LINCSCP_36978	NA	10513	APPBP2	0.7671	0.071
LINCSCP_36978	NA	23635	SSBP2	-0.8215	0.0712
LINCSCP_36978	NA	10013	HDAC6	0.864	0.0719
LINCSCP_36978	NA	60493	FASTKD5	1.8443	0.0722
LINCSCP_36978	NA	1643	DDB2	0.7441	0.0725
LINCSCP_36978	NA	5498	PPOX	-0.8667	0.0728
LINCSCP_36978	NA	51466	EVL	0.716	0.0735
LINCSCP_36978	NA	211	ALAS1	-0.987	0.0738
LINCSCP_36978	NA	351	APP	-1.1596	0.0738
LINCSCP_36978	NA	1500	CTNND1	-0.9126	0.0739
LINCSCP_36978	NA	10227	MFSD10	1.0954	0.0741
LINCSCP_36978	NA	1950	EGF	-0.8009	0.0743
LINCSCP_36978	NA	332	BIRC5	0.7683	0.0744
LINCSCP_36978	NA	8569	MKNK1	-0.9338	0.0746
LINCSCP_36978	NA	6118	RPA2	0.7986	0.0747
LINCSCP_36978	NA	5048	PAFAH1B1	-0.9735	0.0747
LINCSCP_36978	NA	64422	ATG3	0.6812	0.0764
LINCSCP_36978	NA	147179	WIPF2	0.7303	0.0766
LINCSCP_36978	NA	55008	HERC6	1.5863	0.0766
LINCSCP_36978	NA	57406	ABHD6	-0.9769	0.0771
LINCSCP_36978	NA	4792	NFKBIA	0.6655	0.0771
LINCSCP_36978	NA	4998	ORC1	-0.7871	0.0773
LINCSCP_36978	NA	57192	MCOLN1	-0.658	0.0787
LINCSCP_36978	NA	5289	PIK3C3	-0.6758	0.0789
LINCSCP_36978	NA	8870	IER3	0.9081	0.0794
LINCSCP_36978	NA	6915	TBXA2R	-0.9588	0.0796
LINCSCP_36978	NA	3251	HPRT1	0.6765	0.0799
LINCSCP_36978	NA	7538	ZFP36	0.7188	0.0802
LINCSCP_36978	NA	23597	ACOT9	1.4046	0.0804
LINCSCP_36978	NA	5986	RFNG	-0.664	0.0808
LINCSCP_36978	NA	3156	HMGCR	-0.7823	0.0819
LINCSCP_36978	NA	5883	RAD9A	0.6619	0.0826
LINCSCP_36978	NA	1759	DNM1	-0.7827	0.0826
LINCSCP_36978	NA	355	FAS	0.7007	0.0832
LINCSCP_36978	NA	3930	LBR	0.6565	0.0847
LINCSCP_36978	NA	6464	SHC1	-1.13	0.085
LINCSCP_36978	NA	6461	SHB	-0.9196	0.0857
LINCSCP_36978	NA	8396	PIP4K2B	0.6997	0.086
LINCSCP_36978	NA	7168	TPM1	0.738	0.086
LINCSCP_36978	NA	9126	SMC3	-0.7282	0.0867
LINCSCP_36978	NA	3566	IL4R	-1.0272	0.0876
LINCSCP_36978	NA	9653	HS2ST1	-0.7297	0.0889
LINCSCP_36978	NA	63933	MCUR1	0.7889	0.0893
LINCSCP_36978	NA	10810	WASF3	1.2129	0.0895
LINCSCP_36978	NA	392	ARHGAP1	0.7756	0.0898
LINCSCP_36978	NA	11007	CCDC85B	1.0052	0.0899
LINCSCP_36978	NA	10606	PAICS	-1.7139	0.0903
LINCSCP_36978	NA	5355	PLP2	-0.7204	0.0905
LINCSCP_36978	NA	10641	NPRL2	-0.9687	0.0918
LINCSCP_36978	NA	9842	PLEKHM1	-0.9633	0.0927
LINCSCP_36978	NA	10285	SMNDC1	-1.9996	0.0935
LINCSCP_36978	NA	5720	PSME1	0.9572	0.0936
LINCSCP_36978	NA	11014	KDELR2	0.9972	0.094
LINCSCP_36978	NA	481	ATP1B1	0.7676	0.0943
LINCSCP_36978	NA	29911	HOOK2	1.92	0.0947
LINCSCP_36978	NA	9053	MAP7	-1.2879	0.0948
LINCSCP_36978	NA	16	AARS	-0.704	0.0952
LINCSCP_36978	NA	9261	MAPKAPK2	1.4258	0.0953
LINCSCP_36978	NA	2961	GTF2E2	-0.7404	0.0958
LINCSCP_36978	NA	5899	RALB	0.6812	0.0963
LINCSCP_36978	NA	4817	NIT1	-0.6898	0.0979
LINCSCP_36978	NA	6696	SPP1	-0.6159	0.098
LINCSCP_36978	NA	983	CDK1	0.7022	0.0984
LINCSCP_36978	NA	26054	SENP6	-0.7081	0.0996
LINCSCP_36978	NA	6850	SYK	-0.6464	0.1004
LINCSCP_36978	NA	2353	FOS	-1.3719	0.101
LINCSCP_36978	NA	22796	COG2	-0.8391	0.101
LINCSCP_36978	NA	8731	RNMT	0.6893	0.1022
LINCSCP_36978	NA	1676	DFFA	-0.8354	0.1026
LINCSCP_36978	NA	56889	TM9SF3	0.7784	0.103
LINCSCP_36978	NA	10493	VAT1	0.8867	0.1035
LINCSCP_36978	NA	54850	FBXL12	-0.701	0.1036
LINCSCP_36978	NA	695	BTK	-0.8588	0.1038
LINCSCP_36978	NA	7494	XBP1	0.5989	0.1045
LINCSCP_36978	NA	8270	LAGE3	0.8044	0.105
LINCSCP_36978	NA	51742	ARID4B	-0.5954	0.1071
LINCSCP_36978	NA	7082	TJP1	-0.6135	0.108
LINCSCP_36978	NA	8837	CFLAR	1.6883	0.108
LINCSCP_36978	NA	6275	S100A4	-0.6388	0.1081
LINCSCP_36978	NA	142	PARP1	-0.6544	0.1084
LINCSCP_36978	NA	5792	PTPRF	-1.0334	0.1089
LINCSCP_36978	NA	622	BDH1	1.0444	0.1093
LINCSCP_36978	NA	5525	PPP2R5A	0.5934	0.1097
LINCSCP_36978	NA	5366	PMAIP1	-0.6575	0.1099
LINCSCP_36978	NA	5777	PTPN6	0.8051	0.1099
LINCSCP_36978	NA	4780	NFE2L2	-0.8186	0.11
LINCSCP_36978	NA	11157	LSM6	0.58	0.1102
LINCSCP_36978	NA	9797	TATDN2	0.6727	0.1103
LINCSCP_36978	NA	4312	MMP1	-0.586	0.1108
LINCSCP_36978	NA	8835	SOCS2	-0.7548	0.1119
LINCSCP_36978	NA	10058	ABCB6	0.5809	0.1126
LINCSCP_36978	NA	1445	CSK	0.6574	0.1133
LINCSCP_36978	NA	6193	RPS5	0.7103	0.1134
LINCSCP_36978	NA	5831	PYCR1	1.4289	0.1135
LINCSCP_36978	NA	22905	EPN2	-0.6901	0.1139
LINCSCP_36978	NA	25966	C2CD2	-0.7332	0.1145
LINCSCP_36978	NA	53343	NUDT9	-0.8075	0.1147
LINCSCP_36978	NA	64781	CERK	-0.6907	0.1148
LINCSCP_36978	NA	6347	CCL2	-0.6358	0.1151
LINCSCP_36978	NA	1452	CSNK1A1	1.0753	0.1152
LINCSCP_36978	NA	102	ADAM10	0.7191	0.1156
LINCSCP_36978	NA	10221	TRIB1	-1.1456	0.1157
LINCSCP_36978	NA	7015	TERT	-1.0182	0.1165
LINCSCP_36978	NA	3682	ITGAE	0.6262	0.1167
LINCSCP_36978	NA	2113	ETS1	-0.8542	0.117
LINCSCP_36978	NA	84722	PSRC1	-0.9784	0.1183
LINCSCP_36978	NA	54807	ZNF586	-0.6605	0.1184
LINCSCP_36978	NA	11188	NISCH	0.6063	0.1186
LINCSCP_36978	NA	57804	POLD4	0.6448	0.1186
LINCSCP_36978	NA	51375	SNX7	-2.0107	0.1188
LINCSCP_36978	NA	5782	PTPN12	0.568	0.1205
LINCSCP_36978	NA	8726	EED	0.6292	0.1206
LINCSCP_36978	NA	66008	TRAK2	-0.628	0.1206
LINCSCP_36978	NA	4282	MIF	0.5823	0.1208
LINCSCP_36978	NA	2886	GRB7	-2.1157	0.121
LINCSCP_36978	NA	2852	GPER1	-0.5732	0.1215
LINCSCP_36978	NA	6988	TCTA	-0.6135	0.1215
LINCSCP_36978	NA	1123	CHN1	-0.8422	0.1227
LINCSCP_36978	NA	6909	TBX2	2.1322	0.1231
LINCSCP_36978	NA	26292	MYCBP	0.9489	0.1246
LINCSCP_36978	NA	3162	HMOX1	0.5979	0.1247
LINCSCP_36978	NA	5583	PRKCH	-0.5557	0.1251
LINCSCP_36978	NA	6810	STX4	-3.0462	0.1259
LINCSCP_36978	NA	9868	TOMM70A	0.5992	0.1265
LINCSCP_36978	NA	8884	SLC5A6	2.0213	0.1272
LINCSCP_36978	NA	55893	ZNF395	-1.0996	0.1273
LINCSCP_36978	NA	7106	TSPAN4	0.5578	0.1278
LINCSCP_36978	NA	5743	PTGS2	-1.1003	0.1285
LINCSCP_36978	NA	10775	POP4	0.6677	0.1288
LINCSCP_36978	NA	3066	HDAC2	0.5846	0.1289
LINCSCP_36978	NA	56940	DUSP22	-0.563	0.1289
LINCSCP_36978	NA	6944	VPS72	-0.8727	0.1295
LINCSCP_36978	NA	949	SCARB1	0.6811	0.1297
LINCSCP_36978	NA	1022	CDK7	0.6587	0.13
LINCSCP_36978	NA	3416	IDE	1.9837	0.1309
LINCSCP_36978	NA	6832	SUPV3L1	-0.6446	0.1311
LINCSCP_36978	NA	3308	HSPA4	-0.5299	0.1311
LINCSCP_36978	NA	10165	SLC25A13	-0.5391	0.1314
LINCSCP_36978	NA	10797	MTHFD2	0.7222	0.1318
LINCSCP_36978	NA	5018	OXA1L	0.5422	0.132
LINCSCP_36978	NA	5889	RAD51C	0.6817	0.1326
LINCSCP_36978	NA	6253	RTN2	-1.4457	0.1333
LINCSCP_36978	NA	29083	GTPBP8	0.6408	0.1348
LINCSCP_36978	NA	10206	TRIM13	-0.7275	0.1351
LINCSCP_36978	NA	3122	HLA-DRA	-0.645	0.1351
LINCSCP_36978	NA	55556	ENOSF1	0.7922	0.1373
LINCSCP_36978	NA	50865	HEBP1	-0.5221	0.1375
LINCSCP_36978	NA	1662	DDX10	0.6984	0.1376
LINCSCP_36978	NA	65123	INTS3	-0.5708	0.1378
LINCSCP_36978	NA	51097	SCCPDH	0.5324	0.1381
LINCSCP_36978	NA	6251	RSU1	-0.5783	0.1382
LINCSCP_36978	NA	23512	SUZ12	-0.9583	0.1383
LINCSCP_36978	NA	5997	RGS2	-0.7726	0.1388
LINCSCP_36978	NA	9519	TBPL1	0.6225	0.139
LINCSCP_36978	NA	5715	PSMD9	0.6119	0.1391
LINCSCP_36978	NA	5236	PGM1	0.5724	0.1393
LINCSCP_36978	NA	2908	NR3C1	-0.6022	0.1394
LINCSCP_36978	NA	29103	DNAJC15	-1.6553	0.1399
LINCSCP_36978	NA	3398	ID2	0.9132	0.14
LINCSCP_36978	NA	58472	SQRDL	0.944	0.1401
LINCSCP_36978	NA	3098	HK1	-0.6583	0.1403
LINCSCP_36978	NA	10972	TMED10	0.5148	0.1422
LINCSCP_36978	NA	891	CCNB1	-0.8434	0.1429
LINCSCP_36978	NA	9917	FAM20B	-0.726	0.143
LINCSCP_36978	NA	226	ALDOA	0.5135	0.1434
LINCSCP_36978	NA	5357	PLS1	0.5885	0.1443
LINCSCP_36978	NA	1017	CDK2	-0.6017	0.1445
LINCSCP_36978	NA	10320	IKZF1	-0.6194	0.1447
LINCSCP_36978	NA	4605	MYBL2	1.2914	0.1454
LINCSCP_36978	NA	57215	THAP11	1.721	0.1454
LINCSCP_36978	NA	7153	TOP2A	-0.9974	0.1461
LINCSCP_36978	NA	7027	TFDP1	0.866	0.1461
LINCSCP_36978	NA	27346	TMEM97	0.7874	0.1472
LINCSCP_36978	NA	10059	DNM1L	-0.6367	0.1473
LINCSCP_36978	NA	23271	CAMSAP2	-0.6457	0.1475
LINCSCP_36978	NA	10644	IGF2BP2	-0.5134	0.1481
LINCSCP_36978	NA	1111	CHEK1	-0.7668	0.1501
LINCSCP_36978	NA	50813	COPS7A	1.9327	0.1502
LINCSCP_36978	NA	1021	CDK6	1.1249	0.1504
LINCSCP_36978	NA	11044	PAPD7	-0.6824	0.1504
LINCSCP_36978	NA	1212	CLTB	0.7448	0.1506
LINCSCP_36978	NA	5321	PLA2G4A	-0.7732	0.1533
LINCSCP_36978	NA	3551	IKBKB	-0.5497	0.1536
LINCSCP_36978	NA	90861	HN1L	0.917	0.1541
LINCSCP_36978	NA	868	CBLB	-1.6113	0.1551
LINCSCP_36978	NA	9915	ARNT2	-0.9707	0.1562
LINCSCP_36978	NA	5588	PRKCQ	-0.5079	0.1565
LINCSCP_36978	NA	25803	SPDEF	0.5057	0.1578
LINCSCP_36978	NA	29928	TIMM22	1.0355	0.1599
LINCSCP_36978	NA	9246	UBE2L6	-0.5144	0.1614
LINCSCP_36978	NA	8480	RAE1	0.6447	0.1621
LINCSCP_36978	NA	9276	COPB2	0.4915	0.1624
LINCSCP_36978	NA	10525	HYOU1	-0.6288	0.1638
LINCSCP_36978	NA	1213	CLTC	-0.9808	0.1641
LINCSCP_36978	NA	8900	CCNA1	1.6737	0.1661
LINCSCP_36978	NA	9702	CEP57	-0.5309	0.1667
LINCSCP_36978	NA	65057	ACD	-0.6252	0.1669
LINCSCP_36978	NA	26036	ZNF451	0.5564	0.1703
LINCSCP_36978	NA	6603	SMARCD2	0.5061	0.1715
LINCSCP_36978	NA	3508	IGHMBP2	-0.7925	0.1718
LINCSCP_36978	NA	5092	PCBD1	-0.5534	0.1722
LINCSCP_36978	NA	7690	ZNF131	1.0991	0.173
LINCSCP_36978	NA	26520	TIMM9	0.6899	0.1737
LINCSCP_36978	NA	4303	FOXO4	-0.5967	0.1737
LINCSCP_36978	NA	8520	HAT1	0.4789	0.1738
LINCSCP_36978	NA	50814	NSDHL	1.5175	0.1744
LINCSCP_36978	NA	5603	MAPK13	1.1428	0.1747
LINCSCP_36978	NA	3611	ILK	0.6408	0.1749
LINCSCP_36978	NA	57761	TRIB3	-0.6394	0.1749
LINCSCP_36978	NA	9181	ARHGEF2	0.6303	0.1773
