signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98091	NA	10953	TOMM34	-2.773	0.0204
LINCSCP_98091	NA	8050	PDHX	-1.6118	0.0204
LINCSCP_98091	NA	5427	POLE2	-1.9062	0.0207
LINCSCP_98091	NA	5986	RFNG	1.8751	0.0209
LINCSCP_98091	NA	10237	SLC35B1	-2.0026	0.0211
LINCSCP_98091	NA	8837	CFLAR	-2.1512	0.0213
LINCSCP_98091	NA	2523	FUT1	1.4589	0.0217
LINCSCP_98091	NA	5154	PDGFA	-1.4998	0.0218
LINCSCP_98091	NA	27109	ATP5S	-1.6729	0.022
LINCSCP_98091	NA	2817	GPC1	2.3331	0.0221
LINCSCP_98091	NA	9833	MELK	-6.494	0.0222
LINCSCP_98091	NA	1111	CHEK1	-1.461	0.0224
LINCSCP_98091	NA	9688	NUP93	-4.9891	0.0225
LINCSCP_98091	NA	1213	CLTC	-1.5567	0.0226
LINCSCP_98091	NA	5641	LGMN	-2.4213	0.0226
LINCSCP_98091	NA	10962	MLLT11	-1.7959	0.0232
LINCSCP_98091	NA	9517	SPTLC2	-1.9855	0.0234
LINCSCP_98091	NA	9170	LPAR2	1.8861	0.0237
LINCSCP_98091	NA	4851	NOTCH1	1.8729	0.0238
LINCSCP_98091	NA	9709	HERPUD1	-1.9709	0.0239
LINCSCP_98091	NA	6251	RSU1	-2.0553	0.0245
LINCSCP_98091	NA	10857	PGRMC1	-1.6094	0.0248
LINCSCP_98091	NA	6390	SDHB	-1.7903	0.0248
LINCSCP_98091	NA	4780	NFE2L2	1.5202	0.0252
LINCSCP_98091	NA	256364	EML3	1.4759	0.0253
LINCSCP_98091	NA	4927	NUP88	-1.5417	0.0253
LINCSCP_98091	NA	9217	VAPB	-1.3877	0.0259
LINCSCP_98091	NA	10190	TXNDC9	-1.6849	0.0261
LINCSCP_98091	NA	1891	ECH1	1.6141	0.0265
LINCSCP_98091	NA	6184	RPN1	-2.0343	0.0267
LINCSCP_98091	NA	5096	PCCB	-1.577	0.0267
LINCSCP_98091	NA	58478	ENOPH1	-1.4038	0.0271
LINCSCP_98091	NA	55012	PPP2R3C	-4.8576	0.0275
LINCSCP_98091	NA	7982	ST7	-1.9546	0.0275
LINCSCP_98091	NA	54957	TXNL4B	1.4688	0.0277
LINCSCP_98091	NA	84159	ARID5B	-1.5805	0.0284
LINCSCP_98091	NA	55129	ANO10	-1.5961	0.0285
LINCSCP_98091	NA	874	CBR3	-1.9776	0.0292
LINCSCP_98091	NA	896	CCND3	-1.5621	0.0296
LINCSCP_98091	NA	7153	TOP2A	1.9839	0.0296
LINCSCP_98091	NA	3454	IFNAR1	1.5856	0.0302
LINCSCP_98091	NA	116832	RPL39L	-1.3912	0.0302
LINCSCP_98091	NA	5423	POLB	-1.9024	0.0303
LINCSCP_98091	NA	5899	RALB	-1.5448	0.0309
LINCSCP_98091	NA	6117	RPA1	1.3942	0.0313
LINCSCP_98091	NA	9455	HOMER2	-2.3241	0.0314
LINCSCP_98091	NA	23338	JADE2	6.2768	0.0317
LINCSCP_98091	NA	5480	PPIC	-1.9782	0.0322
LINCSCP_98091	NA	200734	SPRED2	1.602	0.0323
LINCSCP_98091	NA	22823	MTF2	-1.3013	0.0327
LINCSCP_98091	NA	5048	PAFAH1B1	2.1947	0.0342
LINCSCP_98091	NA	9128	PRPF4	-4.4882	0.0345
LINCSCP_98091	NA	1500	CTNND1	1.8521	0.0347
LINCSCP_98091	NA	26292	MYCBP	-1.8577	0.0353
LINCSCP_98091	NA	10610	ST6GALNAC2	1.5764	0.0356
LINCSCP_98091	NA	8835	SOCS2	1.3017	0.0357
LINCSCP_98091	NA	5654	HTRA1	1.2918	0.036
LINCSCP_98091	NA	5290	PIK3CA	1.4169	0.0363
LINCSCP_98091	NA	4836	NMT1	1.4001	0.0364
LINCSCP_98091	NA	8349	HIST2H2BE	1.7844	0.0368
LINCSCP_98091	NA	3551	IKBKB	1.6465	0.0369
LINCSCP_98091	NA	7849	PAX8	-1.6041	0.037
LINCSCP_98091	NA	3482	IGF2R	2.1393	0.0371
LINCSCP_98091	NA	79090	TRAPPC6A	1.3146	0.0371
LINCSCP_98091	NA	7168	TPM1	-2.0892	0.0383
LINCSCP_98091	NA	51385	ZNF589	1.3045	0.0388
LINCSCP_98091	NA	1282	COL4A1	-1.8497	0.0389
LINCSCP_98091	NA	57406	ABHD6	1.5065	0.0392
LINCSCP_98091	NA	9181	ARHGEF2	1.3122	0.0394
LINCSCP_98091	NA	2037	EPB41L2	-1.2664	0.0395
LINCSCP_98091	NA	890	CCNA2	-1.3046	0.0397
LINCSCP_98091	NA	211	ALAS1	1.5172	0.04
LINCSCP_98091	NA	7852	CXCR4	1.418	0.04
LINCSCP_98091	NA	7494	XBP1	-2.3194	0.0401
LINCSCP_98091	NA	9851	KIAA0753	1.5492	0.0403
LINCSCP_98091	NA	9670	IPO13	1.2831	0.0404
LINCSCP_98091	NA	6443	SGCB	-1.3009	0.0405
LINCSCP_98091	NA	387	RHOA	-1.5028	0.0409
LINCSCP_98091	NA	8480	RAE1	-2.1568	0.0411
LINCSCP_98091	NA	310	ANXA7	-1.9147	0.0421
LINCSCP_98091	NA	3385	ICAM3	-1.2459	0.0421
LINCSCP_98091	NA	642	BLMH	-1.2292	0.0423
LINCSCP_98091	NA	5792	PTPRF	1.3872	0.0428
LINCSCP_98091	NA	10146	G3BP1	-4.5457	0.0429
LINCSCP_98091	NA	7416	VDAC1	-4.5138	0.0434
LINCSCP_98091	NA	2065	ERBB3	1.3712	0.0439
LINCSCP_98091	NA	55127	HEATR1	-2.2635	0.0442
LINCSCP_98091	NA	50810	HDGFRP3	-1.2591	0.0442
LINCSCP_98091	NA	57149	LYRM1	-1.5994	0.0444
LINCSCP_98091	NA	51282	SCAND1	-1.6889	0.0444
LINCSCP_98091	NA	9897	KIAA0196	1.396	0.0447
LINCSCP_98091	NA	10557	RPP38	-1.4441	0.0457
LINCSCP_98091	NA	23647	ARFIP2	-1.4164	0.0457
LINCSCP_98091	NA	843	CASP10	1.3906	0.0463
LINCSCP_98091	NA	4651	MYO10	-1.2587	0.0472
LINCSCP_98091	NA	80349	WDR61	-1.2842	0.048
LINCSCP_98091	NA	813	CALU	-1.3164	0.0486
LINCSCP_98091	NA	93594	TBC1D31	1.3403	0.0489
LINCSCP_98091	NA	3033	HADH	1.2388	0.0495
LINCSCP_98091	NA	1759	DNM1	1.241	0.0498
LINCSCP_98091	NA	1633	DCK	-1.1554	0.0511
LINCSCP_98091	NA	2852	GPER1	1.2038	0.0517
LINCSCP_98091	NA	4303	FOXO4	1.1801	0.0519
LINCSCP_98091	NA	51382	ATP6V1D	-1.7103	0.052
LINCSCP_98091	NA	329	BIRC2	-1.1658	0.0529
LINCSCP_98091	NA	9842	PLEKHM1	2.511	0.0531
LINCSCP_98091	NA	51742	ARID4B	-1.2674	0.0533
LINCSCP_98091	NA	3202	HOXA5	1.2901	0.0536
LINCSCP_98091	NA	4817	NIT1	1.9707	0.0543
LINCSCP_98091	NA	5613	PRKX	1.3558	0.0545
LINCSCP_98091	NA	5106	PCK2	2.1457	0.0546
LINCSCP_98091	NA	5366	PMAIP1	3.0072	0.0561
LINCSCP_98091	NA	11000	SLC27A3	1.5774	0.0568
LINCSCP_98091	NA	6622	SNCA	1.3271	0.057
LINCSCP_98091	NA	94239	H2AFV	1.7927	0.0599
LINCSCP_98091	NA	7043	TGFB3	1.4167	0.0602
LINCSCP_98091	NA	1738	DLD	-1.4651	0.0606
LINCSCP_98091	NA	3028	HSD17B10	-1.8848	0.0612
LINCSCP_98091	NA	4313	MMP2	1.1127	0.0617
LINCSCP_98091	NA	3162	HMOX1	1.1046	0.0617
LINCSCP_98091	NA	6697	SPR	1.15	0.0619
LINCSCP_98091	NA	55179	FAIM	1.097	0.0622
LINCSCP_98091	NA	26136	TES	-1.1801	0.0629
LINCSCP_98091	NA	5971	RELB	-1.2294	0.0632
LINCSCP_98091	NA	388650	FAM69A	1.4289	0.0635
LINCSCP_98091	NA	64080	RBKS	1.4536	0.0635
LINCSCP_98091	NA	63933	MCUR1	-1.1176	0.0639
LINCSCP_98091	NA	7016	TESK1	1.3612	0.0643
LINCSCP_98091	NA	11168	PSIP1	1.1143	0.0646
LINCSCP_98091	NA	4232	MEST	1.1597	0.0652
LINCSCP_98091	NA	9488	PIGB	1.3077	0.0652
LINCSCP_98091	NA	23039	XPO7	-1.1771	0.0656
LINCSCP_98091	NA	84617	TUBB6	-1.3851	0.0661
LINCSCP_98091	NA	64422	ATG3	-4.1895	0.0662
LINCSCP_98091	NA	9531	BAG3	-1.4727	0.0666
LINCSCP_98091	NA	3315	HSPB1	-1.2208	0.0669
LINCSCP_98091	NA	10765	KDM5B	-1.0923	0.0673
LINCSCP_98091	NA	6464	SHC1	1.4189	0.0673
LINCSCP_98091	NA	949	SCARB1	1.3913	0.0685
LINCSCP_98091	NA	10298	PAK4	1.0786	0.0687
LINCSCP_98091	NA	10730	YME1L1	-1.2239	0.0693
LINCSCP_98091	NA	90861	HN1L	-1.1632	0.0697
LINCSCP_98091	NA	8878	SQSTM1	1.2047	0.0697
LINCSCP_98091	NA	7376	NR1H2	4.1338	0.0708
LINCSCP_98091	NA	47	ACLY	-1.4033	0.0712
LINCSCP_98091	NA	4331	MNAT1	-1.1872	0.0724
LINCSCP_98091	NA	7319	UBE2A	-1.2754	0.0725
LINCSCP_98091	NA	1831	TSC22D3	-1.2	0.073
LINCSCP_98091	NA	10046	MAMLD1	-1.1719	0.0733
LINCSCP_98091	NA	9276	COPB2	-1.3139	0.0734
LINCSCP_98091	NA	2625	GATA3	4.092	0.0736
LINCSCP_98091	NA	4312	MMP1	1.0267	0.0737
LINCSCP_98091	NA	5498	PPOX	1.694	0.0738
LINCSCP_98091	NA	4172	MCM3	1.051	0.0745
LINCSCP_98091	NA	22926	ATF6	-1.1238	0.0751
LINCSCP_98091	NA	6050	RNH1	1.1223	0.0752
LINCSCP_98091	NA	56924	PAK6	-1.0336	0.0753
LINCSCP_98091	NA	10972	TMED10	-1.5367	0.0757
LINCSCP_98091	NA	1212	CLTB	-2.1718	0.0758
LINCSCP_98091	NA	8444	DYRK3	1.3021	0.0759
LINCSCP_98091	NA	55837	EAPP	-1.2998	0.0769
LINCSCP_98091	NA	7866	IFRD2	-1.4555	0.0771
LINCSCP_98091	NA	57761	TRIB3	1.0854	0.0775
LINCSCP_98091	NA	3480	IGF1R	-2.0492	0.0782
LINCSCP_98091	NA	332	BIRC5	-1.6801	0.0785
LINCSCP_98091	NA	23499	MACF1	-1.1599	0.0786
LINCSCP_98091	NA	23410	SIRT3	1.0051	0.0787
LINCSCP_98091	NA	7511	XPNPEP1	-1.0364	0.0801
LINCSCP_98091	NA	1956	EGFR	-1.0508	0.0808
LINCSCP_98091	NA	6988	TCTA	1.0363	0.0813
LINCSCP_98091	NA	7027	TFDP1	-1.1297	0.0815
LINCSCP_98091	NA	11044	PAPD7	1.8645	0.0822
LINCSCP_98091	NA	11157	LSM6	-1.0399	0.0831
LINCSCP_98091	NA	58533	SNX6	-1.6176	0.0843
LINCSCP_98091	NA	8503	PIK3R3	-1.1966	0.0845
LINCSCP_98091	NA	10362	HMG20B	1.1355	0.085
LINCSCP_98091	NA	5321	PLA2G4A	1.1262	0.0853
LINCSCP_98091	NA	652	BMP4	3.9924	0.0854
LINCSCP_98091	NA	11261	CHP1	-0.9591	0.0864
LINCSCP_98091	NA	53343	NUDT9	-1.0619	0.0869
LINCSCP_98091	NA	8508	NIPSNAP1	0.9769	0.0872
LINCSCP_98091	NA	2222	FDFT1	-1.1515	0.0874
LINCSCP_98091	NA	1452	CSNK1A1	-1.0484	0.0878
LINCSCP_98091	NA	835	CASP2	-1.2292	0.0895
LINCSCP_98091	NA	4793	NFKBIB	-0.9712	0.0896
LINCSCP_98091	NA	148022	TICAM1	-1.0387	0.0898
LINCSCP_98091	NA	51375	SNX7	1.0431	0.0901
LINCSCP_98091	NA	994	CDC25B	0.9784	0.0905
LINCSCP_98091	NA	89910	UBE3B	1.5267	0.0915
LINCSCP_98091	NA	11073	TOPBP1	1.6512	0.0937
LINCSCP_98091	NA	5110	PCMT1	-1.2704	0.0937
LINCSCP_98091	NA	23636	NUP62	-1.2595	0.0939
LINCSCP_98091	NA	2769	GNA15	3.7266	0.0952
LINCSCP_98091	NA	23536	ADAT1	1.1052	0.0954
LINCSCP_98091	NA	11011	TLK2	1.279	0.0957
LINCSCP_98091	NA	1277	COL1A1	-1.0535	0.0966
LINCSCP_98091	NA	3337	DNAJB1	-1.1583	0.0972
LINCSCP_98091	NA	10681	GNB5	1.3096	0.0982
LINCSCP_98091	NA	10776	ARPP19	-0.9902	0.0985
LINCSCP_98091	NA	11137	PWP1	-1.0247	0.0989
LINCSCP_98091	NA	8678	BECN1	-1.1942	0.0995
LINCSCP_98091	NA	57147	SCYL3	-1.0364	0.0998
LINCSCP_98091	NA	11188	NISCH	0.9059	0.1003
LINCSCP_98091	NA	30849	PIK3R4	-1.0963	0.1007
LINCSCP_98091	NA	5287	PIK3C2B	-0.9335	0.1014
LINCSCP_98091	NA	10782	ZNF274	-0.9657	0.1017
LINCSCP_98091	NA	7358	UGDH	-1.1538	0.1027
LINCSCP_98091	NA	6284	S100A13	-1.5963	0.1031
LINCSCP_98091	NA	64428	NARFL	1.1587	0.1032
LINCSCP_98091	NA	57048	PLSCR3	0.9016	0.1044
LINCSCP_98091	NA	23368	PPP1R13B	2.3195	0.1045
LINCSCP_98091	NA	291	SLC25A4	-1.1691	0.1054
LINCSCP_98091	NA	6832	SUPV3L1	0.977	0.1058
LINCSCP_98091	NA	9686	VGLL4	-0.9513	0.1058
LINCSCP_98091	NA	51495	HACD3	-3.7599	0.1071
LINCSCP_98091	NA	51599	LSR	1.0207	0.1075
LINCSCP_98091	NA	23038	WDTC1	0.8864	0.1077
LINCSCP_98091	NA	64429	ZDHHC6	-1.0482	0.1079
LINCSCP_98091	NA	7077	TIMP2	3.6594	0.1088
LINCSCP_98091	NA	23659	PLA2G15	-1.4435	0.1093
LINCSCP_98091	NA	4154	MBNL1	-0.9527	0.1093
LINCSCP_98091	NA	5223	PGAM1	-1.0875	0.1096
LINCSCP_98091	NA	23658	LSM5	-3.766	0.1097
LINCSCP_98091	NA	3066	HDAC2	-1.305	0.111
LINCSCP_98091	NA	1861	TOR1A	0.9045	0.111
LINCSCP_98091	NA	4794	NFKBIE	1.0781	0.1119
LINCSCP_98091	NA	51005	AMDHD2	0.8845	0.112
LINCSCP_98091	NA	2063	NR2F6	1.1085	0.1121
LINCSCP_98091	NA	22827	PUF60	-1.169	0.1125
LINCSCP_98091	NA	6347	CCL2	-0.9329	0.1126
LINCSCP_98091	NA	29911	HOOK2	3.5451	0.113
LINCSCP_98091	NA	1788	DNMT3A	0.9948	0.1135
LINCSCP_98091	NA	23326	USP22	-0.9375	0.1138
LINCSCP_98091	NA	9212	AURKB	0.9982	0.1166
LINCSCP_98091	NA	79187	FSD1	1.2217	0.118
LINCSCP_98091	NA	2958	GTF2A2	-0.8559	0.1189
LINCSCP_98091	NA	10112	KIF20A	0.8716	0.1195
LINCSCP_98091	NA	7874	USP7	-0.9065	0.1202
LINCSCP_98091	NA	10206	TRIM13	1.1468	0.1231
LINCSCP_98091	NA	10682	EBP	-1.0247	0.1232
LINCSCP_98091	NA	9016	SLC25A14	0.9167	0.1245
LINCSCP_98091	NA	54807	ZNF586	-0.9005	0.1282
LINCSCP_98091	NA	26511	CHIC2	-0.8514	0.1282
LINCSCP_98091	NA	10227	MFSD10	-3.1787	0.1291
LINCSCP_98091	NA	56889	TM9SF3	-1.3051	0.1294
LINCSCP_98091	NA	2263	FGFR2	1.0904	0.1299
LINCSCP_98091	NA	5467	PPARD	0.8563	0.1306
LINCSCP_98091	NA	9275	BCL7B	-0.9932	0.1318
LINCSCP_98091	NA	3597	IL13RA1	1.2303	0.1325
LINCSCP_98091	NA	4200	ME2	-1.016	0.1328
LINCSCP_98091	NA	375346	TMEM110	0.8596	0.1337
LINCSCP_98091	NA	9738	CCP110	0.8057	0.1346
LINCSCP_98091	NA	23635	SSBP2	3.3561	0.135
LINCSCP_98091	NA	81544	GDPD5	0.9491	0.1373
LINCSCP_98091	NA	3308	HSPA4	1.0039	0.1374
LINCSCP_98091	NA	29928	TIMM22	1.0573	0.1375
LINCSCP_98091	NA	51293	CD320	-1.0363	0.1381
LINCSCP_98091	NA	54623	PAF1	0.8109	0.1394
LINCSCP_98091	NA	10099	TSPAN3	-0.8883	0.1408
LINCSCP_98091	NA	3098	HK1	-0.8924	0.1411
LINCSCP_98091	NA	10007	GNPDA1	1.0245	0.1419
LINCSCP_98091	NA	57215	THAP11	0.8471	0.1426
LINCSCP_98091	NA	5829	PXN	0.9652	0.1427
LINCSCP_98091	NA	572	BAD	1.9618	0.143
LINCSCP_98091	NA	6714	SRC	3.4939	0.1432
LINCSCP_98091	NA	54438	GFOD1	1.108	0.1433
LINCSCP_98091	NA	2582	GALE	0.7957	0.1438
LINCSCP_98091	NA	899	CCNF	-1.2284	0.1439
LINCSCP_98091	NA	9847	C2CD5	0.9995	0.1448
LINCSCP_98091	NA	55893	ZNF395	0.8131	0.1449
LINCSCP_98091	NA	9112	MTA1	1.5523	0.1449
LINCSCP_98091	NA	8440	NCK2	-1.0461	0.1457
LINCSCP_98091	NA	9817	KEAP1	0.8578	0.1489
LINCSCP_98091	NA	7994	KAT6A	0.8567	0.1499
LINCSCP_98091	NA	23011	RAB21	1.4768	0.1499
LINCSCP_98091	NA	351	APP	1.0692	0.1503
LINCSCP_98091	NA	29890	RBM15B	1.2119	0.152
LINCSCP_98091	NA	23224	SYNE2	0.9705	0.1523
LINCSCP_98091	NA	10038	PARP2	-0.8159	0.154
LINCSCP_98091	NA	10818	FRS2	1.2865	0.1562
LINCSCP_98091	NA	9093	DNAJA3	0.9156	0.1576
LINCSCP_98091	NA	26993	AKAP8L	1.0373000000000001	0.1589
LINCSCP_98091	NA	6194	RPS6	0.8717	0.1594
LINCSCP_98091	NA	5827	PXMP2	1.3881	0.1609
LINCSCP_98091	NA	79170	PRR15L	0.9344	0.1613
LINCSCP_98091	NA	79071	ELOVL6	1.066	0.1619
LINCSCP_98091	NA	4775	NFATC3	3.3637	0.1624
LINCSCP_98091	NA	23335	WDR7	1.1752	0.1633
LINCSCP_98091	NA	8520	HAT1	-0.8309	0.1634
LINCSCP_98091	NA	58472	SQRDL	3.3464	0.1648
LINCSCP_98091	NA	9690	UBE3C	-0.8615	0.1659
LINCSCP_98091	NA	6915	TBXA2R	0.8063	0.1659
LINCSCP_98091	NA	8851	CDK5R1	-0.7884	0.1663
LINCSCP_98091	NA	22796	COG2	0.8147	0.1664
LINCSCP_98091	NA	23077	MYCBP2	-0.8092	0.1668
LINCSCP_98091	NA	2767	GNA11	1.3239	0.167
LINCSCP_98091	NA	23	ABCF1	0.9751	0.1675
LINCSCP_98091	NA	27336	HTATSF1	0.9812	0.168
LINCSCP_98091	NA	27346	TMEM97	-0.7851	0.1686
LINCSCP_98091	NA	8550	MAPKAPK5	-0.7936	0.1689
LINCSCP_98091	NA	1786	DNMT1	0.9029	0.1705
LINCSCP_98091	NA	1070	CETN3	-1.0172	0.1706
LINCSCP_98091	NA	2288	FKBP4	0.9029	0.1708
LINCSCP_98091	NA	9926	LPGAT1	0.8026	0.1719
LINCSCP_98091	NA	55556	ENOSF1	-0.9594	0.172
LINCSCP_98091	NA	23061	TBC1D9B	0.9045	0.1729
LINCSCP_98091	NA	3553	IL1B	1.1033	0.1738
LINCSCP_98091	NA	7099	TLR4	-0.7588	0.1739
LINCSCP_98091	NA	7466	WFS1	1.0421	0.1739
LINCSCP_98091	NA	3280	HES1	-0.7615	0.1742
LINCSCP_98091	NA	2017	CTTN	-0.8932	0.1753
