ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8884	SLC5A6	1.2571	0.2086
60493	FASTKD5	0.5372	0.2109
9847	C2CD5	0.5086	0.2121
10051	SMC4	0.5055	0.2129
8804	CREG1	1.1826	0.2136
29911	HOOK2	0.5181	0.2141
9817	KEAP1	0.419	0.2145
7358	UGDH	0.5345	0.2147
6304	SATB1	0.5291	0.2152
642	BLMH	1.3047	0.2154
58533	SNX6	0.3529	0.2159
6774	STAT3	0.7139	0.2172
3611	ILK	0.4784	0.2173
976	ADGRE5	0.6876	0.2176
1643	DDB2	0.428	0.2228
55129	ANO10	1.6208	0.2237
2770	GNAI1	0.4633	0.2263
4200	ME2	0.4309	0.2278
10954	PDIA5	0.5358	0.2279
55699	IARS2	0.5677	0.2284
5110	PCMT1	0.4535	0.2289
91137	SLC25A46	0.6266	0.2296
55148	UBR7	0.3513	0.2339
847	CAT	0.6105	0.2347
7048	TGFBR2	2.5908	0.2347
5627	PROS1	0.3893	0.2374
5236	PGM1	0.3849	0.2422
9519	TBPL1	0.667	0.244
23244	PDS5A	0.5259	0.2453
10180	RBM6	0.4647	0.249
6793	STK10	3.0226	0.2543
9641	IKBKE	3.0055	0.2567
84890	ADO	0.4159	0.2574
4088	SMAD3	0.5459	0.2579
1070	CETN3	0.3978	0.2583
7905	REEP5	0.3353	0.2618
10318	TNIP1	0.3487	0.263
10146	G3BP1	0.3264	0.2682
23386	NUDCD3	0.6987	0.2726
256364	EML3	0.5906	0.2778
9926	LPGAT1	0.4	0.2783
10606	PAICS	0.3759	0.2784
23335	WDR7	2.5345	0.2798
6790	AURKA	0.3574	0.283
1452	CSNK1A1	0.5102	0.2834
5257	PHKB	0.7163	0.2837
7159	TP53BP2	0.5872	0.2838
10513	APPBP2	0.6562	0.2839
5058	PAK1	2.8615	0.2848
3551	IKBKB	0.3026	0.285
116832	RPL39L	0.3792	0.2877
6599	SMARCC1	0.7398	0.2898
55608	ANKRD10	0.8567	0.2901
5580	PRKCD	0.3859	0.2905
9697	TRAM2	0.3166	0.2918
57192	MCOLN1	0.5178	0.2944
9134	CCNE2	0.5545	0.2951
5720	PSME1	0.3708	0.2964
10857	PGRMC1	0.5634	0.2978
54512	EXOSC4	0.4213	0.2986
23597	ACOT9	0.4711	0.2987
11065	UBE2C	0.4529	0.2991
9019	MPZL1	0.3748	0.2996
481	ATP1B1	0.5099	0.2997
4864	NPC1	0.3285	0.2998
6193	RPS5	0.4945	0.3007
1213	CLTC	0.3203	0.3044
2908	NR3C1	0.8114	0.3079
533	ATP6V0B	0.4006	0.3089
63933	MCUR1	0.4231	0.3143
3091	HIF1A	0.4257	0.3148
8480	RAE1	0.2901	0.3156
11344	TWF2	0.4004	0.3177
11004	KIF2C	0.2968	0.3187
5525	PPP2R5A	0.2905	0.3212
22889	KIAA0907	0.2908	0.3252
4616	GADD45B	0.2747	0.3258
8553	BHLHE40	0.3776	0.3263
57178	ZMIZ1	0.7592	0.3264
10153	CEBPZ	1.0138	0.3277
1633	DCK	0.6507	0.3308
10972	TMED10	0.706	0.3313
1906	EDN1	0.3689	0.3338
5261	PHKG2	0.587	0.334
3206	HOXA10	0.2931	0.336
9488	PIGB	1.0855	0.34
84617	TUBB6	0.2895	0.3413
6812	STXBP1	0.3162	0.3423
124583	CANT1	0.5427	0.3451
1666	DECR1	0.8108	0.349
1062	CENPE	0.3736	0.351
5710	PSMD4	0.3987	0.352
10038	PARP2	0.3015	0.3524
23530	NNT	0.3885	0.3541
6777	STAT5B	0.3383	0.3543
6195	RPS6KA1	0.4995	0.3554
29083	GTPBP8	0.3077	0.36
29928	TIMM22	0.4397	0.3603
466	ATF1	0.3798	0.3604
387	RHOA	0.3807	0.3626
10362	HMG20B	0.4085	0.3636
2309	FOXO3	0.3679	0.3651
8607	RUVBL1	0.372	0.367
6500	SKP1	0.3412	0.3698
22934	RPIA	0.3748	0.373
66008	TRAK2	0.3273	0.3735
57149	LYRM1	0.5471	0.3763
5927	KDM5A	0.5675	0.3774
10206	TRIM13	0.2645	0.3786
4482	MSRA	0.2716	0.3796
25825	BACE2	0.4922	0.3805
80746	TSEN2	0.4308	0.3831
9375	TM9SF2	0.3371	0.3833
23142	DCUN1D4	0.8081	0.3841
51382	ATP6V1D	0.2935	0.3845
200734	SPRED2	0.3512	0.3884
5355	PLP2	0.3937	0.3893
1958	EGR1	0.3984	0.3904
5223	PGAM1	0.6073	0.3911
8878	SQSTM1	0.3425	0.3922
5359	PLSCR1	0.5033	0.3931
23326	USP22	0.3572	0.3939
57048	PLSCR3	1.1642	0.396
3416	IDE	0.4154	0.3962
1017	CDK2	0.3098	0.3993
54205	CYCS	0.2605	0.3997
7398	USP1	0.2818	0.4026
10813	UTP14A	0.3319	0.4054
9261	MAPKAPK2	0.5439	0.4098
6839	SUV39H1	0.336	0.412
3895	KTN1	0.3496	0.4127
10245	TIMM17B	0.2948	0.4142
55825	PECR	2.2056	0.4149
348	APOE	0.3544	0.4175
11142	PKIG	0.5123	0.4186
6182	MRPL12	0.2868	0.4192
501	ALDH7A1	0.2703	0.4253
6908	TBP	0.3451	0.4255
10668	CGRRF1	0.7128	0.4265
6342	SCP2	0.3781	0.4295
4125	MAN2B1	0.2949	0.4327
6597	SMARCA4	0.2877	0.4346
1021	CDK6	0.3057	0.4348
11261	CHP1	0.3069	0.4399
5899	RALB	0.3223	0.4447
3162	HMOX1	0.467	0.4531
5827	PXMP2	0.3952	0.4716
1616	DAXX	0.3516	0.4729
1429	CRYZ	0.3481	0.4779
79094	CHAC1	0.2697	0.479
9690	UBE3C	0.2626	0.4915
5018	OXA1L	0.2824	0.4965
23647	ARFIP2	0.2984	0.4972
6184	RPN1	0.3991	0.4988
23499	MACF1	0.3608	0.5024
291	SLC25A4	0.2836	0.5059
4582	MUC1	0.274	0.5097
4893	NRAS	0.2723	0.5232
5588	PRKCQ	0.2623	0.5235
29978	UBQLN2	0.2832	0.5257
4780	NFE2L2	0.54990000000000006	0.5276
2017	CTTN	0.2688	0.5366
9016	SLC25A14	0.3746	0.5442
10953	TOMM34	0.288	0.5565
50813	COPS7A	0.3765	0.5565
30	ACAA1	0.3098	0.561
835	CASP2	0.4478	0.5761
4067	LYN	0.4052	0.5773
3480	IGF1R	0.2881	0.5914
2109	ETFB	0.2712	0.595
8624	PSMG1	0.3285	0.5995
3329	HSPD1	0.2921	0.6077
51742	ARID4B	0.3107	0.611
4331	MNAT1	0.2847	0.6155
22823	MTF2	0.3325	0.6261
55604	LRRC16A	0.3338	0.6473
572	BAD	0.3051	0.6938
1153	CIRBP	0.2617	0.713
