similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2465	3e-4	215	BRD-K11224669	LSM-37848	NA	10uM	24h	LINCSCP_311965	VCAP
0.2465	3e-4	215	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_261609	NPC
0.2465	3e-4	215	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_166284	SKL
-0.2464	3e-4	215	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_51080	RMUGS
0.2464	3e-4	215	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2464	3e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67720	NEU
-0.2464	3e-4	215	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_56059	VCAP
-0.2464	3e-4	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
-0.2464	3e-4	215	MLS001075551	LSM-6574	NA	10uM	6h	LINCSCP_33994	MCF7
-0.2464	3e-4	215	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_134155	MCF7
0.2464	3e-4	215	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
-0.2464	3e-4	215	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2464	3e-4	215	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
-0.2464	3e-4	215	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_149857	NPC.TAK
0.2464	3e-4	215	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.2463	3e-4	215	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_84417	ASC
-0.2463	3e-4	215	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.2463	3e-4	215	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_31775	MCF7
0.2462	3e-4	215	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	6h	LINCSCP_37967	MCF7
0.2462	3e-4	215	Amitrole	LSM-4595	NA	10uM	24h	LINCSCP_284949	SKB
0.2462	3e-4	215	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2462	3e-4	215	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_24742	HS578T
0.2462	3e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
0.2462	3e-4	215	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.2462	3e-4	215	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2461	3e-4	215	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
-0.2461	3e-4	215	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.2461	3e-4	215	BRD-K64951577	LSM-14890	NA	5uM	24h	LINCSCP_64207	VCAP
0.2461	3e-4	215	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.2461	3e-4	215	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49342	PC3
-0.2461	3e-4	215	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51970	SKBR3
-0.2461	3e-4	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.2461	3e-4	215	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2461	3e-4	215	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_51013	RMGI
0.246	3e-4	215	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.246	3e-4	215	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.246	3e-4	215	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.246	3e-4	215	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.2459	3e-4	215	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_53800	SNUC4
0.2459	3e-4	215	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_212	A375
0.2459	3e-4	215	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.2459	3e-4	215	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_174823	YAPC
0.2459	3e-4	215	BRD-K96551169	LSM-14351	NA	5uM	24h	LINCSCP_27751	HT29
0.2459	3e-4	215	BRD-K10771753	LSM-43365	NA	5uM	24h	LINCSCP_298248	VCAP
0.2458	3e-4	215	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42234	NPC
0.2458	3e-4	215	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2458	3e-4	215	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
0.2458	3e-4	215	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
-0.2458	3e-4	215	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.2458	3e-4	215	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.2458	3e-4	215	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2458	3e-4	215	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
0.2458	3e-4	215	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_49923	PHH
0.2458	3e-4	215	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_51499	SKBR3
-0.2457	3e-4	215	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
-0.2457	3e-4	215	BRD-K77423370	LSM-7856	NA	5uM	24h	LINCSCP_60076	VCAP
0.2457	3e-4	215	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_203726	ASC
-0.2457	3e-4	215	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
0.2456	3e-4	215	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112087	HEPG2
0.2456	3e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.2456	3e-4	215	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.2455	3e-4	215	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2455	3e-4	215	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
0.2455	3e-4	215	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_23416	HEPG2
0.2455	3e-4	215	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.2455	3e-4	215	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2455	3e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
-0.2455	3e-4	215	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_70052	A375
-0.2454	3e-4	215	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.2454	3e-4	215	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.2454	3e-4	215	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.2454	3e-4	215	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_130036	LNCAP
0.2454	3e-4	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68014	PC3
0.2454	3e-4	215	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
0.2454	3e-4	215	BRD-K00317040	LSM-37297	NA	5uM	24h	LINCSCP_35063	MCF7
-0.2454	3e-4	215	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
-0.2453	3e-4	215	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_78806	A375
-0.2453	3e-4	215	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
-0.2453	3e-4	215	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
-0.2453	3e-4	215	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_73752	A375
0.2453	3e-4	215	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_148895	NPC
0.2452	3e-4	215	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_114967	HS578T
0.2452	3e-4	215	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
-0.2452	3e-4	215	MLS003129431	LSM-8038	NA	5uM	24h	LINCSCP_60644	VCAP
0.2452	3e-4	215	SA-89735	LSM-40327	NA	10uM	6h	LINCSCP_37345	MCF7
-0.2452	3e-4	215	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
-0.2451	3e-4	215	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_18562	HCC515
0.2451	3e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.2451	3e-4	215	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.2451	3e-4	215	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_161570	PC3
0.2451	3e-4	215	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.2451	3e-4	215	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_220162	HEPG2
-0.2451	3e-4	215	BRD-K74659851	LSM-15053	NA	30uM	6h	LINCSCP_310176	VCAP
-0.2451	3e-4	215	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_112141	HEPG2
0.245	3e-4	215	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115628	HS578T
-0.245	3e-4	215	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
-0.245	3e-4	215	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_83636	ASC.C
0.245	3e-4	215	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
0.245	3e-4	215	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.245	3e-4	215	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
-0.245	3e-4	215	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_20549	HCC515
0.245	3e-4	215	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_142271	MCF7
0.2449	3e-4	215	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2449	3e-4	215	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
0.2449	3e-4	215	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_34047	MCF7
-0.2449	3e-4	215	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.2449	3e-4	215	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_11692	BT20
0.2448	3e-4	215	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_126638	HT29
0.2448	3e-4	215	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2448	3e-4	215	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
0.2448	3e-4	215	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_284666	SKB
0.2447	3e-4	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.2447	3e-4	215	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
0.2447	3e-4	215	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.2447	3e-4	215	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
-0.2447	3e-4	215	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_29394	LOVO
0.2447	3e-4	215	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.2447	3e-4	215	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
-0.2447	3e-4	215	Dasb	LSM-37120	NA	10uM	6h	LINCSCP_43337	NPC
-0.2447	3e-4	215	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.2447	3e-4	215	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_90052	HA1E
0.2446	3e-4	215	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_162873	SKBR3
0.2446	3e-4	215	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
-0.2446	3e-4	215	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.2446	3e-4	215	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2446	3e-4	215	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
-0.2446	3e-4	215	Meticrane	LSM-5683	NA	0.1uM	6h	LINCSCP_176492	A375
0.2445	3e-4	215	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_165776	SKL
-0.2445	3e-4	215	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
-0.2445	3e-4	215	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2445	3e-4	215	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54900	THP1
0.2444	3e-4	215	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_223353	HT29
0.2444	3e-4	215	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_41874	NOMO1
0.2444	3e-4	215	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_10816	ASC
0.2444	3e-4	215	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250793	MCF7
-0.2444	3e-4	215	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.2444	3e-4	215	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
-0.2444	3e-4	215	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
0.2444	3e-4	215	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_180313	A375
0.2444	3e-4	215	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.2443	3e-4	215	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_174491	YAPC
0.2443	3e-4	215	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
0.2443	3e-4	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2443	3e-4	215	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.2442	3e-4	215	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_85891	BT20
-0.2442	3e-4	215	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_137416	MCF7
0.2442	3e-4	215	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
-0.2442	3e-4	215	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.2442	3e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_36338	MCF7
0.2442	3e-4	215	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
-0.2441	3e-4	215	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_39437	MDAMB231
-0.2441	3e-4	215	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2441	3e-4	215	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
-0.2441	3e-4	215	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.2441	3e-4	215	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2441	3e-4	215	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_38460	MCF7
-0.2441	3e-4	215	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.2441	3e-4	215	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.2441	3e-4	215	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
0.244	3e-4	215	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_203449	ASC
0.244	3e-4	215	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_90938	HA1E
0.244	3e-4	215	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.244	3e-4	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.244	3e-4	215	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.244	3e-4	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.2439	3e-4	215	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53742	SNUC4
0.2439	3e-4	215	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_39417	MDAMB231
0.2439	3e-4	215	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
0.2439	3e-4	215	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2438	3e-4	215	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.2438	3e-4	215	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_132734	MCF7
0.2438	3e-4	215	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85369	BT20
0.2438	3e-4	215	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_165147	SKL.C
0.2438	3e-4	215	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
-0.2438	3e-4	215	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
-0.2438	3e-4	215	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
0.2438	3e-4	215	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2437	3e-4	215	BRD-K17525686	LSM-9481	NA	5uM	24h	LINCSCP_27653	HT29
0.2437	3e-4	215	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_55933	VCAP
-0.2437	3e-4	215	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
0.2437	3e-4	215	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_14396	HA1E
0.2437	3e-4	215	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_45998	PC3
-0.2437	3e-4	215	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_146997	NEU
-0.2437	3e-4	215	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
0.2437	3e-4	215	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_33706	MCF7
0.2437	3e-4	215	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
-0.2437	3e-4	215	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
0.2436	3e-4	215	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
0.2436	3e-4	215	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
-0.2435	3e-4	215	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.2435	3e-4	215	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
-0.2435	3e-4	215	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_242551	MCF7
0.2435	3e-4	215	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
-0.2435	3e-4	215	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
-0.2435	3e-4	215	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_46098	PC3
0.2435	3e-4	215	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
-0.2434	3e-4	215	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29773	MCF10A
0.2434	3e-4	215	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_11609	BT20
-0.2434	3e-4	215	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
0.2434	3e-4	215	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.2434	3e-4	215	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.2434	3e-4	215	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87705	HA1E
-0.2433	3e-4	215	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
-0.2433	3e-4	215	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163641	SKBR3
0.2433	3e-4	215	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_1845	A375
0.2433	3e-4	215	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.2433	3e-4	215	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_33579	MCF7
0.2433	3e-4	215	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_310419	VCAP
0.2433	3e-4	215	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146575	NEU
-0.2432	3e-4	215	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
0.2432	3e-4	215	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.2432	3e-4	215	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_150839	PC3
0.2432	3e-4	215	Piromidic acid	LSM-5506	NA	10uM	24h	LINCSCP_273324	PC3
0.2432	3e-4	215	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
-0.2432	3e-4	215	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2432	3e-4	215	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.2432	3e-4	215	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_134161	MCF7
0.2432	3e-4	215	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2431	3e-4	215	Piplartine	LSM-42914	NA	0.001uM	24h	LINCSCP_35690	MCF7
0.243	3e-4	215	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_42271	NPC
0.243	3e-4	215	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.243	3e-4	215	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_100212	HCC515
0.243	3e-4	215	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_261940	NPC
