similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2857	0.0038	101	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
0.2857	0.0038	101	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.2857	0.0038	101	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.2857	0.0038	101	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_107671	HELA
0.2857	0.0038	101	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_18842	HCC515
-0.2857	0.0038	101	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_49797	PC3
0.2857	0.0038	101	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_134841	MCF7
0.2857	0.0038	101	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.2857	0.0038	101	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.2856	0.0038	101	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
-0.2856	0.0038	101	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
-0.2856	0.0038	101	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_152384	PC3
0.2856	0.0038	101	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2856	0.0038	101	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
0.2856	0.0038	101	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.2856	0.0038	101	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_164947	SKL.C
-0.2856	0.0038	101	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.2856	0.0038	101	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.2856	0.0038	101	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
0.2855	0.0038	101	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
-0.2855	0.0038	101	BRD-K81164606-001-01-7	LSM-6853	NA	5uM	24h	LINCSCP_8572	A549
0.2855	0.0038	101	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2855	0.0038	101	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_166284	SKL
0.2855	0.0038	101	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
-0.2855	0.0038	101	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2854	0.0038	101	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_141216	MCF7
0.2854	0.0038	101	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2854	0.0038	101	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.2854	0.0038	101	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_90477	HA1E
0.2854	0.0038	101	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
-0.2854	0.0038	101	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_48759	PC3
0.2854	0.0038	101	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2853	0.0038	101	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.2853	0.0038	101	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.2853	0.0038	101	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
-0.2853	0.0038	101	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2853	0.0038	101	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_166028	SKL
0.2853	0.0038	101	BG-STK33-59	LSM-36797	NA	10uM	6h	LINCSCP_42054	NOMO1
0.2853	0.0038	101	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_23685	HEPG2
-0.2853	0.0038	101	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.2853	0.0038	101	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.2853	0.0038	101	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2852	0.0038	101	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2852	0.0038	101	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.2852	0.0038	101	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2852	0.0038	101	Dicloxacillin	LSM-5234	NA	1.11uM	24h	LINCSCP_74718	A375
0.2852	0.0038	101	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
0.2852	0.0038	101	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2852	0.0038	101	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.2851	0.0038	101	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_233091	HT29
-0.2851	0.0039	101	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_64264	VCAP
-0.2851	0.0039	101	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_46178	PC3
-0.2851	0.0039	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.2851	0.0039	101	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
-0.2851	0.0039	101	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_69748	A375
0.2851	0.0039	101	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
-0.2851	0.0039	101	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.285	0.0039	101	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.285	0.0039	101	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.285	0.0039	101	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_114470	HME1
-0.285	0.0039	101	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146604	NEU
-0.285	0.0039	101	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_24307	HS578T
0.285	0.0039	101	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.285	0.0039	101	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_130743	MCF10A
-0.285	0.0039	101	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_202827	A549
0.285	0.0039	101	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_7767	A549
-0.2849	0.0039	101	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.2849	0.0039	101	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_32153	MCF7
0.2849	0.0039	101	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
0.2849	0.0039	101	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2848	0.0039	101	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.2848	0.0039	101	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.2848	0.0039	101	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.2848	0.0039	101	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
0.2848	0.0039	101	BRD-K63898109	LSM-12324	NA	5uM	24h	LINCSCP_229415	HT29
0.2848	0.0039	101	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_293224	VCAP
-0.2848	0.0039	101	BRD-K39036510	LSM-10795	NA	5uM	24h	LINCSCP_61041	VCAP
0.2848	0.0039	101	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_126185	HT29
0.2847	0.0039	101	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
0.2847	0.0039	101	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.2847	0.0039	101	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.2847	0.0039	101	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_43056	NPC
0.2847	0.0039	101	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
-0.2847	0.0039	101	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.2847	0.0039	101	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2847	0.0039	101	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
-0.2846	0.0039	101	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_41109	NEU
0.2846	0.0039	101	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
0.2846	0.0039	101	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
-0.2846	0.0039	101	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_31826	MCF7
-0.2846	0.0039	101	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_146645	NEU
0.2846	0.0039	101	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_19084	HCC515
0.2846	0.0039	101	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2846	0.0039	101	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163277	SKBR3
-0.2845	0.0039	101	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_83825	ASC.C
-0.2845	0.0039	101	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_101260	HELA
0.2845	0.0039	101	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
-0.2845	0.0039	101	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_146395	NEU
0.2845	0.0039	101	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_94098	HA1E
-0.2845	0.0039	101	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
0.2844	0.0039	101	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
-0.2844	0.0039	101	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
0.2844	0.0039	101	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
-0.2844	0.0039	101	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_146947	NEU
-0.2844	0.0039	101	ARTESUNATE	LSM-45731	NA	0.04uM	24h	LINCSCP_71646	A375
0.2844	0.0039	101	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_113191	HME1
0.2844	0.0039	101	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_107618	HELA
0.2844	0.0039	101	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_17850	HCC515
0.2844	0.0039	101	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_4962	A549
-0.2844	0.0039	101	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_94320	HA1E
0.2844	0.0039	101	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
-0.2844	0.004	101	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.2844	0.004	101	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2843	0.004	101	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_17315	HA1E
-0.2843	0.004	101	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272319	PC3
0.2843	0.004	101	Fluspirilene	LSM-3748	DRD2|HTR2A	0.37uM	24h	LINCSCP_126439	HT29
-0.2843	0.004	101	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_21265	HCT116
-0.2843	0.004	101	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
-0.2843	0.004	101	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_142341	MCF7
-0.2843	0.004	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
-0.2843	0.004	101	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_171946	YAPC
0.2843	0.004	101	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
0.2843	0.004	101	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
0.2843	0.004	101	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.2843	0.004	101	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.2843	0.004	101	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.2842	0.004	101	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_165698	SKL
0.2842	0.004	101	amcinonide	NA	NA	0.37uM	24h	LINCSCP_147064	NEU
0.2842	0.004	101	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_148233	NPC.CAS9
0.2842	0.004	101	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2842	0.004	101	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
0.2841	0.004	101	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.2841	0.004	101	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_5166	A549
0.2841	0.004	101	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
-0.284	0.004	101	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_166168	SKL
0.284	0.004	101	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.284	0.004	101	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.284	0.004	101	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
-0.284	0.004	101	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_125640	HT29
0.284	0.004	101	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_159548	PC3
0.284	0.004	101	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
-0.284	0.004	101	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
-0.284	0.004	101	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_26565	HT29
-0.284	0.004	101	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.284	0.004	101	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.284	0.004	101	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
-0.284	0.004	101	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
0.2839	0.004	101	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
0.2839	0.004	101	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
-0.2839	0.004	101	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150520	NPC.TAK
-0.2839	0.004	101	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_192968	A549
-0.2839	0.004	101	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
0.2839	0.004	101	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.2839	0.004	101	Cefotiam	LSM-2022	NA	10uM	24h	LINCSCP_213461	HCC515
0.2839	0.004	101	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.2839	0.004	101	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.2839	0.004	101	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
-0.2839	0.004	101	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_83996	ASC.C
0.2839	0.004	101	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
-0.2839	0.004	101	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_3529	A375
0.2838	0.004	101	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.2838	0.004	101	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54005	SW480
0.2838	0.004	101	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34552	MCF7
0.2838	0.004	101	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_166282	SKL
0.2838	0.004	101	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_25239	HT29
0.2838	0.004	101	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
-0.2838	0.004	101	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
0.2838	0.004	101	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
0.2837	0.004	101	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.2837	0.004	101	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2837	0.004	101	BRD-K78496556	LSM-41553	NA	10uM	24h	LINCSCP_48829	PC3
0.2837	0.004	101	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_235936	MCF7
0.2837	0.004	101	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.2837	0.004	101	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
0.2836	0.004	101	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
-0.2836	0.004	101	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_144678	MDAMB231
0.2836	0.004	101	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.2836	0.0041	101	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
-0.2836	0.0041	101	Nefopam	LSM-1811	NA	0.04uM	24h	LINCSCP_98221	HA1E
0.2836	0.0041	101	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_117398	HT29
-0.2836	0.0041	101	Entecavir	LSM-5258	NA	10uM	6h	LINCSCP_22505	HEPG2
0.2835	0.0041	101	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_107701	HELA
0.2835	0.0041	101	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
-0.2835	0.0041	101	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.2834	0.0041	101	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
0.2834	0.0041	101	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
-0.2834	0.0041	101	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_164955	SKL.C
0.2834	0.0041	101	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.2834	0.0041	101	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
0.2834	0.0041	101	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_148533	NPC
-0.2834	0.0041	101	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_148812	NPC
0.2834	0.0041	101	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_4745	A549
-0.2834	0.0041	101	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.2834	0.0041	101	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_147776	NPC.CAS9
0.2834	0.0041	101	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_14230	HA1E
-0.2834	0.0041	101	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_12403	CD34
-0.2833	0.0041	101	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
-0.2833	0.0041	101	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
-0.2833	0.0041	101	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_85385	BT20
0.2833	0.0041	101	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
0.2833	0.0041	101	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
-0.2833	0.0041	101	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83193	ASC.C
-0.2833	0.0041	101	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_120603	HT29
-0.2833	0.0041	101	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_103980	HELA
-0.2833	0.0041	101	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_70590	A375
-0.2833	0.0041	101	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_161482	PC3
-0.2833	0.0041	101	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2833	0.0041	101	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.2833	0.0041	101	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49559	PC3
0.2833	0.0041	101	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_140067	MCF7
0.2833	0.0041	101	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_13693	HA1E
0.2832	0.0041	101	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_130186	LNCAP
0.2832	0.0041	101	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_164782	SKL.C
0.2832	0.0041	101	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2832	0.0041	101	Cinnarizine	LSM-42858	HRH1	1.11uM	24h	LINCSCP_156590	PC3
0.2832	0.0041	101	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
0.2832	0.0041	101	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.2831	0.0041	101	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.2831	0.0041	101	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_117235	HT29
0.2831	0.0041	101	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_63908	VCAP
0.2831	0.0041	101	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36900	MCF7
