similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4275	2.5811e-6	112	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.4274	2.6094e-6	112	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.427	2.6707e-6	112	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
-0.4262	2.8032e-6	112	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_160803	PC3
0.4237	3.2475e-6	112	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_165790	SKL
0.4234	3.295e-6	112	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_52183	SKB
-0.4231	3.3566e-6	112	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.4224	3.4991e-6	112	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_42707	NPC
0.4216	3.6568e-6	112	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_125197	HT29
0.4195	4.1518e-6	112	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.4187	4.3317e-6	112	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
-0.418	4.5217e-6	112	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_161546	PC3
0.4171	4.7762e-6	112	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.4169	4.8305e-6	112	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_125308	HT29
-0.4168	4.8339e-6	112	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
0.4168	4.8446e-6	112	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
-0.4162	5.0229e-6	112	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.4151	5.3546e-6	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.4149	5.3918e-6	112	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_146865	NEU
0.4133	5.9138e-6	112	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
-0.4132	5.9532e-6	112	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
-0.4128	6.0967e-6	112	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_133634	MCF7
-0.4127	6.121e-6	112	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_133635	MCF7
0.4111	6.7018e-6	112	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.4106	6.9173e-6	112	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
-0.4105	6.9286e-6	112	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
-0.4102	7.0533e-6	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.4101	7.1183e-6	112	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_57021	VCAP
0.4098	7.2144e-6	112	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109856	HELA
0.4089	7.6184e-6	112	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_42883	NPC
0.4083	7.8799e-6	112	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
-0.4075	8.2127e-6	112	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_146786	NEU
0.4074	8.2751e-6	112	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.4072	8.3619e-6	112	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.407	8.462e-6	112	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
-0.4064	8.7246e-6	112	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_11378	ASC
0.4063	8.7837e-6	112	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_14073	HA1E
0.4059	8.9806e-6	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42450	NPC
0.4057	9.0891e-6	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17172	HA1E
0.4045	9.7066e-6	112	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_131146	MCF10A
0.4044	9.7484e-6	112	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.4042	9.8885e-6	112	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_165962	SKL
-0.404	9.9857e-6	112	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
0.4036	0	112	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.4034	0	112	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_49843	PHH
-0.4028	0	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.4027	0	112	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
-0.4027	0	112	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_161547	PC3
-0.4026	0	112	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_146912	NEU
0.4026	0	112	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
-0.4025	0	112	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_73752	A375
0.4024	0	112	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_83060	ASC.C
-0.4024	0	112	SA-1919667	LSM-38569	NA	3uM	24h	LINCSCP_38170	MCF7
0.4019	0	112	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_119465	HT29
0.4019	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.4015	0	112	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
0.4013	0	112	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_36637	MCF7
-0.4012	0	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
0.4009	0	112	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.4008	0	112	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_203560	ASC
0.3995	0	112	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_119467	HT29
0.3994	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.3992	0	112	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.3991	0	112	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.3991	0	112	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_22510	HEPG2
0.3986	0	112	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
0.3986	0	112	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.3983	0	112	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.3982	0	112	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.3977	0	112	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.3977	0	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3976	0	112	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.3969	0	112	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
-0.3966	0	112	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
-0.3965	0	112	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_165159	SKL.C
0.3965	0	112	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.3965	0	112	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_74250	A375
0.3963	0	112	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3954	0	112	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_142271	MCF7
0.3952	0	112	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
-0.3946	0	112	BRD-K73459720	LSM-41264	NA	5uM	24h	LINCSCP_34850	MCF7
0.3944	0	112	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
-0.3944	0	112	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.3944	0	112	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
0.3941	0	112	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
-0.3936	0	112	BRD-K41540007	LSM-10951	NA	5uM	24h	LINCSCP_8667	A549
0.3935	0	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132582	MCF7
0.3931	0	112	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.393	0	112	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.393	0	112	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
0.393	0	112	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.3928	0	112	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
0.3927	0	112	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_16822	HA1E
-0.3926	0	112	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_160775	PC3
0.3924	0	112	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_46008	PC3
0.392	0	112	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.3919	0	112	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.3919	0	112	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
-0.3916	0	112	BRD-K08982647	LSM-37751	NA	10uM	24h	LINCSCP_35280	MCF7
-0.3916	0	112	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
-0.3914	0	112	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.3913	0	112	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.3912	0	112	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.3911	0	112	BRD-K08731287	LSM-8958	NA	5uM	24h	LINCSCP_62117	VCAP
0.3911	0	112	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
-0.3905	0	112	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
-0.3904	0	112	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
0.3904	0	112	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.3898	0	112	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_96916	HA1E
0.3896	0	112	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
-0.3895	0	112	BRD-K83600073	LSM-13541	NA	5uM	24h	LINCSCP_8684	A549
0.3894	0	112	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.3894	0	112	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.3893	0	112	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143242	MCF7
0.389	0	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147600	NPC.CAS9
0.389	0	112	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.3888	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
0.3888	0	112	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
0.3887	0	112	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.3885	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.3885	0	112	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
0.3884	0	112	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
0.3883	0	112	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
-0.3882	0	112	STK468807	LSM-4170	NA	10uM	24h	LINCSCP_293487	VCAP
-0.3882	0	112	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
0.3881	0	112	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_113881	HME1
0.388	0	112	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_215552	HCC515
0.3877	0	112	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
-0.3873	0	112	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.3872	0	112	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_165887	SKL
0.3871	0	112	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.3868	0	112	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_142435	MCF7
0.3868	0	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.3866	0	112	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_10295	A673
0.3865	0	112	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
-0.3864	0	112	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_157421	PC3
0.3863	0	112	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3863	0	112	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.3863	0	112	KUC104224	LSM-2448	NA	10uM	6h	LINCSCP_45791	PC3
-0.386	0	112	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_99612	HCC515
-0.386	0	112	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
-0.3859	0	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.3857	0	112	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
-0.3855	0	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146514	NEU
0.3853	0	112	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113941	HME1
0.3851	0	112	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_42517	NPC
0.3851	0	112	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.3851	0	112	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.3851	0	112	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
0.3848	0	112	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
-0.3848	0	112	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_133617	MCF7
0.3847	0	112	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.3847	0	112	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
0.3845	0	112	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_133785	MCF7
0.3844	0	112	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_75309	A375
0.3843	0	112	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_10942	ASC
0.3843	0	112	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.3842	0	112	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
0.3842	0	112	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_42402	NPC
0.3841	0	112	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.384	0	112	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_284870	SKB
0.3838	0	112	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53914	SNUC5
0.3835	0	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66416	A375
0.3834	0	112	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_164248	SKL.C
-0.3832	0	112	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_22509	HEPG2
0.3826	0	112	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
-0.3825	0	112	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.3825	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
0.3824	0	112	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_105591	HELA
0.3821	0	112	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
0.3819	0	112	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_142771	MCF7
-0.3819	0	112	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_109917	HELA
-0.3818	0	112	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.3816	0	112	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165520	SKL
0.3816	0	112	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_76080	A375
-0.3811	0	112	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_137380	MCF7
0.3809	0	112	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
0.3809	0	112	BRD-K08443710	LSM-37731	NA	10uM	24h	LINCSCP_43094	NPC
-0.3808	0	112	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_38851	MCF7
-0.3808	0	112	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.3808	0	112	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
-0.3806	0	112	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_36601	MCF7
-0.3806	0	112	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
-0.3806	0	112	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.3805	0	112	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3804	0	112	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_125194	HT29
0.3803	0	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
-0.3798	0	112	3-N-Propylxanthine	LSM-45973	NA	0.04uM	24h	LINCSCP_73748	A375
