similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2947	1e-4	168	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_82614	A549
-0.2946	1e-4	168	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_41448	NEU
-0.2946	1e-4	168	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2946	1e-4	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
-0.2946	1e-4	168	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.2946	1e-4	168	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_36923	MCF7
-0.2945	1e-4	168	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
-0.2945	1e-4	168	Retapamulin	LSM-45949	NA	3.33uM	24h	LINCSCP_71660	A375
0.2945	1e-4	168	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.2944	1e-4	168	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_31054	MCF7
-0.2943	1e-4	168	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_44337	PC3
0.2943	1e-4	168	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_28913	HUH7
0.2942	1e-4	168	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
0.2942	1e-4	168	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_242620	MCF7
0.2942	1e-4	168	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
-0.2941	1e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.2941	1e-4	168	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
-0.2941	1e-4	168	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_37426	MCF7
0.2941	1e-4	168	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.294	1e-4	168	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
-0.294	1e-4	168	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
-0.294	1e-4	168	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.294	1e-4	168	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
-0.2938	1e-4	168	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156318	PC3
0.2938	1e-4	168	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2938	1e-4	168	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_49944	PHH
-0.2938	1e-4	168	H-9	NA	PRKACA	10uM	24h	LINCSCP_32455	MCF7
0.2938	1e-4	168	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_69927	A375
-0.2938	1e-4	168	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
0.2937	1e-4	168	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54985	THP1
0.2937	1e-4	168	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
-0.2937	1e-4	168	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_105897	HELA
-0.2937	1e-4	168	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_161254	PC3
0.2936	1e-4	168	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
-0.2936	1e-4	168	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.2936	1e-4	168	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
-0.2936	1e-4	168	CHEMBL287327	LSM-3665	NA	10uM	6h	LINCSCP_227293	HT29
0.2935	1e-4	168	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_132733	MCF7
0.2935	1e-4	168	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
-0.2935	1e-4	168	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_150399	NPC.TAK
0.2935	1e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.2934	1e-4	168	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
0.2934	1e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129808	LNCAP
0.2934	1e-4	168	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.2934	1e-4	168	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
-0.2934	1e-4	168	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
-0.2934	1e-4	168	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.2934	1e-4	168	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
0.2934	1e-4	168	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
-0.2933	1e-4	168	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.2933	1e-4	168	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.2931	1e-4	168	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_26331	HT29
0.2931	1e-4	168	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_31403	MCF7
-0.293	1e-4	168	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
0.2929	1e-4	168	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_54853	THP1
-0.2928	1e-4	168	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
-0.2928	1e-4	168	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2928	1e-4	168	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_112438	HEPG2
0.2928	1e-4	168	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.2927	1e-4	168	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_226987	HT29
-0.2927	1e-4	168	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
-0.2927	1e-4	168	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
0.2927	1e-4	168	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_30794	MCF7
0.2927	1e-4	168	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.2926	1e-4	168	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147598	NPC.CAS9
-0.2926	1e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
-0.2926	1e-4	168	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2926	1e-4	168	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
-0.2926	1e-4	168	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.2926	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
-0.2925	1e-4	168	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.2925	1e-4	168	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.2925	1e-4	168	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2925	1e-4	168	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
-0.2924	1e-4	168	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_171286	YAPC
0.2924	1e-4	168	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_251000	MCF7
-0.2924	1e-4	168	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.2924	1e-4	168	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
0.2924	1e-4	168	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_240170	MCF7
0.2924	1e-4	168	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
-0.2923	1e-4	168	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
0.2923	1e-4	168	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2922	1e-4	168	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_28521	HT29
0.2922	1e-4	168	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
0.2921	1e-4	168	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
0.2921	1e-4	168	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_131868	MCF7
0.2921	1e-4	168	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
0.2921	1e-4	168	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2921	1e-4	168	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
-0.292	1e-4	168	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_124131	HT29
-0.292	1e-4	168	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_48560	PC3
-0.292	1e-4	168	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_12126	BT20
-0.292	1e-4	168	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_134268	MCF7
0.2919	1e-4	168	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_112068	HEPG2
-0.2919	1e-4	168	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
0.2918	1e-4	168	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
-0.2918	1e-4	168	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
-0.2917	1e-4	168	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2916	1e-4	168	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12593	CORL23
-0.2916	1e-4	168	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.2916	1e-4	168	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_244283	MCF7
-0.2915	1e-4	168	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
-0.2915	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
-0.2915	1e-4	168	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
-0.2915	1e-4	168	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
-0.2914	1e-4	168	BRD-K62951188	LSM-12255	NA	5uM	24h	LINCSCP_61631	VCAP
0.2914	1e-4	168	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_132196	MCF7
-0.2914	1e-4	168	SA-1922932	LSM-37581	NA	0.5uM	6h	LINCSCP_253629	MCF7
-0.2914	1e-4	168	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
0.2914	1e-4	168	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
0.2914	1e-4	168	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_42730	NPC
-0.2913	1e-4	168	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.2913	1e-4	168	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.2913	1e-4	168	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.2912	1e-4	168	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2912	1e-4	168	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.2912	1e-4	168	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_205718	CL34
-0.2912	1e-4	168	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
0.2912	1e-4	168	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_163941	SKBR3
0.2911	1e-4	168	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2911	1e-4	168	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_86050	BT20
0.2911	1e-4	168	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2911	1e-4	168	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.291	1e-4	168	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_124025	HT29
0.291	1e-4	168	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_164125	SKBR3
0.291	1e-4	168	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
-0.2909	1e-4	168	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_126698	HT29
0.2909	1e-4	168	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.2909	1e-4	168	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
-0.2908	1e-4	168	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_137416	MCF7
0.2908	1e-4	168	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2907	1e-4	168	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69457	A375
0.2906	1e-4	168	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.2906	1e-4	168	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
0.2905	1e-4	168	BRD-K73602693	LSM-41271	NA	1uM	6h	LINCSCP_254162	MCF7
0.2905	1e-4	168	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
0.2905	1e-4	168	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.2905	1e-4	168	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
0.2904	1e-4	168	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_23153	HEPG2
-0.2904	1e-4	168	Iniparib	LSM-6317	PARP1	1uM	6h	LINCSCP_21059	HCC515
0.2904	1e-4	168	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_215551	HCC515
-0.2903	1e-4	168	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99493	HCC515
-0.2902	1e-4	168	Cerivastatin	LSM-43237	HMGCR	10uM	6h	LINCSCP_31823	MCF7
-0.2901	1e-4	168	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_142575	MCF7
0.2901	1e-4	168	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_55521	U937
-0.2901	1e-4	168	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_110843	HELA
0.2901	1e-4	168	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
-0.2901	1e-4	168	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
0.2901	1e-4	168	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.29	1e-4	168	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_281500	PHH
0.29	1e-4	168	BRD-K11533227	LSM-36781	NA	1.11uM	24h	LINCSCP_17313	HA1E
0.29	1e-4	168	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
-0.29	1e-4	168	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_160299	PC3
0.29	1e-4	168	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_139529	MCF7
0.29	1e-4	168	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36343	MCF7
-0.2898	1e-4	168	BRD-K51363657	LSM-11572	NA	1uM	24h	LINCSCP_253511	MCF7
-0.2898	1e-4	168	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_115622	HS578T
0.2898	1e-4	168	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
0.2898	1e-4	168	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_933	A375
0.2897	1e-4	168	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_213444	HCC515
-0.2897	1e-4	168	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_139854	MCF7
0.2897	1e-4	168	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_50200	PHH
-0.2897	1e-4	168	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_36507	MCF7
0.2896	1e-4	168	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
0.2896	1e-4	168	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.2896	1e-4	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2896	1e-4	168	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.2896	1e-4	168	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2896	1e-4	168	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
-0.2895	1e-4	168	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_46517	PC3
-0.2895	1e-4	168	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2895	1e-4	168	BRD-K52856667	LSM-14858	NA	10uM	24h	LINCSCP_65305	VCAP
-0.2895	1e-4	168	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
-0.2895	1e-4	168	Vinblastine	LSM-1647	TUBB	3uM	24h	LINCSCP_38133	MCF7
-0.2895	1e-4	168	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
-0.2895	1e-4	168	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_11626	BT20
-0.2894	1e-4	168	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_139856	MCF7
0.2894	1e-4	168	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_52121	SKB
0.2894	1e-4	168	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.2893	1e-4	168	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2893	1e-4	168	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.2893	1e-4	168	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.2892	1e-4	168	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_33675	MCF7
0.2892	1e-4	168	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2892	1e-4	168	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_268936	PC3
0.2892	1e-4	168	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
-0.2891	1e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
0.2891	1e-4	168	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_52783	SKB
-0.289	1e-4	168	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.289	1e-4	168	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.289	1e-4	168	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.2889	1e-4	168	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_148166	NPC.CAS9
0.2889	1e-4	168	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2888	1e-4	168	BRD-K26381032	LSM-38708	NA	10uM	24h	LINCSCP_37893	MCF7
-0.2888	1e-4	168	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55545	U937
0.2888	1e-4	168	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68116	PC3
0.2888	1e-4	168	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.2888	1e-4	168	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2887	1e-4	168	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54317	SW620
0.2886	1e-4	168	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_137025	MCF7
-0.2886	1e-4	168	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
-0.2885	1e-4	168	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2885	1e-4	168	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
0.2885	1e-4	168	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_126635	HT29
0.2885	1e-4	168	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.2885	1e-4	168	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2885	1e-4	168	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_27650	HT29
-0.2885	1e-4	168	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
-0.2884	2e-4	168	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	1.11uM	24h	LINCSCP_71649	A375
-0.2884	2e-4	168	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
