signatureid	compound	similarity
LINCSCP_55004	Purmorphamine	0.3809
LINCSCP_143343	Anidulafungin	0.3809
LINCSCP_56392	STK009254	0.3809
LINCSCP_250390	CHEMBL2333346	0.3809
LINCSCP_9749	Alvocidib	0.3808
LINCSCP_31341	KUC104254	0.3808
LINCSCP_16020	KUC103658	0.3807
LINCSCP_190188	Lamivudine	0.3806
LINCSCP_62350	BRD-K19108281	0.3806
LINCSCP_7437	C.I. MORDANT BLACK 11	0.3805
LINCSCP_308055	BRD-K89412540	0.3804
LINCSCP_64655	BRD-K44123761	0.3804
LINCSCP_2002	CHEMBL1905358	0.3803
LINCSCP_50198	NCGC00025322-01	0.3803
LINCSCP_35068	BRD-K12985993	0.3802
LINCSCP_272656	Zileuton	0.3801
LINCSCP_7946	BRD-K99465084	0.3801
LINCSCP_36933	PD-0325901	0.38
LINCSCP_309423	BRD-K53949821	0.38
LINCSCP_59564	Dilevalol	0.38
LINCSCP_53853	Clonidine	0.38
LINCSCP_30041	ABT737	0.3799
LINCSCP_406	SPECTRUM_001092	0.3797
LINCSCP_32028	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3796
LINCSCP_37919	CHEMBL2132507	0.3794
LINCSCP_61111	BRD-K11458523	0.3794
LINCSCP_208832	Methoprene acid	0.3793
LINCSCP_42070	TUL_XXI035	0.3792
LINCSCP_206701	Gemcitabine	0.3791
LINCSCP_48782	BRD-K47586560	0.3791
LINCSCP_22300	MLS002232305	0.379
LINCSCP_22803	N6-Methyladenosine	0.379
LINCSCP_5515	CHEMBL2158348	0.3789
LINCSCP_265523	Zatebradine	0.3789
LINCSCP_5790	Letrozole	0.3789
LINCSCP_4285	Epibatidine	0.3788
LINCSCP_13894	IN1128	0.3787
LINCSCP_252712	SA-1458610	0.3787
LINCSCP_33297	OMDM-2	0.3786
LINCSCP_60275	BRD-K23506413	0.3786
LINCSCP_63776	BRD-K10844902	0.3785
LINCSCP_583	Cyclosporine	0.3785
LINCSCP_270984	CHEMBL2355513	0.3784
LINCSCP_86791	761437-28-9	0.3784
LINCSCP_164255	Cabozantinib	0.3784
LINCSCP_33437	L-152804	0.3783
LINCSCP_27026	Benzylamine	0.3783
LINCSCP_33954	ZINC01045466	0.3783
LINCSCP_25732	CHEMBL259628	0.3781
LINCSCP_119366	Galeterone	0.378
LINCSCP_33372	Isoreserpine	0.378
LINCSCP_228160	SA-242443	0.3779
LINCSCP_51598	WH-4-025	0.3778
LINCSCP_45383	MLS000082430	0.3778
LINCSCP_7361	Cilnidipine	0.3777
LINCSCP_134732	PCA-4248	0.3777
LINCSCP_250472	AM-580	0.3777
LINCSCP_146629	BGT-226	0.3777
LINCSCP_36401	IWR-1-ENDO	0.3777
LINCSCP_56073	Mefenamic acid	0.3774
LINCSCP_353	TAS-301	0.3774
LINCSCP_6820	SCHEMBL12187882	0.3774
LINCSCP_31108	MLS003370611	0.3773
LINCSCP_238586	CHEMBL578159	0.3773
LINCSCP_49182	BRD-K78777980	0.3772
LINCSCP_13955	Melperone	0.3769
LINCSCP_9587	AKT Inhibitor IV	0.3769
LINCSCP_2063	ST50998710	0.3768
LINCSCP_62187	BRD-K92036763	0.3768
LINCSCP_37813	SA-440832	0.3767
LINCSCP_6835	Desoxypeganine	0.3766
LINCSCP_22323	SAN1_014122	0.3766
LINCSCP_16383	SUGA2_000361	0.3765
LINCSCP_36231	Fluoropyruvate	0.3765
LINCSCP_34224	MLS000925170	0.3764
LINCSCP_48887	BRD-K74757268	0.3764
LINCSCP_18832	SPECTRUM_000886	0.3764
LINCSCP_110906	TEMAZEPAM	0.3764
LINCSCP_36989	VX-745	0.3763
LINCSCP_63409	CHEMBL2359019	0.3763
LINCSCP_208376	FPL64176	0.3761
LINCSCP_37585	Triciribine	0.3761
LINCSCP_33163	Brefeldin A	0.376
LINCSCP_8261	BRD-K76859558	0.3759
LINCSCP_14823	SPECTRUM_001522	0.3758
LINCSCP_250481	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3758
LINCSCP_43268	Octopamine	0.3757
LINCSCP_151252	CHEMBL2136735	0.3756
LINCSCP_5560	MLS002607669	0.3756
LINCSCP_116357	PF477736	0.3756
LINCSCP_101612	Regorafenib	0.3755
LINCSCP_272024	Primidone	0.3755
LINCSCP_63771	BRD-K07572455	0.3754
LINCSCP_191698	Carbinoxamine	0.3754
LINCSCP_61570	BRD-K20251969	0.3754
LINCSCP_57236	Kinetin Riboside	0.3753
LINCSCP_241917	AC1NS4MK	0.3752
LINCSCP_36222	Auranofin	0.3751
LINCSCP_102387	Coluracetam	0.3749
LINCSCP_240911	Bithionol	0.3749
LINCSCP_26068	MLS003429131	0.3749
LINCSCP_30417	Rolipram	0.3749
LINCSCP_4351	NS-3694	0.3748
LINCSCP_27387	BRD-K75845944	0.3748
LINCSCP_50154	3-Aminomethylbutanoic acid	0.3748
LINCSCP_37984	CHEMBL2357432	0.3747
LINCSCP_5486	SR-02000000448	0.3744
LINCSCP_899	BAS 02002358	0.3744
LINCSCP_33323	JX401	0.3743
LINCSCP_31109	NCGC00238427-01	0.3743
LINCSCP_189420	CHEMBL1311880	0.3742
LINCSCP_85027	SCHEMBL15556278	0.3741
LINCSCP_1653	MLS000046849	0.374
LINCSCP_142028	Nicaraven	0.374
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3738
LINCSCP_247644	BRD-K70512038	0.3738
LINCSCP_8777	BRD-K93157782	0.3738
LINCSCP_6121	Rhodanine derivative, 38	0.3736
LINCSCP_24218	GSK429286A	0.3733
LINCSCP_45760	VU0447127-2	0.3733
LINCSCP_34957	BRD-K43568193	0.3729
LINCSCP_50226	Febuxostat	0.3729
LINCSCP_269056	MLS-0044127.0001	0.3728
LINCSCP_8582	BRD-K90805324	0.3728
LINCSCP_178470	T5766237	0.3727
LINCSCP_36489	MLS002232309	0.3727
LINCSCP_35020	BRD-K36226647	0.3727
LINCSCP_263341	BRD-A29342309	0.3726
LINCSCP_187068	CHEMBL2152358	0.3726
LINCSCP_39295	GW843682X	0.3725
LINCSCP_44949	GMX1778	0.3725
LINCSCP_60764	BRD-K44746563	0.3724
LINCSCP_148466	SAR245409	0.3724
LINCSCP_41716	MLS000778276	0.3723
LINCSCP_7120	2,3-Diamino-1-phenylpropan-1-one	0.3723
LINCSCP_62115	BRD-K06380464	0.3723
LINCSCP_130285	BRD-K01425431	0.3722
LINCSCP_33931	MLS001030493	0.3722
LINCSCP_62409	CHEMBL2144559	0.3722
LINCSCP_8518	BRD-K52785744-001-01-7	0.3722
LINCSCP_33220	Fenobam	0.3721
LINCSCP_2338	CHEMBL1880923	0.3719
LINCSCP_7473	Iodophenpropit	0.3719
LINCSCP_33186	Guggulsterone	0.3718
LINCSCP_21100	Acetylcysteine	0.3717
LINCSCP_34138	LY404039	0.3716
LINCSCP_133930	AZ20	0.3716
LINCSCP_263803	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3715
LINCSCP_98213	IMEXON	0.3714
LINCSCP_56262	Propoxycaine	0.3712
LINCSCP_256748	Cytosporone B	0.3711
LINCSCP_58846	PCL2_000101	0.3711
LINCSCP_22418	CP-724714	0.3711
LINCSCP_45399	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	0.3711
LINCSCP_135482	CICLESONIDE	0.3711
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3711
LINCSCP_228105	BRD-K15507118	0.371
LINCSCP_61580	BRD-K26779385	0.3708
LINCSCP_31470	MLS000862518	0.3707
LINCSCP_43353	YM-09151-2	0.3707
LINCSCP_22879	ZK 164015	0.3707
LINCSCP_5664	SCHEMBL2594610	0.3706
LINCSCP_133931	CGK733	0.3705
LINCSCP_33851	CHEMBL2139002	0.3704
LINCSCP_101783	Retapamulin	0.3704
LINCSCP_27206	BRD-K40956802-001-01-8	0.3703
LINCSCP_60360	BRD-K22721982	0.3702
LINCSCP_254593	Curcumin	0.3701
LINCSCP_55464	HLI-373	0.37
LINCSCP_15546	MLS000709026	0.37
LINCSCP_2076	SPOX1_000836	0.3698
LINCSCP_179610	Probenecid	0.3698
LINCSCP_16016	MLS002264449	0.3697
LINCSCP_2203	NCGC00170189-01	0.3696
LINCSCP_63300	MLS004342466	0.3696
LINCSCP_167228	ZK-93423	0.3696
LINCSCP_32209	BRD-K61175124	0.3696
LINCSCP_118513	Amiodarone	0.3695
LINCSCP_26194	CHEMBL1531985	0.3694
LINCSCP_61892	BRD-K53619921	0.3693
LINCSCP_5961	BRD-K58070753	0.3693
LINCSCP_102252	Mianserin	0.3693
LINCSCP_52487	Sulconazole	0.3692
LINCSCP_50361	Phorbol Myristate Acetate	0.3691
LINCSCP_39711	RS-23597-190	0.3691
LINCSCP_60600	MLS003129344	0.3691
LINCSCP_19512	Erismodegib	0.3691
LINCSCP_179746	SU-4312	0.369
LINCSCP_239704	NSC217091	0.3689
LINCSCP_175357	Pyrimethamine	0.3689
LINCSCP_37112	BRD-K33384411	0.3689
LINCSCP_31111	CHEMBL1436585	0.3689
LINCSCP_240741	SPECTRUM_000826	0.3688
LINCSCP_248947	BRD-K30229575	0.36870000000000003
LINCSCP_6030	MLS000582131	0.3686
LINCSCP_238438	SMR000204704	0.3686
LINCSCP_61548	BRD-K08246588	0.3685
LINCSCP_97828	Olmesartan Medoxomil	0.3685
LINCSCP_14740	Icillin	0.3684
LINCSCP_279217	BRD-M06931697	0.3683
LINCSCP_30166	Disopyramide	0.3683
LINCSCP_66148	BRD-K72539944	0.3681
LINCSCP_137930	MK-0812	0.368
LINCSCP_101208	Propafenone	0.368
LINCSCP_19566	9-Cis retinol	0.368
LINCSCP_34255	Fendiline	0.3679
LINCSCP_45681	KUC104224	0.3679
LINCSCP_21646	GW 405833	0.3679
LINCSCP_8477	BRD-K34382714	0.3678
LINCSCP_50197	Phenyl Biguanide	0.3678
LINCSCP_60458	CHEMBL2355663	0.3677
LINCSCP_97630	Tamsulosin HCl	0.3677
LINCSCP_21809	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3677
LINCSCP_50503	AEG 3482	0.3677
LINCSCP_64165	BRD-K16050964	0.3676
LINCSCP_36950	C28H30CIN5O4S	0.3676
LINCSCP_79451	Furosemide	0.3676
LINCSCP_35303	BRD-K30563708	0.3675
LINCSCP_64844	BRD-A88765664	0.3675
LINCSCP_96660	Palovarotene	0.3675
LINCSCP_284950	INCA-6	0.3674
LINCSCP_41174	Papp	0.3674
LINCSCP_65120	BRD-K03194608	0.3674
LINCSCP_35076	SCHEMBL17783907	0.3674
LINCSCP_30321	Sotalol	0.3673
LINCSCP_59304	BRN 1549781	0.3673
LINCSCP_41974	BG-STK33-59	0.3673
LINCSCP_5559	CHEMBL1393909	0.367
LINCSCP_25090	CHEMBL1617726	0.367
LINCSCP_251865	CHEMBL3182395	0.3669
LINCSCP_63138	BRD-K14974894	0.3669
LINCSCP_32438	BCB03_000082	0.3668
LINCSCP_58967	Pilaralisib	0.3668
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.3668
LINCSCP_268334	CHEMBL2133358	0.3667
LINCSCP_279437	BRD-K23384658	0.3666
LINCSCP_57526	BAS 07529539	0.3665
LINCSCP_33924	BRD-K79459005	0.3662
LINCSCP_8385	BRD-K31931379	0.3662
LINCSCP_62388	BRD-K56452877	0.3661
LINCSCP_160667	ZK-93426	0.3661
LINCSCP_10228	179324-69-7	0.3661
LINCSCP_16043	MLS003337115	0.366
LINCSCP_14588	Ranitidine	0.366
LINCSCP_212489	BRD-K01621458	0.366
LINCSCP_64262	BRD-K25902954	0.3659
LINCSCP_84318	GSK-3 Inhibitor II	0.3659
LINCSCP_151566	PF-04217903	0.3659
LINCSCP_227182	T091317	0.3658
LINCSCP_132497	Nilotinib	0.3658
LINCSCP_289610	ZM-241385	0.3658
LINCSCP_82362	Ischemin	0.3658
LINCSCP_239556	Latrunculin B	0.3657
LINCSCP_30625	ZM336372	0.3657
LINCSCP_34122	Doxycycline	0.3656
LINCSCP_18435	Skatole	0.3656
LINCSCP_33804	Hydroxyprogesterone Caproate	0.3655
LINCSCP_43522	BML-266	0.3655
LINCSCP_17435	CHEMBL2357005	0.3655
LINCSCP_2007	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.3654
LINCSCP_34198	Tolcapone	0.3654
LINCSCP_53491	N9-Isopropylolomoucine	0.3654
LINCSCP_65196	BRD-K71337813-019-01-2	0.3653
LINCSCP_19862	CHEMBL1271221	0.3653
LINCSCP_13297	4-Hydroxy-retinoic acid	0.3653
LINCSCP_49885	SCHEMBL10028379	0.3653
LINCSCP_110946	Hesperidin	0.3651
LINCSCP_34903	BRD-K30934336	0.3651
LINCSCP_47962	Acetaminophen	0.3651
LINCSCP_47268	C26H38O6	0.3651
LINCSCP_34825	BRD-K95776192	0.3649
LINCSCP_146837	JW 55	0.3649
LINCSCP_44162	NNC 05-2090	0.3649
LINCSCP_43188	BRD-K87313043	0.3649
LINCSCP_38248	BRD-K89986699	0.3648
LINCSCP_60107	BRD-K07464613	0.3648
LINCSCP_242064	UNII-884KT10YB7	0.3647
LINCSCP_25686	BRD-A69951442-001-01-3	0.3646
LINCSCP_18840	Piperidolate	0.3646
LINCSCP_13459	LE-135	0.3646
LINCSCP_18402	Vanoxerine	0.3645
LINCSCP_37084	SA-1939007	0.3645
LINCSCP_2089	ALD1-H_000553	0.3644
LINCSCP_31116	MLS003221405	0.3644
LINCSCP_141339	N6022	0.3643
LINCSCP_5224	NCT-502	0.3643
LINCSCP_108817	Falnidamol	0.3642
LINCSCP_37597	BRD-K94390774	0.3642
LINCSCP_102026	Methixene	0.3641
LINCSCP_59871	BRD-K38885465	0.3641
LINCSCP_57228	ABT-751	0.3641
LINCSCP_15070	IN1036	0.3641
LINCSCP_289251	BD-1008	0.3641
LINCSCP_6759	Mitotane	0.364
LINCSCP_55508	CID-2858522	0.364
LINCSCP_242886	SMR000543856	0.364
LINCSCP_16871	CHEMBL3109370	0.3639
LINCSCP_283708	SCHEMBL18825	0.3638
LINCSCP_181654	BRD-K71859938	0.3638
LINCSCP_33897	BRD-K63801873	0.3638
LINCSCP_36356	3-Chloro-l-alanine	0.3637
LINCSCP_33285	83002-04-4	0.3636
LINCSCP_35143	BRD-K80907598	0.3636
LINCSCP_26221	MLS000095263	0.3635
LINCSCP_48831	BRD-K82226238	0.3635
LINCSCP_18797	Deoxyandirobin Lactone	0.3634
LINCSCP_279453	BRD-K32761691	0.3634
LINCSCP_166173	HMN-214	0.3634
LINCSCP_284094	CHEMBL602850	0.3633
LINCSCP_25768	BMS 641988	0.3633
LINCSCP_32196	AC1O1EQ5	0.3633
LINCSCP_164721	GSK 525762A	0.3632
LINCSCP_38391	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3632
LINCSCP_165225	WHI-P97	0.3632
LINCSCP_26835	Ritanserin	0.3631
LINCSCP_34286	Imipramine	0.3631
LINCSCP_162977	Seliciclib	0.3631
LINCSCP_35876	AC1MJ3VH	0.3631
LINCSCP_34479	Pirenperone	0.363
LINCSCP_32985	Prosteride	0.363
LINCSCP_203337	CHEMBL584481	0.363
LINCSCP_20103	STK205557	0.3629
LINCSCP_43114	BRD-K27865298	0.3628
LINCSCP_102366	Amlodipine	0.3626
LINCSCP_235913	Icariin	0.3625
LINCSCP_56600	Resorcinol Monoacetate	0.3625
LINCSCP_21580	Verapamil	0.3625
LINCSCP_6540	MLS002725683	0.3623
LINCSCP_203834	NCGC00167840-01	0.3623
LINCSCP_48134	BRD-K78687850	0.3623
LINCSCP_284262	Guanfacine	0.3622
LINCSCP_124884	Otamixaban	0.3622
LINCSCP_145699	Saracatinib	0.3622
LINCSCP_56067	PD-198306	0.3622
LINCSCP_308446	BRD-K39685946	0.3622
LINCSCP_18763	Deacetoxy-7-oxisogedunin	0.3621
LINCSCP_63566	BRD-K19971276	0.362
LINCSCP_211201	Diphenhydramine	0.362
LINCSCP_48480	BRD-K01477275	0.3619
LINCSCP_37467	CHEMBL2132717	0.3619
LINCSCP_100847	CHEMBL2132289	0.3619
LINCSCP_116479	AS601245	0.3618
LINCSCP_229453	BRD-K74656908	0.3618
LINCSCP_31938	SUGA1_007824	0.3618
LINCSCP_61824	BRD-K77070775	0.3616
LINCSCP_48701	BRD-K84023371	0.3614
LINCSCP_54745	FGIN1-27	0.3614
LINCSCP_51539	SB590885	0.3614
LINCSCP_20010	Triazine Scaffold, 36	0.3612
LINCSCP_146645	BMS-509744	0.3612
LINCSCP_19433	Bromopyruvate	0.3611
LINCSCP_14852	BSPBIO_002280	0.3611
LINCSCP_55657	Tyrphostin AG-494	0.3611
LINCSCP_26211	ST4110747	0.361
LINCSCP_109938	Rimantadine	0.3608
LINCSCP_8056	Eprosartan	0.3607
LINCSCP_295811	BRD-K36754064	0.3607
LINCSCP_177926	ASN 04482680	0.3607
LINCSCP_31632	MLS001065865	0.3607
LINCSCP_51766	HG6-64-1	0.3607
LINCSCP_26951	ST005177	0.3607
LINCSCP_38334	SA-1921614	0.3606
LINCSCP_33261	Piretanide	0.3606
LINCSCP_189919	Ketorolac	0.3605
LINCSCP_63742	BRD-K76358141	0.3605
LINCSCP_224033	MLS002460474	0.3605
LINCSCP_62901	BRD-K60477597	0.3603
LINCSCP_32738	BI 78D3	0.3603
LINCSCP_15854	2,8-Dinitroimipramine	0.3603
LINCSCP_148582	Sunitinib	0.3603
LINCSCP_165848	CX-5461	0.3603
LINCSCP_102342	Diflunisal	0.3602
LINCSCP_300363	BRD-K71550516	0.3602
LINCSCP_67605	Mebendazole	0.3602
LINCSCP_311080	BRD-K65968843	0.3601
LINCSCP_10829	ST019366	0.3601
LINCSCP_58263	Valacyclovir	0.36
LINCSCP_27886	CHEMBL3184382	0.36
LINCSCP_22970	Tyrphostin AG-1478	0.3598
LINCSCP_14062	Mifepristone	0.3598
LINCSCP_31730	MLS002729052	0.3597
LINCSCP_61890	BRD-K50218765	0.3597
LINCSCP_26134	CHEMBL567331	0.3596
LINCSCP_59926	BRD-K81218586	0.3596
LINCSCP_208507	(R)-3-(piperidin-2-Yl)pyridine	0.3596
LINCSCP_67803	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3594
LINCSCP_30188	Sappanone A Trimethyl Ether	0.3594
LINCSCP_5579	CHEMBL1573436	0.3593
LINCSCP_110992	Suvorexant (MK-4305)	0.3593
LINCSCP_19953	CHEMBL1271219	0.3593
LINCSCP_61046	BRD-K42397226	0.3593
LINCSCP_46425	CHEMBL2354474	0.3591
LINCSCP_18307	Osthole	0.3591
LINCSCP_125302	Candesartan	0.3591
LINCSCP_37712	Pravastatin	0.3591
LINCSCP_46373	CHEMBL3188250	0.3591
LINCSCP_34457	Tropisetron	0.3591
LINCSCP_117962	Physostigmine	0.3591
LINCSCP_30071	Masitinib	0.359
LINCSCP_46227	BRD-K25070860	0.3589
LINCSCP_35909	Dactolisib	0.3589
LINCSCP_58206	Rifaximin	0.3589
LINCSCP_59765	BRD-K42056004	0.3588
LINCSCP_143208	Tosedostat	0.3587
LINCSCP_109941	Metoclopramide	0.3587
LINCSCP_55801	Cimetidine	0.3587
LINCSCP_4273	Homochlorcyclizine	0.3587
LINCSCP_43521	GW-9662	0.3586
LINCSCP_111778	CHEMBL585951	0.3586
LINCSCP_1178	MLS001065872	0.3585
LINCSCP_57661	VU0405172-2	0.3585
LINCSCP_57306	MLS001065857	0.3585
LINCSCP_241687	ML7	0.3584
LINCSCP_102732	SR57227A	0.3584
LINCSCP_64115	BRD-K78247419	0.3584
LINCSCP_32587	Acetyl-Geranyl-Cysteine	0.3584
LINCSCP_146694	SCHEMBL618594	0.3583
LINCSCP_99341	Rosiglitazone	0.3582
LINCSCP_180711	Ketoconazole	0.3582
LINCSCP_33264	Cuneatin Methyl Ether	0.3582
LINCSCP_108860	Quinapril	0.3582
LINCSCP_21882	KUC104491N	0.3581
LINCSCP_19989	AD-193/42475508	0.3581
LINCSCP_25729	PRIMA 1	0.358
LINCSCP_5352	VU0447126-2	0.358
LINCSCP_150197	NU-7026	0.358
LINCSCP_132845	Imatinib	0.358
LINCSCP_65174	BRD-K68971353	0.358
LINCSCP_192206	CHEMBL168972	0.3579
LINCSCP_1857	SCHEMBL1675177	0.3579
LINCSCP_42111	ST50850895	0.3579
LINCSCP_43303	2-En-valproic acid	0.3578
LINCSCP_32421	TGX 221	0.3578
LINCSCP_204005	Raloxifene	0.3578
LINCSCP_208486	Diltiazem	0.3578
LINCSCP_35283	BRD-K11359987	0.3577
LINCSCP_35792	Thioridazine	0.3577
LINCSCP_248999	BRD-K51030799	0.3577
LINCSCP_101537	Abiraterone Acetate	0.3576
LINCSCP_145199	apigenin	0.3576
LINCSCP_14277	Alprostadil	0.3576
LINCSCP_102076	D-LACTITOL MONOHYDRATE	0.3575
LINCSCP_106367	CIANIDANOL	0.3575
LINCSCP_8509	BRD-K48864121	0.3574
LINCSCP_253373	SA-103123	0.3574
LINCSCP_243000	Fludarabine	0.3573
LINCSCP_33256	BRL50481	0.3572
LINCSCP_35043	BRD-K70669970	0.3572
LINCSCP_60414	BRD-K70018966	0.3572
LINCSCP_65761	BRD-K08318631	0.3571
LINCSCP_63729	BRD-K70166659	0.3571
LINCSCP_252874	SA-1919710	0.3571
LINCSCP_150480	331771-20-1	0.3571
LINCSCP_59325	BRD-K20178228	0.3571
LINCSCP_48982	CHEMBL2356076	0.3569
LINCSCP_48668	BRD-K51916742	0.3568
LINCSCP_108542	tioconazole	0.3567
LINCSCP_59193	MAYBRIDGE4_002231	0.3567
LINCSCP_22137	AC1LB5IQ	0.3567
LINCSCP_29989	Tivantinib	0.3567
LINCSCP_23064	GP 2A	0.3567
LINCSCP_30847	ICG-001	0.3567
LINCSCP_7509	IN1048	0.3566
LINCSCP_27375	BRD-K51400578	0.3566
LINCSCP_16922	BRD-A15493168-001-02-1	0.3565
LINCSCP_32375	CHEMBL2139070	0.3565
LINCSCP_5860	Piceid	0.3565
LINCSCP_63177	CHEMBL2358056	0.3565
LINCSCP_16802	BRD-K25719068	0.3565
LINCSCP_45913	Tryptoline	0.3564
LINCSCP_253335	SA-1921085	0.3563
LINCSCP_43830	BRD-A35207501	0.3563
LINCSCP_216245	CHEMBL1270113	0.3562
LINCSCP_233141	BRD-K60637442	0.3561
LINCSCP_105980	Idelalisib	0.3561
LINCSCP_33955	BRD-K99380810-001-01-1	0.356
LINCSCP_34797	BRD-K95241801	0.356
LINCSCP_251810	Rigosertib	0.356
LINCSCP_5787	Benactyzine	0.3559
LINCSCP_39083	Enzastaurin	0.3559
LINCSCP_59220	BRD-K49553303-001-01-8	0.3559
LINCSCP_46737	Retinol	0.3558
LINCSCP_43206	BRD-A20958854-001-01-7	0.3558
LINCSCP_31075	ML175	0.3557
LINCSCP_37635	Aminopurvalanol	0.3557
LINCSCP_59853	BRD-K20497962	0.3556
LINCSCP_7717	AC1L2X6Z	0.3554
LINCSCP_5797	(+)-Taxifolin	0.3553
LINCSCP_268320	MLS003370629	0.3553
LINCSCP_50192	ST-91	0.3553
LINCSCP_60690	MLS003129413	0.3553
LINCSCP_6757	Felodipine	0.3552
LINCSCP_64641	BRD-K28135985	0.3552
LINCSCP_279044	BRD-K35090513	0.3552
LINCSCP_308028	BRD-K76729250	0.3552
LINCSCP_278182	BRD-K73400194	0.3551
LINCSCP_59317	ZINC02419385	0.3547
LINCSCP_26851	Cilostazol	0.3547
LINCSCP_14417	TyrphostinAG835	0.3545
LINCSCP_254340	BRD-K78639526	0.3545
LINCSCP_40186	(S)-(-)-BAY K 8644	0.3545
LINCSCP_48673	BRD-K54294645	0.3544
LINCSCP_6864	Phenacetin	0.3544
LINCSCP_61109	BRD-K11156132	0.3543
LINCSCP_240949	Ambroxol	0.3543
LINCSCP_3939	ML162	0.3541
LINCSCP_19827	MLS003370614	0.3541
LINCSCP_56488	Practolol	0.3539
LINCSCP_110597	Indapamide	0.3539
LINCSCP_27429	BRD-K80553643	0.3539
LINCSCP_101982	Dextromethorphan	0.3538
LINCSCP_49151	BRD-K56621049	0.3538
LINCSCP_30186	Pindolol	0.3537
LINCSCP_11728	WH-4-023	0.3537
LINCSCP_191813	Carbamazepine	0.3536
LINCSCP_78167	Aminosalicylic acid	0.3536
LINCSCP_176240	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3536
LINCSCP_133147	WYE 125132	0.3536
LINCSCP_33685	Dcpib	0.3536
LINCSCP_50328	CHEMBL2361224	0.3536
LINCSCP_14828	Brucinum	0.3535
LINCSCP_62154	BRD-K44801029	0.3534
LINCSCP_31274	Latrepirdine	0.3534
LINCSCP_38395	SCHEMBL17497838	0.3532
LINCSCP_63940	BRD-K54585147	0.3531
LINCSCP_62393	BRD-K60873020	0.3531
LINCSCP_51601	GSK-1070916	0.3531
LINCSCP_46554	CHEMBL2362396	0.353
LINCSCP_57697	MLS002264430	0.3529
LINCSCP_83237	Motesanib	0.3529
LINCSCP_14351	Bicalutamide	0.3529
LINCSCP_101559	Fentiazac	0.3528
LINCSCP_47564	Moxisylyte	0.3528
LINCSCP_59847	BRD-K18727181	0.3527
LINCSCP_288244	MW-STK33-100	0.3527
LINCSCP_307928	BRD-K30270755	0.3527
LINCSCP_54695	ML100	0.3527
LINCSCP_64775	CHEMBL2355883	0.3526
LINCSCP_16791	BRD-K18249495	0.3526
LINCSCP_2624	27277-00-5	0.3525
LINCSCP_20404	Tyrphostin AG 1288	0.3524
LINCSCP_7115	Trimipramine	0.3523
LINCSCP_8770	BRD-K18747403	0.3523
LINCSCP_61305	BRD-K96989541	0.3523
LINCSCP_42815	Estradiol Cypionate	0.3523
LINCSCP_59724	SCHEMBL15635152	0.3522
LINCSCP_33456	Vapiprost	0.352
LINCSCP_4938	MLS001065859	0.352
LINCSCP_65499	BRD-K65037509	0.352
LINCSCP_87363	Dabrafenib	0.352
LINCSCP_2012	T6235235	0.3519
LINCSCP_153613	Suprofen	0.3519
LINCSCP_7675	SC-560	0.3518
LINCSCP_7482	Ntzdpa	0.3518
LINCSCP_282485	BRD-K32581454-001-01-5	0.3518
LINCSCP_83571	Anacardic acid	0.3517
LINCSCP_40962	CTK8H3236	0.3517
LINCSCP_111014	Asenapine maleate	0.3517
LINCSCP_133955	Rabusertib	0.3517
LINCSCP_31579	AC1LWZG4	0.3516
LINCSCP_50238	Phenazopyridine	0.3516
LINCSCP_133238	LRRK2-IN-1	0.3516
LINCSCP_84181	SCHEMBL17378613	0.3516
LINCSCP_31152	KUC103875	0.3516
LINCSCP_18308	EXO-1	0.3515
LINCSCP_111585	GSK-3 Inhibitor IX	0.3515
LINCSCP_37049	BRD-K85102293	0.3515
LINCSCP_235642	Wortmannin	0.3515
LINCSCP_260558	BRD-K46587586	0.3514
LINCSCP_196773	BRD-K43349989	0.3514
LINCSCP_45885	MLS002477156	0.3514
LINCSCP_106036	Narlaprevir	0.3514
LINCSCP_52513	Rizatriptan	0.3514
LINCSCP_22166	CHEMBL1316687	0.3513
LINCSCP_5022	AC1LDJYQ	0.3513
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.3513
LINCSCP_22769	PP 1	0.3513
LINCSCP_32958	AC1NWAPO	0.3513
LINCSCP_312087	BRD-K00248354	0.3512
LINCSCP_116633	BRD-A24396574-001-01-5	0.3512
LINCSCP_242534	SA-432998	0.3511
LINCSCP_11566	Acarbose	0.351
