signatureid	compound	similarity
LINCSCP_50451	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3513
LINCSCP_23256	BRD-K74163137	0.3512
LINCSCP_84471	ABT737	0.351
LINCSCP_60375	CHEMBL2359660	0.351
LINCSCP_55780	CDK4 Inhibitor III	0.351
LINCSCP_109275	Luliconazole	0.351
LINCSCP_2407	Tyrphostin AG 126	0.3509
LINCSCP_63812	BRD-K56864693	0.3509
LINCSCP_54991	MLS003587254	0.3508
LINCSCP_217826	CHEMBL2152358	0.3508
LINCSCP_32522	3,5-Diiodo-l-thyronine	0.3508
LINCSCP_1894	Targinine	0.3507
LINCSCP_236880	MLS001060859	0.3507
LINCSCP_20173	BRD-K90446118	0.3506
LINCSCP_111040	(3S,11bs)-Tetrabenazine	0.3506
LINCSCP_312356	BRD-K78014537	0.3506
LINCSCP_35042	BRD-K69261014	0.3506
LINCSCP_8087	BRD-K04380254	0.3506
LINCSCP_64577	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3504
LINCSCP_202018	Curcumin	0.3504
LINCSCP_159408	GSK2636771	0.3503
LINCSCP_293853	Sulfasalazine	0.3503
LINCSCP_52753	Aloisine	0.3503
LINCSCP_58100	Cisaprida	0.3502
LINCSCP_71755	Ivabradine HCl	0.3502
LINCSCP_64118	BRD-K82494420	0.35
LINCSCP_10835	MLS-0315872.0001	0.35
LINCSCP_130145	Saracatinib	0.35
LINCSCP_22813	L 655240	0.35
LINCSCP_41970	BG-STK33-59	0.35
LINCSCP_5150	MLS001002737	0.3499
LINCSCP_42678	Amodiaquine	0.3499
LINCSCP_294977	MEGXM0_000019	0.3499
LINCSCP_266418	Iopanoic acid	0.3498
LINCSCP_10185	Cis-Platin	0.3498
LINCSCP_42589	Resorcinol Monoacetate	0.3497
LINCSCP_7878	BRD-K63979920	0.3497
LINCSCP_191542	MLS000038113	0.3496
LINCSCP_65256	BRD-K29097491	0.3496
LINCSCP_42739	Levomethorphan	0.3496
LINCSCP_270159	CHEMBL1619263	0.3494
LINCSCP_18257	2,2'-Pyridylisatogen	0.3494
LINCSCP_60058	MLS003128966	0.3494
LINCSCP_1766	H0635_SIGMA	0.3493
LINCSCP_221331	BRD-K14833463	0.3493
LINCSCP_116342	TORIN-2	0.3493
LINCSCP_43831	Iloprost	0.3492
LINCSCP_28849	F0014-0057	0.3492
LINCSCP_13515	Tyrphostin 1	0.3491
LINCSCP_117512	Tranylcypromine	0.3491
LINCSCP_22113	MLS002264466	0.3489
LINCSCP_223822	121083-05-4	0.3489
LINCSCP_195672	BRD-K51556413	0.3489
LINCSCP_48433	BRD-K24890551	0.3489
LINCSCP_10691	AC1LHZKN	0.3488
LINCSCP_59129	Pimasertib	0.3488
LINCSCP_26120	MLS002264452	0.3487
LINCSCP_47863	Apazone	0.3487
LINCSCP_64167	BRD-K17288883	0.3487
LINCSCP_28198	BRD-K05677905	0.3486
LINCSCP_49406	STK721917	0.3485
LINCSCP_48743	BRD-K18377730	0.3485
LINCSCP_13364	Farnesylthioacetic acid	0.3485
LINCSCP_32664	Lithocholic acid	0.3484
LINCSCP_62708	BRD-K96721928	0.3484
LINCSCP_303338	BRD-K60011163	0.3484
LINCSCP_143061	Leflunomide	0.3483
LINCSCP_239990	BRD-K99303177	0.3483
LINCSCP_172040	Trehalose	0.3483
LINCSCP_62453	BRD-K38589987	0.3483
LINCSCP_60319	BRD-K72980834	0.3482
LINCSCP_182958	BRD-K16633334	0.3482
LINCSCP_202696	L-Buthionine Sulfoximine	0.3482
LINCSCP_63270	BRD-K20121961	0.3482
LINCSCP_54779	CHEMBL607856	0.3482
LINCSCP_292112	MLS-0311344.0001	0.3482
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3482
LINCSCP_277848	BRD-K24656059	0.3481
LINCSCP_19981	KUC103424N	0.3481
LINCSCP_51795	C30H33N3O5S	0.348
LINCSCP_8242	BRD-K40635448	0.348
LINCSCP_48415	BRD-K65085267	0.3479
LINCSCP_99228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3478
LINCSCP_279882	Broad-Sai-560	0.3478
LINCSCP_158483	Sulfisoxazole	0.3478
LINCSCP_242956	BRD-K45758869-001-01-3	0.3477
LINCSCP_63184	BRD-K78655498	0.3476
LINCSCP_57932	AO-081/15245014	0.3475
LINCSCP_64274	CHEMBL2362220	0.3475
LINCSCP_276665	BRD-K18533094	0.3475
LINCSCP_44675	BSPBIO_001530	0.3474
LINCSCP_18165	PK-11195	0.3474
LINCSCP_43114	BRD-K27865298	0.3474
LINCSCP_46873	BL-074	0.3473
LINCSCP_83133	Allitinib	0.3473
LINCSCP_61727	BRD-K97925203	0.3472
LINCSCP_28373	BRD-K61001510	0.3471
LINCSCP_63940	BRD-K54585147	0.3471
LINCSCP_207875	FPL64176	0.3471
LINCSCP_46557	DHPC9-T_000028	0.347
LINCSCP_63921	BRD-K06745755	0.3468
LINCSCP_112304	Iniparib	0.3468
LINCSCP_111132	Bretazenil	0.3468
LINCSCP_298807	BRD-K58747666	0.3467
LINCSCP_23137	BRD-K06592610	0.3467
LINCSCP_18639	Probenecid	0.3467
LINCSCP_28049	BRD-K44413293	0.3467
LINCSCP_142582	Secnidazole	0.3466
LINCSCP_303257	BRD-K17088043	0.3466
LINCSCP_226634	SCHEMBL12187882	0.3465
LINCSCP_271973	Nadolol	0.3463
LINCSCP_60578	BRD-K55035262	0.3463
LINCSCP_290309	BRL-37344	0.3463
LINCSCP_22156	MLS002703099	0.3463
LINCSCP_167619	KW-2449	0.3463
LINCSCP_253201	AC1NSOND	0.3462
LINCSCP_17869	L-152804	0.3461
LINCSCP_61824	BRD-K77070775	0.3461
LINCSCP_178722	Parecoxib	0.3461
LINCSCP_1349	MLS001065887	0.3461
LINCSCP_99522	TGX 221	0.3461
LINCSCP_62098	MLS003649903	0.3461
LINCSCP_49446	BRD-A08658758	0.346
LINCSCP_76613	Benzylpenicillin	0.3459
LINCSCP_59534	Labetalol	0.3459
LINCSCP_1778	Nafadotride	0.3459
LINCSCP_23303	MLS000863584	0.3459
LINCSCP_48113	ZINC00263037	0.3459
LINCSCP_78404	BRD-K00144236	0.3458
LINCSCP_23391	2-Methoxy-3-methyl-9H-carbazole	0.3458
LINCSCP_188004	PRIMA 1	0.3458
LINCSCP_288116	SCHEMBL2231351	0.3458
LINCSCP_161592	Topiroxostat	0.3458
LINCSCP_105071	PSI-6130	0.3457
LINCSCP_27329	Zafirlukast	0.3457
LINCSCP_17612	Tyrphostin AG-112	0.3456
LINCSCP_257206	Cytosporone B	0.3456
LINCSCP_52140	MLS001116217	0.3456
LINCSCP_56314	Securinine	0.3456
LINCSCP_171431	Epirubicin HCl	0.3455
LINCSCP_279528	BRD-K79489641	0.3455
LINCSCP_180604	CHEMBL2143638	0.3454
LINCSCP_30090	NVP-AEW541	0.3453
LINCSCP_31043	SMR000015484	0.3452
LINCSCP_46233	BRD-K30640165	0.3452
LINCSCP_4578	AZD-2014	0.3451
LINCSCP_109236	Doxofylline	0.345
LINCSCP_48791	CHEMBL2362745	0.345
LINCSCP_7574	Bemegride	0.345
LINCSCP_7000	THR1 Inhibitor, 2	0.345
LINCSCP_63770	BRD-K06217925	0.3449
LINCSCP_56328	TCMDC-125843	0.3449
LINCSCP_118436	PRX-08066 Maleic acid	0.3449
LINCSCP_86721	Doramapimod	0.3449
LINCSCP_1628	SCHEMBL1675329	0.3448
LINCSCP_190656	KM04501	0.3447
LINCSCP_126022	tropisetron	0.3447
LINCSCP_236631	TL_HRAS26	0.3446
LINCSCP_265009	Mianserin	0.3446
LINCSCP_56531	NSC 663284	0.3446
LINCSCP_28268	BRD-K59805090	0.3444
LINCSCP_7019	CHEMBL299879	0.3443
LINCSCP_295611	SMR000127896	0.3443
LINCSCP_65706	CHEMBL2358734	0.3443
LINCSCP_13774	NCGC00025321-01	0.3442
LINCSCP_43807	Elesclomol	0.3442
LINCSCP_192402	AC1L1E8W	0.3441
LINCSCP_18270	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.3439
LINCSCP_141590	Cinepazide maleate	0.3439
LINCSCP_18265	Lysylphenylalanyltyrosine	0.3438
LINCSCP_272177	Erythromycin Ethyl Succinate	0.3436
LINCSCP_25489	HLI-373	0.3435
LINCSCP_49103	BRD-K21387011	0.3435
LINCSCP_35251	BRD-K82096551	0.3435
LINCSCP_179577	Fluvastatin	0.3435
LINCSCP_219309	3-Aminobenzamide	0.3434
LINCSCP_294606	BRD-K38519699	0.3434
LINCSCP_25527	AC1NSM0X	0.3434
LINCSCP_59432	Terbutaline	0.3434
LINCSCP_49130	BRD-K40365006	0.3433
LINCSCP_34444	Eucatropine	0.3433
LINCSCP_148466	SAR245409	0.3433
LINCSCP_62049	BRD-K82003968	0.3433
LINCSCP_118801	Indinavir	0.3433
LINCSCP_173944	alizapride	0.3432
LINCSCP_82422	Rabusertib	0.3432
LINCSCP_32650	H-9	0.3432
LINCSCP_23554	F2571-0664	0.3431
LINCSCP_261225	BRD-8899	0.3431
LINCSCP_33822	SA-427543	0.3431
LINCSCP_41059	BRD-K57200229-001-01-6	0.343
LINCSCP_250407	Perhexiline	0.343
LINCSCP_214730	Famciclovir	0.3429
LINCSCP_251718	Linsitinib	0.3429
LINCSCP_45436	MLS000879465	0.3429
LINCSCP_293547	RU-24969	0.3429
LINCSCP_48085	AC1NX97Q	0.3428
LINCSCP_35038	BRD-K64751731	0.3428
LINCSCP_224916	MLS003126519	0.3428
LINCSCP_192288	Nicergoline	0.3427
LINCSCP_59990	BRD-K06042430	0.3426
LINCSCP_249425	BRD-K14217854	0.3425
LINCSCP_48143	BRD-K22261046	0.3425
LINCSCP_125188	Triclabendazole	0.3425
LINCSCP_50082	IC 261	0.3425
LINCSCP_244731	Regretos	0.3424
LINCSCP_254254	SA-242443	0.3424
LINCSCP_54461	ML239	0.3423
LINCSCP_84502	UNC1215	0.3423
LINCSCP_65606	CHEMBL2140476	0.3423
LINCSCP_48455	BRD-K70669970	0.3423
LINCSCP_27379	BRD-K58808184	0.3422
LINCSCP_312380	BRD-K87268239	0.3422
LINCSCP_104079	VRT752271	0.3422
LINCSCP_7667	Lasalocid	0.342
LINCSCP_46391	SUGA1_010400	0.342
LINCSCP_110881	179324-69-7	0.342
LINCSCP_4211	Alfaxalone	0.342
LINCSCP_18296	SB 218795	0.342
LINCSCP_46238	MLS000594029	0.3419
LINCSCP_225087	SMR000651464	0.3419
LINCSCP_126088	TOFA	0.3418
LINCSCP_56158	CHEMBL19130	0.3417
LINCSCP_251209	SMR000162699	0.3417
LINCSCP_62974	BRD-K50194167	0.3417
LINCSCP_285236	ABT-888,VELIPARIB	0.3417
LINCSCP_161138	Apomorphine	0.3417
LINCSCP_28922	Aminopurvalanol	0.3416
LINCSCP_248970	BRD-K41280229	0.3416
LINCSCP_37462	SA-88642	0.3416
LINCSCP_44234	Tyrphostin 23	0.3415
LINCSCP_48360	BRD-K27711805	0.3415
LINCSCP_147863	Azacitidine	0.3414
LINCSCP_303240	BRD-K09301754	0.3414
LINCSCP_50361	Phorbol Myristate Acetate	0.3413
LINCSCP_104051	Ketotifen	0.3413
LINCSCP_113459	C24H25CLFN5O3	0.3413
LINCSCP_178818	Tiagabine	0.3412
LINCSCP_275636	BRD-K80076202	0.3412
LINCSCP_240551	CHEMBL1201939	0.3411
LINCSCP_27191	MLS000703473	0.3411
LINCSCP_63185	BRD-K80065513	0.3411
LINCSCP_30972	AC1LWSL2	0.3411
LINCSCP_48103	Morin	0.341
LINCSCP_8883	BRD-K14475668	0.341
LINCSCP_54777	UK 356618	0.3409
LINCSCP_10882	NCGC00170547-01	0.3409
LINCSCP_63309	BRD-K83365001	0.3409
LINCSCP_54626	GSK-2334470	0.3408
LINCSCP_203288	ZINC04646813	0.3408
LINCSCP_126114	Vidarabine	0.3407
LINCSCP_47662	Dibenzepin	0.3407
LINCSCP_50464	Tyrphostin AG 527	0.3407
LINCSCP_253104	SA-90377	0.3407
LINCSCP_45486	AC1MCK5A	0.3407
LINCSCP_176492	Meticrane	0.3407
LINCSCP_271165	Voriconazole Impurity D	0.3406
LINCSCP_179685	Propoxycaine	0.3406
LINCSCP_60273	BRD-K22673215	0.3405
LINCSCP_105689	Cyclobenzaprine	0.3405
LINCSCP_65689	BRD-K72219469	0.3405
LINCSCP_63471	BRD-K12484704	0.3405
LINCSCP_213409	LY 278584	0.3404
LINCSCP_63665	BRD-K10578928	0.3404
LINCSCP_1702	KUC104502N	0.3404
LINCSCP_292081	CHEMBL307984	0.3404
LINCSCP_50189	Aristolochic acid	0.3403
LINCSCP_60318	CHEMBL3184201	0.3403
LINCSCP_157614	Narlaprevir	0.3403
LINCSCP_31932	CAY10578	0.3403
LINCSCP_77904	OSI-906 (Linsitinib)	0.3402
LINCSCP_22995	Felbamate	0.3401
LINCSCP_168890	Tonabersat	0.3401
LINCSCP_55281	KUC111774N	0.3401
LINCSCP_283535	BRD-K52831896	0.3401
LINCSCP_62941	BRD-K86535717	0.34
LINCSCP_53940	ZM336372	0.34
LINCSCP_12633	CHEMBL399379	0.3399
LINCSCP_3587	BRD-K54247306	0.3399
LINCSCP_208825	CHEMBL153158	0.3398
LINCSCP_43399	Cpnq	0.3397
LINCSCP_268552	BRD-U88878891	0.3397
LINCSCP_294602	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3396
LINCSCP_64351	BRD-K05150608	0.3396
LINCSCP_49651	BRD-K42573370-001-01-1	0.3396
LINCSCP_243433	Betazole	0.3395
LINCSCP_156122	Bitopertin	0.3395
LINCSCP_281479	Tyrphostin A9	0.3395
LINCSCP_236745	MLS001060840	0.3395
LINCSCP_49288	Broad-Sai-370	0.3394
LINCSCP_178701	1R,2S-Milnacipran	0.3394
LINCSCP_52043	C28H30CIN5O4S	0.3394
LINCSCP_57826	DASA-58	0.3394
LINCSCP_22694	Deguelin	0.3393
LINCSCP_59772	BRD-K49460772	0.3393
LINCSCP_17325	Avrainvillamide Analog 3	0.3393
LINCSCP_100698	UNC0638	0.3392
LINCSCP_279594	PCI-34051	0.3391
LINCSCP_179667	CI-218872	0.3391
LINCSCP_272323	Naloxone	0.3391
LINCSCP_5842	Dexbrompheniramine	0.339
LINCSCP_3442	CHEMBL3188244	0.339
LINCSCP_60272	BRD-K21987633	0.3389
LINCSCP_124928	BRD-A75471153	0.3388
LINCSCP_63538	BRD-K87838816	0.3388
LINCSCP_165372	Tyrphostin AG-1478	0.3388
LINCSCP_70384	NCGC00346967-01	0.3388
LINCSCP_13532	Alimta	0.3387
LINCSCP_48540	BRD-K51034923	0.3387
LINCSCP_222140	BRD-K21918725	0.3387
LINCSCP_60644	MLS003129431	0.3386
LINCSCP_31375	CHEMBL1270219	0.3385
LINCSCP_27213	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3385
LINCSCP_56334	SC-514	0.3385
LINCSCP_296148	Propantheline	0.3384
LINCSCP_49679	Broad-Sai-296	0.3384
LINCSCP_75430	CGP-12177	0.3384
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3382
LINCSCP_63904	BRD-K85126547	0.3382
LINCSCP_64046	BRD-M58692868	0.3382
LINCSCP_62879	BRD-K33591392	0.3381
LINCSCP_7475	STO609	0.3381
LINCSCP_223746	Oxprenolol	0.3381
LINCSCP_178627	Otenzepad	0.3381
LINCSCP_306113	BRD-K63898109	0.338
LINCSCP_15842	Emetine	0.338
LINCSCP_306332	BRD-K49255961	0.3379
LINCSCP_60638	MLS003129415	0.3379
LINCSCP_143428	LY2157299	0.3379
LINCSCP_65375	BRD-K95195947	0.3378
LINCSCP_292121	SECINH3	0.3378
LINCSCP_3202	BRD-K76103428	0.3378
LINCSCP_32105	ACON1_001770	0.3377
LINCSCP_62713	BRD-K99517495	0.3377
LINCSCP_243655	Isoxsuprine	0.3377
LINCSCP_120623	BRD-A03684405	0.3377
LINCSCP_298410	BRD-K93958918	0.3376
LINCSCP_220514	Cimetidine	0.3375
LINCSCP_71935	Tracazolate	0.3375
LINCSCP_44334	PP 2	0.3374
LINCSCP_61399	BRD-K01691627	0.3374
LINCSCP_184889	CHEMBL3188678	0.3374
LINCSCP_307082	BRD-K57759735	0.3374
LINCSCP_2570	Prednisolone Hemisuccinate	0.3374
LINCSCP_56616	AC1NWAO0	0.3373
LINCSCP_278779	BRD-K14187559	0.3373
LINCSCP_104776	Ciprofloxacin	0.3372
LINCSCP_61932	BRD-K02241254	0.3372
LINCSCP_301871	BRD-K39728090	0.3372
LINCSCP_60056	BRD-K59539129	0.3371
LINCSCP_48649	BRD-K25228014	0.3371
LINCSCP_66184	BRD-K89326053	0.3369
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.3369
LINCSCP_52604	Ceforanide	0.3369
LINCSCP_15936	CHEMBL1270411	0.3369
LINCSCP_212391	Emodin	0.3369
LINCSCP_55613	Nisoxetine	0.3368
LINCSCP_142649	FLUDARABINE PHOSPHATE	0.3368
LINCSCP_111854	AS-605240	0.3367
LINCSCP_125965	R-7128	0.3367
LINCSCP_63590	BRD-K33776933	0.3367
LINCSCP_18613	201943-63-7	0.3366
LINCSCP_266327	Zoxazolamine	0.3366
LINCSCP_180731	Rifampicin	0.3365
LINCSCP_308530	BRD-K76028541	0.3365
LINCSCP_153255	Carprofen	0.3363
LINCSCP_7162	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3363
LINCSCP_57359	MLS001060826	0.3361
LINCSCP_47681	Metaproterenol	0.336
LINCSCP_129814	936890-98-1	0.336
LINCSCP_129576	PHA-767491	0.3359
LINCSCP_113156	A-443654	0.3359
LINCSCP_57959	17952-87-3	0.3359
LINCSCP_48757	BRD-K30935394	0.3359
LINCSCP_26006	MLS000081884	0.3359
LINCSCP_271323	Hbdde	0.3359
LINCSCP_305978	BRD-K12216461	0.3359
LINCSCP_58993	PK04_096316	0.3358
LINCSCP_266170	Practolol	0.3358
LINCSCP_61896	BRD-K57841225	0.3357
LINCSCP_192190	SR57227A	0.3357
LINCSCP_112195	BGT-226	0.3356
LINCSCP_223921	R-59022	0.3356
LINCSCP_23884	Benzohydroxamate	0.3356
LINCSCP_27445	BRD-K36206486	0.3355
LINCSCP_110861	Safinamide Mesylate	0.3355
LINCSCP_61543	BRD-K04669648	0.3355
LINCSCP_292061	MLS002276485	0.3355
LINCSCP_59759	BRD-K36031516	0.3355
LINCSCP_153393	Dactolisib	0.3354
LINCSCP_179534	Ethamivan	0.3354
LINCSCP_295016	ST50851003	0.3353
LINCSCP_64200	BRD-K57073585	0.3353
LINCSCP_175085	EX527	0.3353
LINCSCP_292199	Triazine Scaffold, 37	0.3353
LINCSCP_56665	92953-43-0	0.3353
LINCSCP_51116	AB00540133	0.3352
LINCSCP_33340	Papp	0.3352
LINCSCP_248289	BRD-K99452176	0.3352
LINCSCP_31763	Triptolide	0.3352
LINCSCP_289870	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3351
LINCSCP_163121	Trametinib	0.3351
LINCSCP_26782	AC1L1I54	0.335
LINCSCP_51105	Minoxidil	0.3349
LINCSCP_289639	SCH-23390	0.3349
LINCSCP_94625	estropipate	0.3349
LINCSCP_28130	CHEMBL2362639	0.3349
LINCSCP_238928	Alosetron	0.3348
LINCSCP_97691	Chlorophenylpiperazine	0.3348
LINCSCP_27013	YM-298198	0.3348
LINCSCP_56081	Orthothymotinic acid	0.3348
LINCSCP_65488	BRD-K56219428	0.3347
LINCSCP_89927	SCIO 469 hydrochloride	0.3347
LINCSCP_63896	BRD-K71353154	0.3347
LINCSCP_64130	BRD-K96779965	0.3347
LINCSCP_62332	BRD-K96121225	0.3346
LINCSCP_18687	SC-560	0.3346
LINCSCP_63867	BRD-K15990364	0.3346
LINCSCP_10699	BRD-K04534322	0.3346
LINCSCP_7894	BRD-K70508482	0.3346
LINCSCP_277993	BRD-K79112806	0.3346
LINCSCP_217317	BRD-K71915010	0.3345
LINCSCP_58385	NINDS_000152	0.3345
LINCSCP_46665	NCGC00172361-01	0.3344
LINCSCP_254331	SA-102676	0.3343
LINCSCP_7269	CHEMBL323994	0.3343
LINCSCP_161440	Phentolamine	0.3343
LINCSCP_62035	MLS003649973	0.3342
LINCSCP_142518	Sertindole	0.3342
LINCSCP_28909	F0919-7914	0.3342
LINCSCP_64387	MLS003128791	0.3341
LINCSCP_8333	BRD-K55381473	0.3341
LINCSCP_91086	BECLOMETHASONE DIPROPIONATE	0.3341
LINCSCP_12419	BRD-A73513677	0.334
LINCSCP_46802	Retinyl Acetate	0.334
LINCSCP_3371	BRD-K85174275	0.334
LINCSCP_7524	LY-320135	0.3339
LINCSCP_128148	COT Inhibitor-2	0.3339
LINCSCP_292181	CHEMBL461622	0.3339
LINCSCP_272536	Indomethacin	0.3339
LINCSCP_17998	Ponalrestat	0.3338
LINCSCP_63566	BRD-K19971276	0.3338
LINCSCP_10909	AC1O9EM7	0.3338
LINCSCP_49121	BRD-K34545919	0.3338
LINCSCP_180810	Propylthiouracil	0.3337
LINCSCP_292902	CHEMBL1270413	0.3337
LINCSCP_32819	Mitotane	0.3337
LINCSCP_60362	BRD-K24750847	0.3336
LINCSCP_15992	SCHEMBL2557982	0.3336
LINCSCP_237860	SCHEMBL2557982	0.3336
LINCSCP_6553	H7	0.3336
LINCSCP_309666	BRD-K76850979	0.3336
LINCSCP_26086	CHEMBL1939087	0.3335
LINCSCP_26680	Acitretin	0.3334
LINCSCP_57476	CHEMBL566701	0.3334
LINCSCP_101950	Disulfiram	0.3334
LINCSCP_34984	BRD-K45543414	0.3333
LINCSCP_177848	MLS002264440	0.3333
LINCSCP_62106	BRD-K83072410	0.3333
LINCSCP_48327	BRD-K42245756	0.3333
LINCSCP_46353	Patupilone	0.3332
LINCSCP_260603	SA-1457415	0.3332
LINCSCP_239503	CHEMBL584481	0.3331
LINCSCP_203427	MLS000332706	0.3331
LINCSCP_98107	Rimantadine	0.333
LINCSCP_35168	BRD-K65426421	0.333
LINCSCP_71574	LY2874455	0.3329
LINCSCP_237806	CHEMBL1271220	0.3329
LINCSCP_172287	Altretamine	0.3329
LINCSCP_42204	ALD1-H_000967	0.3329
LINCSCP_31896	CHEMBL398733	0.3328
LINCSCP_42756	Iodophenpropit	0.3328
LINCSCP_55920	L-745870	0.3328
LINCSCP_105891	Reparixin	0.3327
LINCSCP_10599	PD-98059	0.3326
LINCSCP_9082	BRD-K80400482	0.3326
LINCSCP_78172	Gliquidone	0.3325
LINCSCP_32214	PCL2_000405	0.3324
LINCSCP_55874	BW-723C86	0.3324
LINCSCP_60411	BRD-K68670732	0.3324
LINCSCP_57901	MLS002548989	0.3323
LINCSCP_135434	Linagliptin	0.3323
LINCSCP_50978	SCHEMBL14379041	0.3323
LINCSCP_42127	BAS 08302902	0.3322
LINCSCP_32693	Cholic acid	0.3322
LINCSCP_1289	MLS002703103	0.3321
LINCSCP_29537	WH-4-023	0.3321
LINCSCP_71501	Sotrastaurin	0.3321
LINCSCP_48134	BRD-K78687850	0.3321
LINCSCP_45457	MLS002264470	0.3321
LINCSCP_4875	CHEMBL1406616	0.3321
LINCSCP_72183	KPT-330	0.332
LINCSCP_45089	YK 4-279	0.332
LINCSCP_72309	TIC10	0.332
LINCSCP_47240	ZINC00158302	0.3319
LINCSCP_38666	AT-9283	0.3319
LINCSCP_50054	AC1NWALX	0.3319
LINCSCP_253108	CHEMBL2132717	0.3318
LINCSCP_179458	Venlafaxine	0.3318
LINCSCP_57487	Noscapine	0.3318
LINCSCP_57455	MLS001065838	0.3318
LINCSCP_48452	CHEMBL2358056	0.3318
LINCSCP_57325	CHEMBL493153	0.3318
LINCSCP_228865	BRD-K90281509	0.3317
LINCSCP_168827	AC1MJ3VH	0.3317
LINCSCP_252579	BRD-K07569193	0.3317
LINCSCP_79427	Dipyrone	0.3317
LINCSCP_42239	ST012030	0.3316
LINCSCP_191228	BROAD-SAI-071	0.3316
LINCSCP_59564	Dilevalol	0.3315
LINCSCP_35113	BRD-K43212439	0.3315
LINCSCP_62719	BRD-K18187596	0.3315
LINCSCP_9661	SCHEMBL16226502	0.3314
LINCSCP_61560	BRD-K15224350	0.3314
LINCSCP_57419	CHEMBL1270704	0.3313
LINCSCP_104415	Veliparib (ABT-888)	0.3313
LINCSCP_63475	BRD-K18542345	0.3311
LINCSCP_49998	ZG-10	0.3311
LINCSCP_192398	Hydralazine	0.3311
LINCSCP_63591	BRD-K35060373	0.3311
LINCSCP_142170	CHEBI:82814	0.331
LINCSCP_72598	Merimepodib	0.3309
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3309
LINCSCP_138621	Histamine 2HCl	0.3309
LINCSCP_8174	BRD-K60582191	0.3308
LINCSCP_55967	Ditolylguanidine	0.3307
LINCSCP_48990	BRD-K58611676	0.3307
LINCSCP_302260	BRD-K18589989	0.3307
LINCSCP_48345	BRD-K94585132	0.3307
LINCSCP_108569	IOWH032	0.3306
LINCSCP_293907	Benazepril	0.3304
LINCSCP_135028	PROTIRELIN	0.3304
LINCSCP_200885	BRD-K05353139	0.3303
LINCSCP_47368	Budesonide	0.3302
LINCSCP_33955	BRD-K99380810-001-01-1	0.3301
LINCSCP_34646	Nimodipine	0.3301
LINCSCP_45567	AC1MCK56	0.33
LINCSCP_312562	BRD-K85642378	0.33
LINCSCP_49813	Melatonin	0.33
LINCSCP_31267	KUC104141	0.33
LINCSCP_122959	Cytisine	0.33
LINCSCP_15111	MLS000766281	0.3299
LINCSCP_308584	BRD-M04224464	0.3298
LINCSCP_248961	BRD-K37174007	0.3298
LINCSCP_290524	MRS-1334	0.3298
LINCSCP_218442	BRD-A43331270-001-01-6	0.3297
LINCSCP_225663	Atomoxetine	0.3297
LINCSCP_139583	UNII-CVL1685GPH	0.3297
LINCSCP_27748	BRD-K95779464	0.3296
LINCSCP_168726	Prothiaden Spofa	0.3296
LINCSCP_183059	BRD-K49910674	0.3296
LINCSCP_60409	BRD-K66975912	0.3296
LINCSCP_23388	Linolenic acid	0.3296
LINCSCP_31787	Esomeprazole	0.3296
LINCSCP_31224	MLS003079541	0.3295
LINCSCP_31721	MLS001065836	0.3295
LINCSCP_57760	MLS002548990	0.3295
LINCSCP_17130	Tubastatin A	0.3294
LINCSCP_65074	BRD-K87765798	0.3293
LINCSCP_38836	BRD-K80723690	0.3293
LINCSCP_308446	BRD-K39685946	0.3292
LINCSCP_72646	Colforsin	0.3291
LINCSCP_307970	CHEMBL2136166	0.3291
LINCSCP_56791	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3291
LINCSCP_141571	Antipyrine	0.3291
LINCSCP_247304	BRD-K49005570	0.3291
LINCSCP_46606	SMR000076922	0.329
LINCSCP_35257	BRD-K86671899	0.329
LINCSCP_107598	Zolpidem	0.3289
LINCSCP_57815	AF 1312TS	0.3289
LINCSCP_225105	MLS002264465	0.3288
LINCSCP_64773	BRD-K44363090	0.3288
LINCSCP_262240	AC1NQ6YI	0.3287
LINCSCP_11162	UNII-BXU45ZH6LI	0.3287
LINCSCP_46642	CHEMBL1900088	0.3286
LINCSCP_239899	ZINC01037816	0.3285
LINCSCP_24761	Canertinib	0.3285
LINCSCP_89030	PF-03758309	0.3285
